veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4917049626-593915202_vt1.6;5381.194611730645;607.0;1447;2700;False
3874681649-593915305_vt1.5;5537.097885157618;722.0;1246;2701;False
42449948-593915305_vt1.7;4340.6130670773255;469.0;1681;2701;False
5481838621-561042200_vt1.9;2736.057657281218;212.0;2161;2701;False
1283225231-42455963_vt1.14;3772.7589738062516;264.0;1998;2703;False
42430736-42455963_vt1.8;4239.3691315232845;293.0;1951;2703;False
42435644-593915305_vt1.32;776.3188705077017;48.0;2567;2703;False
1283225231-593915305_vt1.15;3046.591345281571;293.0;2039;2703;False
4207932666-561042200_vt1.13;3209.5697726536087;434.0;1809;2703;False
4215909068-5481838629_vt1.11;6562.317281699158;513.0;1402;2704;False
42435644-5481838629_vt2.2;3852.285389168231;508.0;1645;2704;False
42440472-593915305_vt1.4;5588.795589948753;950.0;961;2705;False
4215909068-593915305_vt1.8;5115.043069327288;910.0;961;2705;False
4207932666-4599130022_vt1.12;3501.726784672865;484.0;1770;2705;False
42435644-4872429939_vt1.26;2162.496080665798;292.0;2158;2706;False
42424098-42443618_vt1.5;2474.806002114243;1064.0;1261;2706;False
42435644-62915525_vt1.22;3917.150353749404;360.0;1868;2706;False
4215909068-42430722_vt1.16;3196.0245961256383;363.0;1951;2707;False
42429980-593915305_vt1.4;4520.182322688742;1015.0;961;2707;False
3569749143-42430722_vt1.9;3057.1502789333845;190.0;2191;2707;False
42448390-561042200_vt1.7;3103.0188617718904;534.0;1708;2707;False
42435644-42453545_vt1.23;3801.0032910793907;293.0;1960;2707;False
3874681649-42435644_vt1.5;5554.656082527184;720.0;1252;2708;False
4215909068-4872429939_vt1.11;5870.39955576328;575.0;1398;2708;False
42443804-593915305_vt1.16;3434.621676420028;327.0;1921;2708;False
42435644-62915525_vt1.26;2817.9334366797534;194.0;2165;2708;False
42440472-561042200_vt1.7;2904.8344638124818;576.0;1717;2709;False
42435644-42443618_vt1.5;8144.794458281544;1263.0;403;2709;False
4207932666-42453545_vt1.16;1618.9430818587944;144.0;2375;2709;False
4546351682-62915525_vt1.17;3074.515013130636;259.0;2050;2710;False
3569749143-42443618_vt1.5;5486.134641351361;647.0;1433;2711;False
4215909068-593915305_vt1.15;4323.712059180539;363.0;1801;2712;False
42435644-42453545_vt1.26;2714.277923331868;224.0;2170;2712;False
42436527-42440966_vt1.8;2717.160044245717;421.0;1958;2712;False
1283225231-62915525_vt1.13;3565.7855645080426;380.0;1833;2713;False
4546351682-593915305_vt1.17;3521.3337349195;253.0;2041;2714;False
4207932666-42443618_vt1.5;5278.6629701848115;1225.0;611;2714;False
42435644-4546351682_vt1.15;7000.066739318632;626.0;1225;2715;False
4546351682-62915525_vt1.16;3738.2249274788255;303.0;1930;2715;False
42429980-4546351682_vt1.6;3941.477946506247;685.0;1490;2716;False
42429980-4599130022_vt1.4;6219.8599960764905;848.0;982;2716;False
1283225231-42424089_vt1.18;1421.7520596410448;68.0;2488;2717;False
42430308-62915525_vt1.9;2232.4161678084774;223.0;2200;2717;False
3569749123-5481838629_vt1.5;3610.222666105481;1055.0;1216;2718;False
42440472-42442961_vt1.7;4273.0519033932105;468.0;1755;2718;False
42436527-4599130022_vt1.4;6266.231564885297;873.0;979;2718;False
42440472-4546351682_vt1.7;3551.843093834229;515.0;1711;2719;False
42435644-42443618_vt1.11;8011.608779574246;801.0;918;2719;False
42449948-5458524665_vt1.9;2446.1572694916636;245.0;2184;2720;False
42430308-42440966_vt1.2;6000.412333031081;1393.0;508;2720;True
42435644-4599130022_vt1.27;2021.5466527281692;231.0;2238;2720;False
1283225231-42431656_vt1.7;2511.3328796883675;1353.0;1029;2720;False
4215909068-5481838629_vt1.16;3457.8995293526004;352.0;1948;2721;False
42430308-42443618_vt1.3;8491.43117606675;971.0;730;2721;False
42443804-5458524665_vt1.14;2222.234322256062;437.0;1994;2722;False
42440472-5458524665_vt1.3;9522.895488883585;878.0;736;2722;False
4546351682-5458524665_vt1.6;9727.118973933186;849.0;736;2724;False
42435644-42453087_vt2.2;4534.729172935762;470.0;1635;2724;False
42435644-42443950_vt1.30;1229.3584118294739;52.0;2538;2726;False
42448390-5458524665_vt1.3;9692.088432772223;844.0;736;2727;False
4207932666-42446977_vt2.1;4623.2382416066;621.0;1437;2727;False
42431563-42443804_vt1.6;5921.151466606519;549.0;1453;2727;False
4917049626-5458524665_vt1.7;5002.5975478946875;426.0;1747;2727;False
42440472-42440966_vt1.2;2890.9740316088137;1826.0;508;2727;True
42430736-42443804_vt1.2;8769.590437077073;1151.0;505;2728;False
4207932666-42443950_vt1.15;2243.34820659154;257.0;2208;2728;False
42448390-4872429939_vt1.6;6267.197494815725;558.0;1462;2728;False
4546351682-593915202_vt2.1;6294.10595741074;653.0;1218;2729;False
42436527-42449982_vt1.10;282.74904048102826;60.0;2625;2730;False
42443804-42443950_vt1.19;1946.7086019171654;214.0;2293;2730;False
3569749123-42446977_vt1.10;655.3849992985344;44.0;2609;2730;False
42435644-42440966_vt1.6;7120.060034505199;1299.0;494;2730;True
1283225231-42442961_vt1.17;1500.0692191457865;194.0;2366;2731;False
3569749143-5458524665_vt1.8;3448.2780392379063;347.0;1952;2731;False
4215909068-62915525_vt1.6;8163.66191703988;940.0;734;2731;False
4215909068-42443804_vt1.9;4371.7961238084745;1012.0;1118;2732;False
4207932666-42443804_vt1.14;2432.1487992374255;273.0;2103;2732;False
42446668-4599130022_vt1.6;5943.337170788178;537.0;1468;2732;False
4207932666-42431656_vt1.6;8087.553190437767;966.0;721;2732;False
1283225231-62915525_vt1.3;6209.059628640822;1426.0;500;2733;False
42436527-42449982_vt2.1;277.8904687098184;60.0;2629;2734;False
4215909068-42430722_vt1.13;5056.080697234365;543.0;1589;2734;False
42443804-42453545_vt1.19;2263.901902825578;189.0;2287;2735;False
4207932666-42440966_vt1.14;2581.8673805189474;442.0;1935;2736;False
42430736-42453087_vt1.6;3765.993377095133;794.0;1441;2736;False
3874681649-4207912631_vt1.8;3274.062593046688;402.0;1948;2738;False
42435644-42440966_vt1.27;2199.049175211211;265.0;2232;2738;False
4215909068-5458524665_vt1.7;4014.1546346345554;1359.0;855;2739;False
1283225231-42455963_vt1.10;3849.2104220828164;777.0;1446;2739;False
3874681649-4207912631_vt1.9;2975.447509137818;223.0;2188;2740;False
42443804-42443950_vt1.20;1097.5014026052263;163.0;2428;2740;False
1283225231-4599130022_vt2.1;5201.1468384983455;588.0;1428;2740;False
42430308-42447230_vt1.3;8180.975536297335;984.0;724;2741;False
42430308-42447230_vt1.8;3086.63209490258;412.0;1924;2741;False
4215909068-42446977_vt1.15;2483.892145917603;559.0;1843;2741;False
1283225231-42446977_vt1.16;2549.1996836680096;205.0;2220;2742;False
3569749143-42437654_vt1.5;5398.477027438708;723.0;1345;2742;False
42443804-42443950_vt2.2;1097.6829611756634;146.0;2432;2742;False
3569749123-42443950_vt1.8;2835.2871165786705;392.0;1987;2742;False
4207932666-42447230_vt1.6;8114.511151614422;992.0;724;2743;False
3569749123-42443804_vt1.9;1999.5044922003128;208.0;2243;2743;False
42446668-42447230_vt1.3;9270.922387295797;916.0;721;2743;False
42436527-42446977_vt1.4;3789.1007112353436;1144.0;1009;2743;False
42435644-42446977_vt1.14;5362.324278241439;849.0;1130;2744;False
5481838621-5481838629_vt1.11;229.40746802648482;54.0;2656;2746;False
42429980-5458524665_vt1.4;6241.225555094979;880.0;979;2747;False
42429980-42449982_vt1.10;366.90310347031243;51.0;2644;2747;False
42440472-42455963_vt1.10;350.46243180073185;74.0;2624;2748;False
42440472-4546351682_vt1.6;3181.3745876339335;804.0;1471;2749;False
42424098-5458524665_vt1.4;6217.09071695082;906.0;979;2749;False
3569749143-5481838629_vt1.9;3012.6061935558687;214.0;2194;2751;False
5458524666-62915525_vt2.1;1623.246811984013;55.0;2484;2751;False
4546351682-5458524665_vt1.15;3729.256416896874;441.0;1816;2752;False
42429980-42449982_vt2.1;358.5867612796476;47.0;2648;2752;False
42424098-42449982_vt1.10;356.11508530018716;128.0;2561;2753;False
42440472-42455963_vt2.1;344.20077938299573;71.0;2627;2753;False
3569749123-62915525_vt1.7;4356.509979414399;456.0;1711;2753;False
3569749123-593915274_vt1.4;5966.202903919155;921.0;964;2753;False
1283225231-42453087_vt1.12;4075.3826276726677;537.0;1723;2753;False
4215909068-42442961_vt1.21;524.1644389562989;45.0;2645;2755;False
42424098-593915274_vt1.5;4890.160700106123;850.0;1204;2755;False
1283225231-42453087_vt1.11;3727.842017746239;632.0;1605;2755;False
4207932666-4546351682_vt1.14;2912.797495835562;434.0;1938;2756;False
3569749123-42447230_vt1.9;2714.039779934132;208.0;2216;2756;False
4207932666-42446977_vt1.9;6786.698216313882;716.0;1199;2756;False
42424098-42449982_vt2.1;348.273280316334;127.0;2565;2756;False
4215909068-42455963_vt1.21;493.50270999035394;50.0;2648;2756;False
62915509-62915525_vt1.11;516.4593242100866;54.0;2641;2756;False
42429980-593915274_vt1.4;4554.844618502186;1034.0;964;2757;False
42449948-4599130022_vt1.9;3007.9126387034794;227.0;2179;2758;False
42455662-4872429939_vt1.3;4407.898035769306;1299.0;734;2759;False
4207932666-42453545_vt1.17;539.2973250914542;199.0;2479;2759;False
4215909068-593915274_vt1.9;4824.6432221867635;1004.0;1082;2759;False
3569749143-4599130022_vt1.9;3097.673308982932;230.0;2188;2760;False
4215909068-42424089_vt1.21;603.0661894386174;48.0;2642;2761;False
42455662-4872429939_vt1.5;3716.241927174349;1024.0;1216;2761;False
42436527-42453545_vt1.5;4987.436991206083;817.0;1207;2761;False
42435644-593915274_vt1.32;806.8278043734158;89.0;2564;2761;False
3874681649-4207815982_vt1.8;3793.060056318234;329.0;1987;2762;False
42435644-42442961_vt1.10;8708.406773090845;843.0;819;2762;False
1283225231-42449982_vt1.15;2694.350275322348;284.0;2143;2762;False
1283225231-42446977_vt1.9;2823.9972558615727;1079.0;1235;2763;False
42449948-62915525_vt1.9;2761.437844275675;282.0;2176;2763;False
3874681649-4546351682_vt1.8;3814.8793503532515;343.0;1984;2764;False
4207932666-42442961_vt1.9;5731.548367575404;767.0;1189;2764;False
4207932666-42446977_vt1.12;4385.699190981131;482.0;1702;2765;False
4546351682-5458524665_vt1.16;4351.606044358439;316.0;1936;2766;False
1283225231-42446977_vt1.15;2974.1495330770626;299.0;2103;2767;False
42429980-42430722_vt1.4;6980.964652220255;864.0;994;2767;False
42435644-5458524665_vt1.27;2686.4847027833953;218.0;2250;2768;False
42435644-5481838629_vt1.27;2254.733952056104;260.0;2229;2768;False
3569749123-62915525_vt1.9;3120.7017701122904;233.0;2191;2768;False
1283225231-42453545_vt1.5;8983.014635929258;976.0;715;2768;False
42430308-42430722_vt1.8;3548.7797576333787;378.0;1939;2769;False
42435644-42449982_vt1.20;4615.99697059415;598.0;1607;2770;False
42436527-4872429939_vt1.4;6422.711044262699;876.0;982;2770;False
42448390-5481838629_vt1.4;5845.012617935566;881.0;985;2770;False
3874681649-593915202_vt1.9;2446.1397837367335;226.0;2218;2770;False
42435644-42453087_vt1.19;4053.920925714844;659.0;1536;2770;False
1283225231-42453545_vt1.14;3762.660518236212;344.0;1933;2771;False
3874681649-42431656_vt1.8;4333.446675839485;326.0;1921;2771;False
42443804-593915202_vt1.16;3536.23676394711;385.0;1930;2772;False
42430736-4872429939_vt1.9;2598.250612656235;209.0;2222;2772;False
4215909068-42449982_vt1.21;629.9105091201116;54.0;2639;2773;False
42435644-5481838629_vt1.22;4420.222746977706;376.0;1855;2773;False
5458524666-62915525_vt1.11;532.3473280304197;54.0;2654;2773;False
1283225231-42453545_vt1.3;6719.535340539826;1355.0;485;2773;False
42440472-42443804_vt1.7;2919.943506802525;613.0;1720;2774;False
1283225231-593915202_vt1.14;3150.890727615322;409.0;1936;2774;False
4215909068-42435644_vt1.15;4398.995611094356;394.0;1804;2775;False
42449948-42449982_vt1.10;1430.5599885819984;157.0;2458;2775;False
42435644-4872429939_vt1.27;2168.4421197929973;253.0;2235;2775;False
42448390-593915274_vt1.4;5176.686043417359;976.0;964;2775;False
42443804-561042200_vt1.20;1080.0272503262433;161.0;2435;2775;False
42435644-42455963_vt1.10;8925.662073400068;824.0;823;2776;False
42431563-42446977_vt1.8;4062.6196569143226;355.0;1930;2777;False
3569749143-42449982_vt1.7;4414.993294926606;391.0;1858;2777;False
42449948-4872429939_vt1.9;2865.3821729620745;277.0;2171;2777;False
42430736-42443804_vt1.8;3628.2847521519398;354.0;1945;2778;False
4546351682-593915202_vt1.16;3325.316740827965;416.0;1927;2778;False
42430736-4599130022_vt1.10;1803.7871199641477;26.0;2527;2778;False
42446668-593915305_vt1.11;317.4012712556256;44.0;2685;2779;False
42443804-42449982_vt1.13;2134.357627404283;848.0;1582;2779;False
1283225231-42435644_vt1.10;7877.5182758803685;552.0;1321;2780;False
42429980-42437654_vt1.3;3499.780034760872;1563.0;748;2780;False
42435644-42442961_vt1.23;3882.27286745868;389.0;1926;2780;False
42431563-4599130022_vt1.10;1694.210900769961;62.0;2527;2780;False
42449948-5481838629_vt1.9;2941.508622160687;293.0;2170;2782;False
1283225231-42430722_vt1.16;2814.2987416512706;217.0;2248;2782;False
3569749123-4207815982_vt1.7;3518.641576370373;591.0;1723;2783;False
3569749123-42443950_vt1.9;1995.9339246645657;286.0;2228;2783;False
4207932666-42435644_vt1.16;1978.0936288439789;155.0;2350;2783;False
42430308-561042200_vt1.5;4524.309426453543;922.0;1245;2783;False
42424098-42430722_vt1.4;7108.354585948122;862.0;994;2784;False
1283225231-4207815982_vt1.17;1640.0856068450157;211.0;2384;2785;False
3569749123-5481838629_vt1.9;3305.3752382348057;251.0;2176;2785;False
42435644-593915202_vt1.32;886.6204298662005;101.0;2561;2785;False
1283225231-4546351682_vt1.17;1674.6611720416656;219.0;2381;2786;False
3569749123-42453545_vt1.9;3327.746112194847;259.0;2173;2786;False
1283225231-4207815982_vt1.19;476.33195558502723;79.0;2640;2787;False
42446668-593915274_vt1.11;368.06693922458663;45.0;2683;2787;False
42431563-42440966_vt1.11;614.7337281262805;0.0;2710;2787;False
4215909068-561042200_vt1.4;7323.636324479783;1253.0;514;2787;False
1283225231-4546351682_vt1.19;505.2044199988117;80.0;2637;2788;False
4215909068-42443618_vt1.22;339.62787328445677;26.0;2718;2792;False
1283225231-42443804_vt1.17;2185.000544652242;218.0;2340;2794;False
42435644-42443950_vt2.3;1224.6327542674649;92.0;2541;2795;False
3569749123-42446977_vt2.1;646.1804705499053;93.0;2611;2795;False
4215909068-42443804_vt1.14;2930.9449055262066;614.0;1716;2795;False
3569749143-42447230_vt1.4;6436.446145859816;921.0;1148;2796;False
4207932666-42443950_vt1.14;3190.906839616812;411.0;1941;2797;False
1283225231-42443804_vt1.12;5526.469237050458;391.0;1741;2797;False
3569749123-42430722_vt1.4;6203.385836384577;1019.0;967;2797;False
42430736-42442961_vt1.8;4341.683274418385;350.0;1948;2797;False
4546351682-561042200_vt2.1;3088.112787247281;1066.0;1231;2797;False
42436527-593915202_vt1.2;10412.336075461406;1008.0;490;2798;False
4207932666-5458524665_vt1.10;4167.622861974336;641.0;1566;2799;False
4215909068-42447230_vt1.15;3150.8428875714694;531.0;1847;2799;False
42430308-42443950_vt1.11;605.7491803643014;33.0;2692;2799;False
42429980-593915202_vt1.7;4219.145021688381;571.0;1693;2799;False
42440472-42453087_vt1.8;2466.57191426611;470.0;1979;2799;False
42435644-42447230_vt1.22;4775.61677890118;385.0;1840;2801;False
42443804-593915202_vt1.18;3307.7981033561664;248.0;2170;2801;False
4207932666-593915202_vt1.13;3775.510050055486;459.0;1891;2801;False
42424098-42453087_vt1.9;1886.31388073878;322.0;2212;2801;False
42429980-42431656_vt1.10;664.2489934398513;84.0;2631;2802;False
4215909068-42453087_vt1.21;946.1048488821338;59.0;2636;2803;False
42435644-593915305_vt1.33;779.1392368039894;64.0;2647;2804;False
4917049626-593915305_vt1.4;5571.625420429313;962.0;961;2804;False
42443804-561042200_vt1.18;2637.215838664379;310.0;2176;2804;False
4215909068-42431656_vt1.18;2368.6590880304793;285.0;2216;2804;False
42430308-42435644_vt1.10;1778.152191982371;146.0;2427;2805;False
3569749123-5458524665_vt1.9;2793.286059877055;288.0;2206;2805;False
42431563-593915305_vt1.8;3899.600592531653;364.0;1945;2806;False
4207932666-5458524665_vt1.12;3237.8412820044773;542.0;1776;2807;False
4207932666-42424089_vt1.3;5616.97169509366;1647.0;369;2808;True
42436527-42455963_vt1.4;4788.874479705953;1113.0;1012;2808;False
42431563-42442961_vt1.9;2554.881695586998;312.0;2200;2808;False
3569749123-42443618_vt1.7;4339.814741329715;515.0;1744;2808;False
42435644-5458524665_vt1.25;3920.140995548954;272.0;2085;2809;False
42446668-62915525_vt1.9;3491.7127550283844;223.0;2207;2809;False
3569749123-4207912631_vt1.11;244.22647823498156;41.0;2735;2810;False
42435644-42443804_vt1.22;4681.97173378729;386.0;1877;2810;False
4207932666-42443804_vt1.13;2751.457689822479;558.0;1812;2810;False
42435644-5458524665_vt1.22;3906.268803223104;435.0;1874;2811;False
42443804-561042200_vt2.2;1547.7886620104318;112.0;2479;2811;False
593915305-62915525_vt1.22;5822.423778627285;415.0;1761;2811;False
4546351682-4599130022_vt1.15;3694.0599416358154;513.0;1819;2811;False
42430308-42443804_vt1.10;1091.6656472743066;125.0;2546;2812;False
4215909068-42430722_vt1.18;2863.221354894066;295.0;2186;2812;False
42435644-42440966_vt1.15;6215.591652516354;801.0;1219;2812;False
593915267-593915274_vt2.1;724.306781384086;271.0;2418;2812;False
4207932666-4872429939_vt1.13;1489.2886109065032;572.0;1894;2813;False
42424098-42430722_vt1.9;3064.619376663668;261.0;2194;2813;False
4207932666-561042200_vt1.14;2892.279035378211;486.0;1944;2813;False
42429980-42430722_vt1.3;3820.884884952073;1510.0;754;2814;False
42449948-4599130022_vt1.7;3949.2975480415726;587.0;1697;2814;False
4215909068-561042200_vt1.7;4382.899561582012;1333.0;873;2815;False
42435644-42443618_vt2.1;8134.787473189712;807.0;818;2815;False
593915267-593915274_vt1.10;735.2350843905646;274.0;2415;2815;False
42430308-42443804_vt2.1;1084.0001399940961;114.0;2550;2817;False
4215909068-42430722_vt1.6;3627.937598740058;1560.0;749;2817;False
