veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42443804-62915525_vt1.15;4083.8372022547887;275.0;2069;2880;False
42424098-42443618_vt2.1;1276.4153992494062;139.0;2541;2880;False
4215909068-593915274_vt1.16;4200.957960571037;399.0;1924;2880;False
3569749143-4207932666_vt1.9;3497.0373311301805;238.0;2205;2881;False
42430736-4599130022_vt2.1;1814.659361205437;105.0;2530;2882;False
42448390-561042200_vt1.8;3277.9228525140684;431.0;1948;2882;False
593915305-62915525_vt1.27;3636.8521247701783;283.0;2161;2883;False
42424098-42443618_vt1.10;1436.338918487597;119.0;2538;2883;False
42443804-42446977_vt1.19;682.8344948388931;213.0;2515;2886;False
4207932666-42443618_vt1.12;4046.0310370272396;469.0;1745;2886;False
1283225231-4207912631_vt1.18;2563.32983728981;184.0;2406;2887;False
42435644-42443618_vt1.20;6347.423852200515;516.0;1614;2888;False
3874681649-5458524665_vt1.10;469.8229004071556;108.0;2706;2889;False
42435644-4872429939_vt1.30;2180.6660537996327;149.0;2482;2890;False
3569749123-42443618_vt1.10;1730.7356847135693;127.0;2542;2890;False
42435644-42440966_vt1.30;2196.1116258783045;163.0;2475;2890;False
42430736-42447230_vt1.9;3555.5797917312507;258.0;2173;2891;False
42443804-42447230_vt1.15;3821.146819119529;291.0;2076;2891;False
4207932666-42437654_vt1.13;4142.371312967254;300.0;1972;2891;False
42435644-42437654_vt1.34;563.0073997065199;19.0;2799;2891;False
4215909068-42443950_vt1.19;2468.2351838157156;223.0;2311;2891;False
3569749123-42449982_vt1.10;1782.093945590313;147.0;2528;2891;False
1283225231-42430722_vt1.18;2741.3198796661586;117.0;2463;2891;False
1283225231-4215909068_vt1.19;1614.9512365851647;133.0;2568;2892;False
3874681649-42437654_vt1.5;7784.8768668708935;631.0;1243;2892;False
3874681649-5458524665_vt2.1;464.5401001260854;99.0;2710;2892;False
42430308-42446977_vt1.10;1793.4730805503464;159.0;2501;2892;False
42435644-42443618_vt1.18;6168.944315431205;653.0;1443;2892;False
3569749123-42437654_vt1.7;5196.695059656875;415.0;1732;2893;False
4215909068-42447230_vt1.17;3430.2035966871476;365.0;2090;2893;False
1283225231-5458524665_vt1.15;3515.441643810776;339.0;2061;2894;False
4207932666-42442961_vt1.13;4610.792880104266;361.0;1945;2894;False
1283225231-5458524665_vt1.17;2582.1607193481086;246.0;2298;2896;False
42431563-42455963_vt2.1;2609.3904532904053;101.0;2444;2897;False
42435644-62915525_vt2.3;1900.2385437335108;100.0;2531;2897;False
42436527-5458524665_vt1.4;4728.224187087411;1214.0;976;2898;False
42435644-42449982_vt1.25;4306.186333660301;361.0;2004;2899;False
4207932666-42442961_vt1.11;5078.394992208968;504.0;1577;2899;False
3874681649-42449982_vt1.9;3559.635248665391;298.0;2167;2900;False
42455662-5458524665_vt1.8;4547.701287989979;410.0;1931;2900;False
1283225231-4599130022_vt1.17;2542.128179806936;234.0;2305;2900;False
3569749123-42443618_vt2.1;1729.6376128948746;111.0;2546;2901;False
4207932666-42424089_vt1.13;4676.546767938149;393.0;1939;2902;False
4546351682-4599130022_vt1.19;2713.559018699072;216.0;2299;2902;False
42424098-5481838629_vt1.6;5981.733873230556;569.0;1471;2903;False
42449948-42453087_vt1.10;1769.0326289226996;157.0;2501;2904;False
42435644-42455963_vt1.20;5653.700813526631;534.0;1623;2905;False
4215909068-42442961_vt1.23;521.8147561573098;15.0;2820;2905;False
4215909068-42443618_vt1.23;342.84156172487235;29.0;2826;2905;False
1283225231-42446977_vt1.16;3919.9658318604147;253.0;2182;2906;False
42449948-42455963_vt1.11;1209.8470743446464;74.0;2673;2906;False
42443804-42443950_vt1.22;1103.1823085750837;82.0;2653;2906;False
4207932666-42449982_vt1.13;4386.325150579334;390.0;1936;2906;False
42455662-62915525_vt1.8;4884.918566309754;405.0;1928;2906;False
42430736-4599130022_vt1.10;1803.853140277699;146.0;2526;2906;False
5458524666-593915274_vt2.1;2095.731833107199;186.0;2418;2907;False
42446668-5458524665_vt1.10;1920.7546776143492;161.0;2483;2908;False
42435644-42449982_vt1.18;6224.562879338465;665.0;1442;2909;False
4215909068-42430722_vt1.15;3950.39882829351;557.0;1832;2909;False
42435644-42453545_vt1.27;1783.9088700695634;387.0;2202;2909;False
4917049626-593915274_vt1.5;5920.314358223504;834.0;1232;2909;False
3569749143-4599130022_vt1.9;3399.129483930184;292.0;2217;2909;False
3569749143-4207912631_vt1.10;581.5213532541594;39.0;2802;2910;False
42430736-4546351682_vt1.11;1123.548225278267;71.0;2712;2910;False
42443804-5481838629_vt1.16;3685.8098446856925;308.0;2133;2910;False
4215909068-42446977_vt1.21;1432.638000658979;127.0;2592;2911;False
42431563-42449982_vt1.8;3106.3786890083993;561.0;1952;2911;False
4215909068-42424089_vt1.23;603.0191248110627;17.0;2819;2911;False
1283225231-42453545_vt1.11;7442.638148678767;501.0;1549;2911;False
4917049626-593915274_vt1.7;5940.266186684162;451.0;1712;2911;False
42431563-5481838629_vt1.11;1312.1115618585904;53.0;2705;2912;False
4215909068-42455963_vt1.23;492.20757857910576;25.0;2825;2912;False
4207932666-42442961_vt1.15;3978.5113588289632;327.0;2087;2912;False
3569749123-42447230_vt1.5;6154.5483921375135;836.0;1256;2913;False
1283225231-5481838629_vt1.18;3008.9196861384435;111.0;2442;2913;False
42440472-42453545_vt1.8;4557.405608634372;414.0;1927;2913;False
42424098-42455963_vt1.10;1580.3773295832625;153.0;2531;2914;False
4215909068-42449982_vt1.23;637.6516623907074;12.0;2816;2914;False
3874681649-4207932666_vt1.10;853.2697674986838;115.0;2655;2915;False
42424098-42453545_vt1.8;4605.691735370392;379.0;1930;2915;False
1283225231-4546351682_vt1.20;514.8471296014643;0.0;2859;2916;False
1283225231-5481838629_vt1.16;3935.7364882110937;249.0;2204;2916;False
42431563-42455963_vt1.10;2610.896215094332;179.0;2440;2916;False
4215909068-42435644_vt1.18;4079.7176694080617;209.0;2167;2917;False
4215909068-42430722_vt1.13;6316.299918390526;501.0;1589;2917;False
42449948-42453087_vt2.1;1761.6545717682202;139.0;2502;2917;False
3874681649-42430722_vt2.1;1104.8202177669907;112.0;2645;2918;False
42431563-42435644_vt1.10;2286.592058861562;149.0;2495;2919;False
4215909068-4546351682_vt2.2;1807.7206662331012;167.0;2500;2919;False
3874681649-42443618_vt1.9;4009.3904167782935;245.0;2173;2919;False
1283225231-42443950_vt1.18;2338.089392508136;207.0;2412;2920;False
4215909068-561042200_vt1.19;2440.5485799216176;227.0;2314;2920;False
42424098-42435644_vt1.8;4595.615375340178;343.0;1927;2921;False
1283225231-4207815982_vt1.20;466.48050745407863;2.0;2865;2922;False
42436527-42453545_vt1.8;4686.3987734528255;373.0;1927;2922;False
42429980-42447230_vt1.11;855.148103573526;61.0;2754;2923;False
42431563-42443950_vt1.10;2895.1662917641847;166.0;2407;2923;False
42455662-5481838629_vt1.7;5566.202961955516;473.0;1699;2923;False
4917049626-5458524665_vt1.9;3061.4889245348804;331.0;2205;2924;False
42449948-593915305_vt1.7;5436.411925737825;487.0;1681;2924;False
42436527-593915305_vt1.4;8831.659514302619;825.0;961;2924;False
3569749123-42424089_vt2.1;1747.4655933572055;142.0;2539;2924;False
42430736-5458524665_vt1.7;5795.776374749873;495.0;1735;2925;False
42448390-593915305_vt1.5;7762.042611552744;668.0;1201;2925;False
1283225231-42453545_vt1.15;4552.213247284557;355.0;2019;2925;False
1283225231-561042200_vt1.17;2321.865290621939;311.0;2295;2925;False
1283225231-593915202_vt1.9;8851.04036337569;633.0;1184;2926;False
3874681649-593915202_vt1.6;7443.865547864953;540.0;1498;2926;False
1283225231-4546351682_vt2.2;512.2657664623345;0.0;2862;2926;False
5458524666-593915305_vt1.9;3142.303256186207;320.0;2164;2926;False
4215909068-42453087_vt1.21;1686.5523791540943;103.0;2601;2926;False
3569749143-5481838629_vt1.9;4234.048315193436;197.0;2229;2927;False
4546351682-561042200_vt1.18;2498.063437662356;325.0;2173;2927;False
42448390-593915202_vt1.9;4630.532611764516;191.0;2170;2928;False
42435644-593915305_vt1.35;775.7459254660453;29.0;2807;2928;False
5481838621-593915305_vt1.10;2381.8051781589274;211.0;2407;2928;False
4546351682-593915305_vt1.10;7796.237082753769;707.0;1201;2928;False
42435644-5481838629_vt2.3;2253.4121763084186;148.0;2472;2928;False
1283225231-42455963_vt1.19;2038.2690467994362;140.0;2556;2928;False
3874681649-42453545_vt1.10;1010.2767300903074;131.0;2648;2928;False
42436527-42453087_vt1.6;2894.9235311993093;999.0;1486;2928;False
593915305-62915525_vt1.31;2417.4783573736004;130.0;2481;2929;False
42431563-42453087_vt1.10;3049.307336942677;174.0;2401;2930;False
4207932666-561042200_vt1.13;2586.3010740038203;381.0;1966;2930;False
4207932666-561042200_vt1.16;2585.262617878736;258.0;2310;2932;False
42449948-5481838629_vt1.9;3889.2185169439012;296.0;2167;2935;False
3569749123-3569749127_vt1.11;923.1548162042537;74.0;2728;2935;False
42449948-561042200_vt1.6;5652.148793020145;651.0;1471;2935;False
42430308-4599130022_vt1.10;2790.0103715214414;120.0;2475;2935;False
1283225231-42443804_vt1.18;2504.5272616822344;199.0;2427;2936;False
62915509-62915525_vt1.11;1609.5350156837399;116.0;2641;2936;False
42440472-593915274_vt1.8;4355.020318745429;432.0;1924;2937;False
4546351682-5481838629_vt1.19;2638.1394201527105;271.0;2305;2938;False
42446668-62915525_vt1.11;1308.6847543114727;85.0;2671;2938;False
1283225231-42435644_vt1.4;7650.92865405341;1236.0;602;2939;False
4207932666-42435644_vt1.12;2984.5948711383076;543.0;1906;2940;False
4215909068-5481838629_vt1.15;4215.096307418278;530.0;1829;2940;False
4546351682-4872429939_vt1.18;3503.8267455926893;288.0;2182;2940;False
4207932666-42443618_vt1.15;4038.3582025295045;349.0;2084;2940;False
1283225231-42453545_vt1.16;3951.665670875857;304.0;2136;2940;False
593915305-62915525_vt1.34;1465.823918786421;37.0;2721;2940;False
3569749123-4207932666_vt1.4;6006.355606512193;1174.0;988;2941;False
5481838621-5481838629_vt1.12;235.1918645470216;8.0;2896;2942;False
42436527-42442961_vt2.1;963.7663176883611;118.0;2648;2942;False
3569749123-62915525_vt1.6;6441.36871921813;573.0;1471;2942;False
42436527-42449982_vt1.11;282.9369051147867;80.0;2790;2943;False
42430736-42442961_vt1.8;5353.6410906061255;347.0;1948;2943;False
42429980-4872429939_vt1.6;6728.103121757214;560.0;1465;2943;False
593915267-62915525_vt1.8;5598.493577650878;364.0;1921;2944;False
42449948-561042200_vt1.9;2897.47325050429;300.0;2190;2944;False
4215909068-42431656_vt1.8;1704.1370598371905;1629.0;1007;2944;False
42436527-561042200_vt1.8;3890.0474816323654;454.0;1954;2946;False
593915267-62915525_vt1.10;3402.5536574237035;133.0;2401;2947;False
3569749143-4207912631_vt2.1;584.8647022774992;58.0;2805;2948;False
42424098-4872429939_vt1.6;6860.45094075186;546.0;1465;2948;False
42443804-62915525_vt1.12;5226.171664402755;668.0;1453;2948;False
4207932666-42443950_vt1.13;2593.5436947591206;401.0;1964;2950;False
3569749143-42442961_vt1.3;6311.283267946472;1226.0;948;2950;True
593915305-62915525_vt1.29;3645.624891281767;200.0;2321;2950;False
42435644-42447230_vt1.25;4340.297081284767;423.0;2001;2951;False
42429980-42446977_vt1.3;10353.621666478783;867.0;775;2951;False
4215909068-42443950_vt1.13;5364.081610225868;638.0;1590;2951;False
3569749123-42424089_vt1.8;5435.11788895678;330.0;1980;2951;False
42436527-42446977_vt1.3;10476.696797912953;815.0;769;2953;False
4207932666-42446977_vt1.15;3886.015263416568;355.0;2096;2953;False
42446668-5458524665_vt2.1;1918.7526618937895;169.0;2486;2956;False
3569749123-4207913306_vt1.9;3587.986358047532;267.0;2194;2957;False
42436527-42443618_vt1.10;1357.7383521034478;134.0;2597;2958;False
1283225231-42440966_vt1.18;2401.925102776694;171.0;2481;2958;False
4917049626-593915274_vt1.8;4012.4724599981223;428.0;1953;2958;False
42448390-4546351682_vt1.9;4351.85196899349;259.0;2191;2959;False
4207932666-42437654_vt1.15;2558.6638855979677;359.0;2110;2959;False
4546351682-5458524665_vt1.18;3698.023071263006;281.0;2176;2959;False
42443804-5458524665_vt1.12;5353.102237290694;673.0;1456;2960;False
42430736-42440966_vt1.11;1426.0008473152707;91.0;2706;2960;False
42431563-593915274_vt1.8;4801.192676733416;345.0;1958;2960;False
4207932666-4599130022_vt1.15;1951.041231668328;396.0;2132;2960;False
3569749123-42449982_vt2.1;1773.0978266862076;173.0;2532;2961;False
3569749123-5481838629_vt1.6;5792.998926893438;642.0;1456;2961;False
3569749143-4207913306_vt1.7;5077.344138720881;488.0;1725;2961;False
42443804-5458524665_vt1.13;5862.972956447968;583.0;1576;2962;False
42435644-593915274_vt1.35;811.9005824289414;39.0;2804;2962;False
42443804-5481838629_vt1.17;3327.745715501183;345.0;2166;2963;False
42436527-593915202_vt1.4;4876.291230051231;1296.0;970;2963;False
1283225231-42424089_vt1.18;2992.7160845190265;135.0;2477;2963;False
42443804-42449982_vt2.1;6483.394995107128;761.0;1251;2964;False
4207932666-593915274_vt1.15;1909.9537150728038;536.0;2116;2964;False
3569749123-42455963_vt1.11;1546.0652989434352;62.0;2719;2965;False
42435644-42437654_vt1.35;882.4075217906595;24.0;2847;2965;False
42436527-42443950_vt1.4;3054.15936145933;1527.0;991;2966;False
4215909068-42443950_vt1.18;3406.9354552208556;298.0;2192;2966;False
42424098-42431656_vt1.10;2060.8807765902284;153.0;2544;2966;False
42443804-42449982_vt1.17;2915.663208527929;228.0;2351;2967;False
3569749123-42453087_vt1.11;1365.7555883148798;71.0;2725;2967;False
42429980-42443950_vt1.8;4431.795168771723;430.0;1957;2968;False
3569749123-3569749127_vt2.1;1543.3850196697008;156.0;2600;2968;False
5458524666-593915202_vt2.1;2172.1724232281435;229.0;2425;2969;False
42430736-5481838629_vt1.11;1412.7102319039627;72.0;2709;2969;False
42431563-42449982_vt1.10;2822.9316500008194;138.0;2468;2969;False
42435644-42440966_vt2.3;2196.1045332226267;191.0;2479;2969;False
42424098-593915202_vt1.6;6060.772272448957;612.0;1452;2970;False
42446668-593915305_vt1.12;321.09166999225135;4.0;2924;2971;False
1283225231-4872429939_vt1.11;4171.364948102754;793.0;1604;2971;False
42448390-4599130022_vt1.6;5730.481129857595;638.0;1459;2971;False
5458524666-593915202_vt1.10;2178.870418944579;214.0;2421;2972;False
4546351682-4599130022_vt1.18;3646.071150784394;281.0;2179;2972;False
1283225231-4872429939_vt1.19;2069.1729234359173;148.0;2553;2973;False
42449948-42449982_vt1.11;1429.1743053307273;131.0;2669;2973;False
42435644-593915202_vt1.35;879.0323660654235;38.0;2801;2973;False
1283225231-4207815982_vt2.2;470.6938878615935;43.0;2868;2974;False
42435644-4599130022_vt1.30;2321.831305961807;187.0;2488;2974;False
1283225231-62915525_vt1.18;2603.0142710345367;232.0;2403;2974;False
3569749143-4872429939_vt1.9;4153.571339716863;250.0;2252;2975;False
3569749143-42435644_vt1.9;3656.6999972591734;307.0;2196;2977;False
3569749143-4207913306_vt1.2;9691.586449512008;1024.0;651;2978;False
42424098-4546351682_vt1.10;2004.517126614696;211.0;2510;2978;False
3569749123-42435644_vt1.8;5049.543158363447;382.0;1930;2979;False
42430308-4546351682_vt1.10;2376.963600618393;227.0;2481;2980;False
42455662-4546351682_vt1.11;1567.4323690730562;125.0;2670;2980;False
42443804-593915274_vt1.17;2549.0227696866154;501.0;2044;2980;False
5458524666-561042200_vt1.10;2440.984908276249;260.0;2401;2980;False
42424098-42435644_vt1.9;4300.988214410824;236.0;2167;2981;False
42424098-42455963_vt2.1;1575.775037548655;199.0;2535;2981;False
42455662-42455963_vt1.11;2074.379425696872;71.0;2668;2981;False
42436527-42446977_vt1.4;8400.363113775618;889.0;1009;2982;False
42431563-42443950_vt2.1;2884.973797897319;182.0;2411;2982;False
4207932666-4546351682_vt1.17;3382.084527233331;210.0;2377;2982;False
42429980-593915274_vt1.6;5172.774806773294;748.0;1444;2982;False
5458524666-62915525_vt1.12;532.2703999239831;24.0;2894;2982;False
42435644-42447230_vt1.17;6717.246198079933;766.0;1361;2983;True
3569749123-42446977_vt1.11;647.846622530236;161.0;2731;2984;False
42424098-4546351682_vt2.1;1998.3373140417636;170.0;2514;2984;False
42424098-593915305_vt1.4;8903.857002333109;875.0;961;2984;False
4215909068-593915305_vt1.10;7739.596288764861;795.0;1201;2984;False
42431563-5458524665_vt1.7;5682.9147273139515;552.0;1735;2985;False
42435644-593915202_vt1.32;1968.7769269294624;172.0;2561;2985;False
42449948-593915274_vt1.8;3699.4238971997015;522.0;1924;2985;False
4207932666-42443618_vt1.13;4998.565763575456;383.0;1942;2985;False
4215909068-561042200_vt1.17;2452.8734313612204;476.0;2072;2985;False
3874681649-42446977_vt1.9;3685.9197471649036;352.0;2198;2986;False
42435644-593915202_vt1.29;3376.386115017897;266.0;2321;2986;False
42424098-593915305_vt1.5;9108.624982750913;630.0;1201;2986;False
3569749123-593915305_vt1.7;5791.569845328868;506.0;1681;2986;False
4917049626-593915305_vt1.6;4590.360482617396;758.0;1441;2986;False
42436527-42455963_vt1.10;1507.0003489945773;199.0;2543;2987;False
42430308-5458524665_vt2.1;2219.4923580436066;165.0;2498;2988;False
1283225231-42443804_vt1.16;2190.4039937498414;389.0;2189;2988;False
3569749143-593915305_vt1.6;4974.4365296335645;760.0;1441;2988;False
42435644-593915305_vt1.36;779.4523077456665;13.0;2887;2988;False
42430736-593915305_vt1.7;6257.917687233472;475.0;1717;2988;False
3874681649-42453545_vt2.1;1004.0583185487056;157.0;2652;2988;False
593915267-593915274_vt1.12;735.939088098444;8.0;2887;2989;False
4215909068-42453087_vt2.2;1678.064887870601;209.0;2523;2989;False
1283225231-42431656_vt1.17;2669.5650911903494;330.0;2329;2989;False
42431563-42447230_vt2.1;2496.092400433829;178.0;2465;2991;False
42455662-561042200_vt1.9;2219.895435153367;402.0;2184;2991;False
42430736-42453087_vt1.10;3161.550953872139;225.0;2401;2991;False
3569749143-42431656_vt1.6;5154.210625302437;772.0;1553;2991;True
3874681649-593915305_vt1.7;5064.1614593191425;523.0;1726;2992;False
42443804-42447230_vt1.18;2149.81779614819;266.0;2427;2993;False
42435644-42442961_vt1.27;3583.577733156511;350.0;2166;2993;False
42443804-561042200_vt1.22;1082.437960731586;142.0;2656;2993;False
42448390-42453087_vt1.11;1687.1161642848733;104.0;2678;2993;False
42430308-42455963_vt1.9;3975.286357880228;323.0;2176;2995;False
42424098-42447230_vt1.9;1292.7980870225103;603.0;2227;2995;True
42448390-561042200_vt1.9;3907.9822279475084;276.0;2188;2995;False
42455662-4599130022_vt1.8;4513.232240190589;471.0;1932;2995;False
42435644-42443804_vt1.27;2796.5953486445546;371.0;2200;2996;False
4215909068-5481838629_vt1.13;6747.533971807486;544.0;1586;2996;False
4207932666-593915305_vt1.14;2944.512965942475;428.0;2046;2996;False
42424098-42447230_vt1.11;1295.7084884214098;120.0;2707;2997;False
4207932666-62915525_vt1.18;1069.2918957170748;221.0;2537;2997;False
5481838621-561042200_vt1.10;2741.7514501445753;244.0;2401;2997;False
4207932666-4599130022_vt1.18;1324.7525649526187;193.0;2533;2997;False
4207932666-42442961_vt1.12;4134.547595170295;550.0;1748;2998;False
3874681649-4207932666_vt2.1;844.9898408763922;182.0;2659;2999;False
4207932666-62915525_vt1.16;1066.149054230305;325.0;2339;2999;False
42431563-561042200_vt1.9;2887.9325802699564;379.0;2167;2999;False
42435644-4872429939_vt2.3;2170.096016829514;218.0;2485;3000;False
42449948-42453545_vt1.9;3276.7765519275954;420.0;2164;3000;False
42436527-42443618_vt2.1;1355.901800163344;142.0;2601;3000;False
42430308-42443950_vt1.12;601.4344590593454;1.0;2934;3001;False
42455662-4872429939_vt1.8;4796.600463978451;406.0;1936;3002;False
42431563-42443804_vt2.1;2749.5242879511306;187.0;2430;3002;False
1283225231-42453545_vt1.7;8450.540448950043;902.0;947;3002;False
42430736-42443618_vt1.10;2894.908237550602;212.0;2445;3003;False
4546351682-561042200_vt1.19;2496.209903058107;341.0;2293;3003;False
42443804-4872429939_vt1.17;3266.765496769416;371.0;2169;3004;False
42430736-42431656_vt1.9;4330.734907609595;323.0;2164;3004;False
3569749123-62915525_vt1.9;4509.90100102453;259.0;2191;3005;False
593915305-62915525_vt1.30;3633.0081744098097;154.0;2401;3007;False
42435644-42453087_vt1.28;4399.032336589891;237.0;2256;3008;False
4207932666-4215909068_vt1.13;4732.009341499934;438.0;1948;3009;False
42443804-5458524665_vt1.15;4423.1353095183085;338.0;2073;3009;False
3569749123-42443618_vt1.11;1734.564595403111;87.0;2704;3009;False
42424098-42449982_vt1.12;353.2815102986297;10.0;2953;3010;False
4207932666-62915525_vt1.17;1069.1713983144127;206.0;2466;3010;False
42446668-593915274_vt1.12;364.70447528543605;27.0;2923;3010;False
42436527-42453087_vt1.8;5165.973693265495;417.0;1966;3010;False
3874681649-4215909068_vt1.8;5501.05414471454;400.0;1939;3011;False
3874681649-4546351682_vt1.10;2096.117562210745;140.0;2597;3011;False
4207932666-42443950_vt1.19;2255.509783308633;145.0;2579;3011;False
42424098-42443950_vt1.8;4419.470239159258;460.0;1957;3011;False
1283225231-5458524665_vt1.16;3521.906996114157;338.0;2178;3011;False
42435644-42446977_vt1.28;3499.8650358646983;321.0;2258;3011;False
42455662-4872429939_vt1.9;4374.294069112888;288.0;2178;3011;False
42446668-42455963_vt1.9;4427.645060811738;273.0;2167;3013;False
42443804-5458524665_vt1.14;4392.310801938265;489.0;1888;3013;False
42440472-42446977_vt1.9;2785.991263968814;388.0;2216;3013;False
4215909068-42442961_vt1.22;1465.9189790181483;114.0;2701;3014;False
42446668-593915202_vt1.12;440.2707474944297;33.0;2920;3015;False
42440472-42453087_vt1.10;1828.850438744927;190.0;2582;3016;False
42429980-42449982_vt1.12;366.3018372706721;19.0;2953;3017;False
42440472-42455963_vt1.12;350.73029385149727;25.0;2942;3018;False
1283225231-42442961_vt1.19;2143.898896731241;147.0;2588;3018;False
42440472-4546351682_vt1.9;4161.6158920551825;301.0;2191;3019;False
42429980-42437654_vt1.9;3955.630455908827;279.0;2188;3019;False
42424098-42437654_vt1.9;4091.1366222365978;293.0;2188;3019;False
5481838621-593915274_vt2.1;2407.041844261422;226.0;2418;3020;False
42430736-42437654_vt1.10;2663.9991684131096;179.0;2473;3021;False
5458524666-5481838629_vt1.12;554.7191943284546;54.0;2893;3021;False
3874681649-4872429939_vt1.11;444.81089607168667;56.0;2898;3021;False
1283225231-42440966_vt2.2;1153.2609108534753;12.0;2856;3021;False
42435644-593915274_vt1.36;804.5011133482528;13.0;2884;3022;False
3569749123-4207932666_vt1.6;6666.565957611976;606.0;1468;3023;False
42430308-42440966_vt2.1;2656.613639011889;172.0;2468;3023;False
42435644-593915202_vt1.36;878.4799298733261;24.0;2881;3024;False
4207932666-593915274_vt1.14;2237.206911855236;429.0;2049;3024;False
42440472-5458524665_vt1.7;4017.1312934196058;771.0;1696;3025;True
42430308-5481838629_vt1.10;2728.9392660394788;224.0;2445;3025;False
4215909068-42442961_vt1.24;525.4683633844423;8.0;2949;3025;False
3569749143-42440966_vt1.9;3864.1185828184593;264.0;2232;3025;False
42431563-42447230_vt1.10;3433.4096372742806;160.0;2461;3026;False
42436527-42443950_vt1.6;5811.115122036154;618.0;1471;3026;False
4215909068-42443950_vt1.12;5535.941605527623;659.0;1469;3026;False
4215909068-42424089_vt1.22;1533.8921468836045;111.0;2700;3026;False
4207932666-593915274_vt1.19;1903.8604468324004;168.0;2592;3026;False
1283225231-5458524665_vt1.18;2899.8838969737194;225.0;2418;3027;False
42448390-42455963_vt1.12;520.1980148184218;43.0;2920;3027;False
42429980-5481838629_vt1.8;5244.85093267763;337.0;1951;3027;False
4215909068-593915202_vt1.16;4907.826360473233;383.0;1930;3027;False
4215909068-42443618_vt1.24;340.15647971910016;29.0;2953;3027;False
42431563-42431656_vt1.10;3263.3453193510077;192.0;2433;3027;False
4207932666-4872429939_vt1.15;1789.0631508833458;475.0;2131;3028;False
5481838621-593915274_vt1.10;2411.0891619889076;280.0;2413;3028;False
3874681649-4599130022_vt1.11;429.5325905838093;58.0;2901;3028;False
4207932666-5481838629_vt1.18;1551.1959289828017;187.0;2526;3029;False
42435644-42453545_vt1.30;1921.0014994558778;249.0;2544;3029;False
4215909068-42424089_vt1.24;599.1778854168971;12.0;2946;3030;False
42446668-62915525_vt2.1;2252.933737622961;221.0;2480;3030;False
42443804-593915274_vt1.20;2691.4396241581126;246.0;2408;3030;False
42430736-42449982_vt2.1;2910.9565679170823;172.0;2436;3031;False
1283225231-3569749127_vt1.15;4910.332662978977;395.0;2027;3031;False
42430736-4872429939_vt1.11;1648.5146744709318;111.0;2703;3031;False
3874681649-4546351682_vt2.1;2092.1583496737694;137.0;2601;3032;False
42448390-5481838629_vt1.6;6911.787459590618;577.0;1465;3032;False
1283225231-42437654_vt1.16;4071.590944959667;302.0;2198;3033;False
42443804-4872429939_vt1.18;2963.8329315759966;254.0;2412;3033;False
42436527-42442961_vt1.10;1292.0605692645006;184.0;2604;3033;False
42431563-42440966_vt1.12;610.384673951401;14.0;2951;3033;False
1283225231-42437654_vt1.14;5428.161474545104;402.0;1964;3034;False
4215909068-42449982_vt1.24;634.7131022736265;13.0;2943;3034;False
42435644-4599130022_vt2.3;2319.8058589532193;204.0;2492;3034;False
42429980-42443618_vt1.11;1301.1418921453906;127.0;2723;3035;False
3569749143-42455963_vt1.11;392.0793772422769;6.0;2985;3036;False
42455662-4599130022_vt1.9;4219.2496469406815;329.0;2175;3036;False
42440472-42453087_vt2.1;1822.6269109433367;180.0;2586;3036;False
3569749123-4207912631_vt1.12;244.99739642064964;31.0;2974;3037;False
42446668-4546351682_vt1.10;3614.8274106733843;190.0;2435;3037;False
4207932666-42435644_vt1.19;1642.6325587290955;213.0;2595;3037;False
42430308-5481838629_vt2.1;2726.8469368843976;203.0;2448;3037;False
1283225231-42424089_vt1.13;3817.600564255473;666.0;1884;3037;False
42429980-42453087_vt1.10;2528.9373766519384;149.0;2539;3038;False
4215909068-42455963_vt1.24;488.6110075723289;31.0;2952;3039;False
3874681649-5481838629_vt1.11;518.4652660371432;64.0;2892;3039;False
1283225231-42424089_vt1.19;2217.9533515465437;146.0;2597;3039;False
42430736-42443618_vt1.8;5744.830872821708;400.0;1942;3039;False
42435644-42443950_vt1.34;1224.5386785215076;101.0;2796;3040;False
42424098-42446977_vt1.10;2373.379669680161;204.0;2524;3040;False
4215909068-42443804_vt1.16;3459.56310420126;499.0;1956;3040;False
3569749123-42442961_vt1.11;1673.2613742448002;113.0;2710;3040;False
3874681649-42453087_vt1.10;3501.118099747111;161.0;2455;3040;False
42440472-42443804_vt1.9;2140.3813102717572;426.0;2200;3041;False
42431563-42442961_vt2.1;2539.3871924138475;202.0;2492;3041;False
42449948-62915525_vt2.1;2764.7642361342832;211.0;2437;3041;False
42436527-42447230_vt1.10;1365.1111487721141;177.0;2653;3042;False
3569749143-42443950_vt1.3;10367.80340647457;906.0;897;3042;False
1283225231-561042200_vt1.19;2334.2634070530758;182.0;2538;3043;False
42430736-42443950_vt1.10;2996.5608035756973;231.0;2413;3044;False
42449948-4599130022_vt2.1;2701.1425492407734;216.0;2444;3044;False
1283225231-42447230_vt1.19;2259.734247766802;176.0;2591;3045;False
42430736-593915202_vt1.4;9296.042068428944;847.0;1010;3045;False
1283225231-42453545_vt1.10;8935.783959485942;616.0;1309;3045;False
4207932666-42453087_vt1.12;5129.327068418006;516.0;1757;3045;False
4207932666-5458524665_vt1.15;2138.399587584606;458.0;2138;3046;False
1283225231-4546351682_vt1.21;509.39340535461577;1.0;2980;3046;False
42424098-42447230_vt1.10;1772.3739203228745;222.0;2550;3046;False
