veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
3874681649-4599130022_vt2.0;424.44138197417544;77.0;365;519;False
42443804-4546351682_vt1.1;2352.2370550372543;92.0;130;520;False
4215909068-42455963_vt1.3;495.0135300260075;40.0;419;520;False
4207932666-42440966_vt1.0;2595.194264297368;132.0;71;520;False
42435644-561042200_vt1.1;2178.9585142749243;86.0;159;520;False
42443804-42447230_vt1.1;1982.1395125277331;121.0;139;521;False
42436527-4546351682_vt1.0;2071.947267810469;128.0;103;521;False
42430308-42447230_vt1.0;3091.846203325709;157.0;7;521;False
1283225231-42443950_vt1.0;2346.1995232201157;155.0;80;521;False
42430736-42440966_vt1.1;1429.9939060439715;46.0;304;522;False
42430308-5481838629_vt1.0;2703.660875990176;133.0;47;523;False
3874681649-62915525_vt1.0;801.9562044519447;96.0;285;523;False
42431563-42435644_vt1.0;2285.796530750792;145.0;94;524;False
4207932666-42453545_vt1.3;537.4999676971561;21.0;437;524;False
4207932666-42435644_vt1.0;2708.4776184114403;80.0;123;526;False
42435644-5481838629_vt2.0;2236.1976097835627;141.0;60;526;False
4207932666-42440966_vt2.0;2589.050051388827;95.0;73;527;False
42430308-5458524665_vt1.0;2190.260712270071;136.0;92;530;False
1283225231-5458524665_vt1.0;2282.523148152471;136.0;100;530;False
3874681649-42430722_vt2.0;1104.8474951710702;105.0;243;530;False
3874681649-62915525_vt2.0;801.5297905961988;91.0;289;531;False
42446668-5458524665_vt1.0;2363.9147188374995;125.0;74;532;False
42440472-42442961_vt1.1;1333.8669728188086;66.0;293;532;False
3569749123-42442961_vt2.0;1666.2610456792065;144.0;155;533;False
42430736-5458524665_vt2.0;1859.4914015835052;134.0;119;534;False
42449948-5481838629_vt1.0;2973.0515574691194;171.0;15;534;False
42443804-593915202_vt1.1;2155.072848266931;133.0;130;534;False
42435644-5481838629_vt1.1;2255.085646386465;121.0;144;535;False
42449948-593915202_vt2.0;2848.1345806464524;125.0;28;536;False
42431563-42453087_vt2.0;3063.3648843617398;121.0;5;536;False
42430736-42431656_vt1.0;3072.053693668763;148.0;8;536;False
1283225231-42447230_vt1.1;1454.944116061675;33.0;348;537;False
42430308-42455963_vt1.0;2854.0100192144714;152.0;35;539;False
42449948-42455963_vt2.0;1956.3224023714351;158.0;85;539;False
3569749123-42453087_vt1.1;1386.9614824213309;45.0;325;539;False
42431563-42431656_vt1.0;2658.4416103664917;145.0;33;539;False
42430308-42437654_vt1.2;339.874793931156;2.0;496;540;False
1283225231-42435644_vt1.0;2818.2167959736526;179.0;14;540;False
42443804-593915274_vt1.1;2385.3668556606945;132.0;124;541;False
42429980-42431656_vt1.1;970.7634754242617;62.0;333;541;False
42430308-4599130022_vt1.0;2463.8412310359045;144.0;74;541;False
42430308-5458524665_vt2.0;2186.4160559703782;130.0;96;542;False
42443804-4872429939_vt1.1;2641.2543665070766;114.0;124;542;False
4207932666-5481838629_vt1.0;2645.2580877569576;81.0;136;542;False
42430308-42431656_vt1.0;3234.9883925341323;161.0;1;543;False
42435644-4546351682_vt1.1;1900.468492052836;153.0;156;544;False
42431563-42443804_vt1.0;2749.726337428595;178.0;27;544;False
42430736-42455963_vt1.0;2739.721722896498;163.0;63;544;False
42449948-62915525_vt1.0;2759.477472743134;130.0;31;544;False
42449948-4599130022_vt1.0;2718.2218558599707;164.0;37;544;False
3569749123-561042200_vt2.0;1967.8660713859372;107.0;162;544;False
42435644-4872429939_vt1.2;2179.300896820781;93.0;198;546;False
42449948-4872429939_vt2.0;2862.882037190819;125.0;24;546;False
4207932666-593915305_vt2.0;1870.0656162442635;152.0;114;546;False
42443804-593915305_vt2.0;2500.1102923488243;183.0;5;546;False
42455662-561042200_vt1.0;2221.223697522668;192.0;53;547;False
42448390-4546351682_vt2.0;2151.0796774715436;149.0;69;548;False
4207932666-42430722_vt1.0;2705.101720378308;92.0;129;548;False
1283225231-42430722_vt1.1;1581.816814529897;36.0;342;548;False
42430308-42440966_vt1.0;2668.4231217574848;157.0;60;548;False
1283225231-561042200_vt1.0;2324.0898494599396;160.0;93;548;False
42431563-42442961_vt2.0;2397.4109079935306;126.0;91;550;False
3874681649-42440966_vt1.0;2082.6788598347734;107.0;179;550;False
42429980-42453087_vt2.0;1897.5359381428757;131.0;147;550;False
42449948-4599130022_vt2.0;2710.230718467669;126.0;42;550;False
3874681649-561042200_vt1.0;2694.7962145661327;106.0;75;550;False
42424098-42447230_vt1.1;1303.9002667309378;70.0;307;551;False
42443804-42443950_vt1.2;1950.8714490285618;64.0;253;551;False
42443804-42446977_vt1.3;685.2308690518562;53.0;391;551;False
42435644-42437654_vt1.2;1654.2644184083938;105.0;219;551;False
4207932666-4546351682_vt2.0;2292.164115897168;136.0;80;551;False
42435644-4872429939_vt1.1;2158.1867761392627;124.0;150;552;False
42431563-62915525_vt2.0;2079.8424938351227;141.0;119;552;False
42435644-42440966_vt1.1;2200.0991195970646;133.0;147;552;False
42424098-42431656_vt1.1;1445.140821873124;71.0;304;552;False
42435644-4599130022_vt1.1;1997.860339120895;131.0;153;552;False
42430736-561042200_vt1.0;2980.9722672085204;138.0;20;552;False
42435644-42446977_vt1.1;2408.3356821933517;125.0;140;553;False
42431563-42446977_vt2.0;2800.1076119171066;154.0;24;553;False
42430308-4872429939_vt2.0;2621.5863236743526;127.0;71;553;False
42449948-42453545_vt2.0;2940.8453608741506;120.0;12;553;False
5481838621-5481838629_vt1.2;232.95790909605807;22.0;496;554;False
42430736-62915525_vt1.0;2188.9576966515456;140.0;108;554;False
1283225231-42440966_vt1.1;1146.56945650704;59.0;365;554;False
42430736-42437654_vt2.0;2676.5320918194207;108.0;74;555;False
3874681649-42446977_vt1.0;2632.832303616795;137.0;94;555;False
1283225231-42437654_vt2.0;2006.1066627341904;130.0;152;556;False
42430736-42453545_vt2.0;2374.5119692563067;118.0;99;556;False
1283225231-4215909068_vt1.1;1623.4959470544554;36.0;336;557;False
42435644-42446977_vt2.0;2397.234857799612;140.0;56;557;False
42430736-42446977_vt1.0;2912.061910996675;136.0;39;557;False
42430736-62915525_vt2.0;2187.7885245716;122.0;112;557;False
42430308-42453087_vt2.0;2659.57512408231;138.0;57;558;False
42435644-4546351682_vt1.2;1901.296233362814;132.0;204;559;False
42430736-42449982_vt1.0;2920.3162241679092;134.0;33;559;False
42440472-42449982_vt1.1;1442.7859225083816;94.0;287;559;False
42443804-42453545_vt1.1;2263.0560891288706;137.0;127;559;False
593915305-62915525_vt1.2;2532.565733471859;88.0;161;559;False
42431563-561042200_vt2.0;2869.380884816361;147.0;17;559;False
42430736-42442961_vt1.0;2825.241870033991;131.0;58;560;False
42440472-4546351682_vt1.0;2588.4008263804626;104.0;81;561;False
42431563-42443950_vt2.0;2881.5750767147006;166.0;11;561;False
42435644-5481838629_vt1.2;2245.1184781050692;107.0;192;561;False
4215909068-42446977_vt1.2;1434.7960150254191;96.0;285;561;False
3874681649-4207932666_vt2.0;845.3288463377056;133.0;282;561;False
42431563-42453545_vt2.0;2265.5624000354005;151.0;105;561;False
593915305-62915525_vt1.4;1469.6174359160955;56.0;321;561;False
1283225231-5458524665_vt2.0;2263.9579524542687;144.0;103;562;False
3569749143-42446977_vt2.0;1000.9070938925548;79.0;344;562;False
3874681649-561042200_vt2.0;2693.8540001263314;88.0;88;562;False
4546351682-62915525_vt1.0;2781.3072600092482;188.0;21;566;False
1283225231-4215909068_vt2.0;1629.2759704916812;156.0;172;567;False
42430308-5481838629_vt2.0;2690.703882402433;129.0;50;567;False
1283225231-4207815982_vt1.2;465.91185628529155;27.0;480;568;False
42430308-42453545_vt1.1;2250.092497238834;75.0;241;569;False
1283225231-4546351682_vt1.2;508.9184645890252;32.0;477;570;False
3874681649-42453087_vt1.0;3203.4504990450237;108.0;55;570;False
42431563-4599130022_vt1.1;1700.0207065795262;73.0;298;570;False
42424098-4546351682_vt2.0;2127.4476572091066;149.0;113;572;False
42430736-4599130022_vt1.1;1805.361012619386;52.0;298;572;False
3569749123-42455963_vt1.0;2306.5806973516324;120.0;172;573;False
4917049626-5458524665_vt1.0;2738.021157316643;134.0;80;575;False
42435644-42443804_vt1.3;1703.9462855439995;95.0;281;575;False
42446668-593915305_vt1.2;317.0459150850686;9.0;526;575;False
42435644-42453087_vt1.0;3286.855908272224;129.0;36;575;False
3569749143-42455963_vt1.1;387.6132549340442;0.0;532;576;False
42431563-42443804_vt2.0;2749.517489994163;166.0;30;576;False
4207932666-4599130022_vt1.1;1323.386864130195;115.0;251;576;False
42436527-42443618_vt1.1;1351.5562673211791;92.0;295;576;False
42431563-5458524665_vt1.1;1747.4291355071007;83.0;294;577;False
3569749123-42435644_vt1.0;3313.836861258129;122.0;21;577;False
1283225231-3569749127_vt2.0;2651.5634826145974;142.0;36;577;False
42449948-5458524665_vt1.0;2751.7235069912954;166.0;64;578;False
4917049626-593915202_vt1.0;3155.880502508439;165.0;32;578;False
42429980-42443618_vt1.1;1295.7189152508329;80.0;326;578;False
42446668-593915274_vt1.2;364.3367507982857;11.0;523;578;False
1283225231-593915202_vt1.0;2708.033414006911;204.0;27;579;False
1283225231-42443804_vt2.0;2191.1981795020283;137.0;122;580;False
3569749123-593915202_vt1.0;3213.161047100599;132.0;52;581;False
4546351682-593915202_vt1.0;2882.8502813404084;188.0;14;581;False
4546351682-62915525_vt2.0;2773.4740318225404;154.0;22;581;False
1283225231-42449982_vt1.1;1572.6766638423026;50.0;351;581;False
42430308-561042200_vt1.1;1563.4279985012972;89.0;289;581;False
42443804-593915202_vt1.2;2302.7852342758533;58.0;250;582;False
42430736-42453087_vt2.0;3179.864148954808;148.0;5;582;False
42435644-5458524665_vt1.3;1736.9209795605493;95.0;278;583;False
3874681649-42453545_vt2.0;1006.5524354383588;141.0;275;583;False
4207932666-42435644_vt1.1;1640.5479747764432;127.0;236;585;False
42430308-42430722_vt2.0;2755.145893225347;146.0;46;585;False
42430736-42431656_vt2.0;3071.0610702011086;152.0;10;585;False
5458524666-593915202_vt2.0;2798.6435508295076;168.0;36;586;False
42431563-42435644_vt2.0;2287.2364522389735;171.0;98;587;False
42435644-593915305_vt1.6;776.1717141826905;6.0;487;587;False
42424098-42453087_vt1.1;1880.413752362176;86.0;292;587;False
3569749123-4599130022_vt1.0;3070.6769839554727;133.0;78;587;False
4917049626-561042200_vt1.1;1624.9701672462663;111.0;266;587;False
4207932666-5458524665_vt1.2;1056.7322820371653;72.0;339;588;False
1283225231-593915202_vt2.0;2709.300288629009;178.0;30;588;False
42430736-42443804_vt1.0;2855.4786731529725;161.0;51;589;False
3874681649-42443804_vt1.0;2569.0659383082466;166.0;101;589;False
1283225231-42442961_vt1.1;1498.995613650872;70.0;344;589;False
42435644-62915525_vt1.1;2852.09952912111;96.0;162;589;False
42430308-4872429939_vt1.0;2630.34698480533;151.0;67;590;False
42431563-4872429939_vt2.0;2619.751507127517;100.0;139;590;False
42436527-42442961_vt1.1;1274.2799424079183;98.0;298;590;False
4546351682-561042200_vt1.1;2503.8505582263356;145.0;133;590;False
5481838621-593915305_vt2.0;2359.9037180218174;230.0;12;591;False
3569749123-42453545_vt1.0;3300.2243844175546;144.0;27;593;False
3569749123-4599130022_vt2.0;3055.745972734445;94.0;82;593;False
42440472-42440966_vt1.0;2903.6669589649896;172.0;61;593;False
593915267-593915274_vt1.2;728.471975096845;16.0;487;594;False
3874681649-42443950_vt1.0;2704.9170341190934;152.0;68;595;False
42436527-42447230_vt1.1;1365.7907384717982;92.0;301;595;False
4917049626-593915305_vt1.0;3496.653985846582;168.0;1;595;False
42446668-42453545_vt1.0;3349.0847691938743;122.0;81;595;False
42430736-42443950_vt1.0;2995.4857665079007;188.0;13;596;False
42430736-42437654_vt1.0;2658.891980045312;185.0;70;596;False
42449948-62915525_vt2.0;2752.596551457523;151.0;36;596;False
1283225231-42446977_vt2.0;2239.399630964567;161.0;110;597;False
42443804-42449982_vt2.0;1958.281602899509;249.0;52;597;False
4207932666-5481838629_vt1.1;1555.1796008647163;98.0;242;598;False
42431563-42437654_vt2.0;2554.4504122543544;195.0;51;598;False
42424098-42449982_vt1.2;352.74599340093135;0.0;552;599;False
42435644-62915525_vt1.3;1766.413541831087;97.0;277;599;False
42436527-42453087_vt2.0;1961.5194936286964;180.0;113;599;False
42430736-42446977_vt2.0;2906.4352776470014;144.0;42;600;False
42440472-42440966_vt2.0;2893.8422912196233;122.0;66;601;False
3874681649-4207815982_vt1.0;1764.6122118052513;145.0;233;602;False
4207932666-42446977_vt1.0;2811.876299010551;143.0;64;602;False
1283225231-42424089_vt1.1;1421.7755170965231;68.0;362;602;False
42431563-593915305_vt1.0;2517.6953500126924;196.0;54;603;False
42431563-593915305_vt2.0;2518.929676609637;187.0;58;604;False
4215909068-42440966_vt1.1;2440.4729035694663;91.0;173;604;False
42446668-561042200_vt2.0;2810.471278914263;160.0;45;605;False
3874681649-42443950_vt2.0;2707.695630942479;139.0;72;606;False
42430736-42449982_vt2.0;2910.9798026497588;141.0;36;606;False
4215909068-42442961_vt1.4;522.1223724827227;0.0;542;606;False
3874681649-4207912631_vt1.0;2974.941757577164;127.0;61;607;False
3569749123-42437654_vt2.0;2501.1292118151664;140.0;117;608;False
42446668-593915202_vt1.2;439.48309839331046;32.0;520;608;False
42430736-561042200_vt2.0;2983.1513361947495;157.0;24;608;False
3569749123-4207932666_vt1.0;3151.24427595654;139.0;59;609;False
42436527-42455963_vt1.1;1511.8611933330412;114.0;292;610;False
5481838621-593915274_vt2.0;2256.1562961786203;232.0;35;610;False
42435644-561042200_vt1.3;2179.778135691549;64.0;274;610;False
1283225231-42443618_vt1.1;1884.7685407875454;66.0;330;610;False
42429980-42455963_vt1.1;1453.894391130228;103.0;324;612;False
42455662-62915525_vt1.0;3651.985111463672;163.0;22;612;False
42435644-593915274_vt1.6;806.688989317746;23.0;484;612;False
42435644-42453545_vt1.3;1927.830473283213;101.0;285;614;False
4215909068-42443618_vt1.4;341.1871596220129;19.0;546;614;False
5458524666-5481838629_vt1.2;563.9875855341091;50.0;493;615;False
42435644-593915202_vt1.6;880.1426023356494;28.0;481;615;False
42455662-4546351682_vt1.1;2145.4146494372726;87.0;271;616;False
1283225231-42443950_vt2.0;2349.7638704973656;203.0;82;616;False
42448390-42455963_vt1.2;518.6356206397014;27.0;520;616;False
3569749123-4207912631_vt1.2;238.2776273184812;11.0;574;617;False
42429980-4546351682_vt2.0;2008.731855531592;172.0;141;617;False
42430308-42440966_vt2.0;2665.4596586016596;164.0;64;617;False
42436527-4546351682_vt2.0;2060.308710551149;197.0;107;619;False
42431563-62915525_vt1.1;2076.434135372848;89.0;292;619;False
42435644-5458524665_vt1.1;2835.242198624712;126.0;165;620;False
42430308-42443950_vt1.2;602.4673092137232;13.0;534;620;False
4207932666-62915525_vt1.2;1377.2580129936928;78.0;336;621;False
42435644-4599130022_vt1.2;2012.4529016245174;156.0;201;621;False
4207932666-4872429939_vt1.1;1477.615294430756;145.0;248;622;False
42435644-42443950_vt1.2;2313.235942743073;112.0;218;622;False
42431563-42440966_vt1.2;608.7548364822159;4.0;550;622;False
42430736-5458524665_vt1.1;1855.0341317003422;98.0;295;624;False
4917049626-5458524665_vt2.0;2747.5627154578897;146.0;83;624;False
4917049626-5481838629_vt1.0;2948.7494257742087;170.0;74;624;False
42455662-5481838629_vt2.0;2899.646424756154;170.0;50;626;False
1283225231-5481838629_vt1.1;1834.853560214256;84.0;333;626;False
3569749123-593915202_vt2.0;3204.680644816511;122.0;56;626;False
4546351682-593915202_vt2.0;2878.5135817850532;190.0;18;626;False
4215909068-42455963_vt1.4;497.3913191077871;21.0;545;627;False
4207932666-42453545_vt1.4;537.4361500870575;8.0;559;627;False
42435644-42455963_vt1.0;3470.3002353619795;175.0;29;628;False
42436527-42443618_vt1.0;1687.3060925395037;220.0;148;628;False
3569749123-561042200_vt1.1;1666.9756361471213;103.0;313;628;False
42430308-42455963_vt2.0;2851.9343900177437;189.0;39;629;False
3874681649-42455963_vt1.0;3372.257105518956;159.0;48;630;False
4207932666-42430722_vt1.1;1619.8664626053205;133.0;239;630;False
3874681649-42431656_vt1.0;3717.518638543638;156.0;1;630;False
3569749123-4872429939_vt1.0;3212.6459835275455;163.0;45;632;False
593915267-593915305_vt1.2;846.7636726854992;51.0;484;632;False
42430736-593915305_vt1.0;2628.201486563663;202.0;77;632;False
42424098-42455963_vt1.0;1770.1425539935185;212.0;130;633;False
3569749123-593915305_vt1.0;3549.232352969135;166.0;1;634;False
42435644-62915525_vt1.4;1756.688903586205;82.0;354;635;False
42443804-4872429939_vt1.2;2955.9705049314935;56.0;244;636;False
1283225231-4872429939_vt1.1;2077.2079340878063;81.0;320;636;False
42435644-4599130022_vt2.0;3081.279193708399;147.0;78;636;False
3569749143-4207912631_vt1.1;581.8881538198391;35.0;529;637;False
42430736-42442961_vt2.0;2818.563923930088;174.0;60;637;False
42429980-42455963_vt2.0;1790.326249250576;184.0;179;637;False
42443804-62915525_vt1.2;2237.5409686173048;106.0;253;637;False
42436527-42453087_vt1.1;1955.9899016636502;98.0;286;637;False
3569749143-4207912631_vt2.0;1324.5974719910637;97.0;348;638;False
3569749123-4207815982_vt1.0;2896.4218744384953;147.0;92;638;False
42435644-42440966_vt1.2;2203.8756250685074;169.0;195;638;False
42443804-593915274_vt2.0;2388.4994631886398;231.0;11;638;False
3569749143-561042200_vt2.0;1990.0785630420933;101.0;254;638;False
42430308-62915525_vt1.0;3297.987969115758;99.0;88;639;False
42431563-42443618_vt1.1;2766.0996286305094;62.0;274;639;False
3874681649-42443804_vt2.0;2570.161773480144;149.0;105;640;False
3874681649-42442961_vt2.0;3472.2816954395707;133.0;38;640;False
42443804-593915305_vt1.2;2483.351496837713;90.0;241;640;False
3569749143-42440966_vt1.0;2941.9348324547964;128.0;173;640;False
42443804-561042200_vt1.4;767.6471939065009;35.0;497;640;False
42446668-4546351682_vt1.0;2533.721298035803;266.0;36;641;False
42435644-42437654_vt1.6;557.3636777040091;32.0;528;641;False
