veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42431563-42437654_vt1.0;2566.240168450042;238.0;48;589;False
42424098-4546351682_vt1.0;2148.9055230220415;220.0;110;590;False
42429980-4546351682_vt1.0;2019.0536519245125;182.0;163;591;False
42435644-42443950_vt1.5;1227.3344787166056;18.0;443;596;False
4215909068-42455963_vt1.4;496.53545057765825;0.0;539;596;False
42431563-561042200_vt2.0;2869.30149259928;205.0;17;598;False
42430308-561042200_vt1.1;1556.1477389306783;127.0;288;600;False
42430736-4872429939_vt1.1;1657.5128489165413;116.0;301;601;False
3569749123-4207912631_vt1.2;245.27576778400692;0.0;575;602;False
42430308-5458524665_vt1.0;2197.9946665256452;188.0;106;602;False
1283225231-4872429939_vt2.0;2075.9675471906876;194.0;130;602;False
42435644-561042200_vt1.2;2177.900495333255;125.0;221;602;False
42430308-42443950_vt1.2;606.275656280839;0.0;541;603;False
42430308-42455963_vt1.0;2853.1447735123556;248.0;34;603;False
4546351682-593915202_vt1.1;2880.033152359986;160.0;127;603;False
5458524666-593915202_vt2.0;2794.743007320689;170.0;63;603;False
42431563-42453087_vt2.0;3064.1287177395266;202.0;5;603;False
42431563-4872429939_vt1.1;1546.4585809439388;104.0;302;604;False
5458524666-561042200_vt1.1;2437.2229024675225;90.0;241;604;False
42443804-593915202_vt1.1;2946.612901275842;146.0;131;605;False
42443804-4872429939_vt1.1;2646.894751179853;178.0;124;605;False
42430736-561042200_vt1.0;2980.734145748279;200.0;20;606;False
42430736-42453087_vt2.0;3176.0032013277237;187.0;5;606;False
42449948-593915305_vt1.0;3198.492683275011;238.0;1;607;False
1283225231-593915305_vt1.0;3051.6556094654698;258.0;1;607;False
42435644-593915305_vt1.6;778.5812607662167;32.0;487;607;False
42449948-4872429939_vt1.0;2868.1845396399476;243.0;22;607;False
4215909068-42431656_vt2.0;1722.5847401089293;241.0;107;607;False
42430308-4872429939_vt1.0;2649.496966080022;189.0;67;609;False
4207932666-593915305_vt1.0;2213.056445197998;211.0;108;609;False
5481838621-593915305_vt1.0;2364.6607684590335;264.0;8;609;False
42431563-42431656_vt1.0;2653.1345955340935;254.0;34;609;False
4546351682-593915202_vt2.0;2873.996690650567;205.0;18;610;False
42436527-42442961_vt1.1;960.3472533816341;155.0;299;610;False
4546351682-561042200_vt2.0;2497.337653446863;225.0;29;610;False
42431563-42443618_vt1.0;2464.4285316944474;225.0;74;611;False
4207932666-561042200_vt1.0;2580.2653894504924;200.0;88;612;False
1283225231-42431656_vt2.0;1600.3915625959482;206.0;186;612;False
42449948-4872429939_vt2.0;2861.308034165817;204.0;26;613;False
1283225231-42443618_vt1.0;1890.4017984824368;248.0;147;613;False
5458524666-593915305_vt2.0;2052.775442731164;280.0;12;614;False
42430308-42431656_vt1.0;3231.807988357158;249.0;1;614;False
1283225231-42455963_vt2.0;2049.809062483003;207.0;137;615;False
4207932666-561042200_vt2.0;2577.4202207921753;162.0;92;615;False
42436527-42449982_vt1.2;276.62109341128433;34.0;544;616;False
4207932666-42443804_vt2.0;2111.206545325892;201.0;99;616;False
42430308-4872429939_vt2.0;2645.1314996278697;164.0;90;616;False
5481838621-593915305_vt2.0;2357.5694386263817;237.0;12;616;False
42430308-4872429939_vt1.1;2640.3277607927803;60.0;271;616;False
42430736-62915525_vt2.0;2186.551143927059;193.0;118;616;False
42430736-4599130022_vt2.0;1812.5658525668837;232.0;132;616;False
42430308-593915274_vt1.1;1292.3122927114343;204.0;250;616;False
42443804-42446977_vt1.2;1583.41278193682;156.0;271;617;False
1283225231-42443804_vt2.0;2191.480511638507;204.0;124;617;False
4207932666-593915305_vt2.0;2201.8404044198296;192.0;112;617;False
42446668-561042200_vt2.0;2824.601038987641;190.0;45;618;False
42430308-62915525_vt1.0;2203.9280373167326;220.0;100;618;False
3874681649-4872429939_vt2.0;982.2753576208358;124.0;353;619;False
1283225231-42431656_vt1.1;1741.636280085736;97.0;328;619;False
42449948-4599130022_vt2.0;2711.5983008444096;221.0;42;619;False
593915305-62915525_vt1.5;1470.1769835136488;53.0;401;620;False
42449948-42453545_vt2.0;2935.107957945938;215.0;12;620;False
4215909068-42440966_vt2.0;2428.0271686576802;205.0;79;620;False
42440472-42443618_vt2.0;1394.9710709396409;236.0;172;620;False
1283225231-42449982_vt1.1;1589.8188900084058;94.0;341;620;False
42449948-4599130022_vt1.0;2712.2592166487957;215.0;38;621;False
4917049626-5458524665_vt1.0;2741.364875474814;226.0;76;622;False
593915305-62915525_vt1.1;3653.788988775979;135.0;81;622;False
3569749123-42443618_vt1.1;1729.6351846401578;103.0;304;622;False
1283225231-42453545_vt1.0;2798.7413450754307;241.0;20;623;False
4207932666-42440966_vt1.0;2596.8721968331192;227.0;68;623;False
42430308-4599130022_vt1.0;2490.1132447212767;220.0;68;623;False
5481838621-593915274_vt2.0;2264.8154729413104;260.0;61;623;False
4546351682-5458524665_vt1.1;2451.0633827311585;207.0;136;624;False
42443804-5458524665_vt1.1;2531.6953687409436;176.0;136;624;False
42443804-5481838629_vt1.1;2732.5100804306926;171.0;121;625;False
42430736-42453545_vt1.0;2385.3217361369057;206.0;102;625;False
42430736-42440966_vt1.1;1740.5020044442076;113.0;304;625;False
42435644-4599130022_vt1.2;2018.113554726251;165.0;215;625;False
5458524666-593915274_vt1.0;1943.4293321091477;318.0;15;625;False
593915267-593915305_vt1.2;847.6919414932147;50.0;484;626;False
42435644-42453545_vt1.4;1622.5283319861412;76.0;364;626;False
42435644-42440966_vt1.2;2203.6550149108602;167.0;209;627;False
4207932666-4599130022_vt1.1;1327.4053959961343;151.0;252;627;False
42443804-42443950_vt1.2;1783.3035541275053;157.0;253;628;False
42431563-42443804_vt1.0;2753.445219288432;268.0;27;629;False
4207932666-42443804_vt1.0;2114.309483100302;229.0;95;630;False
4207932666-62915525_vt1.1;1065.6198653986319;182.0;255;630;False
5458524666-593915274_vt2.0;1939.8817069538502;302.0;19;630;False
42429980-42443618_vt1.0;1302.827692276532;269.0;190;631;False
42443804-593915274_vt2.0;2385.7170209409287;289.0;11;633;False
42449948-593915274_vt1.0;3079.4699881644347;250.0;5;635;False
5481838621-593915202_vt2.0;3103.618349871939;170.0;64;636;False
3874681649-4207815982_vt2.0;1760.3128692249484;134.0;259;637;False
4207932666-593915274_vt1.0;2095.3137021960642;227.0;115;637;False
3874681649-4546351682_vt1.0;1790.3249575748519;220.0;203;638;False
1283225231-593915202_vt2.0;2711.2551178335198;251.0;30;638;False
42435644-593915202_vt1.4;1970.0913797937133;89.0;321;638;False
42430736-5458524665_vt1.1;1853.5900583799487;125.0;295;640;False
42424098-42449982_vt1.2;350.12699136250114;37.0;553;640;False
42446668-4546351682_vt1.0;2531.5715194547333;292.0;35;640;False
4207932666-593915274_vt2.0;2089.42089316792;209.0;119;640;False
42431563-42447230_vt1.0;2517.497627721621;252.0;62;641;False
42435644-42437654_vt1.6;564.2888310830344;28.0;532;641;False
3569749123-42446977_vt1.0;1598.8774603361162;218.0;205;641;False
3569749123-42447230_vt1.0;2400.6865704967145;218.0;123;641;False
42435644-42453545_vt1.2;2716.810516480786;87.0;233;641;False
42431563-4546351682_vt1.2;699.8218976829367;19.0;547;642;False
42430736-593915274_vt1.0;2514.417849861434;223.0;88;642;False
3569749123-42446977_vt2.0;1599.7243571003899;185.0;209;643;False
1283225231-5458524665_vt2.0;2269.562967027993;225.0;105;643;False
4207932666-42437654_vt2.0;1902.2652206249018;257.0;105;643;False
42443804-42453545_vt1.2;2254.597408983841;137.0;247;643;False
42440472-42449982_vt2.0;1441.9586713623412;272.0;165;644;False
42431563-42446977_vt2.0;2792.685568061062;250.0;24;644;False
5481838621-593915274_vt1.0;2248.0245036082783;326.0;15;644;False
42430736-42446977_vt2.0;2903.147527660424;221.0;44;645;False
4207932666-42437654_vt1.0;1917.3324208802458;269.0;102;645;False
1283225231-42424089_vt1.1;1567.8175738271834;122.0;344;646;False
42431563-42437654_vt2.0;2568.527172484981;245.0;52;647;False
42430308-42446977_vt2.0;2104.879206202451;236.0;117;647;False
42429980-42449982_vt1.2;366.69907628031154;42.0;554;647;False
42430308-42446977_vt1.1;1796.9274898364158;153.0;285;648;False
3874681649-42446977_vt1.0;2625.316694820944;219.0;95;649;False
42430736-593915274_vt2.0;2517.1688101642744;201.0;92;651;False
3874681649-4207912631_vt1.0;2973.0466281430577;195.0;74;652;False
42430308-4546351682_vt2.0;2367.085532640556;239.0;97;652;False
4207932666-42443950_vt2.0;2245.3469549773604;251.0;85;652;False
5458524666-593915202_vt1.0;2007.1021907827665;329.0;22;652;False
1283225231-5458524665_vt1.1;2276.689384091478;113.0;297;653;False
3874681649-4599130022_vt1.1;427.5608487305562;53.0;538;653;False
42448390-42455963_vt1.2;514.205625136143;70.0;520;654;False
3874681649-42430722_vt2.0;2197.082165192915;100.0;265;654;False
42435644-593915274_vt1.6;805.2859099385121;65.0;484;654;False
3569749123-4207913306_vt1.0;3100.2591781465476;227.0;76;655;False
42430308-5481838629_vt2.0;2710.070936712464;225.0;52;655;False
4215909068-4546351682_vt2.0;2116.7960708626297;264.0;97;655;False
1283225231-42446977_vt1.1;2245.677742846212;106.0;300;656;False
42440472-4546351682_vt1.0;2583.632660252449;245.0;86;657;False
4207932666-593915274_vt1.1;1908.6854676769349;175.0;234;657;False
42430308-42435644_vt1.2;1156.817674982245;42.0;493;658;False
42430736-42453545_vt2.0;2380.3143372062586;213.0;105;658;False
593915213-593915274_vt1.2;1226.1339735705435;39.0;484;659;False
42440472-4546351682_vt2.0;2580.6109643830023;208.0;90;660;False
42435644-593915202_vt1.6;888.428198920434;72.0;481;660;False
4207932666-42453545_vt1.4;541.3829268736781;42.0;552;660;False
1283225231-42443950_vt2.0;2348.6260118217824;256.0;93;661;False
593915267-593915274_vt1.2;875.7926459777052;69.0;487;661;False
42431563-42440966_vt1.2;613.2930883150211;42.0;550;661;False
1283225231-4207815982_vt1.2;1128.3408777632003;46.0;483;662;False
42435644-42453545_vt1.3;1791.7367496077236;178.0;280;662;False
1283225231-4207913306_vt1.0;2610.011314923034;266.0;45;663;False
42440472-42447230_vt1.1;2048.637348307759;140.0;283;664;False
42443804-4546351682_vt2.0;2350.6707787992455;311.0;25;664;False
4546351682-4599130022_vt2.0;2397.8602472859225;270.0;46;664;False
42431563-5458524665_vt1.1;1737.2792834536417;141.0;296;665;False
3569749143-42446977_vt2.0;997.1169929076939;113.0;418;665;False
42443804-4546351682_vt1.1;2357.1273257800735;212.0;130;666;False
1283225231-4599130022_vt1.0;2228.6127177057942;240.0;114;666;False
3569749123-42424089_vt1.1;1745.1655045791413;144.0;301;668;False
42430736-4599130022_vt1.1;1808.7645182070985;120.0;298;668;False
42430736-4546351682_vt2.0;2211.289318598959;201.0;158;669;False
3569749123-42442961_vt1.1;1674.5700339346722;145.0;310;670;False
42436527-42447230_vt1.1;1036.1639558652355;203.0;302;671;False
4207932666-42437654_vt1.2;1901.3054409671338;143.0;306;671;False
3569749123-42449982_vt1.1;1778.5104985103928;152.0;298;672;False
3874681649-42453087_vt2.0;3191.3329785963456;192.0;70;673;False
4215909068-42446977_vt1.1;2067.667384042388;223.0;209;674;False
42431563-42435644_vt2.0;2284.204172781517;254.0;98;674;False
42430308-42447230_vt1.0;3090.844962832103;314.0;7;675;False
42435644-42453087_vt1.0;3278.2435396605483;231.0;35;676;False
42435644-42447230_vt1.0;3701.989243202989;273.0;1;677;False
1283225231-42435644_vt1.0;2817.8964493758417;272.0;14;677;False
1283225231-42435644_vt2.0;2813.871445320816;282.0;17;678;False
1283225231-4207815982_vt1.3;475.000875055245;18.0;594;679;False
42436527-4546351682_vt2.0;2072.9290517856175;292.0;98;679;False
42429980-4546351682_vt2.0;2013.5090463547358;230.0;167;679;False
4207932666-42435644_vt1.2;1645.3389306222136;151.0;315;679;False
3569749143-42453087_vt1.1;202.86411380998322;0.0;656;679;False
1283225231-561042200_vt2.0;2330.386881924739;272.0;99;679;False
4546351682-62915525_vt2.0;2776.34541713873;252.0;24;680;False
1283225231-4546351682_vt1.3;510.0613985082358;21.0;591;681;False
42430736-42435644_vt1.0;2402.530527608047;264.0;95;681;False
1283225231-561042200_vt1.1;2321.689049440016;128.0;294;681;False
42424098-4546351682_vt2.0;2126.7317147063955;268.0;113;682;False
596775979-62915525_vt1.0;4023.2812618775897;179.0;1;682;False
1283225231-4872429939_vt1.1;2071.9687443573866;123.0;309;683;False
3569749143-561042200_vt1.0;2017.077520850933;137.0;324;683;False
42455662-62915525_vt1.0;3658.707829884497;230.0;22;684;False
42455662-4872429939_vt1.0;3128.7115280299217;260.0;42;685;False
5481838621-62915525_vt1.2;837.5022967384399;76.0;493;686;False
42430736-42443804_vt1.0;2864.150595609178;257.0;54;687;False
3569749123-4872429939_vt1.0;3217.2839471571247;248.0;49;687;False
42431563-42443804_vt2.0;2748.0570090388283;277.0;31;688;False
61275600-62915525_vt1.2;1132.389137076481;73.0;481;688;False
42435644-4872429939_vt1.2;2156.647156408317;223.0;212;689;False
3569749123-42443804_vt1.0;2164.305988666435;243.0;185;690;False
3569749123-593915202_vt1.0;3207.5425468437043;272.0;56;690;False
4207932666-593915202_vt1.0;2599.220934488099;245.0;143;690;False
42430736-62915525_vt1.1;2188.142824216815;126.0;292;690;False
42430308-5458524665_vt1.1;2212.0384526291105;159.0;282;691;False
3569749123-42446977_vt1.2;651.3391383038528;42.0;572;691;False
42430736-42443804_vt2.0;2858.325627836631;250.0;58;691;False
42435644-42453087_vt1.2;3310.8542520241676;140.0;200;691;False
42430736-561042200_vt2.0;2978.2375705567515;267.0;24;691;False
42443804-5458524665_vt1.2;2213.960362518066;172.0;256;692;False
42455662-593915202_vt1.0;3753.783254672226;256.0;15;692;False
42449948-593915202_vt1.1;2839.653304798857;117.0;251;692;False
42443804-593915305_vt1.2;2480.976602049578;164.0;241;692;False
42435644-593915305_vt1.7;774.0131279583644;36.0;567;692;False
42430736-593915305_vt1.0;2629.4894709494197;272.0;82;692;False
42431563-62915525_vt1.1;2079.029500142098;143.0;292;692;False
42435644-5458524665_vt1.3;2827.114215326026;93.0;273;693;False
42440472-42443804_vt2.0;2124.980601208883;237.0;151;693;False
42440472-42453087_vt1.1;1991.5372130413182;159.0;298;693;False
4207932666-561042200_vt1.1;2577.9955474947938;149.0;222;693;False
42455662-5481838629_vt1.0;2900.1800730201776;281.0;48;694;False
4917049626-593915202_vt1.0;3160.233493987233;258.0;58;694;False
3874681649-4207932666_vt1.0;1939.8494461917878;178.0;274;694;False
4207932666-42430722_vt1.1;1619.042584894002;182.0;240;694;False
1283225231-4207932666_vt1.0;2646.6478934632746;307.0;39;694;False
42443804-593915305_vt1.1;2967.8183093874227;225.0;121;694;False
593915213-593915305_vt1.2;1200.981743186776;69.0;481;694;False
3874681649-62915525_vt1.1;805.4378401807419;98.0;484;694;False
4917049626-5458524665_vt2.0;2749.125693934059;238.0;79;695;False
4207932666-5458524665_vt1.1;1049.501948328923;232.0;258;695;False
4546351682-5481838629_vt1.0;3193.3762792709585;266.0;56;695;False
4215909068-42443804_vt1.0;2299.9202069254816;306.0;80;695;False
4207932666-4872429939_vt1.1;1485.7780010276533;195.0;249;695;False
4215909068-42453087_vt1.4;941.0760925125201;52.0;529;695;False
3874681649-561042200_vt1.0;2696.59266381868;237.0;88;695;False
42430736-42435644_vt1.1;2399.6303944046076;152.0;283;696;False
4207932666-593915305_vt1.1;1870.8716652851422;206.0;231;696;False
42431563-42431656_vt2.0;2648.039015510379;308.0;38;696;False
42449948-593915202_vt2.0;2848.121467571914;280.0;30;697;False
42435644-5458524665_vt1.2;2823.17909852844;131.0;227;697;False
5481838621-561042200_vt1.1;2746.8525079635915;150.0;241;697;False
42430736-42431656_vt1.0;3070.5449330466104;303.0;8;698;False
42449948-5481838629_vt2.0;2963.311755549695;287.0;19;699;False
3569749123-3569749127_vt1.2;920.8567946307465;19.0;569;699;False
4546351682-561042200_vt1.1;2501.8225935263217;257.0;133;699;False
42431563-42455963_vt1.1;2616.3381694442533;142.0;259;700;False
42424098-42442961_vt1.2;889.0484395740357;32.0;550;700;False
42430308-593915305_vt1.2;1391.8253764464346;58.0;484;700;False
1283225231-593915305_vt2.0;3048.1690578316757;283.0;4;700;False
4546351682-593915305_vt1.0;3215.365859302221;275.0;1;700;False
42443804-4872429939_vt1.2;2628.124993268297;153.0;244;701;False
42430308-62915525_vt1.1;2229.527594709179;157.0;279;701;False
42430308-42443804_vt1.2;1092.122428606911;48.0;529;702;False
42429980-42442961_vt1.2;907.7684753239781;51.0;544;702;False
3569749143-42442961_vt2.0;1375.2414651645522;155.0;364;702;False
1283225231-4599130022_vt1.1;2246.267751956439;154.0;303;703;False
1283225231-42430722_vt1.2;1574.0405003113826;72.0;462;704;False
4207932666-62915525_vt1.2;1068.7611900312831;192.0;333;704;False
3874681649-42443804_vt1.0;2570.654333514516;291.0;102;705;False
42424098-42430722_vt1.0;3071.656415080239;255.0;76;705;False
42449948-42453545_vt1.0;2947.0019820433886;281.0;11;705;False
42440472-42440966_vt1.0;2900.736927858554;285.0;79;705;False
3569749123-4599130022_vt1.0;3071.0364358958577;263.0;83;705;False
1283225231-4207932666_vt2.0;2646.5786126248363;281.0;42;706;False
4207932666-593915305_vt1.2;1872.0038154380409;167.0;309;706;False
42424098-561042200_vt1.0;2646.3022177710545;243.0;89;706;False
1283225231-42440966_vt1.2;1450.4856171509687;56.0;477;707;False
593915213-62915525_vt1.1;3194.267497005784;117.0;247;709;False
42449948-593915305_vt2.0;3190.6147789719225;259.0;3;710;False
42430308-42440966_vt1.0;3750.575595151278;198.0;61;711;False
3569749123-4599130022_vt2.0;3055.9110789544793;222.0;86;711;False
42449948-5458524665_vt1.1;2442.910914747821;174.0;262;712;False
