veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42424098-62915525_vt1.11;4821.797589759507;627.0;2656;3990;False
42446668-42449982_vt1.7;6355.719785857119;1405.0;1684;3991;False
3569749143-42442961_vt2.1;4322.076242329893;582.0;2756;3991;False
1283225231-42431656_vt1.26;2546.025222871106;129.0;3549;3991;False
3569749143-4207913306_vt1.9;5680.572275234094;928.0;2187;3992;False
42435644-42447230_vt1.26;6194.0647567795595;1084.0;2081;3992;False
3569749143-42443950_vt1.12;2026.6373083754868;549.0;3145;3992;False
42430308-42453545_vt1.13;4282.208489784135;364.0;3121;3992;False
42424098-42437654_vt1.13;3732.7092755392946;342.0;3148;3993;False
4215909068-5481838629_vt1.27;3449.072577353548;268.0;3266;3993;False
42446668-42449982_vt1.9;7979.551399539011;792.0;2164;3993;False
1283225231-42437654_vt1.26;2004.0926661387502;212.0;3537;3994;False
1283225231-4207932666_vt1.26;2804.689655411555;164.0;3483;3994;False
4207932666-42435644_vt1.13;5569.096254970988;1020.0;2000;3995;False
4207932666-42443618_vt1.17;4526.509630690632;568.0;2700;3995;False
42448390-4872429939_vt1.13;3378.493598210001;404.0;3142;3996;False
42429980-42453545_vt1.12;5398.462892243312;372.0;2890;3996;False
42435644-5458524665_vt1.44;2365.8275335016415;156.0;3555;3997;False
42436527-42437654_vt1.12;4609.16989223662;390.0;2954;3997;False
4207932666-42442961_vt1.13;5544.122510130855;1059.0;1965;3997;False
1283225231-42443618_vt1.27;1883.139503326604;121.0;3648;3997;False
3569749143-42437654_vt2.1;6165.364717358919;520.0;2602;3998;False
4215909068-593915202_vt1.21;4909.637397413974;630.0;2581;3998;False
42448390-4872429939_vt1.11;3688.6957848811767;697.0;2662;3998;False
42424098-42453545_vt1.12;5370.47792236591;379.0;2890;3998;False
42435644-5458524665_vt1.43;2998.908605474889;167.0;3483;3999;False
3569749123-42442961_vt1.9;8020.331422745491;759.0;2230;3999;False
1283225231-593915202_vt1.22;4891.09134033629;358.0;3002;4000;False
4215909068-4872429939_vt1.26;3353.831626279011;411.0;3140;4000;False
3569749123-4207913306_vt1.14;3413.028058436869;171.0;3394;4001;False
42430308-42446977_vt1.13;4364.442028864591;316.0;3166;4001;False
42435644-42442961_vt1.34;5779.579001002322;533.0;2730;4001;False
1283225231-62915525_vt1.24;3703.4906423954576;306.0;3250;4001;False
42449948-4599130022_vt1.14;3014.4363254316686;213.0;3377;4001;False
42436527-4872429939_vt1.7;4221.864645869234;1604.0;1702;4002;False
42430736-5481838629_vt1.5;5594.902895216946;1933.0;1267;4003;True
42431563-42455963_vt1.14;3252.8673182659586;233.0;3379;4003;False
42431563-42443618_vt1.14;3559.6496921535795;170.0;3394;4004;False
4207932666-42453545_vt1.23;539.6763015890253;55.0;3873;4004;False
42429980-5481838629_vt1.11;4371.395381037194;696.0;2685;4005;False
4215909068-5481838629_vt1.21;3865.5975821508728;756.0;2599;4005;False
42430736-42442961_vt1.11;3148.9045906709143;967.0;2668;4005;True
3569749143-4207815982_vt1.8;6352.152679915624;1122.0;2011;4006;False
3569749123-42430722_vt1.13;3891.389964308771;356.0;3127;4006;False
3569749123-42443618_vt1.13;2691.2284254158753;460.0;3183;4006;False
4917049626-561042200_vt1.11;5553.778128043919;602.0;2680;4006;False
42449948-593915202_vt1.12;5415.048499336086;456.0;2894;4007;False
42429980-5481838629_vt1.12;4054.768657002358;562.0;2911;4007;False
42431563-5481838629_vt1.14;3563.7942695425295;172.0;3424;4007;False
42448390-593915202_vt1.9;4007.321790997097;1274.0;2170;4007;False
42436527-42453545_vt1.12;4685.793662175945;452.0;2936;4007;False
3569749143-4207815982_vt1.12;4621.318880249387;306.0;3136;4008;False
1283225231-62915525_vt1.25;3763.08850669951;193.0;3378;4008;False
4207932666-42443618_vt1.13;6405.34155426868;1040.0;1962;4008;False
3874681649-561042200_vt1.13;3191.5196073509337;361.0;3214;4008;False
42435644-42446977_vt1.33;6647.975109603736;513.0;2659;4009;False
42443804-42447230_vt1.13;7286.580864713099;1140.0;1852;4009;False
1283225231-593915202_vt1.16;8031.39367665158;846.0;2155;4009;False
42424098-5481838629_vt1.12;4032.266785098558;575.0;2911;4009;False
42430736-5481838629_vt1.14;3683.417532199286;152.0;3427;4009;False
42430736-593915202_vt1.11;7036.439182426708;441.0;2689;4009;False
42436527-4599130022_vt2.1;4532.101523027302;767.0;2446;4009;False
3569749123-42435644_vt1.14;3307.5466063300355;210.0;3370;4010;False
42449948-4546351682_vt1.12;5276.316340000623;466.0;2901;4010;False
42446668-42453545_vt1.14;1343.9667902108731;387.0;3397;4010;False
42443804-5481838629_vt1.21;3246.564342310255;211.0;3361;4011;False
4207932666-593915202_vt1.21;2600.6441906535338;240.0;3445;4011;False
42449948-42453545_vt1.13;3283.1167344226455;414.0;3127;4012;False
42430736-42435644_vt1.12;5242.907289411699;394.0;2923;4013;False
42448390-4546351682_vt1.13;3420.98118017824;394.0;3151;4013;False
42429980-593915202_vt1.8;5227.215232627995;1245.0;1933;4013;False
1283225231-42453087_vt1.22;5034.504009817653;385.0;3020;4013;False
3569749123-593915202_vt2.1;5430.626616278592;714.0;2457;4014;False
42455662-42455963_vt1.14;1899.2107566332397;320.0;3388;4014;False
42435644-4599130022_vt1.39;4185.830823579696;334.0;3139;4014;False
3569749123-4546351682_vt1.14;2946.3564242307702;249.0;3400;4015;False
3569749143-593915305_vt1.11;5759.426257377469;453.0;2834;4015;False
42424098-593915305_vt1.9;6970.175430161096;866.0;2161;4015;False
42455662-593915305_vt1.9;7127.985346140599;834.0;2161;4015;False
42424098-593915202_vt1.8;5219.979321035384;1275.0;1933;4015;False
3569749143-593915274_vt1.12;3780.9055770802543;443.0;3048;4015;False
4215909068-593915202_vt1.24;5058.798242318806;474.0;2890;4017;False
42436527-593915305_vt1.9;7045.9984213332755;849.0;2161;4017;False
3569749123-5481838629_vt1.14;3303.2102582956218;224.0;3376;4017;False
42443804-593915305_vt1.26;4647.001235921546;293.0;3121;4017;False
4207932666-42443618_vt2.2;4200.72199236976;282.0;3098;4017;False
5458524666-593915274_vt1.14;3044.042173052604;260.0;3367;4017;False
42448390-561042200_vt2.1;3369.297143954961;970.0;2466;4018;False
4215909068-4546351682_vt1.24;3408.3712558056723;659.0;2923;4019;False
42429980-593915305_vt1.9;6981.640171123287;845.0;2161;4019;False
42448390-561042200_vt1.11;3619.1812768422;719.0;2668;4020;False
3569749123-42431656_vt1.13;4334.6030473081055;317.0;3168;4020;False
42435644-42442961_vt1.17;3888.8993766153917;2155.0;1370;4021;True
4207932666-561042200_vt1.22;2577.5559831615255;90.0;3613;4022;False
42455662-5481838629_vt1.13;4172.879475686803;332.0;3138;4023;False
42424098-42443804_vt1.13;2494.7265803196074;538.0;3166;4024;False
4546351682-561042200_vt1.23;3751.9236501966957;693.0;2773;4024;False
3569749143-42447230_vt1.8;5095.811840417469;1350.0;2017;4025;True
42440472-5458524665_vt1.11;3718.384782660294;760.0;2656;4027;False
42440472-4872429939_vt1.9;5418.2443968653115;1068.0;2182;4027;False
3874681649-42424089_vt1.12;4960.857506916422;420.0;2965;4027;False
1283225231-42424089_vt1.28;1427.884874069615;57.0;3798;4027;False
4215909068-42424089_vt1.27;3265.017239139627;290.0;3298;4029;False
1283225231-62915525_vt2.2;5467.366858579628;533.0;2673;4029;False
1283225231-5458524665_vt2.1;6435.662606525689;1667.0;1405;4030;True
3569749123-42455963_vt1.9;4511.319407355428;1206.0;2239;4030;False
1283225231-42449982_vt1.26;2234.5267645298736;163.0;3561;4030;False
3569749143-42431656_vt1.12;3499.6526017879387;388.0;3139;4031;False
3569749143-4599130022_vt1.13;3101.613204204613;322.0;3288;4031;False
1283225231-4215909068_vt1.23;4161.638598687981;358.0;3176;4032;False
42446668-42447230_vt1.11;4969.42376539552;720.0;2641;4032;False
4215909068-42443804_vt1.24;4870.090322060734;481.0;2919;4033;False
42435644-42443804_vt1.41;2941.123144830866;268.0;3343;4033;False
4215909068-42431656_vt1.27;3297.998984319233;285.0;3285;4033;False
4215909068-5458524665_vt1.24;4652.09030783323;519.0;2896;4034;False
42435644-42447230_vt1.37;4773.597334607377;453.0;2961;4034;False
4207932666-4872429939_vt2.2;1482.3535880558295;341.0;3243;4034;False
42446668-42455963_vt2.1;6006.8847151877335;669.0;2418;4035;False
4546351682-5481838629_vt1.28;2638.982422475844;272.0;3385;4035;False
42430736-42431656_vt1.14;3690.7088626907644;241.0;3364;4035;False
42443804-5458524665_vt1.22;2223.8151632741115;261.0;3444;4036;False
4207932666-42447230_vt1.17;4622.761657166618;548.0;2694;4036;False
42436527-42443804_vt1.12;4057.7968109014882;474.0;2998;4036;False
1283225231-4599130022_vt1.25;3162.643916398062;236.0;3399;4037;False
42430736-62915525_vt2.1;6140.8387471866645;648.0;2522;4038;False
4215909068-593915305_vt1.25;4312.789579918157;484.0;3001;4039;False
42443804-5481838629_vt2.2;3343.8998387731995;358.0;3159;4040;False
4215909068-62915525_vt1.24;4972.563546472405;466.0;2893;4040;False
42435644-42442961_vt1.36;4956.898227247462;507.0;2890;4041;False
4207932666-5458524665_vt2.2;2137.161490221909;314.0;3354;4042;False
42430736-42435644_vt1.11;7989.959985994182;380.0;2683;4042;False
42435644-4872429939_vt1.36;6361.594666695966;396.0;2904;4042;False
593915305-62915525_vt1.42;3634.584404665253;232.0;3361;4042;False
42440472-593915274_vt1.12;4965.539269141478;475.0;2884;4042;False
42435644-42442961_vt1.27;8478.275063093688;791.0;2165;4043;False
3569749123-4872429939_vt1.13;3217.967354354857;464.0;3142;4043;False
4207932666-62915525_vt1.22;1065.7981091825511;158.0;3643;4044;False
3569749143-42431656_vt1.10;5036.320816704221;787.0;2618;4044;True
42436527-593915202_vt1.12;4712.164952086481;464.0;2939;4045;False
3569749143-4872429939_vt1.14;2946.180215199536;186.0;3511;4045;False
42435644-42440966_vt1.44;2198.294419005112;212.0;3540;4045;False
4215909068-4872429939_vt1.29;3369.7333054727737;126.0;3498;4046;False
1283225231-4207912631_vt1.25;3213.7723913669047;266.0;3381;4047;False
42430308-42442961_vt1.14;3896.267258820788;198.0;3373;4047;False
3874681649-42424089_vt1.13;3549.9285592159767;412.0;3135;4047;False
4207932666-42431656_vt1.18;4550.228982368502;522.0;2791;4047;False
42435644-42440966_vt1.42;3276.957174896125;240.0;3376;4047;False
42424098-593915274_vt1.12;5313.129543047932;453.0;2884;4047;False
3569749123-4207913306_vt1.12;4486.293894383132;467.0;2914;4048;False
42435644-5481838629_vt1.41;3191.715715931556;302.0;3320;4048;False
3874681649-4207815982_vt1.14;3505.3403260702685;189.0;3439;4049;False
42431563-42431656_vt1.12;3288.4505924031578;726.0;2896;4049;False
42436527-42440966_vt1.13;3322.9693418828056;428.0;3158;4049;False
42424098-593915202_vt2.1;5661.47503944721;705.0;2431;4050;False
42446668-4546351682_vt1.14;3617.979382282004;252.0;3376;4051;False
1283225231-593915202_vt1.21;3309.9305341706213;601.0;2877;4051;False
42430736-42443950_vt1.9;9762.926574300554;665.0;2167;4052;False
1283225231-42446977_vt1.24;3288.793001528027;331.0;3268;4052;False
4215909068-42446977_vt2.2;5813.2568375039455;594.0;2517;4054;False
42424098-42440966_vt1.11;3797.7083171850804;695.0;2683;4054;False
1283225231-593915274_vt1.24;4244.3504282891;271.0;3228;4054;False
42443804-42446977_vt1.23;684.895926168581;97.0;3867;4055;False
42440472-4599130022_vt1.13;3673.771578324595;416.0;3139;4056;False
42435644-42446977_vt1.43;2910.8639259917263;228.0;3459;4057;False
42443804-62915525_vt2.2;3487.1058055771805;296.0;3235;4057;False
42443804-42453087_vt1.22;1571.7252181198178;229.0;3601;4057;False
4207932666-4599130022_vt1.20;1635.4861537376264;355.0;3246;4058;False
42446668-5458524665_vt1.14;2686.8015819744824;291.0;3394;4059;False
4215909068-42449982_vt1.27;3311.557298282956;324.0;3295;4059;False
42435644-42449982_vt1.37;5522.281778212944;409.0;2964;4059;False
4215909068-4872429939_vt1.21;5600.226947333233;623.0;2593;4059;False
42440472-62915525_vt1.13;3722.0885615188613;371.0;3133;4059;False
1283225231-4215909068_vt1.28;1619.6061422496232;93.0;3781;4060;False
1283225231-5458524665_vt1.25;3066.753499091941;274.0;3393;4061;False
3569749123-42447230_vt1.12;2393.4714722514796;797.0;2935;4061;False
3874681649-42449982_vt1.13;3572.1711527569837;416.0;3132;4061;False
4215909068-62915525_vt1.28;3877.230698902188;202.0;3374;4061;False
42436527-593915274_vt1.12;4779.883169382102;508.0;2933;4061;False
42430736-42443618_vt1.14;3825.757850312855;192.0;3382;4062;False
42424098-4872429939_vt1.13;3812.865114123884;394.0;3145;4063;False
42443804-62915525_vt1.22;2542.693606407668;268.0;3440;4063;False
4917049626-593915274_vt1.11;5635.8231254283755;552.0;2664;4063;False
4207932666-4599130022_vt2.2;1629.184279847372;370.0;3250;4064;False
42435644-42449982_vt1.27;8424.693006657748;792.0;2162;4066;False
4215909068-42442961_vt1.22;4619.787054948807;724.0;2700;4066;False
4215909068-42449982_vt1.10;3131.4512165601896;2243.0;1342;4066;False
4207932666-42440966_vt1.18;4221.218111099165;533.0;2831;4066;False
1283225231-42443950_vt1.27;2345.663928079678;177.0;3621;4067;False
4207932666-42447230_vt1.20;5166.478591235218;391.0;3042;4067;False
3569749123-4207932666_vt1.14;3641.148826577908;230.0;3388;4067;False
42440472-4599130022_vt1.5;6015.587244395185;2013.0;1219;4068;True
42436527-42453545_vt1.11;4691.1514110937715;710.0;2716;4068;False
1283225231-42431656_vt1.23;3814.157561351972;383.0;3181;4068;False
1283225231-4207913306_vt1.27;2609.8037800909215;156.0;3609;4069;False
4207932666-42437654_vt1.20;2240.6550586226836;348.0;3160;4069;False
42436527-42437654_vt1.11;3871.9232661152846;707.0;2781;4069;False
42429980-5481838629_vt1.13;4396.635024019884;384.0;3151;4069;False
1283225231-4207932666_vt1.23;4903.426468680119;345.0;3117;4069;False
4546351682-62915525_vt1.27;3876.3286250662695;320.0;3250;4069;False
1283225231-42440966_vt1.23;3223.5110822967204;406.0;3202;4069;False
1283225231-4207913306_vt2.2;6468.095886332496;481.0;2667;4070;False
1283225231-4872429939_vt1.27;2058.574268063654;152.0;3639;4070;False
42449948-42453545_vt1.14;2947.1277267721193;292.0;3364;4070;False
3569749143-561042200_vt1.10;5854.844267450713;647.0;2681;4070;False
1283225231-42442961_vt1.26;2719.2923856348043;177.0;3555;4071;False
42435644-4599130022_vt1.36;6189.5051084674105;386.0;2906;4071;False
42435644-42443618_vt1.41;4925.033988510666;186.0;3306;4071;False
42436527-42443950_vt1.6;4224.10024444992;1871.0;1471;4072;False
42440472-4872429939_vt1.13;3509.083455876528;423.0;3142;4072;False
42435644-42453087_vt1.35;5576.366915747891;529.0;2816;4073;False
42443804-4546351682_vt1.18;2501.235741228186;981.0;2693;4074;False
4207932666-42437654_vt2.2;2231.813883584444;380.0;3162;4074;False
4207932666-5481838629_vt1.21;1558.8950160763204;251.0;3442;4074;False
4207932666-42442961_vt1.14;6625.70802775123;931.0;2225;4074;False
3569749143-4207932666_vt1.10;7359.814805887547;672.0;2466;4075;False
42435644-4872429939_vt1.39;4349.370688651828;364.0;3136;4075;False
42455662-5481838629_vt1.14;3518.2335823036365;234.0;3382;4076;False
3569749123-42442961_vt1.12;5254.136583498743;449.0;2950;4076;False
3569749123-42431656_vt1.14;3935.9677604859476;202.0;3409;4076;False
42440472-593915202_vt2.1;5833.062031851748;732.0;2426;4077;False
42436527-42453545_vt1.9;5100.923849242581;1190.0;2167;4078;False
42448390-593915202_vt2.1;5701.953500368369;759.0;2425;4080;False
4207932666-42455963_vt2.2;3873.896524746486;390.0;3118;4081;False
1283225231-4599130022_vt1.27;2226.0554182455767;160.0;3633;4081;False
42449948-42453545_vt1.11;4516.637328519613;799.0;2647;4081;False
42424098-561042200_vt1.12;3377.6727042379193;605.0;2920;4082;False
42435644-4546351682_vt1.39;4602.461925059633;365.0;3141;4083;False
42443804-4546351682_vt1.21;3277.7307623734573;280.0;3370;4083;False
3569749123-42449982_vt1.5;4322.84713884283;2227.0;1258;4083;True
42429980-593915202_vt2.1;5266.556068256483;737.0;2432;4083;False
1283225231-42430722_vt1.28;1873.9185595917381;70.0;3786;4083;False
42448390-4599130022_vt1.13;3539.551585001479;463.0;3139;4083;False
42431563-42453545_vt1.14;3662.4421970185535;240.0;3406;4083;False
3569749123-42447230_vt1.10;6021.985575848523;742.0;2518;4084;False
4207932666-62915525_vt1.21;1378.4844117331666;287.0;3454;4084;False
42436527-42443950_vt1.12;3782.040546792816;583.0;2960;4085;False
3569749123-42437654_vt1.10;6975.245499388469;695.0;2512;4085;False
42443804-4546351682_vt1.17;6346.043358305219;688.0;2604;4085;False
3569749143-4546351682_vt1.12;4821.973844746861;368.0;3133;4085;False
4207932666-42435644_vt2.2;3774.18323118096;329.0;3220;4085;False
42424098-4599130022_vt1.13;4453.512530998348;367.0;3142;4085;False
1283225231-42443950_vt1.24;3250.415325254791;310.0;3259;4086;False
42455662-4872429939_vt1.14;3754.9240480881945;244.0;3379;4086;False
42431563-42435644_vt1.12;5468.574456174852;436.0;2923;4086;False
4215909068-593915202_vt2.2;5057.330020961758;797.0;2427;4086;False
42430308-42443618_vt1.8;9908.81995860889;827.0;1930;4086;False
42455662-561042200_vt1.13;4178.723818311047;399.0;3141;4086;False
3569749143-4546351682_vt1.8;8727.273250278588;951.0;2008;4088;False
3569749123-42453545_vt1.13;3944.2746854045913;369.0;3133;4088;False
4207932666-42443804_vt1.22;2597.3842563737903;141.0;3617;4090;False
42448390-4599130022_vt1.11;4161.147523822469;740.0;2659;4090;False
1283225231-42453545_vt1.23;2810.7373209762723;556.0;3108;4090;False
4546351682-5481838629_vt1.29;3786.4619273934445;150.0;3505;4091;False
4207932666-561042200_vt1.20;2584.3506183687587;389.0;3148;4091;False
42435644-5481838629_vt1.42;2781.280025368516;344.0;3374;4092;False
42449948-593915202_vt1.14;3934.6834737518925;246.0;3371;4092;False
3569749123-593915202_vt1.13;3506.4060337121814;491.0;3145;4092;False
4207932666-4599130022_vt1.21;1321.2184590851084;313.0;3451;4092;False
42435644-42455963_vt1.41;3954.6679688156173;273.0;3312;4093;False
42455662-5481838629_vt1.12;3783.192755807086;623.0;2902;4093;False
1283225231-4207932666_vt1.27;2792.54694030213;162.0;3606;4093;False
42435644-593915202_vt1.39;4778.070417547145;399.0;3121;4094;False
1283225231-3569749127_vt1.24;4423.120973999687;299.0;3240;4095;False
4546351682-561042200_vt1.24;5840.391937579602;434.0;2893;4095;False
3569749123-593915202_vt1.12;5453.300324894798;454.0;2905;4096;False
4207932666-5481838629_vt1.22;1565.6382856468263;153.0;3632;4097;False
3569749143-593915202_vt2.1;5736.80320154586;779.0;2462;4097;False
4215909068-42430722_vt1.25;5380.685815477911;380.0;3028;4097;False
1283225231-42442961_vt1.24;3571.2775260887606;336.0;3315;4098;False
42440472-42447230_vt1.12;3623.6727694200986;712.0;2923;4099;False
42446668-561042200_vt1.14;3460.5757355339324;306.0;3379;4099;False
42449948-593915305_vt1.11;5103.29296117415;708.0;2641;4100;False
5481838621-593915305_vt1.9;9067.330319212773;796.0;2164;4100;False
1283225231-561042200_vt1.27;2329.657521026818;177.0;3624;4101;False
4215909068-5458524665_vt1.25;5777.117958461539;347.0;3015;4102;False
5481838621-593915305_vt1.13;4525.155463601103;374.0;3124;4102;False
5458524666-593915305_vt1.13;4215.941399371699;425.0;3124;4102;False
42448390-62915525_vt1.14;3910.2775718239272;251.0;3373;4103;False
4207932666-42453087_vt1.13;7642.606515919972;1018.0;1973;4103;False
3874681649-593915305_vt1.13;4491.259106560181;295.0;3226;4104;False
42455662-561042200_vt1.10;4188.033214738998;916.0;2442;4105;False
42448390-593915274_vt2.1;4217.785586858747;992.0;2410;4105;False
42431563-593915305_vt1.10;8570.753938621227;605.0;2457;4106;False
1283225231-42431656_vt1.25;1918.5805363591226;425.0;3423;4106;False
42436527-561042200_vt1.13;3143.0253213936076;492.0;3155;4107;False
4215909068-593915274_vt1.20;4220.090192582573;1025.0;2405;4107;False
1283225231-4215909068_vt1.27;1603.2470102688724;244.0;3654;4108;False
4215909068-42447230_vt1.28;1571.4380711284539;470.0;3417;4108;False
1283225231-42431656_vt1.28;1594.7286442350132;103.0;3783;4108;False
42435644-561042200_vt1.43;3430.511389964918;189.0;3477;4109;False
42443804-593915274_vt1.26;4532.969964666007;381.0;3124;4109;False
1283225231-4215909068_vt1.26;2893.5142119446514;196.0;3546;4110;False
42430308-42431656_vt1.13;5937.143790195316;300.0;3121;4110;False
1283225231-593915274_vt1.11;10509.026371165823;1216.0;1556;4111;True
42440472-42447230_vt1.14;3640.427380096681;263.0;3403;4112;False
42430736-42442961_vt1.14;3900.4924073604134;239.0;3388;4112;False
42435644-42443804_vt1.42;3246.7460714205135;301.0;3397;4113;False
42435644-62915525_vt2.4;2822.915461582485;385.0;3270;4113;False
4546351682-561042200_vt1.21;5077.470685489902;781.0;2533;4113;False
5481838621-593915274_vt1.14;4523.1793938363635;203.0;3367;4113;False
42435644-5481838629_vt1.39;5363.79837870979;346.0;3132;4114;False
3569749123-42447230_vt1.13;2707.334096729305;545.0;3174;4114;False
42429980-4872429939_vt1.12;4174.04185364605;560.0;2905;4114;False
42443804-42455963_vt1.21;3043.760048199313;344.0;3385;4115;False
4215909068-42446977_vt1.25;5332.2848209332815;437.0;3044;4115;False
42435644-62915525_vt1.40;2966.187718948946;338.0;3269;4115;False
42436527-561042200_vt1.14;3459.589970579412;250.0;3394;4115;False
4546351682-5458524665_vt1.19;6358.980253129719;946.0;2296;4116;False
3569749123-4872429939_vt1.9;5757.504209040106;1086.0;2182;4116;False
4546351682-593915305_vt1.29;3226.175455782439;260.0;3481;4117;False
1283225231-42446977_vt1.21;6644.36348758638;404.0;2906;4117;False
4215909068-5481838629_vt1.26;4406.293651711635;383.0;3153;4117;False
1283225231-42430722_vt1.22;4399.437848574702;502.0;3062;4117;False
4215909068-42430722_vt1.26;3903.651826814148;487.0;3155;4117;False
593915305-62915525_vt1.43;3945.616400846916;187.0;3441;4117;False
3569749143-42453545_vt1.14;3640.4001617598637;242.0;3438;4117;False
3569749143-5458524665_vt1.14;3469.390106847498;197.0;3496;4118;False
42430308-42446977_vt1.14;4269.5878088483705;193.0;3406;4119;False
42436527-5481838629_vt1.13;4446.107416552967;344.0;3148;4119;False
42429980-42430722_vt1.12;4580.967898982517;563.0;2914;4119;False
4215909068-42430722_vt1.29;2862.0866786242855;257.0;3506;4119;False
4215909068-62915525_vt1.25;5792.909469370904;373.0;3013;4119;False
42448390-5458524665_vt1.14;3590.083697704973;283.0;3376;4120;False
3569749123-42440966_vt1.14;3214.060914396545;310.0;3379;4120;False
4546351682-4599130022_vt1.27;4479.865085130961;255.0;3258;4120;False
3569749143-62915525_vt1.14;3609.9487036263545;212.0;3489;4121;False
42429980-5458524665_vt1.14;3789.5463368700534;279.0;3379;4122;False
42429980-42440966_vt1.13;4213.729941519321;419.0;3164;4122;False
3569749123-42431656_vt1.12;2850.033880468375;826.0;2929;4123;False
42429980-4599130022_vt1.14;3744.3200876258397;265.0;3382;4123;False
42436527-4872429939_vt1.11;3948.2004011542;809.0;2778;4124;False
1283225231-42449982_vt1.27;2558.6955249472776;129.0;3684;4124;False
42443804-593915305_vt1.29;3270.9117114947453;217.0;3481;4125;False
1283225231-42437654_vt1.13;9074.324228350808;1092.0;1857;4125;False
42446668-42453087_vt1.14;3957.885246858401;281.0;3370;4125;False
42424098-42437654_vt1.14;4521.7143306161215;182.0;3389;4126;False
3569749123-42442961_vt1.14;3531.6635489044456;278.0;3430;4127;True
4215909068-4599130022_vt1.29;3510.4816066833396;187.0;3497;4127;False
42430736-42443618_vt1.13;3376.6683011346986;509.0;3142;4127;False
42435644-42453087_vt1.38;6095.481426852755;313.0;3056;4127;False
42443804-593915274_vt1.29;2989.730273919645;253.0;3484;4128;False
3569749123-42440966_vt1.13;3223.7740860586428;510.0;3139;4128;False
4207932666-42443950_vt1.22;2573.445018447746;178.0;3599;4129;False
42435644-42453087_vt1.32;7173.6946206353605;574.0;2593;4129;False
4215909068-42437654_vt1.19;7652.621703125084;763.0;2301;4130;False
42455662-4872429939_vt1.12;4021.0521160825483;580.0;2899;4131;False
42429980-42440966_vt1.12;4340.141369829412;616.0;2923;4131;False
4546351682-593915274_vt1.29;3247.894668368843;249.0;3484;4132;False
42424098-42440966_vt1.12;4312.492177721646;591.0;2923;4133;False
3874681649-4546351682_vt1.14;3530.2630214139735;251.0;3436;4134;False
42429980-42442961_vt1.14;1243.3609390646657;471.0;3438;4134;False
5481838621-593915274_vt1.9;9099.916141219494;795.0;2167;4135;False
42435644-42440966_vt1.34;7263.065829950369;501.0;2745;4135;False
42436527-5458524665_vt1.12;4876.261570881301;532.0;2945;4136;False
42443804-42446977_vt1.24;680.5227045723818;96.0;3935;4136;False
1283225231-42443804_vt1.27;2342.729388460585;180.0;3636;4136;False
42435644-42455963_vt1.32;7351.770991350773;617.0;2592;4136;False
4207932666-42447230_vt1.19;4098.869287627295;567.0;2879;4136;False
4207932666-62915525_vt2.2;1695.6545233297486;398.0;3257;4136;False
3874681649-42443618_vt1.14;3874.1146170336697;302.0;3373;4136;False
4917049626-593915274_vt1.12;5234.440373709717;494.0;2890;4137;False
42429980-5458524665_vt1.11;6637.1648549560705;594.0;2673;4138;False
42448390-4872429939_vt1.9;4971.2915945521445;1342.0;2182;4138;False
42440472-62915525_vt1.10;5590.00149738655;873.0;2429;4138;False
42430308-42443618_vt1.14;4266.935222708844;260.0;3370;4138;False
42435644-4546351682_vt2.3;5839.86630453871;807.0;2468;4139;False
4215909068-593915274_vt1.24;5139.05688440056;531.0;2882;4139;False
4215909068-42440966_vt1.25;4027.4974985548756;572.0;3036;4139;False
1283225231-4207815982_vt1.29;1126.793538243745;79.0;3930;4140;False
4546351682-5458524665_vt1.27;4507.304705686967;273.0;3256;4140;False
42436527-62915525_vt1.10;6771.4688672999055;717.0;2429;4140;False
1283225231-4207913306_vt1.26;4071.4916264882663;189.0;3486;4141;False
4207932666-4546351682_vt1.18;4809.9391243777945;554.0;2835;4141;False
4215909068-593915274_vt1.27;4830.488503708081;327.0;3244;4141;False
42435644-42440966_vt1.23;9972.431187556242;1072.0;1860;4141;False
3569749123-42455963_vt1.14;3253.3792772632664;293.0;3438;4142;False
3569749123-5458524665_vt1.14;4009.7528033478193;243.0;3406;4142;False
4215909068-42431656_vt1.28;1865.0314893265336;485.0;3414;4142;False
3569749143-5481838629_vt1.14;3018.8213431875415;273.0;3505;4143;False
4215909068-5481838629_vt1.29;3138.997350942592;264.0;3505;4143;False
42435644-4546351682_vt1.44;2967.0313666796487;231.0;3546;4143;False
1283225231-42453545_vt1.18;5620.2793953131695;910.0;2386;4143;False
42446668-42446977_vt1.10;6802.459045219216;727.0;2428;4144;False
1283225231-42437654_vt1.28;2011.4166035261799;138.0;3772;4144;False
1283225231-593915274_vt1.26;3080.5436914986203;262.0;3468;4144;False
1283225231-42435644_vt1.18;5628.614748889875;868.0;2384;4145;False
4215909068-42437654_vt1.21;4006.6365881163574;856.0;2596;4145;False
42435644-5481838629_vt1.37;5527.207309600183;478.0;2976;4145;False
1283225231-4546351682_vt1.29;1147.3705635542774;70.0;3927;4145;False
3569749143-42440966_vt1.12;5679.290172281481;315.0;3124;4145;False
42429980-42446977_vt1.14;3480.2047496743266;270.0;3414;4146;False
4215909068-4872429939_vt1.25;4612.750815771668;569.0;3021;4146;False
42430308-42443618_vt1.12;5958.762597820692;545.0;2890;4146;False
4215909068-42453545_vt1.25;5666.079968026033;409.0;3007;4146;False
1283225231-4207912631_vt1.22;5127.51557442482;506.0;3018;4147;False
42431563-42446977_vt2.1;6393.935568303098;730.0;2426;4147;False
