veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-593915305_vt1.41;774.5158821535966;33.0;3287;3409;False
4207932666-42455963_vt1.22;3877.9578466985304;192.0;2686;3410;False
42430736-42442961_vt1.12;2821.8578862378677;159.0;2908;3410;False
42424098-42453545_vt2.1;4428.4755865767065;340.0;2424;3410;False
4207932666-561042200_vt1.22;2892.148767025222;249.0;2704;3410;False
5481838621-593915202_vt1.12;2478.9429707952227;157.0;2890;3411;False
42430308-593915305_vt1.11;1685.935921993288;414.0;2644;3411;False
42443804-593915305_vt1.22;3568.557933803057;269.0;2641;3411;False
42435644-42455963_vt1.32;5014.872185611457;197.0;2575;3412;False
42448390-561042200_vt1.12;2461.8878603863113;182.0;2908;3412;False
42443804-42446977_vt1.25;1585.8920752190047;150.0;3031;3413;False
42455662-593915305_vt1.9;5869.486626977143;411.0;2161;3413;False
42440472-593915305_vt1.9;5232.972722192837;487.0;2161;3413;False
5481838621-593915305_vt2.1;3444.8654882781548;441.0;2412;3413;False
42430736-62915525_vt2.1;4454.342327890365;294.0;2518;3413;False
3569749123-4599130022_vt1.12;3064.061772639088;105.0;2917;3413;False
42430308-42437654_vt1.14;337.1883917417776;0.0;3376;3414;False
3569749123-593915305_vt1.9;5240.12867063158;454.0;2161;3414;False
4215909068-561042200_vt1.24;2438.076322892027;157.0;2910;3414;False
3569749123-4207815982_vt1.12;2907.6725263958147;121.0;2923;3415;False
1283225231-42443950_vt1.21;2340.5254936078313;162.0;2928;3415;False
3874681649-42443804_vt1.11;2737.2726624973666;240.0;2774;3415;False
42436527-561042200_vt1.10;4355.465350299365;356.0;2475;3416;False
42424098-4546351682_vt1.12;2442.5659249911937;180.0;2929;3417;False
3569749123-42443950_vt1.11;1982.097813900229;353.0;2707;3417;False
42429980-42443950_vt2.1;3272.3140251764894;382.0;2497;3417;False
4215909068-42449982_vt1.27;630.1664252076063;44.0;3294;3418;False
42448390-4546351682_vt1.10;3863.7829762344436;404.0;2468;3419;False
1283225231-4599130022_vt1.17;5674.850152417673;327.0;2323;3419;False
4207932666-42435644_vt1.20;2974.09985825035;453.0;2522;3420;False
42429980-42447230_vt1.13;854.1118453574436;92.0;3191;3421;False
3569749143-4546351682_vt1.11;2936.3903496757453;152.0;2912;3421;False
4215909068-593915274_vt1.20;4341.251495525761;350.0;2407;3421;False
42435644-5458524665_vt1.36;2834.9983046140796;145.0;2929;3422;False
42440472-42449982_vt2.1;3580.1896651688953;329.0;2520;3422;False
42440472-593915305_vt2.1;4150.444991503604;331.0;2405;3422;False
1283225231-42437654_vt1.16;4087.9675418969755;544.0;2226;3423;False
3569749123-42446977_vt1.13;963.1289588585103;71.0;3211;3423;False
42435644-42446977_vt1.28;3636.6222704505794;634.0;2251;3423;False
42443804-5481838629_vt1.25;2716.881762192371;107.0;3001;3423;False
42435644-4546351682_vt1.36;2979.7666495288327;111.0;2915;3423;False
4207932666-42430722_vt1.24;2693.813011065496;140.0;2938;3423;False
1283225231-4207932666_vt1.21;2821.918992916444;158.0;2913;3423;False
42431563-62915525_vt2.1;4495.8345977935605;236.0;2520;3423;False
4207932666-42437654_vt1.20;3423.078351475732;343.0;2502;3424;False
42440472-4599130022_vt1.11;3982.637670604158;237.0;2659;3424;False
42431563-561042200_vt1.11;2875.776709262703;358.0;2647;3424;False
5481838621-593915274_vt1.12;2403.2044315387293;185.0;2887;3424;False
42424098-42431656_vt1.12;1578.295432236044;265.0;2944;3424;False
42429980-42437654_vt2.1;3505.056018290036;365.0;2462;3425;False
1283225231-42446977_vt1.21;2236.597046010195;201.0;2949;3425;False
4207932666-4546351682_vt1.24;3367.861561773618;106.0;2914;3425;False
4207932666-42430722_vt1.26;1616.4805234277815;41.0;3177;3425;False
42435644-62915525_vt1.39;1752.3320407049578;56.0;3160;3425;False
42424098-42437654_vt1.10;3492.572666398464;414.0;2461;3426;False
42435644-593915202_vt1.41;879.1643444107389;44.0;3281;3426;False
4546351682-5481838629_vt1.24;2639.462915770443;172.0;2905;3426;False
42430736-4599130022_vt1.11;4070.0496114695534;202.0;2698;3426;False
42424098-42437654_vt2.1;3482.949690025338;378.0;2464;3427;False
5481838621-5481838629_vt1.14;225.1662852330073;17.0;3376;3427;False
4207932666-42430722_vt1.25;2145.0671279405155;88.0;3058;3427;False
42435644-62915525_vt1.36;2846.830007228502;149.0;2921;3427;False
42435644-593915274_vt1.41;807.8090718653984;43.0;3284;3427;False
42443804-42443950_vt1.26;788.8571061068593;174.0;3133;3428;False
3874681649-42437654_vt1.12;2691.901843615393;143.0;2923;3428;False
4917049626-62915525_vt1.11;3069.0712520117577;342.0;2650;3429;False
4215909068-42443950_vt1.24;2461.7883313580955;179.0;2908;3430;False
42443804-593915202_vt1.24;2766.1680393743163;154.0;2890;3430;False
1283225231-42424089_vt1.23;1568.7756394254639;31.0;3222;3430;False
42443804-4599130022_vt1.25;3098.0295054497287;67.0;3007;3430;False
4207932666-4215909068_vt1.19;5009.180090670905;421.0;2299;3431;False
3569749123-4215909068_vt1.10;2712.0532037028506;409.0;2566;3431;False
42435644-42437654_vt2.4;555.5555676059171;19.0;3328;3431;False
42429980-42446977_vt1.12;1980.231223184971;208.0;2935;3431;False
1283225231-62915525_vt1.20;4379.179455591321;194.0;2688;3431;False
1283225231-561042200_vt2.2;2799.0119503686337;293.0;2728;3433;False
3874681649-4207913306_vt1.11;2977.9887701600787;203.0;2795;3434;False
1283225231-4872429939_vt1.18;4193.236586057606;403.0;2448;3434;False
42435644-42437654_vt1.41;566.0719538482958;0.0;3372;3434;False
42443804-4872429939_vt1.25;2656.7866610452083;127.0;3004;3434;False
4207932666-42424089_vt1.22;4057.6908709091986;221.0;2674;3435;False
42424098-42442961_vt1.13;1213.45329586636;100.0;3190;3436;False
42430308-4872429939_vt1.12;2652.832963799999;165.0;2911;3436;False
4215909068-5458524665_vt1.23;3552.693233555757;205.0;2779;3437;False
4207932666-42443950_vt2.2;3675.7070584020007;370.0;2486;3437;False
42440472-42440966_vt1.12;3213.3391183455274;106.0;2908;3437;False
4207932666-4872429939_vt1.26;1487.5972905070985;55.0;3186;3438;False
42443804-42446977_vt2.2;3805.2673889416797;406.0;2471;3438;False
42430736-42453545_vt2.1;4630.847784099523;284.0;2504;3438;False
1283225231-4599130022_vt2.2;3993.4202028796867;149.0;2749;3438;False
42431563-42443618_vt1.12;2766.7261635512414;180.0;2914;3438;False
42435644-4872429939_vt1.38;2177.250078784198;91.0;3068;3439;False
42424098-62915525_vt1.11;4250.297841927372;214.0;2656;3439;False
42424098-42440966_vt1.11;2936.8696549189663;322.0;2683;3439;False
42435644-4872429939_vt1.39;2178.7695118622178;29.0;3148;3440;False
42435644-4599130022_vt1.37;2004.9285410290124;180.0;2989;3440;False
42430308-42446977_vt1.13;1796.087293313125;57.0;3163;3441;False
4546351682-4872429939_vt1.19;5571.477394830803;405.0;2302;3441;False
42431563-42453545_vt2.1;4523.770633540821;279.0;2506;3441;False
1283225231-4207912631_vt2.2;3980.684088195714;183.0;2709;3442;False
1283225231-4207815982_vt1.24;472.6184127386315;31.0;3349;3442;False
42436527-42443618_vt1.13;1361.7473999052022;86.0;3174;3442;False
1283225231-4546351682_vt1.24;515.11993299857;31.0;3346;3443;False
1283225231-42446977_vt1.19;3304.3633639780796;433.0;2558;3443;False
3874681649-593915202_vt1.12;3067.712482368803;108.0;2938;3443;False
42446668-593915202_vt1.13;1523.8917845978142;64.0;3157;3443;False
42436527-42440966_vt1.11;2710.976779439401;372.0;2677;3443;False
3569749123-4546351682_vt2.1;3797.803720434587;391.0;2492;3444;False
4546351682-4872429939_vt1.25;2249.9749087397536;112.0;3022;3444;False
42431563-42453545_vt1.11;4528.5618148723115;148.0;2686;3444;False
42424098-42443618_vt1.12;1597.6850277240392;237.0;2941;3444;False
4207932666-4546351682_vt1.23;3713.949318581508;172.0;2794;3445;False
4207932666-593915202_vt1.25;2600.2906038205138;68.0;3064;3445;False
42435644-42453545_vt1.39;1622.4022175298792;70.0;3169;3445;False
4215909068-42440966_vt1.25;2740.2269153896755;81.0;3036;3445;False
42435644-42443804_vt1.39;1708.9938170386083;81.0;3166;3446;False
42431563-42442961_vt1.12;2388.0821131044604;228.0;2920;3446;False
1283225231-4872429939_vt1.22;2069.609554512727;109.0;3072;3446;False
42430308-42443618_vt1.11;4885.196420233655;220.0;2650;3446;False
3569749143-42443804_vt2.1;2651.1055847319685;345.0;2686;3447;False
4215909068-4872429939_vt1.22;3964.682088961895;243.0;2662;3447;False
42443804-42453545_vt1.26;2392.423443729067;39.0;3127;3447;False
62915509-62915525_vt1.14;511.86207317998026;28.0;3361;3447;False
42435644-42440966_vt1.37;3276.67143716863;71.0;2984;3447;False
4207932666-42453087_vt1.24;3682.5298347628996;98.0;2905;3447;False
4207932666-4599130022_vt1.26;1317.660736844855;81.0;3189;3448;False
1283225231-593915274_vt1.18;4079.7976757573;413.0;2389;3448;False
42446668-4546351682_vt2.1;5028.111941580995;279.0;2437;3449;False
42455662-4546351682_vt1.11;2811.568352363075;407.0;2664;3449;False
3569749143-593915202_vt2.1;3538.591235019169;407.0;2455;3449;False
42430736-42453545_vt1.12;3459.099623973939;91.0;2926;3449;False
3874681649-42453087_vt1.12;3497.553762181693;128.0;2905;3449;False
4215909068-42435644_vt1.19;4075.840637496298;500.0;2287;3450;False
3569749143-42447230_vt1.10;3019.479710174159;349.0;2634;3450;False
42431563-42453545_vt1.12;3351.4610967447807;111.0;2926;3451;False
4215909068-62915525_vt1.21;3905.383171254797;348.0;2574;3451;False
42449948-593915274_vt1.11;3073.696348164524;303.0;2642;3451;False
42431563-42453087_vt1.12;3519.6344818444863;155.0;2881;3451;False
1283225231-42447230_vt2.2;1944.2593276808907;305.0;2848;3452;False
42435644-42447230_vt2.3;4792.081412454641;336.0;2404;3452;False
42443804-42447230_vt1.22;3078.1428143062208;335.0;2659;3452;False
42446668-593915305_vt1.14;321.91501683932677;4.0;3406;3452;False
1283225231-593915202_vt2.2;3790.133541486716;246.0;2664;3452;False
1283225231-42435644_vt1.20;3874.3035571016953;259.0;2647;3453;False
4207932666-62915525_vt1.26;1379.5397788708738;77.0;3193;3453;False
42443804-593915274_vt1.24;2534.9823012297866;181.0;2884;3453;False
42431563-42446977_vt1.12;3701.682611869237;121.0;2890;3454;False
3874681649-4207912631_vt1.12;3272.2070757505307;162.0;2908;3455;False
1283225231-4207913306_vt1.19;4766.097161844623;255.0;2538;3455;False
4207932666-5481838629_vt1.26;1561.5616885046961;51.0;3180;3455;False
42435644-5481838629_vt1.38;2253.2937666655193;104.0;3062;3455;False
1283225231-5481838629_vt1.20;4223.499124478489;145.0;2802;3455;False
5458524666-593915202_vt2.1;2794.095154347642;551.0;2434;3455;False
42435644-593915305_vt1.42;771.6033836188342;8.0;3367;3455;False
42430308-593915305_vt1.13;1394.1975541673385;139.0;3124;3456;False
4215909068-4872429939_vt1.23;3816.2688391170254;175.0;2785;3456;False
3874681649-42453545_vt1.13;1011.4824968390228;126.0;3193;3456;False
42443804-561042200_vt1.27;766.8556529735793;91.0;3256;3456;False
42435644-5481838629_vt1.35;3342.6612313924325;177.0;2822;3457;False
593915267-593915274_vt1.14;736.2091231119234;12.0;3367;3457;False
42430308-561042200_vt1.12;2190.3358205102722;194.0;2929;3458;False
42435644-42443950_vt1.40;1221.2418685099171;3.0;3317;3459;False
42424098-4872429939_vt1.10;4208.767981386437;404.0;2454;3459;False
1283225231-4599130022_vt1.22;2236.915898070404;118.0;3066;3459;False
42431563-5481838629_vt1.12;3570.3075289158;116.0;2944;3460;False
42435644-561042200_vt1.36;2495.0846150282387;203.0;2918;3461;False
42435644-5481838629_vt1.37;3343.2953769486408;92.0;2981;3462;False
42435644-42453087_vt1.35;3304.398287803274;178.0;2816;3462;False
42435644-42455963_vt1.35;3473.243811166011;173.0;2813;3463;False
42449948-5481838629_vt1.12;3250.973077449676;166.0;2887;3463;False
4207932666-561042200_vt1.24;2896.1535569943917;165.0;2920;3463;False
4917049626-5458524665_vt1.12;3060.8622016442523;145.0;2930;3464;False
42436527-42443804_vt1.10;3499.0364468498296;433.0;2488;3464;False
42440472-42453545_vt2.1;4244.947405838847;419.0;2419;3464;False
3874681649-4599130022_vt1.13;1531.5362294361578;69.0;3212;3464;False
42435644-42453087_vt1.34;3937.7079523281977;233.0;2735;3464;False
3569749123-42431656_vt1.11;2863.0908985453016;353.0;2689;3464;False
42446668-42455963_vt1.11;4662.312897622113;232.0;2647;3465;False
42435644-42453545_vt1.34;3512.2160781647885;230.0;2768;3466;False
4215909068-42453087_vt1.26;1686.8613114430157;79.0;3170;3466;False
42440472-593915305_vt1.10;4142.266827104417;389.0;2401;3467;False
1283225231-4599130022_vt1.20;4010.561425179626;184.0;2745;3467;False
4215909068-42443618_vt1.28;341.3590147764986;1.0;3419;3467;False
4207932666-561042200_vt1.23;2585.0021530909726;250.0;2800;3467;False
42435644-42449982_vt1.32;4759.028599094626;292.0;2570;3468;False
42424098-5458524665_vt2.1;4073.3713827831925;356.0;2445;3468;False
1283225231-42453087_vt1.23;2504.6245631194956;17.0;3156;3468;False
42435644-42442961_vt1.35;3581.3286865079554;165.0;2810;3469;False
42449948-4599130022_vt1.12;3020.7028987134145;182.0;2895;3469;False
4917049626-561042200_vt1.11;1936.8031174324576;488.0;2659;3469;False
42431563-42449982_vt1.12;2484.154852391606;224.0;2911;3470;False
42435644-42442961_vt2.3;4652.700495097511;351.0;2422;3470;False
42424098-593915305_vt1.9;5586.508251707187;492.0;2161;3470;False
42440472-42453545_vt1.11;4226.048061368001;266.0;2647;3470;False
1283225231-62915525_vt2.2;3781.3055310577392;249.0;2703;3470;False
4215909068-42453087_vt1.27;942.9194462923407;47.0;3293;3470;False
42430308-42442961_vt1.11;4030.141620240797;282.0;2653;3471;False
4546351682-593915305_vt2.2;4366.469452821808;404.0;2404;3471;False
42440472-4599130022_vt1.12;3685.248292113629;113.0;2899;3471;False
42435644-561042200_vt1.35;2178.9387274836236;255.0;2849;3471;False
4546351682-5481838629_vt1.26;2023.2235827014229;94.0;3143;3472;False
4207932666-42449982_vt1.22;4064.5152735709244;251.0;2671;3472;False
5458524666-62915525_vt1.14;527.7150282383436;28.0;3372;3472;False
1283225231-42453087_vt1.22;2645.508455460855;102.0;3040;3472;False
42429980-42437654_vt1.9;4235.230034115278;548.0;2188;3473;False
42429980-42435644_vt1.9;4624.0908562975665;581.0;2167;3474;False
3874681649-4207815982_vt1.13;1773.0461066997839;66.0;3187;3474;False
1283225231-593915305_vt1.16;6185.555271154478;471.0;2145;3474;False
1283225231-42443804_vt1.19;3275.6974641829684;397.0;2564;3475;False
4207932666-42437654_vt1.26;1901.5607350858706;66.0;3166;3475;False
3569749143-42449982_vt1.11;2548.5767905894377;192.0;2933;3475;False
42435644-561042200_vt1.33;2652.5335719921395;386.0;2677;3475;False
4207932666-62915525_vt1.27;1060.9715132095012;43.0;3313;3476;False
42446668-4599130022_vt1.12;2970.052363850553;158.0;2908;3476;False
5458524666-593915305_vt1.11;4230.022257121714;259.0;2644;3477;False
4215909068-4546351682_vt1.25;2432.2176878417613;118.0;3041;3477;False
42430736-42449982_vt1.12;2912.3111039755154;190.0;2896;3477;False
42446668-42446977_vt1.12;3676.4742645255305;122.0;2893;3478;False
42429980-42446977_vt2.1;2713.522259029215;441.0;2557;3478;False
42448390-4599130022_vt1.11;4169.036533774433;261.0;2659;3478;False
4207932666-593915305_vt1.24;2956.0014886198796;171.0;2929;3479;False
42443804-42447230_vt1.25;2146.0202498935055;156.0;3019;3479;False
42443804-42449982_vt1.25;1966.5212176974499;174.0;3022;3479;False
42431563-62915525_vt1.11;4482.301129826496;197.0;2692;3479;False
42440472-593915274_vt1.10;4506.547533260269;360.0;2408;3479;False
4917049626-5481838629_vt1.12;3241.9316431222464;148.0;2927;3480;False
3569749123-42424089_vt1.11;4690.364405686781;180.0;2701;3480;False
3569749123-4215909068_vt1.12;2719.9482531274516;165.0;2956;3481;False
3569749143-42449982_vt1.12;2086.488221335759;100.0;3114;3481;False
4215909068-62915525_vt1.22;3877.551746245215;299.0;2653;3481;False
42446668-593915274_vt1.14;361.1913495853921;25.0;3404;3481;False
3569749123-4207912631_vt1.14;247.46614893986845;0.0;3455;3482;False
4215909068-42443950_vt1.20;2916.954779767721;496.0;2477;3483;False
42443804-42443950_vt1.27;789.7936774747133;109.0;3253;3483;False
42446668-593915202_vt1.14;433.87205178940945;23.0;3401;3483;False
4207932666-42446977_vt2.2;4285.859848215835;376.0;2465;3483;False
5458524666-5481838629_vt1.14;563.759212236746;37.0;3371;3483;False
3874681649-42430722_vt1.13;1107.1430028375962;137.0;3190;3483;False
42446668-42449982_vt1.10;4328.344737659544;463.0;2408;3483;False
42430308-62915525_vt1.13;2229.2468926137917;41.0;3157;3483;False
42448390-42455963_vt1.14;514.8550830584458;18.0;3400;3484;False
42430736-42443950_vt1.11;3002.126967376236;375.0;2647;3485;False
42449948-62915525_vt1.12;3071.589628834941;200.0;2893;3485;False
42429980-42443618_vt2.1;2339.592752644301;516.0;2569;3485;False
1283225231-42440966_vt1.20;3538.382570995194;161.0;2864;3485;False
42424098-42431656_vt1.13;1583.5328234435444;100.0;3184;3485;False
42430308-42453545_vt1.13;2096.1189224629743;109.0;3121;3486;False
4207932666-4546351682_vt1.25;2819.279381936845;108.0;3034;3487;False
42436527-42455963_vt1.13;1511.6683808599078;110.0;3171;3487;False
42435644-4872429939_vt1.36;3272.5866173565623;167.0;2908;3487;False
42440472-62915525_vt1.12;3734.9546178107184;139.0;2893;3487;False
42430308-42443618_vt1.12;3178.665587279546;145.0;2890;3487;False
4546351682-5458524665_vt1.25;2441.332225205336;151.0;3016;3488;False
3569749143-593915274_vt2.1;4223.813155785847;368.0;2436;3488;False
1283225231-42443618_vt1.23;2048.1959167589794;42.0;3197;3489;False
3874681649-5458524665_vt1.13;1568.0640066894944;89.0;3206;3490;False
3569749143-4207912631_vt1.12;1313.2422468459927;139.0;3164;3491;False
1283225231-4207912631_vt1.22;2573.792224048933;123.0;3037;3491;False
4215909068-42455963_vt1.28;494.75979053976596;9.0;3418;3491;False
1283225231-4872429939_vt1.19;4188.774095089422;406.0;2567;3491;False
4546351682-593915274_vt1.20;4416.2506250514725;429.0;2407;3491;False
42436527-42440966_vt1.12;3309.979816603246;174.0;2917;3491;False
1283225231-42442961_vt1.22;1644.8764782566877;185.0;3095;3492;False
3569749123-4207913306_vt1.10;4483.747110067148;408.0;2475;3493;False
42440472-42455963_vt1.14;348.4324101712482;23.0;3421;3493;False
3874681649-42455963_vt1.12;3690.348435786308;163.0;2902;3493;False
42431563-42446977_vt1.11;3110.656124255278;388.0;2650;3493;False
42435644-42453545_vt1.38;3016.620146020874;64.0;3085;3493;False
42424098-593915274_vt1.10;4559.552796076891;385.0;2408;3493;False
42430308-593915274_vt1.12;2039.6281354289647;252.0;2890;3494;False
4207932666-42446977_vt1.21;3124.008720380903;383.0;2611;3495;False
4207932666-42455963_vt1.24;3875.9031958146556;119.0;2902;3495;False
42430308-593915274_vt1.13;1422.5089804291517;154.0;3130;3496;False
42443804-42446977_vt1.26;682.9350752424892;192.0;3166;3497;False
4546351682-593915202_vt1.21;5043.026418289161;296.0;2527;3497;False
4207932666-593915202_vt1.24;2939.1235341652423;174.0;2944;3497;False
42436527-42443618_vt2.1;2579.024687632187;506.0;2541;3498;False
1283225231-593915274_vt1.19;4704.026227999346;308.0;2508;3498;False
5481838621-593915202_vt1.10;4896.609752260239;370.0;2418;3499;False
42455662-4872429939_vt1.12;3124.0974454173634;195.0;2897;3500;False
42443804-4546351682_vt1.24;3295.1820269106493;194.0;2890;3501;False
4207932666-593915202_vt1.22;2601.4877918559864;373.0;2728;3501;False
42431563-593915202_vt2.1;4420.820510486141;331.0;2513;3501;False
42436527-4872429939_vt2.1;4276.453473882668;377.0;2452;3501;False
3569749123-42443618_vt2.1;3275.9831557522202;411.0;2544;3501;False
4546351682-593915274_vt1.19;4849.309090483295;505.0;2284;3502;False
42446668-42447230_vt1.10;5429.2832043879025;369.0;2401;3503;False
42424098-4546351682_vt1.11;2915.864277634757;394.0;2689;3503;False
42440472-4546351682_vt1.12;2909.2485120121987;203.0;2911;3503;False
1283225231-42447230_vt1.22;1611.642630025403;164.0;3098;3503;False
42440472-42447230_vt1.11;3779.5265639944764;289.0;2683;3503;False
4207932666-42443804_vt1.26;2115.5345872151843;102.0;3163;3503;False
42449948-593915202_vt1.11;3924.4332455906642;271.0;2651;3503;False
42435644-42453087_vt1.33;3279.4805380270523;356.0;2656;3503;False
42429980-42443804_vt1.12;2643.6929380752385;183.0;2926;3504;False
1283225231-42453545_vt1.22;2804.9937006370924;123.0;3019;3504;False
4215909068-62915525_vt1.23;3890.537553579577;217.0;2776;3504;False
42435644-42443618_vt2.3;5800.55896710805;278.0;2416;3504;False
3874681649-42440966_vt1.13;2084.5892091492397;83.0;3175;3504;False
42430736-42453087_vt1.12;3936.624204015959;142.0;2881;3504;False
42430736-4546351682_vt1.13;2231.820234466395;60.0;3190;3505;False
42435644-42447230_vt1.33;5114.529585793926;190.0;2641;3505;False
42435644-593915202_vt1.40;1967.8322685412654;72.0;3201;3505;False
42424098-42443804_vt1.12;2630.4530521529014;207.0;2926;3506;False
1283225231-42443804_vt1.20;2787.563874093037;304.0;2763;3506;False
1283225231-593915305_vt1.17;5288.735321235039;492.0;2266;3506;False
3569749123-42443618_vt1.12;2805.822960681602;177.0;2944;3506;False
42443804-593915274_vt1.23;2853.0318288216386;332.0;2764;3506;False
42435644-42443950_vt2.4;1222.954883122294;26.0;3321;3507;False
42431563-4872429939_vt1.12;3805.255598700918;121.0;2940;3507;False
42443804-42447230_vt1.24;3066.552085543719;199.0;2899;3508;False
5458524666-593915305_vt1.10;3141.248724901171;543.0;2408;3508;False
4207932666-42443618_vt1.22;4030.488012332749;263.0;2677;3508;False
1283225231-42435644_vt1.21;2808.9477534209127;210.0;2900;3509;False
4207932666-42443950_vt1.22;3995.5271493741907;255.0;2701;3509;False
3569749143-4207913306_vt2.1;4599.181751668842;304.0;2503;3510;False
593915267-593915305_vt1.14;1092.6260257271254;17.0;3364;3510;False
42429980-4872429939_vt1.11;3888.7772678971232;210.0;2781;3510;False
42455662-62915525_vt1.11;4702.224407103699;254.0;2648;3510;False
42435644-42443618_vt1.28;4868.354388354962;485.0;2243;3510;False
4215909068-42443950_vt1.23;4704.830931797095;146.0;2793;3511;False
42435644-42447230_vt1.32;4034.3686283781126;389.0;2567;3511;False
42430736-42455963_vt1.11;4740.875382038475;244.0;2671;3511;False
42455662-593915305_vt2.1;4196.80311563121;426.0;2405;3511;False
42424098-42455963_vt1.13;1761.3056528845113;107.0;3178;3511;False
42424098-561042200_vt1.10;3711.12714045091;455.0;2487;3512;False
42430308-42443950_vt1.14;607.0565822618124;26.0;3411;3513;False
42455662-5481838629_vt1.12;3190.5469245273885;195.0;2900;3514;False
3874681649-593915305_vt2.1;3411.9876455682543;369.0;2541;3514;False
5458524666-593915305_vt2.1;3138.2346375905363;570.0;2411;3514;False
3569749143-4207912631_vt1.13;1323.5432440775005;30.0;3345;3515;False
4215909068-5481838629_vt1.23;3750.712654978472;232.0;2788;3515;False
42435644-42443950_vt1.41;1226.8782891804342;5.0;3369;3515;False
42431563-42440966_vt1.14;618.1443563049154;17.0;3430;3515;False
42430736-561042200_vt1.11;2987.0448997683093;409.0;2650;3515;False
1283225231-5481838629_vt1.23;1833.639305850245;96.0;3200;3517;False
4207932666-42453545_vt1.28;545.7557256867257;12.0;3439;3517;False
42446668-561042200_vt1.12;3141.8172771057357;188.0;2899;3517;False
3569749123-42446977_vt1.14;653.6616406395798;0.0;3452;3518;False
3874681649-593915274_vt1.10;4828.981286093882;263.0;2544;3518;False
3569749123-42449982_vt1.11;4717.58384917054;219.0;2698;3519;False
42455662-5481838629_vt2.1;4434.66852335258;373.0;2451;3519;False
42424098-4599130022_vt2.1;4039.683522162544;417.0;2451;3519;False
3569749143-42431656_vt2.1;3162.5612744554255;384.0;2631;3519;False
3569749123-42443804_vt1.12;3002.343138072028;191.0;2962;3520;False
42424098-42449982_vt1.14;356.99092452503794;38.0;3432;3520;False
3569749143-42424089_vt1.11;2512.2370192731887;237.0;2936;3520;False
42435644-593915274_vt1.42;807.1706802134142;46.0;3364;3520;False
42435644-561042200_vt1.39;2488.1946810017553;74.0;3157;3520;False
42430736-42443804_vt1.12;3174.5160347049546;195.0;2905;3521;False
3569749143-5481838629_vt1.12;3618.0243495989844;70.0;3051;3522;False
42430308-42430722_vt1.12;4380.565759620311;130.0;2899;3522;False
4215909068-42453545_vt1.24;4116.941711962394;140.0;2887;3522;False
42435644-561042200_vt1.38;2180.529461803991;131.0;3077;3522;False
42431563-42431656_vt1.12;2659.0663122033206;284.0;2896;3522;False
4207932666-42453087_vt1.21;4016.361608061453;352.0;2608;3522;False
42435644-42455963_vt1.36;3475.1002306748073;182.0;2893;3523;False
42424098-42437654_vt1.11;3470.036695061855;297.0;2668;3523;False
3874681649-42443804_vt1.13;2568.088731976863;66.0;3160;3523;False
4215909068-42449982_vt1.28;631.7300693723405;40.0;3409;3523;False
4215909068-42442961_vt1.28;524.9998759250075;43.0;3415;3523;False
3569749123-5458524665_vt1.12;3422.727783014257;156.0;2926;3524;False
42430308-593915274_vt1.11;1722.1283526476443;464.0;2650;3524;False
4215909068-561042200_vt1.23;3614.79804223193;230.0;2796;3524;False
3569749143-42453087_vt1.13;1093.1121620112121;41.0;3351;3524;False
3874681649-42435644_vt1.11;3176.4950153141363;303.0;2786;3525;False
4207932666-42455963_vt1.23;4185.55549375683;180.0;2782;3525;False
42431563-42437654_vt2.1;4883.166316669989;331.0;2452;3525;False
4207932666-42442961_vt1.22;3972.448929932482;285.0;2680;3525;False
4215909068-42453545_vt1.22;4383.247778030987;287.0;2648;3525;False
5481838621-62915525_vt1.14;839.1529572321942;38.0;3373;3525;False
42435644-4599130022_vt1.36;3417.6001369774694;166.0;2911;3525;False
4207932666-5458524665_vt1.27;1054.5864705104152;76.0;3316;3526;False
3569749123-5458524665_vt1.11;3721.4487093277476;327.0;2686;3526;False
3569749143-42446977_vt1.13;1002.474916492891;64.0;3342;3526;False
3874681649-42442961_vt1.12;3465.7845644737035;224.0;2896;3527;False
4215909068-42424089_vt1.28;597.2155026737236;45.0;3412;3527;False
4546351682-62915525_vt1.25;2780.347036059715;162.0;3010;3527;False
1283225231-42446977_vt1.23;2227.162708402575;92.0;3168;3528;False
42430308-5458524665_vt1.13;2217.00644388919;101.0;3160;3528;False
42430308-42449982_vt2.1;5518.18411032254;332.0;2419;3528;False
42449948-42453545_vt1.12;3593.0852400759145;196.0;2884;3528;False
42455662-4599130022_vt1.12;3274.1034654273967;207.0;2894;3528;False
4215909068-561042200_vt1.22;2435.9149447665927;415.0;2673;3528;False
1283225231-42442961_vt1.23;1975.6614726429557;64.0;3213;3529;False
42436527-593915305_vt1.9;5668.507157863306;529.0;2161;3529;False
42455662-593915274_vt1.9;5027.300335330008;598.0;2164;3529;False
42435644-593915202_vt1.43;887.3190583212154;0.0;3441;3530;False
42424098-593915305_vt2.1;4527.692947790827;423.0;2405;3531;False
42429980-593915274_vt1.9;4577.69309939653;607.0;2164;3531;False
4215909068-42453545_vt1.21;4097.972340765549;393.0;2569;3532;False
42429980-4599130022_vt1.11;3731.821817378942;260.0;2778;3532;False
42435644-593915202_vt1.42;885.6619275301566;50.0;3361;3533;False
3874681649-4207932666_vt1.11;4362.684993334201;159.0;2825;3533;False
3569749123-42447230_vt2.1;3333.914141803891;467.0;2525;3534;False
42429980-593915305_vt2.1;4654.19650916944;401.0;2405;3534;False
42436527-593915202_vt1.9;5134.600354270372;628.0;2170;3535;False
