veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-42443950_vt1.13;3663.179644074629;581.0;3179;4256;False
1283225231-42443950_vt1.23;3428.2850268190477;581.0;3197;4256;False
4207932666-62915525_vt1.28;2016.1443596504446;405.0;3458;4256;False
42436527-5481838629_vt1.10;5924.847237165938;998.0;2461;4257;False
1283225231-593915274_vt2.2;5302.017289948224;779.0;2665;4257;False
42443804-4599130022_vt1.22;4371.803070935744;430.0;3183;4257;False
42443804-4872429939_vt1.16;6242.843720149826;861.0;2559;4258;False
42448390-5481838629_vt1.10;5658.0652533701505;1022.0;2455;4259;False
42430308-593915274_vt1.14;2043.2727956410029;553.0;3370;4259;False
3874681649-42435644_vt1.12;3177.374534727522;686.0;3064;4260;False
4207932666-5458524665_vt1.28;1681.0968227587641;427.0;3462;4260;False
1283225231-3569749127_vt1.19;5363.005305417141;970.0;2550;4260;False
1283225231-593915274_vt1.23;3083.2435880083094;637.0;3167;4261;False
3569749143-42435644_vt1.12;3674.204653261637;661.0;3063;4262;False
42443804-5481838629_vt1.26;3487.576856859157;225.0;3606;4262;False
42430736-42443618_vt1.12;5250.977144575834;624.0;2902;4262;False
1283225231-42455963_vt1.16;2028.5858731623277;1615.0;2233;4263;True
4215909068-5481838629_vt1.17;4497.0799412928845;1589.0;2066;4264;False
4207932666-42443618_vt1.18;5466.3935766659015;1123.0;2284;4264;False
42443804-4872429939_vt1.23;3914.5610751390263;450.0;3270;4265;False
42449948-4599130022_vt2.1;5537.008037333456;998.0;2457;4265;False
4207932666-42435644_vt1.29;2706.8389564546046;281.0;3588;4267;False
4207932666-4872429939_vt1.29;1476.444251624359;351.0;3597;4267;False
4207932666-4599130022_vt1.29;1318.5876570959906;346.0;3600;4267;False
42430308-42453545_vt1.14;2404.7589760860815;545.0;3361;4268;False
1283225231-42435644_vt1.23;3878.841452108879;583.0;3170;4269;False
3569749143-593915202_vt2.1;4304.254341491516;1117.0;2478;4269;False
3569749123-5481838629_vt2.1;4525.32853167748;1100.0;2439;4269;False
42436527-561042200_vt1.10;3358.2938063643874;1213.0;2471;4270;False
42430308-5481838629_vt1.14;4591.954215954048;342.0;3382;4271;False
42443804-5481838629_vt1.23;4004.363371392759;462.0;3267;4273;False
1283225231-42443804_vt1.24;2350.56547950747;519.0;3338;4275;False
42440472-561042200_vt1.10;6735.573475731223;869.0;2522;4275;False
1283225231-561042200_vt1.20;4576.677974731748;914.0;2758;4277;False
1283225231-4599130022_vt1.27;3389.0801203382616;198.0;3671;4278;False
3569749143-4207815982_vt1.13;4803.459329283458;362.0;3381;4279;False
42455662-561042200_vt1.7;9077.096444880839;1350.0;1700;4279;False
42443804-4546351682_vt1.25;2663.691107782056;348.0;3548;4280;False
3569749123-42437654_vt2.1;3582.4996482270094;1145.0;2520;4280;False
42448390-62915525_vt2.1;7361.8347472861815;797.0;2431;4280;False
4207932666-4546351682_vt1.22;5938.189244986388;603.0;2856;4281;False
1283225231-42430722_vt1.28;2203.471653344035;215.0;3826;4282;False
42440472-4872429939_vt1.9;6036.446752880432;1272.0;2182;4283;False
3569749143-42443804_vt1.13;2199.1141145586766;547.0;3396;4287;False
42430736-42443804_vt1.7;8441.961392354722;1420.0;1705;4287;False
4215909068-4872429939_vt1.18;5234.788029569501;1369.0;2179;4287;False
42443804-42447230_vt1.5;5945.085168283587;2854.0;620;4288;False
4215909068-42435644_vt1.26;4726.480459234322;460.0;3184;4289;False
5458524666-593915202_vt1.13;6011.722082269137;452.0;3130;4290;False
1283225231-5458524665_vt1.19;4367.960616343391;1065.0;2574;4291;False
1283225231-42453087_vt1.24;3667.9466622615937;499.0;3306;4291;False
42435644-5458524665_vt1.44;2970.0161989204353;308.0;3564;4292;False
3569749143-593915305_vt1.12;5417.611465346768;540.0;3050;4292;False
42431563-593915305_vt1.14;4675.310256962825;317.0;3386;4292;False
4207932666-593915305_vt1.28;2209.933906677769;425.0;3437;4292;False
4215909068-42435644_vt1.22;5020.907969731979;1006.0;2657;4293;False
4207932666-42455963_vt1.16;6034.903924378966;1443.0;1958;4293;False
3569749143-42447230_vt1.12;3332.363605112876;654.0;3201;4293;False
1283225231-42449982_vt1.20;2870.3840097430016;994.0;2893;4293;False
42430308-42431656_vt1.9;8468.618430617762;1100.0;2161;4293;False
42435644-561042200_vt1.33;4831.030234004464;896.0;2692;4293;False
4215909068-593915305_vt1.27;4646.543821930594;420.0;3288;4294;False
5458524666-593915305_vt1.12;3148.1822945553185;863.0;2884;4294;False
42448390-5458524665_vt2.1;3882.0633847422337;1151.0;2438;4295;True
4215909068-561042200_vt1.28;3058.117299788914;398.0;3450;4295;False
42435644-42453087_vt2.4;4393.722098818548;452.0;3226;4296;False
4207932666-42431656_vt1.18;7307.526079368276;1132.0;2161;4296;False
42455662-561042200_vt1.11;2800.627492266739;1171.0;2665;4297;False
1283225231-42455963_vt1.27;2680.1875332707896;293.0;3696;4298;False
42443804-593915274_vt1.20;5870.264130129671;979.0;2408;4298;False
3569749143-42443618_vt1.9;6965.267343958951;1153.0;2326;4299;False
1283225231-561042200_vt1.23;4566.144394468287;507.0;3200;4299;False
4215909068-42446977_vt1.13;13264.186959429338;1131.0;1606;4300;False
42424098-42442961_vt1.14;1035.00776551763;690.0;3432;4300;False
42443804-593915305_vt2.2;5979.446134143304;962.0;2405;4300;False
42429980-593915274_vt1.12;4446.921921347911;755.0;2884;4300;False
42435644-42443804_vt1.44;2930.9608562754725;316.0;3565;4301;False
42440472-561042200_vt1.9;4431.851756777659;1366.0;2197;4301;False
42446668-42455963_vt1.11;6188.285073223208;791.0;2647;4303;False
42435644-4872429939_vt1.44;2182.489385835843;474.0;3548;4303;False
42455662-561042200_vt1.12;4003.845521633974;851.0;2905;4303;False
42435644-42440966_vt1.44;3583.0972832803827;343.0;3545;4304;False
1283225231-42449982_vt1.28;1438.4307181605782;260.0;3835;4304;False
42443804-4872429939_vt1.22;4544.035441138786;487.0;3180;4305;False
4207932666-42455963_vt1.20;6253.2371571809545;910.0;2531;4306;False
42448390-4872429939_vt1.10;4602.840249602191;1101.0;2448;4307;False
61275600-62915525_vt2.1;5408.308531630905;1047.0;2405;4307;False
4215909068-42440966_vt1.21;3349.4942540447323;1228.0;2619;4307;True
42424098-4872429939_vt1.12;6063.054173956864;638.0;2905;4309;False
42424098-62915525_vt1.8;7076.416869430631;1292.0;1936;4309;False
42443804-4599130022_vt1.23;4085.6953372097178;477.0;3273;4309;False
1283225231-42443804_vt1.25;4196.611287646008;360.0;3450;4311;False
42449948-62915525_vt1.11;5533.029532072201;913.0;2657;4311;False
42448390-561042200_vt2.1;3085.7628570195957;1279.0;2466;4311;False
42429980-4872429939_vt1.12;5935.010040103862;664.0;2905;4312;False
42435644-42453087_vt1.22;9838.967097710261;1278.0;1790;4312;False
3569749123-62915525_vt1.14;3747.691454567814;405.0;3391;4313;False
1283225231-4599130022_vt1.26;4005.598988690569;276.0;3558;4313;False
42430736-42453087_vt1.13;5982.80278291626;463.0;3121;4314;False
42440472-5481838629_vt1.14;3281.108278758291;453.0;3385;4315;True
42430736-62915525_vt1.11;5546.160313413787;810.0;2692;4315;False
42430736-42431656_vt2.1;4480.29267836725;1217.0;2412;4315;False
3569749123-4207913306_vt1.13;3346.584660661003;562.0;3154;4316;False
42435644-5458524665_vt1.31;7808.818589326095;763.0;2588;4316;False
4215909068-42443950_vt1.8;12479.42552485643;1741.0;991;4316;False
42449948-593915305_vt1.10;6490.962827798425;965.0;2401;4316;False
42429980-5458524665_vt1.11;5616.883072964838;821.0;2700;4317;False
42443804-62915525_vt1.20;2234.9290446110226;909.0;2971;4317;False
42440472-42443950_vt1.10;6733.324701120784;884.0;2515;4318;False
61275600-62915525_vt1.9;5074.398897868974;1374.0;2161;4319;False
42449948-593915274_vt1.12;4041.902656536619;800.0;2884;4319;False
5481838621-593915202_vt1.10;7120.273016791337;830.0;2419;4320;False
4215909068-62915525_vt1.21;4185.363698834428;1110.0;2574;4321;False
3569749143-593915202_vt1.10;7902.828037897837;895.0;2425;4322;False
4215909068-4872429939_vt1.17;4430.012023814252;1656.0;2060;4322;False
4215909068-42431656_vt1.27;2699.737332774347;552.0;3334;4322;True
42440472-42443618_vt1.9;4498.793384124719;1561.0;2224;4322;True
5481838621-593915274_vt1.7;8293.268601537724;1355.0;1687;4323;False
3569749123-593915202_vt1.11;4581.300922688666;968.0;2665;4324;False
1283225231-4872429939_vt1.29;2075.1779236762677;161.0;3918;4324;False
42449948-62915525_vt1.12;4983.401621314851;763.0;2899;4324;False
4207932666-4215909068_vt2.2;5205.447097454597;854.0;2530;4325;False
1283225231-593915202_vt1.24;4336.5304461550495;480.0;3288;4326;False
5481838621-593915202_vt2.1;6425.024858659822;937.0;2422;4326;False
3569749143-42424089_vt2.1;4391.962180469434;807.0;2758;4328;True
42443804-62915525_vt1.22;2537.4273719383727;710.0;3220;4328;False
1283225231-5458524665_vt1.2;6753.931262155693;2861.0;414;4329;True
42435644-42443618_vt1.34;4930.266630904292;948.0;2727;4330;False
1283225231-42443950_vt1.28;2345.247620855754;261.0;3789;4331;False
42436527-42443950_vt1.10;3377.9387569003356;1321.0;2468;4331;False
1283225231-5458524665_vt2.1;7982.478953759649;1708.0;1424;4333;False
1283225231-593915274_vt2.1;7840.301862149828;1738.0;1328;4335;False
1283225231-42453087_vt1.22;4230.816091482755;689.0;3084;4335;False
1283225231-4207912631_vt2.2;4964.147019835143;820.0;2740;4338;False
4207932666-42437654_vt1.28;2547.853487067989;411.0;3434;4340;False
42448390-5481838629_vt1.12;6774.705883568909;600.0;2905;4341;False
4207932666-593915202_vt1.26;3232.6918390203746;508.0;3248;4341;False
4207932666-4599130022_vt1.20;4438.776918907571;919.0;2684;4341;False
42443804-42449982_vt2.2;3987.3246551383913;686.0;3012;4342;False
3569749143-4207932666_vt1.12;6396.863219041472;456.0;3113;4343;False
4207932666-42453087_vt1.29;3679.2399574601814;321.0;3559;4343;False
42435644-42449982_vt1.42;5302.770049990255;337.0;3389;4344;False
1283225231-4207932666_vt1.23;5234.073811920941;485.0;3182;4345;False
42429980-593915274_vt1.8;5532.866980253233;1532.0;1924;4345;False
4215909068-4599130022_vt1.20;4725.354695642753;1106.0;2446;4345;False
42424098-4599130022_vt1.10;5660.472527070602;1033.0;2447;4347;False
4215909068-42435644_vt1.24;4394.654467705573;775.0;2884;4349;False
1283225231-593915202_vt1.27;3149.739129863506;325.0;3638;4349;False
4917049626-593915274_vt1.14;4010.1744695771667;425.0;3377;4349;False
1283225231-4599130022_vt1.29;2524.9009451554225;139.0;3912;4349;False
42424098-42443950_vt2.1;3570.8662800919305;1234.0;2484;4350;False
42435644-4872429939_vt1.43;3700.7749217411333;383.0;3473;4350;False
42430736-42443618_vt1.13;3830.623706325584;677.0;3142;4350;False
4215909068-42435644_vt1.17;8797.863112503843;1153.0;2045;4351;False
42430308-42442961_vt1.11;5784.3437855951215;885.0;2653;4351;False
1283225231-593915274_vt1.26;4150.169078118755;290.0;3516;4351;False
4917049626-593915274_vt1.12;5868.121813955954;669.0;2928;4353;False
3569749143-62915525_vt1.11;7307.8702232352925;621.0;2873;4353;False
42430308-42447230_vt1.12;7464.179363042389;565.0;2882;4354;False
42446668-5481838629_vt1.14;4752.860160040298;401.0;3382;4354;False
1283225231-593915202_vt1.23;5101.379569881999;482.0;3176;4354;False
1283225231-62915525_vt1.24;4868.546138970242;427.0;3300;4356;False
1283225231-42435644_vt1.21;6125.661461764782;642.0;2931;4357;False
42430308-42443618_vt1.11;4460.836621105336;1055.0;2650;4358;False
1283225231-42435644_vt1.26;3883.353536992221;345.0;3519;4359;False
1283225231-42443618_vt1.20;4588.188461432078;844.0;2829;4360;False
1283225231-42435644_vt1.24;4275.4951815192335;512.0;3282;4361;False
42435644-42449982_vt1.34;4970.268597729869;934.0;2724;4361;False
4215909068-42443950_vt1.29;2777.5695167253207;446.0;3549;4362;False
4215909068-42443804_vt1.26;2452.865960450265;695.0;3259;4362;False
42448390-42453545_vt1.10;6367.484260498178;1019.0;2414;4362;False
1283225231-561042200_vt1.28;2318.5367781247;281.0;3792;4362;False
42443804-42449982_vt1.28;1963.5416769621982;290.0;3816;4363;False
4215909068-561042200_vt1.29;3074.3021905776095;422.0;3552;4365;False
3569749143-4207815982_vt1.10;3552.791955535278;1234.0;2658;4367;False
42436527-561042200_vt1.9;4717.538536876529;1457.0;2195;4367;True
42448390-42453545_vt2.1;6359.919100898588;982.0;2418;4373;False
42431563-42455963_vt1.13;3556.950036933708;745.0;3139;4375;True
4207932666-42443804_vt1.28;2743.897733881039;434.0;3431;4376;False
3569749143-42443804_vt1.11;3352.396029706448;867.0;3020;4376;False
4207932666-561042200_vt1.26;2896.7584343759913;544.0;3229;4376;False
1283225231-42455963_vt2.2;4116.434078090779;918.0;2819;4377;False
42443804-42447230_vt1.8;9247.484217127749;2198.0;979;4378;True
1283225231-561042200_vt1.25;4055.9161824347702;425.0;3438;4378;False
42443804-42447230_vt1.12;8409.453229968904;1380.0;1871;4379;False
42429980-42443804_vt1.5;6756.236675478509;2036.0;1246;4379;True
3874681649-42443804_vt1.11;4218.277813829592;916.0;2867;4379;False
4917049626-593915202_vt1.12;6264.982605106097;643.0;2931;4380;False
1283225231-593915202_vt1.26;3775.8526598626418;379.0;3525;4380;False
42430736-42443804_vt1.14;4543.729022783702;439.0;3385;4381;False
42431563-42443804_vt1.7;8958.785532080037;1469.0;1693;4381;False
42430736-42447230_vt1.14;4818.0576214826815;384.0;3373;4382;False
1283225231-42453545_vt1.29;2803.9040180942443;188.0;3876;4383;False
42443804-42455963_vt1.20;3524.9652222430245;825.0;3074;4385;True
3569749123-5481838629_vt1.11;3926.5785118563117;1129.0;2656;4385;False
3569749123-5481838629_vt1.14;4244.376397479174;476.0;3376;4385;False
4546351682-593915305_vt1.3;13672.311893408583;2306.0;361;4386;False
3569749143-593915305_vt1.9;5570.394410011628;1360.0;2161;4387;False
3569749143-593915305_vt1.14;3893.3690488680136;410.0;3477;4387;False
42430308-42442961_vt1.13;5602.553969016106;576.0;3133;4389;False
42435644-42446977_vt1.40;5302.014404028727;483.0;3228;4390;False
1283225231-42424089_vt1.22;2377.3507504540044;896.0;3152;4390;False
3874681649-42443618_vt1.3;3854.203404412217;3118.0;733;4390;True
4546351682-62915525_vt1.17;4869.69444613333;1582.0;2050;4391;False
4546351682-4872429939_vt1.26;5675.934308947202;558.0;3143;4392;False
3874681649-42424089_vt1.12;4032.77492244076;847.0;2980;4392;False
1283225231-42446977_vt1.26;4236.10001686986;325.0;3555;4393;False
42443804-4872429939_vt1.27;2640.439641303823;364.0;3693;4393;False
42449948-593915274_vt2.1;6395.503497221168;983.0;2408;4393;False
3569749143-4215909068_vt1.14;2287.7026598310727;482.0;3613;4394;False
1283225231-42424089_vt1.26;2684.5379765719968;423.0;3615;4394;False
3874681649-593915305_vt2.1;6582.15176713534;822.0;2595;4394;False
3874681649-42435644_vt1.10;6604.746701413969;887.0;2601;4395;False
42440472-4872429939_vt1.10;4731.585018828638;1203.0;2450;4395;True
42430308-42453545_vt1.13;3184.509996611264;753.0;3121;4395;False
42424098-42440966_vt1.7;5247.88796710421;1792.0;1723;4395;False
42440472-593915274_vt1.12;4687.304683794981;810.0;2884;4396;False
3569749123-42440966_vt1.14;4952.437629937814;424.0;3379;4397;False
4546351682-4599130022_vt1.17;6024.916573136023;1414.0;2059;4397;False
42443804-4872429939_vt1.26;3276.3987146065742;354.0;3609;4399;False
42430308-42440966_vt1.14;5051.2592394819585;389.0;3388;4399;False
3569749143-5458524665_vt1.13;6493.6480871187;363.0;3308;4401;False
3569749123-42435644_vt2.1;4945.402839420023;1166.0;2426;4401;False
3569749143-5458524665_vt1.14;3578.6390072060017;443.0;3501;4402;False
42449948-4546351682_vt1.14;4775.800389781467;467.0;3383;4402;False
42443804-4599130022_vt1.27;2481.023749041198;335.0;3699;4402;False
42443804-42453087_vt1.29;1563.4141973498597;301.0;3892;4403;False
42430736-5458524665_vt1.10;7381.868777213375;892.0;2522;4404;False
42435644-4599130022_vt1.43;3254.4483349412517;438.0;3474;4404;False
3874681649-42453087_vt1.12;4758.511598680344;742.0;2995;4405;False
4207932666-593915305_vt1.23;4440.350683396805;689.0;2955;4409;False
3874681649-42443618_vt1.12;4990.593285423513;790.0;2983;4413;False
42449948-593915305_vt2.1;6482.4098394831235;960.0;2402;4414;False
4546351682-4599130022_vt1.11;7950.026947498199;1967.0;1339;4418;False
3874681649-593915305_vt1.12;4508.36889271938;687.0;3058;4419;False
3874681649-593915274_vt2.1;6471.480915046061;861.0;2598;4420;False
1283225231-42437654_vt1.27;3078.2095746009963;341.0;3699;4421;False
42435644-42446977_vt1.44;2902.6167022754744;460.0;3539;4421;False
4215909068-42437654_vt1.13;9445.695517923157;1589.0;1585;4421;False
1283225231-42443950_vt1.25;4076.8086574633526;459.0;3435;4421;False
4917049626-593915305_vt1.10;6790.143281428469;1079.0;2401;4421;False
4917049626-593915274_vt2.1;6698.359174875017;986.0;2410;4425;False
4546351682-5458524665_vt1.11;7981.245586751396;1953.0;1336;4426;False
3874681649-593915274_vt1.11;7180.231413908104;656.0;2876;4427;False
42431563-42449982_vt1.13;2957.713875174171;879.0;3151;4428;False
3874681649-42449982_vt1.12;4040.9403508891946;884.0;2977;4428;False
42446668-4546351682_vt1.7;12255.64021031729;1191.0;1696;4429;False
5458524666-593915274_vt1.13;5155.492876045847;611.0;3127;4429;False
42446668-4872429939_vt1.14;5779.203540175449;377.0;3385;4430;False
42435644-42449982_vt1.36;7469.7739006717275;628.0;2882;4430;False
4207932666-4546351682_vt1.16;8540.07162729783;1175.0;1969;4431;False
3874681649-593915274_vt1.13;5076.423152382109;576.0;3238;4431;False
42443804-4599130022_vt1.25;3716.092421239677;375.0;3544;4432;False
3874681649-4207912631_vt1.13;5000.816625035717;623.0;3176;4433;False
42449948-5458524665_vt1.10;4467.118967186072;1289.0;2467;4433;False
4215909068-5481838629_vt1.20;5790.532141423507;1091.0;2464;4433;False
42436527-42453087_vt1.7;2586.2403892812285;2261.0;1726;4433;True
4207932666-42424089_vt1.22;5795.561018566931;841.0;2832;4434;False
42443804-4599130022_vt1.26;3424.4208240745033;384.0;3612;4434;False
4207932666-42453087_vt1.15;6686.925546337797;1633.0;1823;4435;False
42435644-42447230_vt1.27;10043.164357437372;965.0;2161;4436;False
42435644-42455963_vt1.37;7291.307205666814;604.0;2967;4436;False
3569749123-42455963_vt1.12;6697.770483878864;675.0;2959;4436;False
42448390-4599130022_vt1.12;5117.485284335679;795.0;2899;4436;False
3569749123-4207913306_vt1.14;4724.427074290394;410.0;3394;4437;False
42429980-42453087_vt1.13;2507.910364939853;931.0;3172;4437;False
42431563-42447230_vt1.14;3435.8485696848934;622.0;3389;4438;False
42435644-42455963_vt1.39;4561.677633739798;646.0;3126;4438;False
42443804-5481838629_vt1.28;3191.128179069401;251.0;3785;4438;False
42449948-5458524665_vt2.1;4315.085666909974;1250.0;2468;4439;False
4215909068-593915202_vt1.26;5051.091609378065;524.0;3190;4440;False
42435644-42447230_vt2.2;10058.0464180093;1428.0;1602;4441;False
42449948-62915525_vt2.1;5229.639265735029;1183.0;2451;4441;False
42448390-5481838629_vt1.9;6310.372090436944;1355.0;2185;4442;False
42435644-42442961_vt1.43;4846.095295277661;413.0;3455;4442;False
42448390-4599130022_vt2.1;4748.63221433478;1197.0;2445;4443;False
42443804-4546351682_vt1.28;2659.120779829966;291.0;3802;4444;False
42435644-42447230_vt1.22;9401.999517499788;1518.0;1775;4444;False
4215909068-4599130022_vt2.2;4723.510661050799;1178.0;2447;4446;False
3569749123-42430722_vt1.9;5065.124159827666;1656.0;2167;4447;False
4207932666-4599130022_vt2.2;4430.863371531613;984.0;2688;4449;False
42430736-42443618_vt2.1;4776.469465133832;1271.0;2453;4449;False
1283225231-42442961_vt2.2;1827.1388296729615;1271.0;2882;4451;False
4207932666-42443618_vt1.22;5776.930285733377;766.0;2835;4451;False
4546351682-561042200_vt1.17;6342.839259861493;1473.0;2053;4451;False
42431563-42449982_vt1.12;6342.390082169147;758.0;2912;4452;False
42436527-42437654_vt1.5;8411.161223338944;1945.0;1225;4452;False
42435644-42443618_vt1.23;3786.7757557322916;2080.0;1847;4453;True
42455662-4599130022_vt1.11;5698.359236850868;965.0;2656;4454;False
42443804-62915525_vt1.26;3794.6682862076113;336.0;3618;4456;False
3569749143-4207815982_vt1.12;5076.482815076842;630.0;3189;4457;False
1283225231-4207932666_vt1.28;3813.0767708695985;251.0;3756;4457;False
1283225231-4599130022_vt1.28;3156.8491819880887;276.0;3801;4457;False
4207932666-561042200_vt1.23;3063.653340507595;897.0;2947;4459;False
42435644-561042200_vt1.42;4345.279687143835;447.0;3412;4461;False
42435644-42442961_vt1.31;6213.976703587186;1082.0;2559;4465;False
1283225231-42443804_vt1.16;6610.06813552749;1268.0;2227;4466;False
4215909068-42443804_vt1.13;10607.10554904661;1465.0;1599;4467;False
42443804-42447230_vt1.25;3075.5357445408886;469.0;3557;4468;False
42424098-42443804_vt1.7;3547.2002236678177;2119.0;1726;4469;False
1283225231-42443804_vt1.28;2183.207694850828;410.0;3804;4469;False
1283225231-42430722_vt1.27;3315.729565557446;359.0;3714;4469;False
42443804-42447230_vt1.11;7767.436577008825;2075.0;1339;4470;False
42443804-5458524665_vt1.27;3002.2988586056617;369.0;3711;4471;False
3569749143-593915202_vt1.13;5808.972258053874;488.0;3296;4471;False
42440472-593915202_vt1.7;11066.914328109831;1376.0;1690;4471;False
4917049626-561042200_vt2.1;4657.921894415767;1203.0;2490;4471;False
42443804-42453087_vt1.25;4848.448945297884;321.0;3596;4471;False
3569749143-42447230_vt1.4;3682.4225735169457;2837.0;1133;4472;True
3569749123-42443804_vt1.14;3966.011353136765;521.0;3442;4472;False
42443804-42453087_vt1.22;4140.143298741046;660.0;3261;4473;False
4207932666-42431656_vt1.17;7778.320361135108;1318.0;2041;4473;False
42443804-5481838629_vt1.25;4434.442053870638;363.0;3538;4475;False
42424098-561042200_vt1.9;4472.898352234654;1562.0;2200;4476;False
3569749123-593915305_vt1.10;6847.049435590291;1079.0;2401;4477;False
3874681649-593915305_vt1.14;5734.341298856975;369.0;3413;4477;False
4215909068-42453545_vt2.2;7445.978388769868;943.0;2423;4477;False
42435644-561042200_vt1.43;3739.5744095911523;468.0;3477;4478;False
42448390-593915274_vt1.12;4546.5368077464955;854.0;2884;4478;False
1283225231-42453545_vt1.24;5680.816970190874;482.0;3285;4479;False
4207932666-42442961_vt1.8;11611.17920511108;2023.0;976;4480;False
4207932666-42424089_vt1.24;5316.690963749782;798.0;2990;4480;False
3874681649-593915274_vt1.12;4390.535006543462;720.0;3061;4480;False
42430308-42442961_vt1.4;11926.604716416025;1953.0;973;4482;False
42436527-4872429939_vt1.10;5586.613054428928;1116.0;2447;4482;False
42449948-593915274_vt1.10;6396.3672404735125;1100.0;2405;4482;False
42443804-4599130022_vt1.29;2664.6112692067145;277.0;3860;4482;False
42440472-62915525_vt1.7;8761.03112256166;1646.0;1693;4483;False
1283225231-4215909068_vt1.23;2589.080890005501;856.0;3246;4484;False
42430736-42442961_vt1.13;4536.330163326855;750.0;3148;4484;False
3569749123-593915274_vt1.10;6751.604418984112;1092.0;2408;4484;False
4546351682-4599130022_vt1.14;8721.578191632876;1623.0;1699;4484;False
42429980-42440966_vt1.10;3292.285651222262;1494.0;2532;4485;True
3569749123-42442961_vt1.9;9973.332852966132;1000.0;2230;4486;False
42443804-62915525_vt1.25;3485.3985289575508;438.0;3551;4486;False
42440472-42440966_vt1.14;2902.2843996641946;636.0;3388;4487;True
4207932666-593915274_vt1.23;5414.663634552774;683.0;2956;4487;False
3569749143-5481838629_vt1.14;3939.159897729486;456.0;3557;4488;False
5458524666-62915525_vt1.13;5005.75026076823;731.0;3136;4488;False
42435644-42440966_vt1.40;5977.43767059389;547.0;3240;4489;False
5481838621-62915525_vt1.13;5896.419561784371;585.0;3133;4490;False
42443804-62915525_vt1.27;2992.602830231328;371.0;3708;4492;False
42430736-561042200_vt2.1;8639.247919112662;853.0;2425;4493;False
4207932666-42431656_vt1.14;7294.824314332788;1692.0;1700;4493;False
42435644-42453087_vt1.28;6398.431973338734;1339.0;2247;4493;False
42431563-5458524665_vt1.10;9203.254740955406;896.0;2518;4494;False
4207932666-42455963_vt1.29;4514.652899776009;380.0;3556;4495;False
42435644-42442961_vt1.13;10952.510797840741;2065.0;1057;4495;True
42435644-42453087_vt1.39;4979.734351211189;666.0;3128;4495;False
42440472-42443950_vt1.11;6808.410267773954;945.0;2692;4496;False
3569749143-593915305_vt1.10;7189.574912589488;1069.0;2401;4496;False
3569749123-4207913306_vt1.8;9340.350858552747;1307.0;1954;4497;False
4546351682-593915202_vt1.17;7390.34662178807;1425.0;2047;4497;False
4207932666-42440966_vt1.29;3125.8476822581233;432.0;3566;4497;False
1283225231-3569749127_vt1.25;4852.887041613774;518.0;3401;4499;False
3569749123-593915202_vt1.14;3200.0874195331044;632.0;3385;4500;False
42431563-42455963_vt1.14;2618.096189752564;795.0;3380;4501;True
42436527-4872429939_vt1.11;4270.674858840924;1169.0;2716;4502;False
3569749143-4207913306_vt1.9;8128.298959457842;1208.0;2226;4503;True
42443804-4599130022_vt1.28;2793.428149007503;351.0;3796;4507;False
3569749143-4207913306_vt1.10;9997.939846349054;773.0;2494;4510;False
1283225231-62915525_vt1.14;6345.880269447643;1601.0;1959;4510;False
5458524666-593915274_vt1.10;8010.919884881221;995.0;2414;4510;False
42443804-42447230_vt1.4;4486.750829542808;3330.0;499;4511;True
4546351682-5458524665_vt1.22;4872.041208378883;1168.0;2656;4511;False
42435644-42446977_vt1.37;6775.718568042301;704.0;2970;4511;False
4207932666-42437654_vt1.26;4458.623985493495;504.0;3233;4511;False
3874681649-42443950_vt1.14;4355.399322926794;520.0;3391;4511;False
4215909068-42440966_vt1.27;2434.2465617987746;854.0;3323;4511;False
1283225231-42437654_vt1.29;3085.7304395563997;220.0;3924;4512;False
42436527-62915525_vt1.4;11267.363623794306;1921.0;973;4512;False
42430736-42453545_vt1.8;6896.110825252456;1502.0;1966;4512;False
4207932666-42446977_vt1.24;4442.806244829434;797.0;3025;4513;False
42443804-5458524665_vt1.26;3458.7091577089404;396.0;3621;4513;False
4207932666-42446977_vt1.29;2816.8809394191767;544.0;3562;4513;False
3874681649-42437654_vt1.14;6799.110883630271;321.0;3407;4514;False
42431563-62915525_vt1.10;6155.719097844205;1091.0;2511;4514;False
4207932666-42446977_vt1.27;3128.426692635572;615.0;3290;4515;False
1283225231-42446977_vt1.28;3053.031376140053;359.0;3798;4515;False
42435644-42453087_vt1.43;4846.031756734026;459.0;3461;4515;False
42429980-62915525_vt1.11;7037.706247301451;861.0;2697;4516;False
1283225231-4207913306_vt1.27;4248.8275936562295;346.0;3647;4517;False
42449948-42449982_vt1.13;6979.863554152097;547.0;3144;4518;False
42436527-42443950_vt1.2;9823.439542598757;2466.0;511;4518;False
596775979-62915525_vt1.7;10786.810111476538;1440.0;1681;4518;False
5481838621-593915274_vt1.13;5458.228228156289;663.0;3127;4518;False
4207932666-4546351682_vt1.29;2816.027313765479;454.0;3567;4519;False
42424098-42443950_vt1.2;10489.264065178495;2466.0;517;4519;False
42424098-42440966_vt1.14;2959.7412810659735;669.0;3405;4519;True
42429980-4599130022_vt1.10;5688.56862401159;1204.0;2447;4519;False
42429980-4546351682_vt1.8;3374.3687717796;2046.0;1969;4521;True
3569749123-42443950_vt1.12;3916.422842756315;1005.0;2947;4521;False
4215909068-4546351682_vt1.25;2107.372825867886;1095.0;3131;4523;True
3874681649-42435644_vt2.1;6606.126990100672;901.0;2605;4523;False
