veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42455662-561042200_vt1.0;2216.699132372257;302.0;53;700;False
42431563-42447230_vt2.0;2512.2973382718005;278.0;65;701;False
42430308-5481838629_vt1.0;2702.650229089051;324.0;49;702;False
42430736-42447230_vt1.0;2936.9124393585375;304.0;25;702;False
42443804-561042200_vt1.3;771.4170478517551;41.0;556;702;False
42431563-42431656_vt2.0;2647.604674061743;297.0;38;702;False
42443804-42447230_vt2.0;1987.4859541290093;358.0;45;704;False
4215909068-42442961_vt1.3;526.8927899823711;38.0;605;704;False
3569749123-4207815982_vt2.0;2899.825506987999;208.0;100;705;False
3569749123-4207815982_vt1.0;2908.943701475143;262.0;96;705;False
42435644-4546351682_vt1.0;1894.151936430814;377.0;64;706;False
42443804-42443950_vt1.3;789.7559507418305;52.0;553;707;False
3569749123-5481838629_vt2.0;3288.691871899752;232.0;39;707;False
42424098-42446977_vt2.0;1963.2425989456813;296.0;126;708;False
3874681649-5481838629_vt1.1;519.5712910901814;114.0;512;709;False
4215909068-42424089_vt1.3;601.149940407601;40.0;602;709;False
42431563-42440966_vt1.1;1708.4464087593415;93.0;430;709;False
42431563-4546351682_vt2.0;2399.6765429167185;223.0;154;710;False
3874681649-42437654_vt1.0;2366.8610523168672;263.0;119;711;False
1283225231-561042200_vt1.0;2325.6734139638866;315.0;96;711;False
4207932666-593915305_vt1.1;1875.0902643929746;205.0;229;712;False
3569749143-42430722_vt1.0;3064.5528906483496;200.0;163;713;False
3569749123-42437654_vt2.0;2502.362855544458;241.0;120;714;False
42430736-5458524665_vt1.0;1857.759831569166;288.0;116;715;False
4207932666-5458524665_vt1.1;1053.4600732100103;224.0;257;716;False
1283225231-42446977_vt1.0;2254.2219783654914;295.0;125;717;False
3874681649-42440966_vt2.0;2084.9903262112825;222.0;196;717;False
4207932666-62915525_vt1.2;1064.4511406160839;119.0;432;717;False
4207932666-42453545_vt1.3;541.9580287603803;39.0;619;718;False
3569749123-42440966_vt1.0;3230.086167315417;264.0;42;719;False
42430736-62915525_vt1.0;2188.590105095361;268.0;109;719;False
42435644-593915305_vt1.5;773.8431234449886;30.0;607;720;False
3874681649-42440966_vt1.0;2086.6901571473645;229.0;193;721;False
42430736-5458524665_vt2.0;1859.439571917983;282.0;120;723;False
42440472-42440966_vt1.0;2911.4119062846003;212.0;92;723;False
1283225231-42443950_vt2.0;2343.863478542039;294.0;93;724;False
42455662-561042200_vt2.0;2216.798009039514;305.0;57;724;False
42431563-42449982_vt1.0;2500.787467906278;319.0;68;725;False
42424098-42455963_vt1.0;1768.965414673326;323.0;129;725;False
4215909068-42440966_vt1.0;2437.5413718652717;308.0;89;725;False
42431563-42449982_vt2.0;2493.3834889102754;296.0;72;726;False
3874681649-4599130022_vt1.0;1533.401043686466;164.0;366;726;False
42440472-5481838629_vt1.0;2989.356886020987;246.0;85;727;False
1283225231-5481838629_vt1.1;1838.3510458375251;184.0;334;727;False
42443804-42449982_vt1.0;1960.2959976015009;409.0;49;727;False
1283225231-42440966_vt1.0;2320.997355600379;166.0;237;727;False
42435644-42453545_vt1.3;1786.9746382819935;110.0;409;727;False
42440472-42449982_vt1.0;2026.1939314855272;287.0;173;728;False
3569749143-42449982_vt1.0;1488.786836617745;189.0;340;729;False
4215909068-42440966_vt1.1;2741.8867975092144;173.0;215;729;False
42435644-4599130022_vt1.1;2024.7203145298354;312.0;163;729;False
4215909068-42449982_vt1.3;632.3072631663631;52.0;599;730;False
42435644-4599130022_vt1.0;2014.7498781531626;379.0;60;730;False
42424098-42431656_vt1.1;1256.5441956632094;142.0;424;730;False
3874681649-4207912631_vt1.0;2961.6596523909125;320.0;57;731;False
42440472-5481838629_vt2.0;2980.3920922707716;227.0;89;731;False
3569749143-42440966_vt1.0;2938.3913526481456;205.0;175;731;False
3569749143-42449982_vt2.0;1480.363192779086;169.0;344;732;False
5481838621-593915274_vt1.0;2247.6728729255906;385.0;15;732;False
4207932666-4599130022_vt1.1;1331.30480121099;254.0;250;733;False
42424098-42455963_vt2.0;1765.2803230794705;339.0;131;734;False
42443804-593915202_vt1.2;2149.896819983913;102.0;370;735;False
42446668-5481838629_vt1.0;2872.820039324468;268.0;47;737;False
1283225231-593915202_vt1.0;3862.5257532476953;266.0;44;738;False
42430308-4872429939_vt1.0;2629.5045677859666;291.0;68;738;False
42443804-593915274_vt1.1;2546.6165191665914;250.0;184;738;False
3569749123-42453087_vt1.0;2634.261277842917;227.0;190;738;False
42440472-42442961_vt1.0;1931.5609866092489;251.0;187;739;False
3874681649-4599130022_vt2.0;1525.7139453266943;159.0;370;739;False
4207932666-42435644_vt1.1;1638.3421305858694;237.0;235;740;False
42440472-42442961_vt2.0;1927.276071482737;252.0;190;740;False
42435644-4872429939_vt1.1;2172.310033129922;259.0;160;740;False
4207932666-5481838629_vt1.1;1569.8815578708532;260.0;241;740;False
42443804-42453087_vt1.1;2209.0882762181946;248.0;208;740;False
42431563-42443804_vt1.0;2754.7487885342557;352.0;28;741;False
42435644-42443804_vt1.2;1709.2912843082443;260.0;274;741;False
42431563-42442961_vt1.0;2397.1339319451768;324.0;89;741;False
5458524666-593915274_vt1.0;1947.5732033466352;416.0;15;741;False
42443804-42455963_vt1.1;2231.721290751944;256.0;205;742;False
42449948-4872429939_vt1.0;2866.174023660256;377.0;23;742;False
4546351682-4599130022_vt1.1;2420.24635166047;231.0;199;742;False
3874681649-42453087_vt1.0;3213.0676180835544;305.0;54;742;False
42430736-42443804_vt1.0;2862.6745430866226;293.0;50;743;False
1283225231-42442961_vt1.0;1831.7972285453936;296.0;196;743;False
4207932666-5458524665_vt1.2;1052.7224249434603;134.0;435;745;False
3874681649-42455963_vt1.0;3382.611835457241;306.0;47;745;False
3569749123-42443804_vt2.0;2685.027599782007;185.0;187;745;False
42430736-42442961_vt1.0;2822.896897307095;293.0;57;745;False
4215909068-4546351682_vt1.2;1803.9945807607178;144.0;400;746;False
1283225231-42424089_vt1.2;1562.2279979825405;77.0;486;746;False
42435644-5481838629_vt1.1;2252.471618517624;251.0;154;746;False
3874681649-42443804_vt2.0;2566.4303322439955;263.0;116;747;False
42430736-42443804_vt2.0;2853.153999044846;261.0;54;747;False
3569749123-4872429939_vt2.0;3221.430226640644;264.0;52;749;False
42431563-42443804_vt2.0;2750.899657861959;281.0;32;750;False
1283225231-42424089_vt2.0;1906.8423192830196;240.0;234;751;False
1283225231-42442961_vt1.2;1639.0997053619983;86.0;461;751;False
42430736-42442961_vt2.0;2823.6205038107228;274.0;61;752;False
3569749123-42443618_vt1.0;2588.7119020284467;267.0;143;752;False
42424098-42442961_vt1.1;1205.6161108924518;169.0;430;753;False
4215909068-42431656_vt1.2;1374.2590151190648;165.0;404;753;False
42440472-4599130022_vt1.0;3373.032363877268;223.0;71;754;False
42435644-593915274_vt1.5;807.8323139167139;59.0;604;756;False
42430308-42430722_vt1.0;2755.961882846252;371.0;42;757;False
42430736-42453545_vt1.0;2382.405502145011;298.0;96;758;False
42455662-5458524665_vt1.0;3323.850956586086;311.0;28;759;False
3569749123-42443618_vt2.0;2582.4360314655532;232.0;147;759;False
1283225231-42431656_vt2.0;2095.428498228634;269.0;186;759;False
4207932666-42435644_vt2.0;2721.5353994329207;246.0;124;760;False
3874681649-5458524665_vt2.0;1561.0437434687192;190.0;356;762;False
4546351682-4599130022_vt1.0;3571.698462259264;302.0;39;762;False
1283225231-3569749127_vt1.0;2649.372377134711;372.0;51;763;False
3874681649-62915525_vt1.1;800.5896000621232;158.0;494;763;False
1283225231-593915202_vt2.0;2707.6650854678037;333.0;47;764;False
4207932666-42437654_vt1.1;1901.3114477031265;255.0;226;765;False
42431563-42437654_vt1.0;2552.370427573851;343.0;48;765;False
42440472-5458524665_vt1.0;3410.1166970165445;293.0;36;765;False
4546351682-4872429939_vt1.0;3418.9453185041575;284.0;45;766;False
42431563-42453545_vt2.0;2270.1420996480724;311.0;107;766;False
42430736-62915525_vt1.1;2187.055982527373;98.0;412;766;False
42435644-42437654_vt1.5;560.9147277158266;50.0;644;767;False
3874681649-4207932666_vt1.1;855.5143950281574;163.0;491;767;False
3569749123-42453545_vt1.0;3297.9008730476908;256.0;28;768;False
5481838621-5481838629_vt1.2;227.25201624353315;2.0;736;769;False
4207932666-4599130022_vt1.2;1318.4118060752353;141.0;429;770;False
42424098-42443804_vt1.0;2502.5401068856086;326.0;103;771;False
42424098-42453087_vt2.0;2207.6895203389076;307.0;120;771;False
42440472-5458524665_vt2.0;3401.766619234978;250.0;40;773;False
42435644-42446977_vt1.0;2399.8855453581377;357.0;42;777;False
42431563-42446977_vt2.0;2799.3476443398467;359.0;25;779;False
42443804-42446977_vt1.3;678.8515565986572;112.0;571;779;False
42443804-593915202_vt1.1;2616.5929732482746;269.0;190;779;False
42455662-4599130022_vt1.0;3283.735694067344;314.0;34;779;False
3874681649-42443950_vt1.0;2704.853950704758;329.0;92;780;False
42443804-593915305_vt1.1;2657.9925666059385;288.0;181;780;False
4207932666-593915305_vt1.0;2955.2055235001358;295.0;107;780;False
42443804-593915305_vt1.2;2495.3915326874667;127.0;361;780;False
4207932666-42443950_vt1.1;2253.0886943843593;266.0;217;781;False
4207932666-42446977_vt2.0;2806.838741830508;317.0;64;781;False
5458524666-593915202_vt1.0;2009.6193628761803;432.0;21;781;False
3569749123-42442961_vt1.0;2535.5206683596825;248.0;157;781;False
42435644-4872429939_vt1.2;2169.018767004695;235.0;261;782;False
42435644-42443950_vt1.4;1540.4762654032718;66.0;523;782;False
3569749123-593915305_vt1.0;3550.7624727250436;345.0;1;782;False
5481838621-593915305_vt1.0;2369.3150993556137;404.0;8;783;False
42430308-42453087_vt1.0;2667.639567038203;398.0;56;783;False
4207932666-4872429939_vt1.2;1476.503503714447;147.0;426;784;False
42431563-42443950_vt2.0;2880.777252648599;349.0;12;785;False
4215909068-42443950_vt1.0;2466.056237960598;395.0;76;785;False
42430736-561042200_vt2.0;2976.4345903422395;320.0;22;786;False
42430736-42431656_vt1.0;3073.592074547974;392.0;8;786;False
42435644-593915202_vt1.5;888.729375835705;80.0;601;787;False
5458524666-593915305_vt2.0;2052.7247279276803;411.0;12;787;False
42430308-42453087_vt2.0;2659.202383280532;354.0;59;787;False
4207932666-593915274_vt1.1;1905.978728251717;238.0;232;787;False
42435644-42453087_vt1.0;3272.5641460404076;282.0;35;789;False
3874681649-561042200_vt1.0;2703.7258791347235;320.0;99;789;False
42443804-42447230_vt1.1;2157.997389988115;313.0;199;790;False
42430736-5481838629_vt1.1;1721.6519259684308;152.0;427;790;False
3569749123-42424089_vt1.0;2611.4686988198837;309.0;136;790;False
4546351682-561042200_vt1.0;2495.7271453991884;386.0;25;790;False
42446668-42453087_vt1.0;3919.608005311218;284.0;21;791;False
596775979-62915525_vt2.0;4016.5818291890732;242.0;5;793;False
3874681649-561042200_vt2.0;2692.8866853034265;289.0;102;794;False
42430736-42437654_vt1.0;2656.2007153630634;344.0;70;795;False
596775979-62915525_vt1.0;4017.438442440525;299.0;1;795;False
3874681649-4207815982_vt2.0;1759.0411501858073;271.0;269;796;False
3569749123-42424089_vt2.0;2601.548897730581;251.0;140;796;False
1283225231-42449982_vt1.1;1927.723674070809;196.0;353;796;False
42446668-5481838629_vt2.0;2861.9623048572757;292.0;52;797;False
42431563-561042200_vt2.0;2870.450925407761;338.0;18;797;False
42440472-42446977_vt1.1;1275.7379885471255;180.0;443;798;False
3874681649-4546351682_vt2.0;1783.2467887142102;277.0;265;798;False
61275600-62915525_vt1.1;2226.1964586584663;148.0;361;798;False
42430308-42430722_vt2.0;2759.631212601329;356.0;46;799;False
42455662-62915525_vt1.0;3651.504331957357;323.0;21;799;False
42449948-593915274_vt2.0;3077.7525977411174;343.0;8;799;False
42430308-5481838629_vt2.0;2696.668654780737;345.0;53;800;False
1283225231-561042200_vt2.0;2326.4285473387404;331.0;99;800;False
1283225231-4546351682_vt1.3;838.25834717953;47.0;644;801;False
4207932666-593915305_vt1.2;1877.5839758287766;169.0;409;801;False
1283225231-42446977_vt2.0;2251.7051257966614;342.0;128;802;False
3569749143-4215909068_vt1.0;1920.0408333575062;149.0;414;803;False
4215909068-42430722_vt1.0;2860.9125432880624;366.0;69;803;False
42455662-62915525_vt2.0;3649.5184511865978;261.0;25;803;False
42430736-4546351682_vt2.0;2508.3571606301925;258.0;152;804;False
3874681649-42437654_vt2.0;2363.1119265968114;320.0;122;805;False
42440472-42440966_vt2.0;2907.4780380543575;278.0;95;805;False
42430308-5458524665_vt1.0;2214.0160579640738;351.0;118;806;False
42443804-593915274_vt1.2;2394.244474294972;161.0;364;806;False
42430308-5458524665_vt2.0;2208.696412311197;339.0;121;807;False
42430736-4546351682_vt1.1;2223.0893236622665;109.0;430;807;False
42440472-4546351682_vt1.0;2604.4747968135985;307.0;98;808;False
3569749123-42440966_vt2.0;3231.923959927944;292.0;46;808;False
42435644-593915305_vt1.6;780.5115731294329;0.0;727;809;False
3874681649-4207913306_vt1.0;1899.5181431838018;347.0;205;811;False
4215909068-561042200_vt2.0;2436.655857299571;350.0;86;811;False
42430308-42440966_vt2.0;2668.1589984371008;324.0;65;811;False
42430736-5458524665_vt1.1;1858.685786469773;157.0;415;812;False
42435644-4546351682_vt2.0;1897.9865076318188;408.0;68;812;False
42449948-62915525_vt2.0;2750.1426825548037;388.0;37;812;False
42440472-42443950_vt2.0;2291.165147086314;353.0;109;813;False
1283225231-42440966_vt1.1;2315.242209766869;176.0;359;813;False
42430308-4599130022_vt1.0;2469.7297608077374;356.0;75;813;False
42431563-5458524665_vt1.1;1746.7283350227021;179.0;415;814;False
42443804-42449982_vt1.1;2126.1546094255277;328.0;202;814;False
1283225231-42455963_vt1.2;2044.308419736301;147.0;440;814;False
4207932666-561042200_vt1.0;2577.681235922325;359.0;88;814;False
42440472-4546351682_vt2.0;2608.251433495028;290.0;102;815;False
42430736-42440966_vt1.1;2533.452521886379;102.0;424;815;False
42430308-42437654_vt1.2;340.0482894124188;38.0;736;817;False
42449948-5481838629_vt1.0;2967.984700066973;398.0;16;817;False
4546351682-5481838629_vt1.2;2009.4148677596381;185.0;385;817;False
42449948-4546351682_vt2.0;2570.362702201782;368.0;48;817;False
42443804-42449982_vt2.0;1961.5917405548669;440.0;52;818;False
1283225231-5481838629_vt1.0;3004.878844881529;276.0;171;819;False
42430308-4599130022_vt2.0;2468.2449233345405;344.0;79;819;False
42424098-5481838629_vt2.0;3475.4511648338603;258.0;73;821;False
1283225231-5481838629_vt2.0;3003.945089533962;234.0;174;823;False
4215909068-42443618_vt1.4;342.80017064258027;0.0;784;823;False
42440472-4872429939_vt1.0;3209.170489715114;318.0;78;825;False
42443804-42446977_vt1.2;1583.3063804028284;213.0;391;826;False
4207932666-4872429939_vt1.1;1489.9132922534968;282.0;247;826;False
42443804-62915525_vt1.2;2378.6908724056852;159.0;373;826;False
4207932666-42443950_vt1.2;2244.0777326267325;174.0;397;828;False
4207932666-4872429939_vt1.0;2576.3647328805046;303.0;148;828;False
4207932666-62915525_vt1.3;1061.0614622863727;95.0;613;828;False
5481838621-593915274_vt2.0;2248.9748045502624;414.0;18;828;False
1283225231-42440966_vt2.0;2317.4826900249986;248.0;240;828;False
1283225231-42453087_vt1.1;2497.9217758902414;252.0;285;828;False
42435644-5481838629_vt1.2;2253.093326200041;288.0;256;829;False
1283225231-42455963_vt2.0;2034.0639985944529;367.0;155;829;False
3569749123-593915274_vt1.0;3432.5618780589175;384.0;7;830;False
42424098-42440966_vt1.1;2631.516150004082;111.0;403;830;False
3569749143-42435644_vt1.0;3658.066940812714;316.0;61;831;False
4207932666-42443804_vt1.1;2420.148282761555;275.0;223;831;False
42435644-42443804_vt1.3;1713.8433526641613;205.0;406;831;False
42431563-42443618_vt1.1;2605.5196078330055;141.0;394;831;False
42430308-4872429939_vt2.0;2624.947751549381;349.0;72;832;False
4207932666-5481838629_vt1.0;2655.8600867344057;344.0;134;832;False
3569749143-42455963_vt1.0;1852.898414371475;149.0;435;833;False
42455662-593915202_vt1.0;3757.982436985931;362.0;15;833;False
3874681649-42435644_vt1.0;2118.7020613188406;355.0;186;833;False
3569749123-42435644_vt1.0;3310.8421400321918;338.0;21;834;False
42449948-593915202_vt1.1;2850.1833247898367;141.0;372;834;False
42446668-593915305_vt1.2;320.6473616664922;29.0;765;835;False
1283225231-4207815982_vt1.2;1646.1387126835743;149.0;495;835;False
1283225231-4546351682_vt1.2;1677.329005862913;152.0;492;836;False
42443804-4546351682_vt1.1;2356.6935992072376;336.0;190;836;False
3569749123-593915274_vt2.0;3434.9548281091647;325.0;11;836;False
3569749123-42442961_vt2.0;2531.381413651361;298.0;160;837;False
1283225231-42430722_vt1.0;2740.4817327281794;312.0;190;837;False
42440472-4872429939_vt2.0;3209.1225889522616;304.0;82;837;False
3569749143-42455963_vt2.0;1851.1201663163408;130.0;438;838;False
42424098-4546351682_vt1.1;2147.6496378915094;180.0;409;838;False
42430308-42455963_vt1.0;2852.213863154368;421.0;35;838;False
1283225231-42424089_vt1.1;1918.4716209222443;240.0;356;838;False
42449948-4872429939_vt2.0;2861.5043310360265;417.0;27;838;False
4215909068-42453087_vt1.2;2019.637323370185;200.0;410;838;False
42440472-593915202_vt1.0;3814.541594446536;323.0;22;839;False
42435644-42443950_vt1.5;1226.246630470657;48.0;641;840;False
42435644-593915274_vt1.6;808.147747531973;26.0;724;842;False
42446668-593915274_vt1.2;358.28120673382693;34.0;763;846;False
4207932666-42430722_vt1.1;1611.6348190917972;323.0;238;847;False
42431563-42453545_vt1.0;2269.6812220727315;418.0;103;847;False
1283225231-4207913306_vt2.0;2604.528400556227;402.0;66;848;False
3874681649-4207913306_vt2.0;1904.5798611035652;347.0;208;849;False
