veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-593915274_vt1.13;5404.154009667957;513.0;3205;4511;False
42448390-4599130022_vt1.12;4653.77764490157;946.0;2899;4511;False
42436527-5481838629_vt2.1;3716.270284870826;1407.0;2467;4512;True
42430736-593915274_vt1.11;6769.151245417366;885.0;2680;4513;False
3874681649-42449982_vt1.12;3577.097078200886;1058.0;2924;4515;False
3874681649-42449982_vt1.14;4832.25717119092;558.0;3367;4515;True
42431563-593915202_vt1.13;4854.702066700415;596.0;3169;4515;False
4215909068-593915274_vt1.20;5764.84295184052;1272.0;2405;4515;False
1283225231-561042200_vt1.25;2937.0233007936304;588.0;3456;4516;False
1283225231-593915274_vt1.22;5198.097150061845;709.0;3049;4517;False
42431563-42437654_vt1.14;3617.4664801839085;513.0;3382;4521;False
3874681649-42437654_vt1.12;5400.430150636811;741.0;2997;4521;False
42436527-42447230_vt1.12;895.8831634715782;680.0;3539;4522;False
42429980-42437654_vt2.1;6729.435832366458;955.0;2471;4522;False
42424098-42443804_vt1.5;5484.848653379041;2149.0;1246;4523;False
42431563-42443804_vt1.13;3338.1656336586857;820.0;3133;4523;False
1283225231-42453087_vt1.27;3755.9411251539786;354.0;3692;4523;False
42435644-42447230_vt1.26;6374.641887412735;1538.0;2081;4524;False
4215909068-42437654_vt1.21;5497.610131966252;1130.0;2592;4524;False
4207932666-42455963_vt1.28;5506.313792354881;390.0;3437;4525;False
42443804-42446977_vt1.20;5784.239585291157;861.0;2915;4525;True
42429980-42443804_vt1.5;5357.163752403039;2218.0;1246;4525;False
1283225231-42453087_vt1.23;3394.260517763408;761.0;3203;4525;False
42430308-42446977_vt1.14;5522.874194653537;426.0;3406;4526;False
42435644-42442961_vt1.41;4835.060248640313;547.0;3339;4526;False
4207932666-4215909068_vt1.24;3924.6932628563723;816.0;3093;4527;False
42431563-42446977_vt1.14;4190.091509719752;604.0;3370;4528;False
4215909068-5481838629_vt1.29;3434.8209238671097;573.0;3506;4529;False
42430736-42435644_vt1.11;6667.55628246281;921.0;2683;4530;False
1283225231-4207912631_vt1.28;3278.334664681591;303.0;3798;4530;False
1283225231-42424089_vt1.27;3493.603048583283;328.0;3759;4531;False
3569749143-42435644_vt1.13;4740.589887610535;676.0;3217;4532;False
4215909068-42437654_vt1.27;4359.292367302196;653.0;3261;4533;False
42429980-42435644_vt1.13;4318.362878829359;741.0;3127;4534;False
42424098-42437654_vt1.13;4868.360093451487;725.0;3148;4534;False
596775979-62915525_vt1.13;4025.3317913909623;791.0;3121;4534;False
4207932666-42424089_vt1.26;4928.410453645633;515.0;3265;4535;False
3874681649-42435644_vt1.12;4836.535468721798;789.0;3006;4536;False
42429980-42437654_vt1.12;6926.255623380294;696.0;2908;4536;False
42455662-62915525_vt1.13;4243.661156192785;848.0;3126;4536;False
4917049626-5481838629_vt1.14;5041.05051256489;489.0;3415;4538;False
1283225231-42435644_vt1.21;5270.828372057865;804.0;2941;4538;False
42431563-561042200_vt1.13;3477.2188938507225;856.0;3127;4538;False
4207932666-42431656_vt1.29;4920.63328156573;353.0;3491;4539;False
42424098-42435644_vt1.12;4435.46515194827;978.0;2887;4540;False
42448390-593915202_vt1.11;5067.982254414749;1014.0;2650;4540;False
42430736-561042200_vt1.13;3586.448158101777;790.0;3130;4540;False
4207932666-4546351682_vt1.28;5377.082041700372;442.0;3449;4541;False
42431563-42435644_vt1.13;4515.600746566217;681.0;3163;4542;False
4546351682-593915305_vt1.15;8665.189334436198;1420.0;1801;4542;False
3874681649-593915305_vt1.11;4899.856752562456;895.0;2836;4542;False
1283225231-593915202_vt1.23;3166.869992453862;817.0;3185;4543;False
42449948-593915305_vt1.10;7077.031437157228;1118.0;2401;4544;False
42430736-42435644_vt1.14;4958.641538329513;456.0;3404;4544;False
4215909068-593915305_vt1.25;4632.702966849998;769.0;3001;4544;False
42431563-593915274_vt1.14;2558.828296927422;733.0;3397;4545;False
42430736-42435644_vt1.13;4624.824309746998;674.0;3163;4546;False
1283225231-593915305_vt1.20;5356.035027483339;1114.0;2670;4546;False
3874681649-42443950_vt1.13;5894.332613087034;628.0;3151;4547;False
4215909068-42435644_vt1.27;4376.036670070179;638.0;3244;4548;False
42424098-561042200_vt2.1;2628.3696684176975;1541.0;2491;4548;False
42424098-62915525_vt1.12;4543.423175212347;973.0;2896;4549;False
42436527-42443950_vt1.8;9070.548220583145;1343.0;1951;4550;True
3569749143-561042200_vt1.14;3482.8125189320413;510.0;3571;4550;False
42443804-42447230_vt1.18;6174.285841154264;1243.0;2381;4552;False
42435644-42453087_vt1.38;5316.665849501729;731.0;3056;4552;False
42435644-42455963_vt1.33;4853.496712926431;1029.0;2653;4553;True
42429980-42455963_vt1.13;5107.518245136525;705.0;3178;4553;False
4215909068-593915305_vt1.27;4621.190879245437;617.0;3241;4554;False
42429980-4872429939_vt1.13;3901.916397156396;863.0;3145;4555;False
42429980-42453545_vt2.1;6227.049599201913;1174.0;2425;4555;False
42446668-42453087_vt1.14;6659.411053026264;391.0;3370;4555;False
4207932666-42431656_vt1.25;5304.429753805591;621.0;3152;4555;False
42424098-42435644_vt1.13;4288.57861678797;840.0;3127;4556;False
42443804-42455963_vt1.23;2857.389276417151;1022.0;3082;4556;False
42430308-42447230_vt1.12;5700.08841465994;924.0;2884;4557;True
42430308-42431656_vt1.14;5069.554729323953;539.0;3361;4557;False
42443804-593915305_vt1.27;3129.3550136405183;732.0;3241;4558;False
42440472-42443804_vt1.13;2926.0448255029855;819.0;3160;4560;True
4215909068-42430722_vt1.29;3472.008895414286;618.0;3507;4560;False
42443804-42449982_vt1.27;3052.2877358975275;798.0;3262;4561;False
42435644-42447230_vt1.36;4760.129956876785;990.0;2881;4561;False
3569749123-42443804_vt1.14;1997.0164680354258;717.0;3442;4562;False
42436527-42442961_vt1.14;967.3598954458519;80.0;4336;4562;False
42446668-42447230_vt1.12;5407.82991341333;938.0;2881;4563;False
42436527-42455963_vt1.13;1507.4542664170567;247.0;4051;4563;False
42435644-42442961_vt1.42;4661.4745697474345;497.0;3391;4564;False
42430736-42455963_vt1.14;3970.782539545302;623.0;3392;4565;False
3569749143-42430722_vt2.1;4624.660470237431;1237.0;2543;4565;False
1283225231-42442961_vt1.28;2789.9213918445107;341.0;3861;4567;False
1283225231-42440966_vt1.16;3525.817969638963;1655.0;2296;4567;False
3569749123-4207815982_vt1.7;9599.707756722673;1645.0;1723;4569;False
1283225231-42442961_vt1.29;3414.5228441445224;188.0;3984;4569;False
4215909068-4872429939_vt1.29;3985.568804273762;474.0;3500;4569;False
42440472-42453545_vt1.10;5777.780790189427;1313.0;2413;4569;False
1283225231-42442961_vt1.26;3726.5341974742128;459.0;3626;4571;False
42430736-42453087_vt1.14;3789.310243850532;727.0;3361;4576;False
4546351682-593915202_vt1.18;6879.4382430493515;1430.0;2167;4579;False
4215909068-4872429939_vt1.27;4935.73192062522;636.0;3259;4579;False
42448390-5481838629_vt1.12;4239.6042700685875;1141.0;2905;4580;False
42443804-42453087_vt1.23;2831.676330824089;1038.0;3085;4580;False
42435644-42443618_vt2.4;6340.186416551844;452.0;3219;4581;False
4546351682-5481838629_vt1.20;4990.148775976586;1462.0;2454;4582;False
1283225231-593915202_vt1.27;4471.162813303988;360.0;3660;4582;False
42436527-593915274_vt1.10;5567.725971754265;1163.0;2408;4584;False
42435644-42447230_vt1.39;4028.815415636551;864.0;3121;4586;False
1283225231-42443950_vt1.29;3433.4794110974053;257.0;3927;4586;False
4546351682-5481838629_vt2.2;5000.096192845229;1375.0;2458;4586;False
3874681649-593915274_vt1.12;4957.487361384392;812.0;3003;4586;False
42440472-593915274_vt1.10;5738.082714812805;1142.0;2407;4588;False
4207932666-593915202_vt1.29;3056.1595822943455;625.0;3547;4590;False
3569749143-42449982_vt1.13;4112.364023184041;662.0;3358;4590;False
42430736-42449982_vt1.13;3244.475180035143;979.0;3136;4590;False
42429980-4546351682_vt1.11;2478.258537207567;1478.0;2717;4592;False
42449948-4546351682_vt1.11;4443.935125723117;1207.0;2661;4592;False
42430736-593915202_vt1.14;3812.739746413454;647.0;3410;4592;False
42430736-42431656_vt1.12;5863.834284579668;981.0;2884;4592;False
42431563-42435644_vt1.12;6601.738303600488;775.0;2923;4594;False
42429980-593915274_vt1.11;4769.001533962372;1179.0;2644;4594;False
4215909068-42447230_vt1.24;7061.438204133801;802.0;2923;4596;False
3569749143-42424089_vt1.14;4869.654041372968;418.0;3580;4596;False
4207932666-42440966_vt1.29;5286.951578895083;370.0;3518;4596;False
1283225231-4207912631_vt1.27;3526.5564846457114;447.0;3689;4597;False
42436527-42447230_vt1.13;894.8850546557713;287.0;4106;4597;False
42430736-42443804_vt1.13;3459.3020193939747;887.0;3145;4598;False
42436527-42437654_vt2.1;4615.317216684771;1273.0;2460;4598;False
4215909068-42437654_vt2.2;5487.849697349879;1211.0;2465;4598;False
42443804-42453087_vt1.28;5297.264421363802;530.0;3388;4598;False
42429980-42443804_vt2.1;2828.5565369204164;1523.0;2544;4599;False
42429980-593915274_vt1.12;5630.982005339905;909.0;2884;4599;False
1283225231-42443804_vt1.24;3868.6988643108666;729.0;3345;4600;False
4546351682-593915274_vt1.27;4402.879808292049;663.0;3244;4601;False
42424098-42446977_vt2.1;3262.5555019698513;1483.0;2525;4602;False
42424098-42443804_vt1.12;3721.761103993783;1044.0;2926;4602;False
42440472-4872429939_vt1.14;3811.2559926579065;748.0;3382;4602;True
4207932666-4215909068_vt1.14;8370.70455363055;1640.0;1693;4603;False
4207932666-593915274_vt1.23;3313.5016904111544;965.0;2889;4603;False
1283225231-42443618_vt1.29;1894.0179333989092;344.0;3955;4603;False
4215909068-42435644_vt1.22;4392.5796282751;1223.0;2647;4604;False
42435644-42446977_vt1.42;6149.084597226218;473.0;3400;4604;False
4546351682-4872429939_vt1.20;5221.149652585367;1471.0;2448;4606;True
1283225231-4207912631_vt1.22;3521.3788087867174;1004.0;3092;4607;False
4207932666-4215909068_vt1.29;3930.7330357426613;532.0;3508;4607;False
4207932666-42435644_vt1.28;3692.5630832117918;505.0;3470;4607;False
42430736-42437654_vt1.12;7693.948516966603;770.0;2914;4607;False
4207932666-561042200_vt1.25;3059.891839829166;841.0;3194;4607;False
42436527-42437654_vt1.11;4638.0495242121815;1200.0;2665;4608;False
42448390-4872429939_vt1.14;3997.37590978456;721.0;3382;4608;True
1283225231-42443804_vt1.29;3579.1818449569014;235.0;3943;4612;False
4546351682-5481838629_vt1.26;4389.955595929315;809.0;3146;4612;False
4207932666-42443618_vt1.26;4506.537853657166;641.0;3268;4612;False
42435644-561042200_vt1.40;4798.203513199896;627.0;3275;4613;False
42443804-5481838629_vt1.29;5513.491997565254;430.0;3481;4614;False
4215909068-593915202_vt1.21;4743.191674888183;1273.0;2579;4615;False
3569749143-561042200_vt1.12;3224.4678382049347;927.0;3136;4615;False
4207932666-4546351682_vt1.29;4986.019026386641;396.0;3521;4616;False
42435644-42446977_vt1.33;3810.844991121327;1386.0;2659;4617;True
42429980-42446977_vt1.10;1972.5028928089976;1699.0;2560;4617;False
3874681649-593915305_vt1.12;5066.391252621406;817.0;3000;4617;False
1283225231-593915305_vt1.22;5303.82255006068;797.0;3046;4617;False
42429980-593915305_vt1.13;4553.904526569989;785.0;3121;4617;False
42436527-593915305_vt1.7;6874.764713903496;1833.0;1681;4619;True
42446668-42446977_vt1.11;3989.806431295844;1342.0;2653;4620;False
42443804-593915274_vt1.27;3164.5221563446357;820.0;3244;4622;False
42429980-42453545_vt1.10;5213.973369792869;1390.0;2422;4622;False
42429980-4599130022_vt1.11;3723.375581663509;1369.0;2690;4622;False
42429980-42443950_vt1.14;4926.060454480793;559.0;3397;4623;False
42443804-42447230_vt1.24;4307.9769211462835;925.0;3109;4624;False
1283225231-593915274_vt1.19;4380.595896526658;1251.0;2562;4624;False
4546351682-4599130022_vt1.26;4168.084881024825;960.0;3140;4624;False
4215909068-4599130022_vt1.29;4135.357533914427;549.0;3496;4626;False
4215909068-5458524665_vt1.29;3856.5250463076063;551.0;3494;4627;False
42429980-593915305_vt1.12;5594.993833853796;944.0;2881;4627;False
4207932666-42453087_vt1.28;5718.295859063317;382.0;3440;4627;False
4215909068-42455963_vt1.29;4907.712838356173;486.0;3543;4628;False
42440472-4599130022_vt1.14;3672.847723402796;755.0;3379;4628;True
42435644-42455963_vt1.42;4105.899553596216;656.0;3394;4629;False
42431563-42453087_vt1.13;3063.2843284193805;1111.0;3121;4630;False
1283225231-42435644_vt1.26;3899.390851223272;540.0;3546;4631;False
1283225231-42430722_vt2.2;6395.513645531154;829.0;2873;4631;False
42424098-42453545_vt2.1;6206.854463302358;1256.0;2425;4631;False
4215909068-42453087_vt1.21;2607.496512272684;1534.0;2620;4632;False
1283225231-42453087_vt1.20;3589.4930943088693;1371.0;2743;4634;False
42430736-42443804_vt1.14;3489.0979342366227;723.0;3386;4635;False
3874681649-593915305_vt1.14;4895.72462313254;521.0;3406;4636;False
3874681649-42449982_vt1.13;4791.468566248705;810.0;3127;4637;False
42449948-42449982_vt1.10;2653.273514832481;1643.0;2474;4637;False
42429980-42455963_vt1.14;2356.398121335406;784.0;3434;4637;False
3569749123-593915274_vt1.11;3734.199790426613;1276.0;2644;4637;False
1283225231-62915525_vt1.23;5438.864204907122;713.0;3197;4638;False
42431563-42442961_vt1.14;3347.6255272394123;734.0;3400;4639;False
42443804-4872429939_vt1.29;5319.992305413054;482.0;3484;4639;False
42430736-42435644_vt1.12;8121.113896390737;638.0;2923;4641;False
3569749143-42442961_vt1.9;4627.044604750111;1554.0;2320;4641;False
4215909068-42453545_vt1.29;6129.277905276715;413.0;3487;4641;False
42429980-42435644_vt1.9;6792.047815118664;1442.0;2167;4642;False
3569749143-42435644_vt1.14;3908.261926334799;540.0;3435;4642;False
4207932666-42442961_vt1.29;3973.3062162875503;523.0;3505;4642;False
1283225231-593915305_vt1.16;6233.543097377062;1500.0;2190;4642;False
3874681649-42446977_vt1.14;5537.796157853113;559.0;3397;4643;False
42431563-42440966_vt1.14;4254.664979404972;609.0;3430;4643;False
3874681649-593915305_vt1.13;5218.197125266113;709.0;3202;4644;False
1283225231-42453545_vt1.27;4895.027488297812;368.0;3657;4644;False
42435644-42442961_vt1.38;5605.504214434161;779.0;3050;4645;False
42430308-42431656_vt1.13;4631.880140385274;860.0;3121;4646;False
4215909068-42453545_vt1.28;4085.3076511454015;706.0;3367;4647;False
42448390-42453545_vt1.14;4107.230603798173;686.0;3367;4649;False
42430736-42443618_vt1.13;3838.224317798075;1002.0;3142;4650;True
1283225231-5481838629_vt1.22;4691.642961262082;832.0;3127;4654;False
42424098-5481838629_vt1.12;5252.917697647133;1036.0;2911;4655;False
1283225231-42435644_vt1.27;4232.706365026198;422.0;3653;4655;False
4546351682-593915202_vt1.23;4962.3834080248835;1189.0;2767;4655;False
42429980-5481838629_vt1.11;3677.0788815426135;1370.0;2699;4657;False
1283225231-42435644_vt1.22;5325.251815525481;837.0;3052;4657;False
1283225231-42424089_vt1.24;2845.01140718106;810.0;3396;4658;False
42429980-4599130022_vt1.12;5352.358497377195;921.0;2902;4658;False
4546351682-561042200_vt1.23;3092.5736902767994;1370.0;2773;4658;False
5458524666-593915274_vt1.14;4683.376081673314;605.0;3364;4659;False
4215909068-5458524665_vt1.24;3552.279241425271;1234.0;2894;4660;False
3569749143-42443950_vt1.14;4271.029171190955;537.0;3568;4660;False
42440472-4599130022_vt1.12;4707.849593005147;1146.0;2899;4660;False
42435644-42447230_vt1.38;4939.631394288802;914.0;3041;4661;False
42440472-42447230_vt1.7;9259.280939950822;1596.0;1723;4661;False
3569749123-42447230_vt1.14;3580.226563241759;744.0;3415;4661;False
42440472-4872429939_vt1.12;4873.891166402446;1129.0;2902;4661;False
42430736-593915202_vt1.13;4963.555132953469;693.0;3169;4665;False
1283225231-593915274_vt1.27;6276.7324702019005;279.0;3650;4665;False
42429980-593915202_vt1.12;5241.295961759902;986.0;2893;4667;False
42429980-593915274_vt1.13;4449.84504583922;937.0;3124;4667;False
3569749123-561042200_vt1.14;1973.328479217261;869.0;3433;4667;False
1283225231-42443950_vt1.25;6289.563661061415;447.0;3453;4668;False
3874681649-42443950_vt1.14;3495.802772177875;752.0;3391;4668;False
42455662-561042200_vt1.13;2804.7645868300447;1045.0;3139;4669;False
42429980-42437654_vt1.10;7059.155743529977;1196.0;2468;4671;False
3874681649-42443804_vt1.14;4274.8606583614355;705.0;3400;4673;False
42424098-42437654_vt2.1;6016.285198238042;1223.0;2464;4673;False
42429980-561042200_vt1.14;4293.435426257539;670.0;3400;4673;False
42424098-42453087_vt1.14;4586.384694838467;655.0;3412;4673;False
4207932666-4215909068_vt1.27;5005.296109288317;603.0;3346;4676;False
3874681649-42455963_vt1.12;3696.857495368119;1192.0;2974;4676;False
42443804-42446977_vt1.29;4137.5163210354995;600.0;3511;4676;False
42440472-5481838629_vt1.12;4649.119453311196;1162.0;2905;4678;False
4207932666-42424089_vt1.27;4357.281644916427;602.0;3338;4679;False
42435644-42443618_vt1.41;5185.611625785971;595.0;3337;4679;False
4207932666-42435644_vt1.29;3696.1320931493783;550.0;3537;4680;False
1283225231-42437654_vt1.27;5330.675402077748;333.0;3719;4681;False
1283225231-3569749127_vt1.27;3719.1146743055897;498.0;3678;4681;False
4215909068-593915274_vt1.19;4351.400592764077;1661.0;2282;4681;False
3569749143-4207913306_vt1.14;6232.544945468221;410.0;3490;4683;False
42455662-593915274_vt1.12;5764.162604123312;962.0;2884;4683;False
3569749123-561042200_vt1.12;5673.027780928031;976.0;2953;4684;False
1283225231-4207913306_vt1.26;3686.7103073977573;595.0;3561;4685;False
1283225231-4207932666_vt1.18;7874.332837865404;1229.0;2448;4688;False
1283225231-593915202_vt1.28;4494.047667422305;339.0;3783;4690;False
42436527-593915202_vt1.11;5492.12514628059;1252.0;2650;4692;False
3569749143-593915305_vt1.14;4481.830564642052;607.0;3429;4692;False
42429980-593915305_vt1.10;7802.597643706275;1105.0;2401;4692;False
3569749123-593915305_vt1.10;7429.867572215969;1125.0;2401;4692;False
4917049626-593915305_vt1.10;7373.300505270021;1115.0;2401;4694;False
42424098-593915305_vt1.10;7776.287930347759;1112.0;2401;4694;False
1283225231-42446977_vt1.21;3919.7973426549943;1116.0;2977;4695;False
1283225231-42443804_vt1.14;4275.248261269053;2036.0;2003;4695;True
4215909068-593915202_vt1.27;5664.537761801527;658.0;3249;4695;False
1283225231-42455963_vt1.21;4466.445424066525;1015.0;3003;4695;False
3569749143-4599130022_vt1.14;4016.874744006107;660.0;3496;4697;False
42443804-4599130022_vt1.29;5776.473426984677;490.0;3487;4699;False
4215909068-593915202_vt1.29;6468.5977798671875;443.0;3490;4702;False
42449948-593915202_vt1.14;4715.620403748732;664.0;3372;4702;False
1283225231-42455963_vt1.28;4124.0092726221455;336.0;3840;4703;False
1283225231-4207932666_vt1.29;3814.855236936602;323.0;3912;4703;False
42435644-42455963_vt1.44;5668.994205939154;454.0;3533;4704;False
1283225231-593915202_vt1.22;5528.1164830694615;887.0;3058;4704;False
42436527-4599130022_vt1.11;4888.420969384822;1302.0;2659;4704;False
42449948-4872429939_vt1.10;5645.404750529378;1424.0;2422;4705;False
4215909068-593915202_vt1.28;5551.891782469083;566.0;3370;4705;False
4207932666-42443618_vt1.27;4187.125298570389;649.0;3342;4705;False
5481838621-593915202_vt1.14;5835.602661849015;544.0;3370;4706;False
4215909068-42431656_vt1.24;2975.893150434329;1353.0;2921;4706;False
42443804-42447230_vt1.20;4939.020563607838;1135.0;2886;4707;False
42455662-4872429939_vt1.14;5086.853959173812;654.0;3376;4707;False
42455662-593915305_vt1.13;4685.0350105987;835.0;3121;4707;False
42446668-42449982_vt1.11;5103.435037405386;1339.0;2644;4711;True
42435644-42442961_vt1.31;7901.640305999195;1095.0;2526;4711;False
1283225231-3569749127_vt1.29;3836.3179790195095;331.0;3909;4711;False
42424098-42455963_vt1.12;5257.884926486779;1036.0;2939;4712;False
42448390-593915274_vt1.14;4697.182822998162;649.0;3364;4712;False
4215909068-62915525_vt1.29;4182.270546060436;602.0;3493;4713;False
42435644-42442961_vt1.28;8422.015448592681;1247.0;2245;4714;False
42448390-593915305_vt2.1;5428.899637111117;1457.0;2404;4714;False
4207932666-42453545_vt1.24;5020.1371171549945;796.0;3149;4716;False
3569749123-42435644_vt1.14;5126.423223442121;618.0;3370;4717;False
4207932666-42442961_vt1.21;4739.005724037149;1234.0;2639;4717;True
42448390-62915525_vt1.12;3905.8196394270585;1287.0;2893;4717;False
42436527-42440966_vt1.12;2706.9467740904342;1308.0;2917;4717;False
42443804-42447230_vt2.2;4934.567990544097;1002.0;2889;4719;False
42440472-62915525_vt1.12;5218.500956602075;1129.0;2893;4719;False
4215909068-42440966_vt1.27;5793.666243567472;671.0;3275;4719;False
1283225231-42447230_vt1.28;4137.978611748046;328.0;3864;4721;False
3569749123-62915525_vt1.14;4060.9517170629038;767.0;3391;4721;True
42436527-4546351682_vt1.12;2077.991070885171;1358.0;2923;4723;False
1283225231-42443618_vt1.28;2839.4247853040206;485.0;3846;4724;False
42424098-42453087_vt1.12;5075.29646969425;1085.0;2933;4725;False
42430308-42443618_vt1.13;6248.915617726861;705.0;3130;4727;False
42429980-42453087_vt1.10;2232.4606322516547;1796.0;2554;4728;False
42455662-593915202_vt1.13;4342.715648156224;1013.0;3124;4729;True
42435644-42443618_vt1.33;5488.5466102627115;1279.0;2647;4729;False
3569749143-593915274_vt1.14;3768.169885348366;708.0;3432;4731;False
42436527-42453087_vt1.14;1957.5204464696535;136.0;4324;4731;False
3569749143-5458524665_vt1.14;4362.522544236561;676.0;3493;4734;False
4215909068-561042200_vt1.27;2431.049722372785;1036.0;3274;4734;False
42446668-42447230_vt1.13;4662.213083949553;967.0;3121;4735;False
42449948-593915274_vt1.14;5019.055358239402;670.0;3362;4736;False
42448390-5458524665_vt1.12;3878.916293939525;1296.0;2896;4737;False
3569749123-593915274_vt1.14;4209.319225923685;738.0;3364;4738;False
42435644-42449982_vt1.44;6915.552952167869;416.0;3524;4740;False
42429980-593915202_vt1.10;5600.64719897845;1420.0;2428;4740;False
42443804-42449982_vt1.18;5238.696474673337;1566.0;2384;4741;False
5481838621-593915274_vt1.14;5584.350188511442;615.0;3367;4741;False
4546351682-593915202_vt1.29;5475.058360534077;563.0;3487;4742;False
42440472-42443950_vt1.14;2594.2239480984067;839.0;3394;4743;True
42436527-42447230_vt1.14;1366.7537009467155;191.0;4340;4743;False
42435644-42447230_vt1.44;7473.8850048472195;356.0;3521;4743;False
42435644-42447230_vt1.29;5876.596152580624;1562.0;2321;4743;False
42424098-593915274_vt1.13;4419.910558759946;977.0;3124;4743;False
1283225231-593915202_vt1.26;4233.420049206921;617.0;3552;4744;False
42448390-561042200_vt1.14;5079.4409147935585;634.0;3388;4744;False
42435644-42447230_vt1.28;8737.83665686648;1290.0;2241;4745;False
1283225231-42435644_vt1.24;5866.271480365336;686.0;3302;4746;False
42440472-561042200_vt1.14;5347.760514156602;665.0;3397;4746;False
42429980-42443804_vt1.10;4730.14419930116;1497.0;2540;4747;False
42436527-42443804_vt1.6;4266.225667589356;2539.0;1480;4747;True
4207932666-593915202_vt1.28;4480.5946242600185;558.0;3476;4747;False
4917049626-561042200_vt1.14;2237.4801434662836;916.0;3421;4748;False
42435644-42453087_vt1.42;5621.9726213624335;582.0;3397;4749;False
1283225231-4215909068_vt1.26;3108.0036833209424;706.0;3618;4750;False
4215909068-593915274_vt1.29;5468.184221914594;518.0;3482;4750;False
3569749143-4215909068_vt1.14;4909.133076712471;538.0;3589;4751;False
42424098-42446977_vt1.14;4969.182833151712;672.0;3415;4752;False
42424098-4872429939_vt1.10;6528.073384992214;1412.0;2455;4752;False
42429980-561042200_vt1.12;4051.715457473399;1211.0;2920;4752;False
1283225231-42455963_vt1.29;2363.5964023397614;482.0;3949;4755;False
42435644-42455963_vt1.32;4553.035782563782;1476.0;2580;4758;False
1283225231-42435644_vt2.2;5655.676805767346;1150.0;2684;4760;False
42440472-593915274_vt2.1;5436.159267827377;1409.0;2410;4761;False
42429980-5481838629_vt1.13;3968.841581694067;1045.0;3151;4762;False
42424098-593915202_vt1.12;4627.7870073208205;1140.0;2893;4766;False
5481838621-593915305_vt1.14;5090.045492051825;647.0;3364;4767;False
4207932666-593915202_vt1.27;5503.37021085041;554.0;3404;4768;False
42429980-42443804_vt1.9;3995.569068545903;1917.0;2206;4769;False
42449948-593915305_vt1.14;5127.260585048279;707.0;3361;4769;False
4546351682-593915305_vt1.20;8564.256322609592;1044.0;2401;4769;False
42424098-42443804_vt1.9;4131.994412871715;1889.0;2206;4770;False
42440472-593915202_vt1.11;5194.262156542523;1230.0;2650;4770;False
4215909068-42435644_vt1.28;4552.298737515041;746.0;3364;4771;False
42424098-593915305_vt1.13;4522.425449684268;910.0;3121;4771;False
3569749143-593915305_vt1.10;7763.49265461653;1236.0;2401;4771;False
1283225231-62915525_vt1.29;4362.067662564302;307.0;3918;4771;False
42449948-593915305_vt2.1;7371.580628024654;1109.0;2402;4772;False
42424098-42453545_vt1.11;5228.904859601247;1432.0;2650;4772;False
42429980-42437654_vt1.14;5137.65956154667;695.0;3388;4774;False
42435644-42447230_vt1.40;5257.46139136043;806.0;3201;4775;False
42436527-593915202_vt1.8;7102.1916681062685;1747.0;1930;4777;False
42436527-42453087_vt1.12;2289.2262613634903;1351.0;2926;4777;False
42440472-593915202_vt1.14;5385.645027373606;677.0;3370;4778;False
1283225231-42435644_vt1.28;3889.2129540090136;461.0;3777;4778;False
42440472-42453545_vt1.13;5360.838797082521;894.0;3127;4778;False
42443804-42455963_vt1.18;5048.512919651408;1612.0;2387;4779;False
1283225231-42446977_vt1.26;4205.18604948508;615.0;3581;4780;False
3874681649-42453087_vt1.12;3506.2968074194737;1296.0;2979;4780;False
3569749143-42431656_vt1.14;5665.259430882575;566.0;3520;4780;False
42424098-593915305_vt1.12;5720.670032657799;1103.0;2881;4781;False
4207932666-42447230_vt1.19;6297.42656877406;1344.0;2284;4782;False
42446668-42453087_vt1.13;6289.237456202038;779.0;3130;4782;False
3874681649-42431656_vt1.10;5601.0613652545335;1475.0;2401;4782;False
4207932666-42431656_vt1.28;5076.396050049826;676.0;3418;4784;False
42424098-42443804_vt1.13;4330.5240814000035;918.0;3166;4785;False
42424098-42446977_vt1.10;4002.711197705664;1605.0;2521;4786;False
4207932666-42449982_vt1.28;4215.4531356428115;702.0;3424;4786;False
3569749143-42449982_vt1.14;5202.875670580657;572.0;3577;4786;False
1283225231-593915305_vt1.26;5359.586839834608;584.0;3540;4786;False
42436527-42455963_vt1.12;2434.976860934835;943.0;3365;4787;False
42455662-593915274_vt1.13;4585.6474201370975;987.0;3122;4787;False
42436527-593915305_vt1.11;5396.345134215853;1301.0;2641;4788;False
42435644-42449982_vt1.43;5875.902925145043;572.0;3444;4788;False
42440472-593915274_vt1.14;4508.261775573276;770.0;3364;4789;False
42435644-42442961_vt1.39;6780.2766715587095;757.0;3126;4792;False
4215909068-42440966_vt2.2;3976.8384968875775;1598.0;2492;4798;True
4207932666-42443618_vt1.23;4940.188610472113;1229.0;2857;4799;False
4207932666-42443618_vt1.21;4790.19078634976;1241.0;2638;4801;False
42455662-561042200_vt1.10;5183.331597506349;1609.0;2451;4804;False
4215909068-593915274_vt1.28;5832.398566012272;667.0;3362;4805;False
4215909068-593915274_vt1.22;5491.002683090283;1324.0;2644;4807;False
42435644-42453087_vt2.4;4891.252869583734;796.0;3239;4808;False
4207932666-42455963_vt1.20;5881.428161785758;1372.0;2440;4810;False
42443804-42447230_vt1.21;4320.039238004564;1149.0;2940;4811;False
3569749143-42447230_vt1.13;3668.2648346405467;912.0;3346;4811;False
