veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42429980-42449982_vt1.1;366.0724019939888;227.0;386;664;False
3874681649-42443804_vt1.0;2574.6111407879857;238.0;103;665;False
4215909068-42431656_vt1.0;1728.672512923708;298.0;108;665;False
42443804-42446977_vt1.3;678.4514834251806;160.0;391;666;False
3874681649-42446977_vt2.0;2623.4155843876397;216.0;100;666;False
3874681649-42453545_vt1.0;2086.3076262796903;151.0;270;666;False
42431563-42443804_vt1.0;2755.7986891032047;237.0;28;667;False
42429980-42431656_vt1.0;1123.3687216649848;287.0;222;667;False
3569749143-4207912631_vt1.1;589.7895056975021;40.0;559;669;False
4215909068-42446977_vt1.3;1436.7640935778106;92.0;402;669;False
42430308-42443804_vt2.0;2168.439550453783;201.0;142;669;False
4215909068-4546351682_vt1.1;1807.9257053113695;235.0;222;673;False
3569749143-42442961_vt1.0;1374.2541801449454;170.0;304;673;False
42429980-42431656_vt2.0;1117.7286422050986;269.0;226;673;False
4215909068-4546351682_vt1.2;2438.202121094689;109.0;296;674;False
3569749143-42424089_vt1.0;1449.9557488786145;191.0;292;675;False
42443804-4599130022_vt2.0;2483.326460451996;314.0;18;675;False
42440472-42455963_vt1.2;352.562002558166;56.0;575;677;False
42424098-4546351682_vt2.0;1997.4458038679093;299.0;114;677;False
42449948-4599130022_vt1.0;2712.492403453759;294.0;39;677;False
42440472-42442961_vt1.1;1336.2153143029673;169.0;311;678;False
3874681649-42437654_vt1.0;2396.0398337333486;278.0;109;679;False
3569749143-42442961_vt2.0;1365.9997864520694;160.0;307;679;False
4546351682-4599130022_vt1.0;3581.8640538714226;210.0;40;679;False
42430736-5458524665_vt1.0;2957.2735785040336;167.0;119;680;False
42431563-5458524665_vt1.0;2836.573922848575;208.0;122;680;False
3874681649-42453545_vt2.0;2093.058958468064;120.0;274;681;False
42430308-5458524665_vt1.1;2204.914730667429;124.0;281;682;False
3569749123-42437654_vt2.0;2501.090695388151;210.0;118;682;False
42443804-5481838629_vt1.0;2713.0760258248984;357.0;1;683;False
4546351682-4599130022_vt2.0;3581.000723014024;175.0;44;683;False
3569749143-42424089_vt2.0;1449.344120509264;178.0;295;684;False
42430736-4599130022_vt1.0;2908.9618292124273;179.0;125;685;False
4207932666-42443950_vt1.0;2250.8934630117346;299.0;81;687;False
42431563-42443950_vt1.0;2884.3708566859523;306.0;8;687;False
42430736-593915202_vt1.0;3379.2773591195587;184.0;106;687;False
42443804-5481838629_vt2.0;2715.392531404759;305.0;4;687;False
593915267-593915305_vt1.2;841.5875782033856;104.0;484;687;False
42435644-4599130022_vt1.1;2016.3798983664888;200.0;198;687;False
42449948-593915202_vt1.0;2858.3393172982232;310.0;28;688;False
42430308-593915305_vt1.2;1391.8231317305094;39.0;484;688;False
4215909068-42430722_vt2.0;2858.8474845261853;229.0;66;688;False
1283225231-4207815982_vt1.3;473.1310227508573;27.0;606;689;False
42430736-42443950_vt1.0;2992.60198224338;293.0;13;689;False
42446668-5481838629_vt1.1;1796.9546108082461;158.0;262;689;False
42430736-561042200_vt1.0;2983.125479238159;302.0;20;689;False
3874681649-5458524665_vt1.1;467.1798562801389;95.0;534;690;False
1283225231-4546351682_vt1.3;510.0582165706441;29.0;603;690;False
3874681649-593915305_vt1.0;2340.041583150332;221.0;162;690;False
4207932666-42443950_vt2.0;2251.610098762875;297.0;85;691;False
42431563-561042200_vt1.0;2872.846623183823;296.0;15;691;False
42431563-42443950_vt2.0;2876.8912779338834;263.0;12;692;False
42430308-5481838629_vt2.0;2693.700515706786;258.0;52;692;False
3874681649-42443950_vt2.0;2704.036173677899;230.0;88;694;False
42435644-593915274_vt1.7;811.4175170489232;39.0;564;695;False
1283225231-4215909068_vt1.0;1609.587796573666;255.0;179;696;False
1283225231-42443950_vt2.0;2345.923494632006;274.0;93;697;False
5481838621-593915202_vt1.0;2315.528620102348;352.0;22;698;False
1283225231-4207913306_vt2.0;2607.553439013606;245.0;67;699;False
42443804-42443950_vt1.4;784.3713881697338;102.0;493;699;False
42435644-593915305_vt1.7;777.3269521321517;46.0;567;699;False
42431563-561042200_vt2.0;2869.413703478894;257.0;18;700;False
42430308-593915202_vt1.2;1362.9176353236983;56.0;487;701;False
5481838621-593915305_vt2.0;2360.621528061543;337.0;12;701;False
1283225231-593915305_vt2.0;3051.605902645738;235.0;4;702;False
42435644-593915202_vt1.7;887.6054567558798;44.0;561;703;False
3874681649-561042200_vt2.0;2713.5025254251454;225.0;94;703;False
42424098-42447230_vt1.1;975.5229024396455;252.0;308;705;False
1283225231-42447230_vt1.0;1457.2316371483057;296.0;220;705;False
42443804-42447230_vt1.1;1990.02033628557;309.0;139;705;False
4917049626-561042200_vt1.0;1614.997102258659;413.0;46;705;False
42455662-561042200_vt1.0;2217.260657610852;316.0;57;707;False
4215909068-4872429939_vt1.0;3362.6354919683695;246.0;39;708;False
1283225231-4207932666_vt1.0;2650.9813559006784;287.0;57;708;False
42431563-4872429939_vt2.0;2624.234204832316;183.0;140;709;False
3569749123-42446977_vt1.2;653.2435321896071;53.0;571;710;False
42435644-4872429939_vt1.1;2176.103242905644;213.0;196;710;False
42455662-561042200_vt2.0;2214.956723562069;296.0;61;710;False
1283225231-593915274_vt2.0;2932.4351048414865;284.0;10;710;False
42443804-62915525_vt1.2;2547.243971043431;152.0;253;711;False
42443804-42447230_vt2.0;2160.310794687266;334.0;45;712;False
42443804-561042200_vt1.4;769.3082835036704;97.0;496;712;False
42455662-4599130022_vt1.0;3286.563622196567;258.0;36;712;False
1283225231-4207913306_vt1.0;2608.333453630218;267.0;64;713;False
1283225231-593915274_vt1.0;2939.507857461511;321.0;8;713;False
42435644-42453545_vt1.1;1781.3420861806728;246.0;209;713;False
3569749143-42446977_vt1.1;983.8594364987407;42.0;556;714;False
1283225231-4207932666_vt2.0;2645.7330743508764;260.0;60;714;False
42430736-42440966_vt2.0;2531.068968372869;186.0;143;715;False
42430308-42435644_vt1.2;1163.3710403418595;93.0;493;716;False
5481838621-593915274_vt2.0;2252.126544796444;338.0;19;716;False
3874681649-42440966_vt1.0;2088.5660229918694;274.0;185;717;False
1283225231-42443950_vt1.0;2348.6679839648673;293.0;90;718;False
3874681649-42440966_vt2.0;2086.3170317586705;238.0;189;720;False
42430308-4599130022_vt1.1;2472.7531766707;122.0;274;720;False
42430308-42455963_vt1.0;2850.6303523814604;298.0;35;721;False
42430308-593915274_vt1.2;1289.383649104011;74.0;490;722;False
42430736-42440966_vt1.2;1428.1169491349278;17.0;544;722;False
593915305-62915525_vt1.3;1465.8490215145637;256.0;241;722;False
3569749143-561042200_vt2.0;2319.3251041693147;173.0;238;723;False
3874681649-42455963_vt1.0;3377.5989203617405;267.0;47;724;False
3874681649-42435644_vt2.0;2102.2959732038457;221.0;182;724;False
42443804-593915274_vt1.2;2389.8527897291306;182.0;244;724;False
42430736-4546351682_vt2.0;2213.6109906538545;254.0;157;725;False
4215909068-42455963_vt1.5;495.90839095347326;0.0;674;725;False
42430308-561042200_vt1.1;2634.3709067889126;102.0;285;725;False
42435644-62915525_vt1.3;1756.9661627519909;181.0;312;725;False
42449948-42453087_vt1.1;1760.4748388519747;209.0;275;726;False
4207932666-42430722_vt1.2;1618.824933318073;186.0;320;727;False
42435644-62915525_vt1.2;1906.9402839545141;220.0;241;727;False
42431563-4546351682_vt2.0;2094.2935063894934;265.0;153;728;False
1283225231-42430722_vt1.1;1883.7218024509702;152.0;348;728;False
4207932666-62915525_vt1.3;1067.3999488766337;163.0;427;729;False
42443804-4546351682_vt1.1;2354.4740675789926;282.0;130;730;False
42443804-4546351682_vt1.0;2346.6294816474588;410.0;21;732;False
42449948-4872429939_vt1.0;2868.816607451196;376.0;22;733;False
42430308-42453087_vt2.0;2671.6397687105255;292.0;58;733;False
3874681649-4207912631_vt1.0;2973.8364375784604;264.0;77;734;False
4546351682-5481838629_vt1.3;2317.018858897059;85.0;385;734;False
42443804-5481838629_vt1.1;2739.600319051729;276.0;121;735;False
1283225231-5481838629_vt1.1;1847.4142862183014;177.0;340;735;False
42443804-4546351682_vt2.0;2349.180737433523;358.0;24;735;False
3874681649-42453087_vt2.0;3191.3610981091842;233.0;71;735;False
42455662-5481838629_vt1.0;2906.088260514374;301.0;50;737;False
42430308-4546351682_vt1.0;2365.717310182784;321.0;81;737;False
42448390-42453087_vt1.2;1275.9296190963842;65.0;517;738;False
42435644-5481838629_vt1.1;2252.394715770015;240.0;190;739;False
42435644-42437654_vt1.7;558.9868839960984;46.0;608;741;False
42435644-593915202_vt1.5;1966.2031036400572;120.0;401;741;False
3569749123-42453545_vt1.0;3301.543584315682;246.0;28;741;False
4917049626-5458524665_vt2.0;2742.495114941313;313.0;43;743;False
1283225231-42453545_vt1.0;2799.215519037348;311.0;37;743;False
3569749143-5458524665_vt2.0;3127.3669734895543;208.0;114;744;False
42448390-42449982_vt1.0;995.9142061963802;502.0;99;744;False
42435644-5458524665_vt1.1;1739.0615314263287;287.0;207;745;False
42431563-42442961_vt1.0;2403.8696558824795;328.0;89;745;False
42443804-42453545_vt1.3;2399.636463261163;100.0;367;745;False
42440472-42453087_vt1.2;780.6509157461392;80.0;572;745;False
4207932666-5458524665_vt1.0;1052.230744854171;338.0;169;746;False
4215909068-42449982_vt1.1;632.2190612255102;420.0;234;746;False
3874681649-42430722_vt1.1;1107.9245232861608;122.0;478;746;False
42443804-42453545_vt1.4;2252.7634403321817;21.0;487;747;False
4215909068-42453087_vt1.4;944.7220846965845;71.0;539;747;False
42435644-42443950_vt1.6;1220.3412917930748;79.0;522;748;False
42435644-5458524665_vt1.2;2834.5280857641565;173.0;244;748;False
42430736-42437654_vt1.0;2668.208454569733;301.0;73;748;False
42431563-42453545_vt1.0;3354.7411711683603;222.0;102;749;False
4215909068-42453087_vt1.3;1676.8064956863625;144.0;411;749;False
42448390-42449982_vt2.0;990.861417016461;492.0;104;750;False
3569749123-3569749127_vt2.0;1854.1072492998067;267.0;195;750;False
4207932666-4872429939_vt1.1;1480.7996075729584;270.0;250;751;False
42430736-42443804_vt1.0;2864.156660140663;304.0;54;751;False
1283225231-62915525_vt2.0;2608.6763042270663;305.0;73;751;False
3874681649-42453087_vt1.0;3213.090197781898;299.0;54;751;False
42430736-42443804_vt2.0;2854.6719062571624;294.0;58;752;False
1283225231-42435644_vt2.0;2810.9426489510556;250.0;34;752;False
42424098-42449982_vt1.1;349.7452301279429;374.0;314;752;False
42424098-42431656_vt1.1;1105.4296495514932;293.0;305;752;False
3874681649-42446977_vt1.0;2633.205906600566;307.0;97;753;False
42430736-42446977_vt1.0;2910.2361615856303;350.0;40;753;False
42430308-62915525_vt1.1;2215.366500946315;165.0;279;753;False
42431563-42453087_vt1.0;3071.7509473552573;372.0;1;753;False
42440472-42449982_vt1.0;1434.9160406454637;418.0;143;754;False
42430736-42453545_vt1.0;3467.283169563352;222.0;100;754;False
3874681649-42443804_vt2.0;2564.011677030588;297.0;106;755;False
42431563-42443804_vt2.0;2749.0991076891846;314.0;32;755;False
4917049626-62915525_vt1.0;3059.325293425635;310.0;27;755;False
1283225231-42431656_vt1.1;1752.3629443729985;199.0;346;755;False
1283225231-42446977_vt2.0;2240.3696022383765;274.0;131;756;False
42430736-42446977_vt2.0;2902.6088004910507;301.0;44;756;False
3569749123-42449982_vt1.0;1776.458831906053;377.0;127;756;False
42430736-42437654_vt2.0;2660.3830845679086;286.0;77;757;False
42443804-42455963_vt1.2;2235.381888849153;200.0;265;758;False
42430308-42455963_vt2.0;2851.2896524422094;314.0;39;758;False
42443804-42446977_vt1.4;677.6158572572739;138.0;512;758;False
4215909068-42449982_vt1.3;632.1036255479082;259.0;413;758;False
4917049626-62915525_vt2.0;3061.3076873731043;285.0;30;758;False
42431563-42453087_vt2.0;3068.315404997229;317.0;5;758;False
42435644-593915274_vt1.8;805.6571666634707;29.0;644;758;False
42435644-42443950_vt1.3;2318.171522686928;171.0;321;759;False
4207932666-42446977_vt1.0;2819.580945453109;299.0;61;759;False
42435644-42446977_vt1.0;2400.7439754282204;370.0;43;760;False
42424098-42449982_vt1.2;354.27347720117496;162.0;553;760;False
42446668-42446977_vt1.0;3055.9672064837464;286.0;28;761;False
3569749123-62915525_vt2.0;3110.394503070185;238.0;72;761;False
42443804-4599130022_vt1.1;2471.3886167588453;348.0;127;761;False
1283225231-4207815982_vt1.2;1637.869189517973;76.0;495;762;False
4207932666-42443804_vt1.1;2438.21537461016;235.0;226;763;False
4215909068-42446977_vt2.0;1752.5757735307286;369.0;101;763;False
42431563-62915525_vt1.0;3164.3721639719806;224.0;115;763;False
42440472-4546351682_vt1.1;2599.240280906558;179.0;271;764;False
4215909068-42443618_vt1.5;338.6020367576477;47.0;675;764;False
4546351682-62915525_vt1.0;2780.425396907669;375.0;21;767;False
42449948-4599130022_vt2.0;2712.272451681695;337.0;42;767;False
1283225231-42443618_vt1.1;1889.0343058562382;202.0;337;768;False
42440472-4599130022_vt1.0;3373.5374402023263;302.0;43;769;False
42455662-5458524665_vt1.0;3331.4504773398853;292.0;29;770;False
42431563-42453545_vt2.0;3345.1118762518736;192.0;106;771;False
3874681649-42437654_vt2.0;2384.209071353738;328.0;113;772;False
1283225231-42430722_vt1.0;2742.9604903567774;239.0;192;772;False
42440472-4599130022_vt2.0;3366.484631725491;264.0;47;772;False
1283225231-42443804_vt1.0;2192.9134521892174;297.0;141;774;False
4215909068-42442961_vt1.5;520.8714125095148;34.0;670;774;False
62915509-62915525_vt1.3;511.18289374094456;0.0;721;774;False
42443804-593915202_vt1.3;2310.5416272559314;134.0;370;775;False
4917049626-593915202_vt1.0;3161.8535690913345;350.0;21;775;False
42430308-4599130022_vt1.0;2476.0668974537152;321.0;75;775;False
4207932666-42443950_vt1.1;2578.147267317332;245.0;220;776;False
42430308-5481838629_vt1.0;2700.8897279837142;361.0;49;777;False
42455662-593915202_vt1.0;3754.316627233236;299.0;15;777;False
3569749143-593915305_vt1.0;3882.724675689116;283.0;1;777;False
42435644-4599130022_vt1.2;2170.662297206306;214.0;235;777;False
42430736-42443950_vt2.0;2988.728216641609;338.0;17;778;False
42435644-593915305_vt1.8;777.6157920888509;47.0;647;778;False
42443804-5481838629_vt1.2;2725.610811218053;221.0;241;779;False
5458524666-561042200_vt1.1;2436.3138016774856;240.0;241;779;False
42440472-42443950_vt1.0;2293.779369490411;336.0;116;780;False
1283225231-42455963_vt1.1;2036.7051708190734;205.0;330;780;False
4215909068-42424089_vt1.5;599.736009198947;41.0;667;780;False
1283225231-4546351682_vt1.4;512.1734238527943;8.0;714;782;False
42449948-593915305_vt1.0;3196.4092759008763;360.0;1;783;False
1283225231-4215909068_vt1.1;1627.598119535392;246.0;343;785;False
42431563-42446977_vt1.1;2955.7071302653;182.0;250;785;False
3874681649-593915305_vt2.0;2333.0006461947;282.0;168;786;False
42430736-561042200_vt2.0;2976.6886105781227;349.0;23;787;False
5481838621-593915202_vt2.0;2316.142240253966;384.0;26;788;False
42449948-593915305_vt2.0;3190.1145487592325;286.0;3;789;False
4546351682-593915305_vt2.0;3217.349169661283;287.0;4;789;False
4207932666-561042200_vt1.1;2583.9858087034827;210.0;223;790;False
42443804-42453087_vt1.2;1557.9566994813108;301.0;268;790;False
42435644-593915202_vt1.8;879.8128416142965;40.0;641;792;False
1283225231-561042200_vt2.0;2325.121792503832;339.0;100;792;False
42435644-42453545_vt1.2;1781.0309388691373;286.0;248;793;False
1283225231-4215909068_vt1.2;1626.8998853367916;161.0;452;795;False
3569749123-4872429939_vt1.0;3237.721463245206;355.0;48;795;False
5481838621-561042200_vt1.1;2759.030138967908;208.0;241;795;False
42430308-42437654_vt1.3;340.35258053585414;19.0;736;797;False
4546351682-561042200_vt1.2;2501.140269972973;190.0;253;797;False
42443804-4872429939_vt1.2;2660.044903239509;241.0;244;798;False
3569749123-42453087_vt1.0;2296.9570174090954;315.0;185;798;False
3569749143-4872429939_vt2.0;2948.4652462050453;252.0;158;801;False
3874681649-593915274_vt2.0;2225.063729570152;296.0;175;801;False
5458524666-62915525_vt1.2;1624.0426578862273;124.0;495;801;False
4215909068-4599130022_vt1.0;3508.6798803771785;319.0;35;801;False
3874681649-4207932666_vt2.0;1932.3721487123798;254.0;280;802;False
1283225231-561042200_vt1.0;2328.691496041242;354.0;97;803;False
4546351682-62915525_vt1.2;2770.9401670861403;217.0;250;803;False
42440472-4872429939_vt1.0;3218.3321294456487;341.0;49;804;False
42449948-4872429939_vt2.0;2863.6812544127083;361.0;25;804;False
42435644-593915305_vt1.9;778.2119833664037;0.0;727;805;False
4215909068-42440966_vt2.0;2429.5936617284224;356.0;80;805;False
42449948-42453087_vt2.0;1766.2557905812932;426.0;112;805;False
4546351682-4872429939_vt1.1;3424.747271441415;235.0;142;806;False
42449948-593915274_vt2.0;3077.218383548448;343.0;8;806;False
3874681649-4872429939_vt2.0;2072.762394993665;173.0;355;807;False
42440472-42440966_vt1.0;2896.8452075929777;370.0;63;807;False
42449948-42453087_vt1.0;1767.7403367706595;426.0;110;807;False
42435644-4872429939_vt1.2;2175.9125029443094;263.0;233;808;False
3874681649-593915274_vt1.0;2222.99559841717;316.0;171;808;False
3874681649-4872429939_vt1.1;980.8893399252712;149.0;537;809;False
42430308-4872429939_vt1.1;2652.5833391852175;197.0;271;810;False
42449948-593915274_vt1.0;3078.5810108008973;354.0;5;810;False
42455662-5458524665_vt2.0;3322.695730584712;301.0;33;811;False
4207932666-4599130022_vt1.1;1316.2258403030805;327.0;253;811;False
3569749123-42455963_vt1.1;2162.5412896681714;228.0;320;812;False
42430308-42440966_vt2.0;2663.269601071525;344.0;65;812;False
5458524666-593915274_vt1.1;1958.0878743056328;258.0;247;812;False
1283225231-42449982_vt1.1;1587.789869598826;254.0;357;812;False
