epoch;cumulative_distance;cumulative_waiting_time
910;2748569.976601426;285232.0
911;2743081.132474092;284397.0
912;2746510.930883547;284547.0
913;2744950.515886008;284278.0
914;2753831.425961335;284878.0
915;2762605.0057109343;285499.0
916;2771264.651945269;286134.0
917;2775030.270583856;286358.0
918;2779188.4187239446;286694.0
919;2777245.5291037015;286565.0
920;2778796.215522672;286788.0
921;2781504.751765456;287093.0
922;2789394.129772353;287855.0
923;2792847.409654221;288287.0
924;2798322.9261078904;288910.0
925;2799522.0835147793;289257.0
926;2795902.8147456413;288997.0
927;2796573.4769028965;289318.0
928;2798281.823564923;289889.0
929;2804303.59941923;290733.0
930;2802937.2830954087;290827.0
931;2801844.609923222;290748.0
932;2800147.1052356204;290880.0
933;2802722.3316552327;291067.0
934;2797299.1718712696;290822.0
935;2800954.953455557;291051.0
936;2806338.050908282;291436.0
937;2806841.938885953;291502.0
938;2813567.3886724096;292005.0
939;2814629.8846748946;291926.0
940;2817408.4651867053;292021.0
941;2826156.6108771535;292603.0
942;2828796.003455995;292884.0
943;2835206.625820569;293313.0
944;2841114.895334667;293772.0
945;2840275.3280962417;293738.0
946;2844495.8446128233;294118.0
947;2842089.4429125926;294055.0
948;2842188.857096373;294142.0
949;2847623.1916447817;294680.0
950;2847373.164495938;294871.0
951;2854034.0467580114;295568.0
952;2859810.9009786528;296244.0
953;2858777.4836836727;296006.0
954;2857585.5189390383;296181.0
955;2860628.5105229975;296631.0
956;2854761.929385719;296500.0
957;2860657.048514018;297259.0
958;2864429.8494061455;297958.0
959;2861618.300255138;298062.0
960;2857578.3975491705;298161.0
961;2858597.3048616042;298325.0
962;2852203.104658751;297844.0
963;2851046.3581223316;297592.0
964;2858677.3397881743;297941.0
965;2865435.2350907084;298215.0
966;2870900.5156856673;298219.0
967;2875550.169353034;298240.0
968;2876989.648244824;298195.0
969;2886465.382852084;298675.0
970;2880982.067873154;298075.0
971;2866698.8876162213;296711.0
972;2874728.579656712;297198.0
973;2881256.5169282844;297361.0
974;2890551.2656859984;297966.0
975;2899834.0444235415;298592.0
976;2897437.3562680585;298136.0
977;2905527.8268217896;298754.0
978;2909990.8330718824;299160.0
979;2912334.1637375243;299027.0
980;2914127.6316284495;299033.0
981;2918545.5380537;299335.0
982;2926404.8728832956;300011.0
983;2927794.359195975;300162.0
984;2932557.0538041126;300582.0
985;2928028.0446505286;300176.0
986;2929774.0003012754;300606.0
987;2930782.175352259;300971.0
988;2934388.2149578715;301456.0
989;2933249.85333972;301641.0
990;2937072.644776657;302252.0
991;2937392.222130612;302334.0
992;2937736.8547954354;302469.0
993;2943609.930220654;303016.0
994;2942028.4997037067;302924.0
995;2950334.1836811206;303485.0
996;2952158.9405829264;303609.0
997;2959524.4072944163;304041.0
998;2959972.058688764;303650.0
999;2970047.1274415236;304277.0
1000;2976211.3227151884;304673.0
1001;2977598.7074881224;304497.0
1002;2987543.941768793;305135.0
1003;2994572.712175244;305636.0
1004;3000392.010464978;306078.0
1005;3000039.040265094;305960.0
1006;3006716.102549438;306535.0
1007;3016036.8923877226;307307.0
1008;3016839.310178466;307006.0
1009;3019525.7202543425;307190.0
1010;3026032.964051664;307860.0
1011;3035105.335567707;308712.0
1012;3038660.8271209975;309111.0
1013;3044161.066823459;309804.0
1014;3034754.662966233;309125.0
1015;3030627.865307404;309001.0
1016;3034205.8284597276;309302.0
1017;3037881.377278813;309898.0
1018;3042440.3256732486;310715.0
1019;3037384.1893722177;310916.0
1020;3037204.068050933;311474.0
1021;3039941.138779849;311738.0
1022;3035443.1289625;311282.0
1023;3038904.304303038;311408.0
1024;3039826.209048591;311036.0
1025;3043792.1458564354;311055.0
1026;3049618.222493594;311268.0
1027;3048612.4682658273;310825.0
1028;3051696.9779853523;310888.0
1029;3052296.420014364;310898.0
1030;3049564.0347099043;310391.0
1031;3037816.97466562;309138.0
1032;3043738.6544808894;309341.0
1033;3038569.9413592177;308570.0
1034;3048029.919572067;309320.0
1035;3053122.292770695;309834.0
1036;3055794.8894971763;310022.0
1037;3062310.3938909327;310666.0
1038;3063972.6937014135;311064.0
1039;3064081.832420091;311341.0
1040;3067294.52837923;311816.0
1041;3071904.258726652;312444.0
1042;3076155.272872815;312958.0
1043;3082751.33737519;313709.0
1044;3091103.778765582;314646.0
1045;3095592.828134712;315359.0
1046;3097416.255050378;315749.0
1047;3101994.9482439305;316409.0
1048;3099325.92990483;316599.0
1049;3100182.051840678;316905.0
1050;3090711.6249507987;316769.0
1051;3088288.60777536;316997.0
1052;3082096.53261559;316465.0
1053;3085886.2894536084;316961.0
1054;3092184.156873059;317497.0
1055;3100060.1915495726;318125.0
1056;3095327.1152569144;317345.0
1057;3096615.652081725;317288.0
1058;3101902.518109688;317554.0
1059;3105765.7111424957;317900.0
1060;3111588.836309934;318269.0
1061;3119009.51713138;318757.0
1062;3125904.4367316375;319254.0
1063;3130976.0863858373;319702.0
1064;3135083.0437755296;319794.0
1065;3129902.226507002;319499.0
1066;3131358.302487071;319571.0
1067;3133043.224134393;319893.0
1068;3125260.3570667976;319153.0
1069;3134422.912432168;319986.0
1070;3139867.773533932;320551.0
1071;3144565.5792285595;321061.0
1072;3150233.709310521;321447.0
1073;3144196.205164537;320914.0
1074;3144458.387129011;321179.0
1075;3143469.286304998;321306.0
1076;3142114.8586988975;321296.0
1077;3144969.0584555212;321799.0
1078;3149427.6941311173;322532.0
1079;3146636.529644006;322679.0
1080;3131403.1351615014;321600.0
1081;3128970.9904325735;321375.0
1082;3115513.2482717503;319577.0
1083;3122862.3939464013;320052.0
1084;3115585.655587471;318858.0
1085;3124641.9394402103;319304.0
1086;3131797.3666624473;319462.0
1087;3134135.8537415834;319258.0
1088;3134627.9801897295;319329.0
1089;3132663.719738479;318703.0
1090;3120823.625006516;317757.0
1091;3116800.85017981;317169.0
1092;3120409.647101219;317412.0
1093;3125087.1560216285;317500.0
1094;3129994.2495799963;317851.0
1095;3137047.58287733;318488.0
1096;3142416.5221979115;319028.0
1097;3146751.8652972654;319540.0
1098;3141659.806661511;319377.0
1099;3138184.3456283235;319148.0
1100;3140908.7956755217;319447.0
1101;3145864.8473879565;319734.0
1102;3147693.6150586135;320115.0
1103;3150318.579286831;320518.0
1104;3149549.3443885813;320203.0
1105;3151064.0298568374;320347.0
1106;3144814.687651649;320273.0
1107;3151543.6992014903;321137.0
1108;3155882.983571018;321825.0
1109;3155158.378503971;322152.0
1110;3151629.8733085045;322406.0
1111;3148138.8922933857;322369.0
1112;3150589.010381943;322849.0
1113;3155190.1413568105;322972.0
1114;3156907.4188959114;323225.0
1115;3164696.4230421316;323802.0
1116;3169915.247015944;324214.0
1117;3174988.2130045136;324488.0
1118;3178909.6526174266;324476.0
1119;3188711.9612352657;325097.0
1120;3189680.6759200776;325228.0
1121;3197564.451829402;325722.0
1122;3198799.230204801;325775.0
1123;3203037.0381285134;326075.0
1124;3211906.476878149;326779.0
1125;3211875.303138795;326532.0
1126;3219786.7910619895;327234.0
1127;3220597.953499278;327290.0
1128;3215822.726128965;326715.0
1129;3220511.0296349623;327191.0
1130;3218452.3604665203;327419.0
1131;3219527.4872614667;327482.0
1132;3227823.931387651;328358.0
1133;3229781.9220942124;328874.0
1134;3229355.7040650067;329068.0
1135;3229419.5081737833;329308.0
1136;3228693.6594877103;329740.0
1137;3228077.768944289;330161.0
1138;3227114.87912041;329910.0
1139;3230209.505422517;330681.0
1140;3221609.219196029;330320.0
1141;3224010.5343423546;330801.0
1142;3220217.2044020845;329861.0
1143;3223611.8401906695;329746.0
1144;3224476.263156704;329388.0
1145;3230220.5629231473;329566.0
1146;3230462.1421441003;329288.0
1147;3239610.084787802;329650.0
1148;3236403.5868762312;328954.0
1149;3243115.220133382;329228.0
1150;3253132.0445753294;329750.0
1151;3240864.5741831283;328204.0
1152;3243382.453200294;327885.0
1153;3236606.946827176;326979.0
1154;3246338.1919614533;327602.0
1155;3255985.857920764;328248.0
1156;3262542.0787888346;328571.0
1157;3271948.627718253;329255.0
1158;3274436.8143214197;329415.0
1159;3283101.7736661145;330085.0
1160;3291734.100399909;330785.0
1161;3287227.605811491;330342.0
1162;3291855.4204004016;330615.0
1163;3300551.8877899465;331402.0
1164;3307074.0362573112;332039.0
1165;3312016.1146921017;332618.0
1166;3309192.4408611786;332461.0
1167;3315961.3131199786;333232.0
1168;3322840.5871299654;334012.0
1169;3321534.5028576306;334231.0
1170;3319125.590299094;334646.0
1171;3318903.1226516804;334909.0
1172;3320239.952097404;335153.0
1173;3326675.710956108;335726.0
1174;3329328.8740363577;335933.0
1175;3331032.5524908914;335606.0
1176;3331277.2704556575;335493.0
1177;3335745.4549362296;335731.0
1178;3341078.7496536667;336118.0
1179;3344711.5269473377;336504.0
1180;3354161.571844874;337131.0
1181;3362356.443808071;337694.0
1182;3367528.452203539;337964.0
1183;3371686.03173074;338359.0
1184;3370154.3876286205;338170.0
1185;3370947.8664577436;338363.0
1186;3375866.3012356223;338929.0
1187;3382144.216965598;339551.0
1188;3376010.2274535536;338688.0
1189;3368186.3212862317;338170.0
1190;3369684.492679635;337784.0
1191;3367817.2020416637;338157.0
1192;3368992.483660853;338360.0
1193;3374459.4627381447;339189.0
1194;3379741.2345836028;339943.0
1195;3386839.304084024;340867.0
1196;3390215.897750571;341545.0
1197;3386933.035380538;341902.0
1198;3389637.946841178;342665.0
1199;3393220.603201821;343517.0
1200;3388201.620261492;343896.0
1201;3385186.957782259;343879.0
1202;3388989.76735833;344259.0
1203;3385060.3809193983;343658.0
1204;3383728.6179351853;343535.0
1205;3392594.0226835147;343944.0
1206;3399566.05941086;344198.0
1207;3402906.438556499;344241.0
1208;3412813.6542697297;344723.0
1209;3406849.0763770454;344237.0
1210;3411801.1468433244;343972.0
1211;3407541.023482453;343522.0
1212;3415101.211547072;343819.0
1213;3421080.4297579066;344151.0
1214;3426795.4475790276;344384.0
1215;3436596.575523269;345036.0
1216;3443345.231100577;345557.0
1217;3452138.012390316;346156.0
1218;3456876.7036586707;346504.0
1219;3458341.1204595994;346636.0
1220;3458973.7124308185;346468.0
1221;3463871.7030457775;346978.0
1222;3460832.9328372693;346613.0
1223;3469758.1988645187;347423.0
1224;3478522.142804963;348252.0
1225;3471706.0753813484;347916.0
1226;3468124.4749384103;348041.0
1227;3476202.95547532;348911.0
1228;3475944.4022130035;348947.0
1229;3465368.688548809;348626.0
1230;3468109.1148380633;349245.0
1231;3472290.195516288;349877.0
1232;3471999.600552151;350001.0
1233;3477011.2975530964;350469.0
1234;3477888.481456753;349957.0
1235;3484441.1650909632;350336.0
1236;3490464.6342315394;350701.0
1237;3489425.629650988;350337.0
1238;3497544.361354701;350278.0
1239;3504361.9228350795;350470.0
1240;3495833.3259272366;349567.0
1241;3506977.9112593927;350170.0
1242;3514151.4587338935;350002.0
1243;3523936.6116823815;350161.0
1244;3522941.596038671;349801.0
1245;3524509.143561607;349946.0
1246;3528080.0118051274;350051.0
1247;3536619.7917392817;350685.0
1248;3537282.754271321;350507.0
1249;3538048.446389962;350438.0
1250;3532255.644911761;349546.0
1251;3542186.681785348;350382.0
1252;3540888.9591626837;350459.0
1253;3548260.838983488;351090.0
1254;3551738.6860862905;351560.0
1255;3555442.676595499;352130.0
1256;3558465.766737967;352585.0
1257;3554026.9240225875;352161.0
1258;3560687.43219429;353030.0
1259;3563844.5938066547;353472.0
1260;3552691.6048475024;353231.0
1261;3555153.9275640855;353669.0
1262;3555539.8177082962;353740.0
1263;3558194.3054506592;353825.0
1264;3562813.6290894407;354107.0
1265;3568057.839577814;353944.0
1266;3569484.349008912;353901.0
1267;3575026.214880069;354060.0
1268;3569997.185547323;353656.0
1269;3578624.9206334455;354154.0
1270;3585281.9228796717;354397.0
1271;3587907.1506187273;353853.0
1272;3582576.6435791105;352849.0
1273;3592638.450604092;353606.0
1274;3597091.81334402;353612.0
1275;3598857.093249696;353618.0
1276;3602222.9745319644;353950.0
1277;3608682.5349175124;354120.0
1278;3611585.325458433;354631.0
1279;3615227.9440565016;355137.0
1280;3611163.9415627574;355053.0
1281;3618523.198161462;355902.0
1282;3627233.875818327;356845.0
1283;3627173.589148038;357147.0
1284;3632548.148090245;357844.0
1285;3640216.505062751;358817.0
1286;3628357.7735331524;358186.0
1287;3635957.2748389626;359194.0
1288;3635807.0659745457;359631.0
1289;3627471.6049690163;359408.0
1290;3629413.1058246675;360222.0
1291;3632631.5808907617;360592.0
1292;3635386.793958962;361144.0
1293;3639641.657973437;361542.0
1294;3642945.930331554;361484.0
1295;3647422.8195859017;361906.0
1296;3652644.808460904;362283.0
1297;3656376.4696909143;362578.0
1298;3652730.760397882;362201.0
1299;3658120.500665718;362403.0
1300;3654509.3046347266;362004.0
1301;3665031.417757395;362704.0
1302;3668515.068760093;362855.0
1303;3678917.622236406;363599.0
1304;3685865.4033996244;364060.0
1305;3686951.698550624;363559.0
1306;3692250.7497400325;364065.0
1307;3691326.4666177393;363723.0
1308;3687101.7043997175;363589.0
1309;3691903.3836011617;364028.0
1310;3698241.2004602742;364735.0
1311;3686952.686005406;363277.0
1312;3681563.5731334407;363224.0
1313;3683844.6925672637;363541.0
1314;3688478.5080438512;364084.0
1315;3678422.707049387;363138.0
1316;3670374.366598529;362255.0
1317;3671463.1919377088;362191.0
1318;3669444.600604261;362141.0
1319;3660537.685325193;361387.0
1320;3660344.3206508453;361504.0
1321;3658145.4197657555;361323.0
1322;3649222.41839955;360515.0
1323;3651754.441179784;360311.0
1324;3649054.0444408925;358991.0
1325;3658824.0016059848;359444.0
1326;3660184.203185492;358355.0
1327;3659273.587481761;358088.0
1328;3659737.2659689332;358030.0
1329;3660417.4672613186;357943.0
1330;3663319.0280974014;358206.0
1331;3662686.231397402;357817.0
1332;3670570.783141216;357717.0
1333;3680429.682402807;358451.0
1334;3690244.022919313;359210.0
1335;3684333.8177278824;358872.0
1336;3690733.413511575;359486.0
1337;3692520.383459825;359708.0
1338;3692418.37476131;359386.0
1339;3687141.427335587;359365.0
1340;3696159.0067037265;360244.0
1341;3700355.4703232935;360851.0
1342;3706039.6464941497;361444.0
1343;3711046.233224036;362132.0
1344;3717473.9185672323;362817.0
1345;3718159.2525295625;363164.0
1346;3704699.5998293706;361902.0
1347;3708036.833234803;362525.0
1348;3709010.216660338;362838.0
1349;3706063.665289432;363237.0
1350;3705948.98159007;364023.0
1351;3708541.366299661;364316.0
1352;3703459.3166352394;363972.0
