veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-4215909068_vt1.11;3195.626687067706;317.0;2988;3737;False
42430308-593915305_vt1.14;1393.6392583141546;172.0;3364;3737;False
42430736-42443618_vt1.13;3353.855838927276;172.0;3142;3737;False
42430736-42431656_vt1.13;3380.123958874995;216.0;3124;3737;False
42455662-561042200_vt1.14;2216.2504986900735;97.0;3382;3737;False
3569749123-42449982_vt1.12;4717.310032650551;223.0;2938;3738;False
42435644-42447230_vt1.29;6461.618863075058;616.0;2321;3739;False
42440472-561042200_vt1.14;2269.414172613404;64.0;3397;3739;False
3569749143-4207815982_vt1.13;2602.1040274156016;128.0;3296;3741;False
42430736-4872429939_vt1.13;3921.7343065846285;123.0;3182;3741;False
42455662-593915274_vt1.10;4122.308011690063;642.0;2407;3741;False
3874681649-593915305_vt1.8;8506.707018065908;644.0;1966;3742;False
5458524666-593915202_vt1.12;3542.750341808162;340.0;2890;3742;False
4917049626-593915274_vt1.12;4163.781196475148;263.0;2912;3743;False
42443804-42447230_vt1.27;3053.2518102645868;130.0;3259;3744;False
42443804-42455963_vt1.26;3189.68304498453;177.0;3145;3745;False
5458524666-593915202_vt1.10;4191.874706892241;545.0;2413;3745;False
42430736-42447230_vt1.10;5050.713069605842;610.0;2428;3746;False
42431563-42455963_vt1.12;4163.102650101534;297.0;2899;3746;False
42448390-62915525_vt1.11;4224.986609735307;525.0;2653;3746;False
42435644-42453545_vt1.42;1780.9991760888463;94.0;3431;3749;False
3569749143-42453087_vt1.14;1083.472365225693;40.0;3582;3750;False
42443804-42453545_vt1.26;3060.8284618253233;221.0;3127;3751;False
3569749123-42442961_vt1.14;1675.0640787588457;113.0;3430;3752;False
42430736-42455963_vt1.13;3192.0975488173485;196.0;3151;3753;False
42431563-62915525_vt1.12;4930.7198689957295;230.0;2932;3753;False
1283225231-42453087_vt1.23;3444.4007416023787;160.0;3153;3753;False
1283225231-42437654_vt1.22;2010.308279045451;387.0;3074;3754;False
5458524666-593915202_vt1.14;2182.6166572800253;112.0;3370;3754;False
1283225231-4207815982_vt1.27;468.7455971809085;8.0;3694;3755;False
42435644-42453087_vt1.40;3310.7273247938547;146.0;3234;3755;False
3569749143-42442961_vt1.14;1372.8673002823443;48.0;3548;3756;False
1283225231-4546351682_vt1.27;506.9942274219417;10.0;3691;3757;False
4207932666-4546351682_vt1.22;4638.818704266846;485.0;2673;3757;False
42429980-42435644_vt1.10;4307.166444955015;580.0;2415;3757;False
42448390-42453087_vt1.13;2636.6537501963253;213.0;3157;3757;False
42448390-593915274_vt1.12;4245.484699849942;281.0;2884;3758;False
42440472-62915525_vt1.11;4355.706721430812;534.0;2653;3760;False
3569749143-42424089_vt1.14;1443.021637045898;54.0;3543;3761;False
42435644-42443950_vt1.44;1222.0716825962502;56.0;3568;3762;False
42443804-42455963_vt1.25;3670.385998181614;260.0;3025;3762;False
4207932666-4872429939_vt1.22;1477.9802451252435;471.0;2761;3762;False
42435644-42443804_vt1.42;2038.6695180010918;81.0;3428;3762;False
42435644-42443804_vt2.4;2345.8192827683934;110.0;3311;3763;False
4207932666-5458524665_vt1.23;1054.1605404858565;361.0;2940;3764;False
42435644-4872429939_vt1.42;2168.4533395172284;83.0;3410;3765;False
42429980-42453087_vt1.14;1908.0731410778671;119.0;3412;3765;False
4215909068-593915274_vt1.24;4226.780533259505;292.0;2884;3766;False
1283225231-42453087_vt1.24;3430.918037703942;110.0;3269;3767;False
42430736-561042200_vt1.13;3476.6524603755915;193.0;3130;3767;False
42435644-5458524665_vt1.40;2804.9257134873037;109.0;3303;3768;False
42440472-42455963_vt1.13;2141.373818074284;269.0;3181;3768;False
3569749123-5481838629_vt1.11;4215.177976620561;500.0;2656;3768;False
3569749143-5458524665_vt1.10;3126.530101656047;776.0;2496;3768;False
1283225231-593915305_vt1.20;5949.607130718669;388.0;2617;3768;False
42443804-593915274_vt1.27;2541.4785912196385;149.0;3244;3768;False
4215909068-42431656_vt1.26;1377.1454834949072;361.0;3162;3768;False
3569749143-561042200_vt1.13;2613.428475932434;110.0;3342;3769;False
3569749143-42455963_vt1.14;1268.052122442927;41.0;3579;3770;False
42430308-42449982_vt1.13;3059.1583821287404;268.0;3127;3771;False
3569749123-42449982_vt1.13;2987.664100499981;208.0;3177;3771;False
42455662-593915274_vt1.11;4574.317775796239;403.0;2644;3771;False
1283225231-4215909068_vt1.25;1943.5253584885872;97.0;3435;3772;False
3569749123-42455963_vt1.14;2315.991080953063;56.0;3439;3772;False
42424098-42453087_vt1.14;1886.2051128889075;136.0;3412;3772;False
42435644-42449982_vt1.37;3854.0902317947966;331.0;2964;3773;False
42430736-42449982_vt1.12;3691.1574183371404;349.0;2897;3773;False
3569749143-42431656_vt2.1;2877.8177751498706;641.0;2629;3774;False
42430308-42446977_vt1.12;4711.83466280763;298.0;2925;3775;False
42435644-42449982_vt1.34;4001.870083503467;495.0;2724;3775;False
3874681649-42449982_vt1.12;3717.2128720487653;388.0;2907;3775;False
4207932666-42443804_vt1.25;2728.7120686055146;224.0;3212;3776;False
42440472-42442961_vt1.13;2418.1237981013956;273.0;3172;3776;False
42435644-4872429939_vt1.40;2330.573883795878;173.0;3262;3776;False
1283225231-42443618_vt1.25;2205.012266511617;102.0;3429;3776;False
42430308-4599130022_vt1.13;3566.3883841017982;203.0;3154;3776;False
1283225231-42443804_vt1.18;6457.209775996571;480.0;2448;3777;False
4207932666-62915525_vt1.24;1068.1657074089273;179.0;3168;3777;False
3874681649-42443618_vt1.12;3540.782791820792;374.0;2922;3778;False
42424098-42443804_vt1.9;7540.630179202419;657.0;2207;3779;False
593915305-62915525_vt1.43;1472.398856182714;151.0;3441;3779;False
3569749143-42430722_vt1.12;3369.585546662898;263.0;3093;3780;False
42446668-42453545_vt1.14;2268.374890939718;102.0;3397;3780;False
3874681649-42443618_vt1.11;3696.7765674508473;475.0;2763;3780;False
42436527-42442961_vt1.13;964.0975379701651;397.0;3177;3781;False
5458524666-593915274_vt1.13;3044.4388606057373;251.0;3127;3781;False
42435644-62915525_vt1.42;1757.0723580733988;125.0;3422;3781;False
4207932666-42431656_vt1.23;4242.394339512256;427.0;2774;3781;False
3569749143-42440966_vt1.13;2930.8052906577336;156.0;3284;3781;False
4917049626-5481838629_vt1.13;3240.8039866259633;217.0;3161;3782;False
42446668-4872429939_vt1.13;3116.0349038933996;233.0;3146;3782;False
3569749123-42443618_vt1.14;1736.3226748362144;137.0;3424;3782;False
42435644-62915525_vt1.44;1740.711821654752;32.0;3555;3783;False
42430308-42440966_vt1.13;3577.586598709307;205.0;3148;3783;False
4207932666-4215909068_vt1.23;4268.828716324352;314.0;2884;3784;False
4207932666-62915525_vt1.25;1066.8861694161565;165.0;3239;3785;False
42430736-42440966_vt1.14;2055.164531857952;102.0;3425;3786;False
4215909068-5458524665_vt1.22;4780.954754673536;455.0;2656;3787;False
4215909068-42446977_vt1.25;2941.104037204749;322.0;3044;3787;False
42435644-62915525_vt1.43;1756.256780641112;102.0;3482;3787;False
1283225231-42431656_vt1.24;2409.022293191016;158.0;3319;3787;False
4207932666-593915274_vt1.26;1907.7855665796744;162.0;3331;3788;False
42435644-42440966_vt1.26;7108.718120448381;701.0;2096;3788;False
42446668-42446977_vt1.13;4303.928505562863;156.0;3133;3789;False
1283225231-42446977_vt1.23;3507.293534977112;209.0;3165;3789;False
3874681649-42431656_vt1.10;4968.677589212063;679.0;2401;3789;False
42430736-42443950_vt1.13;3490.073299762058;220.0;3127;3790;False
5458524666-593915274_vt1.14;2105.3707086021477;147.0;3367;3790;False
4207932666-4546351682_vt1.21;2289.1642057812765;588.0;2590;3791;False
3569749143-42447230_vt1.13;2422.9614502697837;159.0;3336;3791;False
42435644-42447230_vt1.26;8022.646157510817;640.0;2081;3791;False
1283225231-42447230_vt1.24;2269.034443672695;147.0;3328;3791;False
42440472-42443950_vt1.13;2311.499414181576;277.0;3154;3791;False
3569749123-42443804_vt1.14;1683.0009574746723;144.0;3442;3791;False
42435644-42446977_vt1.40;2405.0049027694663;236.0;3241;3791;False
42443804-593915305_vt1.25;2790.675634131012;357.0;3001;3791;False
4215909068-42443950_vt1.26;2768.0182421969334;223.0;3147;3792;False
5481838621-593915274_vt1.14;2405.324684586664;103.0;3367;3792;False
42443804-42447230_vt1.28;2159.362403649457;142.0;3379;3793;False
42424098-593915305_vt2.1;4981.6943720399495;542.0;2405;3794;False
42430308-593915274_vt1.14;1722.261663320044;151.0;3370;3794;False
3874681649-42447230_vt1.13;3744.6997264348383;178.0;3124;3798;False
42435644-42455963_vt1.40;3482.492190998424;159.0;3227;3798;False
42430736-42447230_vt1.13;3877.1469320352912;207.0;3133;3798;False
42440472-42443618_vt1.13;2309.0263927785527;321.0;3169;3798;False
1283225231-42437654_vt1.24;3163.9345235224578;100.0;3306;3799;False
3569749143-4207913306_vt1.11;4685.063539811949;322.0;2867;3801;False
42436527-42449982_vt1.14;278.8667289462374;133.0;3608;3801;False
42430308-593915202_vt1.14;1798.3176163613448;152.0;3367;3801;False
1283225231-42442961_vt1.25;1822.9163325082334;141.0;3443;3801;False
42440472-4546351682_vt1.12;2910.543193979574;462.0;2911;3802;False
42424098-42440966_vt1.12;3377.174681983479;418.0;2923;3802;False
42424098-4546351682_vt1.14;2116.3887846387515;123.0;3409;3803;False
3569749123-42424089_vt1.13;2961.9134564037136;231.0;3180;3803;False
42435644-4599130022_vt1.43;1996.6960611781203;81.0;3473;3803;False
4207932666-42453087_vt1.22;5107.062268868293;522.0;2664;3803;False
5481838621-593915202_vt1.14;2482.022871868474;107.0;3370;3804;False
3569749143-42442961_vt1.12;2276.2933055318167;288.0;3171;3804;False
42448390-4546351682_vt1.12;2788.038219549592;488.0;2911;3805;False
42435644-5481838629_vt2.4;2394.306037831904;196.0;3252;3805;False
42430308-42455963_vt1.12;4778.247995009599;253.0;2896;3806;False
42440472-4546351682_vt2.1;3228.288727160569;799.0;2476;3806;False
42443804-593915202_vt1.26;3412.644540150468;210.0;3130;3806;False
42430308-4546351682_vt1.12;4544.460549239525;316.0;2917;3807;False
42435644-42443618_vt1.39;3967.6743923897584;180.0;3127;3807;False
42435644-4546351682_vt1.39;3913.934895057837;201.0;3154;3809;False
42435644-42453545_vt1.43;1782.505977627907;88.0;3491;3809;False
42443804-42453087_vt1.23;3774.992550873595;497.0;2788;3810;False
42440472-42453545_vt1.11;4558.418030809446;543.0;2647;3811;False
42430308-42443618_vt1.13;3355.9950165991436;248.0;3130;3812;False
4215909068-42453545_vt1.22;4718.162321501919;522.0;2648;3813;False
42430308-42453087_vt1.12;3788.513741844883;421.0;2905;3813;False
42455662-62915525_vt1.13;3654.344609439881;257.0;3127;3813;False
42449948-561042200_vt1.13;2252.3869704262434;323.0;3150;3813;False
42436527-42447230_vt1.13;895.1355306943631;426.0;3181;3814;False
42435644-4872429939_vt1.43;2175.454461574573;97.0;3470;3815;False
4207932666-42437654_vt1.16;7207.447493789636;731.0;1966;3815;False
42436527-5481838629_vt1.12;4300.202876337188;313.0;2937;3815;False
4207932666-42453545_vt1.29;535.5748656945872;16.0;3730;3815;False
42431563-42453087_vt1.14;3061.1643277899293;111.0;3361;3815;False
1283225231-42443950_vt1.25;2346.4686041326263;117.0;3390;3816;False
4215909068-42435644_vt1.20;4712.828227232549;649.0;2409;3816;False
4546351682-593915274_vt1.24;4455.012647519807;265.0;2884;3816;False
4207932666-42449982_vt1.23;4859.862532657767;395.0;2780;3817;False
42431563-42437654_vt1.14;2555.621135131692;122.0;3382;3817;False
4215909068-42453087_vt1.29;1683.4054899457;57.0;3537;3817;False
3569749143-42449982_vt1.13;2380.389062640503;151.0;3348;3818;False
4546351682-561042200_vt1.28;2500.3480779144566;111.0;3373;3818;False
3569749123-42435644_vt1.10;3610.8133764170298;715.0;2422;3819;False
42440472-42449982_vt1.12;4159.3898282390055;347.0;2926;3819;False
42455662-593915202_vt1.11;4641.362919597668;464.0;2645;3819;False
4207932666-42453087_vt1.23;5611.092128119435;273.0;2890;3819;False
42440472-42449982_vt1.14;2031.502538463958;129.0;3406;3820;False
42448390-561042200_vt1.12;5535.840574328765;230.0;2908;3820;False
42435644-42449982_vt1.39;3845.575356247497;216.0;3124;3821;False
42430308-42453087_vt1.13;4449.759820513594;140.0;3145;3821;False
42429980-42443804_vt1.11;4772.968620099348;456.0;2686;3822;False
4207932666-42443804_vt1.24;4014.799579655487;177.0;3140;3822;False
4215909068-62915525_vt1.22;4196.022543934504;557.0;2653;3822;False
5481838621-561042200_vt1.14;2755.7060940865213;122.0;3361;3822;False
42435644-42447230_vt1.30;4923.073199563273;695.0;2401;3823;False
3569749123-42449982_vt1.11;3293.3913378841;548.0;2698;3823;False
42431563-593915305_vt1.14;2527.886083683784;120.0;3385;3823;False
593915213-593915305_vt1.13;2295.284418715972;391.0;3121;3824;False
4917049626-593915305_vt1.12;3499.0618458370927;458.0;2881;3824;False
3569749123-42447230_vt1.12;4107.170073860635;307.0;2935;3825;True
1283225231-5458524665_vt1.25;2277.3669740179175;153.0;3396;3826;False
42435644-593915202_vt1.44;1975.9461190214429;57.0;3521;3826;False
42446668-5481838629_vt1.13;3196.58621832836;267.0;3143;3827;False
42436527-593915202_vt2.1;4244.371575825476;711.0;2425;3828;False
42435644-5458524665_vt1.43;1743.5033833523144;121.0;3485;3829;False
42430308-5458524665_vt1.13;2212.9503581208396;385.0;3163;3829;False
4207932666-42435644_vt1.28;1643.3489112425232;68.0;3565;3830;False
42443804-5481838629_vt1.28;2715.350902538753;160.0;3361;3830;False
3569749143-42447230_vt1.12;2410.94905763203;359.0;3117;3830;False
5481838621-593915202_vt2.1;3103.8493158288165;837.0;2424;3830;False
42435644-42455963_vt1.37;4871.241055058787;292.0;2973;3831;False
42435644-42455963_vt2.4;3466.9211747715017;127.0;3231;3831;False
42435644-5458524665_vt1.39;2832.8053615960403;329.0;3163;3831;False
4215909068-593915202_vt2.2;3973.981980126623;784.0;2426;3831;False
3569749143-42447230_vt1.11;4779.170079786271;301.0;2931;3832;False
42431563-5458524665_vt1.10;4324.580153850519;679.0;2523;3833;True
42430736-5458524665_vt1.10;5043.3196671526275;649.0;2521;3834;False
4207932666-42424089_vt1.23;5147.59356060308;394.0;2783;3835;False
3569749143-42443618_vt1.11;3286.6460596272614;396.0;2982;3835;False
3569749123-4599130022_vt1.11;3363.856528077393;688.0;2677;3835;False
42430736-4546351682_vt1.14;1753.8562348717364;197.0;3431;3836;False
42424098-42446977_vt1.12;4029.752246776054;346.0;2935;3837;False
4917049626-62915525_vt1.13;3697.456550605851;226.0;3158;3838;False
42440472-42443618_vt1.14;1993.6440435824445;149.0;3409;3839;False
4207932666-42430722_vt1.23;3239.0725328306717;336.0;2922;3840;False
4207932666-42453545_vt1.26;1957.3908844135497;88.0;3352;3840;False
593915305-62915525_vt1.41;3634.4861368852257;142.0;3281;3840;False
42449948-42453087_vt1.12;3371.725353415909;452.0;2909;3840;False
1283225231-42443618_vt1.24;2350.0753839510658;231.0;3310;3841;False
5458524666-593915274_vt1.10;4114.379633287023;688.0;2410;3841;False
3569749123-4215909068_vt2.1;4470.534466204545;569.0;2572;3842;False
42431563-5458524665_vt1.11;5084.63680859871;511.0;2696;3842;False
42430308-42431656_vt1.11;6157.464762235584;424.0;2641;3842;False
3569749143-4215909068_vt1.14;2125.291443595184;54.0;3552;3844;False
42435644-42446977_vt1.33;4466.187770643703;538.0;2662;3844;False
42440472-42446977_vt1.13;2201.2541619635945;316.0;3175;3844;False
42443804-5458524665_vt1.28;2851.068992379894;131.0;3376;3845;False
4207932666-593915305_vt1.21;2951.4740270300845;735.0;2604;3845;False
4215909068-42440966_vt1.28;2431.36271128645;152.0;3395;3845;False
5481838621-593915274_vt1.12;3785.3751380040017;420.0;2887;3846;False
42435644-42446977_vt2.4;3027.2968834336425;174.0;3245;3848;False
42431563-593915274_vt1.14;2557.1340557714184;153.0;3397;3848;False
42446668-561042200_vt1.14;2827.2165602917116;148.0;3379;3850;False
4207932666-42455963_vt1.21;3874.8664347257886;476.0;2583;3851;False
42443804-42447230_vt1.29;2152.8401137391984;76.0;3499;3851;False
42429980-42443950_vt1.13;3288.667212573462;253.0;3157;3851;False
3569749143-42443950_vt1.13;2020.2016131503904;234.0;3339;3851;False
4207932666-42437654_vt1.27;1901.7113066543438;187.0;3399;3851;False
42430736-42447230_vt2.1;4478.46332680603;720.0;2432;3853;False
4215909068-42442961_vt1.28;1465.1584587486009;240.0;3417;3853;False
42424098-42446977_vt1.13;3303.252567676498;225.0;3176;3853;False
1283225231-42424089_vt1.27;1421.4101285220868;16.0;3684;3853;False
42424098-42440966_vt1.14;2632.626771831259;132.0;3403;3853;False
5458524666-593915202_vt1.11;4041.6921358573954;550.0;2647;3855;False
3569749123-42424089_vt1.12;4854.325466384797;280.0;2941;3855;False
42435644-42443618_vt1.26;5823.911333225494;901.0;2083;3856;False
3874681649-4207913306_vt1.11;2969.453786499506;499.0;2850;3857;False
42440472-42447230_vt1.13;2048.934887240117;369.0;3163;3858;False
4546351682-593915202_vt1.24;3623.8203177008577;410.0;2887;3858;False
42431563-4872429939_vt1.13;3799.311694658975;211.0;3182;3858;False
42435644-561042200_vt1.44;2181.1339785113464;42.0;3552;3858;False
42431563-42431656_vt1.13;4207.9109575884;208.0;3136;3858;False
42446668-4546351682_vt1.14;2538.2460142934224;160.0;3376;3859;False
4207932666-561042200_vt1.26;2892.88639108641;193.0;3321;3860;False
42443804-4546351682_vt1.28;2349.825722150235;171.0;3370;3861;False
4546351682-4872429939_vt1.29;2240.992873211308;78.0;3502;3861;False
3569749143-4207932666_vt1.12;4399.758193133833;273.0;3045;3862;False
42430736-42442961_vt1.12;4487.34371926893;369.0;2910;3862;False
42435644-4546351682_vt1.44;1899.001532864383;95.0;3549;3863;False
1283225231-3569749127_vt1.21;3763.7563458850873;448.0;2905;3863;False
42431563-42442961_vt1.14;2541.9760201092436;164.0;3400;3864;False
42430736-4599130022_vt1.12;4991.665049308387;294.0;2940;3864;False
1283225231-42449982_vt1.24;2547.208502245581;185.0;3331;3864;False
4207932666-42443950_vt1.26;2901.1581661036685;173.0;3318;3866;False
42435644-42455963_vt1.36;4600.531002209717;376.0;2893;3866;False
3569749143-4599130022_vt1.10;3392.0905947119713;890.0;2507;3866;True
42430736-42449982_vt1.13;4016.315267894585;252.0;3136;3867;False
42446668-4599130022_vt1.14;2975.7701011784393;135.0;3388;3869;False
3569749143-42435644_vt1.7;4921.178036374029;1392.0;1686;3870;False
3569749143-5481838629_vt1.13;3306.6145210895525;204.0;3281;3870;False
4207932666-5481838629_vt1.23;3176.009539365799;377.0;2925;3870;False
42436527-42447230_vt1.14;898.3497075220606;129.0;3605;3871;False
4215909068-42437654_vt1.22;3287.4276159669644;693.0;2664;3872;False
4546351682-5481838629_vt1.29;2008.4426170505972;117.0;3504;3872;False
42430308-42449982_vt1.14;3076.838376055293;140.0;3367;3872;False
1283225231-42455963_vt1.25;2026.2059459641355;197.0;3423;3872;False
42435644-561042200_vt1.43;2491.961140141567;85.0;3479;3872;False
3874681649-42443618_vt2.1;4656.825442256267;715.0;2431;3873;False
4215909068-62915525_vt1.21;4620.839094203741;680.0;2569;3873;False
1283225231-4207815982_vt1.28;468.8040151112735;11.0;3806;3875;False
3569749143-42443618_vt1.13;2514.501172333511;210.0;3354;3875;False
42429980-561042200_vt1.10;3444.5582548031325;811.0;2496;3876;False
1283225231-4546351682_vt1.28;511.0546611542826;10.0;3803;3877;False
42449948-4546351682_vt1.13;2892.3720668726955;327.0;3141;3877;False
4207932666-42443618_vt1.24;4208.356417067917;420.0;2956;3878;False
1283225231-561042200_vt1.22;4473.9172323521325;197.0;3044;3879;False
4207932666-42443950_vt1.27;2563.3603667297757;185.0;3390;3880;False
3569749143-42443804_vt1.13;2475.834864236744;183.0;3345;3881;False
3569749123-42443804_vt1.13;2789.091026753125;273.0;3201;3882;False
1283225231-42435644_vt1.19;4552.212161748102;686.0;2509;3883;False
42430736-5458524665_vt1.13;4711.704295146226;161.0;3176;3884;False
42443804-5458524665_vt1.21;3127.103887383258;842.0;2535;3884;False
3569749123-42447230_vt2.1;4319.075105937998;621.0;2528;3884;False
3874681649-42443804_vt1.13;2556.8909156920236;421.0;3160;3884;True
3874681649-42443950_vt1.14;3029.244736305227;141.0;3391;3884;False
42435644-42443804_vt1.43;2350.1733540174787;121.0;3488;3884;False
42443804-593915305_vt1.24;3143.509334525635;561.0;2881;3884;False
42424098-593915305_vt1.9;5273.732007038276;1012.0;2161;3884;False
3569749123-42435644_vt2.1;3605.5209389685688;782.0;2426;3885;False
4215909068-4546351682_vt1.29;2267.502589769794;54.0;3528;3886;False
1283225231-42447230_vt1.27;1449.7715874186104;33.0;3679;3886;False
4207932666-42443950_vt1.23;3847.4752779307846;308.0;2900;3886;False
42436527-593915305_vt1.10;4594.43770484918;673.0;2401;3886;False
42435644-42453087_vt1.41;3305.0458527509113;146.0;3350;3886;False
4207932666-42455963_vt1.22;5293.291569377806;545.0;2661;3888;False
42446668-42447230_vt1.11;5882.730967327388;461.0;2641;3888;False
42446668-42453087_vt1.10;5031.791873813746;696.0;2421;3888;False
3569749123-42431656_vt1.11;6505.1787977802;367.0;2689;3889;False
3569749143-42443804_vt1.14;1863.3513707133768;124.0;3534;3890;False
5458524666-561042200_vt1.14;3072.0891544889882;177.0;3361;3891;False
3569749123-42431656_vt1.13;4152.25949465739;219.0;3168;3891;False
4207932666-42442961_vt1.21;3985.6107315867544;490.0;2577;3893;False
4207932666-42446977_vt1.23;5286.353990329372;311.0;2893;3894;False
1283225231-593915305_vt1.21;4503.088442127563;379.0;2890;3894;False
1283225231-561042200_vt1.26;2329.4251012147583;78.0;3510;3894;False
1283225231-42455963_vt1.26;2048.294154075737;131.0;3528;3895;False
4207932666-593915305_vt1.28;1878.472047795465;108.0;3559;3895;False
1283225231-42453087_vt1.25;3283.3271715471506;128.0;3387;3895;False
5458524666-593915274_vt1.11;3970.897400769778;568.0;2645;3895;False
42430736-4599130022_vt1.13;4089.956039431113;222.0;3179;3895;False
42443804-4872429939_vt1.28;2808.505856525216;193.0;3364;3896;False
42429980-42443804_vt1.9;5066.231423579201;929.0;2206;3896;False
3569749143-42442961_vt1.13;2446.444579703007;195.0;3357;3896;False
4207932666-62915525_vt1.29;1063.2373071515135;44.0;3724;3896;False
42435644-42443804_vt1.44;1708.2797224328647;141.0;3561;3897;False
42449948-593915274_vt1.13;4489.330441004785;201.0;3122;3898;False
3569749143-42453545_vt1.11;4900.454432763231;459.0;2855;3900;False
42436527-42442961_vt1.14;961.7255908128864;190.0;3554;3901;False
4215909068-561042200_vt1.26;3377.875319270162;277.0;3150;3902;False
42430736-42453087_vt1.14;3187.185107350864;173.0;3361;3902;False
42430308-42453545_vt1.13;3804.038319005893;266.0;3121;3902;False
42430308-42440966_vt1.14;2662.1514253992314;190.0;3388;3902;False
42424098-42446977_vt2.1;2682.612918253632;921.0;2518;3903;False
42448390-62915525_vt2.1;4188.278461570206;816.0;2430;3903;True
3874681649-4215909068_vt1.13;3748.2391435851428;266.0;3139;3904;False
1283225231-4215909068_vt1.27;1621.2150299621167;41.0;3668;3904;False
42430308-42431656_vt1.10;5520.89738952139;741.0;2401;3904;False
42435644-42440966_vt1.41;3274.175351630133;160.0;3359;3904;False
4215909068-42446977_vt1.29;2161.4833852174706;88.0;3531;3905;False
42430736-62915525_vt1.11;5368.854596423303;562.0;2692;3906;False
42440472-42440966_vt1.13;3572.822017762912;254.0;3148;3906;False
42435644-4599130022_vt1.44;2161.913006127924;93.0;3546;3906;False
42424098-593915274_vt1.10;5018.104076879445;676.0;2408;3909;False
4546351682-5458524665_vt1.29;2436.725328549235;113.0;3496;3911;False
3569749143-4546351682_vt1.13;2625.19990675956;280.0;3293;3911;False
4207932666-42443950_vt1.25;3385.300981708911;249.0;3206;3911;False
42435644-42446977_vt1.36;2710.9102362712947;648.0;2899;3911;True
4207932666-42437654_vt1.28;1909.2318502845642;175.0;3498;3911;False
3874681649-42442961_vt1.13;4272.707983568403;263.0;3136;3911;False
42430736-42437654_vt1.14;2668.943134816285;181.0;3395;3912;False
4215909068-42437654_vt1.20;6915.863032979111;662.0;2453;3913;False
42440472-42442961_vt1.14;2264.7060871672033;194.0;3412;3913;False
42436527-593915274_vt1.10;5085.981932918379;667.0;2408;3913;False
1283225231-4207913306_vt1.26;2610.2949081944475;107.0;3495;3914;False
4207932666-593915274_vt1.28;1902.8103721178013;107.0;3562;3915;False
3874681649-42447230_vt1.14;3736.158684268151;115.0;3364;3916;False
42435644-42447230_vt1.39;4037.211517198612;284.0;3121;3916;False
42431563-42443950_vt1.14;3215.753318500762;142.0;3364;3916;False
4215909068-62915525_vt1.15;7088.67714680817;1194.0;1812;3916;False
3874681649-42440966_vt1.13;4121.714014120772;256.0;3175;3916;False
42430308-42431656_vt1.13;3692.5665494263308;308.0;3121;3917;False
42431563-593915274_vt1.9;5697.670075872026;876.0;2197;3917;False
42431563-42447230_vt1.14;3140.370207472442;157.0;3388;3918;False
3569749123-42443950_vt1.13;2622.7643025885736;318.0;3186;3918;False
4215909068-42440966_vt1.29;2437.475558223274;99.0;3522;3918;False
42424098-42437654_vt1.11;3478.9924060729;735.0;2668;3919;False
3874681649-42431656_vt1.13;4188.408034977671;255.0;3121;3919;False
42429980-42440966_vt1.14;2647.283865053465;161.0;3403;3920;False
4215909068-42424089_vt1.28;1525.1634718936411;307.0;3416;3921;False
5481838621-593915202_vt1.11;3708.94232287103;651.0;2645;3922;False
42435644-5458524665_vt1.44;2373.3054275707323;79.0;3558;3923;False
42443804-42453087_vt1.25;4263.320867061583;347.0;3028;3923;False
42443804-4599130022_vt1.28;2958.0595960103055;197.0;3367;3924;False
42446668-42455963_vt1.13;4751.157550538694;239.0;3127;3925;False
5481838621-593915202_vt1.12;3863.6167974034565;461.0;2890;3925;False
3874681649-42440966_vt1.14;3179.263996075033;150.0;3415;3925;False
42443804-42449982_vt1.29;2269.293666270001;123.0;3502;3926;False
42435644-42455963_vt1.41;3482.932330060455;169.0;3347;3926;False
42443804-42455963_vt1.28;2692.0036294772517;196.0;3385;3927;False
4207932666-42442961_vt1.24;4619.6211960264545;399.0;2959;3928;False
3569749143-42449982_vt1.12;3306.348868765899;326.0;3162;3929;False
42435644-42455963_vt1.39;4730.887148657438;221.0;3133;3929;False
1283225231-42453545_vt1.25;2953.129614317717;206.0;3365;3929;False
3874681649-4207912631_vt1.13;4533.528966090551;217.0;3148;3930;False
42430308-5481838629_vt1.14;2722.556062488814;209.0;3382;3930;False
42435644-5481838629_vt1.42;2781.6545549050184;178.0;3406;3930;False
1283225231-3569749127_vt1.26;2662.5178070999996;115.0;3488;3930;False
42430308-42455963_vt1.13;4604.6040895092465;212.0;3136;3930;False
42443804-42453545_vt1.28;3027.5345507390643;171.0;3367;3930;False
42446668-42449982_vt2.1;4446.070836669809;778.0;2411;3931;False
1283225231-42443950_vt1.26;2348.721919802644;118.0;3507;3932;False
42429980-42443804_vt1.13;4282.131009653014;253.0;3165;3932;False
42424098-42443804_vt1.10;3881.877375946557;753.0;2497;3932;False
42430308-42447230_vt1.14;3095.2032100052584;206.0;3364;3933;False
4207932666-42443804_vt1.23;4345.286016240721;349.0;2907;3933;False
4207932666-42449982_vt1.24;4386.107816568054;464.0;2950;3933;False
42443804-42449982_vt1.28;3076.486861089111;184.0;3382;3933;False
4546351682-561042200_vt1.27;3772.686730069634;193.0;3253;3933;False
42424098-42435644_vt1.11;4585.221379567563;538.0;2647;3934;False
3569749123-42447230_vt1.13;3306.820086820362;300.0;3174;3934;False
1283225231-62915525_vt1.26;2597.9092342755093;136.0;3498;3934;False
3874681649-42443618_vt1.13;4482.102282410333;251.0;3133;3934;False
