veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42447230_vt1.28;1456.3019767427027;69.0;3846;4091;False
42424098-593915274_vt1.9;5151.319044216561;1058.0;2164;4091;False
42436527-593915305_vt1.3;13736.566497983262;1500.0;721;4092;False
42446668-42455963_vt1.14;4111.866331689535;233.0;3367;4092;False
4207932666-42437654_vt1.25;1911.1188597961436;426.0;3367;4092;False
3569749123-42440966_vt1.13;4215.437658626987;406.0;3139;4092;False
593915305-62915525_vt1.43;2544.6186847165804;300.0;3441;4092;False
3569749123-42437654_vt1.12;5196.898327240278;440.0;2933;4093;False
1283225231-62915525_vt1.10;7110.30926878881;1788.0;1361;4094;False
4215909068-42455963_vt1.27;1549.6209370152928;564.0;3300;4096;False
1283225231-42455963_vt1.26;2365.293475414844;244.0;3548;4096;False
1283225231-62915525_vt1.16;2897.9665213392404;1250.0;2190;4096;False
42443804-593915274_vt1.26;2385.8732281505804;534.0;3124;4097;False
42440472-42440966_vt1.12;4463.300121438977;523.0;2908;4098;False
4207932666-62915525_vt1.27;1060.9527867019058;229.0;3605;4098;False
42435644-4546351682_vt1.43;2980.4246190445765;243.0;3496;4099;False
42446668-42446977_vt1.11;5909.533559372609;715.0;2653;4099;False
42424098-42437654_vt1.12;4593.527260786768;521.0;2908;4099;False
4215909068-42437654_vt1.26;3595.7938625036895;441.0;3143;4099;False
42429980-42437654_vt1.12;4615.010034498869;521.0;2908;4099;False
42448390-593915274_vt1.9;4231.768187577043;1092.0;2164;4100;False
4215909068-5481838629_vt1.24;5309.109850425573;475.0;2906;4102;False
42435644-4599130022_vt1.26;7458.670338186737;885.0;2099;4103;False
42455662-42455963_vt1.12;2407.7571495682555;756.0;2904;4104;True
1283225231-593915274_vt1.22;3079.4288482375523;573.0;3026;4104;False
42446668-4599130022_vt1.10;4837.670362303476;900.0;2455;4105;False
42435644-42443950_vt1.41;3773.4998289302343;262.0;3392;4106;False
3874681649-593915274_vt1.10;2373.065189526202;1097.0;2535;4106;False
593915213-62915525_vt1.13;4154.362412732189;465.0;3127;4108;False
4546351682-5481838629_vt1.23;4689.388998980483;626.0;2785;4109;False
42435644-42453545_vt1.44;2598.133437177046;233.0;3557;4109;False
3874681649-4207913306_vt2.1;1903.9531631770872;1131.0;2595;4110;False
42449948-42453545_vt1.14;3916.2931587662674;288.0;3365;4111;False
4215909068-42430722_vt1.12;6025.620305330956;1505.0;1470;4112;False
1283225231-42453545_vt1.23;3583.3851559619775;485.0;3149;4113;False
4546351682-4599130022_vt1.25;4306.258008450581;485.0;3019;4113;False
42435644-42449982_vt1.27;9491.537894561432;717.0;2162;4114;False
4207932666-593915274_vt1.21;1905.2351825106182;807.0;2912;4114;False
3569749123-4207815982_vt1.13;4136.698834035454;429.0;3163;4115;False
3569749143-593915202_vt1.7;6514.25080503498;1357.0;1703;4115;False
42430308-4599130022_vt1.13;3722.0184144256013;435.0;3154;4115;False
1283225231-42443618_vt1.27;2831.758957524552;103.0;3691;4115;False
4207932666-4872429939_vt1.21;2568.046303833843;621.0;2926;4117;False
1283225231-593915202_vt1.23;3148.6996823937093;483.0;3152;4117;False
42448390-5481838629_vt1.6;6469.67934816302;1540.0;1465;4117;False
4207932666-42424089_vt2.2;5802.542562198211;731.0;2543;4117;False
1283225231-42430722_vt1.26;2521.5867791937176;239.0;3567;4117;False
3569749123-42453545_vt1.13;4547.677967601206;369.0;3133;4117;False
4207932666-4599130022_vt1.25;1634.2600835423273;375.0;3386;4117;False
42448390-4546351682_vt1.13;3742.699393655418;455.0;3151;4118;False
4215909068-4546351682_vt1.26;2133.158717274309;660.0;3161;4118;False
3569749143-4207932666_vt1.14;3511.923624665922;312.0;3401;4118;False
4215909068-4599130022_vt1.19;4757.617423463267;1199.0;2296;4119;False
42424098-42443950_vt1.12;4549.1294733728855;573.0;2917;4120;False
42440472-4546351682_vt1.13;4493.893781563821;378.0;3151;4120;False
42443804-42455963_vt1.20;4615.04119103249;458.0;3015;4121;False
42448390-42453545_vt1.8;4110.446303951687;1464.0;1927;4121;False
42430308-4599130022_vt1.14;3388.1623520076582;324.0;3392;4121;False
42443804-42447230_vt1.21;2144.8464633368253;672.0;3086;4122;False
42448390-62915525_vt2.1;5325.015107084848;883.0;2431;4122;False
42424098-42443950_vt1.11;5115.765228277041;760.0;2677;4123;False
4215909068-42453545_vt1.16;4085.796365254936;1464.0;1928;4123;False
1283225231-42435644_vt1.15;2812.8125115370885;1414.0;2055;4125;False
4546351682-593915202_vt1.28;4031.2943470488385;265.0;3367;4125;False
1283225231-42453545_vt1.27;2810.3274117550613;177.0;3611;4125;False
42435644-5458524665_vt1.35;2514.137384433096;865.0;2841;4126;False
4917049626-593915202_vt1.13;3158.501022337633;518.0;3156;4126;False
42448390-42453087_vt1.14;2045.7276922609342;406.0;3397;4126;False
3569749143-5481838629_vt1.14;3021.3847372531536;345.0;3423;4128;False
42436527-5481838629_vt1.12;4649.167917214825;512.0;2913;4128;False
42430308-593915202_vt1.11;1355.7903642689364;1244.0;2647;4128;False
42430736-42453087_vt1.14;3507.1212046161045;340.0;3361;4128;False
1283225231-42431656_vt1.27;2059.8530628462836;172.0;3699;4129;False
42440472-5481838629_vt1.12;5467.384552045815;457.0;2905;4130;False
4207932666-593915202_vt2.2;2616.354949407685;835.0;2812;4130;False
5458524666-593915202_vt1.11;4055.9322738554247;880.0;2650;4130;False
1283225231-42453087_vt1.27;2494.2434573514465;188.0;3634;4130;False
1283225231-42431656_vt1.28;2190.3596964208764;63.0;3825;4131;False
42430308-593915202_vt1.12;1354.2814686497425;997.0;2887;4132;False
42436527-42453087_vt1.10;3472.7430722532927;1053.0;2517;4132;False
42429980-593915274_vt1.9;5169.2589676378075;1061.0;2164;4133;False
42430308-593915202_vt1.13;1355.0885481772632;778.0;3127;4134;False
4546351682-593915305_vt1.7;13208.61311894184;1508.0;841;4134;False
42443804-593915305_vt1.28;3636.2374810923293;292.0;3361;4134;False
1283225231-42435644_vt1.22;2810.9655041955757;656.0;3029;4135;False
1283225231-42442961_vt1.27;1495.8178157648626;253.0;3705;4135;False
4215909068-593915305_vt1.13;10325.022700336143;1089.0;1561;4136;False
4207932666-593915305_vt1.21;1874.0448169423948;856.0;2909;4136;False
3569749123-593915274_vt1.13;3443.49066447164;451.0;3124;4136;False
42436527-42443804_vt1.9;6672.637898188783;1013.0;2200;4137;False
42424098-42435644_vt2.1;5646.157936951601;796.0;2419;4137;False
3874681649-42442961_vt1.11;4253.362904182265;796.0;2770;4137;False
3569749123-42447230_vt1.7;5773.369613830577;1570.0;1735;4138;True
3569749143-4872429939_vt1.14;3246.6084829484876;290.0;3456;4139;False
42436527-4872429939_vt1.11;3743.98513109086;912.0;2705;4139;False
3569749143-42430722_vt1.14;3054.1698948593803;299.0;3416;4139;False
593915267-62915525_vt2.1;2314.5997086806124;1270.0;2405;4141;False
42429980-42435644_vt2.1;5668.238388756746;773.0;2417;4142;False
3874681649-593915305_vt2.1;4049.3945710513235;918.0;2532;4142;False
1283225231-593915274_vt2.1;9446.229144269557;1373.0;1306;4142;False
3874681649-42440966_vt1.5;7057.309799755932;1934.0;1255;4142;False
42430736-593915305_vt1.11;3705.7710403854944;860.0;2677;4143;False
4207932666-561042200_vt1.24;3201.1551113972073;460.0;3259;4143;False
593915305-62915525_vt2.3;2552.5121720946468;1230.0;2404;4144;False
42435644-42443618_vt1.39;5597.116058049661;361.0;3123;4144;False
1283225231-593915305_vt1.20;4507.444358272388;735.0;2651;4145;False
4207932666-4872429939_vt1.23;3194.297271303699;520.0;3192;4146;False
593915305-62915525_vt1.29;3649.3820199429715;1206.0;2321;4146;False
3874681649-42443618_vt1.14;4474.590150299104;243.0;3373;4146;False
42443804-4872429939_vt1.23;4566.979814032545;328.0;3206;4147;False
42440472-62915525_vt1.12;5608.656276334552;515.0;2893;4148;False
42424098-42440966_vt1.11;3932.127063349038;957.0;2683;4148;False
42429980-4872429939_vt1.12;5482.4947458104425;517.0;2905;4149;False
1283225231-4215909068_vt1.28;1625.6222366774941;136.0;3822;4150;False
42436527-4872429939_vt1.12;5213.1443743377085;530.0;2907;4150;False
42455662-593915305_vt1.3;13225.525473105487;1591.0;721;4150;False
3874681649-42440966_vt1.7;5938.655923271562;1619.0;1735;4150;True
4207932666-5458524665_vt1.26;1677.8499355122756;301.0;3513;4151;False
3874681649-42443950_vt1.14;3975.2538751019074;274.0;3391;4151;False
4215909068-42446977_vt2.2;6300.133128027644;706.0;2511;4152;False
4207932666-4872429939_vt1.26;1483.9114681403507;311.0;3504;4152;False
42424098-593915274_vt1.8;4559.97804428171;1427.0;1924;4152;False
4546351682-5458524665_vt1.29;2758.017276853856;268.0;3496;4153;False
42440472-42446977_vt1.9;5190.23556545527;1131.0;2216;4154;False
42443804-593915274_vt1.27;2548.0494437313755;429.0;3244;4154;False
3569749143-62915525_vt2.1;8052.38927772098;493.0;2507;4154;False
1283225231-42440966_vt1.29;1151.0326594185801;51.0;3975;4154;False
3874681649-42446977_vt1.12;4188.878722161307;647.0;2964;4156;False
42443804-4872429939_vt1.14;4535.6061686010835;1445.0;1773;4156;False
4207932666-62915525_vt1.29;1068.249218330867;116.0;3814;4157;False
3569749123-62915525_vt1.6;6278.05192048471;1576.0;1471;4158;False
42449948-4546351682_vt1.14;3822.605868756727;310.0;3383;4159;False
1283225231-42437654_vt1.26;2005.4803671225666;301.0;3551;4159;False
42436527-42437654_vt1.11;3559.5398675448664;862.0;2708;4159;False
42430736-42437654_vt1.14;4146.193675527915;285.0;3394;4159;False
42431563-42446977_vt1.14;2802.451460016443;439.0;3370;4159;False
1283225231-42443618_vt1.28;1878.9772934092011;103.0;3816;4159;False
42435644-42446977_vt1.42;2724.7561088426446;379.0;3431;4160;False
42443804-5481838629_vt1.12;5054.806567106495;2013.0;1441;4161;False
42435644-42446977_vt1.37;3494.6149820486644;722.0;2979;4162;False
4215909068-593915274_vt1.10;4656.115205256937;2143.0;1206;4162;True
42436527-42453087_vt1.9;8654.307885540511;826.0;2206;4162;False
1283225231-4207912631_vt1.26;3035.9480966577894;273.0;3512;4163;False
1283225231-4207913306_vt1.18;2618.1493548096896;1184.0;2430;4165;False
42446668-5481838629_vt1.14;3515.3971134904423;302.0;3382;4165;False
3874681649-42446977_vt1.14;2941.1840539824707;379.0;3397;4165;False
4207932666-42449982_vt1.20;6119.359236389394;751.0;2532;4166;False
1283225231-42447230_vt1.27;1922.407348152079;217.0;3709;4166;False
4215909068-42443950_vt1.23;3107.203735876106;976.0;2793;4166;False
42430308-5481838629_vt1.14;3339.5343383034265;331.0;3380;4167;False
42430308-593915274_vt1.10;1725.0629100946755;1411.0;2420;4167;True
4207932666-42446977_vt1.25;2805.514841205914;448.0;3349;4168;False
42429980-42435644_vt1.11;4617.2502148069125;779.0;2649;4169;False
4546351682-5481838629_vt1.25;4687.234655717332;491.0;3025;4169;False
42431563-593915274_vt1.11;3627.0989782298584;812.0;2677;4169;False
42448390-42453545_vt1.14;4115.490932291626;312.0;3366;4169;False
1283225231-42424089_vt1.22;3168.6585170731278;620.0;3128;4171;False
42429980-4872429939_vt1.10;4627.744792870126;981.0;2454;4171;False
3569749143-593915274_vt1.11;5079.456321024673;610.0;2799;4171;False
42436527-62915525_vt2.1;5757.957541961466;859.0;2432;4171;False
42448390-593915202_vt1.5;5740.971258362859;1919.0;1210;4172;False
42446668-4599130022_vt1.14;3596.5687600992387;297.0;3388;4172;False
42435644-62915525_vt1.43;2703.394368954381;295.0;3501;4173;False
42430736-42447230_vt1.14;4796.3951614479;242.0;3373;4174;False
42449948-4872429939_vt1.14;3808.5947613730555;333.0;3371;4174;False
42435644-4599130022_vt1.31;2454.0122395415483;1089.0;2548;4174;False
4207932666-62915525_vt1.26;2014.3272158063937;295.0;3510;4175;False
1283225231-4872429939_vt1.27;2393.5233960894348;199.0;3671;4176;False
4207932666-4599130022_vt1.26;1635.9806420243665;336.0;3508;4176;False
42429980-42435644_vt1.6;4792.893494900966;1758.0;1447;4177;False
3569749123-4546351682_vt1.12;6180.115764888317;492.0;2921;4177;False
4215909068-62915525_vt1.19;5149.461105194245;1106.0;2292;4177;True
42448390-4872429939_vt1.6;5703.184307993456;1686.0;1462;4178;True
4546351682-62915525_vt1.29;3088.755726905705;278.0;3490;4178;False
1283225231-42453545_vt1.26;3127.5659846803683;272.0;3495;4178;False
42429980-42443950_vt1.12;4571.7433934933515;635.0;2917;4180;False
42440472-5481838629_vt1.6;7228.8456417811185;1507.0;1465;4180;False
3569749123-42453545_vt1.12;5826.7021450460325;532.0;2893;4180;False
42440472-62915525_vt1.10;6250.029570298195;855.0;2428;4181;False
42435644-42453545_vt1.35;2721.7188279557668;871.0;2845;4182;False
42431563-5458524665_vt1.4;7330.313361727817;2160.0;1015;4184;False
42431563-5458524665_vt1.10;6863.372900858;749.0;2520;4185;False
42424098-593915202_vt1.12;4493.727555208654;638.0;2893;4185;False
42440472-42453545_vt1.13;4240.091053452002;434.0;3127;4185;False
42424098-42435644_vt1.9;4299.550415803758;1321.0;2167;4186;False
3569749143-593915202_vt1.12;5440.068500728751;493.0;2981;4186;False
42443804-42455963_vt1.21;3521.05871076195;585.0;3092;4187;False
1283225231-5481838629_vt1.28;1839.3811258417654;134.0;3819;4188;False
5481838621-593915202_vt1.13;4357.865294286092;475.0;3130;4188;False
42430308-593915202_vt1.14;1359.0097641928114;582.0;3367;4188;False
42448390-561042200_vt1.11;3595.4251918699415;891.0;2668;4188;True
3569749143-42435644_vt1.12;3663.7370781200843;653.0;2975;4189;False
42431563-5458524665_vt1.6;11749.286031595231;1200.0;1495;4189;False
4215909068-593915202_vt1.25;4279.829757194574;561.0;3009;4189;False
3569749143-5481838629_vt1.13;4176.548970471757;421.0;3228;4190;False
42430308-42435644_vt1.10;1457.3572303458807;1494.0;2426;4191;False
4207932666-5458524665_vt1.27;1053.7143466034986;319.0;3606;4191;False
42429980-561042200_vt1.4;5993.386348193771;2341.0;1000;4191;True
42435644-5481838629_vt1.37;4433.792612308249;677.0;2981;4192;False
4546351682-593915274_vt1.26;3117.2471014385465;543.0;3124;4193;False
1283225231-42442961_vt1.28;1493.8970693139117;167.0;3843;4194;False
5458524666-593915305_vt1.13;3162.154236356763;562.0;3124;4194;False
42436527-42455963_vt1.13;2434.393987370753;640.0;3173;4195;False
42424098-42455963_vt1.13;2356.6474697762824;660.0;3179;4195;False
4207932666-593915305_vt1.25;1879.0107944015815;490.0;3370;4195;False
42424098-42443804_vt1.9;7651.498080130327;967.0;2206;4196;False
42429980-42443804_vt1.9;7667.77699573252;934.0;2206;4196;False
42440472-593915274_vt1.8;4057.3467233083356;1510.0;1924;4196;False
4215909068-42443804_vt1.18;5651.39151772078;1208.0;2198;4199;False
42435644-62915525_vt1.36;1765.1980547540322;979.0;2915;4199;False
42443804-42453545_vt1.21;2411.874126761829;1259.0;2527;4199;False
3569749123-42435644_vt2.1;5211.774510030813;927.0;2425;4200;False
4546351682-4872429939_vt1.24;4483.964169218085;769.0;2902;4200;True
42436527-42443618_vt2.1;2377.0844266002414;1173.0;2576;4200;False
42435644-42442961_vt1.32;4217.107914328677;1070.0;2587;4201;False
593915267-62915525_vt1.11;4203.036704192773;982.0;2641;4201;False
42424098-4872429939_vt1.12;5459.605299361862;542.0;2905;4202;False
42449948-593915274_vt1.9;4158.14813017085;1125.0;2162;4202;False
4207932666-42440966_vt1.23;5840.288319509942;351.0;3159;4202;False
593915305-62915525_vt1.33;4432.618725498657;953.0;2641;4203;False
42430736-62915525_vt1.9;7830.070747378297;892.0;2212;4205;False
4207932666-4215909068_vt1.18;5036.689417569775;1069.0;2366;4207;False
4207932666-4872429939_vt1.24;3100.035784784513;394.0;3283;4207;False
4207932666-42435644_vt2.2;4479.269086418949;660.0;2744;4207;False
42430736-62915525_vt1.4;7805.872945048921;2100.0;1013;4207;False
42436527-4599130022_vt1.6;5511.670979430799;1832.0;1459;4208;False
1283225231-4215909068_vt1.29;1623.2714008581975;87.0;3942;4209;False
42443804-4872429939_vt2.2;3749.339891422491;871.0;2731;4209;True
42443804-62915525_vt1.23;3009.5741697834146;626.0;3215;4209;False
42443804-42449982_vt1.21;3097.7233977460583;607.0;3089;4210;False
42448390-4599130022_vt1.6;5256.448304347696;1823.0;1459;4210;False
4546351682-4872429939_vt1.22;3354.6771353687327;1017.0;2662;4211;False
1283225231-42446977_vt1.22;2248.781741952423;820.0;3077;4211;False
1283225231-42447230_vt1.29;1458.397959826464;78.0;3966;4211;False
42443804-4546351682_vt1.24;2340.084539387869;567.0;3245;4211;True
42443804-42447230_vt1.13;3214.2144827553134;1947.0;1715;4211;False
42429980-42437654_vt1.14;3501.284133933146;348.0;3388;4211;False
4215909068-42437654_vt1.23;4372.677715648327;787.0;2784;4211;False
4207932666-42440966_vt1.27;2887.98448870575;247.0;3565;4211;False
3874681649-42431656_vt1.10;5842.002416935864;1035.0;2401;4211;False
42435644-42446977_vt1.26;7316.249218109342;1039.0;2089;4213;False
3874681649-42437654_vt1.11;3453.5397886537767;858.0;2824;4213;False
4207932666-4599130022_vt1.29;1324.8915312543704;144.0;3811;4213;False
1283225231-42446977_vt1.17;7875.402781288888;887.0;2325;4215;False
42435644-42446977_vt1.29;5676.156149348345;1029.0;2334;4217;False
4207932666-42443618_vt1.18;4996.653842633302;1059.0;2360;4217;False
42424098-5458524665_vt1.5;5959.708965385856;2019.0;1219;4218;False
4207932666-4546351682_vt1.24;2605.9367788943773;572.0;3253;4219;False
4207932666-42446977_vt1.19;4070.0513142076566;932.0;2472;4219;False
1283225231-4207912631_vt1.27;3517.5585723609884;183.0;3631;4222;False
42443804-593915202_vt1.23;3846.3779522208188;790.0;2770;4222;False
1283225231-4207932666_vt1.27;2646.4986196712193;258.0;3622;4222;False
4215909068-593915274_vt1.20;4364.907650150799;974.0;2405;4222;False
42429980-5481838629_vt1.7;5533.376609447732;1485.0;1711;4223;False
3569749143-42435644_vt1.11;6003.820324301322;557.0;2802;4224;False
4207932666-593915202_vt1.23;1826.2431026661804;655.0;3189;4224;False
4207932666-42424089_vt1.20;6406.864372061016;784.0;2539;4224;False
4207932666-42455963_vt1.18;6527.648144069862;830.0;2369;4225;False
1283225231-593915274_vt1.23;3082.0557624946896;573.0;3143;4225;False
42431563-42435644_vt1.11;6302.6531345262165;625.0;2683;4226;False
4207932666-42447230_vt1.25;4098.606364169442;387.0;3325;4226;False
42436527-42443950_vt1.12;2736.947855089949;828.0;2916;4226;False
42435644-5481838629_vt1.33;2246.050243374478;1150.0;2658;4226;False
42430736-4599130022_vt1.13;4675.400779839072;440.0;3178;4228;False
3569749143-42435644_vt1.8;4136.555489042438;1458.0;1952;4229;False
5458524666-593915274_vt1.12;3493.1347233485603;743.0;2887;4229;False
3569749123-4207913306_vt1.11;4682.691785705126;815.0;2674;4231;False
4215909068-42435644_vt1.22;4090.0997785242475;944.0;2645;4232;True
4207932666-42442961_vt1.18;4929.244031961622;1123.0;2363;4232;False
1283225231-42455963_vt1.28;2515.955526597701;113.0;3810;4233;False
4215909068-593915202_vt1.13;5375.728172006681;1600.0;1570;4233;False
3874681649-593915274_vt1.12;3459.893468230434;677.0;3005;4233;False
42435644-42449982_vt1.41;4778.576200049308;330.0;3335;4234;False
3569749123-4872429939_vt1.7;7798.617422579848;1338.0;1702;4234;False
42424098-42435644_vt1.11;4737.414885973485;790.0;2647;4234;False
42435644-5481838629_vt1.32;2246.355996452322;1220.0;2598;4235;False
4207932666-593915202_vt1.25;1982.8271763258504;492.0;3382;4235;False
42443804-4599130022_vt1.19;3562.8462227074433;1067.0;2598;4235;False
3569749123-42435644_vt1.12;4255.771458097951;718.0;2890;4236;False
4215909068-42430722_vt1.9;5996.46448758058;2031.0;1108;4237;False
42436527-5481838629_vt1.7;5112.867724393371;1512.0;1708;4238;False
3569749123-4872429939_vt1.6;5519.155805518947;1834.0;1462;4238;False
3874681649-593915202_vt1.11;2760.2835597248304;881.0;2838;4238;False
42436527-4546351682_vt1.11;3343.8510382891873;922.0;2773;4239;False
42424098-5481838629_vt1.5;6479.237194464609;1922.0;1231;4240;True
4207932666-42443950_vt1.28;2260.0045705372468;301.0;3643;4241;False
4215909068-62915525_vt1.20;6732.764496625072;805.0;2429;4242;False
3874681649-42443804_vt1.14;3046.163486944184;476.0;3400;4244;True
4215909068-42435644_vt1.16;4084.9321306178463;1525.0;1925;4245;False
4207932666-593915202_vt1.22;3769.4274384820187;645.0;3120;4245;False
42430308-42435644_vt2.1;1455.1182346272883;1521.0;2430;4245;False
1283225231-42453087_vt1.28;3215.879221497655;97.0;3782;4245;False
4207932666-5458524665_vt1.29;2147.3614149388727;149.0;3817;4247;False
42430308-42435644_vt1.12;1458.6181264290985;1072.0;2893;4247;False
42448390-593915202_vt1.12;5247.551508450055;607.0;2890;4247;False
4215909068-593915202_vt1.24;5073.455983884074;647.0;2890;4247;False
42431563-42431656_vt1.14;4828.0920453418985;307.0;3376;4247;False
42429980-5458524665_vt1.10;5281.296855261671;1079.0;2441;4248;False
3874681649-42442961_vt1.14;5050.00885559366;287.0;3376;4248;False
1283225231-42435644_vt1.23;4276.323954742041;497.0;3146;4249;False
42448390-5481838629_vt1.12;5352.821390023815;566.0;2905;4250;False
42429980-5458524665_vt2.1;4681.848941606398;1043.0;2445;4250;False
4207932666-42435644_vt1.29;1642.4877152238537;198.0;3800;4252;False
42424098-5458524665_vt1.10;5263.8725774830355;1079.0;2441;4252;False
4207932666-42442961_vt1.25;4519.672934283287;372.0;3337;4252;False
4215909068-42453545_vt1.28;4093.1019945182065;393.0;3366;4253;False
42430308-42435644_vt1.14;1458.1549674749333;611.0;3373;4254;False
42449948-593915305_vt1.9;6518.189091258779;1065.0;2161;4254;False
42430308-593915305_vt1.11;1402.2582261712187;1320.0;2644;4254;False
42436527-42453087_vt2.1;2860.565901144072;1165.0;2522;4254;False
42430308-593915305_vt1.12;1403.0787677857738;1075.0;2884;4255;False
1283225231-42442961_vt1.29;1497.2939736063654;112.0;3963;4255;False
42429980-593915274_vt1.11;4437.644521184181;929.0;2646;4255;False
42429980-42443804_vt1.6;8117.282582900993;1677.0;1486;4256;False
5481838621-593915305_vt1.13;3458.4171985286466;604.0;3124;4256;False
42431563-62915525_vt1.4;7685.986772016089;2146.0;1012;4256;False
4215909068-561042200_vt1.27;2447.8183905149353;628.0;3270;4256;False
4215909068-593915274_vt1.22;4199.110053344526;934.0;2644;4257;False
4207932666-4872429939_vt1.28;2576.00967372641;223.0;3699;4258;False
42448390-62915525_vt1.12;5482.500818559948;655.0;2893;4258;False
4207932666-5481838629_vt1.28;1566.901023539103;262.0;3692;4259;False
3569749143-42442961_vt1.11;5896.120210872706;594.0;2927;4259;False
1283225231-593915305_vt1.25;3048.914401681398;447.0;3369;4260;False
42435644-42453545_vt1.40;3813.802187276542;411.0;3298;4260;False
42431563-593915305_vt1.14;2519.9645364816456;484.0;3385;4262;False
42431563-42453545_vt1.8;5130.426739468959;1541.0;1967;4262;False
42430308-62915525_vt1.12;3002.4479178036286;731.0;2917;4264;True
3569749143-42453545_vt1.13;5075.740020350331;447.0;3171;4264;False
4207932666-62915525_vt1.16;3254.1580749307877;1457.0;2277;4266;False
42449948-5458524665_vt1.14;4296.124171811453;322.0;3384;4269;False
42440472-42447230_vt1.12;6091.197178872228;609.0;2923;4271;False
42435644-5458524665_vt1.43;2815.7414034462167;347.0;3504;4271;False
42430308-42440966_vt1.14;3278.798311119872;454.0;3386;4271;False
42436527-42437654_vt1.12;4188.451566468699;670.0;2910;4272;False
1283225231-42455963_vt1.29;2034.2065446020913;109.0;3930;4275;False
1283225231-5458524665_vt1.28;2276.6784246513816;204.0;3794;4277;False
42435644-42449982_vt1.34;3978.7512736736444;794.0;2724;4278;True
42448390-5458524665_vt1.5;5781.1326055241725;1848.0;1216;4279;True
42435644-42446977_vt1.33;5263.7750763630065;924.0;2655;4279;False
42431563-42437654_vt1.14;2557.14229696061;518.0;3382;4279;False
42431563-42449982_vt1.12;3710.360573107681;793.0;2911;4280;True
3569749143-4599130022_vt1.14;3406.8287777153414;403.0;3413;4280;False
4207932666-42449982_vt1.25;4536.808000824632;396.0;3328;4281;False
42435644-42455963_vt2.3;6623.130095273553;789.0;2428;4281;True
4215909068-5481838629_vt1.9;5763.449539229863;2192.0;1105;4282;False
4215909068-593915202_vt1.23;4882.2933530144655;742.0;2769;4282;False
42430308-5481838629_vt1.11;3490.2712929973286;1053.0;2662;4284;False
42443804-62915525_vt2.2;4263.216985627952;698.0;2848;4284;False
4207932666-42443950_vt1.24;3214.358787704553;576.0;3256;4285;False
42431563-42455963_vt1.13;4206.284523070086;586.0;3139;4285;False
1283225231-4207913306_vt1.24;2603.024195991753;605.0;3275;4286;False
42446668-42455963_vt1.10;5411.436126009912;1134.0;2415;4286;False
42446668-5481838629_vt1.11;2891.0824916333763;1149.0;2662;4288;False
42436527-4872429939_vt1.10;4679.327522110768;1147.0;2449;4288;False
42430308-42435644_vt1.11;1462.0389299537023;1339.0;2653;4290;False
42435644-5481838629_vt1.29;5515.853584019507;1070.0;2335;4290;False
42436527-593915202_vt1.9;5041.389682198473;1282.0;2170;4290;False
4215909068-42430722_vt1.14;5377.6118868200265;1566.0;1708;4290;False
4207932666-4599130022_vt1.23;3346.514911528324;588.0;3195;4290;False
4207932666-42449982_vt2.2;6115.618233018314;806.0;2536;4291;False
3569749123-42435644_vt1.11;5196.942266661196;778.0;2650;4292;False
3569749123-4207913306_vt1.14;3415.5572039650206;397.0;3394;4292;False
42424098-593915202_vt1.9;4958.9415607916935;1287.0;2173;4292;False
42430736-42449982_vt1.14;4805.832569508618;317.0;3376;4293;False
42430308-42435644_vt1.13;1459.9806887900577;884.0;3133;4294;False
3569749123-4207913306_vt1.13;3413.4665658043727;557.0;3154;4294;False
42440472-593915202_vt1.9;4582.99795877451;1286.0;2170;4294;False
42430308-593915274_vt2.1;1717.6541312281147;1551.0;2423;4295;False
1283225231-42443618_vt1.29;1890.9836781011518;137.0;3935;4295;False
42429980-5481838629_vt1.5;6501.293981960042;1857.0;1231;4296;True
42448390-593915202_vt1.8;4453.792398543475;1487.0;1930;4296;False
42435644-4599130022_vt1.39;2328.2483690880226;811.0;3145;4296;True
4207932666-4546351682_vt1.18;7252.832568514147;974.0;2379;4297;False
42430308-593915274_vt1.12;1421.0564471138237;1106.0;2890;4297;False
42436527-42453545_vt1.12;5115.072320406509;720.0;2892;4298;False
42430308-4546351682_vt1.12;5320.030578783945;656.0;2914;4300;False
4207932666-42447230_vt1.22;4625.6362033089945;472.0;3064;4302;False
4207932666-42443804_vt1.24;3064.0062355108184;599.0;3262;4302;False
4207932666-4599130022_vt1.16;3502.925271866982;1489.0;2274;4302;False
42424098-4599130022_vt1.10;7140.626187006908;814.0;2447;4304;False
4207932666-4872429939_vt1.16;3658.8257769779125;1503.0;2271;4305;False
42449948-593915202_vt1.12;4115.445257667554;782.0;2893;4305;False
42449948-62915525_vt1.10;6242.667024577899;1034.0;2430;4305;True
42429980-593915202_vt1.12;4518.760906696469;700.0;2893;4306;False
1283225231-4599130022_vt1.21;4285.08265229355;657.0;2964;4306;False
4215909068-5458524665_vt1.27;5121.604675326361;414.0;3253;4307;False
42430736-42455963_vt1.12;3976.0595023245255;788.0;2911;4307;True
1283225231-593915202_vt1.21;5526.904823851177;607.0;2918;4307;False
42440472-42442961_vt1.14;2257.759583692211;597.0;3413;4307;False
1283225231-5481838629_vt1.29;1835.4917847255472;146.0;3938;4308;False
4546351682-593915202_vt1.19;5061.605709049244;1233.0;2287;4308;False
1283225231-561042200_vt1.22;2486.6960856813694;933.0;3071;4308;False
4207932666-42431656_vt1.16;7276.790365664077;1157.0;2201;4308;True
