veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42443804-4599130022_vt1.10;2813.5920415614837;173.0;1214;1773;False
3569749123-42440966_vt1.5;3537.4649788355277;126.0;1219;1773;False
3569749143-42443950_vt1.4;3176.248560888387;219.0;1124;1774;False
42446668-593915274_vt1.7;361.69918399963603;1.0;1724;1774;False
3569749143-4599130022_vt1.5;3100.9164920949656;115.0;1257;1775;False
3569749143-5481838629_vt1.4;3313.4255547608923;286.0;1074;1777;False
4215909068-5481838629_vt1.9;3740.3978637964183;171.0;1108;1777;False
4917049626-593915274_vt1.4;3534.4953850065854;291.0;964;1777;False
42455662-42455963_vt1.6;1912.0899814117122;84.0;1464;1778;False
593915305-62915525_vt1.19;1467.5866151231544;71.0;1521;1778;False
4546351682-5481838629_vt1.12;2011.681566393469;86.0;1464;1779;False
42430736-42443618_vt1.5;3340.1161147512094;151.0;1222;1779;False
4207932666-4872429939_vt1.10;2883.118521466858;90.0;1348;1780;False
4917049626-62915525_vt1.4;3533.4286690642098;348.0;970;1780;False
1283225231-5481838629_vt2.1;1834.9864018296198;73.0;1459;1781;False
3569749123-5481838629_vt1.5;3289.5390370349014;123.0;1216;1781;False
4207932666-593915274_vt1.9;2841.416649529274;241.0;1132;1781;False
42446668-42447230_vt1.4;4863.773241385374;228.0;961;1782;False
42435644-42447230_vt1.11;4779.543556997021;252.0;916;1782;False
42435644-42447230_vt2.1;4294.680595550634;330.0;805;1782;False
3569749123-593915202_vt1.5;3198.521170111732;136.0;1225;1782;False
42435644-62915525_vt1.15;2994.2819725591485;188.0;1240;1782;False
42435644-561042200_vt2.1;2649.176035572502;480.0;883;1782;True
42440472-593915274_vt1.3;5447.83394733763;297.0;724;1783;False
42435644-5458524665_vt1.15;2824.0214697564784;196.0;1243;1784;False
4207932666-593915202_vt1.11;2612.3937412407945;35.0;1444;1784;False
3569749143-62915525_vt1.4;3451.7493218260624;274.0;1059;1784;False
3569749143-5458524665_vt1.5;3140.857239950899;142.0;1254;1785;False
1283225231-4599130022_vt1.10;2235.5702895619556;106.0;1407;1785;False
4207932666-561042200_vt1.7;3064.384059301184;422.0;881;1785;False
3874681649-4207912631_vt1.5;3267.175168537161;173.0;1228;1786;False
42440472-42455963_vt1.7;353.68793274907836;0.0;1741;1786;False
1283225231-42447230_vt2.1;1613.5838955857516;65.0;1490;1786;False
4207932666-4872429939_vt2.1;2560.8657703143012;73.0;1352;1786;False
4207932666-42443950_vt1.11;2570.215309308788;68.0;1417;1787;False
42430308-5458524665_vt1.6;2219.731319241446;25.0;1483;1787;False
3569749143-42437654_vt1.5;2849.1736296588856;128.0;1296;1787;False
1283225231-3569749127_vt2.1;2675.412764111014;93.0;1332;1787;False
4215909068-42437654_vt2.0;3269.791945855211;1152.0;50;1788;True
3569749143-593915274_vt1.4;3776.221054045579;251.0;1013;1788;False
4215909068-42431656_vt1.12;1706.6304697804771;88.0;1490;1788;False
3569749143-4215909068_vt1.4;3175.3577735154945;211.0;1179;1789;False
42430736-42437654_vt1.5;3836.474654086927;108.0;1234;1789;False
4546351682-561042200_vt2.1;2800.9016809797295;144.0;1230;1789;False
42443804-4546351682_vt2.1;2364.76667671105;196.0;1223;1790;False
5481838621-593915274_vt1.4;3672.8948206920977;288.0;967;1790;False
5458524666-561042200_vt1.6;2428.049479867986;72.0;1441;1791;False
3569749143-42431656_vt1.5;2565.7356493646894;174.0;1305;1791;False
3569749143-42424089_vt1.5;2361.526334917713;130.0;1355;1792;False
4546351682-593915274_vt1.9;3118.0240834050933;231.0;1084;1792;False
42424098-62915525_vt2.0;4083.1789784979774;1089.0;39;1792;True
3569749123-42443618_vt1.6;1735.6231425869942;70.0;1504;1792;False
42431563-42453545_vt1.4;4504.415709701227;212.0;1005;1792;False
4207932666-4872429939_vt1.11;1477.4991475119177;134.0;1447;1793;False
4546351682-561042200_vt1.11;2496.0522191575833;132.0;1333;1793;False
4207932666-42455963_vt1.7;3872.6211965566285;331.0;863;1794;False
593915267-593915274_vt1.7;729.7887460996815;25.0;1686;1794;False
4215909068-62915525_vt1.9;4223.094904629319;169.0;1096;1794;False
42435644-42453545_vt1.17;2722.258973189684;58.0;1404;1794;False
42435644-42449982_vt1.11;4903.464029926002;282.0;919;1795;False
42446668-4872429939_vt1.6;1721.6556233124952;88.0;1465;1795;False
1283225231-561042200_vt1.10;2321.8801262545308;111.0;1389;1795;False
42443804-62915525_vt1.10;2856.9897532381224;166.0;1227;1796;False
4215909068-42443950_vt1.7;2931.40186994444;419.0;873;1797;False
42424098-42443950_vt1.1;4759.738853585708;745.0;277;1797;False
42448390-561042200_vt1.5;2457.55084618257;190.0;1228;1797;False
42430736-42453545_vt1.4;4608.932877487183;202.0;1006;1797;False
42424098-42446977_vt1.4;3417.2580928821503;283.0;1016;1798;False
1283225231-42453087_vt2.1;2476.775513093191;103.0;1364;1798;False
1283225231-42435644_vt1.5;4550.220977945953;446.0;707;1799;False
42443804-62915525_vt2.1;2864.7867212663837;125.0;1230;1799;False
4207932666-561042200_vt1.9;3050.555260426369;261.0;1120;1799;False
42429980-42446977_vt1.4;3428.375642829512;246.0;1015;1800;False
42424098-593915202_vt1.4;4486.252800797861;214.0;973;1800;False
4215909068-42442961_vt1.14;520.9860757231716;1.0;1741;1800;False
42446668-4599130022_vt1.6;1571.5299892162727;99.0;1468;1800;False
3874681649-42453087_vt1.4;3503.4107984724074;316.0;985;1800;False
4215909068-42435644_vt1.8;4100.307652983911;290.0;967;1801;False
3569749123-4207912631_vt1.7;246.2749781429302;0.0;1774;1801;False
42449948-42449982_vt1.6;2011.5140623502325;76.0;1464;1801;False
42435644-62915525_vt1.18;1749.4897412065136;87.0;1473;1801;False
4215909068-561042200_vt1.7;3557.4883166922577;355.0;876;1801;False
3874681649-4207815982_vt1.4;4390.423988596036;252.0;1027;1802;False
3874681649-4207815982_vt1.6;1757.516406398237;86.0;1507;1802;False
42435644-5481838629_vt1.15;3333.457688313684;147.0;1222;1802;False
3569749143-42446977_vt1.6;988.4713975724515;66.0;1614;1802;False
42430736-42453087_vt1.4;4089.6302193625015;268.0;961;1802;False
4215909068-42435644_vt1.9;4084.5981600247965;189.0;1087;1803;False
3569749143-42449982_vt1.5;2376.0476540796326;153.0;1352;1803;False
42430308-62915525_vt1.6;2226.4845510718283;42.0;1480;1803;False
5458524666-561042200_vt1.5;3239.913139947614;167.0;1201;1803;False
3874681649-4546351682_vt1.6;1782.4102599382334;86.0;1504;1804;False
1283225231-42453087_vt1.7;3127.153064701706;355.0;972;1804;False
5458524666-5481838629_vt1.7;564.0985674867466;31.0;1692;1805;False
42446668-42453545_vt1.6;2207.0646678163166;51.0;1477;1805;False
4215909068-42447230_vt1.11;1579.5651454493907;178.0;1410;1806;False
42435644-4546351682_vt1.16;2969.79572546473;114.0;1312;1806;False
4215909068-42443618_vt1.14;333.1122207568569;15.0;1745;1806;False
42431563-42453087_vt1.4;3969.3884331566414;256.0;961;1806;False
3569749143-4546351682_vt1.5;3502.7073312310686;111.0;1299;1808;False
4215909068-42424089_vt1.14;605.3401375233129;3.0;1738;1808;False
5458524666-62915525_vt1.7;531.5845795692373;46.0;1693;1808;False
3569749143-42453087_vt1.6;1085.5780520616363;12.0;1656;1808;False
1283225231-4207932666_vt1.10;2797.5161476691483;135.0;1335;1809;False
42431563-42443618_vt1.6;2615.651154329461;44.0;1474;1809;False
1283225231-4546351682_vt1.11;834.4640077881357;51.0;1651;1810;False
42435644-593915305_vt1.21;777.9303179723703;35.0;1687;1810;False
4546351682-4599130022_vt1.10;3571.850618773371;127.0;1240;1810;False
4215909068-42449982_vt1.14;637.2005980983051;5.0;1734;1811;False
4207932666-42430722_vt1.10;3229.640481404406;85.0;1328;1811;False
593915267-593915305_vt1.7;847.5905339852817;33.0;1683;1811;False
42431563-42440966_vt1.7;616.826417119964;0.0;1750;1812;False
1283225231-5458524665_vt2.1;2280.0006021875743;93.0;1398;1813;False
1283225231-42455963_vt2.1;2042.7185397016208;96.0;1429;1813;False
4215909068-4599130022_vt1.10;3516.5327269615345;133.0;1239;1813;False
3874681649-42449982_vt1.5;3588.593059014658;186.0;1207;1814;False
1283225231-5458524665_vt1.10;2275.232618633155;95.0;1395;1815;False
1283225231-42443618_vt1.10;2042.0357465708394;107.0;1450;1815;False
42429980-42449982_vt1.7;364.2665359956337;11.0;1753;1816;False
42430308-42455963_vt1.5;3320.943648740924;177.0;1217;1817;False
42440472-5458524665_vt1.5;3709.8233270121373;124.0;1216;1817;False
42435644-4599130022_vt1.18;2008.579434267804;95.0;1466;1817;False
4215909068-42453545_vt1.9;4423.38397012322;169.0;1090;1817;False
42436527-42449982_vt1.7;278.70516941348774;32.0;1744;1818;False
42443804-593915274_vt1.11;2535.574051941635;173.0;1324;1818;False
4207932666-42455963_vt1.8;4675.16233942154;210.0;982;1819;False
42448390-5458524665_vt1.5;3901.317822798292;82.0;1216;1819;False
4207932666-42430722_vt2.1;2687.0443341206037;108.0;1332;1819;False
3569749123-42453545_vt1.4;4106.481250509815;305.0;973;1819;False
42455662-5458524665_vt1.5;3316.8865883124176;201.0;1213;1821;False
4215909068-42443804_vt1.7;3450.050009789445;423.0;880;1822;False
3569749123-42443804_vt1.5;3317.3484048411924;135.0;1283;1822;False
4215909068-593915202_vt1.9;4324.600010176253;187.0;1093;1822;False
42449948-593915305_vt1.3;4922.977285021092;404.0;721;1822;False
1283225231-62915525_vt1.10;2614.052328318494;129.0;1348;1822;False
42436527-561042200_vt1.3;3447.1688370856205;502.0;754;1822;False
5458524666-593915202_vt1.6;2813.612351190708;71.0;1450;1823;False
4207932666-42453545_vt1.14;538.4984293818857;4.0;1759;1823;False
42429980-42443804_vt1.4;3542.54654114853;295.0;1006;1824;False
42455662-593915202_vt1.3;5721.4802656051515;312.0;725;1824;False
4546351682-62915525_vt1.11;2784.5516800489727;147.0;1330;1824;False
1283225231-42443618_vt2.1;2048.4883282993255;81.0;1453;1824;False
3874681649-42440966_vt1.6;2080.6866770919187;97.0;1495;1825;False
42436527-4546351682_vt1.6;2052.282119429187;96.0;1484;1826;False
1283225231-62915525_vt1.8;4522.501488952949;167.0;1083;1826;False
4207932666-4546351682_vt1.10;3375.444370689699;137.0;1272;1827;False
4207932666-42443950_vt1.12;2239.5513586554735;85.0;1498;1827;False
1283225231-42430722_vt1.8;4271.373872003746;168.0;1143;1827;False
42443804-593915274_vt2.1;2518.8354129685877;219.0;1210;1827;False
1283225231-4207912631_vt2.1;2557.494448566913;113.0;1358;1828;False
4207932666-42424089_vt1.9;4052.6942508611605;226.0;1090;1828;False
4207932666-593915305_vt1.10;2202.4044207016987;211.0;1307;1828;False
1283225231-42440966_vt1.9;2764.2978436108197;200.0;1275;1828;False
3569749123-4215909068_vt1.5;3477.404119293928;106.0;1277;1829;False
1283225231-4215909068_vt1.10;1777.4064546182128;119.0;1462;1829;False
3569749143-42447230_vt1.5;2427.647519576689;202.0;1308;1829;False
42424098-42443950_vt1.4;5019.048366925511;183.0;998;1829;False
42430308-593915274_vt1.6;1723.9538062382912;140.0;1450;1829;False
1283225231-4207913306_vt1.10;2604.0015474285287;152.0;1342;1830;False
3569749143-42442961_vt1.3;4947.342430485026;245.0;992;1830;False
42440472-42440966_vt1.5;3508.030397364083;167.0;1228;1830;False
42424098-42437654_vt1.5;3644.7347237718564;157.0;1228;1831;False
4215909068-42437654_vt1.10;3273.6232750921245;139.0;1251;1831;False
1283225231-42446977_vt2.1;2238.582582333527;99.0;1404;1831;False
42431563-42437654_vt1.5;3643.583911211512;171.0;1222;1831;False
4207932666-42447230_vt1.9;4112.864811476205;197.0;1084;1831;False
3569749123-593915305_vt1.3;5273.762032750057;386.0;721;1831;False
42435644-593915274_vt1.21;810.8553205825962;36.0;1684;1831;False
3569749143-42440966_vt1.5;3252.2752247375397;166.0;1269;1832;False
1283225231-42447230_vt1.11;1456.512862544307;29.0;1639;1833;False
42430308-42443950_vt1.7;603.771013592879;27.0;1735;1833;False
42430308-42449982_vt1.5;4166.741116699348;87.0;1208;1834;False
4917049626-5481838629_vt1.5;3241.1916819894564;187.0;1246;1834;False
42436527-4872429939_vt1.5;3623.9492492806594;159.0;1222;1834;False
4207932666-62915525_vt1.13;1064.696573314838;48.0;1633;1834;False
42448390-593915274_vt1.3;5639.97119373664;322.0;724;1834;False
4917049626-561042200_vt1.6;1950.3701207561771;119.0;1459;1834;False
1283225231-42437654_vt2.1;2012.4437756761638;101.0;1446;1835;False
42435644-42443618_vt1.15;3634.672275420543;146.0;1207;1835;False
4207932666-42443804_vt1.12;2427.1882796937025;54.0;1504;1836;False
42440472-42443804_vt1.5;3618.9257858049286;158.0;1240;1836;False
42424098-42449982_vt1.7;358.453584010158;35.0;1754;1836;False
42431563-42442961_vt1.6;2549.410658585158;72.0;1480;1836;False
4546351682-4872429939_vt1.12;2236.259363054972;107.0;1462;1836;False
596775979-62915525_vt1.4;4613.20314647612;223.0;961;1836;False
42424098-42443618_vt1.6;2330.372097672793;65.0;1501;1837;False
1283225231-42440966_vt1.11;1144.126206562155;55.0;1648;1837;False
42430736-62915525_vt1.4;5056.301454494721;185.0;1012;1838;False
1283225231-4207913306_vt2.1;2618.7002470024486;113.0;1345;1839;False
42430308-42443618_vt1.5;4110.177198392561;131.0;1211;1839;False
42448390-42455963_vt1.7;513.9775424535685;57.0;1720;1840;False
42431563-62915525_vt1.4;4935.67170025556;185.0;1012;1840;False
1283225231-4207932666_vt1.8;4705.161754898685;184.0;1066;1841;False
4215909068-42430722_vt1.10;2863.9301358062926;164.0;1265;1841;False
3569749143-42431656_vt1.3;4589.493479883684;288.0;935;1841;False
4207932666-42447230_vt1.7;4629.870306364159;368.0;844;1842;False
1283225231-593915202_vt1.5;5852.700904064341;326.0;723;1842;False
3569749123-3569749127_vt1.6;1683.1532254572098;97.0;1528;1842;False
42424098-62915525_vt1.0;4082.6060278948407;1158.0;35;1842;False
1283225231-561042200_vt2.1;2322.337462162467;118.0;1392;1842;False
42455662-4599130022_vt1.5;3274.940206779997;191.0;1216;1842;False
4215909068-42455963_vt1.14;498.1059983293686;33.0;1744;1843;False
42435644-5458524665_vt1.19;1742.2376411426346;63.0;1563;1844;False
42443804-42447230_vt2.1;2155.4286064862067;235.0;1256;1844;False
1283225231-42447230_vt1.10;1777.289330061411;121.0;1487;1844;False
1283225231-62915525_vt1.9;3771.5978531752908;153.0;1190;1844;False
42429980-42453087_vt1.3;6187.322224751531;328.0;772;1844;False
42435644-561042200_vt1.17;2487.3902907261577;121.0;1392;1845;False
3569749143-5458524665_vt1.4;3745.8047199789216;312.0;1065;1846;False
42443804-42446977_vt1.12;683.7363565987446;80.0;1655;1846;False
42430736-5458524665_vt1.5;4132.8649681591;98.0;1255;1846;False
42435644-62915525_vt1.19;1749.233660772406;78.0;1560;1846;False
42436527-42453087_vt1.5;2261.2097871981855;278.0;1246;1846;False
42435644-42453545_vt1.18;2716.693946926851;42.0;1481;1847;False
42435644-561042200_vt1.18;2182.7218266967193;86.0;1470;1847;False
4215909068-5458524665_vt1.10;3542.198070361297;159.0;1234;1848;False
3569749143-62915525_vt1.5;3607.115030223532;135.0;1248;1848;False
3569749123-561042200_vt1.5;1660.3513719804967;230.0;1274;1848;False
1283225231-4599130022_vt2.1;2221.2341678264897;115.0;1410;1848;False
3874681649-42453087_vt1.5;3513.4438645450678;182.0;1225;1848;False
4546351682-561042200_vt1.7;3723.2160318161555;437.0;853;1850;False
1283225231-42435644_vt1.8;3889.8757375229234;259.0;1055;1851;False
42435644-4872429939_vt1.18;2152.1727358396483;118.0;1463;1851;False
42435644-593915202_vt1.21;879.2227695242644;67.0;1681;1851;False
1283225231-42424089_vt1.10;1907.4311738848805;85.0;1510;1851;False
42435644-62915525_vt1.17;2828.3513156627114;114.0;1395;1851;False
3569749143-4207932666_vt1.5;3494.903732484223;172.0;1245;1852;False
42455662-561042200_vt1.4;3854.740517494565;319.0;983;1852;False
42435644-593915305_vt1.22;775.4827558649713;3.0;1767;1853;False
42435644-42449982_vt1.15;3681.6264395583044;202.0;1204;1853;False
42446668-42449982_vt1.5;4331.428362829913;141.0;1204;1853;False
42430736-42442961_vt1.6;2967.025550448429;63.0;1468;1853;False
4215909068-561042200_vt1.11;2430.121459813823;102.0;1394;1854;False
3569749123-42449982_vt1.5;2705.132880000371;212.0;1259;1855;False
1283225231-4207932666_vt2.1;2794.5968309217533;126.0;1338;1855;False
4207932666-42443618_vt1.7;4338.813934046254;361.0;854;1855;False
42430736-42449982_vt1.5;3543.6835906150163;197.0;1216;1856;False
4207932666-593915202_vt2.1;1980.5972321748616;216.0;1345;1857;False
42443804-593915202_vt1.11;2605.320946105033;184.0;1330;1857;False
3569749143-4207815982_vt1.5;3476.6444960465365;141.0;1302;1858;False
3569749123-42443950_vt1.5;1686.9912510248296;254.0;1268;1858;False
4215909068-42443950_vt1.10;2457.095266666018;213.0;1271;1858;False
4207932666-42453087_vt1.10;3709.666758989364;119.0;1254;1858;False
1283225231-4207815982_vt1.11;813.5682422256141;84.0;1654;1859;False
1283225231-5481838629_vt1.10;2143.1096822184404;137.0;1456;1859;False
5458524666-593915202_vt1.5;3234.444505072588;186.0;1210;1859;False
42430308-42442961_vt1.4;4328.273867703817;306.0;973;1859;False
3569749123-42446977_vt1.7;655.655261581738;14.0;1771;1860;False
42443804-42443950_vt1.14;1098.7102967220194;27.0;1693;1860;False
42436527-593915305_vt2.0;4596.66330550921;1103.0;5;1860;True
4207932666-42442961_vt1.7;4287.091288350729;354.0;857;1861;False
4215909068-4546351682_vt1.11;2589.363700833246;126.0;1403;1861;False
4215909068-5481838629_vt1.10;3446.3122478388827;178.0;1258;1861;False
42455662-593915202_vt1.4;4046.0865599629747;276.0;965;1861;False
4215909068-42443950_vt2.1;2450.9285913976296;180.0;1272;1862;False
5481838621-62915525_vt1.7;836.7326339086546;57.0;1693;1862;False
4215909068-4546351682_vt1.10;3086.4250083699726;179.0;1291;1863;False
42446668-5481838629_vt1.6;1799.2263807311547;145.0;1462;1863;False
4215909068-593915202_vt1.8;4289.642007824243;274.0;973;1863;False
42435644-42453087_vt1.14;3796.427343918757;227.0;1136;1864;False
4546351682-593915274_vt1.7;4419.045836279183;354.0;844;1864;False
1283225231-42431656_vt1.11;1743.6826357137197;30.0;1631;1864;False
42424098-4546351682_vt1.6;2321.797234670387;96.0;1489;1865;False
4215909068-42430722_vt1.8;4641.713176459633;230.0;991;1865;False
