veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-5458524665_vt1.38;3765.186704678639;3180.0;3077;6834;True
42455662-62915525_vt1.5;4879.996878677143;4586.0;1208;6835;True
42440472-5458524665_vt1.11;4315.982002591456;3502.0;2688;6836;False
42435644-4546351682_vt1.36;5140.991543036547;3125.0;2944;6836;False
4917049626-62915525_vt1.11;3818.1623124226303;3549.0;2683;6837;True
42443804-4546351682_vt1.28;2361.410954707405;2966.0;3417;6838;False
42446668-5481838629_vt1.13;5097.254802739589;2963.0;3142;6839;False
42429980-4546351682_vt1.12;2338.900996128421;3420.0;2959;6840;False
42436527-42453087_vt1.4;4835.348253752438;4419.0;1489;6841;True
42443804-593915202_vt1.26;6618.766354192537;2860.0;3130;6844;False
3569749123-42440966_vt1.11;3237.542184396726;3592.0;2659;6856;True
3874681649-4207912631_vt1.9;3700.0715955555997;4000.0;2188;6858;False
3874681649-4207912631_vt1.7;6210.7229320508;4216.0;1708;6860;True
1283225231-3569749127_vt1.8;3288.2324064478494;4878.0;1224;6860;True
3874681649-42453087_vt1.13;3495.4607914744774;3044.0;3145;6861;True
42435644-42453087_vt2.2;6696.309789071676;3936.0;1621;6869;True
42436527-42446977_vt1.9;5973.528593552748;3351.0;2601;6871;True
42436527-42447230_vt1.10;1856.0824374895758;397.0;6186;6871;False
42424098-42453087_vt1.7;4470.086240795287;4212.0;1732;6871;True
42446668-42446977_vt1.11;4928.230710073924;3405.0;2653;6873;False
42435644-42442961_vt1.16;7623.748475038851;4314.0;1290;6873;False
1283225231-3569749127_vt1.16;4124.918477186109;3734.0;2448;6874;False
1283225231-42453087_vt1.17;3744.814389527532;3486.0;2667;6874;True
42431563-42449982_vt1.10;3394.9709891921743;3787.0;2467;6875;False
42443804-42453087_vt1.13;6595.674111642346;4141.0;1712;6875;False
4215909068-42449982_vt1.23;3144.6630896751726;3506.0;2837;6876;False
42424098-42453087_vt1.13;6782.356898429243;2778.0;3165;6877;True
42435644-4546351682_vt1.34;5153.409174184485;3278.0;2847;6881;False
42443804-4546351682_vt1.9;5280.015268149955;4840.0;1090;6882;True
42436527-42443618_vt1.12;1357.4337889390852;193.0;6490;6883;False
3569749143-42453545_vt1.11;4568.563509467627;3401.0;2817;6885;False
4207932666-42453087_vt1.23;4314.56663522421;2987.0;3110;6892;True
3569749143-593915305_vt1.13;7782.671554232634;2765.0;3130;6894;False
1283225231-593915305_vt1.13;7444.1932851742395;3824.0;2055;6894;True
4546351682-4872429939_vt1.24;4510.639911958606;3276.0;2902;6895;True
42449948-561042200_vt1.14;2103.707198199107;3056.0;3387;6895;True
4546351682-561042200_vt1.3;6759.670933727228;5446.0;373;6897;False
42435644-4599130022_vt1.38;3749.518002163764;3289.0;3065;6902;True
42430736-42453545_vt1.12;9382.414268424074;2783.0;2926;6905;False
42448390-593915274_vt1.14;6399.747884414303;2484.0;3364;6905;True
42429980-593915202_vt1.14;5693.238130847853;2587.0;3373;6906;True
3569749123-593915274_vt1.14;5595.761372176247;2753.0;3364;6907;True
42429980-561042200_vt2.1;5676.92011767821;3098.0;2555;6908;True
1283225231-42447230_vt1.29;7430.503662059642;1237.0;4742;6909;False
42424098-593915274_vt1.14;6093.005058786455;2675.0;3364;6909;False
3874681649-561042200_vt1.9;3921.853486071901;3983.0;2194;6910;False
4215909068-42443950_vt1.28;2449.324534108205;3033.0;3392;6911;True
42436527-42453087_vt1.11;1964.6663535309976;267.0;6375;6915;False
42446668-42453087_vt1.8;4878.152924901777;4246.0;1930;6917;True
3569749143-4215909068_vt1.11;1915.5748788281664;3587.0;2927;6920;False
3874681649-42455963_vt1.13;3686.3012122542596;3090.0;3142;6921;True
4207932666-42455963_vt1.23;5044.462047636625;2909.0;3108;6923;False
42430736-42431656_vt1.10;4140.782952374765;3301.0;2407;6923;True
1283225231-593915274_vt1.14;5759.74117363544;3925.0;2180;6925;True
42429980-42446977_vt1.9;6525.89106293082;3597.0;2260;6928;True
3874681649-42446977_vt1.13;4020.7373764017566;3089.0;3157;6930;False
4215909068-42453545_vt1.21;7198.094687567616;3191.0;2580;6930;True
42429980-42443804_vt1.12;3682.941620635375;3356.0;2956;6931;False
42436527-42449982_vt1.14;274.3131318635619;78.0;6804;6932;False
1283225231-42443804_vt1.18;5057.637184923395;3200.0;2980;6932;True
42424098-593915305_vt2.1;7937.201421415969;3095.0;2405;6932;True
1283225231-42443950_vt1.12;6257.341059026088;4064.0;1971;6933;False
4917049626-5481838629_vt1.12;3550.9005213601777;3309.0;2893;6935;True
3569749123-42443950_vt1.10;7453.178721158403;3383.0;2548;6935;False
42449948-5481838629_vt1.12;2950.6984968047163;3527.0;2887;6935;True
42424098-42443950_vt1.13;7510.930810025499;2734.0;3150;6937;False
42440472-62915525_vt1.14;4027.6504041429394;2829.0;3373;6938;True
42440472-42443804_vt2.1;4401.84662361561;3621.0;2529;6939;True
3569749143-4207815982_vt1.11;3231.781419386586;3479.0;2897;6941;False
42430308-4546351682_vt1.13;3442.19689217065;3275.0;3158;6941;True
42436527-42440966_vt1.9;2694.1117629899145;3773.0;2588;6942;False
42449948-5481838629_vt1.13;3267.5091877942477;3219.0;3130;6945;True
4215909068-42435644_vt1.5;5837.885322808556;5371.0;604;6945;False
4215909068-42435644_vt1.22;6851.955110555558;3078.0;2648;6947;True
4215909068-42435644_vt2.2;4854.263324051671;3251.0;2425;6947;True
4215909068-593915202_vt1.26;3968.828759036804;3118.0;3196;6949;False
42424098-593915202_vt1.4;5801.916769317959;4913.0;973;6950;False
42436527-42455963_vt1.12;1507.0753784858364;229.0;6487;6951;False
4215909068-593915202_vt1.22;5386.747405611835;3452.0;2653;6952;False
3569749123-4215909068_vt1.9;6302.6495252858;3767.0;2236;6954;True
42430308-42453087_vt2.1;4568.300919951837;3642.0;2456;6959;True
42424098-42446977_vt1.6;2697.9423704109663;4854.0;1495;6960;True
42435644-42440966_vt1.38;5772.406208270034;3098.0;3059;6962;True
1283225231-4207912631_vt1.17;5114.019587767952;3390.0;2664;6963;True
42436527-42443950_vt1.4;5695.410890339237;4938.0;1043;6963;True
4215909068-4599130022_vt1.16;3512.679527286817;4405.0;1982;6963;False
42435644-4546351682_vt1.35;4050.9222086910345;3451.0;2894;6964;False
42440472-4546351682_vt1.14;5772.062411837166;2716.0;3391;6966;True
3874681649-42453087_vt1.9;4234.639604287245;4039.0;2185;6967;False
4207932666-42431656_vt1.24;7330.652895609359;2756.0;3168;6968;False
42430308-42453087_vt1.13;3609.7534086756546;3083.0;3146;6969;True
4215909068-42431656_vt1.14;3925.8932830943677;4411.0;1737;6970;True
42446668-42449982_vt2.1;5846.772275732099;3582.0;2412;6972;False
4207932666-42431656_vt1.20;4542.7734119871575;3410.0;2638;6972;True
1283225231-42424089_vt1.28;5388.3946254707635;1567.0;4636;6973;False
4215909068-42447230_vt1.28;6569.8930393397495;2629.0;3410;6975;True
42430308-42431656_vt1.11;4150.239565851873;3640.0;2641;6975;True
3569749123-42447230_vt1.14;4735.261050126691;2698.0;3415;6976;True
42436527-42447230_vt1.13;896.3775433756095;149.0;6697;6977;False
42435644-42442961_vt1.38;4980.910699358675;3115.0;3047;6977;True
3569749123-42455963_vt1.5;7648.596027252579;4567.0;1279;6978;False
42436527-42442961_vt1.13;963.9106096592479;144.0;6694;6980;False
4215909068-42446977_vt1.27;4252.469848904441;2933.0;3327;6981;True
3874681649-42455963_vt1.12;4629.31000181982;3246.0;2957;6982;True
42436527-42446977_vt1.10;2444.6822291003027;576.0;6024;6983;False
4207932666-42455963_vt1.9;5986.033603013508;4848.0;1102;6984;True
42440472-4872429939_vt1.14;4121.638067746991;2919.0;3382;6984;True
42443804-4872429939_vt1.28;3262.2827980432853;3124.0;3364;6984;True
42436527-4546351682_vt1.11;2385.801184958347;311.0;6372;6986;False
42440472-4872429939_vt1.11;3834.229935350662;3645.0;2694;6986;True
42455662-4872429939_vt1.14;3441.428562059157;3121.0;3374;6986;True
42435644-4872429939_vt1.38;3591.883533328397;3383.0;3062;6988;True
42448390-561042200_vt1.7;6112.447511992947;4286.0;1708;6988;True
42430308-42449982_vt1.11;4435.813378480726;3691.0;2647;6989;True
3569749123-42431656_vt1.14;8077.504436930431;2401.0;3409;6989;True
42424098-62915525_vt1.13;5795.219733982725;2997.0;3132;6990;True
4215909068-561042200_vt1.14;5149.705820664149;4212.0;1722;6990;True
42435644-42449982_vt1.33;3674.134108523228;3620.0;2779;6992;True
1283225231-4207932666_vt1.16;4431.138758762109;3745.0;2451;6996;True
42455662-5458524665_vt1.14;3635.712431992811;3019.0;3368;6999;True
4215909068-593915305_vt1.22;5710.370695836846;3567.0;2643;6999;False
4917049626-593915305_vt1.12;3799.0270257486;3484.0;2881;6999;True
42430736-5458524665_vt1.10;4421.656777998744;3781.0;2519;7001;True
4215909068-5458524665_vt1.18;3851.2181174847474;4058.0;2175;7003;True
42440472-4599130022_vt1.11;4570.477949757563;3597.0;2691;7008;True
42448390-42453545_vt1.11;5688.097041121138;3439.0;2647;7009;False
1283225231-42453087_vt1.27;3699.7856138361476;2003.0;4449;7010;False
42435644-42453087_vt1.28;5561.380594602951;3839.0;2380;7012;True
42431563-42437654_vt1.9;4820.102656134875;4073.0;2182;7014;False
1283225231-42453545_vt1.22;5058.225775219489;2462.0;3825;7014;True
1283225231-42453087_vt1.18;5324.752378182928;3297.0;2964;7014;False
4207932666-42447230_vt1.18;5191.386216938734;3707.0;2452;7015;False
42429980-42437654_vt2.1;5948.852212762608;3554.0;2469;7016;True
42440472-42443950_vt1.14;2608.7316808911146;3098.0;3394;7016;True
3569749123-42430722_vt1.12;3346.1285957588752;3588.0;2887;7018;True
3569749123-4215909068_vt1.12;2860.6755473337284;3538.0;2956;7024;True
42424098-42443804_vt1.14;3236.420319766321;3088.0;3404;7024;True
4546351682-593915305_vt1.13;6363.076276462174;4489.0;1561;7024;True
42436527-42443804_vt2.1;3301.6450299193502;557.0;5922;7025;False
42443804-42455963_vt1.13;7180.02158411514;4264.0;1709;7026;True
42431563-5458524665_vt1.12;7319.1156444669605;3059.0;2935;7027;True
42424098-4872429939_vt1.13;3863.5424746186427;3305.0;3139;7029;True
42448390-593915305_vt1.13;4799.713780716614;3189.0;3121;7030;True
42431563-42443618_vt1.11;6376.149852518278;3351.0;2674;7030;True
42440472-593915274_vt1.13;5132.289770230109;3152.0;3124;7030;False
42429980-42446977_vt1.6;4938.474363806338;4753.0;1495;7032;True
4207932666-42443618_vt1.12;5731.510159904406;4253.0;1592;7032;True
3569749123-593915274_vt1.13;5150.40658006892;3124.0;3124;7032;False
42430736-42446977_vt1.11;4614.717225517002;3560.0;2659;7033;True
42431563-62915525_vt1.8;6154.483511517909;4194.0;1972;7033;False
4207932666-42443618_vt1.17;4674.297482547084;3924.0;2388;7034;True
42436527-42453545_vt1.5;5700.847878971245;4428.0;1640;7035;True
3569749123-62915525_vt1.14;4044.664403050851;3034.0;3391;7035;True
4215909068-42453087_vt1.24;1670.6722128166518;3748.0;2931;7036;False
42424098-42453545_vt1.4;6388.868552563257;4921.0;970;7037;False
42424098-62915525_vt1.14;5426.479824503707;2841.0;3374;7037;True
4215909068-62915525_vt1.28;4186.183670278114;2788.0;3373;7039;True
3874681649-5481838629_vt1.11;4170.305053015732;3525.0;2894;7040;False
1283225231-593915305_vt1.27;6218.493730696478;1824.0;4391;7040;True
42448390-62915525_vt1.14;4211.019386244948;3004.0;3373;7041;True
42436527-62915525_vt1.4;5965.494573136152;4913.0;973;7045;False
42424098-42435644_vt1.4;6355.71113314887;4931.0;967;7046;False
42429980-5458524665_vt1.11;5906.927334750498;3133.0;2787;7046;True
42446668-4546351682_vt1.14;4703.649813401659;2948.0;3376;7046;False
42424098-62915525_vt1.4;6346.608954660999;4882.0;976;7047;False
4917049626-5458524665_vt1.11;3643.26491593947;3700.0;2689;7048;False
3569749123-42437654_vt1.14;5364.0413498582975;2867.0;3412;7049;False
4207932666-42443618_vt1.22;4666.896120038357;3254.0;2957;7052;True
42443804-4599130022_vt1.28;2484.183524774378;3230.0;3384;7052;True
4215909068-5481838629_vt1.21;4071.4682505183164;3621.0;2597;7054;True
42455662-4599130022_vt1.5;5128.3901399759725;4999.0;1213;7054;True
4215909068-593915202_vt1.23;4305.4773214600855;3549.0;2770;7055;True
42440472-4599130022_vt1.14;3964.5281770158663;3041.0;3379;7056;False
3569749123-4599130022_vt1.14;4876.9868335469655;2877.0;3397;7058;True
1283225231-4207912631_vt1.29;3515.8151131505065;1770.0;4675;7061;True
3874681649-42453087_vt1.12;4909.743309342195;3428.0;2960;7061;True
1283225231-4207912631_vt1.25;2582.6961933137572;2436.0;4208;7063;False
3569749143-4207815982_vt1.13;4497.163199019354;3140.0;3235;7067;False
42435644-42447230_vt1.34;6807.879239747894;3261.0;2827;7067;False
1283225231-42455963_vt1.25;5725.624375833069;2079.0;4234;7068;True
3569749143-4546351682_vt1.11;3253.402791484813;3616.0;2894;7069;False
3569749123-42443950_vt1.11;5330.341999785639;3563.0;2707;7069;False
42443804-42447230_vt1.15;6126.364393027955;4278.0;1825;7071;False
42430308-42447230_vt1.13;3083.4343449150624;3366.0;3124;7071;True
4207932666-42430722_vt1.18;5041.43206694504;3651.0;2525;7071;False
42443804-42447230_vt1.22;4002.137010118158;3698.0;2668;7072;True
1283225231-42431656_vt1.22;2083.688721763345;2832.0;3904;7072;True
42429980-4546351682_vt1.11;5124.780452712278;3411.0;2854;7074;True
42429980-42446977_vt1.8;4796.482465183562;4179.0;1976;7076;True
3569749123-4872429939_vt1.14;3210.479859975135;2978.0;3382;7078;True
3569749143-4872429939_vt1.12;3244.9165796617817;3489.0;3031;7080;False
4207932666-42442961_vt1.16;5465.940206703033;3865.0;2247;7080;False
42435644-42442961_vt1.34;6842.907554296487;3307.0;2832;7083;False
42436527-42442961_vt1.14;969.4494908882458;144.0;6798;7085;False
42430736-42446977_vt1.9;4691.804572175361;3735.0;2179;7085;True
4215909068-62915525_vt1.16;3867.824589541906;4473.0;1978;7085;True
42440472-42453545_vt1.11;4538.183399017022;3602.0;2679;7086;False
42431563-42431656_vt1.11;6216.728891788855;3472.0;2656;7086;True
4546351682-561042200_vt1.26;4657.09289570895;3190.0;3133;7086;False
42424098-62915525_vt1.11;5150.3353652387295;3615.0;2656;7089;False
4207932666-42431656_vt1.21;4235.712305037128;3427.0;2835;7089;False
42446668-561042200_vt1.11;5754.88249167014;3396.0;2659;7089;True
3569749123-593915305_vt1.14;4176.706251334721;3104.0;3361;7093;False
1283225231-593915305_vt1.8;5575.60179346388;4809.0;1209;7094;True
42443804-42449982_vt1.24;5392.931151374508;3311.0;2973;7094;True
42440472-42453545_vt1.14;4230.444521424962;3073.0;3367;7094;False
42443804-42449982_vt1.25;3830.341284325358;3447.0;3022;7096;True
42436527-42447230_vt1.14;1036.0040919205508;149.0;6801;7098;False
3874681649-42447230_vt1.13;3921.2220037371717;3379.0;3124;7099;False
42455662-593915274_vt1.14;7054.194087732004;2683.0;3362;7099;False
42424098-593915274_vt1.4;6626.285275253374;4951.0;964;7101;True
42436527-593915274_vt1.4;6554.978365025207;4943.0;964;7103;False
42424098-561042200_vt1.10;3913.768604511495;3881.0;2486;7103;True
4207932666-42455963_vt1.15;4823.284391800254;4178.0;1979;7106;False
42430736-42437654_vt1.9;4417.387226840571;4179.0;2194;7109;False
42430308-42430722_vt1.14;4926.122691768533;2986.0;3379;7114;False
4215909068-42437654_vt1.3;7548.99347368784;5462.0;384;7115;True
42436527-42453545_vt2.1;5455.4853333852025;2095.0;4201;7115;False
42436527-561042200_vt2.1;3456.4609991960074;1331.0;5199;7116;False
42424098-42453545_vt1.2;7465.287722999332;5215.0;490;7117;True
42455662-561042200_vt1.7;3815.5339443151183;4617.0;1705;7118;False
42436527-42453545_vt1.2;7529.991564392151;5259.0;487;7119;True
42435644-42447230_vt1.43;9237.603756856115;2390.0;3545;7120;False
4215909068-42453545_vt1.22;5047.006630232646;3596.0;2652;7121;True
42435644-42455963_vt1.23;5510.441376038347;4229.0;1972;7123;True
1283225231-42455963_vt1.16;5778.202370285206;3713.0;2562;7123;False
4215909068-42430722_vt1.16;4012.4615864194034;4467.0;1994;7123;False
4207932666-42431656_vt1.13;4378.095974074094;4600.0;1675;7123;False
42429980-42455963_vt1.9;2378.739307714507;4247.0;2263;7125;True
42431563-42446977_vt1.11;6206.049944029733;3580.0;2650;7128;True
3874681649-5458524665_vt1.13;4139.224162493465;3245.0;3222;7129;False
42429980-42446977_vt2.1;5437.811888538203;3357.0;2661;7129;True
1283225231-42443618_vt1.17;5638.187825791218;3534.0;2758;7130;False
1283225231-42449982_vt1.29;1587.5345946067246;2124.0;4745;7130;False
4215909068-42440966_vt1.22;4456.084823109811;3682.0;2679;7131;False
3569749123-4207913306_vt1.14;4037.617389147769;3139.0;3394;7132;False
3874681649-42440966_vt1.12;5045.570798971866;3354.0;2990;7133;True
42436527-42453087_vt1.12;2688.906253733405;281.0;6481;7133;False
1283225231-5458524665_vt2.1;4372.914592098468;4615.0;1659;7135;True
42424098-42440966_vt1.13;3080.5814707712375;3421.0;3156;7135;True
42435644-42453087_vt1.23;5647.209055938904;4220.0;1976;7135;False
4207932666-42440966_vt1.27;4785.138074002392;2798.0;3606;7137;True
42436527-42453545_vt1.4;6270.44516631087;4995.0;967;7139;False
4215909068-62915525_vt1.23;4540.290208614733;3641.0;2771;7139;False
42436527-42443618_vt1.14;1358.6069866832026;141.0;6795;7140;False
42455662-62915525_vt1.2;7408.078240441658;5204.0;486;7141;True
1283225231-42424089_vt1.9;4662.798947736603;4760.0;1521;7143;True
3569749143-62915525_vt1.7;5781.73607512535;4559.0;1750;7144;True
3569749123-42437654_vt1.13;6142.8741537310125;3094.0;3173;7145;False
42430736-4599130022_vt1.11;5437.398416422855;3537.0;2699;7145;True
42431563-4599130022_vt1.11;5318.012616712127;3581.0;2698;7147;False
3569749123-4207815982_vt1.14;4729.798807540195;2988.0;3403;7149;True
4546351682-5458524665_vt1.17;4539.276676586149;4438.0;2056;7149;True
42424098-4599130022_vt1.9;5809.778507964465;3933.0;2182;7149;False
42455662-4546351682_vt1.13;3437.1567782084003;3446.0;3145;7151;True
42443804-5458524665_vt1.29;3140.5633247261776;2842.0;3621;7151;True
42436527-42455963_vt1.13;1827.6776704972133;224.0;6688;7151;False
4215909068-42435644_vt1.21;7175.854539512305;3330.0;2577;7152;True
4215909068-4546351682_vt1.29;5407.883885897725;2774.0;3528;7153;True
42449948-5458524665_vt1.14;2747.6417031024357;3229.0;3381;7153;True
42455662-5481838629_vt1.13;4418.012596441543;3297.0;3137;7154;False
42455662-5481838629_vt1.5;4421.508995077729;5154.0;1217;7154;True
4917049626-5458524665_vt1.14;3650.850731627932;3113.0;3376;7156;True
4207932666-42442961_vt1.26;4724.819861610474;2826.0;3499;7158;False
1283225231-593915202_vt1.10;7120.523012652706;4453.0;1588;7160;True
42436527-593915202_vt1.4;6212.957551214722;4964.0;970;7160;False
42424098-42442961_vt1.11;2719.264983125528;3840.0;2710;7160;False
4207932666-42442961_vt1.22;4860.385580462314;3486.0;2960;7162;True
42429980-42442961_vt1.13;2593.586411615308;3471.0;3184;7164;False
1283225231-4207912631_vt1.18;4992.068873066373;3470.0;2961;7166;False
4207932666-42442961_vt1.18;4697.2671239993815;3704.0;2462;7166;True
42430736-42442961_vt1.10;4811.4705089399795;3806.0;2462;7169;False
4207932666-42442961_vt1.20;5483.541913297184;3617.0;2665;7171;True
3874681649-42447230_vt1.5;6044.974407183169;5003.0;1204;7172;True
42446668-42449982_vt1.13;4323.622423464962;3336.0;3124;7172;True
42446668-42447230_vt1.11;5273.7475022823255;3715.0;2641;7172;False
42435644-42449982_vt1.34;6782.924925973509;3445.0;2829;7172;True
42435644-42443618_vt1.33;4124.116845014269;3735.0;2780;7172;True
3569749123-4546351682_vt1.11;4321.472465987267;3797.0;2680;7174;True
42435644-42449982_vt1.19;5979.779001726529;4633.0;1524;7174;True
42435644-42443618_vt1.34;7233.660225067912;3326.0;2831;7174;True
42443804-42449982_vt1.20;3967.9665458309987;3931.0;2469;7176;True
42435644-42443618_vt1.14;10007.954876378846;4514.0;1123;7176;False
3569749143-42447230_vt1.14;6801.348696168976;2559.0;3524;7177;True
42430308-42431656_vt1.12;3547.5998474209478;3642.0;2881;7177;True
4546351682-561042200_vt1.9;3780.055285994016;5387.0;1093;7177;False
42435644-42447230_vt1.39;4781.111189606616;3339.0;3121;7179;True
1283225231-561042200_vt1.10;3512.264896800518;4867.0;1650;7179;True
42424098-42446977_vt1.11;5392.198509963096;3560.0;2695;7180;True
1283225231-42431656_vt1.5;3645.2233041091295;5572.0;799;7180;True
42436527-42446977_vt1.11;2444.1898967439915;426.0;6378;7182;False
42431563-4872429939_vt1.8;4731.234945810517;4525.0;1981;7183;True
42455662-4599130022_vt1.2;7361.0347473164065;5506.0;492;7184;True
4215909068-42435644_vt1.28;6108.495929067283;2915.0;3365;7185;True
1283225231-4599130022_vt1.11;5374.7677093332695;4447.0;1871;7186;False
3874681649-4207932666_vt1.13;4808.083832244779;3285.0;3213;7187;False
42424098-5481838629_vt1.14;4974.713768036297;2987.0;3389;7190;True
42449948-5481838629_vt1.14;3222.4503104206888;3282.0;3367;7192;False
4917049626-5481838629_vt1.14;3826.5124984601503;3146.0;3373;7194;False
1283225231-4207932666_vt1.14;6116.731239794527;4137.0;2216;7194;True
4546351682-62915525_vt1.4;5958.966920659864;5695.0;490;7194;False
4215909068-42431656_vt1.28;6708.2949007630905;2763.0;3408;7194;False
42436527-42455963_vt1.14;1514.0760502531878;189.0;6792;7196;False
3569749143-4207932666_vt1.11;4116.824473093127;3701.0;2823;7196;False
3874681649-62915525_vt1.13;4465.838134945101;3307.0;3216;7196;False
3569749123-42455963_vt1.9;7342.543015359511;3826.0;2239;7198;True
42436527-593915305_vt1.4;6517.654623731103;5017.0;961;7198;False
4215909068-561042200_vt1.21;5348.286551160907;3719.0;2604;7198;True
4207932666-42449982_vt1.20;5773.946944272524;3499.0;2647;7199;True
42424098-593915305_vt1.11;5600.109242589386;3741.0;2641;7199;False
42448390-42453545_vt1.14;4422.812280083641;3136.0;3367;7200;False
42431563-4872429939_vt1.7;7193.46125384867;4443.0;1741;7204;True
4546351682-561042200_vt1.19;3093.3742401931554;4319.0;2293;7204;True
42430736-4872429939_vt1.7;7636.498326888226;4375.0;1741;7206;False
4546351682-593915305_vt1.15;5623.938691926928;4610.0;1801;7207;False
4546351682-593915305_vt1.11;5920.969674653517;4998.0;1321;7209;True
42424098-42437654_vt1.14;4677.31282620373;2891.0;3386;7213;True
42431563-42437654_vt1.6;4812.901405922462;5040.0;1462;7219;True
42431563-42455963_vt1.10;2766.664191485428;3887.0;2439;7221;True
42449948-593915202_vt1.14;4099.136092808446;3197.0;3373;7222;True
42443804-42447230_vt1.23;4473.216879880882;2959.0;2936;7224;True
42430308-42443618_vt1.8;4561.496416864718;4545.0;1930;7225;False
42436527-42443950_vt1.5;3658.0761612186316;4830.0;1672;7226;True
4546351682-5458524665_vt1.25;4685.958003454767;3442.0;3016;7227;True
42424098-4872429939_vt1.11;4118.757409413644;3628.0;2665;7227;True
4215909068-42455963_vt2.2;7657.4234422448935;3335.0;2564;7227;True
42430736-42453087_vt1.9;4257.31515659459;4388.0;2161;7227;False
42430308-42443618_vt1.12;3025.495928132671;3806.0;2890;7229;False
42436527-42453087_vt1.13;2277.9984294260107;237.0;6682;7229;False
4546351682-4872429939_vt1.12;4988.428313477243;5050.0;1462;7230;True
4546351682-4872429939_vt1.25;4032.470067764164;3543.0;3022;7231;False
4215909068-42443804_vt1.18;2275.1902597364865;4505.0;2198;7233;True
4215909068-42443804_vt1.24;3457.930983129403;3694.0;2920;7234;True
1283225231-3569749127_vt1.27;5135.02270449156;2012.0;4434;7235;False
4215909068-42440966_vt1.29;5715.304756922214;2805.0;3524;7237;False
4546351682-593915305_vt1.6;5541.715564092474;5441.0;721;7240;False
42424098-593915274_vt1.9;8616.660163053059;3735.0;2164;7240;True
42431563-593915274_vt1.12;6904.812515967529;3344.0;2917;7242;True
3569749143-62915525_vt1.13;4069.293310190546;3209.0;3205;7243;True
4546351682-4599130022_vt1.29;3878.446596484992;3091.0;3499;7243;False
42429980-4599130022_vt1.9;5826.93529827793;4081.0;2182;7248;True
42435644-4546351682_vt1.37;4979.460537199838;3455.0;2991;7250;False
42436527-5481838629_vt1.10;5105.698787043306;1998.0;4541;7250;False
4546351682-5481838629_vt1.12;4757.533895288095;5035.0;1465;7250;False
4215909068-4546351682_vt1.28;3379.5136417186905;3285.0;3403;7252;True
42436527-42442961_vt1.7;2535.8663483195487;4172.0;2120;7252;True
4207932666-42443618_vt1.25;8768.951683700629;2628.0;3355;7252;True
42424098-42440966_vt1.11;3099.3152713831078;4015.0;2683;7258;True
42435644-5481838629_vt1.44;6166.578866667419;2758.0;3618;7259;True
4215909068-4599130022_vt1.23;4145.305389317003;3758.0;2776;7259;True
42440472-42447230_vt1.12;3307.8930244738613;3764.0;2923;7261;False
42435644-42442961_vt1.42;6596.85937584238;2803.0;3448;7261;False
1283225231-3569749127_vt1.23;3699.0201111923243;2705.0;3946;7262;False
3569749143-42447230_vt1.9;4457.912476134307;4190.0;2273;7263;True
4207932666-42442961_vt2.2;5801.283641858892;3611.0;2669;7263;True
42440472-593915202_vt1.13;7316.821142005437;3150.0;3130;7264;False
1283225231-3569749127_vt1.9;4835.295310336364;4898.0;1398;7264;False
42435644-42447230_vt1.10;7095.207396339602;5327.0;801;7265;True
42443804-42447230_vt1.24;4474.1822860351185;3585.0;2970;7267;False
3874681649-42424089_vt2.1;5703.063966811195;3666.0;2426;7269;True
42429980-42430722_vt1.13;4004.7491779107377;3388.0;3154;7271;False
42424098-42453087_vt1.9;5059.41014509173;4256.0;2212;7271;False
4215909068-42453087_vt1.25;6563.842055966245;3119.0;3170;7273;False
42430308-42447230_vt1.10;6694.372191211336;3532.0;2408;7276;True
4207932666-42447230_vt1.20;5337.354379644268;3692.0;2642;7277;False
42440472-42447230_vt1.10;3632.795920339135;3846.0;2532;7277;True
42436527-42443618_vt1.13;1671.724814626512;352.0;6691;7277;False
3569749123-42449982_vt2.1;5019.908890251473;3444.0;2532;7279;True
4215909068-42447230_vt1.16;6941.289045897515;3922.0;2022;7279;True
42436527-5481838629_vt1.5;6788.144560884313;4401.0;1661;7280;True
42424098-42430722_vt1.11;3210.0170216069564;3912.0;2674;7280;True
4207932666-42447230_vt1.4;7912.072949714305;5550.0;484;7281;False
42446668-42447230_vt1.13;4340.332382235154;3462.0;3121;7282;False
42430736-42442961_vt1.11;7304.893666167902;3553.0;2668;7282;True
42430736-42431656_vt1.11;5280.375909955101;3752.0;2644;7283;False
42448390-561042200_vt1.12;5624.221045746768;3482.0;2909;7283;False
42448390-4546351682_vt1.8;3405.7834600811952;4718.0;1951;7285;False
4215909068-4546351682_vt1.20;3422.3979088543374;4193.0;2494;7285;True
3569749143-561042200_vt1.11;6676.352564427524;3312.0;2909;7285;False
42455662-4546351682_vt1.14;1565.6557331995702;3630.0;3386;7287;True
4207932666-42424089_vt1.26;6185.299631216393;2781.0;3493;7287;False
42436527-561042200_vt1.11;3452.5264842473275;469.0;6318;7288;False
42446668-42455963_vt1.12;4422.960252168912;3535.0;2887;7289;True
42436527-4546351682_vt1.14;2063.4478281029965;251.0;6783;7289;False
4215909068-4546351682_vt2.2;3423.380478496036;4033.0;2498;7289;True
3569749123-4207932666_vt1.14;3768.8221035391934;3296.0;3388;7290;False
4207932666-4872429939_vt1.25;5081.7799122949;2987.0;3404;7292;False
42424098-4599130022_vt1.7;5365.904452326379;4658.0;1702;7292;True
3569749123-42443804_vt1.11;4985.0102830541255;3751.0;2723;7295;True
