veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42453087_vt1.19;2477.8514114928375;469.0;2503;3408;False
4215909068-42431656_vt1.25;1384.7980784762183;175.0;3047;3409;False
42430308-42453087_vt1.8;4258.294931661632;802.0;1945;3410;False
42430308-42431656_vt1.7;7096.026651223947;821.0;1681;3411;False
42430308-42437654_vt1.14;338.7174789142096;0.0;3376;3412;False
4207932666-4599130022_vt1.22;1322.52107322229;124.0;3047;3412;False
42435644-42453087_vt1.32;3299.5163890877475;327.0;2586;3412;False
1283225231-4215909068_vt1.22;1761.530406968501;156.0;3039;3413;False
42429980-42455963_vt1.9;1773.5587295478913;801.0;2218;3413;False
1283225231-42431656_vt1.21;2333.909767476164;193.0;2923;3413;False
4207932666-42424089_vt1.11;5678.880109838034;1224.0;1374;3414;False
42435644-4599130022_vt1.37;2006.7271870987024;137.0;2991;3414;False
42443804-42453087_vt1.20;2682.7996150766007;513.0;2461;3414;False
42424098-42431656_vt1.13;1104.9699542502817;66.0;3184;3414;False
4207932666-4215909068_vt1.20;5015.94986845127;351.0;2430;3415;False
42435644-5458524665_vt1.33;1730.6033502569378;465.0;2682;3415;False
42429980-5481838629_vt1.10;3629.6315405412715;414.0;2468;3415;False
42424098-42442961_vt1.11;1674.5891443513406;427.0;2710;3415;False
42431563-42455963_vt2.1;2765.3227671438835;468.0;2445;3415;False
42435644-593915274_vt1.41;814.1651856477513;34.0;3284;3415;False
42435644-62915525_vt1.33;1740.2901033176638;476.0;2679;3416;False
4215909068-42446977_vt1.24;1762.4076904063031;222.0;2934;3417;False
42435644-5481838629_vt1.38;2244.7114023684217;76.0;3061;3417;False
1283225231-42442961_vt1.23;1491.0240920504878;63.0;3182;3417;False
593915267-62915525_vt1.10;3412.0511224218267;583.0;2401;3418;False
42430308-5458524665_vt1.11;2202.3931450930554;432.0;2682;3419;False
4546351682-4872429939_vt1.23;2883.2073913089757;252.0;2782;3419;False
593915305-62915525_vt1.30;3648.495667659545;557.0;2401;3420;False
42435644-42453545_vt1.33;1630.8841872877056;495.0;2688;3420;False
42443804-5481838629_vt1.24;2699.725436415371;226.0;2881;3421;False
4207932666-593915305_vt1.20;1878.9981992175321;580.0;2494;3421;False
42446668-62915525_vt1.13;1306.1513822607817;94.0;3151;3422;False
42430736-42453545_vt1.8;6804.730344665258;636.0;1966;3422;False
42446668-4546351682_vt1.10;3612.828697098872;472.0;2436;3423;False
42443804-42453545_vt1.24;2252.7859158127676;281.0;2887;3424;False
42430308-4872429939_vt1.12;3259.640883393975;102.0;2911;3425;False
4917049626-62915525_vt1.10;4330.616214862927;378.0;2449;3425;False
4215909068-42443618_vt1.25;1077.4161186707342;171.0;3065;3425;False
1283225231-561042200_vt1.17;3980.8066040516246;574.0;2283;3425;False
3874681649-4546351682_vt2.1;2418.225417565961;366.0;2659;3426;False
42435644-4599130022_vt1.36;2010.5622541416808;215.0;2910;3426;False
3874681649-42446977_vt1.11;2633.38023131684;236.0;2847;3427;False
4207932666-62915525_vt1.23;1067.728635471781;87.0;3123;3427;False
42443804-561042200_vt1.27;770.5714127953383;59.0;3256;3427;False
1283225231-42437654_vt1.11;7017.7769879001535;865.0;1607;3428;False
4207932666-4546351682_vt1.22;2287.991140759085;117.0;3011;3428;False
4917049626-593915274_vt2.1;3365.7760013038355;420.0;2439;3428;False
3569749143-4215909068_vt1.5;5195.027819534495;1262.0;1374;3429;False
4207932666-593915305_vt1.22;2958.01444076379;50.0;3026;3429;False
42424098-42440966_vt1.12;2627.022446753029;141.0;2923;3429;False
4546351682-561042200_vt1.18;5096.744146721563;548.0;2173;3429;False
42431563-42443950_vt1.12;2889.847443569034;192.0;2884;3430;False
42435644-4546351682_vt1.33;3495.090216026846;280.0;2673;3430;False
42424098-42455963_vt1.10;3236.089488573539;438.0;2528;3430;False
42435644-62915525_vt1.34;2066.5405705717394;337.0;2759;3430;False
3874681649-5458524665_vt1.11;1564.7576164914753;293.0;2922;3431;False
3874681649-42437654_vt1.12;2378.088626883691;104.0;3031;3431;False
42429980-42443618_vt1.9;1623.5638933462822;805.0;2221;3431;False
42430736-42443950_vt2.1;3011.2116333523372;551.0;2418;3432;True
42430736-42431656_vt1.12;3081.6281619830584;170.0;2884;3432;False
4207932666-42443950_vt1.21;2260.841676941071;351.0;2781;3433;False
42431563-62915525_vt1.8;4333.323349236488;840.0;1972;3433;False
4215909068-593915274_vt1.17;4226.140783144701;750.0;2042;3434;False
42440472-42440966_vt1.7;4183.856171766284;1135.0;1708;3434;False
42429980-42455963_vt1.11;2077.66068731762;417.0;2720;3436;False
42449948-4599130022_vt2.1;2708.797108412452;526.0;2458;3436;False
42455662-593915274_vt1.3;10578.050645713318;1250.0;722;3436;False
3874681649-4207815982_vt1.12;1760.667163955065;138.0;3081;3437;False
42446668-561042200_vt1.12;2823.3870310063653;206.0;2899;3437;False
42429980-42431656_vt1.13;1106.1455899324596;89.0;3188;3437;False
42435644-42455963_vt1.34;3465.6094736062823;244.0;2734;3438;False
4207932666-42440966_vt1.22;2597.2853450430703;121.0;3008;3438;False
1283225231-42447230_vt1.23;1605.4236727468078;64.0;3186;3439;False
1283225231-4546351682_vt1.23;835.6483629722343;108.0;3197;3439;False
42424098-42447230_vt1.13;976.3233517447001;111.0;3187;3439;False
3569749143-5481838629_vt1.11;3016.714388629125;179.0;2915;3439;False
42431563-4599130022_vt1.3;5651.57726662234;1701.0;779;3439;False
42435644-42455963_vt1.33;4545.809652830793;201.0;2652;3440;False
42430736-5481838629_vt1.11;3441.2947594763905;258.0;2707;3440;False
42449948-4599130022_vt1.10;2711.858728260373;526.0;2457;3440;False
42435644-42443804_vt1.35;3284.400723573174;197.0;2838;3441;False
42443804-4546351682_vt1.24;2673.04848730147;190.0;2890;3441;False
3874681649-4207912631_vt2.1;3568.162327025995;426.0;2466;3442;False
42436527-42447230_vt2.1;1527.0453537719336;236.0;2957;3442;False
42435644-5481838629_vt1.36;3205.1917066486835;121.0;2902;3442;False
4215909068-5481838629_vt1.19;4804.9141161669595;469.0;2307;3442;False
42430736-4599130022_vt1.4;6246.545413254983;1465.0;1018;3442;False
4207932666-5458524665_vt1.21;1360.9545842510017;232.0;2915;3443;False
3874681649-4872429939_vt1.13;442.935487216129;60.0;3306;3443;False
3874681649-42443804_vt1.11;2717.778416591196;243.0;2850;3443;False
42430308-593915274_vt1.13;1578.1694245509996;104.0;3130;3443;False
4917049626-561042200_vt1.12;2252.627514503849;182.0;2928;3443;False
42443804-42453087_vt1.19;4071.8533739942404;504.0;2307;3443;False
3569749143-42435644_vt1.10;4208.112390218496;398.0;2442;3444;False
42429980-5481838629_vt1.9;3978.531408256784;658.0;2191;3444;False
4215909068-5481838629_vt1.20;4371.478305703837;389.0;2479;3444;False
4207932666-4872429939_vt1.21;1477.424374435389;326.0;2807;3445;False
3569749123-42455963_vt1.13;1546.679923357603;48.0;3199;3445;False
42424098-561042200_vt1.9;4746.566470564169;526.0;2200;3445;False
3569749123-42453087_vt1.13;1361.5659676283547;60.0;3205;3445;False
42443804-42443950_vt1.27;790.8413463941599;76.0;3253;3446;False
42424098-42455963_vt2.1;1886.15781725808;534.0;2531;3446;False
1283225231-4599130022_vt2.2;2242.5013667682188;328.0;2712;3446;False
3569749123-42443950_vt1.11;1683.2726161594273;448.0;2707;3447;False
4207932666-42442961_vt1.16;4612.107854277563;850.0;1942;3447;False
42436527-593915274_vt1.7;5244.705957757581;897.0;1684;3447;False
42435644-42455963_vt1.32;3796.511121218275;324.0;2583;3448;False
4215909068-5481838629_vt2.2;3763.71499751034;379.0;2483;3448;False
62915509-62915525_vt1.14;515.4901555193617;24.0;3361;3448;False
3874681649-4207815982_vt2.1;3487.951687768824;278.0;2666;3449;False
3569749143-42442961_vt1.12;1372.718123155367;79.0;3212;3449;False
42435644-42453545_vt1.38;1951.866565183174;114.0;3087;3449;False
4215909068-4546351682_vt1.24;2267.355175733199;195.0;2931;3450;False
1283225231-42435644_vt1.10;6236.2070667653015;1192.0;1302;3450;False
42455662-593915202_vt1.11;3753.336846588608;307.0;2647;3450;False
42443804-42449982_vt1.12;3366.708568248561;1221.0;1663;3451;True
42435644-42449982_vt1.31;4754.797146621291;322.0;2523;3451;False
42440472-4546351682_vt2.1;3539.335813355729;445.0;2475;3451;False
42430736-593915202_vt1.4;10665.24890468443;1093.0;1009;3451;False
3569749123-3569749127_vt1.13;1234.3333074967152;72.0;3208;3451;False
4207932666-42442961_vt1.11;5604.661737467771;1195.0;1380;3451;False
42436527-42453545_vt1.9;4769.113354326522;601.0;2167;3451;False
42446668-593915305_vt1.14;315.76161569557513;4.0;3405;3452;False
1283225231-4546351682_vt1.24;514.7381856269976;62.0;3315;3452;False
3569749143-561042200_vt1.11;2011.8612747122409;164.0;2976;3452;False
1283225231-42437654_vt1.12;6339.413158032871;877.0;1721;3453;False
42443804-42449982_vt1.20;4147.179789255465;439.0;2447;3453;False
42443804-593915202_vt1.24;4177.583887936988;83.0;2890;3453;False
4207932666-593915202_vt1.22;2622.279047889757;92.0;3041;3453;False
42443804-62915525_vt1.23;2828.3702398639334;338.0;2773;3453;False
4215909068-42453545_vt1.19;4730.858489757065;493.0;2287;3453;False
42430736-593915274_vt1.10;2662.136976482525;525.0;2488;3453;False
42455662-4546351682_vt1.13;1548.5263049388054;79.0;3149;3454;False
1283225231-4207932666_vt1.17;3793.4058469131714;686.0;2253;3455;False
42435644-42443804_vt1.39;1701.2038439321725;82.0;3164;3456;False
42430736-42435644_vt1.8;5753.447390208919;661.0;1963;3456;False
1283225231-3569749127_vt1.19;2661.4017563623784;492.0;2488;3456;False
3874681649-4599130022_vt1.13;431.99434326079216;72.0;3309;3456;False
42440472-42453545_vt1.6;4251.173372907815;1343.0;1447;3456;False
42430736-593915274_vt1.9;4918.370925849211;565.0;2201;3456;False
42436527-42443804_vt1.9;4544.068879134167;555.0;2200;3457;False
42440472-593915202_vt2.1;3806.486203259533;405.0;2426;3457;False
4215909068-42455963_vt1.27;497.59200885385656;66.0;3304;3457;False
4207932666-42435644_vt2.2;1640.1871353706033;456.0;2666;3458;False
4215909068-42435644_vt1.17;4725.6631577504595;709.0;2044;3458;False
42429980-42453545_vt1.10;4438.854887343645;413.0;2421;3458;False
4207932666-42443804_vt1.18;2755.26301070877;698.0;2198;3459;False
42429980-42430722_vt1.10;3974.9234665480058;381.0;2475;3459;False
4207932666-42435644_vt1.22;2722.469383538736;92.0;3032;3460;False
42429980-42453545_vt1.7;5246.152261178922;953.0;1690;3460;False
3569749143-4546351682_vt1.2;8324.891980108045;1641.0;711;3461;False
4207932666-42443950_vt1.22;2239.9129448541216;162.0;3014;3461;False
42424098-42455963_vt1.11;1741.990281794837;409.0;2698;3461;False
5458524666-62915525_vt1.14;521.9866753032272;24.0;3376;3461;False
42429980-42443618_vt1.12;1305.6168772975584;270.0;2941;3461;False
42435644-42453545_vt1.35;3180.199018175752;225.0;2841;3462;False
42430736-42447230_vt1.12;3079.633356070789;181.0;2893;3463;False
42443804-4872429939_vt1.24;2641.6612950558856;245.0;2884;3463;False
42429980-42443618_vt1.10;1622.8699329611438;580.0;2585;3463;False
4207932666-5458524665_vt1.23;1053.4187512174165;120.0;3126;3464;False
5481838621-5481838629_vt1.14;227.28643138857245;56.0;3376;3465;False
4546351682-62915525_vt1.24;2779.302228451703;220.0;2890;3465;False
42443804-5458524665_vt1.23;2507.6277080102627;376.0;2776;3466;False
42435644-593915305_vt1.42;777.4535365851461;12.0;3367;3466;False
4546351682-593915305_vt1.9;5317.572642900367;1582.0;1081;3466;False
3569749123-593915305_vt1.9;3856.702756141062;682.0;2161;3466;False
1283225231-42449982_vt1.22;1584.0055254970853;193.0;3067;3466;False
3874681649-5481838629_vt1.13;515.6392464551354;108.0;3269;3467;False
42443804-593915305_vt1.25;2793.0910227743443;122.0;3001;3468;False
1283225231-62915525_vt1.20;2912.2475317369085;386.0;2653;3468;False
42446668-593915274_vt1.14;363.5463674718791;7.0;3403;3468;False
42435644-5481838629_vt1.37;2234.9096633102295;151.0;2982;3469;False
1283225231-4215909068_vt1.23;1604.3094763429704;102.0;3164;3470;False
42448390-62915525_vt1.9;4845.1925276011525;596.0;2173;3470;False
3569749143-4207913306_vt1.8;5866.897320748225;678.0;1971;3471;False
42440472-42443804_vt2.1;2129.8776019410557;571.0;2519;3471;False
42448390-4872429939_vt2.1;3394.894581061104;504.0;2452;3471;False
1283225231-42431656_vt1.23;1593.0773551306795;116.0;3166;3471;False
3874681649-4215909068_vt1.10;4521.414285398679;419.0;2442;3472;False
3569749123-42430722_vt1.11;3647.461455246122;333.0;2647;3472;False
4546351682-5481838629_vt1.20;5186.243715598989;349.0;2455;3472;False
42429980-593915305_vt2.1;5115.392919502701;297.0;2404;3473;False
1283225231-42453545_vt1.20;3119.7945415115337;403.0;2609;3473;False
42455662-4872429939_vt1.11;3423.773579476725;312.0;2659;3474;False
1283225231-42430722_vt2.2;2839.4844832212775;273.0;2783;3474;False
42431563-593915274_vt1.9;4809.58417372959;614.0;2197;3474;False
42429980-42443804_vt1.9;3260.82313871121;709.0;2206;3475;False
42443804-5481838629_vt1.25;2720.2770781704344;158.0;3001;3476;False
4215909068-593915305_vt1.12;5860.02203820835;1156.0;1481;3476;False
593915305-62915525_vt1.40;1468.4372707572554;80.0;3201;3476;False
42430308-42443950_vt1.14;609.506213967098;0.0;3412;3477;False
42431563-5481838629_vt1.13;1610.0971510009508;94.0;3185;3478;False
42430308-593915305_vt1.13;1389.8917953547955;168.0;3124;3478;False
42435644-62915525_vt1.39;1752.7713237545345;81.0;3158;3478;False
42435644-5458524665_vt1.39;1741.4309266202715;65.0;3161;3479;False
42443804-42446977_vt1.26;683.6440985286024;95.0;3260;3479;False
42431563-42446977_vt1.11;3102.6164011382225;429.0;2650;3479;False
42435644-42443950_vt1.40;1219.960828837415;44.0;3304;3479;False
42436527-42449982_vt1.13;274.85396473541743;66.0;3341;3481;False
4207932666-42446977_vt1.22;3118.6229143335663;109.0;3005;3481;False
5481838621-593915202_vt2.1;2475.016767901509;622.0;2428;3482;False
42436527-42442961_vt1.12;967.3526158284826;123.0;3204;3482;False
42430736-5481838629_vt1.13;1727.7232228872265;71.0;3187;3482;False
42430308-62915525_vt1.11;2210.3429864867257;453.0;2680;3482;False
3569749123-4207912631_vt1.14;247.30185742851327;0.0;3454;3483;False
3874681649-4546351682_vt1.12;1794.568222446453;159.0;3078;3483;False
42424098-5481838629_vt1.10;3764.646076401836;455.0;2470;3483;False
593915267-593915274_vt1.14;727.8594684845475;27.0;3367;3483;False
5481838621-561042200_vt1.11;3347.274045459802;382.0;2641;3483;False
4546351682-593915305_vt2.2;4380.990798957805;441.0;2405;3484;False
4207932666-4546351682_vt1.20;2291.433724512855;471.0;2462;3485;False
42429980-42446977_vt2.1;1973.8102484832639;544.0;2575;3485;False
3569749143-4872429939_vt1.11;3247.530531348947;185.0;2921;3486;False
596775979-62915525_vt1.8;4619.242735853354;830.0;1921;3486;False
42443804-4599130022_vt1.21;3423.1270483366548;475.0;2527;3486;False
3569749123-42443804_vt1.10;1994.1719919502946;528.0;2586;3487;False
42429980-4546351682_vt1.11;2947.46114213851;302.0;2711;3487;False
42435644-561042200_vt1.38;2176.687910630324;134.0;3075;3487;False
42424098-42437654_vt1.9;4359.672054735215;643.0;2188;3488;False
42435644-42437654_vt1.41;565.4561215699239;44.0;3365;3488;False
42446668-4599130022_vt1.12;2648.9655258174953;223.0;2908;3488;False
1283225231-42449982_vt1.23;1579.975065620461;96.0;3188;3488;False
3569749143-42437654_vt1.8;4998.675465491395;767.0;2024;3489;False
4207932666-42437654_vt1.21;4141.403892417922;226.0;2790;3489;False
42431563-42443804_vt1.12;2900.5951457335705;232.0;2893;3489;False
3569749123-4546351682_vt1.9;5266.088102367619;598.0;2200;3489;False
3569749143-42440966_vt1.11;3539.9244317833454;132.0;2918;3489;False
42430736-42443950_vt1.12;3001.5195253599845;199.0;2887;3490;False
3874681649-42453087_vt1.8;5226.377839847493;816.0;1946;3490;False
42424098-42449982_vt1.14;353.4676941643479;11.0;3433;3491;False
42435644-42437654_vt1.40;880.9179855238616;57.0;3310;3491;False
3569749143-42437654_vt1.10;5082.92901035257;229.0;2616;3491;False
1283225231-593915274_vt1.11;6856.386437357235;1013.0;1544;3491;False
3569749123-42443950_vt2.1;3140.266569358339;431.0;2555;3492;False
42435644-42437654_vt2.4;874.3531635402574;34.0;3314;3492;False
1283225231-42440966_vt1.23;1149.03205734869;137.0;3194;3492;False
3569749123-5458524665_vt1.11;3427.6410510567953;333.0;2686;3493;False
3874681649-42437654_vt1.10;2684.1963257842567;537.0;2547;3494;False
42446668-593915202_vt1.14;432.31988775912345;31.0;3400;3495;False
42424098-593915305_vt2.1;4681.962385462761;371.0;2405;3495;False
42431563-4599130022_vt1.4;6131.864153220446;1492.0;1018;3495;False
3569749143-42453087_vt1.13;197.38512223472617;15.0;3453;3495;False
1283225231-4207815982_vt1.23;808.8785148376277;149.0;3200;3496;False
42455662-42455963_vt1.10;5217.125998222706;378.0;2455;3496;False
42424098-42455963_vt1.12;2475.2212007070993;230.0;2939;3496;False
1283225231-561042200_vt1.21;2325.6458721206795;239.0;2892;3497;False
3874681649-42443618_vt2.1;3687.2654403278743;449.0;2432;3498;False
42429980-42449982_vt1.14;362.49215986380216;19.0;3433;3498;False
42436527-42447230_vt1.11;1041.0965143867875;235.0;3097;3499;False
42435644-42447230_vt1.20;7650.463761841758;906.0;1601;3499;False
42435644-593915202_vt1.42;880.5590589092562;32.0;3361;3499;False
42431563-561042200_vt1.12;2876.286093972061;223.0;2887;3499;False
42429980-42447230_vt1.13;978.2682273495124;169.0;3191;3500;False
4546351682-5481838629_vt1.23;2964.4495053413834;321.0;2785;3500;False
3874681649-42443618_vt1.10;4018.206033635839;457.0;2428;3500;False
42449948-5481838629_vt2.1;3876.694463097997;466.0;2417;3502;False
42435644-42440966_vt1.31;4351.217891905167;386.0;2540;3502;False
42440472-4599130022_vt1.10;3364.0316810034683;522.0;2444;3502;False
4215909068-42443618_vt1.28;337.0553320189647;25.0;3424;3502;False
4207932666-4546351682_vt2.2;2283.5724547580385;472.0;2466;3503;False
4207932666-42424089_vt1.16;4043.293383357739;860.0;1937;3503;False
4215909068-42442961_vt1.28;525.5686840801889;23.0;3420;3505;False
3569749123-42424089_vt1.9;5924.491009271978;557.0;2221;3505;False
42443804-4599130022_vt1.24;3128.782151078153;191.0;2887;3505;False
3569749143-42443950_vt1.7;4446.068469898218;1048.0;1832;3506;False
3569749123-4872429939_vt1.10;3214.32880297413;550.0;2449;3507;False
42443804-42453087_vt1.25;1552.0642061922367;241.0;3028;3507;False
3569749143-4872429939_vt1.10;3246.817193349322;451.0;2578;3509;False
4215909068-42430722_vt1.18;5028.977765194646;584.0;2185;3509;False
4207932666-42453545_vt1.27;537.0461847806621;34.0;3404;3509;False
42440472-4546351682_vt1.12;2611.4504405981957;268.0;2911;3510;False
1283225231-593915202_vt1.20;5016.763461168509;267.0;2616;3510;False
42435644-4546351682_vt1.36;2992.7982920835116;209.0;2911;3510;False
42443804-593915202_vt1.25;2306.6961441453363;192.0;3010;3510;False
4207932666-42430722_vt1.21;2140.840783422974;337.0;2798;3511;False
4215909068-42424089_vt1.28;606.8487053073607;23.0;3417;3511;False
42435644-593915274_vt1.42;813.7646467030411;44.0;3364;3511;False
42435644-42453087_vt1.37;3278.567914350615;128.0;2976;3511;False
4207932666-42446977_vt1.17;5282.2474781365745;560.0;2066;3512;False
5458524666-593915202_vt1.12;3965.3903190969627;159.0;2890;3512;False
4215909068-42449982_vt1.28;628.0333769504568;24.0;3414;3513;False
4917049626-593915274_vt1.10;3541.3051586928063;528.0;2436;3513;False
42455662-62915525_vt1.11;3643.503678827887;369.0;2650;3513;False
1283225231-42424089_vt1.23;1886.3098102910576;99.0;3191;3514;False
42431563-42440966_vt1.14;616.8105363235645;16.0;3430;3514;False
3569749143-4207932666_vt1.11;3662.021664984832;201.0;2877;3515;False
3874681649-42443804_vt1.12;2873.470867654241;124.0;3028;3516;False
42435644-42443804_vt1.38;2789.328159647639;105.0;3084;3516;False
4215909068-5481838629_vt1.22;3121.3377999589256;423.0;2675;3517;False
4215909068-42430722_vt1.20;4140.305126723389;454.0;2486;3517;False
3569749123-42443804_vt1.8;4588.114654944103;853.0;2002;3518;False
42448390-42455963_vt1.14;515.3145634607006;57.0;3400;3520;False
42429980-4546351682_vt1.13;2125.423310675481;95.0;3170;3521;False
3874681649-42455963_vt1.9;5105.905438780884;592.0;2182;3521;False
42443804-4872429939_vt1.25;2657.683729279652;205.0;3004;3521;False
42446668-42447230_vt1.8;9045.886572697624;510.0;1921;3522;False
3569749123-42446977_vt1.14;646.847104613541;0.0;3451;3522;False
42431563-5458524665_vt1.10;4597.866193284456;386.0;2522;3524;False
42436527-42447230_vt1.10;1855.8454030373314;317.0;2904;3525;False
3569749143-593915305_vt1.9;3888.3154772943763;770.0;2161;3525;False
3874681649-62915525_vt1.13;808.0695552745909;127.0;3266;3525;False
3569749123-4215909068_vt1.12;2421.054971007819;213.0;2956;3526;False
4546351682-5458524665_vt1.25;2452.69024815187;168.0;3016;3526;False
42440472-42443804_vt1.11;3305.1366030738504;416.0;2680;3526;False
593915267-593915305_vt1.14;848.0046208604545;58.0;3364;3526;False
593915213-593915305_vt1.13;2287.775229677286;130.0;3121;3526;False
42429980-42430722_vt2.1;3966.474791577793;424.0;2478;3526;False
1283225231-42453087_vt1.18;4753.7292787062215;518.0;2384;3526;False
42446668-42447230_vt1.9;6879.409620055108;477.0;2161;3527;False
42424098-4872429939_vt2.1;3887.3610227544928;516.0;2460;3527;False
4207932666-593915305_vt1.18;2205.847579398903;744.0;2204;3527;False
42448390-5458524665_vt2.1;3907.732896989454;509.0;2438;3528;False
4917049626-593915305_vt1.9;3505.0009288379465;764.0;2161;3528;False
42443804-593915305_vt1.26;2494.892204604054;116.0;3121;3528;False
4546351682-4872429939_vt2.2;5117.274520195858;352.0;2452;3528;False
42435644-42453545_vt1.39;1954.3472797767154;91.0;3167;3528;False
42424098-42453087_vt1.11;2214.3426273839373;496.0;2692;3528;False
4207932666-4215909068_vt1.13;4468.25316314022;1156.0;1621;3529;False
42448390-5481838629_vt1.10;3469.0836681791993;575.0;2455;3529;False
42435644-42447230_vt1.31;5091.741850723977;367.0;2522;3529;False
42435644-593915305_vt1.43;777.7259142528146;0.0;3447;3530;False
3874681649-4215909068_vt1.9;3743.541904745726;858.0;2178;3531;False
42443804-42455963_vt2.2;2856.8043644503387;594.0;2457;3533;False
4215909068-593915274_vt1.12;8562.461938785425;914.0;1484;3533;False
1283225231-3569749127_vt1.20;3756.062865523597;415.0;2623;3534;False
1283225231-3569749127_vt1.14;3412.9845055658893;1107.0;1901;3534;False
1283225231-42424089_vt1.24;1562.6205192607697;54.0;3309;3535;False
3874681649-593915305_vt2.1;3739.3884669022777;383.0;2590;3536;False
4207932666-62915525_vt1.24;1061.9206709445016;118.0;3194;3536;False
42424098-42446977_vt1.11;1957.0307012130029;511.0;2695;3537;False
4207932666-5481838629_vt1.22;2079.8092163617653;175.0;3038;3537;False
42430736-561042200_vt1.12;2984.1898938517306;261.0;2890;3538;False
42430736-593915305_vt1.9;4894.896214788161;616.0;2198;3539;False
42443804-593915202_vt1.23;2925.869881397039;379.0;2770;3540;False
42429980-42440966_vt1.12;2643.0182067983174;233.0;2923;3540;False
42446668-42453545_vt1.11;2269.0006813055743;532.0;2677;3540;False
42430308-62915525_vt1.13;2228.134454727934;99.0;3160;3540;False
3874681649-593915274_vt2.1;3455.0335889105363;412.0;2597;3541;False
3874681649-561042200_vt1.11;2702.36519094066;304.0;2844;3541;False
42429980-42453087_vt1.11;2518.4609154917853;464.0;2714;3541;False
1283225231-42453545_vt1.12;6710.531450801916;876.0;1664;3542;False
42424098-62915525_vt1.10;4822.877210668813;452.0;2435;3542;False
5481838621-561042200_vt1.12;3903.9048508714613;188.0;2881;3542;False
42431563-4546351682_vt1.14;698.492187757917;36.0;3427;3543;False
42436527-42453087_vt1.11;1963.0282839815272;189.0;3082;3544;False
42435644-42446977_vt1.39;2414.436415674776;113.0;3137;3545;False
3569749143-42435644_vt2.1;4217.4927732331225;445.0;2445;3545;False
5458524666-561042200_vt1.13;2448.7610783748314;120.0;3121;3545;False
42430736-593915305_vt1.10;2632.087715773186;604.0;2482;3547;False
1283225231-42437654_vt1.17;3077.216252264814;753.0;2304;3547;False
4546351682-561042200_vt1.24;2502.5554091492695;290.0;2893;3547;False
3569749123-4599130022_vt1.12;3391.500253383705;181.0;2917;3547;False
3569749123-42437654_vt1.12;3148.1497152581414;203.0;2932;3549;False
42435644-42437654_vt1.42;566.9536430186413;58.0;3416;3549;False
42449948-561042200_vt1.11;4061.045635372916;335.0;2669;3549;False
42436527-5458524665_vt1.10;4154.525722413084;503.0;2433;3550;False
4207932666-42443950_vt1.23;2255.066134065402;165.0;3094;3550;False
42449948-42449982_vt1.13;1430.2703841165646;210.0;3148;3550;False
3569749123-4207913306_vt2.1;3103.770292849942;537.0;2480;3553;False
3569749123-4872429939_vt2.1;3211.91564390194;568.0;2453;3553;False
4207932666-4599130022_vt1.23;1331.3725766827517;129.0;3120;3554;False
4207932666-4546351682_vt1.23;2277.4377093159897;120.0;3091;3558;False
42435644-42455963_vt1.37;3465.0440206021685;155.0;2973;3558;False
42443804-42455963_vt1.25;1739.7609071211548;283.0;3025;3558;False
5458524666-5481838629_vt1.14;1100.07750060146;53.0;3373;3559;False
42430308-5481838629_vt1.12;3815.0957790627913;157.0;2902;3559;False
42446668-5481838629_vt1.12;3834.4219112827823;190.0;2902;3559;False
4215909068-42455963_vt1.28;491.9743414247281;56.0;3423;3559;False
4215909068-42440966_vt1.25;2746.2478158548265;165.0;3037;3559;False
4207932666-4546351682_vt1.21;2594.1235751139584;340.0;2777;3560;False
4546351682-561042200_vt2.2;3586.8546552869425;561.0;2432;3560;False
42431563-42437654_vt2.1;4626.250991799101;438.0;2452;3561;False
42435644-42443950_vt2.4;1542.7579671505682;39.0;3307;3561;False
4546351682-5481838629_vt1.24;2955.7181667948275;260.0;2905;3561;False
42435644-5481838629_vt1.39;2253.799182812137;140.0;3140;3562;False
42435644-4546351682_vt1.38;2976.320634247485;118.0;3072;3563;False
3874681649-4207932666_vt1.13;848.4051812751491;158.0;3263;3563;False
3569749123-42424089_vt1.5;6311.969586691479;1339.0;1261;3563;True
3569749123-42443804_vt2.1;1974.4342610554704;600.0;2590;3564;False
42440472-4599130022_vt2.1;3367.897114482136;573.0;2448;3564;False
42443804-42443950_vt1.28;786.2920466905865;80.0;3373;3565;False
3569749143-4207815982_vt1.11;3685.528566535008;191.0;2930;3566;False
42424098-5481838629_vt2.1;4066.9971603464146;463.0;2474;3566;False
42424098-42443618_vt2.1;3595.7382943066373;456.0;2538;3567;False
4207932666-42453087_vt1.15;5104.713197833053;884.0;1882;3567;False
42435644-42443950_vt1.38;2505.2684090446946;124.0;3089;3568;False
1283225231-42443618_vt1.23;1883.096132079066;151.0;3158;3569;False
4215909068-4546351682_vt1.25;2413.098680703162;182.0;3043;3570;False
42429980-42443950_vt1.10;3419.306379993495;496.0;2491;3570;False
42440472-42443950_vt1.12;3470.6057454134266;230.0;2914;3570;False
3874681649-42430722_vt1.13;1118.099445400177;157.0;3257;3570;False
4215909068-4546351682_vt1.26;2255.166798823697;109.0;3165;3571;False
3569749143-593915202_vt1.11;3558.018064216159;236.0;2874;3571;False
42440472-4599130022_vt1.8;5061.232240465575;915.0;1939;3571;False
42443804-42446977_vt1.19;4258.817749040537;592.0;2310;3572;False
42424098-4546351682_vt1.13;1992.6688662290717;134.0;3169;3572;False
