veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42424098-5458524665_vt1.14;5324.361494240588;1248.0;3379;5358;False
4207932666-42442961_vt1.21;4153.528191811694;1734.0;2880;5358;False
42430736-42443618_vt1.12;4487.540268844344;1670.0;2903;5358;False
42429980-42453087_vt1.7;2522.4371264653055;1541.0;3374;5359;True
1283225231-42455963_vt1.24;2033.4156532428992;1568.0;3435;5360;False
42431563-42442961_vt1.13;3183.6946520809665;1628.0;3160;5361;False
1283225231-42437654_vt1.10;4080.5393617505947;3092.0;1486;5366;False
4215909068-42437654_vt1.16;3273.2294676531774;2733.0;2026;5366;False
4215909068-42446977_vt1.11;5917.966773156259;2961.0;1528;5367;False
42455662-593915305_vt1.3;8910.45860961167;3331.0;721;5370;False
42424098-593915305_vt1.3;8759.158406655175;3432.0;721;5370;True
42436527-42455963_vt1.1;1826.8804555345696;3490.0;1370;5370;False
42448390-561042200_vt1.14;3099.3393256005106;1540.0;3389;5370;False
42440472-42443950_vt1.11;3454.217223713638;2086.0;2691;5371;False
4215909068-42443950_vt1.23;8366.685851541946;1493.0;2797;5371;False
4207932666-4215909068_vt1.20;5277.523463837183;1877.0;2532;5372;False
42431563-42453087_vt1.9;4671.7179823296565;2524.0;2161;5372;False
42436527-42449982_vt1.10;277.309978096485;42.0;5291;5373;False
42424098-593915202_vt2.1;7817.061000758629;1702.0;2432;5373;False
4215909068-42443950_vt1.29;2454.776667522998;642.0;4367;5373;False
42429980-42443950_vt1.6;2677.6444847913804;2044.0;2837;5373;False
42440472-593915202_vt1.12;5636.472061229581;1573.0;2890;5373;False
42455662-561042200_vt1.12;4603.211662098446;1785.0;2905;5374;False
4207932666-42453087_vt1.18;3678.853894449239;2383.0;2199;5374;False
4215909068-593915274_vt1.27;4831.16194258136;727.0;4009;5375;False
42424098-42435644_vt1.10;7858.111652627889;1904.0;2415;5376;False
1283225231-42435644_vt1.27;5545.638013848048;646.0;4047;5376;False
42431563-561042200_vt1.9;5116.472028370246;2426.0;2167;5376;False
1283225231-42431656_vt1.29;1751.7305487303279;151.0;4991;5376;False
42436527-42449982_vt2.1;273.4594544727884;42.0;5294;5377;False
4207932666-42455963_vt1.26;4498.557863141877;1232.0;3405;5378;False
42455662-593915274_vt1.14;5040.362306264149;1285.0;3362;5378;False
1283225231-42447230_vt1.28;2202.7176779386687;703.0;4312;5380;False
42436527-42447230_vt1.7;1362.2588859978084;690.0;4494;5380;True
42446668-42447230_vt1.12;7203.11632976989;1524.0;2881;5380;False
42429980-5481838629_vt1.5;5010.063905062319;2015.0;2573;5380;True
42424098-42430722_vt1.14;3528.1032200708746;1440.0;3394;5381;False
3569749123-42424089_vt1.12;3920.2134761466828;1721.0;2941;5381;True
42436527-42447230_vt1.9;1038.7701630111337;262.0;4956;5382;False
3569749143-42447230_vt1.14;2681.8565501389057;1391.0;3585;5382;False
1283225231-42449982_vt1.28;2169.50210832556;698.0;4314;5382;False
1283225231-42449982_vt1.23;2517.574433678393;1626.0;3323;5384;False
4215909068-42437654_vt1.21;5751.451543848013;1876.0;2610;5386;False
3569749143-42437654_vt1.13;7127.472054296095;1115.0;3328;5386;False
42436527-4872429939_vt1.3;3913.9061746273906;1120.0;3694;5387;False
42455662-62915525_vt1.14;4869.144672235107;1305.0;3368;5387;False
42430308-42440966_vt1.14;4803.356310217706;1335.0;3379;5388;False
42440472-62915525_vt1.11;4651.521040125384;2038.0;2653;5389;False
42440472-561042200_vt1.11;2280.994666372988;2239.0;2693;5391;False
42424098-42453545_vt1.1;4443.202091931353;4377.0;250;5392;True
42429980-561042200_vt1.7;4134.3606719516265;1434.0;3362;5393;False
3874681649-4215909068_vt1.14;4045.639029755803;1438.0;3379;5394;True
42431563-42453545_vt2.1;6778.553133646772;1834.0;2506;5400;False
1283225231-4207913306_vt2.2;4841.903695821622;1897.0;2715;5402;False
1283225231-62915525_vt1.19;5729.7720570401525;1942.0;2574;5402;True
3874681649-42449982_vt1.10;4031.9374191188776;2248.0;2414;5404;False
42435644-42449982_vt1.36;4440.921078077437;1702.0;2900;5404;False
4917049626-62915525_vt1.13;4021.2191915928925;1744.0;3130;5404;False
42435644-42449982_vt1.35;7110.995902724295;1536.0;2851;5406;False
42436527-5481838629_vt1.6;3396.718714803896;654.0;4327;5407;False
4546351682-5481838629_vt1.23;2022.197737502105;2164.0;2784;5407;False
4215909068-4599130022_vt1.27;4671.415431355325;752.0;4027;5407;False
42435644-42449982_vt1.32;5839.750245432313;1699.0;2671;5408;False
42440472-42449982_vt2.1;5014.987325308372;1889.0;2544;5408;False
3569749143-42442961_vt1.11;2597.7599190919505;1965.0;3039;5412;False
3569749123-4872429939_vt1.8;6259.242727101817;2534.0;1942;5417;False
42440472-4872429939_vt1.14;5725.921370932317;1291.0;3382;5418;True
42435644-42453087_vt1.39;6882.5181076234585;1278.0;3133;5418;False
42424098-42435644_vt1.7;5020.757657575586;2979.0;1687;5420;False
42435644-42442961_vt1.13;9162.27537285546;2967.0;1124;5420;False
1283225231-42442961_vt1.26;3039.196711665468;955.0;4019;5422;False
42435644-42455963_vt1.31;3772.715985126085;2084.0;2626;5423;False
42448390-5481838629_vt1.12;5000.964325377147;1773.0;2905;5423;False
4215909068-593915202_vt1.27;4285.5454101666155;818.0;4018;5424;False
42435644-42447230_vt1.20;6800.282878348359;2798.0;1601;5425;True
42435644-4546351682_vt1.30;6036.658678902513;2124.0;2486;5427;True
42435644-4546351682_vt2.4;4388.185774098465;1334.0;3274;5428;True
42435644-42443618_vt1.13;9222.04707190654;2996.0;1123;5432;False
42430308-42431656_vt1.12;6079.644495518685;1682.0;2881;5433;False
3569749123-5458524665_vt2.1;4023.0238070372907;2179.0;2505;5434;True
4546351682-5458524665_vt1.25;5282.4127084080055;1656.0;3016;5437;True
4215909068-42453545_vt1.24;4800.6660253587615;1876.0;2899;5437;False
1283225231-5458524665_vt1.22;4351.26196410911;1693.0;3137;5438;False
1283225231-5458524665_vt1.27;3433.2649712193333;839.0;4109;5440;False
42440472-42453545_vt1.9;5674.770191747308;2469.0;2167;5440;True
4215909068-42453087_vt2.1;4076.647008845396;3270.0;1440;5442;True
42455662-4872429939_vt1.13;4647.504978825075;1668.0;3134;5444;False
4546351682-62915525_vt1.19;6240.69031752616;2196.0;2290;5444;False
42429980-42437654_vt1.1;6735.488231361237;3490.0;876;5456;True
1283225231-42446977_vt1.24;5111.6014459834005;1322.0;3422;5457;False
42436527-42446977_vt1.7;2033.9240699711002;692.0;4449;5457;False
4215909068-593915305_vt1.16;6448.829748448983;2555.0;2002;5460;False
42448390-593915305_vt1.12;7449.741545036844;1620.0;2881;5460;False
4546351682-593915305_vt1.21;6539.796841500163;1929.0;2521;5460;False
42436527-561042200_vt1.6;3760.219127715124;580.0;4333;5460;False
1283225231-593915305_vt1.18;6607.195539564073;2091.0;2417;5462;False
1283225231-593915305_vt1.27;6386.045232489769;593.0;4041;5462;False
42430736-42431656_vt1.13;4642.651017324722;1640.0;3124;5463;False
42455662-561042200_vt1.8;4597.569911033425;2704.0;1945;5464;False
4215909068-561042200_vt1.17;6189.703630622481;2459.0;2148;5466;False
42430308-42455963_vt1.13;6205.610877120786;1384.0;3136;5469;False
42430308-42447230_vt1.8;6334.611853641855;2588.0;1924;5470;False
3874681649-42447230_vt1.13;4542.714050631595;1632.0;3124;5470;False
4215909068-42430722_vt1.29;4517.223965219417;573.0;4363;5471;False
42436527-42449982_vt1.11;276.86120032306235;40.0;5393;5472;False
42429980-5481838629_vt1.8;4433.483839047389;1230.0;3653;5472;True
1283225231-593915274_vt1.24;6847.257763601466;1290.0;3341;5475;False
42440472-62915525_vt1.14;4982.0023633716455;1428.0;3373;5476;False
4546351682-4872429939_vt1.23;2244.0684999690498;2231.0;2781;5477;False
1283225231-593915274_vt1.26;5004.116438975487;954.0;3884;5477;False
42436527-4872429939_vt1.6;3616.0220426757674;704.0;4321;5479;False
4215909068-42440966_vt1.27;4758.8124780874305;759.0;4078;5479;False
42455662-593915274_vt1.3;8805.409901466968;3445.0;723;5480;False
42436527-42440966_vt1.5;4837.342324983766;601.0;4233;5481;False
1283225231-3569749127_vt1.27;3260.1712946869457;982.0;4063;5484;False
3569749123-5458524665_vt1.11;3093.007217282094;2126.0;2686;5485;True
4215909068-5458524665_vt1.27;3549.7473409587656;933.0;4024;5485;False
4207932666-42440966_vt1.25;3680.3097849817636;1513.0;3339;5485;False
1283225231-42443950_vt1.26;3496.344719804215;1060.0;3936;5486;True
4546351682-62915525_vt1.20;7583.754868567212;2107.0;2421;5487;True
42449948-42453545_vt2.1;7568.702151069719;1926.0;2418;5487;True
4207932666-4215909068_vt1.24;3932.11085748552;1622.0;3193;5488;True
4215909068-42430722_vt2.2;3164.321814680994;2448.0;2474;5489;False
42440472-42453545_vt2.1;7711.888218767115;1873.0;2417;5491;False
3569749123-4215909068_vt2.1;6198.422966787485;1983.0;2572;5493;True
42449948-42449982_vt1.12;2654.348233159971;2081.0;2903;5495;False
42449948-42449982_vt1.11;2771.3964531362067;2303.0;2665;5495;False
42424098-5481838629_vt1.12;5174.4153777587035;1899.0;2911;5496;False
4917049626-5481838629_vt1.13;3231.7353319855124;1835.0;3133;5496;False
42430736-4599130022_vt1.11;4995.237203874024;1956.0;2699;5496;False
42435644-42449982_vt1.16;5216.49692327058;3269.0;1303;5497;True
3569749123-42449982_vt2.1;6731.643591432579;1808.0;2531;5498;False
4546351682-4599130022_vt1.27;6052.184170061465;1443.0;3259;5498;False
42443804-42449982_vt1.24;2282.923849373545;1508.0;3522;5499;False
1283225231-4207912631_vt1.23;3483.541505888215;1739.0;3253;5501;True
42429980-42442961_vt1.7;2148.3236785680488;1637.0;3455;5502;False
42436527-42442961_vt1.10;968.0030611259417;130.0;5241;5505;False
42424098-593915202_vt1.6;6763.524785030722;3102.0;1453;5506;True
42436527-4872429939_vt1.2;3634.8105151885984;2591.0;2276;5506;False
4215909068-593915202_vt1.29;5449.726319698332;497.0;4336;5507;False
42436527-4872429939_vt1.7;4996.619506023001;454.0;4422;5508;False
42430308-42453087_vt1.13;5393.735955963763;1603.0;3145;5508;False
42429980-42435644_vt1.5;6458.911579594216;1934.0;2548;5510;False
1283225231-42443804_vt1.27;2779.940682531613;972.0;4119;5511;False
42440472-593915202_vt1.11;4442.39766912272;2174.0;2650;5511;False
4207932666-42455963_vt1.23;4718.118044112802;1643.0;3088;5513;False
1283225231-593915202_vt1.25;5539.110403631664;1213.0;3545;5513;False
42435644-42447230_vt1.38;5100.8958662074;1741.0;3041;5514;False
42436527-5481838629_vt1.4;5849.608988873658;819.0;3882;5514;False
42435644-42455963_vt1.38;5640.084789319841;1651.0;3048;5515;False
42455662-5481838629_vt2.1;6479.075603533465;1937.0;2444;5515;False
4207932666-4546351682_vt1.24;4639.772611301198;1581.0;3208;5516;False
42443804-42455963_vt1.27;2845.1943000073593;1180.0;3947;5517;True
3569749143-42424089_vt1.11;2366.275540766379;1983.0;3033;5517;True
42435644-42455963_vt1.41;3785.579934425377;1576.0;3353;5519;False
1283225231-4599130022_vt1.27;3988.2392065622867;875.0;4116;5519;False
4546351682-593915274_vt1.23;5500.050459422082;1962.0;2764;5520;False
42446668-42455963_vt1.11;4103.600131583282;2113.0;2647;5521;False
42435644-42453087_vt1.13;8752.334214615334;3075.0;1129;5521;False
42455662-593915274_vt1.13;6863.059200094482;1408.0;3122;5522;False
42435644-42455963_vt1.40;5645.753762497203;1508.0;3226;5523;False
4207932666-42443618_vt1.23;4877.583131211377;1563.0;3081;5523;False
3569749123-42431656_vt1.13;3016.4747849221762;1744.0;3169;5524;False
42435644-42455963_vt1.34;7053.123792482934;1786.0;2775;5525;False
1283225231-42443618_vt1.27;2523.0008762048724;965.0;4178;5525;False
42435644-42455963_vt1.39;7053.002022620371;1385.0;3132;5527;False
1283225231-42453545_vt1.27;5971.581638568853;752.0;4050;5528;False
1283225231-42443804_vt1.25;2771.094558653273;1467.0;3650;5530;False
42429980-42453545_vt1.7;6343.330872989088;1572.0;3104;5530;False
1283225231-42443804_vt1.23;3090.9434733689404;1755.0;3290;5532;False
4546351682-4599130022_vt1.19;6806.15957986282;2285.0;2299;5532;False
1283225231-4207913306_vt1.23;4931.646299534484;1602.0;3247;5534;True
4546351682-5458524665_vt1.12;6946.9184194710315;2948.0;1456;5534;False
42436527-4599130022_vt1.7;5154.291882042611;467.0;4419;5534;False
4215909068-42443804_vt1.29;2293.4423419563573;808.0;4376;5535;False
42446668-42453087_vt1.8;7137.379362979652;2475.0;1930;5538;True
42443804-42455963_vt1.24;3464.949331318017;1446.0;3525;5540;False
42431563-42453087_vt1.13;4298.048835490575;1816.0;3121;5540;False
42446668-42453087_vt1.11;4230.796041280977;2142.0;2650;5542;True
42455662-4872429939_vt1.12;5424.209992117248;1878.0;2899;5544;False
3569749123-42453087_vt1.13;3540.553874864816;1627.0;3205;5544;True
1283225231-42437654_vt1.19;5633.397709594707;2205.0;2608;5546;True
42430308-42442961_vt1.8;6300.649596054473;2665.0;1933;5546;True
1283225231-42446977_vt1.17;6690.990830422986;2250.0;2341;5547;False
4207932666-42446977_vt1.28;3449.195440006138;1396.0;3656;5547;False
42435644-42446977_vt1.39;6303.148716371649;1490.0;3135;5549;True
42429980-42443950_vt1.7;4897.575645351128;1485.0;3359;5550;False
42431563-42443950_vt1.9;6398.868120733459;2477.0;2164;5550;False
42455662-593915202_vt1.12;7964.491107466013;1454.0;2887;5550;False
3569749143-593915305_vt1.12;5285.421289893468;1769.0;3057;5550;False
4215909068-593915305_vt1.27;5365.611409812709;827.0;4006;5550;False
1283225231-561042200_vt1.17;4583.643264200038;2404.0;2335;5550;True
42448390-593915202_vt1.12;5828.92517445673;1858.0;2890;5552;True
42440472-561042200_vt1.13;5642.7961044816;1674.0;3157;5552;False
4215909068-561042200_vt1.29;2437.861781232851;806.0;4370;5554;False
42448390-62915525_vt1.12;5427.058307033621;1901.0;2893;5555;False
4215909068-593915274_vt1.26;4346.314052212174;1243.0;3738;5555;False
3569749123-42443618_vt1.13;2815.5606068232805;1820.0;3184;5557;False
42430308-42431656_vt1.13;5712.786174505958;1602.0;3121;5557;False
4546351682-561042200_vt1.21;6271.117294603904;2083.0;2534;5558;False
42443804-42447230_vt1.24;2713.79164853448;1561.0;3519;5560;False
42431563-42447230_vt1.11;4484.465469823147;2047.0;2668;5560;False
42435644-42455963_vt2.4;5641.246420582828;1441.0;3230;5561;True
1283225231-42447230_vt1.23;2545.283833881836;1789.0;3320;5562;False
42440472-42447230_vt1.13;2372.7517675513977;1957.0;3164;5562;False
1283225231-5481838629_vt2.1;5133.371775990366;3124.0;1503;5564;False
4215909068-42437654_vt1.29;3734.475848337882;743.0;4350;5565;True
42429980-42440966_vt1.7;5187.262946296737;1458.0;3365;5569;False
4207932666-42440966_vt1.29;5239.294716611858;1083.0;3842;5571;True
42455662-593915202_vt1.6;7893.402513897873;2974.0;1447;5572;False
1283225231-4215909068_vt1.29;1620.8408668981115;389.0;4988;5573;False
42455662-561042200_vt1.13;6857.283226530751;1522.0;3140;5573;True
4546351682-62915525_vt1.27;5472.535239264831;1554.0;3250;5577;False
42435644-42449982_vt1.40;4455.127065679056;1620.0;3208;5585;False
3874681649-42449982_vt1.13;4854.314174819747;1705.0;3127;5585;False
42429980-42455963_vt1.3;6965.099945826015;2612.0;1925;5586;False
42448390-5481838629_vt1.11;3753.8993262218532;2316.0;2665;5587;True
42431563-42431656_vt1.12;2787.9309455279586;2099.0;2896;5587;False
3874681649-42449982_vt1.12;5516.153857903067;1850.0;2967;5588;False
42435644-42449982_vt2.4;4444.415094499194;1584.0;3211;5588;False
42455662-4599130022_vt1.12;5998.009045438656;1842.0;2896;5588;False
42424098-62915525_vt2.1;5591.280079210336;2264.0;2439;5593;True
42424098-42455963_vt2.1;4147.93642692988;2216.0;2534;5594;True
42436527-42443950_vt1.4;5724.686710661926;910.0;3885;5595;False
1283225231-42442961_vt1.20;3328.2645626287676;2048.0;2888;5595;False
4207932666-42442961_vt1.17;3980.3098724293495;2610.0;2093;5597;False
42446668-42453087_vt1.13;6743.518447229964;1440.0;3130;5597;False
42435644-42453087_vt1.40;6009.235765107;1423.0;3233;5599;False
42429980-42435644_vt1.9;4876.51780046973;1153.0;3737;5600;False
42449948-4872429939_vt2.1;4057.7363250398535;2441.0;2431;5600;False
42430736-42442961_vt1.13;4882.542352918392;1762.0;3148;5601;False
42435644-42453087_vt1.37;6542.629932506633;1748.0;2972;5601;False
4215909068-4872429939_vt1.28;4931.015906922469;733.0;4185;5602;False
4215909068-42435644_vt1.16;7093.022842459211;2444.0;2007;5602;False
4215909068-593915202_vt1.26;5073.9627805812115;1139.0;3832;5602;True
42435644-42442961_vt1.31;3583.1444363018977;2356.0;2623;5602;False
3569749123-42455963_vt1.7;9791.26583382173;2455.0;1760;5603;False
42455662-5481838629_vt1.12;6236.594654639381;1798.0;2902;5603;False
4207932666-42443618_vt1.21;5076.82409812538;1866.0;2878;5603;False
42429980-593915202_vt1.4;5350.494225628001;2781.0;1955;5604;False
42446668-42447230_vt1.13;7169.5346552841775;1496.0;3121;5605;False
42446668-42455963_vt1.13;7234.781040732187;1439.0;3127;5605;False
1283225231-42442961_vt1.29;2437.6368674811265;287.0;4997;5605;False
42430308-42442961_vt2.1;4621.11562259894;2283.0;2430;5606;True
3874681649-4546351682_vt1.6;5672.570701736907;3240.0;1504;5607;True
42443804-42455963_vt1.29;2842.653586181704;1179.0;4046;5607;False
4207932666-42442961_vt1.10;4819.109933244898;3358.0;1227;5607;False
4207932666-42442961_vt1.26;4298.877567857498;1537.0;3399;5608;False
42455662-4872429939_vt2.1;5562.981319656693;2189.0;2439;5608;False
42430308-42455963_vt1.14;5330.41951331101;1454.0;3372;5609;False
42435644-42442961_vt1.19;8116.514601857546;2931.0;1525;5609;False
42448390-42453087_vt1.13;2039.9399811034841;2104.0;3157;5609;False
42436527-42453087_vt1.4;3201.4243807207395;1241.0;3900;5611;False
4207932666-42453087_vt1.29;4000.5906920682364;1244.0;3836;5613;False
42429980-42453545_vt1.4;4282.825747580884;2841.0;1952;5618;False
4207932666-42424089_vt1.24;5374.924135742616;1529.0;3184;5619;False
4546351682-4599130022_vt1.16;6778.671987089465;2697.0;1939;5621;False
3569749123-3569749127_vt1.4;5598.306442365231;3621.0;1048;5623;False
42430736-42453087_vt1.13;4404.895715516477;1806.0;3121;5623;False
4215909068-4599130022_vt1.12;5867.912970283266;3195.0;1573;5623;True
1283225231-42437654_vt1.22;4841.136910577586;1787.0;3184;5625;False
42449948-42453087_vt1.14;3192.586182154804;1698.0;3395;5625;False
42424098-4599130022_vt1.12;5821.46931672856;1920.0;2902;5625;False
42446668-42453087_vt1.14;5348.971435331303;1476.0;3370;5627;False
42430308-42453087_vt1.14;6098.506484113907;1419.0;3377;5629;False
42436527-42449982_vt1.12;279.047545633275;95.0;5491;5631;False
42435644-42443618_vt2.4;4099.615677051014;1545.0;3216;5635;True
42430308-42431656_vt1.11;4161.928951560169;2308.0;2641;5636;False
42429980-42455963_vt1.7;2687.5458236535605;1718.0;3449;5637;False
42435644-42443618_vt1.41;5570.781999778519;1486.0;3347;5637;False
42448390-593915305_vt1.10;5143.100824901446;2471.0;2401;5639;False
4546351682-593915305_vt1.12;9221.97972682523;2900.0;1441;5640;False
4215909068-561042200_vt1.12;4232.354509991012;3336.0;1589;5640;False
4215909068-42443950_vt1.21;7827.885457069721;1909.0;2619;5641;False
42429980-42443618_vt1.7;2533.0201394355554;1727.0;3452;5642;False
1283225231-561042200_vt1.26;4579.984825492224;1098.0;3944;5642;False
4546351682-561042200_vt1.26;5849.5031327842535;1687.0;3133;5644;True
42436527-561042200_vt1.4;5703.5671997397085;964.0;3888;5646;False
42440472-42447230_vt1.7;5669.836104795988;3009.0;1723;5650;False
42431563-42447230_vt1.13;4874.485444581865;1716.0;3148;5650;False
4207932666-42424089_vt1.25;5841.183994744993;1524.0;3295;5650;False
4215909068-5481838629_vt1.25;3730.1935571743575;1530.0;3581;5651;False
42424098-42435644_vt2.1;9479.301374615876;1905.0;2419;5651;True
42429980-42430722_vt1.5;4435.893230428795;2360.0;2576;5651;False
3569749143-42435644_vt2.1;9635.3428618445;1772.0;2419;5652;True
4207932666-42424089_vt1.19;5274.927137546886;2392.0;2296;5652;True
3874681649-42431656_vt2.1;5067.112511338345;2438.0;2405;5652;True
42435644-42447230_vt1.36;3710.207070127988;1982.0;2897;5653;False
42443804-4546351682_vt1.27;4820.3574271532525;1095.0;3914;5657;True
4215909068-42440966_vt1.28;4144.69448030479;802.0;4290;5659;False
3569749123-42440966_vt1.14;3217.294525051889;1711.0;3379;5661;False
1283225231-42453545_vt1.18;7309.078179974554;2304.0;2425;5662;False
4215909068-5458524665_vt1.24;5084.280104841949;1993.0;2908;5665;False
4207932666-4215909068_vt1.21;5322.3846918791705;1937.0;2882;5666;False
42435644-42446977_vt1.23;8308.454546287257;2518.0;1863;5666;False
1283225231-62915525_vt1.24;4377.436676518642;1622.0;3404;5667;False
42430308-42449982_vt1.13;6497.384069087278;1600.0;3127;5674;False
42440472-42449982_vt1.13;3455.1946949035582;1935.0;3167;5674;False
42448390-42449982_vt1.12;4220.0284494516245;2099.0;2914;5676;False
42446668-42449982_vt1.12;7168.8256702346325;1830.0;2884;5676;False
3569749143-4599130022_vt1.11;4022.5397692522497;2147.0;2939;5676;False
4546351682-5481838629_vt1.24;2008.1849539798113;2284.0;2907;5677;False
42455662-5481838629_vt1.13;3805.013262367958;1981.0;3137;5677;False
3569749123-42449982_vt1.12;5430.197265427649;1814.0;2938;5678;False
4215909068-5481838629_vt1.24;3449.6656324836995;2129.0;3066;5679;True
42455662-5481838629_vt1.9;6526.703843925496;2528.0;2176;5679;False
42436527-42442961_vt1.6;1608.2340458317587;1028.0;4357;5683;False
42430308-42446977_vt1.14;5955.29106492774;1490.0;3394;5684;False
4215909068-593915202_vt1.28;6449.662164854922;741.0;4172;5686;False
42436527-5481838629_vt1.7;5094.033632735641;612.0;4428;5686;False
1283225231-62915525_vt1.15;6367.553276043262;2606.0;2080;5687;False
42430736-42453087_vt1.14;6003.315772120576;1516.0;3361;5687;False
42455662-4872429939_vt1.11;6546.488039318233;2018.0;2657;5688;False
42440472-42443804_vt1.14;4318.253957708174;1611.0;3401;5690;False
42429980-42453087_vt1.9;2236.1536777765623;913.0;4448;5690;True
4215909068-42435644_vt1.27;4101.6181335543115;1079.0;4012;5691;False
1283225231-42443804_vt1.29;3346.9170477501543;449.0;4821;5691;False
4215909068-593915202_vt2.2;9858.962072444077;1756.0;2428;5692;False
42424098-4872429939_vt1.12;5842.776907661517;1976.0;2905;5692;False
4546351682-5481838629_vt1.29;2324.126568066264;1742.0;3505;5692;False
4215909068-42443804_vt1.12;4092.3801570278115;3325.0;1595;5693;True
42436527-42443618_vt1.7;2517.0124201111203;850.0;4488;5693;False
3569749143-42443804_vt2.1;3642.4563623543295;2347.0;2693;5694;False
42455662-4872429939_vt1.9;4883.283473942391;2718.0;2174;5694;True
42435644-42447230_vt1.39;6520.2369062503785;1659.0;3121;5695;False
42443804-4546351682_vt1.25;2507.1626823353477;1386.0;3782;5696;True
4215909068-4546351682_vt1.25;5786.800798963321;1319.0;3608;5696;False
4215909068-42435644_vt1.29;5949.634658560988;609.0;4331;5696;False
1283225231-42453087_vt1.29;2507.1809919573616;555.0;4804;5699;False
42435644-4546351682_vt2.3;5934.857834035568;2254.0;2490;5700;False
1283225231-5458524665_vt1.21;5084.624972963918;1924.0;3015;5703;False
42436527-42443618_vt1.10;1364.759423906491;275.0;5235;5707;False
4215909068-42453545_vt1.27;4071.1196014817065;1103.0;4015;5708;False
42431563-42455963_vt1.12;3578.0591128519554;2140.0;2899;5709;False
4546351682-4599130022_vt1.24;2403.7499633141774;2282.0;2897;5710;False
4546351682-593915202_vt2.2;7376.840050886025;2120.0;2418;5712;True
3569749143-4207913306_vt1.14;7959.2545058207215;1214.0;3504;5714;True
4207932666-42455963_vt1.29;5116.070576302195;1162.0;3833;5715;False
4546351682-5458524665_vt1.18;7246.771818547686;2526.0;2176;5716;False
1283225231-3569749127_vt1.16;4043.737189526554;2814.0;2201;5716;True
42436527-42442961_vt1.9;2010.0999606632113;481.0;4953;5717;False
4215909068-42424089_vt2.1;6921.758255411688;2806.0;1454;5717;True
3569749123-4599130022_vt1.14;3688.0390426366025;1730.0;3397;5717;False
42424098-5458524665_vt1.10;5271.898754461483;2453.0;2442;5718;False
42435644-42455963_vt1.24;6367.593307140605;2812.0;1933;5720;False
42436527-42455963_vt1.10;1508.5752254566341;264.0;5228;5723;False
42435644-42443618_vt1.19;8174.624804676935;3056.0;1523;5723;False
42429980-42443618_vt1.3;7989.341382485266;2620.0;1928;5725;False
42436527-42437654_vt1.1;5801.813780420549;4241.0;464;5726;False
42429980-42446977_vt1.9;1975.3823308036253;955.0;4451;5727;True
42429980-42455963_vt1.9;1754.489983361013;979.0;4454;5727;False
42435644-42442961_vt1.22;6582.039557522238;2890.0;1775;5728;False
1283225231-593915305_vt1.26;6638.283683189664;1023.0;3881;5729;False
42455662-593915305_vt1.6;8711.401643084431;3043.0;1441;5730;False
42430308-42442961_vt1.11;3877.207200236119;2388.0;2653;5731;False
1283225231-593915305_vt1.24;8546.027275104125;1328.0;3337;5732;False
42436527-42455963_vt1.6;2133.9628114478096;1022.0;4351;5734;False
3569749143-561042200_vt1.11;3574.1514937183633;2172.0;3024;5734;False
4215909068-42443804_vt1.26;5804.304617428805;1135.0;3868;5735;False
1283225231-42435644_vt1.10;7276.710750648159;3380.0;1344;5736;False
42436527-42455963_vt2.1;1508.0040377274004;266.0;5232;5736;False
4546351682-561042200_vt1.13;3723.155726352903;3369.0;1573;5736;True
42429980-593915274_vt1.8;5942.239991158273;1373.0;3539;5737;False
42436527-42443618_vt2.1;1360.1210656639762;288.0;5238;5738;False
3569749143-42424089_vt1.8;5644.715893507447;2739.0;2055;5740;True
4546351682-593915274_vt1.25;6397.169548292458;1902.0;3004;5740;True
42436527-561042200_vt1.8;4353.8018640996315;631.0;4533;5740;False
4215909068-42447230_vt2.2;4560.94669434032;2176.0;2518;5741;True
4215909068-42430722_vt1.28;3170.4451890515056;1014.0;4226;5741;False
42440472-5481838629_vt1.14;5443.466537413961;1649.0;3385;5742;True
42436527-42447230_vt2.1;895.8228956150277;305.0;5287;5742;False
1283225231-42449982_vt1.17;4718.158643755748;2445.0;2402;5742;False
4917049626-5481838629_vt1.11;3859.8422245969878;2424.0;2679;5744;True
4215909068-42437654_vt1.12;4534.6886243876415;3429.0;1577;5745;False
4215909068-593915274_vt1.29;6075.928491104097;659.0;4330;5745;False
1283225231-42443618_vt1.22;2048.791138933822;2264.0;3188;5747;True
1283225231-42443618_vt1.19;2048.2050838164023;2771.0;2611;5749;False
42424098-42440966_vt1.12;5280.318332028843;2049.0;2923;5749;True
4207932666-42440966_vt1.26;3676.891533164806;1551.0;3413;5751;True
3569749143-42430722_vt1.10;4002.303310419311;2599.0;2512;5753;False
42429980-561042200_vt1.5;3406.658878455299;2478.0;2582;5753;False
1283225231-3569749127_vt1.25;3279.2413471132813;1664.0;3548;5754;True
42430308-42440966_vt1.13;5375.454207687627;1809.0;3148;5754;False
4215909068-561042200_vt1.25;3020.4363103413143;1679.0;3588;5755;False
1283225231-4215909068_vt1.26;2096.4836411769757;1329.0;4009;5756;False
42435644-42440966_vt1.35;6680.317805039055;1968.0;2865;5756;False
42436527-5458524665_vt1.3;6058.518830891513;1241.0;3687;5757;False
3569749123-42443618_vt1.8;3880.292328076985;3118.0;1984;5757;False
1283225231-62915525_vt1.17;5905.876041860042;2518.0;2322;5757;False
4215909068-62915525_vt1.24;5407.844452606075;2032.0;2905;5759;False
