veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42449948-4599130022_vt2.0;2715.7281933280938;194.0;40;594;False
42440472-42453087_vt1.1;779.613080478156;173.0;311;594;False
42443804-5458524665_vt2.0;2210.792705987715;258.0;39;595;False
42431563-42443804_vt1.0;2752.3592946997805;223.0;27;595;False
42443804-4546351682_vt1.2;2366.2916749961864;81.0;250;595;False
42430308-42443950_vt1.2;602.8661261544098;0.0;535;596;False
3569749143-42446977_vt1.0;1001.0052263495342;99.0;377;596;False
42449948-5458524665_vt2.0;2441.857013214926;222.0;51;596;False
593915267-593915274_vt1.2;732.9360497815755;25.0;487;596;False
42430308-4599130022_vt2.0;2487.046528307817;162.0;99;596;False
4215909068-42453087_vt1.3;943.1394942543233;74.0;411;596;False
42430308-42431656_vt1.0;3232.56404980632;235.0;1;596;False
42443804-593915305_vt1.1;2643.6055918323414;164.0;121;597;False
3569749123-42443618_vt2.0;1731.183233979773;205.0;146;597;False
42435644-5458524665_vt1.2;1728.1655689618021;158.0;224;598;False
42430308-5458524665_vt1.0;2195.1305875398;183.0;113;598;False
3874681649-5481838629_vt1.0;1055.0326190036542;153.0;297;598;False
42449948-5481838629_vt1.0;2973.297502602736;250.0;15;598;False
42430308-4599130022_vt1.0;2488.571061347213;182.0;73;598;False
4207932666-42435644_vt2.0;1974.6859288085673;180.0;126;599;False
42431563-593915305_vt1.0;2523.6077876793147;211.0;53;599;False
3874681649-42443804_vt1.0;2577.2812277310686;173.0;98;600;False
3569749123-4207912631_vt1.2;242.96186494117146;0.0;574;601;False
42436527-42449982_vt1.2;282.1149867430127;15.0;544;601;False
4207932666-5458524665_vt1.1;1054.5877087185029;157.0;257;601;False
3874681649-5481838629_vt2.0;1049.8242203687344;145.0;300;602;False
42430736-42443804_vt1.0;2863.8117576007135;205.0;53;602;False
1283225231-42431656_vt2.0;1741.5941114001575;191.0;169;602;False
4207932666-5458524665_vt1.3;1049.145936033235;55.0;424;603;False
42431563-593915305_vt2.0;2517.444916492178;201.0;57;604;False
42431563-42431656_vt2.0;2654.325353679061;211.0;38;605;False
42455662-593915202_vt1.0;3754.6541967138664;174.0;15;608;False
42431563-42443804_vt2.0;2743.425917667206;197.0;31;608;False
42436527-42440966_vt1.0;2709.2538913627186;192.0;82;608;False
3569749123-42443804_vt1.0;2688.234619030565;126.0;181;609;False
3569749143-42453087_vt1.0;1086.0699042115953;67.0;397;609;False
42424098-42449982_vt1.2;350.8346977505686;7.0;553;610;False
4207932666-4872429939_vt1.1;1484.0352870277484;134.0;248;610;False
4917049626-593915202_vt1.0;3160.2616706233343;169.0;66;610;False
4207932666-42440966_vt1.0;2590.9387381806714;239.0;68;610;False
42424098-42431656_vt1.1;1441.7070244614758;128.0;304;611;False
42430308-42440966_vt1.0;2661.8492592770995;229.0;60;612;False
4546351682-593915202_vt2.0;2873.5469370551036;198.0;18;614;False
4546351682-5458524665_vt1.1;2458.6635371783254;179.0;136;615;False
42449948-5458524665_vt1.0;2747.9034267948687;230.0;47;615;False
3874681649-42443804_vt2.0;2575.2958708500078;150.0;102;616;False
4546351682-5481838629_vt1.1;2016.1724550594117;215.0;144;617;False
3874681649-4207815982_vt1.0;1766.7470100133532;205.0;197;618;False
42430736-42443804_vt2.0;2853.3083312952203;170.0;57;618;False
1283225231-593915202_vt2.0;2703.494588630915;221.0;30;619;False
1283225231-42453545_vt1.0;2797.056053047335;245.0;20;619;False
3569749143-42453087_vt2.0;1086.932197902442;62.0;400;619;False
42455662-5481838629_vt1.0;2905.6320050683676;229.0;47;620;False
42443804-42446977_vt1.2;851.8838761661495;223.0;271;621;False
3569749123-42455963_vt1.1;1566.030416511333;110.0;320;621;False
4207932666-4546351682_vt2.0;2285.2599047373183;225.0;79;621;False
42449948-42453545_vt1.0;2943.6945502123326;212.0;11;621;False
3569749123-42453087_vt1.1;1378.768615646258;108.0;326;621;False
4207932666-593915274_vt1.0;1760.5437788903334;250.0;115;621;False
42435644-42446977_vt1.0;2406.084651838538;204.0;42;623;False
4917049626-593915202_vt2.0;3157.9276209056125;137.0;69;623;False
3569749123-593915202_vt2.0;3203.1158537192223;146.0;58;623;False
42449948-4546351682_vt1.0;2595.4899342785247;251.0;41;624;False
42430736-42455963_vt2.0;2729.547690256062;196.0;71;626;False
42448390-42455963_vt2.0;1258.213349999185;340.0;93;627;False
42443804-4546351682_vt2.0;2351.868127455638;282.0;25;627;False
42449948-62915525_vt2.0;2757.396557214944;220.0;34;628;False
42431563-4546351682_vt1.2;696.9303984180881;3.0;548;629;False
4215909068-42443618_vt1.4;340.21705631339785;42.0;541;630;False
42435644-42446977_vt2.0;2397.1004781285355;192.0;45;632;False
42443804-593915274_vt2.0;2387.0968623794633;285.0;11;632;False
42429980-42449982_vt1.2;367.8785147020654;27.0;554;632;False
4546351682-5481838629_vt2.0;2005.373244541821;282.0;54;633;False
3569749123-42449982_vt1.0;1784.1255983742349;263.0;128;634;False
42443804-593915274_vt1.1;2530.365843413322;205.0;124;634;False
1283225231-4599130022_vt2.0;2227.1130028314037;206.0;120;634;False
42443804-42446977_vt1.3;861.273574783617;115.0;391;635;False
3569749123-42449982_vt2.0;1771.9965143087777;246.0;132;636;False
42449948-42453545_vt2.0;2942.597974192001;216.0;12;636;False
4546351682-4599130022_vt1.0;2401.3888822587487;258.0;36;636;False
42431563-42449982_vt1.0;2494.679302316404;248.0;67;637;False
5458524666-593915274_vt2.0;1941.9767895740092;294.0;19;637;False
42435644-42453545_vt1.2;1947.9852468534052;161.0;230;638;False
42443804-4599130022_vt1.1;2802.4476109003454;181.0;127;638;False
42430308-42455963_vt1.0;2855.4549902370145;256.0;34;639;False
42430308-42449982_vt1.0;3077.5229022812;292.0;14;639;False
5458524666-593915274_vt1.0;1944.1264992203596;304.0;15;639;False
4207932666-42443950_vt1.0;2247.7898658282834;255.0;82;640;False
42430308-42453545_vt1.1;2415.4708698967165;95.0;241;640;False
3874681649-5458524665_vt1.1;475.8652884446089;64.0;502;641;False
42424098-42447230_vt1.1;1299.8437950407715;147.0;307;641;False
42435644-42437654_vt1.5;878.6473005510395;77.0;456;641;False
4207932666-42437654_vt1.0;2236.8218228951687;223.0;101;641;False
3874681649-42437654_vt1.0;2374.253862462365;210.0;105;641;False
5481838621-593915274_vt1.0;2253.1238139518987;286.0;15;641;False
3874681649-4599130022_vt1.1;427.0600271494558;76.0;508;641;False
4546351682-5458524665_vt1.0;2439.1538619845596;297.0;32;642;False
3874681649-5481838629_vt1.1;513.6646000704443;70.0;499;643;False
42430736-593915274_vt1.0;2521.9735060449057;199.0;87;643;False
4207932666-4599130022_vt1.1;1323.2038702039572;168.0;251;644;False
42435644-593915202_vt1.5;881.5745488908306;135.0;401;645;False
1283225231-42437654_vt2.0;2010.6187866452901;232.0;144;645;False
4546351682-5458524665_vt2.0;2441.8190043217105;250.0;33;646;False
42435644-5481838629_vt1.3;2250.1378492134236;83.0;262;646;False
42446668-4546351682_vt1.0;2533.682850493608;288.0;35;647;False
42435644-593915202_vt1.6;880.8816914130514;61.0;481;647;False
42436527-42440966_vt2.0;2705.074800757524;182.0;86;647;False
42443804-561042200_vt1.4;770.4598443375312;55.0;496;647;False
42431563-42443950_vt1.0;2886.6390755050957;262.0;8;648;False
42440472-42455963_vt1.2;354.18331945022027;60.0;541;648;False
1283225231-4546351682_vt1.2;837.4497484451442;75.0;465;649;False
1283225231-42440966_vt1.2;1144.1510895238387;42.0;462;649;False
42440472-561042200_vt1.0;2276.3331543961995;229.0;95;649;False
42443804-42453545_vt1.1;2731.418936678738;215.0;127;650;False
42430736-42443950_vt2.0;2987.156735092891;236.0;17;651;False
3874681649-4546351682_vt1.0;2864.1395774803273;130.0;190;651;False
42455662-5458524665_vt1.0;3320.437221384061;220.0;28;651;False
42430308-593915202_vt1.1;1798.0428447349213;193.0;247;651;False
42448390-42455963_vt1.2;521.853901508145;66.0;520;652;False
4546351682-4872429939_vt2.0;2249.221302122021;265.0;47;652;False
5458524666-593915274_vt1.1;2095.094725443991;136.0;247;652;False
42443804-42447230_vt1.1;2145.533747754898;267.0;139;653;False
4215909068-42447230_vt1.1;1588.3945981202323;254.0;204;653;False
42431563-42443950_vt2.0;2876.5828317742644;240.0;11;653;False
42430308-42453087_vt1.0;2659.905664597124;250.0;53;653;False
42431563-42455963_vt1.0;2618.1719775266833;299.0;41;654;False
42424098-42443950_vt1.0;2657.309993567423;212.0;78;655;False
4215909068-42442961_vt1.4;523.557607926926;50.0;537;655;False
5458524666-593915202_vt1.1;2171.2190472190096;136.0;250;655;False
1283225231-42442961_vt1.1;1821.8882915753807;90.0;336;657;False
5481838621-593915202_vt1.1;2486.621637906312;108.0;250;658;False
3874681649-4872429939_vt1.1;434.9207257866891;90.0;505;658;False
4207932666-42453545_vt1.4;538.2389490818455;39.0;557;658;False
4215909068-42424089_vt1.4;597.437303532585;53.0;534;660;False
42431563-42455963_vt2.0;2606.7023539853317;267.0;44;660;False
4215909068-42455963_vt1.4;498.1619817306064;48.0;540;660;False
42430308-42453087_vt2.0;2658.580694556386;216.0;57;660;False
42449948-42453087_vt1.2;1014.3322465146443;26.0;513;662;False
42440472-42446977_vt1.1;1264.8922332127936;190.0;308;663;False
42431563-42440966_vt1.2;611.0048451001755;45.0;551;663;False
4215909068-42449982_vt1.4;637.4098954025244;55.0;531;664;False
3569749123-42446977_vt1.1;1291.340592306343;153.0;332;664;False
3874681649-42453087_vt1.0;3196.9542289552887;240.0;55;664;False
4207932666-62915525_vt1.1;1380.730596866462;174.0;254;664;False
42435644-42447230_vt1.0;3707.0865718725217;225.0;1;665;False
42431563-42447230_vt2.0;2516.542564002637;267.0;64;667;False
3874681649-42435644_vt1.0;2107.98664833516;210.0;163;667;False
3569749123-42430722_vt1.0;3357.0965151326827;239.0;14;667;False
4546351682-4599130022_vt1.1;2406.8971513791194;231.0;139;668;False
42440472-561042200_vt2.0;2268.9839112424143;231.0;99;668;False
4207932666-42435644_vt1.2;1637.121702346091;127.0;318;669;False
42429980-4546351682_vt1.0;2012.244180660774;267.0;129;671;False
4207932666-561042200_vt2.0;2574.859597916647;226.0;91;671;False
4546351682-561042200_vt2.0;2496.183747579216;269.0;29;674;False
42440472-42443950_vt1.0;2294.8094092435435;284.0;88;675;False
3874681649-62915525_vt1.1;801.1062709459496;66.0;496;675;False
4546351682-62915525_vt1.0;2775.6752461276365;277.0;20;677;False
42431563-561042200_vt2.0;2871.1521959045544;257.0;17;677;False
3569749143-42442961_vt1.0;1373.4700781066379;147.0;352;678;False
1283225231-62915525_vt1.0;2599.712810900444;289.0;53;679;False
5458524666-561042200_vt1.1;2438.0807136586004;152.0;241;679;False
42440472-42449982_vt1.0;2391.156676672872;225.0;147;680;False
3874681649-42437654_vt2.0;2374.2045793763255;249.0;109;681;False
5481838621-561042200_vt1.1;2748.426532282009;123.0;241;681;False
4207932666-42437654_vt2.0;2236.360068010083;234.0;105;682;False
4207932666-42430722_vt1.1;1619.915926603781;171.0;239;682;False
1283225231-4207913306_vt1.0;2606.029669484142;282.0;47;683;False
3874681649-42435644_vt2.0;2100.032377661865;178.0;167;683;False
1283225231-4207932666_vt1.0;2651.2827741174356;297.0;40;683;False
3874681649-561042200_vt1.0;2699.5089583514186;253.0;84;683;False
3569749123-4207913306_vt1.0;3114.745039628339;239.0;75;685;False
42435644-593915305_vt1.7;774.4370930707693;34.0;567;688;False
593915267-593915305_vt1.2;843.7467501880466;106.0;484;689;False
3874681649-561042200_vt2.0;2693.704559083234;229.0;88;689;False
4546351682-4872429939_vt1.0;2252.3693917341507;304.0;43;690;False
1283225231-62915525_vt2.0;2600.7148537022417;248.0;56;690;False
5458524666-593915305_vt1.1;2067.8664148710445;194.0;244;691;False
42455662-561042200_vt1.1;2212.8341345303807;158.0;264;691;False
3569749123-4599130022_vt1.0;3061.1292498176886;255.0;82;691;False
42435644-42443950_vt1.3;2314.591722014894;140.0;287;693;False
42455662-62915525_vt1.0;3661.7492395786926;207.0;22;693;False
4215909068-42443804_vt1.0;2297.3772820957215;281.0;81;694;False
42443804-4872429939_vt1.2;2660.44946157156;149.0;244;694;False
5481838621-593915305_vt2.0;2361.941313737444;324.0;12;695;False
1283225231-42443804_vt2.0;2191.9416512424386;260.0;125;696;False
5458524666-593915305_vt2.0;2055.402751484811;341.0;12;696;False
42440472-42443804_vt1.0;2135.1396713419535;289.0;102;697;False
42431563-42443618_vt2.0;2460.8512078948356;277.0;77;698;False
3569749123-4599130022_vt2.0;3054.7629106667;215.0;85;698;False
4207932666-5458524665_vt1.2;1047.8260694443268;137.0;339;699;False
42430308-593915305_vt1.2;1392.5485070919792;57.0;484;699;False
3569749123-5458524665_vt1.0;2801.4958680833383;264.0;101;700;False
1283225231-42443618_vt1.1;1888.7535416001579;141.0;321;700;False
42430308-4599130022_vt1.1;2476.179982057975;117.0;274;700;False
1283225231-42435644_vt1.1;2812.880091876847;112.0;248;701;False
42446668-5458524665_vt1.0;3478.659456563777;235.0;68;701;False
42435644-4872429939_vt1.1;3251.2388739408866;150.0;167;702;False
42430736-42453087_vt2.0;3179.743233522835;282.0;5;702;False
42430736-42431656_vt1.0;3077.2280143613184;303.0;8;702;False
1283225231-4215909068_vt2.0;1618.838584391875;321.0;163;703;False
42435644-42455963_vt1.0;3464.6866554893677;228.0;28;704;False
42430308-42455963_vt2.0;2850.7118134445063;270.0;38;704;False
42449948-5481838629_vt2.0;2965.520507349994;296.0;19;705;False
42455662-5481838629_vt2.0;2899.2776613252836;260.0;51;705;False
42431563-42453087_vt2.0;3070.088010243611;300.0;5;705;False
42443804-5481838629_vt1.1;2733.8794481923733;248.0;121;707;False
4546351682-593915305_vt1.0;3225.050824729422;272.0;1;707;False
42430736-42443618_vt2.0;2877.3761288384967;261.0;50;707;False
42440472-42453087_vt1.2;779.9103877759621;73.0;538;707;False
3569749123-42446977_vt1.2;656.6010245862899;61.0;571;708;False
42435644-4599130022_vt1.0;3114.6924357629323;264.0;66;708;False
42430736-561042200_vt1.1;2994.5151613196304;115.0;250;708;False
3874681649-4207815982_vt2.0;1761.3395723203032;263.0;200;709;False
42435644-42443804_vt1.1;2790.07645422349;170.0;176;709;False
4546351682-5481838629_vt1.2;2015.5118904984683;193.0;264;709;False
5481838621-593915305_vt1.1;2372.5213077559183;134.0;244;709;False
4207932666-62915525_vt1.2;1063.3578610294135;177.0;336;709;False
42429980-42453087_vt2.0;2218.2156216648486;239.0;156;709;False
42429980-42443618_vt2.0;1636.4584193068106;287.0;177;710;False
42430308-42443804_vt1.2;1082.392681183869;42.0;532;711;False
42446668-4546351682_vt2.0;2524.7629554945897;322.0;39;711;False
42429980-5481838629_vt1.0;3354.4694842156564;203.0;75;711;False
42446668-62915525_vt1.2;1309.0371576534044;41.0;511;711;False
4546351682-561042200_vt1.2;2505.818830443739;160.0;253;711;False
1283225231-42430722_vt1.2;1575.0672495905715;80.0;447;712;False
3569749143-42443618_vt1.0;1426.4652893397074;183.0;346;712;False
4215909068-42453087_vt1.4;947.8978189053297;63.0;530;712;False
1283225231-5481838629_vt1.2;1831.9141402698756;53.0;438;713;False
42424098-42430722_vt1.0;3071.0074070252103;264.0;73;713;False
4546351682-561042200_vt1.1;2500.9053652924085;248.0;133;713;False
3874681649-4546351682_vt2.0;1783.0382707045092;277.0;194;714;False
4207932666-42443804_vt2.0;2432.7484443803714;268.0;98;714;False
42446668-62915525_vt1.0;3498.2355320470083;239.0;67;714;False
3569749143-42443618_vt2.0;1427.2261123999258;166.0;349;715;False
4207932666-4546351682_vt1.1;2286.7359911938956;184.0;215;716;False
593915305-62915525_vt1.1;3656.315340337385;211.0;81;716;False
3569749143-4872429939_vt1.0;2945.5666023915733;193.0;196;717;False
42449948-593915305_vt2.0;3192.6279133107696;264.0;3;717;False
42443804-593915305_vt1.2;2485.1330535995285;172.0;241;717;False
42430308-4546351682_vt1.0;3444.6896143785184;202.0;74;718;False
4215909068-42431656_vt1.2;1710.234539200951;225.0;286;718;False
1283225231-5458524665_vt1.0;3437.9404053026774;236.0;85;719;False
4207932666-42440966_vt2.0;2593.626383984303;283.0;72;719;False
42443804-5458524665_vt1.1;2840.9201339501356;270.0;136;720;False
42435644-4546351682_vt1.4;1898.2186999731625;124.0;354;720;False
42424098-42430722_vt2.0;3066.3994448175067;248.0;75;721;False
42435644-42440966_vt1.4;2201.376464881363;123.0;345;721;False
1283225231-42449982_vt1.1;1928.0276704102607;140.0;342;721;False
4207932666-62915525_vt1.3;1065.6206539204666;122.0;422;723;False
3569749143-593915202_vt1.0;3551.025143868503;248.0;80;725;False
42443804-593915202_vt1.3;2152.26957032665;121.0;370;726;False
3569749123-4872429939_vt2.0;3214.293732700638;247.0;52;726;False
3569749123-593915202_vt1.0;3518.6939392341264;267.0;55;727;False
42430308-593915274_vt1.1;1719.6771804768018;253.0;250;727;False
3874681649-4207913306_vt2.0;2133.240880262962;200.0;187;728;False
42424098-42455963_vt1.0;1585.6611108336638;373.0;125;728;False
42436527-42455963_vt1.0;1514.9147816936913;367.0;117;728;False
4546351682-593915202_vt1.1;2878.0510517983994;248.0;127;729;False
3569749143-4872429939_vt2.0;2948.813515130701;148.0;200;729;False
3569749123-5458524665_vt2.0;2792.9316563864345;253.0;105;730;False
42455662-42455963_vt1.0;1904.6533881626672;413.0;59;730;False
42424098-42440966_vt1.0;2640.1091815297796;299.0;91;731;False
42435644-593915274_vt1.7;806.4900966987861;58.0;564;731;False
4207932666-593915202_vt1.0;2223.24908591037;296.0;142;732;False
4546351682-4599130022_vt2.0;2394.8718976489317;328.0;40;732;False
42429980-42440966_vt1.0;2647.070015869851;264.0;103;733;False
42455662-4599130022_vt1.0;3285.71158876025;265.0;35;735;False
42430308-42446977_vt1.0;2112.9850806646946;368.0;120;736;False
