veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
3569749143-42442961_vt2.0;1364.3027148461301;67.0;364;612;False
4207932666-561042200_vt1.0;2586.040219309816;198.0;89;612;False
42449948-4599130022_vt1.0;2717.5021092866336;241.0;38;612;False
4207932666-62915525_vt1.1;1062.3933266334766;190.0;256;613;False
42440472-42443618_vt1.0;1402.3349806264378;243.0;166;613;False
42430308-42431656_vt1.0;3233.02026731292;256.0;1;613;False
4207932666-561042200_vt2.0;2573.8636857569654;164.0;92;614;False
42446668-62915525_vt1.1;1309.6575860268945;84.0;391;615;False
1283225231-42453545_vt1.0;2796.9517468161625;248.0;20;615;False
42430308-4599130022_vt1.0;2496.9940134015524;226.0;68;615;False
42449948-4872429939_vt1.0;2867.7137265751653;270.0;22;616;False
4207932666-42443804_vt2.0;2118.665395860744;203.0;99;617;False
1283225231-4872429939_vt2.0;2072.674627102653;213.0;128;617;False
5458524666-593915305_vt2.0;2055.709716201875;286.0;12;617;False
42431563-42431656_vt2.0;2654.5071990500833;225.0;38;617;False
42443804-4599130022_vt1.1;2495.043156972435;120.0;187;617;False
3569749143-42446977_vt2.0;1295.672608497419;70.0;378;618;False
42446668-561042200_vt2.0;2824.6322743451738;199.0;45;618;False
4207932666-593915305_vt2.0;2200.6302145523255;189.0;112;619;False
42429980-42431656_vt1.1;991.53778816674;70.0;439;619;False
4207932666-4599130022_vt1.1;1332.3180476114135;175.0;253;619;False
42430308-4872429939_vt1.0;2651.2041067718346;201.0;67;620;False
42443804-561042200_vt1.2;1408.98249369692;73.0;376;620;False
42440472-42443618_vt2.0;1396.2628349287313;233.0;169;620;False
4215909068-42440966_vt2.0;2431.695161688026;204.0;79;621;False
42443804-5458524665_vt1.1;2529.462211737777;131.0;196;622;False
42449948-4872429939_vt2.0;2862.6999113033667;213.0;26;622;False
4546351682-561042200_vt1.1;2505.2089245862917;136.0;193;622;False
42431563-42453545_vt2.0;2268.3780898803693;217.0;105;623;False
4207932666-42440966_vt1.0;2589.5363287751234;235.0;68;623;False
1283225231-561042200_vt1.1;2329.585896588541;80.0;294;624;False
42449948-42455963_vt1.1;1221.0052162297363;98.0;394;625;False
42431563-5481838629_vt1.1;1310.2780375486589;47.0;424;625;False
4207932666-4872429939_vt1.1;1485.264556524451;137.0;250;625;False
42430736-42453545_vt1.0;2377.3640877712232;211.0;101;625;False
42435644-42440966_vt1.0;3285.417762763535;192.0;52;625;False
3874681649-4872429939_vt2.0;978.6457341523374;137.0;353;626;False
5481838621-593915202_vt1.0;3099.0278864182983;211.0;52;627;False
4917049626-5458524665_vt2.0;2748.1313957265597;175.0;79;629;False
4207932666-593915274_vt1.0;2099.0423772993963;231.0;114;629;False
42449948-593915274_vt1.0;3083.4785848166503;251.0;5;631;False
42431563-42453087_vt2.0;3069.7072080735775;224.0;5;631;False
3569749123-593915202_vt1.0;3211.3904190620274;192.0;56;633;False
3569749123-4599130022_vt1.0;3068.4078881432406;191.0;83;633;False
42430736-5481838629_vt1.1;1416.3423491523388;51.0;427;634;False
1283225231-593915202_vt2.0;2704.9565078019737;251.0;30;636;False
3569749143-4207912631_vt1.0;895.5043062703162;117.0;408;637;False
5481838621-593915202_vt2.0;3100.719368447644;173.0;64;639;False
3874681649-4207815982_vt2.0;1759.3008257718159;142.0;259;640;False
42431563-42447230_vt1.0;2513.3768487673156;255.0;62;640;False
1283225231-5458524665_vt2.0;2267.6885910894953;223.0;104;640;False
42430736-42437654_vt1.0;2663.536427232638;219.0;75;641;False
1283225231-42446977_vt1.0;2239.3661911136132;275.0;107;641;False
42448390-42449982_vt1.1;1001.9302925926373;124.0;394;641;False
3569749123-42446977_vt1.0;1604.3232019315014;226.0;203;641;False
1283225231-42455963_vt2.0;2047.178700834176;222.0;135;641;False
42430736-42455963_vt2.0;2733.467349087607;205.0;72;641;False
4207932666-593915274_vt2.0;2093.303389346815;207.0;118;641;False
42430308-4546351682_vt2.0;2362.167848032013;223.0;95;642;False
42430736-42437654_vt2.0;2656.5205023289705;200.0;79;642;False
42431563-42443618_vt2.0;2462.883055594092;225.0;78;642;False
4546351682-5458524665_vt2.0;2441.56304138226;257.0;33;643;False
42431563-42455963_vt1.0;2604.6895589843116;275.0;41;643;False
3569749123-4872429939_vt2.0;3215.346765896904;176.0;53;643;False
1283225231-593915274_vt1.0;2932.5519264807;277.0;8;643;False
42431563-42446977_vt2.0;2796.4342653132967;247.0;24;644;False
4215909068-42424089_vt1.2;1541.9084780506248;47.0;416;644;False
42431563-42455963_vt2.0;2600.498463905874;246.0;45;644;False
42435644-42443618_vt1.0;3637.987772517869;213.0;15;644;False
4546351682-593915274_vt1.0;3106.370452792889;247.0;7;645;False
42448390-42453087_vt1.1;1268.258533959068;102.0;397;645;False
42440472-42440966_vt1.0;2901.8103068868863;238.0;79;646;False
3569749143-4207912631_vt2.0;892.2785331662368;110.0;411;647;False
3874681649-4207913306_vt1.0;1905.8187293832352;211.0;198;647;False
42430736-42446977_vt2.0;2907.01704695244;217.0;44;647;False
42430308-42443618_vt2.0;3025.126047868866;219.0;25;647;False
4546351682-5458524665_vt1.1;2434.4917498841205;149.0;196;648;False
42431563-42449982_vt1.0;2491.907017902274;250.0;68;648;False
4207932666-42443950_vt1.0;2248.7535350955186;256.0;82;648;False
4207932666-42437654_vt1.0;1920.5183744476158;262.0;101;649;False
3874681649-42446977_vt1.0;2627.7412592226756;231.0;94;649;False
1283225231-42446977_vt2.0;2236.519909827096;223.0;110;649;False
3874681649-42437654_vt1.0;2374.1996726628845;251.0;107;649;False
1283225231-5458524665_vt1.1;2261.100120704445;89.0;297;650;False
42429980-42443618_vt2.0;1304.713491687202;271.0;194;650;False
42440472-42449982_vt2.0;1442.5049991316237;271.0;163;651;False
3874681649-4207912631_vt1.0;2973.414851837843;202.0;74;652;False
42443804-4546351682_vt2.0;2345.3592238883034;299.0;25;652;False
3569749123-42446977_vt2.0;1593.191708269091;206.0;207;652;False
42429980-42443618_vt1.0;1305.7755263111799;274.0;190;652;False
42431563-593915202_vt1.0;2482.5538830251626;219.0;108;653;False
3874681649-42430722_vt2.0;2192.1443955729783;100.0;266;653;False
42430736-42453545_vt2.0;2374.292481762781;220.0;105;653;False
42435644-593915274_vt1.4;812.3937121110858;70.0;484;653;False
4215909068-42453087_vt1.2;1245.3339257456357;99.0;412;653;False
42430736-42449982_vt2.0;2912.8775317610157;225.0;37;654;False
3569749123-4207913306_vt1.0;3103.666590751677;221.0;76;655;False
42430736-4546351682_vt1.0;2221.8539868024627;217.0;155;655;False
42431563-42437654_vt2.0;2567.8342155395135;260.0;52;655;False
42440472-42443950_vt1.0;2295.2128309346995;278.0;92;656;False
42430308-5481838629_vt2.0;2715.790819324706;226.0;52;656;False
42449948-42453545_vt1.0;2947.635788510224;236.0;11;656;False
4546351682-62915525_vt1.0;2778.2277836942235;254.0;20;656;False
42430736-4546351682_vt2.0;2211.814017346562;195.0;159;657;False
4215909068-42443618_vt1.3;338.5892521678254;2.0;610;657;False
3874681649-4599130022_vt1.1;431.1793611998604;59.0;539;657;False
4207932666-5481838629_vt1.1;1551.8761768823997;163.0;244;658;False
42440472-4546351682_vt1.0;2583.557917287533;259.0;86;659;False
42435644-42453545_vt1.2;1790.0906963751934;172.0;285;659;False
4207932666-593915274_vt1.1;1909.2535863857156;167.0;235;659;False
4207932666-42430722_vt1.1;1618.9860378550047;175.0;241;660;False
42430736-42435644_vt1.0;2403.116405527946;232.0;95;661;False
1283225231-4207815982_vt1.2;1122.5082223435254;53.0;480;661;False
1283225231-42443950_vt2.0;2350.2126390598596;256.0;93;661;False
42431563-4872429939_vt1.1;1536.4858127999064;65.0;421;661;False
42440472-4546351682_vt2.0;2581.739683322727;215.0;89;662;False
1283225231-42442961_vt1.1;1826.2514539971287;122.0;333;662;False
42435644-593915202_vt1.4;887.1451604838601;69.0;481;662;False
1283225231-4872429939_vt1.1;2061.945389206414;115.0;309;663;False
1283225231-4599130022_vt2.0;2227.4284109663326;246.0;116;663;False
42443804-42447230_vt1.1;1990.474909491987;230.0;199;664;False
3874681649-593915202_vt1.0;2450.1703420145604;180.0;191;664;False
593915213-62915525_vt1.1;1335.0136260421016;133.0;367;664;False
4207932666-4546351682_vt1.0;2296.782697243324;288.0;75;665;False
42435644-4546351682_vt1.0;2970.018191664418;218.0;65;668;False
42446668-42453545_vt1.1;1509.175716722581;108.0;397;668;False
42440472-42446977_vt1.1;1272.9511535023705;72.0;430;669;False
4546351682-4599130022_vt2.0;2394.174687542329;265.0;46;669;False
4215909068-42455963_vt1.3;493.07614859866044;4.0;609;670;False
1283225231-4546351682_vt1.2;1148.5075667970555;63.0;477;670;False
3569749143-561042200_vt1.0;2004.114710820695;123.0;322;670;False
3569749143-42447230_vt2.0;2088.262797678142;118.0;280;671;False
42455662-4599130022_vt1.0;3280.4248801108442;242.0;35;671;False
3569749143-42455963_vt1.1;386.3633082409711;18.0;605;672;False
42455662-5458524665_vt2.0;3317.4182887728457;191.0;32;672;False
42443804-42443950_vt1.2;1428.2318549788943;127.0;373;673;False
1283225231-42435644_vt1.0;2809.8559301416535;283.0;14;673;False
42446668-4599130022_vt1.1;1567.000734801632;109.0;388;673;False
3874681649-42453087_vt2.0;3193.811725347775;188.0;70;673;False
1283225231-4207913306_vt1.0;2608.9774347052703;271.0;45;675;False
42446668-4872429939_vt1.1;1723.4985646726147;105.0;385;675;False
42431563-4599130022_vt1.1;1695.565851008446;58.0;418;675;False
42435644-42453087_vt1.0;3270.7649258858496;232.0;35;675;False
42431563-42435644_vt2.0;2288.634565827338;249.0;98;676;False
42424098-4546351682_vt1.0;2145.2180208279974;300.0;109;680;False
42429980-4546351682_vt1.0;2009.197044204033;266.0;163;680;False
4546351682-62915525_vt2.0;2775.575894965378;257.0;24;681;False
42436527-4546351682_vt1.0;2074.858741249959;301.0;96;682;False
42443804-4546351682_vt1.1;2372.096241083747;207.0;190;683;False
596775979-62915525_vt1.0;4023.6676933787285;188.0;1;683;False
1283225231-62915525_vt1.1;2599.3765968180705;102.0;282;685;False
42455662-4546351682_vt2.0;2141.248062110324;301.0;66;686;False
42429980-42447230_vt1.1;847.6286752655275;139.0;442;687;False
42431563-42443804_vt1.0;2749.8564672309744;322.0;27;687;False
42436527-4546351682_vt2.0;2076.268885192568;277.0;100;687;False
1283225231-4207932666_vt2.0;2649.828963497994;255.0;42;687;False
42431563-42443804_vt2.0;2743.3630628995043;283.0;31;688;False
4215909068-42443804_vt1.0;2300.966030040036;301.0;80;689;False
42455662-4546351682_vt1.1;1556.4535293359954;107.0;387;689;False
42429980-4546351682_vt2.0;2007.480610016432;232.0;167;689;False
4215909068-42447230_vt1.2;1588.22990664563;94.0;409;690;False
42443804-593915202_vt1.2;2147.170915108272;88.0;370;690;False
4207932666-593915202_vt1.0;2601.0260161511096;231.0;142;690;False
42446668-5458524665_vt1.1;1299.4574853616177;144.0;394;691;False
1283225231-42443804_vt2.0;2184.370518306406;270.0;122;691;False
3569749143-42443804_vt1.0;1852.18457168434;124.0;328;691;False
3874681649-62915525_vt1.1;799.951431754063;101.0;484;691;False
42430736-561042200_vt2.0;2977.88363337629;274.0;24;691;False
4917049626-5458524665_vt1.0;2743.8051177019415;285.0;76;692;False
42424098-42447230_vt1.1;1295.2945742951506;111.0;428;692;False
42424098-4546351682_vt2.0;2127.7607762014145;275.0;112;692;False
3874681649-561042200_vt1.0;2693.9277058706953;238.0;87;693;False
4546351682-5481838629_vt1.0;3190.2339955050566;264.0;56;694;False
42436527-42447230_vt1.1;1224.3138604357039;124.0;421;694;False
42449948-593915202_vt2.0;2849.7018664061357;270.0;30;695;False
42435644-561042200_vt1.3;2173.8913807445083;52.0;394;695;False
42435644-5458524665_vt1.0;3930.140512260188;157.0;82;697;False
42430736-42435644_vt2.0;2395.725487544396;260.0;98;697;False
42449948-5481838629_vt2.0;2963.4956512009308;288.0;19;697;False
42430736-593915305_vt1.0;2629.9963438599516;228.0;82;697;False
4546351682-593915305_vt1.0;3222.72912171574;277.0;1;699;False
3874681649-561042200_vt2.0;2697.393667081876;233.0;91;699;False
42436527-42443618_vt1.0;1360.504449658192;363.0;124;700;False
3569749123-62915525_vt1.0;3117.0818524035244;270.0;69;701;False
42430736-593915305_vt2.0;2624.569270802993;239.0;86;702;False
1283225231-4599130022_vt1.1;2238.700222564863;152.0;303;702;False
42455662-4872429939_vt1.0;3134.689269087433;282.0;42;703;False
5481838621-593915305_vt2.0;2363.7720021207792;320.0;12;703;False
4207932666-62915525_vt1.2;1062.3947331834615;123.0;433;703;False
1283225231-4215909068_vt1.0;1618.394587681822;326.0;157;704;False
3569749123-42443618_vt1.0;2491.0300008496265;274.0;145;704;False
42435644-4599130022_vt1.2;3090.837450149995;94.0;269;704;False
42443804-4872429939_vt1.1;2658.784869388095;222.0;184;705;False
1283225231-593915305_vt2.0;3050.2546790765914;282.0;4;705;False
42435644-5481838629_vt1.3;2254.940700526091;87.0;382;707;False
3569749123-4872429939_vt1.0;3219.4055150024324;269.0;49;707;False
42431563-42440966_vt1.1;1712.8441026353707;83.0;430;707;False
42446668-5481838629_vt1.1;1809.0799904890189;129.0;382;709;False
42424098-42431656_vt1.1;1441.2622526611642;120.0;425;710;False
42430736-42443618_vt2.0;2877.391699399285;281.0;51;711;False
3569749123-42453545_vt2.0;3295.2496336233526;235.0;32;711;False
3569749143-5458524665_vt1.0;3130.6988019769706;199.0;148;712;False
1283225231-42449982_vt1.2;1584.090619554568;69.0;468;712;False
42449948-593915305_vt2.0;3188.772967924178;255.0;3;713;False
42430308-4872429939_vt2.0;2647.041240289532;235.0;90;714;False
1283225231-42453545_vt2.0;2799.910206704974;293.0;23;714;False
42443804-5481838629_vt1.1;2740.132751897991;209.0;181;715;False
42435644-42453545_vt1.1;3805.5567781700906;135.0;163;716;False
42429980-42440966_vt2.0;2652.302815447458;200.0;156;716;False
42455662-593915202_vt1.0;3760.574869232694;283.0;15;718;False
42424098-42440966_vt2.0;2632.233247337178;248.0;99;718;False
4917049626-593915202_vt1.0;3168.0184780571026;278.0;58;720;False
42430736-42440966_vt1.1;1426.3422618442162;130.0;424;720;False
42430736-42443618_vt1.0;2880.6859823822992;306.0;47;721;False
4207932666-593915202_vt1.1;2222.4483090424233;172.0;247;722;False
42430308-42440966_vt1.0;3746.6535565448908;193.0;61;722;False
3569749143-4599130022_vt1.0;3091.03557586704;230.0;154;722;False
42429980-4872429939_vt1.0;3584.5661987389985;234.0;70;723;False
3569749143-4872429939_vt1.0;2951.5439883607746;180.0;231;723;False
42449948-62915525_vt1.0;2757.3208564741713;306.0;33;724;False
1283225231-42440966_vt1.2;1450.644203028076;75.0;474;724;False
1283225231-4215909068_vt2.0;1613.5912741164323;324.0;160;727;False
1283225231-4207912631_vt1.1;2581.03105146006;171.0;285;727;False
4207932666-42440966_vt2.0;2588.345160163095;293.0;72;727;False
1283225231-4215909068_vt1.1;1628.6492025431332;199.0;324;728;False
4207932666-593915202_vt2.0;2611.4679587751193;217.0;146;729;False
4207932666-42440966_vt1.1;2586.8648775753936;188.0;214;729;False
1283225231-4207913306_vt1.1;2617.159610087027;173.0;279;730;False
3874681649-42455963_vt1.0;3374.7461323408593;271.0;49;730;False
3874681649-4215909068_vt1.0;3418.208244201238;213.0;42;730;False
3569749123-42443950_vt1.1;1676.018779920488;115.0;427;730;False
42449948-42449982_vt1.1;1434.5021499073318;180.0;388;730;False
42430736-42447230_vt1.0;2937.106134536097;339.0;27;731;False
42430308-42455963_vt2.0;2849.689913185268;306.0;37;731;False
4207932666-42446977_vt1.1;2809.939245340018;149.0;211;731;False
42435644-42447230_vt1.0;3707.7406898317663;303.0;1;731;False
42440472-42447230_vt1.0;2061.323425742291;301.0;154;731;False
42424098-42430722_vt1.0;3068.236449046821;285.0;76;731;False
42443804-42453545_vt1.1;2414.100903033912;255.0;187;731;False
42424098-42440966_vt1.0;2632.0374558231033;282.0;95;731;False
4207932666-4546351682_vt2.0;2289.0521928309363;322.0;79;732;False
3569749123-4215909068_vt1.0;2550.863399762895;238.0;169;732;False
3874681649-42446977_vt2.0;2627.534735562454;262.0;97;732;False
4207932666-42443950_vt2.0;2248.9946858125536;307.0;86;732;False
4207932666-42446977_vt1.0;2811.834571432502;258.0;61;733;False
42430308-42447230_vt1.0;3091.6562072321135;372.0;7;733;False
1283225231-4207932666_vt1.1;2646.7614704750176;156.0;276;733;False
3874681649-42430722_vt1.0;2198.0811089003973;186.0;262;733;False
3569749123-42453545_vt1.0;3292.6547404524;272.0;28;733;False
3569749123-4546351682_vt1.0;2927.823140593878;261.0;91;734;False
3874681649-42455963_vt2.0;3370.940493310494;216.0;52;734;False
4207932666-42443950_vt1.1;2583.7232707902876;195.0;220;734;False
42446668-42446977_vt1.0;3049.534084640912;261.0;28;734;False
42431563-42443950_vt2.0;2876.943649786155;331.0;11;734;False
3874681649-42443618_vt2.0;3525.7672683380115;215.0;32;734;False
42429980-42440966_vt1.0;2658.003264995529;272.0;110;734;False
3569749123-4215909068_vt2.0;2547.041887098896;187.0;173;735;False
3569749143-4599130022_vt2.0;3096.8445545470095;177.0;157;736;False
3569749143-4207815982_vt1.0;2612.294226664916;178.0;251;737;False
42435644-4546351682_vt2.0;2970.106893255481;244.0;68;737;False
3874681649-4207932666_vt1.1;856.0970166107675;139.0;481;737;False
4215909068-42449982_vt1.2;1557.054815437327;130.0;413;738;False
3874681649-42443950_vt1.0;2707.9182334577717;301.0;81;738;False
3569749143-4215909068_vt2.0;1918.695312540322;94.0;372;738;False
42430736-42443950_vt2.0;2992.1854489864545;311.0;17;738;False
42455662-4872429939_vt2.0;3127.2067707411775;270.0;45;738;False
4917049626-62915525_vt2.0;3065.13236601148;244.0;67;738;False
3569749143-42437654_vt1.0;2854.249785835688;192.0;237;739;False
1283225231-42437654_vt1.0;3166.352447126419;216.0;138;739;False
