veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42443950_vt1.25;2316.7298249750975;149.0;3043;3475;False
42431563-42442961_vt1.6;6018.991513462903;557.0;2201;3475;False
3569749143-561042200_vt1.8;2005.4962248908648;203.0;3035;3475;False
3569749123-42446977_vt1.9;647.0282661127264;67.0;3331;3477;False
42430736-42443804_vt1.8;2856.540743483734;220.0;2905;3477;False
42431563-42442961_vt1.7;3960.616175476419;463.0;2560;3477;True
42424098-42447230_vt1.5;1283.394571040369;1369.0;1867;3478;False
42435644-42443950_vt1.27;1227.2195634406708;48.0;3291;3478;False
42430308-42430722_vt1.8;2915.9672907064114;256.0;2899;3479;False
3569749123-42435644_vt1.8;3620.8281882952647;156.0;2890;3480;False
3569749143-593915202_vt1.7;5653.6492759617995;261.0;2576;3480;False
3874681649-593915202_vt1.6;7393.495904685635;415.0;2218;3480;False
42448390-42453087_vt1.9;969.9734133385257;80.0;3277;3481;False
3874681649-4207932666_vt1.7;5436.719967983241;259.0;2606;3482;False
42424098-593915305_vt1.4;10910.298926614041;769.0;1441;3482;False
593915213-593915305_vt1.8;3361.3791057384897;229.0;2881;3482;False
42443804-593915305_vt1.15;3741.8737451190436;335.0;2701;3482;False
1283225231-4872429939_vt1.16;3237.9158548835494;185.0;2932;3483;False
42440472-42453087_vt1.9;779.2178040419323;74.0;3314;3483;False
3569749123-593915305_vt1.6;6773.918766099044;540.0;2161;3484;False
42430308-593915305_vt1.9;1392.222710012962;79.0;3244;3484;False
42429980-42431656_vt1.9;663.7065891521869;84.0;3318;3484;False
42435644-593915305_vt1.28;781.2579812423209;29.0;3367;3485;False
3569749143-5481838629_vt1.8;3024.040130180851;200.0;2958;3485;False
42455662-4872429939_vt1.8;3115.185699008421;208.0;2899;3485;False
42436527-561042200_vt1.8;2730.5334832333883;196.0;2914;3485;False
42429980-42453087_vt1.6;2231.929520163613;965.0;2212;3485;False
1283225231-42431656_vt1.16;2662.183804026239;216.0;2949;3485;False
4207932666-593915305_vt1.16;2965.1100875097095;216.0;2928;3487;False
5481838621-593915274_vt1.8;2263.3972839552034;323.0;2887;3488;False
42443804-4872429939_vt1.17;2630.6028032765075;128.0;3064;3489;False
42424098-42442961_vt1.9;883.2976708323007;79.0;3310;3490;False
3569749123-3569749127_vt1.9;921.3547334281144;55.0;3328;3490;False
1283225231-593915274_vt1.15;4099.780555704265;312.0;2704;3490;False
42430308-62915525_vt1.8;2500.464253213869;247.0;2920;3491;False
3874681649-593915305_vt1.8;3434.5886592672796;175.0;2927;3492;False
42430308-42443804_vt1.9;1092.3939567261937;72.0;3292;3492;False
42436527-42442961_vt1.9;961.5657511684375;76.0;3298;3492;False
42443804-593915274_vt1.16;2385.6239849175904;303.0;2884;3492;False
4215909068-4872429939_vt1.15;3980.4256828009334;306.0;2718;3493;False
593915305-62915525_vt1.24;3632.621199546001;198.0;2881;3493;False
1283225231-42430722_vt1.16;3324.290234107617;172.0;2952;3494;False
593915267-62915525_vt1.8;3403.8376348731395;218.0;2881;3495;False
3874681649-42453545_vt1.8;3181.5478966218284;158.0;2963;3495;False
42443804-561042200_vt1.18;1077.6964524201137;93.0;3256;3495;False
42429980-62915525_vt1.7;4760.697402488358;387.0;2536;3497;False
4215909068-561042200_vt1.17;2432.354343040348;111.0;3096;3497;False
3569749123-62915525_vt1.2;5480.55041493357;1984.0;751;3499;False
42446668-62915525_vt1.9;1307.4044211549901;82.0;3271;3501;False
42436527-42440966_vt1.7;4299.551173840478;421.0;2558;3501;False
42431563-5458524665_vt1.7;5646.426286450163;300.0;2575;3502;False
3569749143-5458524665_vt1.8;3122.296927305419;204.0;2949;3503;False
3569749143-42442961_vt1.6;4717.7847807595035;608.0;2327;3505;False
4215909068-42440966_vt1.13;3036.499496889004;758.0;2380;3505;False
42430308-42440966_vt1.8;2823.4597895839406;260.0;2908;3508;False
42435644-42440966_vt1.22;5442.048332246638;226.0;2665;3509;False
1283225231-42453087_vt2.1;4575.25334118388;1003.0;1869;3511;False
3569749143-4872429939_vt1.8;2948.540027728201;238.0;2964;3513;False
42431563-593915274_vt1.8;2413.000646351005;315.0;2917;3513;False
3569749143-4599130022_vt1.8;3089.101778402514;215.0;2952;3513;False
4207932666-4546351682_vt1.17;2290.257980810438;162.0;3094;3516;False
4207932666-4215909068_vt1.14;4741.487201884697;399.0;2539;3517;False
42430308-4546351682_vt1.8;2516.6812531468477;290.0;2917;3518;False
42448390-42449982_vt1.9;993.8839841964324;126.0;3274;3520;False
42443804-42443950_vt1.18;1100.3021645842325;132.0;3253;3521;False
4215909068-42424089_vt1.18;1542.0814689872293;53.0;3298;3521;False
42440472-62915525_vt1.8;3728.5901801097657;205.0;2893;3522;False
3569749143-42440966_vt1.7;5144.912959821863;365.0;2600;3522;False
3874681649-4207912631_vt1.7;5187.548457673759;359.0;2548;3525;False
4215909068-62915525_vt1.16;3900.4400489545847;187.0;2893;3525;False
3569749123-42440966_vt1.7;3519.419711321586;532.0;2539;3526;False
42435644-42449982_vt1.22;4138.2149567853485;391.0;2644;3528;False
4215909068-593915274_vt1.14;4351.157519494698;498.0;2524;3528;False
42435644-4546351682_vt1.5;7351.201680755488;1953.0;631;3529;False
42430308-42446977_vt1.7;3046.422713649901;582.0;2566;3529;False
4207932666-42437654_vt1.17;1917.6536764724942;197.0;3106;3529;False
42435644-4546351682_vt1.17;9041.682952944082;468.0;2069;3531;False
3569749123-5481838629_vt1.8;3605.374975999445;207.0;2896;3532;False
4207932666-42435644_vt1.16;2954.852126272201;239.0;2934;3532;False
3569749143-4207932666_vt1.8;3492.3952890584214;207.0;2940;3532;False
42435644-42440966_vt1.14;8948.41964016356;796.0;1704;3532;False
42436527-593915274_vt1.7;4628.7596804278;442.0;2524;3533;False
42430308-5481838629_vt1.8;2854.7865679547645;287.0;2902;3534;False
42440472-42449982_vt1.9;1434.0401473528837;80.0;3288;3535;False
42435644-593915202_vt1.28;888.6185251094773;72.0;3361;3535;False
42424098-593915274_vt1.7;4562.636552771278;453.0;2524;3535;False
1283225231-42449982_vt1.17;1890.0587912880544;156.0;3156;3535;False
4546351682-62915525_vt1.17;2779.9807918764714;154.0;3070;3536;False
42455662-593915202_vt1.7;4204.949521590486;504.0;2526;3537;False
42435644-593915274_vt1.28;810.3404408022586;72.0;3364;3537;False
42448390-4872429939_vt1.6;4610.384830329709;770.0;2182;3538;False
4215909068-593915202_vt1.15;4438.9631684025035;316.0;2710;3539;False
4207932666-593915274_vt1.16;2995.751643545451;255.0;2931;3539;False
3569749123-42453545_vt1.8;3774.4974211329713;176.0;2893;3539;False
42443804-42453087_vt1.17;1730.1159691730425;212.0;3088;3539;False
42443804-593915202_vt1.17;2597.162335449175;161.0;3070;3541;False
42430308-593915274_vt1.9;1723.134849518919;85.0;3250;3541;False
4215909068-42443618_vt1.19;335.59052200054555;8.0;3487;3541;False
42435644-42442961_vt1.24;3584.337308279873;251.0;2885;3542;False
1283225231-4599130022_vt1.17;2224.936322741415;172.0;3102;3542;False
4207932666-593915274_vt1.15;4140.9260297983;308.0;2752;3543;False
42430736-5458524665_vt1.8;2929.946318673397;243.0;2935;3544;False
42448390-4546351682_vt1.8;3397.326136099747;223.0;2911;3544;False
42424098-42447230_vt1.9;969.4441558487388;120.0;3307;3544;False
4215909068-42446977_vt1.17;1758.4065879122204;211.0;3105;3544;False
593915213-62915525_vt1.9;1337.563522338243;136.0;3247;3544;False
42455662-4599130022_vt1.8;3264.046393596453;270.0;2896;3544;False
3874681649-42453087_vt1.6;5882.023967930009;682.0;2185;3545;False
42436527-5481838629_vt1.7;5307.883723163504;361.0;2548;3546;False
42440472-4599130022_vt1.8;3366.4194530542163;254.0;2899;3546;False
3569749143-42447230_vt1.8;2685.7967714319357;208.0;3029;3548;False
42443804-4599130022_vt1.17;2779.1102204310137;165.0;3067;3548;False
4207932666-42442961_vt1.15;4282.51179500344;324.0;2716;3549;False
42435644-42443618_vt1.22;4604.076759718792;346.0;2647;3549;False
42449948-42453545_vt1.8;3614.547085121667;268.0;2885;3550;False
42448390-4599130022_vt1.8;3555.5843394554704;249.0;2899;3550;False
42435644-42455963_vt1.22;5194.943674717162;286.0;2653;3551;False
1283225231-42424089_vt1.17;2044.9185607589836;140.0;3159;3551;False
42430308-42442961_vt1.8;3112.992404567304;291.0;2893;3551;False
42430736-42443618_vt1.8;3365.587736936295;222.0;2902;3551;False
42430736-42449982_vt1.8;3402.778164628031;247.0;2896;3552;False
4215909068-42435644_vt1.16;4081.1213033144036;229.0;2884;3553;False
4215909068-42455963_vt1.19;489.7286286328982;9.0;3486;3553;False
3874681649-42424089_vt1.6;4496.1432783399305;820.0;2170;3553;False
4207932666-42443618_vt1.16;4189.1544314639195;176.0;2892;3553;False
4546351682-561042200_vt1.17;2512.59508389532;191.0;3073;3553;False
42435644-4872429939_vt1.22;5436.149140492993;264.0;2668;3555;False
4215909068-561042200_vt1.8;2916.847388510627;1657.0;1476;3555;False
3569749123-4207913306_vt1.4;6436.562868599528;1313.0;1474;3556;True
3874681649-42435644_vt1.8;3169.3926315457484;254.0;2933;3557;False
1283225231-561042200_vt1.17;2330.9487276384384;182.0;3094;3557;False
42455662-4546351682_vt1.9;1559.9891886710016;73.0;3269;3559;False
42443804-42455963_vt1.17;1919.6930405261253;219.0;3086;3559;False
42424098-42437654_vt1.6;4103.73929726424;782.0;2188;3559;True
42455662-62915525_vt1.8;3644.1545154076184;272.0;2890;3559;False
42435644-561042200_vt1.22;4831.530371310106;290.0;2676;3559;False
3569749123-4546351682_vt1.8;3555.441072717617;224.0;2920;3561;False
4207932666-42455963_vt1.14;5134.647128176144;396.0;2542;3561;False
3874681649-42435644_vt1.7;5703.111419539751;329.0;2572;3561;False
3874681649-4207913306_vt1.6;7221.078040838986;522.0;2221;3563;False
42448390-42453545_vt1.8;4121.6877728777445;199.0;2887;3563;False
3569749143-4207913306_vt1.7;5808.787663212838;325.0;2585;3565;False
42431563-42443950_vt1.8;3974.3346971265623;245.0;2883;3565;False
42436527-42453545_vt1.8;4357.312719966204;198.0;2887;3566;False
4207932666-42443804_vt1.16;3382.178289697676;241.0;2922;3567;False
1283225231-42443804_vt1.16;3268.1656828458345;266.0;2930;3567;False
42431563-4872429939_vt1.9;1542.3246453417794;97.0;3301;3567;False
4546351682-593915305_vt1.10;9712.785328391636;664.0;1801;3567;False
1283225231-593915305_vt1.7;13501.946660439247;762.0;1261;3567;False
42424098-42447230_vt1.7;1626.5108615353076;749.0;2587;3568;False
4215909068-593915305_vt1.9;10007.597063556283;765.0;1621;3568;False
3874681649-42443804_vt1.8;2889.41034672619;269.0;2921;3569;False
4546351682-593915305_vt1.7;13675.706396507818;747.0;1261;3569;False
42429980-593915305_vt1.4;10914.12617347006;860.0;1441;3569;False
4207932666-593915202_vt1.16;4109.698323091437;163.0;2943;3570;False
42429980-42453087_vt1.8;3541.691929842424;214.0;2932;3570;False
42430736-593915305_vt1.8;2630.3004722358473;341.0;2917;3571;False
4207932666-5458524665_vt1.15;4171.657662753853;309.0;2777;3571;False
4207932666-42447230_vt1.14;5844.7726696053305;374.0;2524;3571;False
42436527-42443804_vt1.8;2591.7814315154033;279.0;2920;3571;False
42440472-593915202_vt1.8;3823.1855637279336;249.0;2890;3571;False
42435644-561042200_vt1.19;6220.435839010211;499.0;2312;3571;False
42430308-4872429939_vt1.8;2926.5474291539917;278.0;2911;3572;False
42430736-42435644_vt1.8;3478.078058886412;250.0;2923;3573;False
42443804-5458524665_vt1.16;3315.65174334132;259.0;2896;3573;False
4215909068-593915274_vt1.15;4214.445417970894;365.0;2704;3573;False
3874681649-42453087_vt1.7;5104.067524696696;407.0;2545;3573;False
42424098-42431656_vt1.9;1101.8813670197453;137.0;3304;3573;False
42449948-5481838629_vt1.8;3268.5827900326003;307.0;2888;3575;False
42443804-5458524665_vt1.17;2814.5389130577673;161.0;3077;3575;False
42435644-5481838629_vt1.25;3331.31341853107;181.0;3022;3575;False
42431563-42435644_vt1.8;3368.040549471528;260.0;2923;3575;False
4546351682-4872429939_vt1.16;3520.882937432578;258.0;2902;3575;False
42424098-561042200_vt1.8;2657.5905645589764;271.0;2920;3575;False
42449948-42453087_vt1.9;1349.04736990447;132.0;3278;3575;False
4215909068-42430722_vt1.8;5386.062503485306;1444.0;1470;3576;False
3569749143-42431656_vt1.8;2816.215486015399;201.0;3026;3576;False
42430308-42455963_vt1.8;3657.7405140731976;276.0;2896;3577;False
4917049626-5481838629_vt1.8;3234.028912344803;247.0;2937;3577;False
4207932666-5458524665_vt1.18;1055.2230001492653;118.0;3316;3577;False
42443804-593915274_vt1.17;2389.7419427183772;225.0;3064;3577;False
4215909068-42453087_vt1.17;2615.3449866246415;169.0;3114;3577;False
4207932666-561042200_vt1.16;3534.6292351813768;233.0;2919;3579;False
1283225231-42442961_vt1.18;1499.6235795976818;84.0;3333;3580;False
42424098-42443804_vt1.5;4127.809728612255;1205.0;1846;3581;False
1283225231-62915525_vt1.16;2929.920507984237;309.0;2905;3581;False
3569749123-42443618_vt1.8;3350.714572596583;244.0;2944;3581;False
42446668-4872429939_vt1.9;1730.9474512304198;132.0;3265;3582;False
3569749123-4599130022_vt1.7;5262.592736171365;411.0;2557;3582;False
3874681649-42443618_vt1.7;3848.0257773661365;581.0;2533;3583;False
4207932666-62915525_vt1.18;1068.829870162177;127.0;3313;3584;False
1283225231-4215909068_vt1.18;1625.7641721115012;97.0;3306;3586;False
4215909068-42446977_vt1.16;3807.7721423690214;211.0;2932;3586;False
593915305-62915525_vt1.28;1473.00090012175;62.0;3361;3586;False
42430308-561042200_vt1.9;1871.340723626584;86.0;3289;3586;False
4215909068-42442961_vt1.19;527.4563579873341;46.0;3483;3588;False
1283225231-42440966_vt1.18;1148.864419999559;112.0;3345;3591;False
1283225231-42431656_vt1.17;2668.3493168922073;176.0;3125;3592;False
42430736-5458524665_vt1.7;5754.6533304490595;349.0;2575;3594;False
42443804-593915202_vt1.18;2147.748882446158;93.0;3250;3597;False
3569749143-42440966_vt1.8;3536.3573823155984;244.0;2961;3597;False
4215909068-5458524665_vt1.16;3575.901995031744;296.0;2898;3598;False
4917049626-593915202_vt1.8;3615.312517927749;237.0;2931;3599;False
42435644-42440966_vt1.21;5602.826100856462;380.0;2570;3599;False
42430736-42440966_vt1.9;1430.5012185172905;134.0;3304;3601;False
42455662-593915202_vt1.8;3746.517515426754;282.0;2887;3602;False
4215909068-42440966_vt1.15;4617.073824330308;306.0;2735;3603;False
3874681649-62915525_vt1.8;4072.795284856454;183.0;2969;3605;False
3569749143-4207912631_vt1.8;2672.4904847837374;194.0;3108;3607;False
4215909068-42443618_vt1.15;3516.9793471641015;434.0;2766;3608;False
42448390-62915525_vt1.8;3926.0404601988957;263.0;2893;3609;False
1283225231-4207913306_vt1.17;2617.924227523475;225.0;3080;3610;False
42424098-42443950_vt1.8;2670.986310986009;340.0;2917;3610;False
4215909068-42443804_vt1.15;3079.8440496699395;466.0;2738;3611;False
42443804-42447230_vt1.17;2159.0579341906714;263.0;3080;3611;False
42429980-42437654_vt1.4;4114.308099885623;1541.0;1468;3611;True
42436527-42443950_vt1.8;2753.536348299272;315.0;2911;3611;False
4207932666-42449982_vt1.15;4083.765540282032;436.0;2707;3611;False
42449948-42449982_vt1.9;1435.8068899054513;182.0;3269;3611;False
42435644-42453545_vt1.27;1773.7312346683866;126.0;3288;3611;False
42455662-5458524665_vt1.8;3312.423979996675;298.0;2893;3612;False
3569749123-42442961_vt1.5;4219.513910043137;1190.0;1870;3612;False
4207932666-42443618_vt1.15;4176.209182420379;365.0;2713;3612;False
1283225231-42443804_vt1.17;2347.039085697085;217.0;3104;3613;False
1283225231-42443950_vt1.17;2354.2292555377185;234.0;3091;3613;False
42455662-593915274_vt1.7;6291.6430031930395;397.0;2523;3613;False
1283225231-3569749127_vt1.17;2674.4812509450435;238.0;3075;3615;False
42429980-593915274_vt1.7;4570.2955840192235;520.0;2524;3615;False
42435644-42442961_vt1.17;4996.7541617782845;958.0;2050;3616;True
42431563-62915525_vt1.9;2084.724853304046;96.0;3292;3616;False
4215909068-42449982_vt1.18;1559.892630653598;144.0;3295;3618;False
42431563-42449982_vt1.8;3280.8087025095165;324.0;2911;3618;False
4215909068-42431656_vt1.18;1855.15516136927;114.0;3288;3618;False
42443804-4546351682_vt1.17;2354.5965157932033;263.0;3070;3619;False
4215909068-42446977_vt1.18;1439.104744095354;154.0;3285;3619;False
42429980-42446977_vt1.8;4021.7491885351496;220.0;2935;3620;False
3569749123-42431656_vt1.8;3766.9980242330785;254.0;2929;3620;False
42443804-5481838629_vt1.17;2703.503149325403;256.0;3061;3621;False
3569749143-593915274_vt1.7;5683.447926038566;423.0;2567;3621;False
1283225231-4207912631_vt1.17;2894.042405271542;212.0;3085;3623;False
1283225231-593915202_vt1.16;3013.241957015003;366.0;2893;3623;False
42446668-5481838629_vt1.9;1803.9247932995872;156.0;3262;3624;False
4207932666-42443950_vt1.16;3547.660954951781;286.0;2916;3625;False
42424098-593915202_vt1.7;4645.659047364256;545.0;2533;3625;False
42435644-42453087_vt1.24;3280.8112526131663;343.0;2891;3625;False
42443804-42449982_vt1.17;2139.7201594580724;281.0;3083;3626;False
4215909068-42443950_vt1.17;2452.610043308508;221.0;3093;3626;False
42449948-42455963_vt1.9;1524.9810416541425;168.0;3275;3626;False
4215909068-5481838629_vt1.15;4347.280041427662;350.0;2725;3626;False
42430736-62915525_vt1.8;3265.4240567829065;290.0;2932;3626;False
4207932666-4599130022_vt1.15;4437.031641210001;341.0;2771;3626;False
42429980-593915202_vt1.7;4655.908827639891;500.0;2533;3627;False
4207932666-42453087_vt1.15;4633.8101438802605;360.0;2725;3627;False
4215909068-42449982_vt1.16;2644.463911950173;368.0;2944;3628;False
3874681649-42446977_vt1.7;5167.850306445828;468.0;2556;3628;False
4207932666-5481838629_vt1.17;2642.3311762791577;182.0;3121;3628;False
4207932666-42453545_vt1.19;536.8655651969315;66.0;3499;3628;False
42436527-593915202_vt1.7;4711.498547618957;528.0;2530;3629;False
3874681649-42442961_vt1.8;3621.753778907051;270.0;2897;3629;False
4207932666-42435644_vt1.17;2730.5610776154767;190.0;3115;3630;False
4207932666-42430722_vt1.15;4335.696585748519;383.0;2758;3630;False
1283225231-62915525_vt1.17;2603.75950966925;233.0;3083;3630;False
42431563-4599130022_vt1.9;1702.252717928929;130.0;3298;3631;False
42431563-5458524665_vt1.8;3994.9066250725095;260.0;2935;3632;False
42443804-42453545_vt1.17;2418.086947977509;277.0;3067;3632;False
1283225231-42443618_vt1.18;1883.2281510606244;124.0;3300;3632;False
4215909068-42447230_vt1.16;3258.9246874783144;322.0;2938;3633;False
1283225231-4207932666_vt1.17;2650.761408355553;245.0;3077;3633;False
42443804-4546351682_vt1.18;2350.9062191395014;127.0;3250;3634;False
42424098-5458524665_vt1.8;3773.0607496836824;298.0;2899;3634;False
3569749143-42447230_vt1.7;4865.4893914462555;399.0;2666;3634;False
4207932666-42424089_vt1.15;4050.3714595981987;451.0;2710;3634;False
42430308-42453545_vt1.8;4439.457335982035;249.0;2881;3634;False
4207932666-42442961_vt1.16;4115.956455687174;237.0;2895;3635;False
42440472-4546351682_vt1.8;3530.097236733623;310.0;2911;3636;False
42424098-5481838629_vt1.7;5229.045638241806;440.0;2551;3636;False
42430308-42449982_vt1.8;3069.568612166142;406.0;2887;3637;False
42430308-5458524665_vt1.8;3119.258389830175;300.0;2923;3637;False
4215909068-42430722_vt1.12;4101.205422995906;934.0;2186;3637;False
42443804-4599130022_vt1.18;2488.60794629708;111.0;3247;3637;False
1283225231-42424089_vt1.18;1886.7694285731914;83.0;3342;3638;False
1283225231-42443618_vt1.16;1887.8816900206755;466.0;2941;3638;False
4207932666-4872429939_vt1.15;4595.960736077919;359.0;2767;3640;False
4207932666-42424089_vt1.16;4038.2928240610763;277.0;2889;3640;False
3874681649-42449982_vt1.8;3580.851830733923;320.0;2887;3641;False
1283225231-42435644_vt1.17;2808.9394358147238;258.0;3067;3642;False
3569749143-42449982_vt1.7;4417.94551841431;445.0;2678;3643;False
3874681649-42424089_vt1.8;3547.298853575189;311.0;2890;3644;False
42440472-4599130022_vt1.6;4586.131134090984;905.0;2179;3644;False
3569749123-4207913306_vt1.8;3763.345444902077;284.0;2914;3645;False
4207932666-42449982_vt1.16;4083.9354481703194;282.0;2887;3645;False
4215909068-42430722_vt1.15;4414.105692452956;378.0;2726;3645;False
42435644-4872429939_vt1.25;3257.070671070042;236.0;3028;3646;False
3569749123-62915525_vt1.7;5324.254380275523;446.0;2551;3646;False
1283225231-42453545_vt1.17;2810.755579195551;244.0;3070;3646;False
3569749143-4207815982_vt1.7;4147.2972227300825;494.0;2660;3647;False
42429980-42437654_vt1.6;4134.043830610657;931.0;2188;3649;False
42431563-4546351682_vt1.9;1793.1901632439012;133.0;3307;3650;False
42443804-4872429939_vt1.18;2652.134971312648;123.0;3244;3650;False
3569749123-561042200_vt1.9;1661.814107316586;150.0;3313;3650;False
3569749143-4207815982_vt1.8;3178.7553550445314;244.0;3023;3651;False
42435644-4546351682_vt1.23;4988.198278991426;277.0;2793;3652;False
4215909068-4546351682_vt1.15;4022.2376665745273;402.0;2740;3653;False
3874681649-4546351682_vt1.5;4731.492432547036;1211.0;1864;3654;False
4215909068-42453545_vt1.16;4100.015131940554;283.0;2887;3654;False
4917049626-561042200_vt1.9;1619.7927846756993;154.0;3302;3654;False
1283225231-4207815982_vt1.19;471.66701256832073;62.0;3531;3655;False
3569749123-42442961_vt1.8;3287.5073512553345;306.0;2950;3655;False
3569749123-4207815982_vt1.8;3531.297815961235;302.0;2923;3657;False
1283225231-4546351682_vt1.19;515.6890587873511;66.0;3528;3657;False
42440472-42447230_vt1.7;4419.630231252666;572.0;2564;3658;False
1283225231-42447230_vt1.18;1602.3799026159936;137.0;3336;3660;False
1283225231-593915202_vt1.11;7743.110969203109;717.0;2053;3660;False
4207932666-5458524665_vt1.17;3236.8166060444464;166.0;3136;3661;False
42430736-5458524665_vt1.9;1859.8857572233928;156.0;3295;3661;False
4215909068-593915202_vt1.16;3993.576455144797;310.0;2889;3661;False
42424098-42453087_vt1.8;3538.0870206666914;321.0;2932;3661;False
42435644-42447230_vt1.8;7835.110597277363;1750.0;961;3662;False
42440472-561042200_vt1.8;3733.625008137863;298.0;2917;3662;False
3569749123-42455963_vt1.7;5619.264461522706;423.0;2599;3663;False
3569749143-593915202_vt1.8;4624.475238911898;199.0;2937;3663;False
4207932666-42453087_vt1.14;5613.538190724911;439.0;2545;3663;False
4207932666-42431656_vt1.10;9733.57271232313;731.0;1801;3663;False
42443804-42447230_vt1.18;2147.5455701159594;167.0;3259;3664;False
42430736-4872429939_vt1.9;1655.6602139022257;163.0;3301;3665;False
42424098-42453087_vt1.6;2209.9695424136194;1148.0;2212;3665;False
42435644-5458524665_vt1.19;6877.010580735225;513.0;2317;3666;False
42446668-42447230_vt1.5;10919.45155384413;639.0;1801;3667;False
42455662-593915305_vt1.4;11056.394545718937;904.0;1441;3667;False
42435644-593915305_vt1.29;778.3876321470682;87.0;3487;3667;False
42436527-593915305_vt1.4;10985.338683929513;881.0;1441;3667;False
42443804-42453087_vt1.18;1879.525988637361;170.0;3268;3667;False
42443804-593915305_vt1.17;3552.159851806738;188.0;3061;3669;False
4207932666-593915305_vt1.17;2962.629824870313;212.0;3109;3669;False
42449948-4872429939_vt1.9;2859.1065818806624;106.0;3252;3669;False
1283225231-42453087_vt1.16;3452.321753414408;335.0;2911;3669;False
4546351682-593915274_vt1.16;3112.7869274783134;407.0;2884;3669;False
42435644-42442961_vt1.22;4526.565675968357;476.0;2650;3670;False
4215909068-42455963_vt1.18;1551.1210500026211;176.0;3304;3670;False
42443804-42455963_vt1.16;3524.5810398852846;340.0;2905;3671;False
1283225231-593915274_vt1.16;2939.101917956776;430.0;2884;3671;False
42443804-62915525_vt1.17;2677.2384027822486;276.0;3073;3671;False
42430736-42442961_vt1.8;3780.2160079908667;311.0;2908;3672;False
42429980-561042200_vt1.8;2680.157114489973;332.0;2920;3672;False
3569749123-593915274_vt1.8;3743.1891477184863;324.0;2884;3673;False
593915267-62915525_vt1.9;2314.8812350645912;156.0;3241;3673;False
42443804-561042200_vt1.19;1080.0236148790345;84.0;3436;3676;False
4546351682-593915274_vt1.15;4448.694798916551;441.0;2704;3676;False
593915305-62915525_vt1.27;2554.4981819361624;147.0;3241;3676;False
1283225231-42443618_vt2.1;1888.0297310630383;1411.0;1950;3677;False
42440472-593915274_vt1.8;4056.3185872049094;330.0;2884;3678;False
4207932666-42443618_vt1.14;4342.02242170306;624.0;2533;3680;False
1283225231-5481838629_vt1.17;3587.981926899829;164.0;3119;3684;False
593915213-593915305_vt1.9;2294.035498141167;176.0;3241;3686;False
4207932666-42455963_vt1.15;4839.690542434323;393.0;2722;3687;False
42431563-593915202_vt1.8;4332.7843617579365;261.0;2929;3687;False
42440472-42440966_vt1.8;3548.8648166047665;361.0;2908;3687;False
42430736-42431656_vt1.8;4008.109859889353;357.0;2884;3687;False
42448390-593915305_vt1.5;10857.800679191478;655.0;1801;3688;False
3874681649-42440966_vt1.8;3697.2037085737516;318.0;2936;3689;False
1283225231-42431656_vt1.19;1595.1114316947776;25.0;3488;3689;False
42430736-593915202_vt1.8;4445.243446749819;247.0;2929;3690;False
42448390-593915274_vt1.8;4232.687394299041;320.0;2884;3690;False
1283225231-42455963_vt1.18;2049.5954965860337;152.0;3294;3691;False
5458524666-593915202_vt1.9;2422.5084777032966;181.0;3250;3692;False
1283225231-5481838629_vt1.16;3920.4273619622445;302.0;2943;3692;False
3874681649-42440966_vt1.9;2074.0585547772616;153.0;3296;3693;False
42440472-42443618_vt1.7;5456.310622025729;492.0;2584;3694;False
42430308-42440966_vt1.9;2662.4342439134807;140.0;3268;3695;False
42424098-5481838629_vt1.5;3781.054065548337;1362.0;1831;3696;False
4207932666-4215909068_vt1.16;3933.2123371353946;318.0;2898;3697;False
42455662-593915274_vt1.8;3971.2555286823967;353.0;2884;3697;False
42435644-42440966_vt1.25;3813.9147750811253;252.0;3025;3697;False
3569749143-62915525_vt1.8;4182.430258836936;297.0;2943;3698;False
4215909068-593915305_vt1.12;10903.876234235307;340.0;2161;3699;False
42424098-593915274_vt1.8;4417.270300562435;292.0;2884;3699;False
42435644-42440966_vt1.27;2205.065509916782;193.0;3264;3700;False
42435644-4546351682_vt1.27;1898.9100930686552;211.0;3273;3701;False
42435644-42446977_vt1.25;3796.74283382905;243.0;3019;3701;False
42430308-42447230_vt1.8;4016.831691964232;354.0;2884;3701;False
42429980-42443950_vt1.8;2695.988067249214;370.0;2916;3701;False
4215909068-42437654_vt1.16;3760.626470811421;341.0;2907;3701;False
4207932666-42437654_vt1.18;1918.9870687862172;187.0;3286;3701;False
42440472-42443950_vt1.8;2613.082371354601;375.0;2914;3701;False
4207932666-42443804_vt1.17;3235.7851856208126;215.0;3103;3701;False
42436527-593915274_vt1.8;4484.669238061251;304.0;2884;3701;False
4207932666-42440966_vt1.18;2580.4271812314937;124.0;3271;3701;False
42430308-42453545_vt1.9;3170.6281563839184;106.0;3241;3701;False
42430736-62915525_vt1.9;2186.665621232281;158.0;3292;3702;False
4207932666-42446977_vt1.17;3129.276885218641;252.0;3088;3703;False
1283225231-4546351682_vt1.18;1467.3242778452027;183.0;3348;3703;False
42443804-42443950_vt1.19;1100.9781138982241;124.0;3433;3703;False
42440472-42443804_vt1.9;2595.9196802832666;106.0;3281;3703;False
3569749143-593915305_vt1.7;6611.202561513542;434.0;2521;3703;False
1283225231-42453545_vt1.11;6687.232686950571;849.0;2050;3703;False
3874681649-4215909068_vt1.8;3773.3135523885794;355.0;2900;3704;False
