veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42453087_vt1.35;4310.601347898137;818.0;7547;8956;False
42435644-42455963_vt1.58;4880.606233047731;2511.0;5658;8958;False
42443804-42453087_vt1.33;3371.4572344200237;3276.0;4955;8958;False
42435644-4872429939_vt1.36;3255.1684842196937;3926.0;3982;8965;True
1283225231-42446977_vt1.28;4705.159394290287;2766.0;5390;8966;False
4215909068-42443950_vt1.26;2461.510354943867;899.0;7683;8967;False
42436527-42443950_vt1.10;2752.50376225173;3331.0;5112;8967;False
3569749123-593915202_vt1.15;4195.506186007681;5304.0;2858;8967;False
1283225231-4207913306_vt1.39;3761.3168814533683;1597.0;6813;8970;False
42443804-4872429939_vt1.30;2640.0727694220445;4638.0;3642;8970;True
1283225231-42449982_vt1.37;1911.6043470401253;2000.0;6645;8973;False
3874681649-42430722_vt1.17;2190.8950581658023;2267.0;6336;8974;True
42440472-62915525_vt1.17;4353.020400730421;5013.0;3073;8975;False
42443804-42447230_vt1.11;3241.6733971358785;6989.0;1321;8977;True
42448390-593915305_vt1.12;6523.017970036656;5516.0;2433;8978;True
4215909068-593915305_vt1.26;5807.09191530981;783.0;7509;8979;False
4207932666-42443950_vt1.39;2261.2693180302167;171.0;8506;8980;False
42436527-62915525_vt1.6;5520.700110643452;5495.0;1737;8980;True
4215909068-42443950_vt2.2;5412.721355569612;4811.0;3197;8982;True
42436527-42443950_vt1.5;6066.101590516233;6347.0;1628;8984;True
4546351682-593915305_vt1.39;6480.51578146377;4482.0;3511;8987;True
1283225231-42435644_vt1.22;3976.9064364616547;3567.0;4653;8989;True
4207932666-42437654_vt1.37;3069.420590042269;491.0;8126;8989;False
42429980-42437654_vt1.7;6826.062876306728;6370.0;1288;8989;False
3569749123-42447230_vt1.12;6673.797219192002;5455.0;2209;8990;True
4207932666-4546351682_vt1.30;6321.00084435128;2904.0;5123;8992;False
42424098-5481838629_vt1.15;4721.428681626195;5299.0;2731;8993;True
1283225231-42443950_vt1.23;3434.1158531797682;3176.0;4792;8995;True
4215909068-42443950_vt1.28;2935.5603794999756;698.0;7905;8995;False
4215909068-42430722_vt1.17;3484.4582922013515;6388.0;1922;9001;True
42424098-42453087_vt2.1;2609.996210664999;6429.0;1916;9004;True
4207932666-42453087_vt1.34;4345.999123667675;1093.0;7291;9006;False
4207932666-42435644_vt1.28;4535.198432014352;3746.0;4324;9007;False
4215909068-42453087_vt1.28;944.5163556899187;898.0;7950;9008;False
42424098-42440966_vt1.12;2887.7169860213726;6271.0;2203;9009;True
42435644-42453087_vt1.18;6731.204182365201;6308.0;1430;9010;False
1283225231-42446977_vt1.29;4414.564077147497;2689.0;5506;9011;True
4215909068-42446977_vt1.28;1439.5521787998425;872.0;7918;9011;False
1283225231-593915305_vt1.19;4203.388178860705;4178.0;4100;9012;True
42424098-561042200_vt1.11;6413.91006473676;6105.0;2020;9014;True
4215909068-593915274_vt1.26;5689.599843113453;787.0;7510;9015;False
4207932666-593915274_vt1.38;2858.5888511914236;236.0;8449;9018;False
42435644-42455963_vt1.43;7652.063117407007;3251.0;4651;9020;True
42435644-42453087_vt1.37;5470.769320637832;4043.0;4067;9021;False
42436527-593915274_vt1.11;5560.673755710289;708.0;7651;9021;False
42443804-42449982_vt1.34;6313.909577349119;3084.0;5018;9022;True
4207932666-42453087_vt1.36;4312.111336823294;564.0;7936;9023;False
3569749143-42443950_vt1.11;5533.646260318384;5291.0;2666;9024;False
3569749143-593915274_vt1.15;6077.55870675998;4749.0;3314;9024;True
42435644-42453087_vt1.57;4681.582050761033;2569.0;5593;9025;False
42430308-42442961_vt1.13;7712.003334832571;5531.0;2353;9026;False
1283225231-42442961_vt1.26;1813.3504949803653;3401.0;5201;9026;True
4207932666-42443804_vt1.39;2118.318336240169;252.0;8510;9028;False
42430736-42442961_vt1.12;3147.1614410893044;6100.0;2188;9028;False
42430308-42440966_vt1.19;4834.479396576407;4720.0;3448;9028;False
3874681649-42442961_vt1.15;5033.306391875297;4578.0;3276;9030;True
4207932666-42440966_vt1.37;3669.4784509994415;480.0;8111;9031;False
42435644-42447230_vt1.38;4795.138498186586;4089.0;4155;9032;True
42430736-42447230_vt1.18;5947.304838381123;4546.0;3253;9032;True
4207932666-42442961_vt1.2;3980.3703117449604;7688.0;281;9032;True
4207932666-561042200_vt1.37;3358.016866876592;501.0;8120;9032;False
4215909068-42440966_vt1.13;3044.6051561334884;6840.0;1425;9034;True
3569749123-42431656_vt1.13;7131.271096330855;5275.0;2389;9036;True
1283225231-4215909068_vt1.30;2225.284201419491;2847.0;5763;9038;True
42440472-5458524665_vt1.17;3999.2437570013517;4833.0;3076;9038;True
3569749123-4215909068_vt1.15;3816.233513592767;5289.0;2999;9040;True
42436527-4546351682_vt1.11;2201.1312241151877;1003.0;7740;9045;True
42436527-4872429939_vt1.4;3618.8525672920887;6948.0;1351;9053;True
42436527-42446977_vt1.7;4524.941655454506;6225.0;1937;9055;True
4207932666-42446977_vt1.35;4482.994996702188;888.0;7551;9058;False
1283225231-593915202_vt1.22;5235.884618434808;3525.0;4659;9058;False
4215909068-42446977_vt1.17;4734.907294630557;6259.0;1938;9062;False
4207932666-42430722_vt1.33;4413.454457632151;1387.0;7022;9066;False
3874681649-42447230_vt1.16;5408.707493440596;4742.0;3458;9067;True
42436527-42443804_vt2.1;3054.9323229840184;2190.0;6303;9076;True
1283225231-42437654_vt1.12;5407.397670235214;5672.0;2478;9079;False
42436527-42449982_vt1.19;281.95568916780803;269.0;8764;9081;False
42435644-4546351682_vt1.44;5136.687778286517;3518.0;4713;9082;False
4215909068-5458524665_vt1.23;4328.878028792031;1659.0;6810;9083;False
4207932666-5481838629_vt1.32;5939.869101769022;1381.0;6871;9090;False
42430308-5481838629_vt1.18;3023.6445422129277;5063.0;3262;9090;True
1283225231-42453545_vt1.22;4114.543267935957;3678.0;4656;9091;True
1283225231-5481838629_vt1.38;2996.777143578311;1860.0;6741;9092;False
4215909068-5481838629_vt1.22;4079.7180508294805;2930.0;5512;9092;True
4215909068-5481838629_vt1.17;4833.556164944293;6317.0;1919;9094;True
3569749123-42453545_vt1.17;3925.4655720375204;5154.0;3128;9095;True
42429980-42435644_vt1.19;6884.192207446479;3990.0;4055;9099;True
42443804-42446977_vt1.33;3550.91566201846;3378.0;4958;9101;False
4215909068-42446977_vt1.26;1433.6432185385609;1098.0;7765;9101;False
3874681649-42446977_vt1.17;3408.4340587352463;2905.0;5519;9103;True
4207932666-593915305_vt1.37;4110.863833652175;510.0;8129;9103;False
1283225231-4207913306_vt1.18;3997.1316032545687;4144.0;4012;9104;True
3569749143-593915305_vt1.16;7248.3687616767065;4429.0;3539;9105;False
42429980-5481838629_vt1.10;4351.039579092713;6319.0;1893;9108;True
4207932666-62915525_vt1.36;1064.28156394587;941.0;8004;9108;False
42429980-42443618_vt1.14;2221.491438168529;6055.0;2602;9108;True
42429980-42430722_vt1.9;5672.086107911385;6100.0;1654;9110;True
42446668-42449982_vt1.13;6489.790849440471;5665.0;2344;9111;True
4546351682-593915274_vt1.39;6377.599184919507;4586.0;3514;9111;True
4207932666-42453087_vt1.37;3695.459921744836;619.0;8036;9111;False
42443804-42449982_vt1.14;3656.1552952878365;6265.0;2159;9112;False
42435644-42442961_vt1.36;5300.045612957974;4195.0;3968;9112;True
1283225231-42443618_vt1.18;2201.470505046612;4628.0;4050;9112;True
4546351682-561042200_vt1.11;3090.8901397572013;7492.0;1003;9112;False
42435644-42449982_vt1.28;5845.774637532038;5327.0;2808;9113;True
4207932666-42449982_vt1.14;4072.5459640393947;5837.0;2183;9114;False
4207932666-42442961_vt1.34;4174.574455947166;1197.0;7282;9114;False
1283225231-42442961_vt1.28;1499.515143673697;3310.0;5441;9116;True
4207932666-42440966_vt1.36;4780.479732921419;607.0;7942;9116;False
1283225231-42443804_vt1.21;2188.105031342103;4105.0;4574;9117;True
1283225231-42443618_vt1.31;2192.0515474181157;2789.0;5924;9119;True
42443804-42447230_vt1.9;5232.441402890262;7456.0;829;9121;False
42435644-42442961_vt1.28;5755.998502817708;5364.0;2812;9121;True
4207932666-42447230_vt1.8;6275.976240601058;6728.0;1207;9122;True
4215909068-42435644_vt1.26;5813.220900982502;857.0;7513;9123;True
42436527-42447230_vt1.17;1227.5375865516153;392.0;8563;9124;False
1283225231-4207932666_vt1.13;4811.9446841790605;5398.0;2701;9127;True
1283225231-4215909068_vt1.18;1622.1556056891968;4684.0;4055;9128;False
1283225231-42431656_vt1.35;1744.684820386777;2494.0;6393;9129;True
4207932666-4215909068_vt1.19;4861.051338297198;5348.0;2867;9130;True
4215909068-42447230_vt2.3;1568.538991629139;330.0;8579;9131;False
1283225231-4207932666_vt1.14;3731.3271082988726;4812.0;3372;9132;True
1283225231-4207912631_vt2.3;4278.742830985112;2716.0;5654;9133;True
3874681649-4207912631_vt1.17;4200.049562937287;3443.0;4907;9133;False
3569749143-42431656_vt1.2;5530.167626358721;6944.0;752;9134;True
1283225231-42453087_vt1.18;2794.256279216991;4587.0;4020;9135;False
4215909068-42453087_vt1.17;3174.4764481506663;6211.0;1947;9137;True
42436527-4546351682_vt1.14;2056.6470460964674;660.0;8204;9139;False
42435644-4599130022_vt1.44;4177.828072806682;3735.0;4712;9142;True
4215909068-4599130022_vt1.23;4292.257988924114;1726.0;6814;9144;True
4207932666-4599130022_vt1.30;1317.204578354395;3194.0;5482;9146;False
4207932666-42443950_vt1.38;2593.137811566673;415.0;8399;9147;False
1283225231-42453545_vt1.25;2811.7889574713763;3579.0;5007;9148;True
42440472-593915202_vt1.17;6321.343434274638;4977.0;3070;9149;False
42436527-42446977_vt1.11;2448.1286075142784;1021.0;7746;9150;False
42440472-42453545_vt1.4;4555.835777576585;7129.0;727;9150;True
3874681649-4215909068_vt1.17;3745.8107328278807;4019.0;4440;9151;True
42440472-42453545_vt1.10;4556.2752631141575;5995.0;1814;9152;True
4215909068-42430722_vt1.26;3462.914923251138;1138.0;7578;9154;False
42448390-42453545_vt1.7;4743.824022958722;6337.0;1267;9154;True
4207932666-42431656_vt2.3;6376.078860144251;3428.0;4487;9158;True
4207932666-593915305_vt1.39;2946.984910931198;252.0;8537;9159;False
1283225231-593915305_vt1.12;4691.702763326933;6186.0;2202;9159;True
42448390-62915525_vt1.12;3904.6405557679636;5567.0;2445;9161;True
4215909068-42446977_vt1.29;5030.604646052914;432.0;8094;9163;False
1283225231-42443618_vt1.33;2352.0939247053116;2363.0;6164;9167;True
4207932666-42437654_vt1.39;2978.6078017955024;275.0;8534;9169;False
42431563-42437654_vt1.15;6050.441454794074;5361.0;2722;9169;False
42435644-42447230_vt1.43;5701.897551821481;3703.0;4605;9170;True
4207932666-4546351682_vt1.37;3377.8735269903605;629.0;8114;9172;False
4207932666-42442961_vt1.4;5212.699935991228;7701.0;435;9176;True
4215909068-42435644_vt1.23;4866.379931674875;1952.0;6570;9177;False
1283225231-42455963_vt1.32;2986.8150026243434;2656.0;6030;9177;False
1283225231-42455963_vt1.36;2987.0479034755795;2204.0;6490;9179;False
42435644-42442961_vt1.55;4456.700964846867;2963.0;5476;9181;False
1283225231-42455963_vt1.34;2667.626207326482;2441.0;6270;9181;False
4215909068-42430722_vt1.28;4917.4426391854295;671.0;7902;9181;False
1283225231-42453087_vt1.39;2480.550993099476;1926.0;6821;9181;False
1283225231-42455963_vt2.3;2677.7628276055125;2890.0;5740;9182;False
3874681649-42442961_vt1.6;5559.371275729264;6989.0;1245;9184;False
4215909068-42435644_vt1.18;6627.719807083665;6149.0;1969;9186;True
42436527-42440966_vt1.13;3010.962796399344;740.0;7946;9187;True
42436527-42446977_vt1.9;2040.8651294707151;5587.0;3158;9191;True
42435644-42442961_vt1.38;3582.0251171723385;4307.0;4164;9191;False
4207932666-42446977_vt1.39;2817.3346247772547;346.0;8497;9193;False
42436527-42453545_vt1.5;6604.538950832503;6678.0;1562;9193;True
4207932666-561042200_vt1.39;2580.8256915577663;352.0;8509;9194;False
3569749143-42453545_vt1.17;4748.850144801969;4539.0;3719;9195;False
1283225231-593915274_vt1.32;5753.365980496292;2411.0;5963;9197;False
42431563-42449982_vt1.10;5529.555182712727;6356.0;1869;9202;True
42435644-42449982_vt2.5;5214.288931428235;3360.0;5043;9203;True
1283225231-42446977_vt1.23;4260.200965407205;3641.0;4818;9204;True
42435644-42449982_vt1.11;6773.954868311876;6754.0;894;9204;True
4207932666-561042200_vt1.38;2578.0009304679324;434.0;8402;9204;False
42435644-42443618_vt2.5;4979.5724003733785;3223.0;5049;9205;True
42430736-42449982_vt1.12;6958.35136883933;5823.0;2176;9206;False
42443804-42449982_vt2.2;4131.44622031597;5647.0;2574;9206;True
42436527-42443804_vt1.11;4048.440938688054;983.0;7737;9208;True
4546351682-561042200_vt2.3;4997.81881242644;5477.0;2736;9209;True
42436527-42447230_vt1.18;1376.2064205953254;358.0;8663;9212;False
42436527-42447230_vt1.19;895.1098791915655;329.0;8761;9212;False
3569749143-42447230_vt1.16;2099.506957674055;5117.0;3644;9212;False
42436527-561042200_vt1.10;3886.998532000278;3260.0;5319;9212;True
42436527-4546351682_vt2.1;2075.2195196638995;2473.0;6384;9214;True
42430736-42447230_vt1.17;5943.536193182909;5031.0;3073;9214;False
42424098-561042200_vt1.13;3379.548217269223;5953.0;2380;9214;True
42430308-42442961_vt1.8;5284.421859119602;6657.0;1453;9219;True
1283225231-4207912631_vt1.24;5124.014191907061;3476.0;4914;9220;False
4215909068-4872429939_vt1.22;4627.184899027734;3254.0;5270;9220;True
42424098-4872429939_vt1.14;3693.8729537332624;6050.0;2545;9220;True
42424098-5458524665_vt2.0;3760.693417125258;7577.0;47;9221;True
42431563-42442961_vt1.7;4647.641084295843;6672.0;1301;9222;True
42436527-4546351682_vt1.18;2375.822459365236;234.0;8645;9228;False
42436527-42442961_vt1.14;966.1951543097679;858.0;8219;9228;False
1283225231-3569749127_vt1.39;2651.5488913100517;2015.0;6807;9229;True
4207932666-42424089_vt1.12;4590.241167116375;6211.0;1949;9229;False
42430736-42442961_vt1.8;4207.495353018082;6989.0;1468;9230;True
42435644-4872429939_vt1.46;3252.0338694371603;3822.0;4846;9235;True
1283225231-42446977_vt1.35;2955.909938486063;2363.0;6367;9236;True
42424098-593915202_vt1.4;6786.099980881584;7192.0;733;9238;True
1283225231-42424089_vt1.30;3171.2182168280865;2831.0;5818;9244;False
3874681649-42447230_vt1.12;3595.7159349469703;5878.0;2651;9246;True
1283225231-42449982_vt1.35;1583.7534818522631;2570.0;6404;9246;True
4207932666-593915305_vt1.38;4025.665586593558;335.0;8444;9249;False
1283225231-593915305_vt1.32;5860.327341592652;2441.0;5960;9249;False
42435644-4872429939_vt1.33;3254.757569844949;4567.0;3794;9257;True
1283225231-4872429939_vt1.6;4130.979125153562;7201.0;905;9260;True
42435644-42447230_vt1.10;7626.830811128397;7236.0;699;9262;True
42448390-4546351682_vt1.19;6838.149582243265;2862.0;5431;9262;False
42449948-4599130022_vt1.18;3337.5196316560377;4432.0;3712;9263;True
42455662-4546351682_vt1.17;4928.787982926172;5350.0;3090;9264;True
3569749123-4599130022_vt1.6;3686.893044169363;7340.0;1117;9265;False
4207932666-4546351682_vt1.34;5568.899899140786;1236.0;7300;9266;False
1283225231-42435644_vt1.37;5642.142417972877;1954.0;6555;9267;False
42449948-4872429939_vt1.9;3181.244354005557;6763.0;1630;9267;False
3569749123-42455963_vt1.15;7065.831799901961;5199.0;3002;9268;True
3569749143-4599130022_vt1.14;4498.682912853905;5227.0;3188;9268;True
3569749123-4599130022_vt1.11;3064.998121127708;6409.0;2046;9270;False
42443804-42453087_vt1.24;5408.909786381513;5171.0;3289;9271;True
3874681649-42442961_vt2.1;3798.5716286215243;6174.0;2019;9272;True
42448390-4599130022_vt1.12;3541.2677399849986;5815.0;2451;9272;True
42435644-42453087_vt1.35;5475.95723569537;4494.0;3890;9273;False
42436527-5458524665_vt1.6;5190.185785347181;5991.0;1740;9282;True
4215909068-42453545_vt1.12;7484.057316848594;6528.0;1273;9283;True
42436527-561042200_vt1.15;4454.0573612058015;424.0;8306;9284;False
1283225231-593915274_vt1.37;5748.945744292666;1933.0;6552;9285;True
4215909068-42440966_vt1.29;3038.864342963667;795.0;8085;9287;False
42435644-42449982_vt1.56;4876.744444510712;2914.0;5514;9291;False
42435644-42449982_vt1.46;7026.802440009842;3423.0;4803;9291;False
42436527-42440966_vt1.3;3408.0106257189864;7524.0;995;9291;False
42435644-42453087_vt1.56;5552.774841545008;2888.0;5523;9291;False
4546351682-4599130022_vt1.36;5126.553400299517;5040.0;3259;9292;True
42448390-42449982_vt1.19;2871.503310563675;3372.0;5460;9293;True
42435644-42449982_vt1.54;3989.5572441758445;3180.0;5404;9293;True
42431563-42449982_vt1.16;6710.4324960156855;5187.0;2911;9295;True
42435644-42449982_vt1.30;4478.321345394494;5547.0;2969;9296;True
1283225231-42443804_vt1.7;3849.922119566567;7021.0;1032;9298;True
4215909068-42440966_vt1.26;4459.468675965422;1000.0;7698;9299;False
1283225231-42453087_vt1.26;4209.938124673053;3460.0;5140;9300;True
1283225231-4207912631_vt1.26;2701.4236139830005;3712.0;5137;9301;False
42435644-4546351682_vt1.22;6936.6638621061;5830.0;2210;9301;False
4207932666-42447230_vt1.33;5491.151433158925;1602.0;6926;9302;False
1283225231-42447230_vt1.35;1755.8186722038636;2563.0;6402;9302;True
42435644-42447230_vt1.53;8317.249933658197;2872.0;5354;9302;True
3569749123-4546351682_vt2.1;4121.6701686227725;6428.0;1889;9304;True
4207932666-42440966_vt1.33;4213.693715297302;1763.0;6953;9304;False
42435644-42440966_vt1.47;4353.104054257911;3682.0;4884;9306;True
1283225231-4215909068_vt1.33;2073.376423589781;2742.0;6169;9307;True
42440472-4872429939_vt1.19;3822.537212092111;4909.0;3442;9307;True
1283225231-5458524665_vt1.21;2273.8307240876097;4263.0;4566;9309;True
1283225231-4872429939_vt1.32;2380.2152271208492;2852.0;6027;9309;True
3569749143-42431656_vt1.16;2810.669916133852;5141.0;3641;9309;True
1283225231-4215909068_vt1.29;2406.3203689479083;3394.0;5545;9310;True
42429980-4872429939_vt1.14;3560.9163100528626;5875.0;2546;9311;True
42431563-42431656_vt1.16;3913.859132752399;5651.0;2896;9313;True
42436527-42443804_vt1.5;7500.593419868383;6242.0;1637;9316;True
3874681649-4215909068_vt2.1;4763.242978461127;6294.0;2026;9317;True
4207932666-4215909068_vt1.16;6117.105187741911;5934.0;2477;9318;True
1283225231-4215909068_vt1.23;1605.513318694007;3990.0;4841;9320;True
1283225231-42424089_vt1.24;3934.89896471441;3639.0;4970;9320;False
3874681649-4215909068_vt1.15;5140.888618527908;4822.0;3279;9322;True
4207932666-4215909068_vt1.15;6692.599051741457;5955.0;2291;9324;False
4207932666-4215909068_vt1.35;4098.987911257464;1376.0;7370;9326;False
3569749143-4215909068_vt1.11;2128.774856685015;6059.0;2738;9328;True
4207932666-4215909068_vt1.23;5042.977337927092;4817.0;3632;9330;True
1283225231-4215909068_vt1.8;8124.908814944844;6733.0;1164;9332;True
1283225231-5458524665_vt1.23;2576.0614048634397;3983.0;4815;9333;True
3569749123-4215909068_vt1.12;3240.2338970410888;6361.0;2251;9334;True
42429980-42430722_vt1.19;3083.507005577211;4770.0;4082;9334;True
4207932666-42431656_vt1.33;5766.547839096619;1632.0;6923;9334;False
42435644-42447230_vt1.36;4327.392960325778;4606.0;3961;9336;True
3569749143-4215909068_vt1.16;2737.5830375208607;5129.0;3672;9336;False
42443804-5458524665_vt1.39;2516.828505167686;3521.0;5273;9337;False
4917049626-5458524665_vt1.19;3510.4852004958157;4818.0;3585;9340;True
3874681649-4215909068_vt1.10;3769.278288479842;6462.0;2022;9342;True
1283225231-4599130022_vt1.27;2237.9747039764598;3624.0;5282;9347;True
42436527-42443618_vt1.4;2272.2413405945153;7228.0;1544;9348;False
42435644-42447230_vt1.37;4340.279052159238;4629.0;4057;9349;True
4207932666-42437654_vt1.27;6057.862412631774;4029.0;4233;9351;False
4215909068-4599130022_vt1.20;4889.231685143398;5826.0;2687;9351;True
42424098-4546351682_vt1.18;3722.605497896181;5035.0;3629;9352;False
4207932666-4546351682_vt1.36;4488.033265181017;812.0;7945;9354;False
4215909068-42430722_vt1.15;3492.5908268673957;6936.0;1675;9361;False
42424098-42453087_vt1.13;2605.6378348352055;6534.0;2392;9361;True
1283225231-42435644_vt1.17;7217.8198042069125;4381.0;3864;9364;True
1283225231-42446977_vt1.30;2238.977809231472;3202.0;5692;9371;False
42431563-5458524665_vt2.1;3908.464952036109;6390.0;1926;9372;False
1283225231-42442961_vt1.30;1641.1273299476597;3246.0;5782;9373;True
4215909068-593915202_vt1.20;4727.507242277549;5764.0;2665;9373;True
3569749143-593915274_vt1.16;5961.62388596804;4572.0;3542;9374;True
1283225231-42442961_vt1.24;1492.9726075589297;4004.0;4961;9375;False
42436527-42440966_vt2.1;2707.7095566238295;2554.0;6299;9375;True
42424098-561042200_vt1.12;3208.849451865629;6587.0;2200;9375;False
4207932666-42440966_vt1.4;5747.857773483914;7333.0;505;9377;True
3874681649-42442961_vt1.9;4390.789921869882;6656.0;1775;9378;False
42436527-42442961_vt1.16;968.2512475880305;768.0;8461;9380;False
42446668-42449982_vt1.15;4645.60132278938;5741.0;2704;9381;True
4207932666-42453087_vt1.38;3688.158264162625;549.0;8387;9381;False
42435644-42449982_vt1.47;5981.625259764896;3525.0;4865;9382;False
42436527-42442961_vt1.18;969.3798220723148;573.0;8660;9382;False
3569749123-42442961_vt1.18;7124.005189650598;4946.0;3345;9384;True
42455662-4599130022_vt1.17;3279.588785740277;5726.0;3076;9384;True
42436527-42442961_vt1.19;966.8989519092122;486.0;8758;9386;False
3569749143-42442961_vt1.15;4500.194277552316;5200.0;3470;9388;True
1283225231-593915274_vt1.25;6410.103327276406;3443.0;5001;9389;True
3569749123-42442961_vt1.9;7015.742106095524;6436.0;1690;9390;False
3569749123-4546351682_vt1.8;4844.918075331499;7036.0;1480;9392;True
42436527-4546351682_vt1.12;2076.376241056371;1225.0;7837;9392;False
42435644-42447230_vt1.11;7378.065717408645;7056.0;893;9392;True
42448390-4546351682_vt1.10;2929.471337079923;6890.0;1869;9394;False
4207932666-4546351682_vt1.14;5170.542198006068;6086.0;2209;9394;False
4207932666-42440966_vt1.39;4614.260772083263;360.0;8500;9395;False
1283225231-42449982_vt1.24;4587.214044948453;3704.0;4966;9395;False
3569749143-4215909068_vt1.2;2569.9227091803064;8072.0;779;9397;True
42436527-42440966_vt1.8;3644.1073045166786;6332.0;2254;9397;True
4207932666-42447230_vt2.2;4974.613601481748;5400.0;3053;9399;True
42435644-42443618_vt1.30;4737.017379522726;5162.0;2976;9399;True
4215909068-42442961_vt1.13;3817.341637827252;7130.0;1450;9401;True
42436527-42442961_vt2.1;1984.2142291177204;1600.0;7422;9402;True
42436527-4546351682_vt1.15;2366.5772612481323;755.0;8315;9403;True
3569749123-42442961_vt1.14;5711.435897357129;5576.0;2808;9404;False
4207932666-42442961_vt1.21;3993.356066153077;5006.0;3429;9406;True
42435644-42442961_vt1.47;4504.281619899561;3737.0;4871;9408;False
3569749123-42431656_vt1.12;7114.163565682742;5881.0;2203;9408;True
4207932666-42424089_vt1.34;4229.172525084678;1501.0;7276;9409;False
3569749123-42431656_vt1.14;2841.560554433454;6036.0;2724;9410;True
1283225231-42424089_vt1.35;1553.4104881381732;2651.0;6407;9411;False
42429980-4599130022_vt1.19;5123.226619384384;4501.0;4070;9414;True
42436527-42446977_vt1.2;5161.531174801652;7633.0;637;9416;True
4207932666-42424089_vt1.33;5443.533824294045;1682.0;6932;9416;False
42429980-62915525_vt1.19;5176.994648483411;4623.0;4064;9423;True
42443804-5458524665_vt1.31;2537.8822064404194;4510.0;4300;9424;False
3569749143-4207932666_vt1.14;3492.175585131522;5512.0;3176;9425;False
4215909068-42430722_vt1.30;3318.5437806076357;688.0;8246;9425;False
4207932666-42431656_vt1.7;6383.161178836065;7224.0;896;9425;False
4207932666-42430722_vt1.35;4095.147420181101;1003.0;7840;9426;False
1283225231-4207913306_vt1.24;3770.889956829934;3949.0;4908;9428;True
42429980-42430722_vt1.12;3990.379535482468;6491.0;2239;9428;True
4215909068-42430722_vt1.21;3786.6759845068764;3753.0;5071;9428;True
42429980-42446977_vt1.11;6492.168378007877;6107.0;2153;9430;True
42429980-62915525_vt1.17;4094.3643841586413;5605.0;3076;9431;True
4207932666-4599130022_vt1.23;1324.96855068281;5178.0;3715;9434;False
3569749123-4599130022_vt1.16;3696.888120381934;5546.0;3056;9436;True
4215909068-42430722_vt2.3;3324.468118812247;655.0;8250;9437;False
3569749123-42447230_vt1.5;3961.698702667981;7694.0;955;9442;True
4207932666-4546351682_vt1.38;4284.487061560824;531.0;8396;9442;False
42436527-42437654_vt2.1;5500.232686621281;2860.0;5766;9442;True
42430308-42442961_vt1.4;4039.7502422918096;7790.0;733;9446;True
42455662-42455963_vt1.15;2561.894414615924;6216.0;2721;9447;True
42435644-42442961_vt1.41;5562.523958395715;3982.0;4463;9448;True
1283225231-42453087_vt1.37;2976.618481578785;2432.0;6578;9451;True
42436527-42453087_vt1.10;2305.7694013370765;2666.0;6309;9453;True
3874681649-42453087_vt1.18;3819.918231840545;1565.0;7324;9455;False
4207932666-42424089_vt1.18;5442.4165639456405;5694.0;2727;9456;True
42424098-42446977_vt1.17;5258.727598781149;5518.0;3110;9461;False
42436527-42446977_vt1.15;3781.8310919090186;647.0;8321;9461;False
42435644-42442961_vt1.46;6618.769164965812;3467.0;4809;9461;True
4207932666-42442961_vt1.33;5378.111166050523;1734.0;6938;9462;False
4207932666-42442961_vt1.37;4601.980791373708;852.0;8027;9463;False
4215909068-42440966_vt2.3;2896.4963828006858;732.0;8268;9463;False
1283225231-42442961_vt1.35;1638.4519928114264;2756.0;6399;9465;True
42435644-42442961_vt1.49;4675.1663701963025;3679.0;4985;9469;True
3569749143-42449982_vt1.16;2368.0490618049876;5341.0;3656;9471;True
42435644-42449982_vt1.18;7495.82290210862;6909.0;1417;9471;True
1283225231-593915274_vt1.17;7354.905749480288;4499.0;3862;9471;True
3874681649-42449982_vt1.5;5033.049948261102;7528.0;1059;9473;True
4207932666-42424089_vt1.27;5299.489048020384;4274.0;4179;9473;True
42448390-561042200_vt1.10;3434.726281216224;6909.0;1862;9474;True
42424098-42443804_vt1.16;4731.683620531646;5247.0;2918;9477;True
4215909068-42443804_vt1.26;4488.4723382943785;1213.0;7703;9477;True
42436527-42440966_vt1.7;4096.1714924270755;6782.0;1925;9478;True
42431563-561042200_vt1.7;7929.066331367366;7077.0;1267;9478;True
1283225231-4599130022_vt1.36;4938.196943785105;2251.0;6481;9478;False
4215909068-42443804_vt1.28;2290.98202956211;1247.0;7910;9479;True
3569749143-4207815982_vt1.12;6717.047878063326;5533.0;2849;9480;True
42429980-42440966_vt1.10;4031.477731878592;6767.0;1920;9480;True
42436527-42455963_vt1.18;1516.0443268881068;620.0;8654;9481;False
42448390-4599130022_vt1.18;4452.0329837804575;3518.0;5226;9481;False
3874681649-4207815982_vt1.9;6828.531505374927;6558.0;1870;9482;True
42436527-4546351682_vt1.19;2056.7566925176525;451.0;8743;9482;False
42430736-42447230_vt1.16;5613.496875287327;5569.0;2893;9482;False
42435644-42447230_vt1.14;6017.981389267069;7351.0;1102;9482;True
4207932666-42447230_vt1.28;5180.404707802751;4355.0;4268;9482;False
42435644-42447230_vt1.59;5866.800787021486;2965.0;5691;9484;True
3569749143-42447230_vt1.2;5083.221656972442;7464.0;755;9484;True
4546351682-5458524665_vt1.15;5745.571557959469;6520.0;1366;9489;True
1283225231-4207912631_vt1.34;2574.742319151703;2775.0;6227;9491;True
4215909068-5481838629_vt1.24;4677.863951106155;1782.0;7107;9492;True
