epoch;cumulative_distance;cumulative_waiting_time
2603;3019094.3316002;176571.0
2604;3027502.0585264633;177210.0
2605;3030375.4403518974;177388.0
2606;3035666.7788405954;177829.0
2607;3031466.796331849;177727.0
2608;3028546.290208278;177805.0
2609;3032899.3269956303;178122.0
2610;3022580.465542368;177138.0
2611;3014954.9228554685;176668.0
2612;3020775.200899227;176921.0
2613;3022153.595946206;176720.0
2614;3023553.8859463185;176786.0
2615;3033333.662932734;177126.0
2616;3037728.155619575;177314.0
2617;3039552.0281608985;177209.0
2618;3036361.711644977;177066.0
2619;3038931.5415807203;177226.0
2620;3035771.046365243;176915.0
2621;3037086.611040206;176937.0
2622;3041316.2809044896;177195.0
2623;3033261.4778642124;176922.0
2624;3038112.8029070683;177242.0
2625;3038820.246559216;177493.0
2626;3046009.567702608;178029.0
2627;3038041.9218742247;177489.0
2628;3034026.3795286315;177526.0
2629;3035145.375997325;177823.0
2630;3029834.597750337;177445.0
2631;3030398.804883206;177767.0
2632;3024250.9475323595;177846.0
2633;3024264.118426817;178183.0
2634;3017643.777770098;177996.0
2635;3004291.823446423;177519.0
2636;3003830.2596202935;177552.0
2637;3008764.738357188;177819.0
2638;3013277.2534764186;178025.0
2639;3012318.21546566;178184.0
2640;3021347.669709188;178686.0
2641;3017910.9322847384;178496.0
2642;3024984.3972423915;178933.0
2643;3034184.689435879;179443.0
2644;3042520.92648728;179936.0
2645;3038427.745263175;179537.0
2646;3035002.7699954542;179386.0
2647;3022681.088522621;178912.0
2648;3023512.47613281;179162.0
2649;3022942.903176536;179328.0
2650;3025868.808986401;179595.0
2651;3028639.296951871;179679.0
2652;3030646.394642761;179948.0
2653;3020285.1636155816;179606.0
2654;3021646.7379128947;179641.0
2655;3026054.5599873546;180005.0
2656;3022848.0498778922;179787.0
2657;3026364.1816337956;179972.0
2658;3024835.890031879;179685.0
2659;3023539.0683922037;179350.0
2660;3032293.2410008656;179617.0
2661;3033760.476851942;179483.0
2662;3039066.7575879386;179557.0
2663;3038389.6333090533;179366.0
2664;3048572.492833563;179780.0
2665;3038387.0492628803;179065.0
2666;3032662.023269287;178743.0
2667;3015473.7987806117;177880.0
2668;3010611.6610411573;177766.0
2669;3005634.6856763507;177788.0
2670;3004552.239314142;177948.0
2671;3001881.284483883;177778.0
2672;3009662.486675636;178408.0
2673;2999899.7048213063;178127.0
2674;3008155.6647919854;178803.0
2675;3010950.319106377;179149.0
2676;3019123.502850192;179846.0
2677;3020088.991376315;180195.0
2678;3027396.8591373796;180918.0
2679;3025612.414138306;181049.0
2680;3029766.4290148257;181361.0
2681;3029606.793272244;181360.0
2682;3038240.6436577695;181854.0
2683;3047384.580525544;182370.0
2684;3050882.7861100403;182606.0
2685;3060344.5380379283;183126.0
2686;3066219.3784224237;183523.0
2687;3058802.6091050557;183397.0
2688;3066344.7365205185;183865.0
2689;3074681.748615016;184416.0
2690;3077779.4029459353;184617.0
2691;3081907.4069092986;184993.0
2692;3078351.839572223;184929.0
2693;3069323.127156129;184297.0
2694;3070941.4147716546;184387.0
2695;3076807.5349296215;184817.0
2696;3077103.4901561253;184909.0
2697;3083527.0173299094;185381.0
2698;3087124.4907253925;185660.0
2699;3091360.345502623;185940.0
2700;3087946.518850702;185519.0
2701;3090166.5237273863;185660.0
2702;3090717.4703436093;185603.0
2703;3098893.8924913835;185770.0
2704;3085874.831472081;184336.0
2705;3094013.7895212895;184507.0
2706;3101062.4319538656;184674.0
2707;3096576.6565619293;184479.0
2708;3089752.903164724;183978.0
2709;3087508.7982648793;183756.0
2710;3089369.004624753;183764.0
2711;3067380.8085092744;182888.0
2712;3069087.1408413886;183213.0
2713;3058112.7733796616;182869.0
2714;3067284.071957065;183505.0
2715;3062784.069670992;183447.0
2716;3067422.933993665;183901.0
2717;3060858.8584173797;183845.0
2718;3063179.0109705525;184337.0
2719;3056412.8484875695;184245.0
2720;3056881.9107636036;184503.0
2721;3052352.6607440333;184833.0
2722;3052062.060692361;185023.0
2723;3054157.9661206035;185575.0
2724;3059932.4788373685;186116.0
2725;3062819.5292446823;186493.0
2726;3051899.0215172456;186141.0
2727;3054551.299601601;186392.0
2728;3050743.141582121;186385.0
2729;3058110.1346172374;186865.0
2730;3061725.4830350988;187119.0
2731;3057981.0508708498;186985.0
2732;3055296.1144521288;186682.0
2733;3063032.510098997;187191.0
2734;3061017.0436983583;186990.0
2735;3065686.2279561036;187313.0
2736;3067876.0284677856;187389.0
2737;3062550.158814997;187269.0
2738;3063320.8055374976;187347.0
2739;3061962.8135002027;187330.0
2740;3069305.1423012293;187833.0
2741;3064034.764426646;187591.0
2742;3065101.204928646;187837.0
2743;3061912.0712662023;187969.0
2744;3066577.189154739;188453.0
2745;3073302.0732902274;188922.0
2746;3062503.934415865;188470.0
2747;3068882.756612233;188717.0
2748;3063664.590611497;188357.0
2749;3070362.287831634;188543.0
2750;3074771.772068429;188738.0
2751;3083685.799471835;189054.0
2752;3085639.9444756;189137.0
2753;3084404.164315151;189193.0
2754;3089895.526873845;189442.0
2755;3076855.6396035976;188665.0
2756;3082415.7958191345;189064.0
2757;3066194.569102641;188251.0
2758;3064342.5235878285;188425.0
2759;3068625.410420531;188854.0
2760;3072550.21678169;189363.0
2761;3080736.5075500607;190024.0
2762;3084658.4414452277;190560.0
2763;3075366.6689078957;190334.0
2764;3077914.4533170364;190807.0
2765;3072344.4558872352;190543.0
2766;3074232.1917739236;190802.0
2767;3079374.613481722;191364.0
2768;3075080.15695334;191528.0
2769;3082160.060946954;192187.0
2770;3076616.702325115;192086.0
2771;3075007.4263581024;192032.0
2772;3081439.5354638197;192350.0
2773;3082612.95087475;192471.0
2774;3085381.0358274463;192819.0
2775;3092352.3622391582;193125.0
2776;3088574.216642376;192855.0
2777;3094689.3245543833;193226.0
2778;3097462.4035146204;193420.0
2779;3095651.9062848357;193397.0
2780;3096150.22623378;193513.0
2781;3094989.7631812533;193591.0
2782;3086757.8856440145;193519.0
2783;3091468.3977547614;193911.0
2784;3084589.2685114057;193794.0
2785;3085917.9741305984;194064.0
2786;3086556.602999495;194152.0
2787;3088381.5839009485;194475.0
2788;3097211.622692536;195081.0
2789;3104732.4808712453;195567.0
2790;3108035.149828459;195847.0
2791;3094942.83150218;195168.0
2792;3099220.0690037827;195329.0
2793;3080495.115114538;194000.0
2794;3085424.1311242557;194195.0
2795;3089299.302651494;194292.0
2796;3098115.0533973984;194610.0
2797;3106679.0403748066;194950.0
2798;3111430.1658944543;195178.0
2799;3115922.171162091;195330.0
2800;3119510.927615877;195534.0
2801;3104441.1557991155;194644.0
2802;3100070.0761787803;193877.0
2803;3083615.8841157695;193266.0
2804;3078040.318248667;192791.0
2805;3081249.7736808835;193139.0
2806;3083481.4649985298;193406.0
2807;3090629.017459462;193974.0
2808;3096044.685823999;194585.0
2809;3092796.6217216505;194296.0
2810;3100530.0712263146;194979.0
2811;3108177.3092520814;195660.0
2812;3111901.0442978665;196059.0
2813;3117780.889793557;196564.0
2814;3123298.8597087343;197101.0
2815;3130795.9397249673;197669.0
2816;3124957.5608040243;197537.0
2817;3130687.048648874;197956.0
2818;3131210.472273147;198002.0
2819;3137533.512961159;198428.0
2820;3136178.055120879;198488.0
2821;3139496.093787465;198804.0
2822;3146269.9865968935;199272.0
2823;3147910.4497008678;199199.0
2824;3154968.486042061;199742.0
2825;3156330.923991111;200033.0
2826;3162198.432379457;200437.0
2827;3159411.4592159116;200546.0
2828;3156257.6111975787;200513.0
2829;3156562.3472073646;200746.0
2830;3161794.1564778276;201188.0
2831;3168301.0153459725;201677.0
2832;3172412.2501601074;202052.0
2833;3178289.368559657;202583.0
2834;3186390.6267069792;203139.0
2835;3187844.161680414;203332.0
2836;3178811.389041642;202538.0
2837;3182450.8638623655;202677.0
2838;3188097.2846206264;202910.0
2839;3193343.224440246;202993.0
2840;3197562.730506462;202986.0
2841;3200859.9973124717;203265.0
2842;3200792.2897653338;203255.0
2843;3202715.3088522726;203325.0
2844;3194420.6296618427;202753.0
2845;3185751.540950288;202483.0
2846;3172487.399943976;201924.0
2847;3162076.1020849566;201540.0
2848;3156561.7882282557;201561.0
2849;3160535.1476173038;201973.0
2850;3160912.021094724;202229.0
2851;3158218.4625658;202183.0
2852;3159755.0162102836;202519.0
2853;3162340.6599932187;202979.0
2854;3154911.8397965217;203010.0
2855;3153318.1511387676;203402.0
2856;3155280.44244367;203758.0
2857;3157468.861017873;204308.0
2858;3160804.777869361;204874.0
2859;3162658.654857487;204976.0
2860;3162007.233203943;205116.0
2861;3164122.961172488;205261.0
2862;3170923.3512146636;205691.0
2863;3173497.1887065666;205869.0
2864;3177993.7320679207;206192.0
2865;3181578.198357609;206437.0
2866;3188755.5637507257;206869.0
2867;3184210.7184411925;206717.0
2868;3189646.384284891;207158.0
2869;3192365.4997410756;207483.0
2870;3192499.5832092166;207449.0
2871;3194888.4050578917;207774.0
2872;3196520.765984786;207889.0
2873;3196122.437184223;208044.0
2874;3199629.1640562466;208471.0
2875;3199346.842428956;208580.0
2876;3206709.8253989667;209136.0
2877;3197063.8023184054;208826.0
2878;3203353.584958036;209323.0
2879;3199768.8190838946;209369.0
2880;3200411.265740272;209623.0
2881;3199389.609661421;209562.0
2882;3207368.3233735478;209996.0
2883;3191897.111432918;209272.0
2884;3187617.144541554;209083.0
2885;3173591.107525052;208374.0
2886;3174042.784792914;208460.0
2887;3180165.5865835203;208841.0
2888;3186504.44153799;209218.0
2889;3185532.3588355626;209248.0
2890;3185429.227626201;209409.0
2891;3166461.901276587;208633.0
2892;3168181.050117264;208840.0
2893;3168179.7159380405;209044.0
2894;3168965.979923639;208920.0
2895;3174095.7363368017;209426.0
2896;3175095.6921604862;209781.0
2897;3179515.994563125;210214.0
2898;3183557.389303869;210681.0
2899;3185820.548830011;211001.0
2900;3192404.2061937964;211507.0
2901;3198093.0371306245;212136.0
2902;3203060.5833022688;212692.0
2903;3210801.2475729757;213407.0
2904;3209003.723992333;213644.0
2905;3206535.055919865;213806.0
2906;3200796.9095300133;213619.0
2907;3206152.925508788;214090.0
2908;3210662.604215838;214389.0
2909;3216135.5500035617;214715.0
2910;3222859.0956791216;215210.0
2911;3220592.492351811;215242.0
2912;3213040.6362989587;215104.0
2913;3222151.853551194;215716.0
2914;3228954.245056547;216264.0
2915;3231414.986550652;216608.0
2916;3232072.04884938;216914.0
2917;3239626.171489048;217498.0
2918;3229375.976851573;217387.0
2919;3230663.8167541497;217629.0
2920;3234993.7396203876;218144.0
2921;3233940.485986061;218368.0
2922;3236716.9167651385;218703.0
2923;3242760.393753503;219289.0
2924;3251194.260821265;219990.0
2925;3259474.9426646656;220699.0
2926;3256293.9384325766;220647.0
2927;3256738.8068258143;220745.0
2928;3263121.325419357;221088.0
2929;3264981.199214556;221083.0
2930;3267379.644636944;221277.0
2931;3267690.305710304;221446.0
2932;3270716.563994015;221625.0
2933;3275083.267386497;221878.0
2934;3278608.0638739173;222114.0
2935;3272658.80866549;222023.0
2936;3264087.6255607964;221790.0
2937;3270437.706051173;222349.0
2938;3265755.6790787904;222239.0
2939;3266210.626859288;222531.0
2940;3269979.8360491893;223065.0
2941;3274661.5775073767;223717.0
2942;3279061.6630213265;224221.0
2943;3271368.0180770205;224245.0
2944;3271547.2763139186;224607.0
2945;3270058.724006663;224981.0
2946;3273708.2287029624;225500.0
2947;3272821.901827279;225828.0
2948;3273523.607387388;226373.0
2949;3267890.513635615;226377.0
2950;3270610.4085925957;226784.0
2951;3278814.5455433447;227383.0
2952;3282519.3306229715;227531.0
2953;3288825.020702163;227981.0
2954;3293169.8301068735;228065.0
2955;3300565.0989111466;228644.0
2956;3298257.8843363575;228626.0
2957;3294421.011311876;228702.0
2958;3301969.8844860927;229241.0
2959;3301535.0549698123;229395.0
2960;3307829.204817237;229944.0
2961;3316962.2752824486;230614.0
2962;3324363.7206493164;231130.0
2963;3325061.453358441;231516.0
2964;3324009.375237444;231593.0
2965;3330599.964609963;232163.0
2966;3334113.814879813;232545.0
2967;3337818.38921454;232874.0
2968;3331356.3873172174;232299.0
2969;3327142.0224580667;231767.0
2970;3331093.2389175636;232186.0
2971;3309311.1682173805;230567.0
2972;3314983.273933365;230959.0
2973;3311541.406135032;230903.0
2974;3320745.0561504755;231421.0
2975;3318542.544383378;231431.0
2976;3326551.804144584;231812.0
2977;3330417.2231081477;232156.0
2978;3333541.9186302354;232285.0
2979;3342937.528704987;232904.0
2980;3345597.5935935336;233159.0
2981;3343873.033565505;233108.0
2982;3335707.0977477594;232653.0
2983;3327031.1343205054;232358.0
2984;3323666.7576396554;232464.0
2985;3313469.4901598683;232502.0
2986;3316013.0119884396;233080.0
2987;3315824.9918696256;233525.0
2988;3310571.9264831464;233591.0
2989;3306233.9599927166;233812.0
2990;3302688.1886617076;233970.0
2991;3305252.2384523787;234637.0
2992;3302042.4520994313;234786.0
2993;3307951.5496039554;235584.0
2994;3307561.823245017;235802.0
2995;3304998.6838998576;235900.0
2996;3306055.745543083;236221.0
2997;3303008.9056009427;236370.0
2998;3303657.7120050774;236602.0
2999;3299042.6416798215;236591.0
3000;3300066.3834724086;236857.0
3001;3302012.654737502;237270.0
3002;3294514.540976144;237215.0
3003;3302534.2765303603;237883.0
3004;3297622.3065817687;237833.0
3005;3296522.612069854;238091.0
3006;3297480.140111341;238435.0
3007;3296414.099208;238851.0
3008;3301911.421496927;239487.0
3009;3302293.425267321;239735.0
3010;3310592.7928865687;240445.0
3011;3304518.173300063;240274.0
3012;3304484.761146837;240290.0
3013;3311994.0448871097;241008.0
3014;3314790.764588641;241434.0
3015;3319657.382738977;242048.0
3016;3310050.0786269447;241816.0
3017;3316521.439081106;242309.0
3018;3301273.422423536;241332.0
3019;3296677.7599518783;241305.0
3020;3303512.648199411;241660.0
3021;3303393.6171558322;241879.0
3022;3302480.2694293424;241687.0
3023;3309055.1382143702;242185.0
3024;3297477.239363077;241235.0
3025;3287340.4325982532;240416.0
3026;3262825.4369882587;239634.0
3027;3253326.8813249464;239503.0
3028;3252014.4516778844;239653.0
3029;3247073.9439743175;239607.0
3030;3252982.1351506305;240342.0
3031;3251248.631490691;240631.0
3032;3243359.9596774825;240452.0
3033;3245621.1416761577;240977.0
3034;3251473.354995006;241661.0
3035;3255638.6808238984;242310.0
3036;3255599.8298825314;242789.0
3037;3255399.8908688272;243325.0
3038;3261987.650959499;244155.0
3039;3264016.4497881774;244568.0
3040;3269403.6027515167;245181.0
3041;3261608.743866372;244689.0
3042;3268928.351092983;245311.0
3043;3262086.64219202;244691.0
3044;3260659.8681276664;244666.0
3045;3268690.817497333;245327.0
3046;3265367.0061282404;245424.0
3047;3260475.5912219267;245397.0
3048;3261874.8769333526;245649.0
3049;3265569.777004869;246168.0
3050;3269300.725260847;246687.0
3051;3273247.160280905;247203.0
3052;3273091.587235337;247627.0
3053;3272650.409372345;247878.0
3054;3270212.475887775;247892.0
3055;3276365.128755868;248477.0
3056;3271397.287575777;248476.0
3057;3258128.1744893566;248411.0
3058;3261095.8032430317;248886.0
3059;3255500.0181943444;249085.0
3060;3262979.6280562826;249803.0
3061;3249500.9590373053;249016.0
3062;3253604.8173100566;249350.0
3063;3255178.8902801527;249510.0
3064;3259331.678946039;249849.0
3065;3262620.740070149;250146.0
3066;3268179.3519912437;250530.0
3067;3266614.2722782954;250623.0
3068;3272501.7609884036;251019.0
3069;3265962.2338890373;250990.0
3070;3255284.903807398;250268.0
3071;3255817.802031087;250508.0
3072;3247819.2724732608;250617.0
3073;3250808.7351551913;251071.0
3074;3247290.0487413923;251175.0
3075;3247812.755313384;251571.0
3076;3245113.444746092;251832.0
3077;3252392.528226529;252593.0
3078;3254683.301856382;253065.0
3079;3254731.8989154445;253380.0
3080;3250583.9073594855;253415.0
3081;3258130.6777639072;254432.0
3082;3258564.9341420964;254647.0
3083;3265630.6760227648;255407.0
3084;3266469.3330437797;255689.0
3085;3270431.955359291;256158.0
3086;3273734.449753216;256558.0
3087;3281154.65158367;257175.0
3088;3285596.5762254377;257621.0
3089;3285135.2505640876;257798.0
3090;3286142.975233011;258068.0
3091;3290939.350963088;258606.0
3092;3294269.764836428;259076.0
3093;3297260.261961598;259605.0
3094;3293389.2079064013;259632.0
3095;3294092.7365430864;260071.0
3096;3300138.7229463067;260661.0
3097;3304337.7758416454;261227.0
3098;3307283.4991432503;261725.0
3099;3314646.802614268;262451.0
3100;3322011.6159815653;263181.0
3101;3322734.254057102;263219.0
3102;3324918.2032222413;263639.0
3103;3321796.168063474;263921.0
3104;3317973.7909156648;264363.0
3105;3310529.487492909;264083.0
3106;3306031.4658203106;263782.0
3107;3298920.5689770607;263384.0
3108;3297606.6596658714;263457.0
3109;3296553.194018945;263485.0
3110;3300990.566577687;263843.0
3111;3305693.405663713;264229.0
3112;3303720.2345243962;264096.0
3113;3301751.3301616055;264137.0
3114;3301714.3485899256;264183.0
3115;3287754.4941213233;263535.0
3116;3280118.0384015655;263407.0
3117;3274846.8559782053;263424.0
3118;3275089.056123093;263699.0
3119;3272712.2750931922;263896.0
3120;3272296.633787497;264305.0
3121;3264878.700757179;264360.0
3122;3266037.3715954064;264683.0
3123;3262882.3340208596;264844.0
3124;3268630.7374378406;265501.0
3125;3260796.8920900915;265223.0
3126;3265828.7563086944;265968.0
3127;3265401.748335851;266424.0
3128;3259593.8958698865;266570.0
3129;3263328.7468399704;267112.0
3130;3242077.2045248956;266027.0
3131;3246877.252713396;266496.0
3132;3248422.910071173;266763.0
3133;3243806.12862994;266940.0
3134;3247002.971145418;267327.0
3135;3255135.96592676;268008.0
3136;3263391.98954196;268684.0
3137;3262090.80309681;268876.0
3138;3264881.160389319;269156.0
3139;3263116.096472228;269038.0
3140;3260741.284939354;269320.0
3141;3264446.985740548;269840.0
3142;3262153.703131481;269907.0
3143;3267299.86947982;270398.0
3144;3266173.8041924066;270599.0
3145;3262808.8499916038;270800.0
3146;3257351.959480564;270790.0
3147;3258220.153212285;271179.0
3148;3254850.2320382018;271406.0
3149;3262529.0092047113;272178.0
3150;3259677.6620198637;272018.0
3151;3254834.2816340844;271725.0
3152;3260282.501191887;272248.0
3153;3263935.891586326;272382.0
3154;3268017.791289123;272780.0
3155;3269864.2333120527;273016.0
3156;3278907.409909509;273651.0
3157;3281096.4418248874;273933.0
3158;3278453.7472224715;273723.0
3159;3272432.7173564066;273507.0
3160;3262506.4510520357;272979.0
3161;3260501.1535549713;273042.0
3162;3255282.542464022;273025.0
3163;3262058.238930804;273705.0
3164;3261314.369334098;274115.0
3165;3261577.9889066955;274325.0
3166;3260397.3531209794;274638.0
3167;3261383.379978691;275121.0
3168;3256226.7719741487;275237.0
3169;3239369.5424864558;274770.0
3170;3245623.4521582676;275572.0
3171;3242769.951757024;275839.0
3172;3243942.53651338;276298.0
3173;3251135.2092180555;277176.0
3174;3245130.0617130636;277358.0
3175;3248078.005069783;277655.0
3176;3247598.648003136;277907.0
3177;3255526.530611676;278620.0
3178;3255138.1834272076;278552.0
3179;3257971.1996803773;278695.0
3180;3262894.0535458247;279220.0
3181;3260713.43227651;279457.0
3182;3267452.002824835;280038.0
3183;3275468.6943586743;281028.0
3184;3279991.284822374;281529.0
3185;3281735.555385185;281807.0
3186;3287493.363879092;282412.0
3187;3294405.060663756;283107.0
3188;3297905.020190922;283646.0
3189;3298892.1320991875;283931.0
3190;3300558.061481273;284408.0
3191;3299549.3286034362;284527.0
3192;3294243.0632949425;284792.0
3193;3298989.654309756;285438.0
3194;3297331.1298483587;285501.0
3195;3294725.691092273;285770.0
3196;3292056.175218732;285950.0
3197;3300030.922304865;286608.0
3198;3308369.999404497;287246.0
3199;3314731.417594206;287618.0
3200;3318896.4607268907;287908.0
3201;3324589.0670940406;288426.0
3202;3325552.1138376347;288750.0
3203;3324004.7855236023;288752.0
3204;3327756.5097153774;289260.0
3205;3336353.392580637;290010.0
3206;3327852.2574322433;289725.0
3207;3317195.8355590794;289320.0
3208;3319813.5894812224;289841.0
3209;3318921.0016735927;290106.0
3210;3319414.806927675;290492.0
3211;3326975.2378454716;291398.0
3212;3324926.3025164036;291820.0
3213;3327287.7521906802;292403.0
3214;3327320.6593566486;292997.0
3215;3330741.9513754216;293735.0
3216;3336309.550960597;294506.0
3217;3339692.7493571774;295215.0
3218;3342824.1921082153;295833.0
3219;3349563.449243238;296677.0
3220;3347186.0483511817;296891.0
3221;3349638.3058960233;297464.0
3222;3353428.23508687;298074.0
3223;3353576.2885444863;298468.0
3224;3357975.5073057706;298966.0
3225;3358064.131804952;299339.0
3226;3356691.70961793;299495.0
3227;3340483.704891152;298453.0
3228;3347071.108313201;299169.0
3229;3348423.389185272;299618.0
3230;3354897.698954549;300354.0
3231;3352389.2106191977;300688.0
3232;3351693.8517355793;301010.0
3233;3358676.7743884525;301707.0
3234;3356217.8274673424;302005.0
3235;3357589.3989765104;302379.0
3236;3362896.0196921956;302800.0
3237;3361895.2040882916;303180.0
3238;3369580.33286163;304048.0
3239;3369834.993563438;304494.0
3240;3371270.82356875;304914.0
3241;3368447.6765820715;305208.0
3242;3376011.1276422446;305883.0
3243;3374890.941307122;306043.0
3244;3380279.095253427;306503.0
3245;3385631.802966684;307031.0
3246;3390979.0391916274;307541.0
3247;3393139.157934236;307885.0
3248;3395650.7505071154;308020.0
3249;3394040.413621871;308243.0
3250;3395597.4563347343;308486.0
3251;3388273.8506351765;308202.0
3252;3383225.3278499576;308313.0
3253;3387512.189521431;308867.0
3254;3389997.257275346;309296.0
3255;3395137.66279913;310042.0
3256;3402818.544859704;310917.0
3257;3399582.3099530907;311107.0
3258;3403931.654221407;311402.0
3259;3403237.9422263997;311708.0
3260;3403539.4367348277;311981.0
3261;3404667.055239101;312463.0
3262;3400028.9105014084;312545.0
3263;3403175.0064658225;313144.0
3264;3405571.0971894637;313907.0
3265;3412554.6732932674;314604.0
3266;3414024.576785201;314956.0
3267;3422007.837948281;315637.0
3268;3422553.831807646;315833.0
3269;3423424.378341144;316071.0
3270;3426549.551696993;316412.0
3271;3421515.308889843;316492.0
3272;3420500.2415681314;316750.0
3273;3421642.6576561243;317157.0
3274;3424320.058509372;317476.0
3275;3417021.006536669;317424.0
3276;3417571.04047679;317834.0
3277;3419064.866255585;318230.0
3278;3426890.6272789882;318998.0
3279;3431579.13758633;319389.0
3280;3434595.8853655504;319886.0
3281;3434727.35173328;320084.0
3282;3431928.3362424467;320560.0
3283;3424929.9235726097;320690.0
3284;3425217.3151969565;321068.0
3285;3417811.9818214383;320898.0
3286;3408818.2756170626;320332.0
3287;3409270.046803205;320799.0
3288;3413340.388864552;321204.0
3289;3421510.9833124806;321892.0
3290;3427738.2737364676;322344.0
3291;3433514.2966281916;322932.0
3292;3439555.828734988;323511.0
3293;3430568.0398471397;322998.0
3294;3430918.432553179;323162.0
3295;3425402.6652305857;323196.0
3296;3423372.5550768017;323150.0
3297;3411995.8339217165;322673.0
3298;3414085.9596464946;322778.0
3299;3413883.703282717;323106.0
3300;3412599.1684783148;323448.0
3301;3418095.0171620836;324220.0
3302;3412164.3010007157;324300.0
3303;3418958.8073540013;325128.0
3304;3424577.6944138124;326192.0
3305;3431636.4136187346;327070.0
3306;3433237.8889235216;327693.0
3307;3432367.2725680256;328303.0
3308;3432533.1265288503;328901.0
3309;3434296.0583104095;328925.0
3310;3441375.8511755033;329675.0
3311;3437945.6097691655;329553.0
3312;3441382.715416688;329959.0
3313;3449247.527961368;330690.0
3314;3447160.7880758904;330705.0
3315;3455475.951365644;331451.0
3316;3449187.222943709;331449.0
3317;3448614.7057227846;331400.0
3318;3452889.6567156455;331883.0
3319;3458006.8684573453;331887.0
3320;3448212.380701712;330805.0
3321;3448536.830264151;331055.0
3322;3456651.23563412;331834.0
3323;3460067.6189251663;332397.0
3324;3461125.89351176;332837.0
3325;3467431.5237297895;333577.0
3326;3462992.572461063;333579.0
3327;3460599.1490280093;333918.0
3328;3457931.6024584486;334394.0
3329;3455645.212746303;334703.0
3330;3448542.736602112;334793.0
3331;3424056.897350166;333400.0
3332;3425325.197298994;333804.0
3333;3411217.6516132806;333068.0
3334;3413758.8847736907;333485.0
3335;3415390.284713072;333635.0
3336;3424136.958985978;334308.0
3337;3423540.1047971915;334106.0
3338;3421520.1498196465;334198.0
3339;3421430.820804806;334443.0
3340;3417588.668947834;334588.0
3341;3417840.088666166;334886.0
3342;3414998.366386113;334907.0
3343;3406035.8000062755;334908.0
3344;3408418.2071851804;335529.0
3345;3404285.6372677083;335654.0
3346;3411887.981313584;336461.0
3347;3414720.251398995;337137.0
3348;3422154.456679137;337938.0
3349;3421912.773767126;338420.0
3350;3421886.7903777556;338692.0
3351;3422207.0729289097;339312.0
3352;3418380.242184284;339240.0
3353;3417691.661502969;339783.0
3354;3417059.252727054;340228.0
3355;3415327.7280160915;340337.0
3356;3405954.237196668;340071.0
3357;3406836.330355694;339912.0
3358;3414144.437588091;340619.0
3359;3406314.5599145577;340354.0
3360;3404777.9232608597;340573.0
3361;3401620.975875529;340782.0
3362;3398351.4733395367;341004.0
3363;3392908.215535224;340734.0
3364;3389643.259666087;340793.0
3365;3385057.032514172;340444.0
3366;3392794.6381380334;341230.0
3367;3388329.4847967825;342124.0
3368;3390576.4954178655;342742.0
3369;3390709.400378493;342880.0
3370;3385809.9766371436;342805.0
3371;3385932.036363027;343251.0
3372;3389259.7928289874;343947.0
3373;3391257.2563385232;344580.0
3374;3386262.1167910104;344887.0
3375;3384279.2358611883;345190.0
3376;3379463.444810307;345000.0
3377;3385782.676495066;345586.0
3378;3371979.123193724;344797.0
3379;3375905.6072793743;344500.0
3380;3376759.470422493;344582.0
3381;3379818.3831336936;344836.0
3382;3386393.8168872274;345305.0
3383;3382710.986160566;345343.0
3384;3384643.648011455;345380.0
3385;3375986.5447948067;344996.0
3386;3369761.924750312;344915.0
3387;3357877.0304140993;344355.0
3388;3351750.337549361;343210.0
3389;3352374.3025172446;343691.0
3390;3357860.6537424177;344387.0
3391;3358692.138034722;344932.0
3392;3356349.0705658956;345286.0
3393;3364247.008776736;346150.0
3394;3368502.7848710576;346930.0
3395;3376164.9928864315;347799.0
3396;3380174.7552091326;348487.0
3397;3380923.979842226;349151.0
3398;3385848.1990696825;350382.0
3399;3386398.197122494;350664.0
3400;3393811.590405683;351879.0
3401;3387605.1945271734;351958.0
3402;3395947.4295130097;352656.0
3403;3399386.0950432085;353013.0
3404;3400471.136826411;353411.0
3405;3397509.0772981136;353532.0
3406;3398800.8374459688;353171.0
3407;3397530.2427923046;353191.0
3408;3399044.9046905334;353606.0
3409;3395044.574879247;353388.0
3410;3405810.961569836;354566.0
3411;3402883.7971833483;354616.0
3412;3403042.07577457;354920.0
3413;3409314.325087515;355536.0
3414;3414244.3761998382;356149.0
3415;3416685.4195715096;356676.0
3416;3419357.233125423;357250.0
3417;3424034.794034121;357202.0
3418;3426466.906140653;357125.0
3419;3428404.2408543546;356769.0
3420;3433790.128603824;357529.0
3421;3429673.8097396716;358104.0
3422;3438302.34968784;358758.0
3423;3436857.250845778;358874.0
3424;3438329.945175279;358859.0
3425;3448407.756824591;359479.0
3426;3449765.0435127723;359143.0
3427;3454003.8673037635;359550.0
3428;3453658.0033043404;359701.0
3429;3453716.5346284173;359853.0
3430;3446443.8828120455;359643.0
3431;3436155.93718028;359147.0
3432;3434343.1101793814;359208.0
3433;3437238.731723504;359648.0
3434;3439728.7798053883;360223.0
3435;3433383.449343561;360324.0
3436;3438039.539330291;360949.0
3437;3446603.509598007;361777.0
3438;3452809.3502453775;363028.0
3439;3459189.303510858;363412.0
3440;3459829.0302436952;363704.0
3441;3455389.3518126253;363882.0
3442;3451458.7826076276;364124.0
3443;3449405.10349692;364325.0
3444;3446381.4490074306;365092.0
3445;3447037.737554564;365495.0
3446;3434649.44057377;364849.0
3447;3443216.6262631835;365510.0
