veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
4215909068-42449982_vt1.3;637.690825738946;10.0;415;496;False
4215909068-42455963_vt2.0;1562.6527356724241;128.0;132;496;False
4207932666-42453545_vt1.3;539.4323423676193;0.0;440;496;False
42449948-4599130022_vt1.0;2713.1868299931975;127.0;38;496;False
3874681649-561042200_vt1.0;2693.618808418562;72.0;76;496;False
42443804-42446977_vt1.2;1416.182543543084;54.0;271;497;False
42431563-42449982_vt2.0;2494.800314544859;77.0;71;497;False
3569749123-3569749127_vt1.1;917.5902547193939;42.0;329;497;False
1283225231-593915305_vt1.0;3046.992682689426;128.0;1;497;False
3874681649-5481838629_vt2.0;1059.204272900292;72.0;260;498;False
42430736-42455963_vt2.0;2731.6079803232233;56.0;71;498;False
4546351682-4872429939_vt2.0;2251.1395067735734;133.0;49;498;False
42424098-42431656_vt2.0;1099.7162175614117;137.0;149;498;True
42424098-42447230_vt1.1;1296.612094003368;49.0;307;499;False
4207932666-42443804_vt1.0;2434.987312523589;112.0;93;499;False
42431563-42443804_vt1.0;2750.852209536076;133.0;27;499;False
42424098-42455963_vt2.0;1765.0302108474891;98.0;135;499;False
42431563-62915525_vt1.0;2081.1018944229263;123.0;115;499;False
42443804-593915274_vt2.0;2382.0858874255923;119.0;11;500;False
42430736-42431656_vt1.0;3071.810372528399;127.0;8;500;False
4207932666-593915305_vt2.0;2205.947960671332;86.0;110;501;False
1283225231-42455963_vt2.0;2047.4264813752834;78.0;142;501;False
42449948-4872429939_vt2.0;2865.6999467752476;85.0;24;501;False
42435644-62915525_vt1.2;1897.6943807715782;63.0;214;501;False
5481838621-593915305_vt2.0;2361.2176670523954;124.0;12;502;False
5481838621-561042200_vt2.0;2723.091743826992;118.0;5;502;False
42443804-593915274_vt1.1;2385.056413007351;97.0;124;502;False
42424098-42431656_vt1.0;1101.012973533084;155.0;145;502;False
42435644-42437654_vt1.4;561.2110468801176;52.0;374;503;False
42436527-42442961_vt2.0;961.1780401835398;147.0;147;503;False
42435644-593915305_vt1.5;773.8699191335138;5.0;407;503;False
593915305-62915525_vt1.4;1467.86825666476;24.0;321;503;False
42449948-4599130022_vt2.0;2713.034283725182;82.0;42;503;False
42430308-42453087_vt2.0;2658.5955282038235;81.0;57;503;False
4207932666-4546351682_vt1.0;2293.9815438164023;125.0;72;504;False
3569749123-42437654_vt1.0;2508.623924957571;78.0;115;504;False
42430736-42437654_vt1.0;2686.1474371377994;109.0;74;504;False
42443804-593915305_vt2.0;2495.9983727425415;135.0;5;504;False
4546351682-561042200_vt1.0;2500.5264962335405;129.0;25;504;False
42429980-42447230_vt1.1;847.993082784511;74.0;316;505;False
3569749123-42443618_vt2.0;1725.7318439774958;114.0;146;505;False
42430308-4599130022_vt1.0;2467.1706763956377;100.0;71;505;False
42435644-42453087_vt1.0;3277.7319630016787;66.0;35;505;False
42440472-42446977_vt1.1;1267.7849419031081;46.0;295;506;False
42443804-42447230_vt1.1;2151.485445135919;111.0;139;506;False
3874681649-42437654_vt1.0;2373.9900343521;95.0;102;506;False
42435644-4546351682_vt1.1;1897.1632219086302;106.0;151;506;False
3569749123-42447230_vt1.0;2396.1857476275013;91.0;122;506;False
4215909068-42440966_vt1.0;2436.4221058590465;110.0;70;506;False
1283225231-42437654_vt2.0;2007.7257544539777;89.0;148;507;False
42435644-4599130022_vt1.1;2000.2885405129678;85.0;148;507;False
3569749123-561042200_vt2.0;1663.0320053125124;92.0;167;507;False
42424098-42431656_vt1.1;1451.7720387910822;36.0;304;507;False
4215909068-42447230_vt1.0;1588.6451786117896;157.0;101;508;False
1283225231-42440966_vt1.1;1148.802526903468;17.0;347;508;False
42430736-561042200_vt1.0;2982.542011613386;118.0;20;509;False
42429980-42431656_vt1.1;992.9464871118998;71.0;313;509;False
42435644-4546351682_vt2.0;1896.4825416484757;168.0;68;510;False
1283225231-4207913306_vt1.0;2614.5904154615678;101.0;54;511;False
3874681649-4207932666_vt2.0;843.2419954732903;122.0;233;512;False
42443804-593915305_vt1.1;2496.681733262019;106.0;121;513;False
4215909068-42446977_vt1.2;1436.2480492525244;49.0;284;514;False
4207932666-4872429939_vt1.1;1483.571990992831;59.0;243;514;False
42430308-42447230_vt1.0;3097.433533248828;143.0;7;514;False
42449948-593915305_vt2.0;3192.293041978629;80.0;3;514;False
42431563-42443950_vt2.0;2881.880445319095;120.0;11;515;False
4215909068-42455963_vt1.3;498.2220606753242;27.0;424;515;False
42431563-561042200_vt2.0;2870.3659813619997;104.0;17;515;False
1283225231-42430722_vt1.1;1568.1863372153848;8.0;333;516;False
42435644-42443950_vt1.3;1537.0499220833583;50.0;290;517;False
1283225231-561042200_vt2.0;2332.345735994838;101.0;93;518;False
42429980-4546351682_vt2.0;2021.9180711410215;104.0;132;519;False
42435644-593915274_vt1.5;806.5784868251882;16.0;404;519;False
42435644-42440966_vt2.0;2199.667638458166;153.0;56;521;False
1283225231-4599130022_vt2.0;2231.3704549967833;82.0;114;522;False
3874681649-42440966_vt1.0;2078.2691981833013;90.0;154;523;False
4546351682-4599130022_vt1.1;2402.8441870426363;79.0;139;524;False
42430308-42453545_vt1.1;2248.032946038343;47.0;241;524;False
42435644-5481838629_vt2.0;2237.764645068075;158.0;50;525;False
42435644-42440966_vt1.1;2202.7660210979293;101.0;142;525;False
42449948-593915202_vt1.0;2850.073847252109;105.0;27;526;False
1283225231-3569749127_vt1.0;2652.605661712179;146.0;33;526;False
3569749123-593915202_vt1.0;3204.827512972361;104.0;55;526;False
42440472-42442961_vt1.1;1326.9616625047993;66.0;292;526;False
42443804-42455963_vt1.2;1737.3247752731966;47.0;265;527;False
42435644-42443950_vt1.4;1223.841869364588;12.0;371;528;False
1283225231-42443804_vt2.0;2185.4252333210857;97.0;121;528;False
42430308-5481838629_vt2.0;2692.7495696417723;95.0;51;528;False
4207932666-42430722_vt1.1;1619.1832478476;60.0;234;528;False
4917049626-5458524665_vt1.0;2739.576566105342;104.0;81;530;False
42431563-42449982_vt1.0;2495.556200209514;112.0;67;530;False
42430736-42449982_vt1.0;2913.092263226364;108.0;34;530;False
4207932666-5481838629_vt1.1;1549.0383881388427;51.0;237;530;False
3569749123-4872429939_vt1.0;3217.0140877034305;88.0;48;530;False
42449948-593915202_vt2.0;2849.2008387940405;103.0;28;531;False
42430308-42430722_vt2.0;2761.690818784135;105.0;44;531;False
42443804-4872429939_vt1.1;2648.390199819335;81.0;124;532;False
42430308-4872429939_vt2.0;2629.635609689034;95.0;68;532;False
42443804-42449982_vt1.0;2133.538037121542;224.0;49;533;False
4207932666-42443804_vt1.1;2119.3539533560297;67.0;219;534;False
42455662-5481838629_vt1.0;2905.521365683534;129.0;49;534;False
42449948-5481838629_vt1.0;2971.0348754210604;144.0;15;534;False
3874681649-42443804_vt1.0;2566.8621642545572;102.0;95;534;False
3569749143-42424089_vt1.0;1442.1870252576116;28.0;321;535;False
4546351682-62915525_vt2.0;2769.3079404182854;133.0;22;535;False
42435644-42455963_vt1.0;3477.2305486423616;95.0;29;536;False
42430308-42437654_vt1.2;336.94257269192417;0.0;496;536;False
42430736-42443804_vt1.0;2855.604411928216;114.0;54;536;False
1283225231-42449982_vt1.1;1436.9509511584458;38.0;342;536;False
42435644-5458524665_vt2.0;2811.987354167224;76.0;89;538;False
42446668-4546351682_vt1.0;2529.791142127284;134.0;36;538;False
1283225231-42447230_vt1.1;1457.088771060095;38.0;339;538;False
42430736-42435644_vt1.0;2399.169271965172;109.0;94;538;False
4546351682-561042200_vt1.1;2511.378342101426;98.0;133;538;False
42424098-42453087_vt1.0;2209.79084022237;121.0;118;539;False
42448390-4546351682_vt1.0;2151.814234344695;143.0;67;540;False
42431563-42435644_vt2.0;2285.7779826059723;120.0;98;540;False
42430736-42431656_vt2.0;3073.1115979868537;111.0;10;540;False
42424098-42446977_vt1.0;1964.4319767951074;131.0;124;541;False
42430308-42455963_vt2.0;2850.474610662834;111.0;38;541;False
42443804-4599130022_vt1.1;2495.3750437062686;112.0;127;541;False
42435644-593915202_vt1.5;883.7387558300376;30.0;401;542;False
3569749143-42446977_vt2.0;996.4575948285855;45.0;355;542;False
42424098-42442961_vt1.0;1209.6470662487834;225.0;159;542;False
4207932666-5481838629_vt1.0;2640.120392089726;66.0;133;542;False
42431563-42443804_vt2.0;2746.0266931575493;133.0;31;542;False
593915305-62915525_vt1.2;2544.937191783194;99.0;161;542;False
42430308-42431656_vt1.0;3231.991899239582;161.0;1;542;False
4207932666-4546351682_vt2.0;2284.939847796382;123.0;76;543;False
42435644-42443804_vt1.3;1708.1424227782672;59.0;286;543;False
42430736-62915525_vt1.0;2185.718983507356;136.0;113;544;False
3569749123-42431656_vt1.0;2529.563807235661;132.0;108;544;False
42431563-42446977_vt1.0;2796.8810173800052;180.0;20;545;False
1283225231-593915274_vt1.0;2932.9544457374964;164.0;8;545;False
42443804-42453087_vt1.2;1550.0885659648586;86.0;268;545;False
4207932666-593915202_vt2.0;1974.8631620004674;92.0;143;546;False
42431563-42446977_vt2.0;2800.2074661980387;132.0;24;546;False
3874681649-4546351682_vt2.0;1768.9897611272133;87.0;194;546;False
4207932666-42446977_vt1.0;2811.445013696603;107.0;61;547;False
3569749123-4599130022_vt2.0;3048.764810421762;54.0;84;547;False
42440472-42443950_vt1.0;2288.739887118497;142.0;80;548;False
42435644-42437654_vt1.5;563.2449646248901;37.0;444;548;False
3874681649-42446977_vt1.0;2632.260072107899;133.0;88;548;False
4215909068-42430722_vt1.0;2861.707335937302;121.0;54;548;False
42443804-42443950_vt1.3;784.6757100768875;55.0;373;549;False
42431563-42437654_vt2.0;2547.073368406675;143.0;51;549;False
42446668-561042200_vt2.0;2812.14392958845;92.0;45;549;False
4207932666-42443950_vt1.1;2248.305156850098;53.0;213;550;False
3569749143-42446977_vt1.0;1326.490275275365;39.0;352;550;False
42435644-4599130022_vt1.2;2000.958884003755;88.0;205;550;False
42455662-5458524665_vt1.0;3320.260893539919;140.0;29;551;False
42424098-42447230_vt1.0;966.2157790342455;196.0;152;551;False
3874681649-42443950_vt1.0;2704.7140420152377;113.0;69;551;False
3569749123-42437654_vt2.0;2495.678408663886;92.0;119;551;False
42431563-42442961_vt1.0;2402.4579128851487;137.0;88;551;False
4207932666-561042200_vt1.1;2574.353021507809;33.0;216;551;False
42436527-42447230_vt1.0;901.3839353749099;203.0;150;552;False
42430736-42447230_vt2.0;2930.9423865659915;103.0;31;552;False
4207932666-42443950_vt1.2;2249.086692691538;4.0;294;552;False
42430736-42446977_vt1.0;2911.645380808436;155.0;41;552;False
4207932666-42430722_vt2.0;2695.1613049433618;59.0;130;552;False
42449948-62915525_vt2.0;2754.9257144656704;106.0;35;552;False
5481838621-5481838629_vt1.2;227.1327302332623;23.0;496;553;False
42424098-42442961_vt2.0;1209.1673717160877;205.0;161;553;False
3569749123-593915305_vt1.0;3549.137599698998;109.0;1;553;False
4215909068-42442961_vt1.2;1134.6348804470147;101.0;302;553;False
42430308-42440966_vt2.0;2666.4599529596026;108.0;63;554;False
42431563-42453545_vt2.0;2269.989427370311;136.0;106;554;False
593915267-62915525_vt1.1;2295.3171799997567;48.0;241;554;False
42430736-42443950_vt2.0;2987.3782231645487;114.0;17;555;False
3874681649-4207815982_vt1.0;1747.9885642415315;105.0;197;556;False
5458524666-593915202_vt2.0;2005.8394782013768;195.0;30;556;False
42435644-42453545_vt1.1;2717.7041976394084;72.0;166;556;False
42435644-62915525_vt1.0;3912.1651345318246;22.0;78;556;False
4215909068-42440966_vt2.0;2433.5890368542173;129.0;74;557;False
42455662-42455963_vt1.1;1922.031493852554;70.0;266;558;False
1283225231-42424089_vt1.1;1428.776225231221;59.0;345;558;False
42443804-42453545_vt1.1;2260.060344974199;135.0;127;558;False
4207932666-62915525_vt1.2;1066.2888438700122;45.0;330;558;False
4207932666-4546351682_vt1.1;2290.53789022936;89.0;210;559;False
42431563-42440966_vt1.1;1708.9071147944292;52.0;310;559;False
42429980-42442961_vt1.0;1824.7903470081071;133.0;167;560;False
42435644-62915525_vt1.3;1755.3430483016455;70.0;280;560;False
42440472-4546351682_vt1.0;2584.6469199045473;154.0;72;561;False
42449948-42453545_vt2.0;2938.916960147933;140.0;12;561;False
42430308-561042200_vt1.1;1562.673766995112;74.0;289;562;False
3569749143-42453087_vt1.1;200.53480700692626;0.0;539;562;False
42443804-4546351682_vt1.1;2351.0314168412647;128.0;130;563;False
4207932666-42440966_vt2.0;2591.1450726683042;123.0;70;563;False
1283225231-42453545_vt2.0;2799.858933723253;154.0;23;564;False
62915509-62915525_vt1.2;515.7728921126842;21.0;481;564;False
3569749123-42455963_vt1.1;1557.6516028864205;57.0;320;565;False
42436527-42449982_vt1.1;273.90865876593415;116.0;335;565;False
1283225231-4207815982_vt1.2;472.5439990741303;33.0;473;567;False
42430736-42453545_vt2.0;2380.9785899323697;120.0;104;567;False
42430736-42437654_vt2.0;2656.2701291159565;106.0;78;571;False
42443804-593915202_vt1.2;2304.807201404532;46.0;250;571;False
42429980-42443618_vt1.0;1620.6959422225323;145.0;161;571;False
4917049626-593915202_vt1.0;3164.4788097896553;151.0;35;572;False
4215909068-42443804_vt1.0;2302.7098079428224;162.0;77;573;False
42446668-593915305_vt1.2;317.68643080074696;8.0;526;573;False
4917049626-5481838629_vt2.0;2949.9639476526763;82.0;78;573;False
4207932666-5481838629_vt2.0;2641.846397364196;75.0;136;573;False
593915213-62915525_vt1.1;2417.952726938368;55.0;247;573;False
42435644-5458524665_vt1.3;1749.2709341792145;84.0;283;575;False
1283225231-5481838629_vt1.1;1837.6367481045106;34.0;324;575;False
42449948-5481838629_vt2.0;2965.855147705477;132.0;19;576;False
3569749123-5458524665_vt2.0;2789.7172468893764;91.0;105;576;False
42455662-5481838629_vt2.0;2899.4098990761186;103.0;53;576;False
4546351682-593915202_vt2.0;2875.3187084603132;137.0;18;576;False
1283225231-593915202_vt2.0;2706.2772475448087;152.0;30;576;False
42446668-593915274_vt1.2;368.19069697809226;10.0;523;576;False
42430308-5458524665_vt1.1;2208.4956253653886;38.0;283;578;False
1283225231-5458524665_vt2.0;2282.208405263228;161.0;100;579;False
3569749143-42442961_vt1.0;1367.5177127614018;41.0;336;579;False
3569749123-593915202_vt2.0;3204.337079477413;99.0;58;579;False
42430736-561042200_vt2.0;2982.352479021769;130.0;24;579;False
42430736-42435644_vt2.0;2390.6962654266454;124.0;97;580;False
3569749123-4872429939_vt2.0;3206.690859194402;83.0;52;580;False
42435644-4872429939_vt1.2;2154.3515001873843;90.0;202;581;False
42440472-42442961_vt2.0;1968.3456599745155;149.0;142;581;False
42446668-561042200_vt1.0;2819.9178333625177;118.0;43;581;False
42424098-42453087_vt2.0;2210.4134770913456;124.0;121;581;False
4917049626-561042200_vt1.1;2095.106159658615;50.0;266;583;False
42431563-42453087_vt2.0;3064.7014175537956;165.0;5;584;False
42443804-42449982_vt1.1;1952.394269800675;180.0;142;585;False
3569749143-42442961_vt2.0;1370.5850788372265;44.0;341;586;False
42431563-593915305_vt1.0;2520.0367727628063;195.0;54;587;False
42435644-593915305_vt1.6;779.0729084077407;8.0;487;587;False
42430736-42453087_vt2.0;3175.9977958720383;150.0;5;587;False
5481838621-593915274_vt2.0;2251.2012049976834;213.0;33;588;False
3874681649-561042200_vt2.0;2692.117607022441;103.0;82;588;False
42449948-593915305_vt1.0;3194.7601826592936;173.0;1;589;False
3569749123-42453087_vt1.1;1379.1600134557152;78.0;326;589;False
3569749123-4599130022_vt1.0;3071.168756137755;139.0;81;589;False
4207932666-42443804_vt1.2;2117.1855440924464;57.0;300;590;False
42449948-593915274_vt1.0;3081.1938020143666;178.0;5;590;False
5458524666-561042200_vt1.1;2427.218469074025;64.0;241;590;False
42431563-593915305_vt2.0;2516.6235606500777;181.0;58;591;False
42430736-42442961_vt1.0;2826.718890848848;150.0;60;591;False
4215909068-42453087_vt1.3;942.2485215836775;61.0;414;591;False
1283225231-4215909068_vt1.1;1617.9142087128228;68.0;327;592;False
1283225231-593915274_vt2.0;2932.4700477571314;157.0;11;592;False
42448390-42455963_vt2.0;1250.920291307349;272.0;94;593;False
42429980-42430722_vt1.0;3086.8544171954077;145.0;73;593;False
42430308-42442961_vt1.0;2959.414933483584;186.0;28;593;False
42431563-42442961_vt2.0;2404.574655318109;138.0;92;593;False
42436527-42443618_vt2.0;1355.6458762480124;195.0;140;593;False
4215909068-42447230_vt1.3;1238.6527106164897;32.0;411;594;False
3874681649-42443804_vt2.0;2570.0816693611605;116.0;99;594;False
4207932666-593915274_vt1.1;1756.6900805398045;99.0;228;594;False
3874681649-4207815982_vt2.0;1749.2989896733848;120.0;201;595;False
42443804-42449982_vt2.0;1954.6571746695088;253.0;52;595;False
42446668-593915202_vt1.2;435.5509185814047;20.0;520;595;False
42430736-62915525_vt2.0;2186.326287025555;162.0;117;595;False
4207932666-4599130022_vt1.2;1331.1273282252484;70.0;327;595;False
42436527-42443618_vt1.0;1367.1875680655278;195.0;136;596;False
593915267-593915274_vt1.2;729.5235942087279;17.0;487;596;False
42430736-42446977_vt2.0;2901.6375078898122;142.0;45;597;False
42446668-4546351682_vt2.0;2526.8139895504796;163.0;40;597;False
42436527-42447230_vt2.0;892.7419544561955;224.0;160;597;False
3874681649-42437654_vt2.0;2364.174080422113;147.0;106;597;False
593915305-62915525_vt1.3;2532.6262374492453;70.0;241;597;False
3569749143-42449982_vt2.0;1475.864241772313;71.0;318;598;False
3874681649-42440966_vt2.0;2087.4863958713418;122.0;161;598;False
42446668-42453545_vt2.0;3339.7664915944324;60.0;86;598;False
3569749123-42447230_vt2.0;2385.367737528878;139.0;125;599;False
4215909068-42430722_vt2.0;2858.107002785154;136.0;56;599;False
1283225231-42431656_vt1.1;1748.5201876228025;68.0;330;599;False
3874681649-42446977_vt2.0;2624.1257402852625;121.0;92;600;False
3569749123-4546351682_vt2.0;2921.2773089658212;98.0;91;600;False
42443804-42446977_vt1.3;853.6803192462676;59.0;392;600;False
42430308-42447230_vt2.0;3090.5734393392013;153.0;11;600;False
3874681649-42449982_vt1.0;3559.6132129509892;100.0;14;600;False
