veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42429980-42446977_vt1.2;6206.923586962115;708.0;535;2080;False
1283225231-4872429939_vt1.8;4322.077295321864;379.0;1118;2080;False
42435644-42453545_vt2.2;1959.618516277586;87.0;1697;2080;False
42429980-4546351682_vt1.7;2121.681173459803;98.0;1729;2081;False
5481838621-62915525_vt1.8;834.1810501967744;47.0;1933;2081;False
42448390-4872429939_vt1.4;5615.775340541127;342.0;982;2082;False
4207932666-42453545_vt1.15;541.1345864932382;61.0;1937;2082;False
3874681649-42443950_vt1.6;3350.4431636667846;217.0;1471;2083;False
4546351682-5458524665_vt1.13;2449.3875876946563;201.0;1576;2084;False
3569749123-42446977_vt1.8;649.9643704874504;1.0;2012;2084;False
593915267-593915305_vt1.8;846.7591075110082;61.0;1924;2084;False
4207932666-593915305_vt1.6;6611.065223527305;409.0;769;2084;False
1283225231-42453545_vt1.6;4548.9919005020665;584.0;843;2084;False
5481838621-593915202_vt1.6;3090.625299747546;265.0;1450;2085;False
3874681649-593915202_vt1.5;5394.272187880312;222.0;1258;2085;False
3569749123-42443950_vt1.6;3489.5981694510965;151.0;1507;2085;False
42435644-42453087_vt1.13;3602.2354231899512;523.0;1086;2085;False
3569749123-5458524665_vt1.6;3428.1855274412405;185.0;1486;2086;False
42436527-42449982_vt1.8;280.8631312840936;48.0;1984;2086;False
42435644-593915305_vt1.25;774.8010447790622;0.0;2007;2086;False
42431563-62915525_vt1.7;2072.4264104985205;98.0;1732;2086;False
42435644-42453545_vt1.17;1924.8005763989313;314.0;1407;2086;False
42443804-42447230_vt2.1;2155.0713939157854;285.0;1458;2087;False
42429980-42443618_vt1.5;2208.240095584523;519.0;1261;2087;False
42429980-42453087_vt1.7;1911.8976034957202;98.0;1732;2087;False
42443804-561042200_vt1.15;776.2365354265336;145.0;1816;2087;False
3874681649-42455963_vt1.6;4147.029507684777;150.0;1462;2088;False
42435644-5458524665_vt1.22;1750.0776588869844;16.0;1838;2088;False
42424098-593915202_vt1.5;4331.471120043581;321.0;1213;2088;False
42429980-593915202_vt1.5;4193.821727972545;317.0;1213;2088;False
3569749143-4207932666_vt1.6;3506.022633867562;209.0;1484;2088;False
42430736-62915525_vt1.7;2180.8606901156913;85.0;1732;2088;False
1283225231-42449982_vt1.13;1437.9720670559452;38.0;1895;2088;False
4207932666-593915274_vt1.13;1907.0949066559608;119.0;1709;2089;False
3874681649-42431656_vt1.5;4806.879978589141;303.0;1201;2089;False
4207932666-5481838629_vt2.1;1556.4555088747443;331.0;1323;2091;False
42436527-561042200_vt1.5;3884.8220304916867;323.0;1234;2092;False
1283225231-5481838629_vt1.11;2445.1383591399785;152.0;1635;2093;False
42430736-42455963_vt1.7;2736.902292575616;68.0;1711;2094;False
1283225231-561042200_vt1.11;2322.203605953012;181.0;1594;2094;False
1283225231-42424089_vt1.13;1423.869444305135;45.0;1898;2095;False
42430308-593915305_vt1.8;1390.9262593683216;18.0;1924;2095;False
593915213-62915525_vt1.8;1022.2616655985324;43.0;1927;2096;False
42424098-593915274_vt1.4;5648.032823091493;429.0;964;2096;False
42430736-42443618_vt1.7;3039.338375042385;42.0;1702;2096;False
3569749143-42424089_vt1.5;2390.0615814913313;415.0;1356;2097;False
4917049626-561042200_vt1.6;1952.313379404961;306.0;1487;2097;False
4215909068-5481838629_vt1.11;3898.063408581313;221.0;1387;2098;False
42424098-593915274_vt1.5;4426.269354043917;337.0;1204;2098;False
42446668-4872429939_vt1.6;3435.6022330971755;204.0;1466;2099;False
42446668-42453545_vt1.7;2261.669521132021;101.0;1717;2099;False
42435644-62915525_vt1.21;2850.7514374828806;42.0;1756;2100;False
42449948-593915274_vt1.5;3721.83556046552;415.0;1204;2100;False
3569749123-42443804_vt1.4;4733.234839952534;447.0;1042;2101;False
42443804-4599130022_vt1.11;2493.1765813719135;199.0;1596;2101;False
1283225231-593915305_vt1.7;6541.325407925587;364.0;941;2102;False
42440472-42442961_vt1.7;1937.160122428566;118.0;1733;2103;False
4215909068-593915305_vt2.1;4308.289575512382;255.0;1205;2103;False
4215909068-4599130022_vt1.9;4774.857527853955;393.0;1096;2103;False
42435644-42442961_vt2.1;6835.616165785379;321.0;824;2104;False
42440472-42440966_vt1.4;4838.600999559648;381.0;988;2104;False
42435644-4599130022_vt1.16;5131.766113649186;173.0;1311;2105;False
1283225231-4215909068_vt1.13;1620.534390709939;35.0;1880;2106;False
42430308-42449982_vt1.5;3218.369340239296;458.0;1207;2106;False
42429980-42440966_vt1.6;2645.4264089692874;209.0;1483;2106;False
42435644-4599130022_vt1.20;2549.7125472168545;100.0;1656;2107;False
4215909068-42449982_vt1.16;636.7930018255898;38.0;1985;2108;False
1283225231-4207932666_vt1.11;2650.7904467991034;215.0;1576;2108;False
42435644-561042200_vt2.2;2179.636062288469;104.0;1671;2108;False
1283225231-42440966_vt1.13;1152.037613490129;58.0;1900;2108;False
4215909068-5458524665_vt1.9;4801.844554974762;391.0;1093;2109;False
42429980-42443950_vt1.5;4411.93102786203;281.0;1237;2110;False
42435644-42447230_vt1.16;3852.150606804082;334.0;1281;2110;False
42448390-42449982_vt1.7;1898.6942290680192;140.0;1714;2110;False
42424098-42442961_vt1.8;888.0319935347908;23.0;1990;2110;False
42449948-561042200_vt1.6;1623.3441472884633;351.0;1466;2110;False
4215909068-42440966_vt1.10;3675.944861793725;269.0;1280;2110;False
42443804-42453087_vt1.9;3304.291263345068;535.0;1108;2110;False
42440472-42449982_vt1.4;5288.461091390128;446.0;1006;2111;False
42424098-5458524665_vt1.4;5021.464966753532;462.0;979;2111;False
42431563-4546351682_vt1.8;701.6712822604958;43.0;1988;2111;False
42443804-42446977_vt1.9;3054.3946250272857;530.0;1111;2111;False
42443804-42443950_vt1.15;788.697183305415;167.0;1813;2111;False
3874681649-42437654_vt1.6;3547.291427017257;192.0;1483;2111;False
5458524666-593915274_vt1.7;1950.5594672483378;171.0;1687;2111;False
4207932666-42447230_vt2.1;4090.3722924287677;317.0;1212;2112;False
42435644-42449982_vt1.8;7847.431591221022;491.0;642;2112;False
5458524666-561042200_vt1.7;2432.5866865849744;111.0;1681;2112;False
4215909068-42440966_vt1.11;3392.6198024096147;209.0;1397;2112;False
42430308-42449982_vt1.6;3523.928932327906;217.0;1447;2113;False
4546351682-5458524665_vt1.7;5331.346069600351;512.0;856;2113;False
4215909068-42440966_vt1.13;2732.36316656686;179.0;1595;2114;False
42435644-4872429939_vt1.20;2812.1708556541485;111.0;1651;2115;False
42424098-5458524665_vt1.5;4510.2983437278035;323.0;1219;2116;False
593915305-62915525_vt1.21;2536.4577108972235;139.0;1681;2116;False
3569749143-42453087_vt1.8;203.41154568267842;0.0;2093;2116;False
1283225231-4207913306_vt1.11;2611.2171068025787;223.0;1579;2117;False
4546351682-593915202_vt2.1;3628.790250542681;358.0;1217;2117;False
42443804-593915274_vt1.14;2546.845460266152;128.0;1684;2117;False
3569749143-561042200_vt1.5;2621.8781346311853;364.0;1344;2117;False
3569749123-42443618_vt1.7;1726.87436436985;144.0;1744;2117;False
42431563-42431656_vt1.7;2800.3619430602457;99.0;1696;2117;False
42431563-42437654_vt1.7;2559.0268533819763;123.0;1702;2118;False
42435644-593915202_vt1.25;881.2262556632783;13.0;2001;2118;False
42424098-5481838629_vt1.4;4906.713418390123;455.0;991;2120;False
4215909068-4872429939_vt1.10;4431.939897824958;313.0;1245;2120;False
3569749123-593915274_vt1.5;4073.5836069360907;405.0;1204;2120;False
42431563-42443618_vt1.7;2773.851545841467;97.0;1714;2120;False
42435644-4546351682_vt1.21;1898.8891206457986;116.0;1750;2121;False
42435644-4872429939_vt1.16;5277.165114674185;169.0;1308;2121;False
42424098-42440966_vt1.4;5521.1272777680415;408.0;1003;2121;False
42455662-593915274_vt1.5;4081.563803971656;389.0;1204;2122;False
42440472-42443618_vt1.7;1998.0657162828916;139.0;1729;2122;False
3874681649-5481838629_vt1.7;1698.260387830972;129.0;1762;2123;False
42440472-4872429939_vt1.3;5406.6381792563725;624.0;742;2123;False
42430308-42453087_vt1.6;3612.9103753570053;200.0;1465;2123;False
1283225231-42437654_vt2.1;3079.7746637523446;240.0;1446;2124;False
42455662-42455963_vt1.7;2088.1803748268667;156.0;1703;2124;False
4215909068-42440966_vt1.14;2439.213978175314;102.0;1720;2124;False
42435644-593915274_vt1.25;804.3579666825328;28.0;2004;2125;False
42431563-42455963_vt1.7;3071.8606030383835;76.0;1699;2127;False
4207932666-5458524665_vt1.12;2769.632562830527;284.0;1506;2129;False
3874681649-4546351682_vt1.7;1778.3058383391708;157.0;1744;2129;False
42449948-42453087_vt1.7;1614.192178491125;183.0;1715;2129;False
42424098-42453545_vt1.4;4273.418170127694;497.0;970;2129;False
42455662-4599130022_vt1.6;3889.988303221447;197.0;1455;2129;False
42435644-42443950_vt2.2;2191.5623557760646;110.0;1704;2131;False
42443804-42453545_vt1.14;2738.303268577509;113.0;1687;2131;False
42436527-4599130022_vt1.5;4390.518796907769;340.0;1219;2131;False
3569749143-42455963_vt1.8;389.775173081739;0.0;2090;2132;False
42429980-42443804_vt1.3;7011.647081564684;481.0;766;2132;False
3874681649-42443804_vt1.7;2566.9625902965386;98.0;1720;2132;False
42443804-42453545_vt1.12;3679.0230875984607;244.0;1447;2133;False
42448390-4599130022_vt1.5;5086.4633344186;303.0;1219;2133;False
42435644-42446977_vt1.17;2413.6005117983254;447.0;1379;2134;False
4207932666-42453545_vt1.16;537.4428334318653;19.0;2048;2135;False
1283225231-4207815982_vt1.14;473.84496548862404;44.0;2027;2136;False
1283225231-42430722_vt1.12;2176.271516422799;101.0;1764;2136;False
42430308-62915525_vt1.7;2540.2742131862665;81.0;1719;2136;False
42446668-4599130022_vt1.6;3598.3508474500677;193.0;1469;2136;False
42431563-42435644_vt1.3;7772.631425453628;480.0;763;2137;False
1283225231-4546351682_vt1.14;506.5877818728155;45.0;2024;2137;False
3569749143-4207815982_vt1.6;3467.334249716592;181.0;1551;2138;False
42431563-42431656_vt1.5;4046.834413149623;421.0;1216;2139;False
42430308-42446977_vt1.6;3603.558785233992;182.0;1484;2140;False
42430308-4599130022_vt1.7;2470.585275721047;103.0;1714;2140;False
42431563-42443950_vt1.7;2887.2336351368535;138.0;1684;2141;False
3569749123-42424089_vt1.6;3815.6264856901525;160.0;1501;2141;False
42430308-42447230_vt1.6;4167.668340529806;216.0;1444;2142;False
42440472-42443950_vt1.5;4873.030226673537;306.0;1234;2143;False
4215909068-593915305_vt1.5;8707.626799398313;492.0;601;2143;False
4546351682-62915525_vt1.13;2772.830332966943;227.0;1570;2143;False
1283225231-42431656_vt1.12;2236.781291806575;113.0;1761;2143;False
4215909068-5458524665_vt1.10;4196.722081328701;333.0;1235;2144;False
3569749143-5458524665_vt1.6;3140.368568052862;283.0;1493;2144;False
42443804-593915305_vt1.12;2640.4650116155713;338.0;1441;2144;False
4215909068-42430722_vt1.6;5687.35128862671;603.0;746;2144;False
4215909068-5481838629_vt1.6;5631.8539434057675;564.0;745;2145;False
3569749143-593915202_vt1.5;3534.5888998423297;426.0;1242;2145;False
5458524666-593915202_vt1.6;2783.097014131552;340.0;1450;2145;False
42435644-561042200_vt1.21;2174.4473361731643;105.0;1753;2145;False
42443804-4546351682_vt1.10;2990.5623392680327;449.0;1220;2146;False
42431563-593915305_vt1.7;2519.714694872048;149.0;1705;2146;False
42440472-42453087_vt1.8;782.466231802413;70.0;1979;2146;False
42440472-5481838629_vt1.3;5473.742907317821;633.0;745;2147;False
42443804-561042200_vt1.16;768.1039609237805;93.0;1936;2147;False
42430308-5458524665_vt1.7;2205.0446936817893;147.0;1721;2148;False
3874681649-4872429939_vt1.8;439.4333319063192;59.0;2020;2148;False
42430308-593915202_vt1.8;1355.292315192888;61.0;1927;2148;False
5458524666-593915202_vt1.7;2416.1425581631056;162.0;1690;2148;False
1283225231-3569749127_vt2.1;4095.5829791322512;248.0;1332;2148;False
1283225231-42431656_vt1.10;3351.1513168342085;282.0;1471;2148;False
4215909068-42453087_vt1.15;1678.6797646966913;85.0;1850;2148;False
42435644-561042200_vt1.7;5913.2663755185395;745.0;592;2149;True
4207932666-42447230_vt1.10;4098.309733007256;330.0;1208;2150;False
5458524666-5481838629_vt1.8;1085.8343540864516;76.0;1931;2150;False
42436527-42453087_vt1.7;1976.4452381466115;142.0;1726;2150;False
42455662-4872429939_vt1.6;4036.0950811172293;222.0;1458;2151;False
1283225231-593915274_vt1.9;5387.544138250614;299.0;1173;2151;False
4215909068-42430722_vt1.9;4910.97536805724;415.0;1107;2152;False
4215909068-42443618_vt1.17;333.8820044038547;0.0;2111;2152;False
5481838621-561042200_vt1.7;2735.349284031502;147.0;1681;2152;False
4215909068-42453087_vt1.14;2409.2881932181226;113.0;1738;2152;False
4215909068-5481838629_vt1.5;5796.556102631608;702.0;625;2153;False
1283225231-4872429939_vt1.11;3221.7809819056647;150.0;1623;2153;False
4546351682-561042200_vt1.13;2820.3398154610095;213.0;1573;2153;False
42431563-42442961_vt1.7;2713.795368634347;118.0;1720;2154;False
4207932666-42424089_vt1.2;4046.6922777611644;1202.0;277;2155;False
1283225231-4599130022_vt2.1;3164.033501195397;265.0;1408;2155;False
1283225231-42447230_vt1.14;1450.8119980867543;1.0;2011;2156;False
42436527-593915274_vt1.5;4512.900400393389;367.0;1204;2156;False
593915305-62915525_vt1.23;1470.371085581076;134.0;1841;2157;False
1283225231-4599130022_vt1.7;5069.767985714209;510.0;997;2157;False
4215909068-561042200_vt1.11;2434.4245151094874;389.0;1394;2157;False
5481838621-593915274_vt1.7;2264.2830836470885;187.0;1687;2158;False
42430736-42447230_vt1.7;2935.5843774021287;122.0;1693;2159;False
42424098-42430722_vt1.6;3525.0686583701945;209.0;1474;2159;False
42435644-62915525_vt1.22;1752.4928625424159;105.0;1835;2159;False
42435644-42453545_vt1.22;1625.513224230306;94.0;1844;2159;False
42455662-561042200_vt1.6;3356.654174090115;242.0;1464;2159;False
4207932666-42435644_vt1.9;4385.304934227625;336.0;1135;2160;False
593915213-593915274_vt1.7;2169.71220082172;213.0;1684;2160;False
42449948-42453087_vt1.8;1034.8081205356507;73.0;1957;2160;False
42436527-62915525_vt1.5;4457.942453333697;373.0;1213;2161;False
42435644-42453545_vt1.23;1622.3357238957578;60.0;1901;2161;False
42435644-4599130022_vt1.21;2780.4883882509666;70.0;1747;2161;False
42440472-561042200_vt1.6;2287.284375951131;323.0;1478;2161;False
5481838621-561042200_vt1.6;2742.4801195285813;343.0;1441;2163;False
42430736-593915305_vt1.5;4871.873116798042;346.0;1237;2164;False
3874681649-42449982_vt1.6;4054.662802658774;236.0;1447;2165;False
4215909068-561042200_vt1.12;3599.403674465913;240.0;1473;2166;False
3569749123-42440966_vt1.5;4162.044388988478;399.0;1219;2166;False
42443804-42449982_vt2.1;1968.691327695745;317.0;1524;2167;False
3874681649-42449982_vt1.5;4025.2107821552195;444.0;1207;2167;False
42435644-62915525_vt1.23;1766.065674990529;21.0;1892;2167;False
4207932666-42431656_vt1.8;5693.256386893464;381.0;961;2167;False
1283225231-42449982_vt1.14;1434.6635826957026;5.0;2015;2168;False
3874681649-4207815982_vt1.7;1747.2453965947363;188.0;1747;2169;False
4215909068-5458524665_vt1.8;4833.262930302728;539.0;977;2169;False
3569749123-42449982_vt1.5;4860.762842930898;293.0;1258;2169;False
42435644-42449982_vt1.11;6157.758636172958;420.0;945;2169;False
42430736-62915525_vt1.6;4451.116773484772;139.0;1493;2169;False
4207932666-42453087_vt1.11;4317.755404394523;240.0;1388;2169;False
4215909068-42431656_vt1.15;1720.9519574833764;106.0;1844;2169;False
3569749143-42446977_vt1.7;996.233434981616;186.0;1856;2170;False
42430736-4546351682_vt1.8;1127.8339815815925;48.0;1990;2171;False
42431563-42447230_vt1.7;2821.248152548254;136.0;1708;2171;False
42435644-42437654_vt1.25;562.9009431572226;54.0;2039;2171;False
42429980-5458524665_vt1.3;6394.428926891221;554.0;739;2171;False
42435644-42447230_vt1.8;7871.593559725646;570.0;641;2171;False
1283225231-42443950_vt1.12;2343.1557624525994;139.0;1713;2171;False
4215909068-42447230_vt1.15;1577.321378200458;104.0;1847;2171;False
42443804-42443950_vt1.16;791.8577541495781;116.0;1933;2171;False
42443804-62915525_vt1.11;2531.670606602274;245.0;1602;2171;False
1283225231-42437654_vt1.6;6214.652797221886;464.0;902;2172;False
4207932666-593915274_vt1.9;4250.09806193489;383.0;1132;2172;False
4215909068-42447230_vt1.13;2155.6146278926967;250.0;1610;2173;False
4215909068-42437654_vt1.10;5732.222866233578;220.0;1251;2174;False
42449948-5458524665_vt1.4;5613.063384583748;445.0;981;2174;False
4546351682-4872429939_vt1.14;2255.556431126044;175.0;1702;2175;False
42430736-42440966_vt1.8;1424.882355077041;26.0;1984;2175;False
4546351682-5458524665_vt1.14;2446.274504514656;167.0;1696;2176;False
3569749123-4207913306_vt1.6;3743.519837962866;233.0;1474;2177;False
42449948-42455963_vt1.7;1803.9812117482961;218.0;1713;2178;False
4207932666-42455963_vt1.11;4185.493230621485;273.0;1385;2178;False
42448390-5458524665_vt1.4;5807.559465912897;399.0;976;2178;False
3874681649-4599130022_vt1.8;427.1869703162938;82.0;2026;2178;False
42455662-4546351682_vt1.7;1871.806063043728;169.0;1706;2179;False
3874681649-42443950_vt1.7;2724.735291448905;134.0;1711;2179;False
42430736-42437654_vt1.7;2662.539705641752;149.0;1714;2179;False
4546351682-4599130022_vt1.14;2399.477881102176;171.0;1699;2180;False
42455662-5481838629_vt1.6;3800.40941802721;242.0;1461;2181;False
42424098-42440966_vt1.7;2628.1647581546654;133.0;1724;2181;False
3569749143-4207912631_vt1.8;582.9058212281824;27.0;2087;2182;False
4215909068-62915525_vt2.1;4362.633763269314;307.0;1232;2183;False
4215909068-42455963_vt1.17;497.12742658390954;6.0;2110;2184;False
42435644-42455963_vt1.11;6199.03471170772;407.0;953;2185;False
42446668-4546351682_vt1.7;2532.0724952833034;167.0;1696;2185;False
4215909068-42442961_vt1.17;527.5562667345527;13.0;2107;2185;False
42435644-42453087_vt1.20;3293.0342774448286;183.0;1624;2185;False
42424098-42443950_vt1.6;3722.5825443978724;235.0;1477;2186;False
3874681649-5458524665_vt1.8;473.8615763868613;98.0;2005;2187;False
1283225231-4207932666_vt1.12;2649.699190890736;170.0;1698;2189;False
42448390-42453545_vt1.4;4098.826689703915;611.0;967;2189;False
1283225231-42435644_vt1.8;5621.998285550764;400.0;1064;2190;False
42435644-42443804_vt1.22;2024.5323773955156;66.0;1841;2191;False
4215909068-42424089_vt1.17;606.6114041145577;15.0;2103;2191;False
42435644-42453545_vt1.21;3049.110267606233;89.0;1765;2191;False
4215909068-42443804_vt1.12;3444.434494074089;249.0;1477;2192;False
42429980-42435644_vt1.4;5388.236816797677;478.0;967;2192;False
3874681649-62915525_vt1.8;799.6128388696544;80.0;1999;2193;False
1283225231-42453545_vt1.12;2806.9071352261117;160.0;1689;2193;False
42430736-42446977_vt1.7;2913.7660998682127;158.0;1699;2194;False
42424098-42443804_vt1.4;3238.7120924476867;670.0;1006;2194;False
42430736-42442961_vt1.6;3777.741535206445;281.0;1468;2194;False
3874681649-42443804_vt1.4;3483.775270972255;701.0;1000;2196;False
42435644-42442961_vt1.19;3897.6060301856473;187.0;1530;2196;False
4546351682-62915525_vt1.12;3709.7893709675914;269.0;1450;2196;False
4207932666-42453545_vt1.17;545.3331831127302;11.0;2119;2196;False
42430736-561042200_vt1.7;2999.905059272985;159.0;1690;2196;False
42430308-42435644_vt1.8;1460.8686733103098;82.0;1933;2197;False
4215909068-42430722_vt1.11;3939.4019043733724;271.0;1390;2197;False
4546351682-62915525_vt1.14;2778.620245484621;168.0;1690;2198;False
4207932666-42443618_vt1.10;4816.253040316568;381.0;1228;2198;False
42435644-4546351682_vt2.1;5701.635300809279;456.0;890;2199;False
1283225231-3569749127_vt1.12;2821.071848313452;167.0;1695;2199;False
4207932666-42435644_vt1.14;1643.7785324015767;166.0;1808;2199;False
4215909068-42443804_vt1.13;2299.3545517457014;263.0;1598;2200;False
42430736-42442961_vt1.7;3142.3675778771285;109.0;1708;2200;False
4215909068-42435644_vt1.10;4711.150351344188;373.0;1212;2201;False
42435644-42443950_vt1.24;1231.7751485839751;72.0;1972;2201;False
4215909068-42446977_vt1.13;2894.879681643531;220.0;1604;2201;False
4207932666-4599130022_vt1.12;1324.5373918114292;316.0;1502;2201;False
42435644-593915305_vt1.26;773.8759304575161;25.0;2087;2202;False
1283225231-42435644_vt1.12;2815.866001850091;185.0;1686;2203;False
42430736-42443950_vt1.7;2998.608007448352;177.0;1687;2203;False
3874681649-593915305_vt1.3;7745.063167421246;513.0;780;2204;False
42430736-5458524665_vt1.6;4124.1643620240675;189.0;1496;2204;False
4546351682-593915305_vt1.7;7195.0143070005015;490.0;841;2204;False
42430736-42435644_vt1.3;7879.329264735213;492.0;762;2205;False
42430736-593915202_vt1.3;7791.235789068764;506.0;768;2206;False
42430308-561042200_vt1.7;2641.9445754950516;134.0;1727;2206;False
42431563-42453087_vt1.7;3047.9689679327657;166.0;1681;2206;False
42449948-42453545_vt1.6;3759.6119200515454;313.0;1445;2207;False
42449948-42455963_vt1.8;1220.3270980640546;97.0;1954;2208;False
42435644-4872429939_vt1.22;2176.110786745669;90.0;1823;2208;False
4207932666-593915202_vt1.10;2950.9075745053883;357.0;1325;2208;False
4546351682-593915202_vt1.12;4040.432639401252;235.0;1447;2208;False
42443804-561042200_vt1.14;1406.2649428236844;276.0;1696;2208;False
42430736-42453087_vt1.7;3168.528355754355;129.0;1681;2208;False
42446668-42447230_vt1.3;7989.472111786666;530.0;721;2209;False
42443804-5458524665_vt2.1;2670.1012341861124;365.0;1391;2209;False
42443804-593915202_vt1.12;4100.296334397102;238.0;1450;2209;False
4546351682-593915202_vt1.14;2876.7857778854436;142.0;1687;2209;False
42448390-42453545_vt1.5;4105.161106724745;404.0;1207;2209;False
42449948-5481838629_vt1.5;3554.8591795143648;533.0;1210;2210;False
42435644-561042200_vt1.15;3898.072215733641;394.0;1237;2210;False
42435644-42447230_vt1.19;3692.4981124227716;239.0;1521;2211;False
1283225231-593915202_vt1.6;4806.413945183156;682.0;846;2211;False
42430308-42437654_vt1.9;339.6496048389701;0.0;2176;2212;False
3874681649-42430722_vt1.8;1110.478938304109;86.0;1990;2212;False
42440472-42442961_vt1.5;2726.5750352390246;544.0;1253;2212;False
42430308-42442961_vt1.7;2958.5128217599486;155.0;1693;2214;False
4215909068-4546351682_vt1.15;1812.189487246536;156.0;1840;2215;False
42455662-4546351682_vt1.8;1569.2877808724897;93.0;1949;2215;False
42435644-42442961_vt1.18;4228.824888088613;213.0;1450;2215;False
42430308-561042200_vt1.6;3273.3838829623965;276.0;1485;2215;False
4215909068-4599130022_vt2.1;4092.400187046384;390.0;1242;2216;False
4207932666-5458524665_vt1.13;1054.9775207910584;180.0;1731;2217;False
42448390-561042200_vt1.6;2779.092207122054;360.0;1468;2217;False
4207932666-62915525_vt1.13;1059.7294896579542;220.0;1730;2218;False
42430736-4599130022_vt1.5;5015.4537369526115;347.0;1258;2218;False
3569749143-42453545_vt1.6;3651.425177855693;310.0;1478;2219;False
593915213-593915274_vt1.8;1088.5699454876747;147.0;1924;2220;False
1283225231-62915525_vt1.12;2615.253462799022;165.0;1704;2221;False
42436527-42440966_vt1.6;3018.0058576760475;263.0;1478;2221;False
42440472-593915274_vt1.5;4376.415130744441;471.0;1204;2222;False
42435644-42443804_vt2.2;2191.6208389258904;201.0;1690;2223;False
42435644-42440966_vt1.22;2198.0558619451604;105.0;1820;2223;False
42430308-42430722_vt1.7;3089.839141125044;135.0;1699;2224;False
42455662-62915525_vt1.6;4273.215355676754;267.0;1449;2224;False
3569749143-42449982_vt1.7;2055.837377608673;121.0;1841;2225;False
42435644-42449982_vt1.18;4141.816817145328;283.0;1444;2225;False
42430308-42431656_vt1.4;6837.625439407857;400.0;961;2226;False
42435644-42449982_vt1.15;3691.6929664013937;518.0;1204;2227;False
3569749123-62915525_vt1.4;5682.98466032914;459.0;991;2227;False
1283225231-4215909068_vt1.14;1619.581422860195;49.0;2000;2228;False
42430308-42443618_vt1.7;3017.565038744707;172.0;1690;2228;False
4207932666-42449982_vt1.2;4073.1554979787406;1263.0;274;2229;False
42435644-42453087_vt1.14;3609.89597627744;570.0;1147;2229;False
42440472-42443618_vt1.8;1387.1920969217654;95.0;1969;2230;False
42429980-42447230_vt1.8;824.9884189132684;116.0;1990;2231;False
42435644-42447230_vt1.5;7993.544168449618;792.0;401;2231;False
3569749143-42443950_vt1.6;3184.8449811165833;251.0;1564;2231;False
42424098-42447230_vt1.8;967.5092434770144;104.0;1987;2231;False
42435644-42437654_vt1.26;560.3826073897332;18.0;2127;2231;False
42429980-42437654_vt1.4;4147.3941831111215;581.0;988;2231;False
1283225231-4207932666_vt1.9;4874.416271556839;392.0;1187;2231;False
42431563-42449982_vt1.7;2803.0614655794075;180.0;1711;2232;False
42435644-42449982_vt1.5;7834.345296013911;825.0;402;2232;False
61275600-62915525_vt1.6;4807.815898266973;219.0;1441;2232;False
42448390-593915274_vt1.5;4570.156712911903;440.0;1204;2232;False
42440472-42447230_vt1.6;2984.0445436024006;340.0;1484;2233;False
42436527-42447230_vt1.8;900.3531536042736;102.0;1981;2234;False
3874681649-42424089_vt1.6;4647.688198899989;243.0;1450;2234;False
42435644-42440966_vt2.2;3273.9440689650555;125.0;1648;2234;False
42446668-4872429939_vt1.7;3134.3638361912303;146.0;1705;2235;False
3569749123-4207932666_vt1.4;5723.9087663069195;466.0;988;2236;False
4215909068-42443950_vt1.14;3617.4054685824003;114.0;1714;2237;False
42431563-4872429939_vt1.8;1548.242795985428;73.0;1982;2237;False
4546351682-4872429939_vt1.10;5426.264218505087;322.0;1248;2237;False
1283225231-4207913306_vt1.12;2612.0132143592455;202.0;1701;2238;False
4215909068-42437654_vt1.11;4379.807624019647;328.0;1384;2239;False
1283225231-42437654_vt1.11;3079.9257414886724;229.0;1629;2239;False
1283225231-42443950_vt1.13;2345.2762725545144;119.0;1829;2239;False
1283225231-42455963_vt1.13;2175.6018137787237;100.0;1866;2239;False
4207932666-62915525_vt1.14;1063.8564847132013;157.0;1824;2240;False
4207932666-5481838629_vt1.11;1569.3788877325976;410.0;1421;2241;False
42436527-5481838629_vt1.4;4982.0410464732195;544.0;988;2241;False
3874681649-5481838629_vt1.8;1064.5564172167453;96.0;2002;2241;False
42436527-42440966_vt1.7;2712.636499338452;182.0;1717;2242;False
42435644-4599130022_vt2.2;2850.8518004714533;150.0;1659;2242;False
42440472-42446977_vt1.8;1269.3915532210858;117.0;1976;2243;False
42429980-5481838629_vt1.4;4921.6130380903805;562.0;991;2243;False
4546351682-5481838629_vt1.14;2944.3246694273876;172.0;1705;2243;False
42435644-4872429939_vt2.2;3564.1954926312515;80.0;1653;2243;False
4546351682-4872429939_vt2.1;4668.877727497795;320.0;1252;2243;False
1283225231-42424089_vt1.12;2203.2894058515085;201.0;1774;2243;False
42449948-4546351682_vt1.6;4137.210929704955;270.0;1459;2244;False
3569749143-42440966_vt1.7;2944.110663853123;130.0;1779;2244;False
42440472-4599130022_vt1.5;4898.252991747439;385.0;1219;2244;False
4207932666-42455963_vt1.8;5761.593820285082;426.0;982;2245;False
42435644-5481838629_vt1.23;2249.40112327008;83.0;1874;2245;False
1283225231-42424089_vt1.14;1558.9673356539838;40.0;2018;2245;False
3569749123-42453087_vt1.8;1359.6760842494173;50.0;2006;2245;False
62915509-62915525_vt1.9;511.6341686701743;24.0;2161;2246;False
42435644-5458524665_vt1.21;3142.546273488957;119.0;1759;2247;False
42431563-42446977_vt1.7;3713.1323180215195;119.0;1690;2247;False
1283225231-42431656_vt1.13;2223.0966095659996;105.0;1883;2247;False
