veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-42437654_vt1.9;5473.865490514319;1433.0;2242;4512;False
42440472-42443950_vt2.1;3722.373198779254;1344.0;2490;4512;False
42435644-42440966_vt2.3;6509.308377841831;1040.0;2448;4512;False
42436527-42443804_vt2.1;2731.7569161064052;1466.0;2491;4513;False
42429980-42437654_vt1.10;8392.568778892746;859.0;2467;4514;False
4546351682-62915525_vt1.13;10641.743724290154;1453.0;1570;4514;False
4917049626-593915305_vt1.10;5655.494359558063;1270.0;2401;4515;False
42449948-62915525_vt1.14;2763.0245821741046;718.0;3373;4517;True
4215909068-42453545_vt1.16;8390.63718110595;1429.0;1930;4518;False
42424098-42437654_vt1.10;7398.7654960372265;1059.0;2458;4519;False
4215909068-4546351682_vt1.23;5285.638169811809;993.0;2802;4519;False
1283225231-42435644_vt1.18;8149.499584554969;984.0;2457;4519;False
4215909068-42437654_vt1.20;6619.394257417004;1142.0;2450;4519;False
42424098-42453545_vt1.8;8588.439224665979;1464.0;1930;4520;False
1283225231-42431656_vt1.26;2870.645569859753;452.0;3695;4520;False
42443804-5481838629_vt1.15;7458.626271452644;1419.0;1939;4522;False
42431563-42437654_vt2.1;6497.791797854556;1105.0;2452;4522;False
1283225231-4207932666_vt1.29;2650.523581972516;229.0;3981;4523;False
42436527-42453087_vt1.14;2269.1873088501543;233.0;4008;4523;False
1283225231-593915274_vt1.26;3080.9095373102273;438.0;3615;4524;False
1283225231-4207913306_vt1.26;2920.1362926627107;463.0;3633;4525;False
42449948-62915525_vt1.11;4479.384433162629;1224.0;2654;4525;False
1283225231-42449982_vt1.24;3488.3338899285127;586.0;3471;4525;False
4207932666-42449982_vt1.9;5682.651916913104;2525.0;1087;4526;True
4207932666-42443950_vt1.27;2602.182166592212;742.0;3277;4526;False
1283225231-42437654_vt1.28;3082.1252890095966;247.0;3912;4526;False
3569749143-4207913306_vt1.13;4937.932025567758;613.0;3267;4527;False
42440472-42443950_vt1.14;2297.8039755304644;761.0;3394;4528;False
42448390-42453545_vt1.4;6339.968392131821;2527.0;967;4529;False
4215909068-593915202_vt1.22;6173.159204575722;995.0;2653;4530;False
3569749123-4599130022_vt1.9;7660.461461078602;1302.0;2197;4530;False
4207932666-5458524665_vt1.26;5113.9915200980195;655.0;3194;4532;False
4207932666-42442961_vt1.20;6528.858825630178;1152.0;2432;4532;False
3569749123-42453545_vt1.12;3932.2025248586338;1054.0;2893;4532;True
1283225231-62915525_vt1.29;2594.101969619813;238.0;3988;4533;False
42440472-5458524665_vt1.14;4566.008918702546;600.0;3376;4534;False
1283225231-42437654_vt1.11;7176.0785781166205;1797.0;1697;4534;False
42436527-42453545_vt1.7;5806.092165809131;2011.0;1687;4534;False
42435644-4599130022_vt1.37;5282.693727654747;801.0;2989;4534;False
42424098-593915202_vt1.10;5865.911488180599;1146.0;2426;4535;False
1283225231-62915525_vt1.27;4089.53201593588;286.0;3759;4536;False
4215909068-42435644_vt1.27;4733.179606486483;625.0;3245;4537;False
3874681649-4207912631_vt1.5;6449.350398633708;2408.0;1228;4538;False
42440472-5481838629_vt1.11;4685.48326920646;1228.0;2665;4538;True
42424098-593915202_vt1.11;5908.234898391126;1019.0;2653;4538;False
42455662-42455963_vt2.1;2943.1917435622468;1503.0;2458;4538;True
1283225231-62915525_vt1.14;9386.945567063185;1166.0;2010;4538;False
1283225231-42449982_vt2.2;5120.286636409121;840.0;2952;4538;False
4215909068-42453545_vt1.13;9865.901111139425;1595.0;1569;4541;False
42440472-4872429939_vt1.11;6500.877201330289;993.0;2662;4542;False
3569749123-42453545_vt1.11;5022.7595896694;1070.0;2653;4542;False
3874681649-4546351682_vt1.14;5219.432283100856;512.0;3424;4543;False
4215909068-4599130022_vt1.28;3528.745609061431;646.0;3378;4544;False
3569749143-42443804_vt1.11;5242.898219247636;912.0;2917;4547;False
42443804-42455963_vt1.21;1744.1084235944547;455.0;3847;4548;False
4215909068-42443804_vt1.19;3755.7309690144475;1580.0;2321;4549;False
42430736-42443804_vt1.12;7294.084260418601;717.0;2905;4549;False
42443804-4872429939_vt1.21;2652.392531598208;352.0;3820;4549;False
42440472-561042200_vt1.14;2587.4885629716005;699.0;3397;4551;False
4207932666-42443804_vt1.28;4322.045763054125;518.0;3401;4553;False
42443804-42453087_vt1.25;1745.5491050636226;153.0;4187;4553;False
42429980-5481838629_vt1.11;5595.784772353687;1094.0;2700;4555;False
1283225231-42453087_vt1.25;2806.4617895609754;611.0;3531;4555;False
42443804-5481838629_vt1.13;6931.208788989014;1886.0;1717;4556;False
42440472-42443804_vt1.14;2445.1901109685064;730.0;3400;4556;False
4215909068-5481838629_vt1.24;6466.013467158125;827.0;2907;4557;False
4207932666-561042200_vt1.28;4470.796641588509;489.0;3399;4557;False
42435644-42453087_vt1.44;3930.310562281804;569.0;3531;4557;False
3874681649-5481838629_vt1.11;4720.481794589483;864.0;2918;4558;False
4546351682-561042200_vt1.26;4159.51454969372;851.0;3134;4559;False
42443804-593915305_vt1.28;2481.8551513262055;799.0;3361;4560;False
4207932666-593915305_vt1.27;4464.227908894526;590.0;3289;4560;False
42448390-593915305_vt1.8;6513.46352360953;1662.0;1921;4560;False
1283225231-42455963_vt1.26;2970.281198537506;471.0;3681;4562;False
42429980-593915305_vt1.8;7882.60019477842;1544.0;1921;4562;False
42440472-5481838629_vt1.14;3600.939008907732;701.0;3385;4563;False
42436527-593915305_vt1.7;8362.596100472903;1741.0;1681;4563;False
4215909068-62915525_vt1.18;6609.813741206423;1468.0;2174;4563;False
42435644-42443618_vt1.13;14379.777367293937;1722.0;1046;4563;False
42448390-4872429939_vt1.13;4118.512480563957;831.0;3142;4564;False
1283225231-561042200_vt1.29;2332.8526947022783;240.0;4001;4564;False
42449948-62915525_vt1.13;2753.6280359426114;991.0;3135;4565;False
5481838621-593915274_vt2.1;5604.959135292177;1259.0;2449;4565;False
3569749123-42453545_vt1.14;3301.3900108034086;719.0;3373;4567;False
1283225231-62915525_vt1.28;3689.978559262228;285.0;3866;4567;False
4215909068-593915305_vt1.22;5104.0031419937495;1109.0;2641;4568;False
3569749143-42443804_vt2.1;5522.178917827856;1084.0;2672;4569;False
42424098-42453545_vt1.10;6680.620766160591;1140.0;2420;4569;False
3569749143-42440966_vt1.13;5102.689985418434;664.0;3282;4569;False
42431563-42446977_vt1.4;5156.72089891797;2789.0;970;4570;True
4546351682-5481838629_vt1.27;5084.222079391577;656.0;3263;4570;False
42440472-42453545_vt1.13;5089.904977055921;842.0;3127;4571;False
4215909068-62915525_vt1.29;4354.638328254347;537.0;3492;4571;False
1283225231-42449982_vt1.27;1586.1350144664502;548.0;3828;4571;False
3569749143-4207913306_vt1.6;10669.124176863179;1551.0;1486;4572;False
42436527-42446977_vt1.13;2447.488400990155;361.0;3850;4572;False
42435644-42440966_vt1.41;5133.8743650901815;567.0;3348;4573;False
42449948-62915525_vt1.7;5028.695531706174;2124.0;1693;4577;False
42430308-62915525_vt1.14;3616.265489711961;738.0;3400;4579;True
42424098-593915202_vt1.4;8693.296853969488;2333.0;973;4580;True
42449948-62915525_vt1.10;5922.295134865946;1300.0;2436;4581;True
4917049626-593915202_vt1.9;6973.642774750794;1416.0;2167;4582;False
596775979-62915525_vt1.12;5741.451574786532;839.0;2881;4584;False
42443804-42455963_vt1.25;1919.798881470496;163.0;4184;4585;False
1283225231-4872429939_vt1.10;8097.5706850105;2011.0;1490;4585;False
3569749123-42443950_vt1.14;3996.4067858328212;631.0;3427;4586;False
1283225231-42437654_vt1.23;4872.674543950731;623.0;3318;4586;False
4207932666-42443950_vt1.28;4488.530052030265;530.0;3397;4586;False
4215909068-42446977_vt1.25;5865.452813672505;805.0;3044;4586;False
1283225231-42437654_vt1.26;3078.019036511703;476.0;3684;4586;False
3874681649-42446977_vt1.11;5662.094467807893;1013.0;2806;4586;False
42448390-4872429939_vt1.12;4114.734042320324;1071.0;2902;4586;False
42430736-42447230_vt2.1;4348.352727267177;1348.0;2432;4587;False
1283225231-4872429939_vt1.21;4921.071364048612;911.0;3059;4587;False
42435644-42446977_vt1.43;2417.933931461282;764.0;3475;4588;False
1283225231-42437654_vt1.25;4230.150673311136;473.0;3560;4588;False
42443804-42446977_vt1.25;1774.668859655975;172.0;4190;4588;False
4207932666-42443804_vt2.2;3530.849233115932;1425.0;2488;4590;True
42443804-42446977_vt1.29;686.4664726269384;104.0;4370;4590;False
4215909068-593915305_vt1.13;12215.480596708097;1461.0;1561;4590;False
4917049626-62915525_vt1.14;3062.269649052362;737.0;3370;4590;False
1283225231-5458524665_vt1.20;4321.847850940604;1176.0;2804;4592;False
3874681649-42449982_vt1.13;4983.908708507814;837.0;3127;4592;False
42424098-62915525_vt1.13;4827.322730920872;756.0;3136;4592;False
42435644-42455963_vt1.31;7323.296872630377;1040.0;2579;4593;False
1283225231-42443804_vt1.27;2661.233140157947;411.0;3782;4593;False
42430308-42453545_vt1.14;3187.545263908875;782.0;3361;4593;False
42443804-4546351682_vt1.24;2351.4980941454114;165.0;4136;4594;False
42443804-5458524665_vt1.16;5826.87438832452;1039.0;2725;4594;False
3569749143-42435644_vt1.13;5901.722440864788;631.0;3211;4595;False
4207932666-42453545_vt1.23;3036.8782659100316;1287.0;2833;4595;False
42440472-5481838629_vt1.9;6769.231851705971;1446.0;2185;4596;False
3569749143-42437654_vt2.1;5045.9751577763855;1225.0;2577;4597;False
3569749143-4207932666_vt1.13;5175.094468205038;652.0;3220;4598;False
42435644-42453087_vt1.43;4537.5358781094965;540.0;3472;4598;False
1283225231-4207913306_vt1.29;2613.978489589002;289.0;3985;4600;False
3569749143-42443950_vt1.11;5400.757421261755;956.0;2911;4600;False
3569749143-593915274_vt1.11;4702.974235621694;1002.0;2814;4600;False
42435644-42453087_vt1.42;5774.099798692027;508.0;3413;4600;False
1283225231-42443950_vt1.29;2346.734017702467;294.0;3998;4601;False
1283225231-42435644_vt1.2;15089.286984382932;2119.0;361;4603;False
42436527-42446977_vt1.3;2942.0252234845157;3181.0;769;4603;True
42455662-4599130022_vt1.3;9876.46309755135;2470.0;736;4603;False
1283225231-42453545_vt1.7;6048.426763453936;2614.0;961;4604;False
42443804-593915202_vt1.27;4362.492661587541;653.0;3250;4605;False
42429980-4599130022_vt1.12;5990.796424957264;855.0;2902;4605;False
42443804-4872429939_vt1.23;2645.3368659869866;330.0;3950;4606;False
42443804-42453545_vt1.24;5288.016032571955;1028.0;2887;4606;False
3569749143-593915274_vt1.7;6142.211242237142;2002.0;1689;4607;False
3569749123-4872429939_vt1.11;4749.693906645375;1217.0;2662;4608;False
42429980-42453545_vt1.12;4313.380844875882;1096.0;2890;4608;False
42436527-4599130022_vt1.3;10557.747346890003;2330.0;739;4608;False
1283225231-5458524665_vt1.25;4376.160337212462;477.0;3540;4609;False
42443804-593915202_vt1.29;3379.822441429115;562.0;3490;4609;False
42443804-62915525_vt1.21;2531.291789883877;410.0;3829;4609;False
42449948-42453545_vt1.12;5805.705691285613;915.0;2886;4610;False
5481838621-593915202_vt1.12;3871.5562502997022;1113.0;2890;4611;False
4215909068-42430722_vt1.23;6002.312286597969;950.0;2792;4611;False
4215909068-593915274_vt1.22;5798.098706919246;1108.0;2644;4612;False
42448390-5481838629_vt1.11;4566.843559728047;1330.0;2665;4613;False
42424098-42453545_vt1.12;4282.14093286734;1094.0;2890;4613;False
1283225231-42424089_vt1.27;2840.3997691710724;427.0;3831;4614;False
3569749123-42430722_vt1.11;4412.878915168002;1313.0;2647;4614;False
42424098-42435644_vt1.7;5876.086383475446;2046.0;1687;4620;False
1283225231-4207913306_vt1.8;9339.594787221662;2205.0;1098;4620;False
42436527-42443950_vt1.6;10809.164426139787;1790.0;1472;4622;False
1283225231-42424089_vt1.28;4065.4415401590436;211.0;3938;4622;False
42448390-561042200_vt1.13;3079.3389693375225;871.0;3254;4622;False
42424098-593915202_vt2.1;5731.744396114516;1217.0;2430;4623;True
3569749143-4207913306_vt1.9;7905.509016744271;1292.0;2221;4623;False
42435644-42443804_vt1.42;4675.225161165585;574.0;3439;4623;False
4207932666-42447230_vt1.25;4092.6892269308473;1014.0;3004;4624;False
3874681649-42443804_vt1.11;5914.859431863313;940.0;2844;4624;False
3569749143-42443804_vt1.14;4933.3821480278675;465.0;3565;4626;False
3569749143-593915202_vt1.13;6292.816955185486;627.0;3217;4627;False
42440472-42443804_vt2.1;3061.0551953698255;1564.0;2534;4627;False
4215909068-561042200_vt1.19;4377.360586484682;1586.0;2316;4627;False
4207932666-42453087_vt1.29;5889.020638727216;443.0;3505;4628;False
4215909068-561042200_vt1.28;2747.352229868457;782.0;3395;4629;False
42446668-42455963_vt1.11;6193.663604504675;1085.0;2647;4630;False
4917049626-593915202_vt2.1;5339.190091412691;1289.0;2452;4630;False
3569749143-4207932666_vt1.11;8451.129160094815;770.0;2827;4630;False
3569749123-4207932666_vt1.13;3786.0234244774056;808.0;3148;4630;False
42443804-593915202_vt1.28;3232.200847384368;788.0;3370;4630;False
42443804-5481838629_vt1.24;2715.727885992322;184.0;4113;4631;False
42424098-5481838629_vt1.8;5107.4108765010205;1896.0;1951;4631;True
42440472-561042200_vt1.12;6743.709211010765;807.0;2917;4631;False
4215909068-5481838629_vt1.13;4651.851541864171;2350.0;1586;4633;True
42431563-5481838629_vt1.10;4775.007752801037;1390.0;2542;4633;False
42455662-593915305_vt1.8;7422.863273543913;1631.0;1921;4634;True
1283225231-42430722_vt1.19;4574.7906392305595;1290.0;2658;4635;False
5458524666-593915305_vt1.13;3133.497288255149;1021.0;3124;4635;False
4215909068-593915305_vt1.8;7948.483802284739;2335.0;961;4635;True
4546351682-593915274_vt1.3;14226.041431352589;2169.0;364;4635;False
3874681649-593915305_vt1.10;5062.129321011969;1107.0;2545;4636;False
3569749123-42442961_vt1.10;3062.5726334078886;1608.0;2560;4637;False
4546351682-593915305_vt1.16;7132.6579722935085;1687.0;1921;4637;False
4207932666-593915274_vt1.21;5007.947959851992;1238.0;2614;4637;False
3569749123-593915305_vt1.11;4158.227709343544;1264.0;2641;4638;False
1283225231-42442961_vt1.21;5335.063981067688;854.0;3096;4639;False
596775979-62915525_vt1.5;10294.964367835799;2015.0;1201;4639;False
42430736-42442961_vt1.14;4888.618386538405;632.0;3388;4641;False
1283225231-42446977_vt1.29;3451.19334648168;209.0;4007;4642;False
4207932666-42424089_vt2.2;5140.5213226081605;1089.0;2423;4642;True
42436527-62915525_vt1.8;9803.274946131538;1353.0;1933;4642;False
4207932666-42440966_vt1.26;6213.971406432951;631.0;3151;4642;False
1283225231-593915305_vt1.16;5849.959020582987;1582.0;2219;4644;False
4546351682-62915525_vt1.23;6099.2186905248345;987.0;2770;4644;False
4207932666-42440966_vt1.27;4603.836223693933;794.0;3271;4644;False
42448390-62915525_vt1.8;8839.216384512245;1442.0;1933;4646;False
42440472-42440966_vt1.14;4158.001843167682;719.0;3388;4647;False
42424098-42453545_vt2.1;6678.536469107183;1197.0;2423;4648;False
4546351682-5458524665_vt1.26;5281.904034309721;824.0;3137;4649;False
3569749123-42440966_vt1.14;3224.4043417932244;835.0;3379;4649;False
42443804-5481838629_vt1.22;3346.2237048219367;360.0;3857;4652;False
42455662-62915525_vt1.12;3816.936554614351;1150.0;2890;4652;False
4215909068-4599130022_vt1.21;5244.865587971952;1292.0;2570;4652;True
1283225231-593915305_vt1.18;7550.294331300933;1178.0;2451;4653;False
42448390-561042200_vt2.1;5816.032949265524;1312.0;2463;4653;False
4917049626-593915202_vt1.14;4707.000718249647;612.0;3367;4654;False
1283225231-593915202_vt1.11;6675.022842273411;2094.0;1631;4656;True
1283225231-4207912631_vt1.8;6602.082302477623;2588.0;1105;4657;False
1283225231-4207912631_vt1.24;3033.7062901268578;842.0;3401;4659;False
42430736-42443950_vt1.11;3000.9038611510005;1460.0;2647;4660;True
42430736-42447230_vt1.13;3528.8958666810713;1063.0;3132;4660;False
42424098-62915525_vt2.1;5155.052022379288;1339.0;2437;4660;False
4215909068-593915274_vt1.3;15342.342369340684;2187.0;362;4660;False
1283225231-42443804_vt1.29;2340.300320634498;351.0;4013;4661;False
1283225231-42443950_vt1.21;3736.7152397481163;1075.0;3040;4661;False
42443804-42446977_vt1.23;2869.331760733874;250.0;4038;4661;False
42424098-4872429939_vt1.12;6899.7660623531765;898.0;2905;4662;False
42429980-42446977_vt1.5;6175.211768732467;2482.0;1255;4663;True
42424098-42446977_vt1.5;6162.5731831610565;2476.0;1255;4663;False
3874681649-42437654_vt2.1;6723.437766209376;989.0;2542;4663;False
42443804-42446977_vt1.28;1788.3519390353836;121.0;4336;4665;False
1283225231-4207913306_vt1.28;3698.8530268221416;364.0;3864;4667;False
4215909068-42453545_vt1.8;7261.4795588525685;2489.0;969;4667;True
42455662-593915274_vt1.8;7906.545553948889;1671.0;1924;4667;False
42435644-42449982_vt1.14;9116.300978341838;2325.0;1122;4668;True
4207932666-42430722_vt1.21;9654.75985434151;802.0;2620;4669;False
42440472-42443618_vt2.1;2962.288084329739;1584.0;2554;4669;False
4215909068-42453545_vt1.23;6214.767302677389;972.0;2770;4670;False
42436527-5458524665_vt2.1;5389.039659520805;1341.0;2437;4672;False
42443804-5481838629_vt1.21;3636.401386257208;414.0;3773;4672;False
42436527-4546351682_vt2.1;5322.499778105833;1321.0;2498;4672;False
42429980-593915274_vt1.11;5554.662415704192;1216.0;2644;4673;False
4215909068-42435644_vt1.13;7816.182644118462;1890.0;1566;4675;False
3874681649-42446977_vt1.14;4182.749786070599;676.0;3397;4676;False
42443804-4546351682_vt1.25;3428.9284309404648;123.0;4169;4676;False
42429980-593915274_vt1.12;4565.033957804172;1101.0;2884;4676;False
42435644-42453087_vt2.3;6129.541584430057;1322.0;2434;4677;False
3569749143-42435644_vt2.1;4979.908350427676;1394.0;2449;4678;False
42443804-4872429939_vt1.24;2641.648847293332;234.0;4127;4679;False
4215909068-42446977_vt1.9;8411.76302422245;2248.0;1120;4679;False
1283225231-42453545_vt1.19;3588.223613336637;1545.0;2583;4679;False
3874681649-42453087_vt1.11;7820.5196957288135;912.0;2794;4680;False
42430308-42453545_vt1.12;3019.606370412595;1283.0;2881;4681;False
42443804-593915274_vt1.27;3642.984024170262;844.0;3244;4681;False
1283225231-5458524665_vt1.27;4374.573568449502;361.0;3774;4682;False
42455662-593915202_vt1.12;4187.445121044878;1121.0;2887;4682;False
42455662-4872429939_vt1.11;5488.423665024852;1227.0;2659;4683;False
42448390-42453545_vt1.7;7460.19273248314;1969.0;1687;4683;False
4207932666-42449982_vt1.29;5477.037290747199;541.0;3487;4684;False
42443804-4599130022_vt1.20;4343.8209975352465;666.0;3403;4684;False
42440472-42453545_vt1.7;7271.416150829426;1959.0;1687;4685;True
3569749143-42437654_vt1.10;5039.015719592155;1368.0;2574;4686;False
42424098-42435644_vt1.11;4577.227323781997;1239.0;2647;4686;False
42429980-593915202_vt1.10;5921.525040263173;1333.0;2428;4686;False
1283225231-4599130022_vt1.25;4326.535984581251;548.0;3549;4686;False
4215909068-5481838629_vt1.21;6266.969122154313;1210.0;2579;4688;False
3569749143-42453545_vt1.13;5335.264542701129;757.0;3214;4688;False
42424098-42453545_vt1.9;6549.910719070853;1559.0;2170;4690;False
42440472-42453545_vt1.11;5185.408421137042;1255.0;2647;4692;False
42424098-561042200_vt1.6;10426.685549974123;1584.0;1480;4693;False
4215909068-42435644_vt1.14;6464.967500480167;2124.0;1685;4694;False
42435644-561042200_vt1.37;5603.0347785551685;858.0;2993;4694;False
42440472-42443950_vt1.6;9653.736486663738;1961.0;1474;4697;False
4917049626-561042200_vt1.14;5607.368393743412;569.0;3420;4698;False
4215909068-42443804_vt1.28;2606.3461157790653;859.0;3398;4699;False
4207932666-42443804_vt1.29;4080.734699269234;586.0;3523;4699;False
4215909068-62915525_vt1.20;6132.482834634663;1341.0;2424;4699;False
3874681649-42443950_vt2.1;7244.608215985614;1127.0;2477;4701;True
3569749123-62915525_vt1.14;4055.1021796976884;723.0;3391;4701;False
42448390-561042200_vt1.12;6902.724795801258;959.0;2908;4701;False
42449948-593915202_vt1.14;3919.5299136335098;794.0;3370;4702;True
42443804-5458524665_vt1.28;2216.8716286610284;132.0;4321;4703;False
4207932666-42453087_vt1.24;6157.090257449273;917.0;2904;4703;False
3569749123-4207932666_vt1.14;3792.869358241041;793.0;3388;4705;False
42435644-5481838629_vt1.26;9060.73215107723;1316.0;2093;4706;False
4546351682-5481838629_vt1.26;5591.134182451959;849.0;3146;4706;False
3569749143-42455963_vt1.14;5638.854002614444;446.0;3589;4707;False
42431563-5481838629_vt2.1;4768.933083740839;1394.0;2546;4710;False
4546351682-593915305_vt1.3;15516.746462745426;2113.0;361;4710;False
4917049626-593915274_vt1.13;4464.383105530905;894.0;3124;4710;False
42430736-42455963_vt1.14;3989.2547067138594;800.0;3391;4712;False
42424098-593915305_vt1.11;4836.676589653021;1321.0;2641;4712;False
1283225231-5481838629_vt1.26;4264.065565897471;484.0;3690;4713;False
4215909068-4872429939_vt1.26;4826.671136106535;876.0;3145;4714;False
42424098-4872429939_vt1.13;5035.51201759617;883.0;3145;4714;True
42424098-593915305_vt1.7;8425.09092243919;1770.0;1681;4714;True
3569749143-593915305_vt2.1;7048.267310604906;1165.0;2431;4715;False
42431563-593915305_vt2.1;8111.696172965322;1064.0;2459;4716;False
42424098-4599130022_vt1.3;12297.02417040442;2270.0;742;4716;False
42431563-42435644_vt1.11;5776.838467230502;1167.0;2684;4717;False
4207932666-42453545_vt1.25;2728.6043732422318;1181.0;3075;4717;False
3874681649-62915525_vt2.1;5095.48025821012;1087.0;2700;4718;False
42443804-4872429939_vt2.2;4024.0227826282644;677.0;3400;4720;False
1283225231-62915525_vt2.2;8121.450324937232;829.0;2755;4721;False
42443804-62915525_vt1.25;2685.552209715054;239.0;4172;4723;False
42446668-5458524665_vt1.12;6271.428304759646;1039.0;2914;4724;False
3874681649-4207913306_vt1.9;7448.026436655369;1406.0;2221;4725;False
4207932666-42431656_vt1.29;4553.857990343266;616.0;3481;4725;False
42424098-42453087_vt1.6;6449.902496490461;2289.0;1492;4725;False
42440472-62915525_vt1.11;5134.494475275801;1223.0;2653;4726;False
1283225231-42442961_vt1.25;1489.5901747478379;939.0;3577;4727;False
42429980-4599130022_vt1.3;12313.298373224603;2259.0;742;4727;False
4215909068-62915525_vt1.22;7047.437467686713;1050.0;2656;4728;False
42429980-593915202_vt1.11;8541.212840094833;840.0;2681;4729;False
3874681649-593915202_vt1.14;3773.381790992447;784.0;3418;4732;False
42436527-62915525_vt1.10;5903.057761018403;1367.0;2427;4732;False
42430308-5458524665_vt1.14;3122.612536269795;853.0;3403;4734;False
4215909068-62915525_vt1.21;5483.9858830247895;1288.0;2564;4734;False
42431563-42437654_vt1.8;9071.2614809381;1592.0;1942;4735;False
42446668-4872429939_vt1.12;6087.312762546007;1014.0;2905;4735;False
42443804-4546351682_vt1.22;3987.7523823805514;372.0;3887;4736;False
42446668-42447230_vt1.11;4663.006117005073;1259.0;2641;4736;False
1283225231-5458524665_vt1.24;5033.049836111409;638.0;3414;4736;False
4215909068-42437654_vt1.6;12666.828143378341;2286.0;743;4736;False
1283225231-42446977_vt1.20;5285.95139352219;1219.0;2811;4736;False
3569749123-593915274_vt1.13;4518.779259565227;890.0;3124;4738;False
42455662-4872429939_vt1.13;6679.082555640316;700.0;3139;4739;False
42429980-42442961_vt2.1;1936.183330799327;1772.0;2615;4740;False
4546351682-593915305_vt1.10;10046.41456601115;2107.0;1201;4741;False
42443804-5458524665_vt1.25;2524.9340731901325;255.0;4175;4742;False
4207932666-42431656_vt1.24;6162.932961769622;962.0;2881;4742;False
1283225231-42437654_vt1.27;4172.898441002467;445.0;3790;4743;False
42449948-42453545_vt1.14;3428.3458552062107;764.0;3364;4743;False
42430736-42437654_vt1.11;5991.513656239847;1299.0;2674;4744;False
3569749143-4546351682_vt1.10;4504.890561063511;1441.0;2581;4744;False
42436527-5458524665_vt1.6;6399.504464333476;2298.0;1456;4744;False
42436527-5458524665_vt1.10;5879.956888940251;1431.0;2434;4746;False
3569749143-42453545_vt1.10;5840.572541380318;1357.0;2453;4746;False
3569749143-4207932666_vt1.14;4587.02004149697;660.0;3436;4747;False
42443804-593915274_vt1.24;5547.966073573906;1048.0;2884;4748;False
42435644-42453087_vt1.30;6139.255924346602;1437.0;2430;4749;False
3874681649-42455963_vt1.13;4928.57737268938;950.0;3157;4750;False
42430736-42446977_vt1.14;2912.4514133051657;938.0;3379;4751;False
4215909068-5458524665_vt2.2;6231.616698056953;1258.0;2434;4752;False
42446668-42453087_vt1.13;6110.025222864158;849.0;3130;4753;False
42449948-42453545_vt1.7;6954.082911241636;2080.0;1684;4754;False
4917049626-5458524665_vt1.14;3358.121145554492;879.0;3417;4757;False
3569749123-4207815982_vt1.14;3838.0755451037994;783.0;3403;4757;True
4215909068-593915274_vt2.2;4339.525251673067;1509.0;2406;4757;False
4546351682-62915525_vt1.21;10618.58595951;945.0;2530;4758;False
42449948-593915274_vt1.12;6068.338349566096;962.0;2884;4759;False
4207932666-42453087_vt1.26;7337.576133307072;743.0;3145;4759;False
42448390-4872429939_vt1.14;3703.9159527750526;853.0;3382;4760;False
42449948-5481838629_vt1.7;7403.7267067552;2066.0;1687;4762;True
42429980-42435644_vt1.7;5751.077441986734;2178.0;1687;4762;False
42440472-593915202_vt2.1;5368.135033979899;1382.0;2426;4763;False
42440472-593915202_vt1.11;4564.532943247498;1305.0;2650;4764;False
4215909068-42453545_vt1.27;5667.185626323562;753.0;3247;4765;False
4207932666-561042200_vt1.23;4630.191981804244;1237.0;2799;4766;False
42430308-42453545_vt1.11;2418.4724117325977;1670.0;2641;4767;False
3874681649-42453087_vt1.5;6678.143182458988;2639.0;1225;4767;True
42435644-42455963_vt1.44;3475.2283222023943;770.0;3528;4769;False
42436527-593915202_vt2.1;6964.549060587936;1240.0;2424;4769;False
4546351682-4599130022_vt1.27;5793.257818783823;746.0;3259;4769;False
42435644-4546351682_vt2.1;8080.25861293926;2566.0;882;4770;True
4215909068-42435644_vt1.20;5035.0434229256;1537.0;2409;4770;False
3569749143-42443950_vt1.12;5440.696670710809;882.0;3127;4772;False
3569749123-42443804_vt1.13;3301.2222809586597;1109.0;3201;4773;True
42455662-561042200_vt1.12;8895.488387209905;731.0;2905;4773;False
3874681649-42443950_vt1.10;8149.9813035799225;1103.0;2474;4774;False
4215909068-42443950_vt1.22;8364.35001951461;988.0;2675;4776;False
5458524666-593915202_vt1.14;5978.413079404454;655.0;3370;4777;False
3569749123-42453087_vt1.14;6520.919829780529;529.0;3445;4778;False
1283225231-42453087_vt1.28;4320.3287059125105;404.0;3872;4780;False
42443804-5458524665_vt1.18;5682.323530200982;1004.0;2951;4781;False
42435644-42455963_vt2.4;5721.181136943982;794.0;3227;4784;False
42431563-593915305_vt1.8;9029.516622957026;1619.0;1945;4785;True
4207932666-593915305_vt1.21;5100.703946735537;1364.0;2611;4785;False
42443804-593915305_vt1.24;5828.206834026574;1092.0;2881;4785;False
42424098-593915305_vt1.8;7857.771228619905;1650.0;1921;4787;False
42440472-593915305_vt1.11;4461.843948595247;1366.0;2641;4787;False
42448390-5481838629_vt1.14;3781.741907896706;873.0;3385;4789;False
42440472-4599130022_vt1.11;5692.823607190571;1268.0;2659;4790;False
4215909068-5481838629_vt1.28;4242.683841264812;837.0;3386;4791;True
1283225231-42453545_vt1.18;8377.575548069964;1128.0;2460;4791;False
596775979-62915525_vt1.11;5311.824857169978;1220.0;2641;4791;False
3874681649-42435644_vt1.13;6569.417226482815;724.0;3224;4792;False
4546351682-4872429939_vt1.26;5811.3183192000415;855.0;3143;4792;False
4215909068-4872429939_vt2.1;3682.0299713758727;2894.0;1261;4792;True
