veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42437654_vt1.26;3077.5439374071675;373.0;3294;4071;False
3569749123-42437654_vt1.14;2808.7702916933167;319.0;3412;4071;False
4207932666-4546351682_vt1.25;2812.573135443993;401.0;3139;4071;False
1283225231-4207912631_vt1.18;3447.478897654505;1092.0;2473;4072;False
42435644-4599130022_vt1.32;6704.499252378933;570.0;2591;4072;False
42455662-593915202_vt1.12;4452.952207325389;590.0;2884;4073;False
42435644-42442961_vt1.22;5842.355294243767;1500.0;1798;4073;False
3569749123-42453087_vt1.11;5000.806823681886;632.0;2725;4073;False
42435644-5458524665_vt1.42;2819.509085092191;276.0;3434;4074;False
42435644-4599130022_vt1.42;3412.6787488613822;243.0;3421;4074;False
42435644-42455963_vt1.42;3783.790291885492;222.0;3406;4075;False
4215909068-42443950_vt1.29;2448.685012828029;249.0;3510;4075;False
4546351682-593915202_vt1.28;3335.8841104590206;250.0;3367;4075;False
1283225231-42442961_vt1.24;3089.4428844307276;263.0;3426;4075;False
42429980-42443618_vt1.13;3520.3485557095814;397.0;3181;4075;False
42424098-42447230_vt1.11;2566.937776570125;968.0;2708;4076;False
3569749123-42447230_vt1.10;3009.574045705267;1043.0;2524;4076;False
42448390-5458524665_vt1.8;4531.072364531141;1428.0;1936;4076;False
3569749123-4207932666_vt1.9;6162.48291611521;980.0;2188;4076;False
4207932666-4599130022_vt1.28;1636.7005691674426;145.0;3646;4076;False
42448390-593915202_vt1.11;4452.379640661614;724.0;2650;4077;False
3874681649-42446977_vt1.12;5107.222079493496;439.0;3004;4079;False
1283225231-42453545_vt1.25;3100.630396338688;216.0;3456;4079;False
4215909068-4599130022_vt1.27;4749.908804506118;252.0;3261;4079;False
3874681649-4546351682_vt1.13;3798.283325731837;434.0;3200;4080;False
4207932666-4872429939_vt1.29;1482.7510909908647;165.0;3718;4080;False
42430308-42455963_vt2.1;5184.509881587119;927.0;2440;4080;True
3569749123-42453087_vt1.12;1378.319786991674;839.0;2966;4081;False
4207932666-4872429939_vt1.26;1480.1722322645849;377.0;3318;4082;False
4207932666-42443618_vt2.1;6507.406637900116;1852.0;1230;4084;True
4207932666-4599130022_vt1.27;1321.6021648566134;333.0;3416;4084;False
4215909068-62915525_vt1.24;4655.39170916392;562.0;2891;4084;False
3569749123-42453087_vt1.13;2858.7980089650805;502.0;3205;4084;False
1283225231-42446977_vt1.23;3360.9164492982122;396.0;3260;4086;False
4207932666-4599130022_vt1.29;1320.7264010452793;116.0;3797;4086;False
42440472-62915525_vt1.10;4362.867756350564;974.0;2426;4086;False
42443804-42453087_vt1.28;1570.4868562016336;81.0;3785;4086;False
42424098-42435644_vt1.11;4619.156373131452;705.0;2647;4087;False
4207932666-4546351682_vt1.24;3370.520052831259;456.0;2998;4087;False
42449948-42453545_vt1.14;2964.935631992772;342.0;3365;4088;False
42446668-42453087_vt1.9;4869.744989182391;1274.0;2170;4088;False
42431563-593915274_vt1.10;5756.87185528842;761.0;2484;4088;False
4207932666-42435644_vt1.24;2289.053049411871;472.0;3086;4089;False
42449948-4546351682_vt1.13;3322.7993723152817;445.0;3139;4089;False
42431563-42446977_vt1.13;3963.141693551011;410.0;3130;4089;False
3569749123-42453545_vt1.10;4267.171926110532;1016.0;2429;4090;False
42431563-593915274_vt1.8;7960.773008259334;1031.0;1957;4090;False
42440472-42446977_vt1.12;5867.954344386077;496.0;2935;4091;False
42424098-42435644_vt1.7;6966.55627194662;1386.0;1687;4091;False
42448390-42453087_vt1.10;2522.030052591488;1017.0;2503;4091;True
42431563-561042200_vt1.13;4514.778761954228;414.0;3127;4091;False
1283225231-42455963_vt1.27;2046.312698753749;111.0;3740;4092;False
42455662-4599130022_vt2.1;4221.712064550029;972.0;2434;4093;False
42449948-593915274_vt1.13;4160.124958983366;397.0;3122;4093;False
42430736-561042200_vt1.14;3471.3498902861766;308.0;3370;4093;False
42431563-42446977_vt1.14;3433.5136625689956;295.0;3370;4094;False
42429980-42430722_vt1.8;4428.994961542638;1433.0;1954;4094;False
4546351682-561042200_vt1.2;6894.150623389296;2827.0;253;4095;False
3569749143-42430722_vt1.12;3994.9845089734818;499.0;3045;4096;False
4546351682-593915305_vt1.27;4381.045733941368;273.0;3241;4097;False
42443804-593915305_vt1.26;3742.619319705527;478.0;3121;4097;False
42424098-593915305_vt1.4;6928.892275173945;2096.0;961;4097;False
42431563-4599130022_vt1.11;5079.096967551617;717.0;2698;4097;False
3874681649-42442961_vt2.1;4610.671375145052;956.0;2438;4098;True
4215909068-593915305_vt1.22;4783.170751227861;730.0;2673;4099;False
42429980-593915305_vt1.4;6946.809741168328;2110.0;961;4099;False
4215909068-4546351682_vt1.29;2727.189486097463;223.0;3523;4100;False
42443804-5481838629_vt1.26;2708.002141335648;472.0;3243;4100;False
3569749123-4872429939_vt2.1;3523.2000439358967;1066.0;2453;4100;False
1283225231-4207815982_vt1.29;473.3303668529316;9.0;4030;4101;False
42430308-42455963_vt1.13;5583.030511645861;321.0;3136;4101;False
3569749143-4546351682_vt1.13;2637.0281028769846;449.0;3300;4101;False
4215909068-593915305_vt1.27;4316.37348746805;283.0;3241;4101;False
5481838621-561042200_vt1.14;3666.8877338747698;291.0;3361;4101;False
1283225231-4546351682_vt1.29;505.7723048950421;10.0;4027;4102;False
42436527-4546351682_vt1.13;2372.0583524584454;404.0;3344;4103;False
42429980-593915305_vt1.11;6284.044050696105;624.0;2652;4103;False
4207932666-593915305_vt1.25;3275.493274926408;424.0;3151;4103;False
42436527-561042200_vt1.13;2731.281406468403;450.0;3247;4103;False
42443804-42455963_vt1.28;1750.349064033905;94.0;3782;4104;False
3874681649-593915305_vt2.1;5578.0608642803;685.0;2576;4104;False
4215909068-5481838629_vt1.26;3124.0346716042623;522.0;3146;4105;False
42443804-593915305_vt1.25;3136.2680089481987;569.0;3001;4105;False
4207932666-593915305_vt1.29;1871.608735418073;166.0;3700;4105;False
3569749123-4872429939_vt1.13;3514.691699817559;512.0;3142;4105;False
42424098-42435644_vt1.9;4599.679007280755;1316.0;2167;4106;False
1283225231-593915305_vt1.25;3197.160140593267;256.0;3447;4106;False
42435644-42443950_vt2.4;3257.0768896320815;326.0;3322;4107;False
4215909068-42443804_vt1.29;2612.243618500442;241.0;3520;4107;False
42440472-42443804_vt1.10;2145.026544577282;1173.0;2519;4107;False
42424098-42447230_vt1.10;3863.3531165726713;927.0;2547;4108;False
42446668-62915525_vt1.14;3494.120353550751;297.0;3394;4108;False
42431563-42447230_vt1.12;4395.05879594095;654.0;2908;4109;False
42429980-42443950_vt1.13;4131.321231386015;367.0;3157;4109;False
42430308-593915305_vt1.14;3087.0974380136813;365.0;3364;4109;False
4215909068-42435644_vt1.18;4391.582505163922;1290.0;2165;4110;True
42448390-593915202_vt1.6;6227.590786564138;1742.0;1451;4110;False
3569749143-593915202_vt1.14;3850.3474869675315;232.0;3411;4110;False
42443804-62915525_vt1.26;2232.516659086802;455.0;3295;4110;False
42446668-5458524665_vt1.14;3467.4735826976826;299.0;3395;4111;False
42440472-42443950_vt1.11;3457.88255071454;947.0;2674;4111;False
42424098-5458524665_vt2.1;4529.220708716259;986.0;2445;4112;False
1283225231-42447230_vt1.26;2374.212199799334;172.0;3651;4112;False
42424098-593915202_vt1.4;9438.55410528218;1924.0;973;4112;True
5458524666-62915525_vt1.14;3890.1328686650945;256.0;3376;4112;False
3569749143-5458524665_vt1.14;3142.052011494131;261.0;3474;4113;False
42446668-42455963_vt1.10;6137.067845981692;881.0;2415;4113;True
4215909068-42443950_vt1.26;3928.710513158031;386.0;3151;4113;False
4917049626-593915305_vt1.11;3978.9486239730877;813.0;2641;4114;False
1283225231-42431656_vt1.27;2184.4135858057252;109.0;3756;4114;False
42440472-5458524665_vt1.13;4878.190454310402;343.0;3136;4115;False
1283225231-42430722_vt1.28;1568.4491854024495;32.0;3896;4115;False
42440472-5458524665_vt1.10;3715.0625872263527;1127.0;2433;4116;False
4546351682-4599130022_vt1.5;7359.882801553852;2429.0;619;4117;False
4546351682-593915274_vt1.27;4407.940959631947;308.0;3244;4118;False
3569749143-42455963_vt2.1;2516.884392346996;960.0;2779;4119;False
42435644-62915525_vt2.4;3919.2443086899916;287.0;3285;4120;False
3874681649-593915274_vt1.14;3441.160237593786;267.0;3409;4120;False
42431563-42443618_vt1.11;2608.8771283421124;1075.0;2674;4120;False
3569749123-5458524665_vt1.14;3098.331408199504;350.0;3406;4121;False
42443804-42455963_vt1.18;5576.453601808065;1006.0;2306;4121;False
4546351682-561042200_vt1.26;4570.091194525215;365.0;3133;4121;False
1283225231-4207815982_vt1.26;2382.060771865966;174.0;3665;4122;False
42440472-62915525_vt1.14;4028.0275028331043;222.0;3373;4122;False
1283225231-593915274_vt1.23;4157.474055117967;369.0;3196;4122;False
42431563-42443618_vt1.13;5038.347115466905;371.0;3155;4122;False
61275600-62915525_vt1.14;3618.9120092427243;314.0;3361;4124;False
3569749123-42443618_vt1.13;1727.2277048161886;633.0;3184;4124;False
3569749123-4546351682_vt2.1;4003.8136899055858;1025.0;2493;4125;False
42430736-593915274_vt1.12;3740.8774576572823;602.0;2920;4125;False
42436527-62915525_vt1.7;5938.582268499211;1499.0;1693;4126;True
42430308-42453087_vt1.12;5681.017580507685;456.0;2905;4126;False
4546351682-593915305_vt1.25;4384.285456221628;381.0;3001;4128;False
3569749143-62915525_vt1.14;3460.652708182759;207.0;3467;4128;False
42429980-593915274_vt1.5;5305.699280142843;1993.0;1204;4128;False
42435644-42440966_vt1.41;3796.638140628305;312.0;3355;4129;False
42448390-561042200_vt1.10;2764.5898394014293;1203.0;2462;4129;False
1283225231-42449982_vt1.26;2358.062298778339;182.0;3654;4129;False
42436527-593915274_vt1.5;5361.90452833045;1914.0;1204;4130;False
4215909068-42437654_vt1.25;5417.2671644162865;398.0;3026;4131;False
4215909068-42440966_vt1.29;3195.121649115763;213.0;3517;4131;False
1283225231-42453087_vt2.1;6120.4198034236315;1807.0;1396;4131;False
4207932666-42455963_vt1.21;4420.610444128991;759.0;2670;4132;False
4207932666-593915274_vt1.28;2244.9651567781893;204.0;3630;4132;False
596775979-62915525_vt1.12;4807.107385499528;622.0;2881;4133;False
42446668-42455963_vt1.7;5990.52173713386;1631.0;1687;4134;False
42430308-593915274_vt1.14;3126.302489312149;345.0;3370;4134;False
42435644-42440966_vt1.39;4346.734804592376;381.0;3137;4134;False
1283225231-593915274_vt1.24;3087.2907809427375;369.0;3336;4136;False
3569749123-42440966_vt1.13;3988.140834948975;401.0;3139;4136;False
4215909068-42453545_vt1.22;4042.351360067058;771.0;2680;4136;False
42431563-42453545_vt1.12;4993.2332432521525;536.0;2926;4138;False
1283225231-42430722_vt1.22;4577.075355044663;373.0;3168;4139;False
42424098-593915274_vt1.5;5282.251349423649;1947.0;1204;4139;False
1283225231-42440966_vt1.26;2310.919540522087;211.0;3659;4139;False
1283225231-4872429939_vt1.25;3011.2330436747084;265.0;3516;4141;False
42424098-42430722_vt1.13;3811.5300666259936;489.0;3155;4141;False
596775979-62915525_vt1.11;4642.537239740568;715.0;2641;4141;False
4917049626-593915274_vt1.11;4010.5411404480456;864.0;2657;4141;False
593915267-62915525_vt1.14;3547.2539765576535;286.0;3361;4143;False
1283225231-593915202_vt1.19;6133.863414748015;789.0;2574;4144;False
42443804-593915274_vt1.28;2539.39193319506;325.0;3364;4144;False
1283225231-4872429939_vt1.26;2377.0085066858805;218.0;3627;4145;False
42435644-5481838629_vt1.43;3338.0558362973447;274.0;3469;4146;False
3569749123-593915202_vt1.8;7265.993343035844;1193.0;1945;4146;False
4215909068-4872429939_vt1.26;3346.084009609388;524.0;3141;4146;False
1283225231-593915274_vt1.25;3235.7643478530385;224.0;3450;4146;False
42448390-4599130022_vt1.9;4952.956599016014;1128.0;2179;4146;False
42435644-42442961_vt1.33;4659.351373447657;872.0;2650;4147;True
3874681649-4207912631_vt1.9;5480.245002503165;1267.0;2188;4148;False
3569749123-42446977_vt1.14;1285.4494125254207;486.0;3452;4148;False
42443804-4599130022_vt1.23;4556.993586294194;421.0;3086;4148;False
3874681649-4207913306_vt1.14;2966.204919673149;328.0;3421;4149;False
3569749143-4207913306_vt1.9;9044.326145395995;761.0;2216;4150;False
42440472-62915525_vt1.6;6241.7536041946205;1818.0;1453;4153;False
3874681649-42453545_vt2.1;5275.218462820954;611.0;2699;4153;False
3569749143-4207913306_vt1.13;4070.9605609235714;364.0;3227;4154;False
42435644-5458524665_vt1.40;4855.66525153529;271.0;3286;4154;False
3569749123-42435644_vt1.10;4951.4427465591;948.0;2422;4155;False
42440472-42453545_vt1.14;4215.942526302054;231.0;3367;4155;False
42440472-5458524665_vt1.14;4002.1471290080744;255.0;3376;4156;False
4215909068-42431656_vt1.20;3789.413351840432;1021.0;2550;4157;False
42430736-42437654_vt1.14;3821.2083262380256;264.0;3394;4158;False
42443804-42449982_vt1.27;1963.3650742568902;201.0;3698;4158;False
42443804-42455963_vt1.23;5584.113760417903;349.0;3134;4158;False
4207932666-42449982_vt1.15;6998.421589736758;1424.0;1807;4159;False
4207932666-5458524665_vt1.28;2450.754751677138;199.0;3652;4159;False
3874681649-42435644_vt1.10;5676.392320640815;683.0;2586;4160;False
42429980-4599130022_vt1.13;3746.9928361885845;490.0;3142;4160;False
1283225231-5458524665_vt1.26;2893.5020042317096;184.0;3615;4161;False
3569749143-4207932666_vt1.14;3787.9898030095114;277.0;3414;4162;False
42424098-42431656_vt2.1;4143.094171922417;882.0;2544;4162;False
4207932666-593915202_vt1.29;1983.7376520129437;206.0;3715;4163;False
42440472-4599130022_vt1.12;5084.072576541692;607.0;2899;4163;False
4215909068-5458524665_vt1.27;4786.578981338777;322.0;3258;4164;False
3569749143-4207932666_vt1.13;4121.334966947149;392.0;3221;4165;False
42430308-42446977_vt2.1;4146.204447459895;1054.0;2517;4166;True
3569749123-5458524665_vt1.12;4492.51617370824;566.0;2926;4166;False
3569749143-42435644_vt1.12;4719.3971910225655;515.0;3021;4168;False
42448390-4546351682_vt1.14;2461.8447310968436;469.0;3391;4170;False
1283225231-561042200_vt1.20;7234.6379879608;539.0;2770;4171;False
42435644-42447230_vt1.41;4305.800086961932;332.0;3331;4173;False
42443804-42449982_vt2.2;2756.5950704197794;784.0;2906;4173;True
42430736-42449982_vt2.1;3855.580131197682;1089.0;2437;4173;False
1283225231-4207913306_vt1.25;3774.2417373018957;233.0;3468;4174;False
42435644-42447230_vt1.26;4298.99674586167;1509.0;2081;4174;False
1283225231-561042200_vt1.24;3892.0561708294767;283.0;3369;4174;False
4215909068-4546351682_vt1.20;5437.067408950918;831.0;2538;4175;False
42443804-42449982_vt1.28;1965.683368578166;120.0;3779;4176;False
1283225231-42435644_vt2.1;7235.188964915043;1281.0;1328;4177;True
1283225231-42430722_vt1.25;3157.2369140537226;238.0;3536;4177;False
42443804-42449982_vt1.20;2761.820586701593;810.0;2903;4178;True
42431563-42455963_vt1.12;5598.4547768127495;581.0;2899;4179;False
4215909068-42435644_vt1.27;4552.375959961341;335.0;3247;4180;False
42435644-62915525_vt1.40;4403.628638926907;335.0;3281;4181;False
42435644-42453545_vt1.42;3205.105376714571;329.0;3439;4182;False
42436527-561042200_vt2.1;4982.5712578010225;995.0;2491;4182;False
42436527-42443804_vt1.12;2748.1527650736666;614.0;3145;4183;False
4215909068-561042200_vt1.29;2432.5622525378208;302.0;3514;4184;False
4546351682-62915525_vt1.20;5060.201291630419;1007.0;2418;4184;False
42449948-593915202_vt1.13;3925.3886076178565;504.0;3131;4185;False
3569749143-593915202_vt1.13;5326.7445073346535;362.0;3218;4185;False
4215909068-561042200_vt1.27;4539.0405861564905;302.0;3277;4186;False
42430308-42453087_vt1.13;4861.0045405640285;435.0;3142;4186;False
5458524666-593915202_vt1.13;5056.6049030017475;446.0;3130;4187;False
4215909068-593915202_vt1.27;4297.666070016096;421.0;3252;4188;False
1283225231-42453087_vt1.25;2490.491330889357;411.0;3478;4188;False
42443804-42455963_vt1.29;1742.5070897588985;91.0;3886;4189;False
1283225231-593915202_vt1.27;2704.715693441991;164.0;3696;4189;False
4917049626-593915202_vt1.13;4563.547919943374;453.0;3127;4190;False
4917049626-593915305_vt1.10;7926.143750732165;793.0;2401;4192;False
3569749143-593915305_vt1.10;8323.248745363704;749.0;2401;4192;False
42424098-561042200_vt2.1;5057.2288359849745;974.0;2491;4192;False
1283225231-42453087_vt2.2;3221.6198710264707;915.0;2758;4192;False
42431563-42443804_vt1.14;3900.475288330681;335.0;3373;4193;False
42449948-593915305_vt1.13;4271.845273078837;484.0;3121;4193;False
42424098-42443804_vt1.10;3256.538754324683;1153.0;2501;4194;False
3569749123-42442961_vt1.13;2543.5097275295475;620.0;3190;4194;False
3569749143-593915305_vt1.14;3888.267926172386;281.0;3399;4194;False
42440472-62915525_vt2.1;4369.24290770967;1011.0;2430;4194;False
42424098-42443804_vt1.14;3801.1541879112683;288.0;3406;4195;False
1283225231-42443804_vt1.24;2775.532022783986;421.0;3381;4195;False
42424098-561042200_vt1.13;4943.22786297681;399.0;3161;4195;False
4207932666-42453087_vt1.21;4841.93061261201;766.0;2674;4195;False
1283225231-42443950_vt1.16;7117.526535936453;985.0;2229;4196;False
4215909068-593915305_vt1.14;5991.439771483572;1574.0;1681;4196;False
5481838621-593915305_vt2.1;6848.050580952034;784.0;2410;4197;False
42436527-561042200_vt1.10;4977.661408817345;1023.0;2487;4197;False
593915305-62915525_vt1.42;3776.174139505244;279.0;3361;4197;False
3569749123-4599130022_vt1.10;3063.457815010376;1226.0;2483;4197;False
42435644-42447230_vt1.27;4779.784685652452;1394.0;2161;4198;True
42436527-42443804_vt1.10;3328.574243657835;1166.0;2501;4198;False
4215909068-593915305_vt1.25;4313.1224297658;530.0;3001;4198;False
4207932666-42447230_vt1.16;4099.893713463342;1547.0;1924;4200;False
3569749123-4872429939_vt1.11;3232.0283363414815;1086.0;2662;4200;False
42455662-62915525_vt1.14;3659.005619439683;330.0;3370;4200;False
42431563-561042200_vt1.10;4550.688948742536;1155.0;2415;4201;False
4215909068-5458524665_vt2.2;4807.476502448119;1015.0;2444;4202;False
3569749123-4872429939_vt1.10;4138.184639451842;1113.0;2449;4202;False
42424098-593915305_vt1.11;4514.371912147966;756.0;2641;4202;False
42448390-62915525_vt1.14;3898.969741371384;319.0;3372;4202;False
42449948-5481838629_vt1.14;3244.009185345261;392.0;3368;4203;False
1283225231-42431656_vt1.28;1588.1959484070328;124.0;3893;4203;False
3569749123-5481838629_vt1.10;3904.9571278948824;1163.0;2436;4204;False
4207932666-593915305_vt1.26;4110.644588526642;363.0;3297;4204;True
3569749123-5458524665_vt1.9;5240.121516172669;1243.0;2206;4205;False
42430736-593915305_vt2.1;5936.8533368723465;774.0;2483;4205;False
4546351682-62915525_vt1.26;5099.6492643730735;391.0;3130;4206;False
4546351682-5458524665_vt1.26;5882.418817400978;339.0;3136;4208;False
1283225231-593915305_vt2.1;8634.934453197857;1539.0;1315;4208;False
42440472-62915525_vt1.13;5192.356235466875;410.0;3133;4208;False
3569749123-3569749127_vt1.14;916.3305170778285;554.0;3449;4209;False
42449948-593915274_vt1.9;4338.999589394322;1455.0;2164;4209;False
42443804-42453087_vt1.29;1572.3410396824083;100.0;3889;4209;False
4207932666-5481838629_vt1.29;2646.6128883021524;197.0;3712;4210;False
3874681649-42424089_vt1.10;4024.180753102477;1218.0;2421;4210;False
42431563-42443804_vt1.13;5066.211171333503;412.0;3133;4211;False
42440472-5481838629_vt1.14;3589.4377886327375;388.0;3385;4211;False
4215909068-593915274_vt1.14;5886.467370512028;1599.0;1684;4211;False
4215909068-42453087_vt1.24;7069.779950661215;415.0;2932;4211;False
3569749143-42443804_vt1.14;3343.4209925080936;245.0;3560;4212;False
4546351682-5458524665_vt1.5;7867.255996979257;2474.0;616;4213;False
4546351682-593915274_vt1.14;6878.679691638916;1517.0;1684;4213;False
42424098-42453087_vt1.12;6797.660796654168;429.0;2932;4213;False
42448390-5481838629_vt1.13;3155.8558682973076;643.0;3145;4214;False
1283225231-42435644_vt1.7;7543.790697514319;2087.0;962;4215;False
3569749123-42430722_vt1.13;3487.280209640875;588.0;3127;4215;False
4207932666-42430722_vt1.20;7915.021247195741;634.0;2591;4215;False
1283225231-3569749127_vt1.25;3402.3809682953142;339.0;3462;4215;False
42430308-42440966_vt1.14;4659.022731835163;281.0;3388;4215;False
42435644-42453087_vt1.26;6067.752051777684;1276.0;2095;4216;False
42435644-42440966_vt1.44;4365.784215541093;159.0;3545;4217;False
1283225231-42431656_vt1.26;1746.4838428158348;359.0;3643;4220;True
3874681649-42435644_vt2.1;5684.731297751484;764.0;2590;4221;False
3569749123-5458524665_vt2.1;3094.6063845190856;1178.0;2507;4223;False
42440472-5458524665_vt2.1;3706.3395238183784;1143.0;2436;4223;False
3569749123-5481838629_vt1.13;4384.155786260568;507.0;3136;4223;False
1283225231-42449982_vt1.29;1435.3282100691904;41.0;4019;4223;False
3569749123-42455963_vt1.10;6145.86468253537;828.0;2581;4224;False
42455662-593915305_vt1.4;7412.210265072386;2056.0;961;4225;True
42429980-42443950_vt1.11;4147.186484435232;937.0;2688;4226;True
42443804-42446977_vt1.29;859.3054392089574;211.0;3892;4226;False
1283225231-42446977_vt1.26;2867.894553906778;238.0;3618;4226;False
1283225231-593915305_vt2.2;5127.205435018141;754.0;2675;4226;True
42440472-42453545_vt1.13;5397.7007501644575;400.0;3127;4226;False
4215909068-42435644_vt1.17;9866.319530703677;882.0;2047;4227;False
4215909068-62915525_vt1.27;5118.121965957102;378.0;3255;4227;False
3874681649-42443950_vt1.14;4367.537174824008;326.0;3391;4228;False
42443804-42446977_vt1.27;1954.7390184735486;197.0;3708;4228;False
42435644-42453545_vt1.40;4898.598462341584;366.0;3301;4229;False
1283225231-42442961_vt1.23;1502.8978425462824;756.0;3294;4231;True
4207932666-62915525_vt1.29;1065.955117311788;169.0;3801;4231;False
42440472-42453545_vt1.11;4530.996093270478;944.0;2647;4231;False
1283225231-62915525_vt1.22;4853.365342077062;447.0;3104;4233;False
42430736-42453545_vt1.12;6192.19976458704;487.0;2926;4233;False
5458524666-593915274_vt1.13;5284.686931025791;432.0;3126;4233;False
3874681649-42443618_vt1.11;3533.3755156819943;894.0;2778;4234;True
3569749123-4207913306_vt1.14;3336.748440770143;392.0;3394;4235;False
42424098-42453545_vt1.7;7099.1682057729295;1558.0;1690;4235;False
1283225231-593915274_vt1.14;6477.114580632419;1401.0;1953;4235;True
42431563-42446977_vt2.1;3148.045070759444;1327.0;2426;4237;True
42429980-42453545_vt1.14;4306.801506708794;319.0;3370;4237;False
3569749143-593915274_vt1.14;3781.6147027847437;324.0;3402;4237;False
42436527-42443804_vt1.14;3377.7636682878338;243.0;3526;4238;False
42424098-42453545_vt1.14;4752.820796699716;298.0;3370;4239;False
3569749123-593915274_vt1.13;4501.001529720233;468.0;3124;4239;False
4215909068-62915525_vt1.18;4502.798854900426;1429.0;2170;4242;False
3569749143-42430722_vt1.13;3670.8896936229976;524.0;3243;4243;False
42443804-5458524665_vt1.26;2507.5927136501014;468.0;3371;4244;False
593915305-62915525_vt1.41;5202.553822995552;310.0;3281;4244;False
42436527-4599130022_vt1.10;5063.456685109732;1110.0;2443;4245;False
1283225231-4207913306_vt1.27;2912.986909209403;185.0;3705;4246;False
42430736-42446977_vt2.1;3378.114273553825;1290.0;2443;4246;True
42448390-4872429939_vt1.13;3383.0207876731806;654.0;3142;4246;False
42431563-42443950_vt1.10;6741.720503705762;944.0;2408;4247;False
42448390-5458524665_vt1.14;3875.169541028618;355.0;3376;4247;False
4207932666-42431656_vt1.25;4379.890704646488;542.0;3108;4247;True
1283225231-4215909068_vt1.24;1789.1812668478779;604.0;3399;4248;False
42443804-42455963_vt1.21;5983.769957487138;538.0;3012;4248;False
42443804-42455963_vt1.24;4489.870276123721;432.0;3196;4248;False
3874681649-4207913306_vt1.13;4623.017324944027;429.0;3197;4250;False
42448390-4599130022_vt1.12;4963.314281967162;694.0;2899;4251;False
1283225231-4207912631_vt1.25;2564.888201004318;473.0;3475;4252;True
4207932666-4215909068_vt1.16;8164.335879830899;1217.0;1939;4252;False
3569749123-4207932666_vt1.14;3158.3389794332506;474.0;3388;4252;False
42448390-62915525_vt2.1;4228.732586455303;1137.0;2431;4252;False
42424098-593915274_vt1.11;4547.484828644974;814.0;2644;4253;False
4215909068-4599130022_vt1.24;4924.439095128899;657.0;2898;4253;False
4207932666-42437654_vt1.23;3898.9828985999543;618.0;2936;4255;False
1283225231-42443618_vt1.27;2029.2467682617548;259.0;3745;4255;False
42424098-593915202_vt2.1;6829.049673469212;798.0;2431;4256;False
4215909068-4546351682_vt1.22;4317.594747095865;946.0;2726;4256;False
1283225231-42447230_vt1.29;1455.8816468167256;75.0;4016;4256;False
42455662-593915202_vt1.14;4203.384368178319;355.0;3367;4257;False
42448390-4872429939_vt1.12;6369.458399488827;527.0;2902;4259;False
4207932666-4546351682_vt1.27;4291.188290527034;346.0;3385;4259;False
3569749123-4599130022_vt1.12;4923.91160310167;607.0;2917;4260;False
1283225231-5458524665_vt1.27;2278.3604742642983;256.0;3723;4262;False
4207932666-593915202_vt1.28;2319.1831485239036;258.0;3640;4262;False
3569749123-42453087_vt1.14;1359.806645285942;550.0;3446;4263;False
3569749123-62915525_vt1.11;3756.0466204779555;1041.0;2671;4264;False
42430736-561042200_vt1.13;5793.427038575691;403.0;3130;4264;False
3569749123-42435644_vt1.14;3317.977294515905;493.0;3370;4266;False
4546351682-593915305_vt1.17;8567.71798177778;1151.0;2041;4267;False
3874681649-593915305_vt1.14;4489.0874997146;273.0;3406;4267;False
4215909068-593915305_vt1.17;8515.212155190786;1135.0;2041;4267;False
3569749143-42435644_vt1.14;4271.31208307549;325.0;3405;4268;False
1283225231-42437654_vt1.28;2005.347109463031;139.0;3882;4268;False
42429980-42430722_vt1.12;4946.1549159226615;618.0;2914;4269;False
5458524666-593915305_vt1.13;5380.0806421719635;442.0;3124;4269;False
42449948-593915305_vt1.10;7935.828300162162;888.0;2401;4269;False
1283225231-42453545_vt1.27;3116.945121348602;199.0;3693;4269;False
42435644-42447230_vt2.4;5637.061250789005;304.0;3205;4270;False
3569749123-42442961_vt1.14;1672.6544816347948;569.0;3431;4270;False
42435644-42443618_vt1.33;5644.2497945643;909.0;2647;4270;False
1283225231-42435644_vt1.23;4963.023596695173;435.0;3199;4271;False
42424098-42430722_vt1.12;5396.458607306324;578.0;2914;4271;False
3569749123-62915525_vt1.12;5602.513831795646;573.0;2911;4272;False
42429980-42435644_vt1.14;4322.4512960029;362.0;3367;4273;False
1283225231-561042200_vt2.2;7227.050138241162;529.0;2773;4273;False
42448390-4872429939_vt1.9;5596.148046592477;1200.0;2182;4274;False
42455662-593915202_vt1.4;6566.365085426978;2261.0;965;4275;False
3569749143-593915202_vt1.12;4624.561238178876;625.0;3027;4275;False
42429980-42435644_vt1.7;6987.108252382385;1518.0;1687;4275;False
42435644-561042200_vt1.37;5579.551049187247;494.0;2997;4275;False
1283225231-3569749127_vt1.27;3288.9703228194985;188.0;3699;4276;False
42430736-4872429939_vt1.14;4531.68038046619;292.0;3421;4276;False
42449948-42453087_vt1.14;3993.02632528351;433.0;3391;4276;False
3569749143-42435644_vt1.11;4730.8531748886835;764.0;2840;4277;False
3569749143-4207815982_vt1.14;2600.6125628431;439.0;3499;4277;False
42430308-42455963_vt1.10;4744.538649268316;1172.0;2436;4277;False
4207932666-593915202_vt1.27;3247.2058021953044;318.0;3410;4277;False
42443804-593915202_vt1.29;3388.234418952448;333.0;3490;4277;False
3569749123-561042200_vt1.10;2760.295969036186;1198.0;2570;4277;False
42436527-42443804_vt1.13;2577.5495093963445;537.0;3339;4279;False
