veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42448390-593915305_vt1.18;6505.900150469875;1782.0;3241;6099;True
42424098-593915274_vt1.7;6792.9058472940205;3745.0;1264;6100;True
4207932666-42443618_vt1.24;4356.84626076672;2057.0;3362;6100;False
3569749123-42443804_vt1.17;2986.997523819154;1856.0;3694;6101;False
3569749123-62915525_vt1.9;5504.930913415864;3264.0;1651;6101;True
3569749123-42443618_vt1.14;7207.804041792632;2124.0;2868;6102;False
42430736-4872429939_vt1.17;3924.909336291064;2375.0;3121;6103;False
1283225231-4215909068_vt1.13;5849.41886322612;3132.0;2102;6104;False
42431563-593915305_vt1.17;3603.329875721474;2404.0;3085;6105;False
1283225231-42430722_vt1.32;1574.0513641466205;580.0;5267;6105;False
4207932666-62915525_vt1.29;1063.673805227514;269.0;5586;6105;False
4917049626-561042200_vt1.11;6084.902371095451;2907.0;2043;6105;True
4215909068-62915525_vt1.30;5154.126374902694;2613.0;2745;6107;True
4207932666-5481838629_vt1.27;1566.2978127809138;528.0;5254;6108;False
42435644-42440966_vt1.49;4881.787039762825;1809.0;3659;6108;False
3569749123-4207913306_vt1.14;4414.646545320184;2716.0;2682;6109;False
42435644-42440966_vt1.55;5957.990601844115;1167.0;4111;6110;False
4215909068-4599130022_vt1.15;6649.282422934989;3516.0;1475;6110;False
42435644-42440966_vt1.34;10874.700028941903;2037.0;2603;6112;True
42455662-4599130022_vt1.15;4479.834367114778;2608.0;2716;6112;True
42435644-42453087_vt1.34;9579.240860663907;2260.0;2593;6112;False
42435644-42455963_vt1.58;6281.870227551048;995.0;4323;6115;False
4215909068-5481838629_vt1.24;4071.167330922597;3044.0;2316;6115;True
42436527-5481838629_vt1.13;6681.843409821535;2826.0;2368;6115;False
4207932666-42440966_vt1.23;2593.8416320107062;2336.0;3168;6115;False
1283225231-42453087_vt1.31;3595.1923556828287;568.0;5100;6115;False
4215909068-4599130022_vt1.34;4610.073944034528;2255.0;3175;6116;False
42443804-42455963_vt1.17;3456.0464983283846;3372.0;2070;6117;True
42431563-5481838629_vt1.17;3724.0026168959707;2420.0;3124;6117;False
42435644-42440966_vt1.51;5641.9536569956135;1453.0;3886;6117;False
3874681649-42431656_vt2.1;6810.782735875353;3085.0;1918;6117;True
42429980-5481838629_vt1.3;5338.543729170981;4495.0;570;6118;True
42430736-42431656_vt1.9;4650.184004535438;3760.0;1624;6119;True
4546351682-593915274_vt1.35;6436.0341038637;2092.0;3152;6120;True
3874681649-42443618_vt1.10;4673.1968312720355;3271.0;1986;6121;True
1283225231-42431656_vt1.31;1597.0408538338556;746.0;5157;6121;False
42435644-4599130022_vt1.38;6364.9801357878405;2192.0;2882;6123;False
3569749143-4207912631_vt1.13;4841.377805315567;2232.0;3210;6127;False
3569749123-4207913306_vt1.16;6801.9065054007415;1919.0;3153;6129;False
42440472-593915274_vt1.16;4054.146331840124;2525.0;2884;6129;True
3569749123-42447230_vt1.11;3041.0564166060735;3427.0;2094;6131;True
4207932666-42443950_vt1.28;2884.2955200944257;304.0;5428;6131;False
42430308-42447230_vt1.9;7201.536018079191;3463.0;1623;6131;False
42435644-42446977_vt1.50;3188.6526555078467;1933.0;3742;6131;False
42436527-593915274_vt1.7;6726.887726305033;3813.0;1264;6131;False
42435644-42446977_vt1.52;4588.343733459675;1458.0;3931;6132;False
42446668-42447230_vt2.1;5270.707470346926;3471.0;1804;6132;True
42435644-42446977_vt1.38;6200.144857923868;1874.0;2869;6133;True
1283225231-42446977_vt1.16;7247.39043739843;2659.0;2496;6135;True
3569749143-42435644_vt1.7;10011.506374175779;3105.0;1683;6137;False
4215909068-42446977_vt1.33;5688.732679148525;2255.0;3129;6137;False
42435644-42446977_vt2.5;4268.633232598134;1744.0;3746;6137;True
4546351682-5458524665_vt1.32;3066.636062291062;2529.0;2896;6139;True
4207932666-4546351682_vt1.27;2286.1709533656717;477.0;5227;6139;False
3569749123-4599130022_vt1.3;5577.818209516455;4548.0;577;6140;False
4215909068-5458524665_vt1.34;4650.862009610092;2255.0;3174;6141;False
42431563-4599130022_vt1.4;5777.274989157002;4429.0;778;6142;False
42449948-5458524665_vt1.15;4299.714808215823;2693.0;2725;6143;False
42429980-42453087_vt1.16;4286.60502654954;2516.0;2932;6143;True
42431563-42443618_vt1.4;6240.097871340438;4388.0;754;6145;False
42446668-42449982_vt1.18;4313.848597103986;2131.0;3244;6146;True
42435644-42447230_vt1.35;6555.021710052261;2625.0;2661;6146;True
3569749123-593915274_vt2.1;5781.8627431525865;3072.0;1812;6147;True
42440472-42453545_vt2.1;5166.098917678687;3332.0;1817;6147;True
42448390-4599130022_vt1.17;4478.5467571677045;2031.0;3079;6148;True
4207932666-42430722_vt1.27;1613.1196057871293;578.0;5251;6149;False
4207932666-42435644_vt1.26;4948.420656400683;401.0;5109;6150;False
42424098-4872429939_vt1.13;6511.19114567124;2815.0;2365;6150;True
1283225231-4599130022_vt1.16;5054.396850494845;2935.0;2499;6150;True
3569749143-593915274_vt1.18;4546.091994847367;1307.0;4187;6150;True
3569749123-42453545_vt1.15;4412.969948285164;2405.0;2953;6150;False
42435644-42442961_vt1.26;5357.305136512991;3285.0;2007;6151;True
42449948-42453545_vt1.17;2938.4882481594414;2294.0;3065;6151;True
4546351682-593915274_vt1.39;4896.574357283615;1350.0;4099;6152;False
42443804-62915525_vt1.24;2841.507635568013;2218.0;3080;6153;True
1283225231-42449982_vt1.31;1900.7261245715774;734.0;5168;6153;False
4215909068-4546351682_vt1.18;4972.886940483484;3489.0;1746;6154;False
4215909068-4872429939_vt1.13;6562.271018808743;3696.0;1318;6155;False
42435644-42446977_vt1.37;4001.0677343305188;2684.0;2827;6156;False
42449948-4546351682_vt1.14;3503.231910719904;3013.0;2546;6156;True
42436527-5481838629_vt1.7;6656.502396439382;3648.0;1288;6157;False
4215909068-42453545_vt1.30;5325.798187717176;2626.0;2731;6157;False
4546351682-62915525_vt1.34;3938.9503083157433;2447.0;3117;6157;False
42431563-42446977_vt1.16;4089.151817163518;2651.0;2890;6158;True
4546351682-4872429939_vt1.34;3402.2368336688237;2388.0;3129;6158;False
42440472-593915202_vt2.1;5227.572786180696;3316.0;1823;6159;False
1283225231-593915202_vt1.31;3154.949539606721;661.0;5082;6159;False
42430308-42446977_vt1.13;5710.528710813571;2928.0;2386;6160;True
1283225231-42453545_vt1.29;2811.7897752786857;1137.0;4614;6160;False
5481838621-561042200_vt1.12;8700.05785253246;2785.0;2161;6160;True
42429980-5481838629_vt1.15;4569.921994893611;2656.0;2731;6161;False
42449948-62915525_vt1.14;4969.304827131746;2944.0;2540;6169;True
42429980-4546351682_vt1.12;2005.1500494616905;3560.0;2246;6170;False
1283225231-3569749127_vt1.16;4237.307914141223;3061.0;2470;6176;False
42436527-561042200_vt1.2;3176.670023294371;5081.0;394;6177;True
4546351682-593915202_vt1.35;3955.6267574712824;2399.0;3155;6181;True
42443804-42453087_vt1.28;3776.333775499228;631.0;5094;6181;False
4215909068-561042200_vt1.38;6268.442000620431;1627.0;3490;6182;True
42435644-42453545_vt2.5;4122.627992370289;1653.0;3835;6184;False
4207932666-5458524665_vt1.26;2143.1034097009388;593.0;5129;6185;False
4207932666-5481838629_vt1.28;2660.4832249570222;345.0;5452;6185;False
42440472-5481838629_vt1.19;3291.207857109419;2256.0;3445;6185;False
1283225231-561042200_vt1.17;3489.4896819614855;2956.0;2621;6185;True
42435644-42442961_vt1.46;4377.814758411329;2061.0;3451;6187;False
42449948-593915305_vt1.19;3185.212393226623;2221.0;3421;6187;False
42449948-593915305_vt1.17;5437.1164095481845;2341.0;3061;6187;False
42430736-593915305_vt1.17;4031.388058364193;2382.0;3097;6187;False
42430736-42442961_vt1.19;6292.495895729743;1837.0;3448;6189;False
3874681649-42442961_vt1.7;8012.523435213947;3572.0;1441;6190;True
3874681649-42443618_vt1.7;7917.316292362475;3637.0;1438;6190;True
3874681649-42443618_vt1.12;4665.82444656122;2920.0;2532;6192;False
1283225231-4215909068_vt1.21;1600.171000036158;2138.0;3609;6193;True
61275600-62915525_vt1.10;7228.614661442206;3322.0;1801;6193;True
42424098-42443618_vt1.16;5499.202103375039;2399.0;2931;6194;True
42449948-4872429939_vt1.17;3171.730083228255;2521.0;3069;6195;False
42430308-42453545_vt1.15;6451.194047823842;2483.0;2701;6195;True
1283225231-42440966_vt1.34;1148.9997978661886;280.0;5699;6195;False
4207932666-62915525_vt1.30;1066.3817847802195;140.0;5877;6195;False
3569749123-42440966_vt1.15;9193.69255904684;1916.0;2958;6197;False
42435644-62915525_vt1.48;5011.593020696663;1802.0;3589;6197;False
4546351682-4599130022_vt1.32;3025.225603760541;2688.0;2899;6197;True
42429980-42440966_vt1.12;4591.882697742074;3205.0;2240;6199;False
4546351682-4599130022_vt1.33;3032.3154166486415;2693.0;2990;6199;False
4215909068-593915305_vt1.33;4324.631110152447;2151.0;3082;6200;True
3569749123-42440966_vt1.14;3820.940060921982;2928.0;2594;6201;False
42443804-5458524665_vt1.31;2220.0871104955077;183.0;5751;6203;False
4207932666-42443950_vt1.29;2251.1533576208717;356.0;5515;6205;False
4215909068-42424089_vt1.35;1209.3889688685986;2569.0;3290;6206;True
1283225231-5481838629_vt1.32;1836.7608391219894;634.0;5260;6207;False
4546351682-593915202_vt1.33;3563.6929363916174;2615.0;2978;6207;True
4215909068-42431656_vt2.3;3000.2011467706343;2552.0;2831;6207;True
42449948-593915274_vt1.19;3070.071711664112;2243.0;3422;6210;False
42435644-42440966_vt1.50;6766.515311708357;1449.0;3754;6211;False
42435644-42453087_vt2.4;6564.272404513556;2194.0;3024;6211;False
3569749143-4872429939_vt1.19;4429.601775343655;1204.0;4464;6212;False
42435644-42440966_vt1.54;5986.60876752914;1262.0;4052;6213;False
42431563-4872429939_vt1.17;3957.294860328995;2433.0;3121;6214;True
4215909068-42440966_vt1.18;5280.529990213818;3158.0;1739;6215;True
42443804-4599130022_vt1.31;2500.5190914445634;174.0;5741;6215;False
4207932666-593915274_vt1.29;2838.7717336706846;296.0;5567;6216;False
42429980-5481838629_vt2.1;4543.420233065527;3499.0;1885;6217;False
42424098-42440966_vt1.17;3071.64430134503;2521.0;3099;6217;True
42429980-42440966_vt1.17;2936.101025413704;2619.0;3103;6218;False
4546351682-593915274_vt1.32;4270.5610570464105;2650.0;2884;6218;False
42440472-42446977_vt1.13;2789.4935975758226;3302.0;2410;6221;True
3569749143-42446977_vt1.13;4504.060531892277;2357.0;3207;6221;False
42443804-4546351682_vt1.28;2671.8425005369672;909.0;4961;6221;False
3874681649-42437654_vt1.14;7862.226231093714;2247.0;2956;6221;False
42429980-42435644_vt1.11;12459.908683947897;2444.0;2065;6221;False
42429980-42440966_vt1.9;3573.7571764036284;3891.0;1664;6221;False
4215909068-42446977_vt1.29;7075.949538665078;2533.0;2697;6223;True
1283225231-42446977_vt1.27;3316.8270472284216;1290.0;4413;6223;False
42424098-593915305_vt1.18;6685.571254970059;2074.0;3241;6223;False
4207932666-62915525_vt1.28;2154.465280785124;376.0;5464;6224;False
3874681649-4207912631_vt1.12;4513.3460084127155;2915.0;2547;6225;False
42435644-42446977_vt1.35;6738.195868174045;2548.0;2676;6225;True
42435644-42446977_vt1.48;4574.4083301385845;1869.0;3574;6225;False
42435644-42443618_vt1.22;6974.428598354999;3536.0;1676;6226;False
3569749143-42446977_vt1.15;5601.609175251733;1905.0;3572;6227;False
4215909068-42449982_vt1.35;1224.8437298723225;2605.0;3287;6228;True
42443804-5458524665_vt1.27;4434.55352833587;1059.0;4617;6230;False
4207932666-5458524665_vt1.29;1359.9692361443663;343.0;5587;6231;False
3569749143-42449982_vt1.19;5540.863441292885;1058.0;4491;6231;False
42448390-42453545_vt2.1;5350.897626833518;3382.0;1818;6232;True
42429980-5481838629_vt1.16;4594.287596433106;2508.0;2911;6233;False
42431563-593915274_vt1.17;3641.1161565923585;2460.0;3097;6233;False
4546351682-5481838629_vt1.33;3265.279481912856;2569.0;2996;6235;True
1283225231-5458524665_vt1.19;4028.0579703143826;2640.0;2864;6235;False
3874681649-4207913306_vt1.6;9151.732204783391;3537.0;1352;6236;False
4207932666-42443950_vt1.23;3541.8273998004624;2352.0;3174;6236;False
3569749143-42447230_vt1.10;5543.961990224282;2954.0;2493;6236;False
42435644-42449982_vt1.33;4499.3404840857875;2939.0;2536;6236;False
4215909068-62915525_vt1.28;4481.295457671496;2849.0;2589;6238;True
42424098-42430722_vt1.12;6308.3393743172555;2961.0;2194;6239;False
4207932666-42453545_vt1.32;542.1376864591011;61.0;6110;6239;False
1283225231-4207932666_vt1.26;3264.3986728369273;1498.0;4254;6240;True
42429980-593915202_vt1.14;4807.796991849419;2951.0;2533;6242;False
42448390-42453545_vt1.17;4103.097870265644;2482.0;3067;6242;True
42430308-42453087_vt1.15;4399.527847533859;2727.0;2722;6242;True
1283225231-4872429939_vt1.32;2068.874138804103;659.0;5249;6243;False
42440472-42453545_vt1.17;5125.923452099923;2315.0;3067;6244;False
4207932666-4546351682_vt1.28;2925.203264324718;413.0;5425;6246;False
42429980-42453545_vt1.18;6076.356480074135;2189.0;3250;6246;False
42424098-42453087_vt1.12;5348.846817126688;3016.0;2211;6246;True
4207932666-42435644_vt1.27;2291.620795523353;562.0;5247;6247;False
4215909068-42453545_vt1.27;5177.5942778079725;2913.0;2512;6248;False
42440472-5458524665_vt2.1;5904.999418807699;3323.0;1837;6249;True
1283225231-4207913306_vt1.27;8693.344881453668;792.0;4374;6250;False
42431563-42455963_vt1.18;3078.298058607273;2231.0;3259;6250;True
42435644-42455963_vt1.52;5634.846212721572;1528.0;3928;6251;False
42424098-5458524665_vt1.10;7632.686372204456;3142.0;1843;6251;False
42443804-4599130022_vt1.28;2804.908130525425;907.0;4958;6251;False
3874681649-42443804_vt1.14;4614.759029595583;2599.0;2915;6252;False
42430736-42443950_vt1.18;3493.428696842288;2422.0;3247;6252;True
1283225231-4207932666_vt1.30;5491.068409280601;724.0;4822;6253;False
4207932666-42435644_vt1.30;1636.657256730381;213.0;5802;6254;False
1283225231-42443804_vt1.19;3630.2923570518574;2640.0;2918;6255;False
42435644-42455963_vt1.37;4730.448062253948;2793.0;2821;6255;False
4546351682-4599130022_vt1.36;2405.649524671177;2471.0;3293;6256;True
1283225231-4207815982_vt1.36;471.7628262384252;61.0;6129;6259;False
42455662-62915525_vt1.16;4871.000131428091;2666.0;2890;6259;True
1283225231-4546351682_vt1.36;507.75796024664646;65.0;6126;6260;False
4215909068-42435644_vt1.39;4397.050131914283;2084.0;3546;6262;False
4215909068-42453545_vt1.26;5338.224333275343;2881.0;2441;6263;False
4215909068-42453545_vt1.31;5157.668116351636;2426.0;2940;6265;True
42424098-62915525_vt1.19;4388.797199241911;2081.0;3525;6265;False
42448390-4599130022_vt1.11;5745.38092181621;3166.0;2000;6265;False
42436527-42453545_vt1.11;4794.724418445576;3452.0;1992;6267;True
42443804-42447230_vt1.23;2158.1978323405497;3045.0;2744;6268;False
1283225231-561042200_vt2.1;4603.998096952715;3572.0;1412;6269;True
42440472-42447230_vt1.19;2366.985608835598;2232.0;3591;6270;True
42448390-593915202_vt1.5;4950.99354910662;4614.0;910;6270;True
42424098-593915202_vt1.18;5395.453450332302;2135.0;3251;6270;True
3569749123-62915525_vt1.13;5963.254159137539;2995.0;2372;6270;True
4917049626-593915305_vt1.16;4546.493695258306;2701.0;2881;6276;False
4207932666-593915305_vt1.30;1876.6192798824286;234.0;5786;6277;False
1283225231-42442961_vt1.16;4025.2025873814705;3052.0;2547;6278;True
42443804-42447230_vt2.2;3082.7338060323827;3187.0;2344;6280;True
42429980-42442961_vt1.19;2993.18218562244;1654.0;3495;6280;True
42430736-42455963_vt1.19;5430.429300001039;2001.0;3451;6280;True
3569749143-42443618_vt1.19;5000.899564226594;1041.0;4548;6280;False
4207932666-42424089_vt1.15;5187.376362241589;3225.0;1996;6281;True
3569749143-62915525_vt1.12;5966.157592781608;2584.0;2855;6282;True
1283225231-42443618_vt1.29;3462.194981966981;1147.0;4696;6282;False
4207932666-4872429939_vt1.25;3113.2757957812414;1890.0;3773;6283;False
3874681649-4215909068_vt1.10;4861.52256016005;3554.0;1998;6284;False
1283225231-42430722_vt1.35;1576.2036706363986;158.0;5906;6284;False
42443804-62915525_vt1.31;2546.7714661105274;222.0;5747;6284;False
3874681649-42442961_vt1.10;4769.581934398591;3529.0;1992;6285;False
3874681649-42442961_vt2.1;4766.900945848875;3376.0;1995;6287;True
1283225231-42440966_vt1.35;1151.3674382028214;177.0;5946;6287;False
42430736-62915525_vt1.14;3433.435199577386;3090.0;2572;6288;False
42424098-4599130022_vt1.15;4169.25145082268;2963.0;2722;6289;False
4546351682-561042200_vt2.3;4750.006706130724;2783.0;2753;6291;True
42443804-42453087_vt1.16;5250.920641905317;3217.0;1993;6292;True
42455662-4872429939_vt1.16;4154.051675258168;2756.0;2899;6293;False
3569749143-4207913306_vt1.10;5870.827516168231;3010.0;2331;6294;False
4546351682-561042200_vt1.32;3510.1934976435305;2653.0;2893;6294;False
3569749123-42455963_vt1.19;4685.620015197814;1082.0;4586;6295;False
42435644-5481838629_vt1.54;6053.131446328984;1313.0;4050;6295;False
3569749123-42424089_vt1.3;5222.892190962844;4850.0;601;6295;True
4207932666-62915525_vt2.3;1056.5345019030565;150.0;5919;6295;False
1283225231-5481838629_vt1.15;3898.794282397193;3157.0;2403;6297;False
3569749123-593915202_vt1.15;3204.544178549281;2642.0;2964;6297;True
4207932666-62915525_vt1.31;1068.681326441346;78.0;6021;6298;False
42443804-62915525_vt1.23;4426.454641042374;2786.0;2737;6299;False
42436527-5481838629_vt1.3;5400.37805475232;4675.0;569;6301;True
4546351682-4872429939_vt1.37;6247.097602560674;1982.0;3500;6303;True
42429980-4599130022_vt1.5;6064.760590863911;4481.0;922;6305;False
3569749143-4207912631_vt1.15;5939.4345523197435;1914.0;3575;6307;False
42448390-4872429939_vt1.12;4933.944034860388;3205.0;2182;6307;False
4215909068-593915274_vt1.31;6762.259904622908;2441.0;2934;6307;False
3874681649-4215909068_vt1.11;5182.762143607644;2872.0;2364;6308;True
4207932666-42440966_vt1.28;3226.297737462326;453.0;5422;6308;False
42429980-42437654_vt1.15;4563.105475431538;2796.0;2728;6309;False
42435644-42446977_vt1.45;5355.057751185109;2148.0;3405;6310;False
4207932666-42440966_vt1.27;2595.4094117641425;623.0;5226;6310;False
3569749143-4215909068_vt1.17;3180.4457526573406;1920.0;3873;6311;True
3569749123-4546351682_vt1.15;3223.8503402934584;2741.0;2994;6311;False
42440472-42443804_vt1.11;3758.332862028315;3471.0;2079;6311;True
4207932666-42437654_vt1.30;1902.4161927759665;264.0;5779;6311;False
42424098-42446977_vt1.9;4812.181229928599;3699.0;1675;6311;False
4215909068-42437654_vt1.27;4979.3203984091915;2937.0;2534;6311;True
4546351682-593915274_vt1.36;6431.250886261147;2133.0;3242;6311;False
4215909068-42435644_vt1.28;6525.554935142573;2787.0;2583;6312;False
42424098-593915305_vt1.4;10559.378187308066;4016.0;721;6312;False
42430736-42437654_vt1.19;4213.980806654406;2160.0;3454;6313;False
1283225231-42446977_vt1.28;3052.869626285678;1317.0;4536;6313;True
1283225231-42446977_vt1.12;6688.850695442053;3360.0;1861;6313;False
42424098-593915274_vt1.19;5145.5305323164275;1978.0;3513;6313;True
42448390-593915274_vt1.10;5605.796940484202;3566.0;1807;6317;True
42430736-42449982_vt1.11;4345.976814216753;3605.0;1996;6318;False
42440472-42440966_vt2.1;6463.822803523564;3358.0;1884;6318;False
4207932666-593915202_vt1.30;1834.2546030216542;191.0;5854;6322;False
3569749143-4207932666_vt1.12;6000.6693431337135;2635.0;2852;6322;True
1283225231-5481838629_vt1.33;2146.94473357937;486.0;5512;6323;False
42430736-593915274_vt1.17;4060.2007807645023;2575.0;3100;6323;True
4207932666-4599130022_vt1.29;1315.123369206207;433.0;5583;6323;False
3569749143-4207913306_vt1.18;5637.512709268818;1370.0;4205;6325;False
4207932666-5481838629_vt1.26;2639.4521816368056;633.0;5116;6325;False
4207932666-42443618_vt1.15;5627.0528754056695;3480.0;1997;6325;False
42435644-4599130022_vt1.42;6022.999456088128;2039.0;3236;6325;False
42429980-42443950_vt1.19;2695.4323405589766;2399.0;3457;6326;False
4207932666-42455963_vt1.22;7702.307248054699;2236.0;3050;6326;False
42443804-42455963_vt1.29;5036.193788601534;570.0;5130;6326;False
1283225231-42446977_vt1.29;2256.2961137905154;1392.0;4650;6326;True
42430308-42440966_vt2.1;9541.112988386858;2941.0;1867;6326;True
42443804-62915525_vt1.28;3473.5146522885893;912.0;4964;6326;False
42455662-5481838629_vt1.17;5941.4751941157765;2407.0;3080;6327;False
42443804-42446977_vt1.16;4684.7239094081715;3404.0;1996;6328;True
42424098-4599130022_vt1.17;4810.695876304882;2537.0;3078;6328;True
4207932666-42453545_vt1.33;538.1736536349367;50.0;6213;6329;False
4207932666-4599130022_vt1.30;1633.940121559195;222.0;5874;6330;False
42430736-42442961_vt1.17;6510.189679216499;2353.0;3088;6331;False
42430308-42446977_vt1.19;2916.79054585997;2034.0;3822;6332;True
4215909068-4872429939_vt1.39;3340.151172603564;2204.0;3566;6333;False
1283225231-5458524665_vt1.34;2270.118966231964;381.0;5621;6334;False
42436527-42447230_vt1.16;895.9657893371436;1275.0;4865;6334;False
42448390-62915525_vt1.17;4519.6248366332275;2477.0;3073;6334;False
4207932666-4599130022_vt1.28;2402.7394450894158;459.0;5461;6334;False
4207932666-4546351682_vt1.29;2915.627147612803;451.0;5512;6336;False
4215909068-42430722_vt1.19;4716.569697953568;3652.0;1818;6337;True
42449948-4599130022_vt1.17;3307.399504461166;2587.0;3077;6337;True
1283225231-62915525_vt1.32;2607.133094749496;740.0;5223;6338;False
42430308-42443618_vt2.1;3966.730474930744;3423.0;1826;6339;True
4546351682-561042200_vt1.34;4755.589730314552;2483.0;3120;6341;True
1283225231-62915525_vt1.28;2905.2058093805344;1403.0;4515;6343;True
42435644-561042200_vt1.55;5747.460179041341;1398.0;4118;6343;False
42429980-42430722_vt1.16;4972.875572103811;2598.0;2914;6345;False
1283225231-4207932666_vt1.27;4738.708704864267;1332.0;4371;6346;False
1283225231-42430722_vt1.29;4953.054636431042;985.0;4712;6347;True
4917049626-561042200_vt1.18;2256.403099698157;2310.0;3631;6348;False
4215909068-4872429939_vt1.27;4298.57536942777;3053.0;2533;6349;False
3569749123-4546351682_vt1.17;5646.8969191872375;1806.0;3593;6350;False
4215909068-4599130022_vt1.39;3501.3527349600395;2177.0;3565;6350;True
42443804-5481838629_vt1.31;2723.675649220363;284.0;5735;6351;False
42429980-4872429939_vt1.14;3880.49967712416;3129.0;2545;6351;True
4215909068-42435644_vt1.30;4706.646912881757;2823.0;2726;6352;True
4207932666-4872429939_vt1.28;2570.237804954164;471.0;5458;6353;False
42430736-42435644_vt1.17;3796.2255163594104;2620.0;3103;6354;False
42430736-4599130022_vt1.17;4388.331375438862;2526.0;3118;6354;False
42443804-4872429939_vt1.31;2648.4148668520575;265.0;5738;6355;False
42430308-561042200_vt1.17;5229.1587605030645;2362.0;3110;6356;False
42429980-42453545_vt1.13;5999.0034482259825;2915.0;2350;6356;True
42431563-42447230_vt1.14;5619.669495058932;2980.0;2548;6357;True
42436527-42443804_vt1.12;3950.9186732648704;3318.0;2200;6357;True
42448390-4599130022_vt1.19;5108.266328984355;2180.0;3439;6357;True
42431563-4599130022_vt1.17;4426.669884558276;2492.0;3118;6358;False
42424098-593915202_vt1.19;5566.668893299022;2034.0;3522;6360;True
4215909068-561042200_vt1.10;9800.506089697396;3573.0;979;6360;True
4207932666-4872429939_vt1.30;1474.6521584446364;244.0;5860;6361;False
4207932666-4872429939_vt2.3;1473.9577440712633;224.0;5861;6362;False
42429980-5458524665_vt1.17;4827.729135487284;2621.0;3079;6363;True
42435644-42455963_vt1.26;5901.846394889599;3452.0;2010;6363;False
4207932666-5481838629_vt1.25;4255.32906927688;1868.0;3767;6364;False
1283225231-4207815982_vt1.37;474.7353627003893;40.0;6269;6366;False
4215909068-561042200_vt1.29;7207.397494215239;2485.0;2685;6366;True
1283225231-4546351682_vt1.37;508.7050455098553;40.0;6266;6367;False
42436527-5481838629_vt2.1;6814.456379289969;3248.0;1864;6367;True
42436527-593915305_vt1.8;11584.686208406289;3254.0;1441;6367;False
4546351682-593915305_vt1.36;6542.849336338617;2186.0;3241;6367;False
4215909068-593915305_vt1.26;4654.798067430591;3014.0;2434;6369;False
42435644-42443618_vt1.59;6890.825342030248;1139.0;4380;6370;False
4215909068-593915305_vt1.32;4959.446224062884;2603.0;3007;6371;True
4207932666-62915525_vt1.32;1060.9880123723685;123.0;6105;6371;False
4207932666-42443804_vt1.29;2734.131223017636;502.0;5519;6372;False
4207932666-593915305_vt2.3;1872.3738086981791;280.0;5787;6372;False
42424098-4546351682_vt1.16;3606.4699718631236;2769.0;2922;6373;True
42449948-4872429939_vt1.13;3491.6016946839395;3334.0;2350;6373;True
42435644-4872429939_vt1.45;6523.53465622743;1942.0;3412;6373;False
1283225231-62915525_vt1.29;4558.730616034754;1100.0;4632;6373;False
4207932666-4215909068_vt1.15;6188.051938030241;3380.0;2003;6374;False
4207932666-42430722_vt1.28;3017.7331010384787;461.0;5449;6374;False
3874681649-4215909068_vt1.12;6345.5071296965925;2765.0;2538;6375;True
3569749143-42430722_vt1.7;5264.035255380713;3657.0;1741;6375;False
4207932666-4872429939_vt1.26;2579.5745039107887;721.0;5122;6375;False
42436527-42449982_vt1.17;274.29097846726273;422.0;5865;6376;False
1283225231-42440966_vt1.36;1151.2522305484317;109.0;6123;6377;False
42449948-4599130022_vt1.16;3961.1336932474615;2680.0;2899;6380;False
4207932666-5458524665_vt1.30;2139.7270453090196;188.0;5920;6381;False
4207932666-42443804_vt1.30;2734.8763658354906;269.0;5772;6381;False
3569749123-4872429939_vt1.19;3507.7079690822684;1481.0;4323;6381;False
42436527-4872429939_vt1.10;6736.690427923762;3369.0;1847;6381;False
4207932666-4872429939_vt1.29;2011.0645714666475;427.0;5582;6383;False
42443804-4872429939_vt1.32;2644.907919184508;265.0;5802;6385;False
4215909068-42431656_vt2.2;4105.624058771614;3373.0;2003;6386;True
42429980-5481838629_vt1.12;4246.123057317385;3315.0;2228;6387;True
4207932666-42443950_vt1.31;2244.1810457663855;155.0;5964;6388;False
3874681649-4207913306_vt1.15;6558.991893907214;1871.0;3151;6389;True
4207932666-5458524665_vt2.3;2134.7640676091823;168.0;5924;6389;False
42443804-5481838629_vt1.9;9198.058598803122;4251.0;811;6389;False
42424098-42442961_vt1.15;1813.511920194649;3089.0;2763;6391;True
4546351682-5458524665_vt1.35;3609.351246602103;2546.0;3204;6392;True
42435644-4599130022_vt1.40;6382.1339291216755;2391.0;3056;6396;False
42435644-42443618_vt1.37;4908.018115078131;2869.0;2815;6396;False
42435644-42440966_vt2.5;6759.188256093194;1576.0;3755;6398;False
3569749143-62915525_vt1.13;3458.744760360821;2639.0;3046;6398;False
4215909068-42440966_vt1.39;5068.20427500063;2079.0;3585;6400;False
4207932666-42437654_vt1.29;4137.280020069298;316.0;5560;6401;False
42429980-42446977_vt1.9;4820.064782730206;3716.0;1676;6401;False
3569749143-593915305_vt1.13;5020.910636217345;2565.0;3027;6401;False
42435644-42446977_vt2.4;5124.836412102137;2499.0;3031;6402;False
4215909068-4546351682_vt2.3;5288.412913833308;2765.0;2816;6402;True
42435644-4872429939_vt2.5;6744.002730427723;1529.0;3764;6402;False
3569749143-42440966_vt1.19;4645.873823735133;1231.0;4461;6402;False
1283225231-42437654_vt2.3;3782.1522019388194;849.0;4970;6403;True
4207932666-42437654_vt2.3;1904.6537826553722;300.0;5783;6403;False
4207932666-42446977_vt1.23;3450.187524323038;2532.0;3165;6404;False
