veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42449948-42455963_vt2.0;1953.9192836442178;123.0;74;481;False
42435644-42443804_vt1.2;1704.1230181693036;53.0;213;481;False
1283225231-42443950_vt2.0;2349.552886903121;68.0;83;481;False
42443804-593915202_vt1.1;2149.076230152748;91.0;130;481;False
3569749123-593915202_vt1.0;3206.421933543557;41.0;54;481;False
42443804-42455963_vt1.1;1751.4320604213815;92.0;145;482;False
42443804-561042200_vt1.3;771.2450392775938;19.0;376;482;False
3569749123-42437654_vt1.0;2502.120393996512;59.0;116;483;False
42430736-42437654_vt1.0;2682.0624414358986;88.0;74;483;False
42431563-42437654_vt1.0;2564.1205364172642;98.0;47;483;False
42449948-4872429939_vt2.0;2860.4593333766425;82.0;24;483;False
4546351682-4872429939_vt2.0;2248.7084456005896;109.0;49;483;False
4917049626-593915202_vt1.0;3159.0799959134933;61.0;35;483;False
42435644-42443950_vt1.3;1230.561343943583;42.0;292;484;False
42449948-561042200_vt1.1;1307.1797794726183;52.0;267;484;False
4207932666-5458524665_vt1.0;2141.4431679172662;44.0;168;485;False
1283225231-5458524665_vt1.0;2283.4783835097883;111.0;100;485;False
3874681649-42437654_vt1.0;2372.5264198913906;46.0;102;485;False
4207932666-4872429939_vt1.1;1484.7643984738256;35.0;248;485;False
4215909068-42442961_vt1.3;523.2401115032558;7.0;418;485;False
42430736-42435644_vt2.0;2397.47890070796;56.0;98;486;False
42430308-4872429939_vt1.0;2629.790772610774;72.0;68;486;False
3569749123-42424089_vt2.0;1746.3226642162097;92.0;141;487;False
3569749123-42443618_vt2.0;1729.512050057843;89.0;148;488;False
4207932666-5458524665_vt2.0;2137.482172375309;22.0;172;489;False
42431563-5481838629_vt1.0;2403.886995757298;65.0;139;489;False
42431563-42435644_vt2.0;2289.2884391806288;77.0;96;489;False
42431563-42443804_vt1.0;2746.787818791891;111.0;27;490;False
42449948-4599130022_vt2.0;2701.121265004702;78.0;44;490;False
1283225231-5481838629_vt2.0;1838.5628416818763;76.0;163;491;False
4215909068-42424089_vt1.3;606.9353384788861;8.0;415;491;False
42435644-593915305_vt1.5;775.1630822516056;2.0;407;492;False
5481838621-593915305_vt1.0;2360.26049506825;157.0;8;492;False
42443804-4599130022_vt1.1;2495.0350538773296;58.0;127;492;False
4215909068-42431656_vt1.2;1380.216199138985;38.0;284;492;False
3569749123-5458524665_vt2.0;2796.351772007756;28.0;106;493;False
4207932666-42453545_vt1.3;539.7003086590208;0.0;439;494;False
42429980-42431656_vt1.1;996.723042249767;48.0;307;494;False
42430308-5458524665_vt1.0;2192.552830195921;102.0;93;495;False
4207932666-5481838629_vt1.0;2646.6385842408813;65.0;135;495;False
4207932666-593915305_vt1.0;2205.9199347167114;105.0;109;495;False
42430736-42455963_vt2.0;2729.0544958129976;67.0;71;495;False
42430308-42430722_vt2.0;2761.6819115755943;70.0;46;495;False
1283225231-4599130022_vt2.0;2238.6528148971793;81.0;116;495;False
42430308-42440966_vt1.0;2670.383826207818;100.0;61;495;False
3874681649-4872429939_vt1.1;437.35121101944577;16.0;397;496;False
42435644-5481838629_vt1.1;2253.836585794211;73.0;137;497;False
4215909068-42455963_vt1.3;496.9936523289099;11.0;421;497;False
1283225231-4599130022_vt1.0;2230.793129647912;99.0;113;497;False
42443804-593915274_vt1.1;2528.7941143159924;80.0;124;497;False
42435644-4872429939_vt1.1;2152.8984542193675;67.0;142;498;False
4207932666-42430722_vt1.0;2705.8024119109955;67.0;129;499;False
42430308-4599130022_vt1.0;2469.9582430420933;89.0;74;499;False
42455662-561042200_vt2.0;2216.7983005177125;114.0;61;499;False
42429980-42447230_vt1.1;849.561920404881;65.0;310;500;False
42430736-42453087_vt2.0;3179.0466990725085;81.0;5;500;False
4207932666-561042200_vt1.0;2582.443833057767;86.0;91;501;False
42435644-593915274_vt1.5;806.6437354955177;8.0;404;501;False
42448390-42449982_vt1.1;1302.9056252808173;57.0;274;502;False
42430736-42447230_vt1.0;2932.7957191131095;93.0;27;503;False
42430736-42449982_vt1.0;2917.6178600300914;90.0;34;503;False
4207932666-42435644_vt1.0;2224.9643104161364;84.0;122;503;False
42443804-42453545_vt1.1;2261.541920572307;111.0;127;503;False
42430308-42440966_vt2.0;2668.0386712013565;59.0;65;503;False
3874681649-4207815982_vt1.0;1749.7965914043687;55.0;192;504;False
4207932666-561042200_vt2.0;2580.569326606255;58.0;93;504;False
42446668-62915525_vt2.0;2368.123089300056;75.0;71;504;False
42443804-42455963_vt1.2;1740.9603671698476;37.0;265;505;False
4207932666-42446977_vt1.0;2814.8416301017037;89.0;63;505;False
4215909068-42449982_vt1.3;633.6807640240473;21.0;412;505;False
42443804-42447230_vt1.1;2146.814281257846;96.0;139;505;False
42430308-593915305_vt1.1;1693.2159115595796;51.0;244;505;False
42430736-42453545_vt1.0;2379.96341024156;88.0;101;505;False
42430736-42440966_vt1.1;1430.5132143980425;35.0;304;505;False
42430736-42443950_vt1.0;2996.615799636302;126.0;13;506;False
42435644-42446977_vt2.0;2405.999166116604;98.0;45;506;False
1283225231-42447230_vt2.0;1452.093293467465;91.0;203;506;False
42430308-42447230_vt1.0;3100.0804164107067;119.0;7;506;False
3874681649-4599130022_vt1.1;425.61943732006716;28.0;400;506;False
42431563-561042200_vt2.0;2866.318466821738;97.0;17;506;False
1283225231-593915305_vt1.0;3048.3456762596165;125.0;1;507;False
42435644-42446977_vt1.1;2410.074399275803;55.0;134;507;False
42435644-593915202_vt1.5;888.176351839007;9.0;401;507;False
42435644-42440966_vt1.1;2203.3959248186734;90.0;139;507;False
42435644-62915525_vt1.0;2833.4727834059236;80.0;79;507;False
42430736-42431656_vt1.0;3073.2909158428583;111.0;8;507;False
4207932666-4546351682_vt2.0;2286.3049961586808;91.0;81;508;False
3874681649-5458524665_vt1.1;475.7958453929881;29.0;394;509;False
42431563-42447230_vt2.0;2516.053727370663;76.0;64;509;False
593915305-62915525_vt1.3;1473.220762492273;82.0;241;509;False
1283225231-42443804_vt1.0;2185.638590225736;99.0;119;510;False
42430736-62915525_vt1.0;2184.041628765606;92.0;115;510;False
42424098-42443804_vt1.0;2504.0252442532383;67.0;102;511;False
3874681649-42440966_vt2.0;2071.256112960578;60.0;157;511;False
42436527-4546351682_vt1.0;2079.05373196419;108.0;96;513;False
42430736-42453545_vt2.0;2373.33474747012;62.0;105;513;False
42424098-42440966_vt1.0;2622.716727991711;51.0;95;513;False
42436527-4546351682_vt2.0;2058.4640473601876;110.0;100;514;False
5481838621-593915305_vt2.0;2360.5154887802696;130.0;12;514;False
1283225231-42430722_vt1.1;1572.825499010531;7.0;336;514;False
42430736-62915525_vt2.0;2182.9250731404113;77.0;119;514;False
42435644-5481838629_vt2.0;2241.082925290728;131.0;49;515;False
42443804-4546351682_vt1.1;2364.941935051866;85.0;130;515;False
42429980-42440966_vt1.0;2640.7091204615554;75.0;96;515;False
42430308-593915274_vt1.1;1579.1220084098188;55.0;250;515;False
42424098-4546351682_vt1.0;1993.6057733306116;110.0;109;516;False
4215909068-42455963_vt1.0;1223.7328800619593;240.0;131;516;False
1283225231-42453545_vt1.0;2800.777441131695;133.0;20;516;False
42435644-62915525_vt1.3;1745.3137557941122;16.0;280;516;False
42430308-5481838629_vt2.0;2697.637955007348;78.0;51;518;False
42429980-42455963_vt1.0;1781.0440171079829;110.0;134;518;False
3874681649-4207913306_vt1.0;1899.8435120085298;74.0;167;520;False
4215909068-42455963_vt1.1;1571.9430045280174;94.0;210;521;False
1283225231-4215909068_vt1.1;1622.1789259269876;19.0;330;522;False
42431563-42443950_vt2.0;2879.077509809193;120.0;11;522;False
4207932666-593915202_vt1.0;2558.113957188477;75.0;142;522;False
42430308-42453087_vt2.0;2658.425246834845;87.0;58;522;False
42430308-42455963_vt1.0;2855.6923318906806;132.0;35;523;False
1283225231-42443804_vt2.0;2186.821562608942;67.0;122;523;False
3874681649-5481838629_vt1.1;517.5835566584158;29.0;391;523;False
1283225231-593915202_vt2.0;2703.7801137604897;119.0;30;524;False
4215909068-42455963_vt2.0;1225.7168873954308;226.0;134;524;False
42435644-42453545_vt1.3;1790.2801873372011;30.0;289;524;False
42430736-42435644_vt1.0;2401.822727157503;85.0;94;525;False
3569749123-42455963_vt1.1;1558.5057065785563;29.0;320;525;False
42443804-4872429939_vt1.1;2648.6206612633787;86.0;124;525;False
5481838621-5481838629_vt1.2;229.71096526838207;0.0;496;525;False
42455662-4872429939_vt2.0;3125.3788555813476;66.0;47;526;False
3874681649-561042200_vt1.0;2693.379483369833;87.0;76;526;False
42431563-42435644_vt1.0;2293.2025060945703;94.0;93;527;False
3874681649-42443804_vt1.0;2562.5060049039116;106.0;95;527;False
4215909068-42446977_vt1.2;1433.8791154005844;63.0;283;527;False
42435644-42443804_vt1.3;1708.420211660932;44.0;286;528;False
42440472-561042200_vt1.0;2273.8080692064905;99.0;82;528;False
42424098-42447230_vt1.1;1296.7665045693911;63.0;307;529;False
3874681649-42437654_vt2.0;2369.9254314779146;55.0;117;530;False
3569749143-5458524665_vt1.0;3139.993801526263;59.0;126;531;False
42430308-5458524665_vt2.0;2185.555896608873;110.0;96;531;False
42430308-4872429939_vt2.0;2622.4481981257454;97.0;71;531;False
42424098-42455963_vt2.0;1920.5011636502895;92.0;134;531;False
42429980-561042200_vt1.0;2664.6023999714525;67.0;89;531;False
42424098-42455963_vt1.0;1433.0101866754017;226.0;130;532;False
4917049626-5458524665_vt1.0;2741.9993636507334;110.0;77;533;False
3874681649-4207932666_vt1.0;1940.1309989322058;70.0;224;533;False
42455662-5481838629_vt1.0;2908.6580593538365;103.0;50;534;False
3569749123-4599130022_vt2.0;3053.891321558545;48.0;86;534;False
3874681649-42435644_vt2.0;2096.732680503775;51.0;149;535;False
4546351682-62915525_vt2.0;2773.0264690644563;129.0;22;535;False
1283225231-5458524665_vt2.0;2282.367204568908;106.0;103;536;False
42455662-5481838629_vt2.0;2901.7059145793964;87.0;54;536;False
3569749123-4599130022_vt1.0;3064.955614836182;81.0;82;536;False
42449948-4546351682_vt2.0;2571.379045396125;98.0;48;537;False
42431563-42446977_vt2.0;2794.822277921399;126.0;24;537;False
3874681649-42446977_vt1.0;2627.795873612305;111.0;88;538;False
42435644-4546351682_vt1.1;1894.3918492360838;128.0;148;539;False
4207932666-42435644_vt1.1;1635.9634133198492;80.0;236;539;False
4917049626-5458524665_vt2.0;2747.225194891181;85.0;80;539;False
3874681649-593915305_vt1.0;2343.259681937592;72.0;123;539;False
42443804-593915305_vt1.1;2488.449958427802;111.0;121;539;False
42430736-42431656_vt2.0;3069.176145357671;95.0;10;539;False
42435644-42437654_vt1.5;562.8417711603499;15.0;453;540;False
42443804-42446977_vt1.3;679.4156478682283;37.0;392;540;False
42430736-42437654_vt2.0;2660.862704947114;103.0;78;540;False
4215909068-42442961_vt1.1;1137.7526295293324;191.0;207;540;False
42430308-593915202_vt1.1;1643.7233168318787;72.0;247;540;False
3874681649-42446977_vt2.0;2626.128707253063;71.0;92;540;False
42446668-4546351682_vt1.0;2526.629640024209;138.0;36;541;False
42435644-4599130022_vt1.2;2163.5225644691486;80.0;200;541;False
42430308-42431656_vt1.0;3228.5040722051167;149.0;1;541;False
42435644-5458524665_vt1.2;1748.0897779993875;89.0;210;542;False
5481838621-593915202_vt1.0;2317.3736977827493;172.0;24;542;False
1283225231-42424089_vt1.1;1420.9346309197745;37.0;347;542;False
42435644-62915525_vt1.2;1763.7200502233834;94.0;207;542;False
1283225231-561042200_vt2.0;2330.7818802490096;101.0;96;543;False
42424098-42431656_vt1.1;1444.8647482826852;64.0;304;543;False
3874681649-4546351682_vt2.0;1769.3548656287653;84.0;189;544;False
42440472-42446977_vt1.1;1265.0397671004946;52.0;296;545;False
3569749123-4546351682_vt1.0;2920.620140376055;74.0;89;546;False
3569749143-42446977_vt1.0;1002.4332913729568;41.0;390;546;False
42429980-42443950_vt1.0;2684.299965579814;73.0;82;547;False
1283225231-42442961_vt1.0;1497.989287109581;156.0;193;547;False
42440472-42443950_vt1.0;2296.1454616996516;126.0;76;548;False
42435644-42453087_vt1.0;3278.5739763729007;82.0;35;548;False
3874681649-4207815982_vt2.0;1745.8811380857874;95.0;196;549;False
42431563-42449982_vt2.0;2495.8572773107403;114.0;71;549;False
42424098-42446977_vt1.0;1960.5594519948265;116.0;123;549;False
42430308-4546351682_vt2.0;2356.461375844579;121.0;84;549;False
42449948-62915525_vt2.0;2754.9877841045927;103.0;35;549;False
4207932666-42440966_vt2.0;2590.3440685044243;106.0;74;549;False
3569749123-42447230_vt1.0;2551.140752672609;111.0;123;550;False
3874681649-42443950_vt1.0;2710.5757423155824;101.0;69;550;False
4207932666-42443950_vt1.1;2254.9184685016976;60.0;218;550;False
4207932666-62915525_vt1.2;1062.363437488156;26.0;335;551;False
42446668-4546351682_vt2.0;2527.0709255220268;111.0;40;552;False
3874681649-42443950_vt2.0;2700.3469815221815;88.0;73;553;False
3569749143-42446977_vt2.0;1002.8102802074357;25.0;393;553;False
1283225231-4207815982_vt1.2;471.33933245281;22.0;477;554;False
3874681649-5458524665_vt2.0;1565.1327285779746;62.0;257;554;False
42430308-42442961_vt1.0;2960.124046144925;111.0;28;554;False
42431563-42453545_vt2.0;2271.4448516469183;117.0;103;554;False
42435644-62915525_vt2.0;2825.233909181224;84.0;82;554;False
42430736-42443804_vt1.0;2859.935382382223;125.0;54;555;False
1283225231-42442961_vt2.0;1501.0582997534523;133.0;196;555;False
1283225231-4546351682_vt1.2;513.0847188963357;23.0;474;556;False
42430308-42437654_vt1.2;340.69932170543933;18.0;496;556;False
42435644-5458524665_vt1.3;2057.6583840128205;30.0;283;556;False
42455662-4546351682_vt1.1;2148.198739951896;47.0;269;556;False
42431563-42442961_vt1.0;2402.0490644926253;114.0;87;556;False
3874681649-4207932666_vt2.0;1936.6040790580128;53.0;228;556;False
42449948-42453545_vt2.0;2936.8619733522128;113.0;12;556;False
593915305-62915525_vt1.4;1466.572586691921;54.0;321;556;False
5481838621-593915274_vt2.0;2246.8031923820304;180.0;33;556;False
42431563-42443804_vt2.0;2743.482375444566;137.0;31;557;False
42431563-593915305_vt2.0;2519.505406148813;126.0;57;558;False
42455662-5458524665_vt1.0;3319.7580678845807;112.0;29;559;False
3874681649-561042200_vt2.0;2694.39519952193;93.0;83;559;False
1283225231-4207913306_vt1.0;2606.6304167264366;130.0;54;560;False
3569749123-4207913306_vt1.0;3111.1795009446323;100.0;75;560;False
1283225231-42447230_vt1.1;1460.0769812166745;44.0;341;560;False
4917049626-561042200_vt1.1;1606.818016547362;75.0;266;561;False
42430736-42443950_vt2.0;2989.0281807419587;126.0;17;562;False
4546351682-5481838629_vt1.1;3194.025600744237;33.0;144;562;False
42443804-5481838629_vt1.1;2736.1538239415513;92.0;121;562;False
42449948-5481838629_vt1.0;2970.791359624698;167.0;15;562;False
42435644-561042200_vt1.2;2175.0331954039557;60.0;204;563;False
62915509-62915525_vt1.2;515.8808396602825;22.0;481;564;False
3874681649-42453087_vt1.0;3196.9333100954814;104.0;55;564;False
3569749123-42443950_vt1.1;1674.7363174983707;58.0;308;565;False
42430308-561042200_vt1.1;1558.8970344147954;46.0;289;565;False
42430736-42449982_vt2.0;2911.8267626232387;106.0;37;566;False
42424098-42443950_vt1.0;2665.8640298160744;95.0;82;566;False
42449948-5481838629_vt2.0;2964.108888155055;128.0;19;566;False
4917049626-5481838629_vt2.0;2946.411422975704;83.0;74;566;False
5481838621-593915202_vt2.0;3104.507310772836;94.0;37;566;False
3569749123-593915202_vt2.0;3207.9390257186583;58.0;58;566;False
3569749123-4872429939_vt2.0;3211.452442808;86.0;51;566;False
4207932666-4599130022_vt1.2;1318.8108689804446;31.0;332;566;False
1283225231-4207932666_vt1.0;2651.5541233758927;124.0;48;567;False
4546351682-561042200_vt1.1;2503.993751934219;39.0;133;567;False
42455662-593915202_vt1.0;3757.0727007355517;116.0;15;568;False
42430736-42443804_vt2.0;2852.363811240579;101.0;57;569;False
3874681649-42443804_vt2.0;2571.5729081193504;73.0;99;569;False
42429980-42455963_vt2.0;1779.4075805692437;133.0;141;569;False
42424098-561042200_vt1.0;2644.079188848606;70.0;89;569;False
42435644-42443950_vt1.4;1228.2945038211194;53.0;370;570;False
42446668-561042200_vt1.0;2818.3380823962448;102.0;43;571;False
1283225231-42449982_vt1.1;1430.5279337972356;50.0;344;571;False
42446668-593915305_vt1.2;324.49300493419906;7.0;526;573;False
42449948-593915274_vt2.0;3077.531457363;107.0;8;573;False
3874681649-42435644_vt1.0;3181.106181804767;41.0;138;574;False
42436527-42447230_vt1.1;1364.4233666739724;65.0;301;574;False
42424098-42453087_vt2.0;2208.5912023990177;95.0;120;574;False
4207932666-5458524665_vt1.2;1047.3756743046424;44.0;338;575;False
3569749123-42437654_vt2.0;2508.7241333885654;91.0;120;575;False
3874681649-42430722_vt1.1;1096.5925413433642;46.0;376;575;False
42436527-42455963_vt1.1;1503.4817541154096;51.0;292;575;False
42435644-5458524665_vt2.0;2804.7069029087315;110.0;88;577;False
4207932666-5458524665_vt1.1;2134.8982199337042;77.0;257;577;False
42446668-593915274_vt1.2;362.4791885770993;8.0;523;578;False
42446668-561042200_vt2.0;2811.1931454094724;91.0;45;579;False
4207932666-4872429939_vt1.2;1478.039975803677;34.0;329;581;False
42430736-42446977_vt2.0;2907.3088593477773;130.0;44;582;False
42429980-5458524665_vt1.0;3786.768617854216;81.0;40;582;False
42430736-561042200_vt2.0;2981.7080125433667;124.0;24;582;False
3569749143-5481838629_vt1.0;3014.1453279516895;81.0;171;583;False
42435644-593915305_vt1.6;781.364587012739;7.0;487;583;False
42430308-42453545_vt1.1;2249.869239446367;79.0;241;583;False
42435644-5458524665_vt1.4;1742.1739259101969;10.0;363;584;False
42431563-593915305_vt1.0;2514.840800574767;159.0;54;584;False
3569749123-561042200_vt1.1;1662.1761803273125;65.0;314;584;False
4207932666-42437654_vt1.1;1907.973398097475;99.0;227;585;False
42430736-593915202_vt1.0;2586.194104635794;101.0;108;585;False
42424098-42443618_vt1.1;1604.8979571802909;53.0;301;585;False
42429980-42453087_vt1.0;2246.3470335651855;139.0;120;586;False
5458524666-593915305_vt1.1;2061.15569811932;75.0;244;587;False
