veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430308-42455963_vt2.1;4400.12833358937;1058.0;2438;4220;False
4207932666-42443804_vt1.22;2116.300093656181;142.0;3843;4220;False
42430736-42443950_vt1.13;3649.715835950262;532.0;3127;4220;False
1283225231-5481838629_vt1.28;1840.469013009639;120.0;3885;4222;False
4215909068-5481838629_vt1.21;4220.967257373803;1047.0;2594;4222;False
3874681649-42443950_vt1.14;3507.769707690238;387.0;3391;4222;False
4215909068-5458524665_vt1.23;3858.0908448633113;902.0;2779;4223;False
4215909068-42443950_vt1.22;2931.7326594451843;1036.0;2674;4223;False
42455662-62915525_vt2.1;5326.2153457181585;944.0;2423;4223;False
42440472-42440966_vt1.14;2910.997897491993;439.0;3388;4223;False
4215909068-5481838629_vt1.28;3148.2684266993806;422.0;3383;4224;False
3569749123-5481838629_vt1.14;3296.120586539719;388.0;3375;4224;False
3569749143-42424089_vt2.1;3948.3544264838492;869.0;2742;4224;False
42430736-593915274_vt1.9;5778.91390085417;1236.0;2200;4224;True
1283225231-42443950_vt1.21;2812.5283068250806;829.0;2937;4225;False
3569749143-62915525_vt2.1;3770.6423942360416;1095.0;2494;4226;True
42430736-593915274_vt1.10;5542.474974135543;917.0;2487;4226;True
4207932666-42443950_vt2.2;2597.3280025213244;397.0;3418;4228;False
4215909068-5481838629_vt2.1;4649.850683155982;2122.0;1283;4228;False
4215909068-62915525_vt1.23;4185.38208732053;904.0;2776;4228;False
42424098-593915274_vt1.3;7936.730401199789;2314.0;724;4228;False
3569749123-42453087_vt1.14;2299.3235070711853;437.0;3445;4228;False
1283225231-4207932666_vt1.24;4413.877164659441;420.0;3260;4229;False
42430308-42430722_vt2.1;3826.547225636307;1118.0;2444;4229;False
42440472-42443950_vt1.14;2598.264515233782;454.0;3394;4230;False
4546351682-4872429939_vt1.20;5823.76908735403;979.0;2442;4230;False
42431563-593915274_vt1.14;3492.8645211545995;377.0;3397;4230;False
4215909068-561042200_vt1.24;3654.4924012713673;729.0;2915;4230;False
42435644-42440966_vt2.4;3277.0047738404796;445.0;3288;4231;False
42429980-42443950_vt1.3;3148.0989013386898;2340.0;1221;4232;False
42443804-42453087_vt1.19;2677.997750647355;1396.0;2402;4232;False
42449948-5458524665_vt1.14;3060.543606020179;328.0;3495;4233;False
4207932666-42440966_vt1.18;4708.576082840735;669.0;2880;4233;False
4215909068-42447230_vt1.12;5182.701433792249;1825.0;1633;4234;False
42443804-593915274_vt1.29;2544.9612182125943;387.0;3484;4234;False
42431563-5458524665_vt1.7;5686.856515496194;1697.0;1734;4235;True
42431563-42443804_vt1.14;3837.9613124796715;348.0;3373;4235;False
4215909068-42440966_vt1.22;2741.3244690474685;1116.0;2678;4235;False
42424098-42443618_vt1.10;1276.082342788403;773.0;3188;4235;False
42443804-5481838629_vt1.28;2725.033326268541;472.0;3400;4236;False
3874681649-42442961_vt1.13;4067.8120580054906;576.0;3155;4236;False
4215909068-593915274_vt1.22;4196.709535142715;973.0;2645;4236;False
3569749123-4546351682_vt1.13;4539.815310841419;540.0;3160;4237;False
42424098-5458524665_vt1.6;5669.77662984945;1834.0;1459;4237;False
4215909068-4546351682_vt1.22;2423.339263785749;1149.0;2683;4239;False
42430736-5458524665_vt1.7;5807.900221675611;1677.0;1735;4239;False
4207932666-593915202_vt1.21;1831.978224147813;248.0;3755;4239;False
1283225231-42453545_vt1.24;3869.663038296415;499.0;3251;4239;False
42435644-42453545_vt1.41;2641.4732185771213;396.0;3463;4241;False
42440472-4546351682_vt1.14;2915.431075305282;460.0;3391;4242;False
3569749143-4207913306_vt1.10;5140.893986620595;1013.0;2536;4243;False
42430308-42430722_vt1.13;3298.2830693999713;649.0;3136;4243;False
3569749123-62915525_vt1.14;3436.6922228480134;394.0;3391;4243;False
42443804-4546351682_vt1.28;3281.1300399367374;430.0;3409;4244;False
42424098-42447230_vt1.11;1285.275485585475;651.0;3360;4245;False
3569749143-4207913306_vt1.7;6872.595191390609;1565.0;1744;4246;False
4215909068-4546351682_vt1.29;3825.7051860495862;282.0;3521;4246;False
1283225231-42440966_vt1.29;1145.9570137309063;67.0;4039;4246;False
42436527-42447230_vt1.5;1359.5991566879388;409.0;3616;4248;False
42435644-42443950_vt1.44;2316.702408652824;156.0;3799;4250;False
42435644-4546351682_vt1.38;5116.622274913315;559.0;3094;4250;False
42430736-42431656_vt1.7;4338.158121472602;1960.0;1684;4251;False
42435644-42453087_vt1.34;5015.620698338226;791.0;2754;4251;False
42446668-42453087_vt1.11;5032.189611588955;890.0;2650;4253;False
42448390-42449982_vt1.12;2223.759294282851;996.0;2914;4254;True
42424098-42442961_vt1.11;889.4744479291337;675.0;3371;4254;False
3569749143-42443618_vt1.14;2312.4000481228904;233.0;3735;4254;False
4215909068-42435644_vt1.22;4076.128758183414;991.0;2646;4255;False
42443804-42453087_vt1.29;3592.7930731065817;279.0;3508;4255;False
4207932666-42443618_vt1.19;4037.9597628357515;709.0;2979;4256;False
3569749123-42455963_vt1.14;2486.4390595618265;464.0;3439;4258;False
4215909068-42437654_vt1.21;5472.136414292261;963.0;2591;4259;False
1283225231-42437654_vt1.6;5993.097594999764;2371.0;912;4259;False
4207932666-42437654_vt1.20;1906.8220590638828;485.0;3480;4259;False
42436527-42442961_vt1.5;1998.662900094805;377.0;3613;4259;False
4546351682-593915305_vt1.22;5455.655038859396;891.0;2641;4259;False
1283225231-593915305_vt1.20;4107.764293105382;1044.0;2627;4259;False
1283225231-593915305_vt1.13;8043.355623204635;1389.0;1816;4259;False
42446668-4599130022_vt1.14;2649.6596427145028;467.0;3389;4259;False
42431563-42443618_vt1.13;3688.8153970300104;660.0;3155;4260;False
42448390-5481838629_vt1.14;3452.8256436148895;404.0;3385;4261;False
4215909068-42437654_vt2.1;4503.876813416343;2146.0;1278;4261;False
4207932666-42437654_vt1.16;3417.9654159043007;995.0;2609;4261;False
42431563-42437654_vt1.7;7437.753809063583;1599.0;1702;4261;True
4207932666-42437654_vt2.2;1905.055386406345;467.0;3483;4261;False
42448390-593915305_vt1.12;6523.816754254867;597.0;2881;4261;False
4215909068-593915305_vt1.24;6494.002860531679;564.0;2881;4261;False
42440472-593915305_vt1.12;6655.103120876302;584.0;2881;4261;False
42435644-42449982_vt1.12;8331.041430093732;2085.0;1069;4262;False
42431563-42437654_vt1.13;3711.386318637677;598.0;3142;4262;False
3874681649-42443618_vt1.13;4138.640846574109;602.0;3152;4262;False
42440472-5481838629_vt1.14;3282.64682506705;455.0;3385;4263;False
1283225231-42424089_vt1.25;3157.7512427357133;318.0;3567;4263;False
42430736-42453545_vt1.11;3450.1232226413154;1078.0;2686;4263;True
4215909068-42437654_vt1.17;5422.698517506183;1345.0;2097;4264;False
42430736-4872429939_vt1.13;3911.586936293739;596.0;3181;4264;False
42430736-593915202_vt1.7;6522.77181684755;1614.0;1729;4265;False
42435644-62915525_vt1.32;5666.421035379657;822.0;2659;4265;False
42443804-42453545_vt1.28;4147.374622791726;356.0;3367;4265;False
42443804-42449982_vt1.16;3806.9376883680934;1501.0;2218;4266;True
42435644-4872429939_vt1.34;4959.853800647166;847.0;2762;4266;False
42435644-42443618_vt1.40;3974.511731501281;511.0;3211;4266;False
5481838621-593915274_vt1.12;5811.651546834951;640.0;2887;4266;False
4215909068-593915202_vt1.11;7716.588110149171;1716.0;1477;4267;False
42435644-42449982_vt1.24;4895.009452463281;1603.0;1934;4268;False
42449948-4599130022_vt1.14;3023.547886263124;357.0;3489;4269;False
4207932666-593915274_vt1.18;2988.287926790956;876.0;2941;4269;False
1283225231-4215909068_vt1.28;1606.147366095958;185.0;3888;4272;False
42435644-4872429939_vt2.4;3264.663815250824;501.0;3300;4273;False
42443804-4872429939_vt1.29;2957.4131350958264;409.0;3484;4274;False
3569749123-4872429939_vt1.14;3217.174299949066;436.0;3382;4277;False
42449948-42455963_vt1.14;2912.1167876396694;371.0;3502;4277;False
42430736-42446977_vt1.14;3838.242487951441;376.0;3379;4278;False
3569749123-42430722_vt1.14;3341.166001385802;450.0;3367;4278;False
3569749143-561042200_vt1.14;1999.364234318589;272.0;3723;4279;False
42446668-42446977_vt1.14;3376.060260671131;446.0;3373;4281;False
42424098-5458524665_vt1.8;4049.7857321237598;1741.0;1939;4285;True
3569749143-42443804_vt1.14;2022.302322942893;269.0;3726;4285;False
3569749143-4599130022_vt1.12;4592.0228699491445;475.0;3199;4285;False
42424098-42431656_vt1.11;1573.4735534477986;678.0;3357;4286;False
3569749123-42453087_vt1.13;3245.972488658073;544.0;3279;4286;False
1283225231-5458524665_vt1.24;4352.195179443155;428.0;3298;4287;False
42440472-4599130022_vt1.14;3675.4242815424977;426.0;3379;4287;False
42435644-42443950_vt1.42;2632.8272212593497;395.0;3530;4289;False
42443804-4599130022_vt1.24;3422.8167411006707;739.0;3029;4289;False
42424098-42455963_vt1.10;1435.8760193532535;1199.0;2773;4293;False
3569749123-42443804_vt1.14;1519.6220380579657;594.0;3442;4294;False
4215909068-5481838629_vt1.22;4066.9784577611963;1025.0;2668;4296;False
4215909068-42443804_vt2.2;2291.9419756663556;1316.0;2495;4296;False
42424098-62915525_vt1.10;4548.269102241087;1150.0;2432;4296;False
42430736-561042200_vt1.12;4478.253298624507;802.0;2890;4296;False
4215909068-42443804_vt1.17;3935.6012939755037;1457.0;2116;4297;False
3569749123-561042200_vt1.10;3472.561504249413;1172.0;2571;4298;False
42424098-5481838629_vt1.8;4724.821031347858;1593.0;1951;4299;False
3874681649-561042200_vt1.12;3615.566830883035;801.0;2998;4300;False
42435644-42455963_vt1.23;4852.066454002605;1711.0;1865;4301;False
4207932666-4599130022_vt2.2;1632.426233108511;397.0;3582;4301;False
4215909068-5481838629_vt1.19;5236.300007617184;1245.0;2308;4302;False
42440472-4599130022_vt1.12;4597.993942516553;766.0;2899;4303;False
4546351682-4599130022_vt1.20;4491.527385811491;1191.0;2439;4305;False
42440472-42443950_vt1.11;4958.489236392213;852.0;2687;4306;False
4207932666-561042200_vt1.20;3058.566758003454;399.0;3466;4306;False
4215909068-42443950_vt1.25;2462.406446052628;831.0;3032;4307;False
42431563-4599130022_vt1.11;5360.387227285535;925.0;2698;4307;False
3569749123-3569749127_vt1.13;3094.5023460979783;585.0;3282;4308;False
4207932666-62915525_vt1.21;1059.7781755185968;335.0;3764;4308;False
42435644-561042200_vt1.38;3732.398604544042;679.0;3097;4308;False
1283225231-4599130022_vt1.28;2548.074310479684;150.0;3867;4309;False
4215909068-5481838629_vt1.27;4069.4211149744324;499.0;3267;4312;False
42435644-5481838629_vt1.35;3339.0565139643336;994.0;2827;4312;False
3569749123-42440966_vt1.14;3225.157456026164;500.0;3379;4312;False
3569749123-5481838629_vt2.1;4189.198498269313;1065.0;2438;4314;True
4917049626-5481838629_vt1.14;3562.2719816922972;472.0;3373;4314;False
42435644-42442961_vt1.31;6613.10651220258;908.0;2550;4314;False
4215909068-4872429939_vt1.24;3986.9798796530927;864.0;2901;4315;False
42424098-42440966_vt1.10;4026.641068038682;1032.0;2740;4315;False
42430736-593915274_vt1.7;6457.589832276714;1722.0;1720;4316;False
4215909068-42443950_vt1.28;2437.9420956236204;545.0;3388;4317;False
1283225231-5481838629_vt2.2;4109.021936872653;918.0;2802;4317;False
3569749143-4207932666_vt1.11;5038.946369938974;722.0;2913;4317;False
4207932666-42442961_vt1.16;5159.021240207402;981.0;2557;4317;False
42430308-42440966_vt1.14;2664.8334092982454;584.0;3388;4317;False
1283225231-4207932666_vt1.19;4970.131144675877;1119.0;2538;4318;False
42429980-561042200_vt1.2;3245.797775365146;2911.0;682;4318;True
3569749123-42442961_vt1.13;3523.3931998466205;569.0;3264;4319;False
3569749143-42440966_vt1.13;4337.040765770096;366.0;3454;4319;False
42435644-42440966_vt1.17;7428.185583198848;1798.0;1419;4321;False
42448390-42453545_vt2.1;4742.778916265103;1168.0;2418;4321;False
1283225231-5458524665_vt1.28;2285.183869444623;193.0;3860;4323;False
3569749123-5458524665_vt1.14;3422.7226083518594;464.0;3406;4323;False
42440472-42443804_vt1.12;3919.3749464789753;865.0;2921;4323;False
4215909068-42440966_vt1.21;3063.8840840326134;1156.0;2606;4323;True
3569749123-4207815982_vt1.13;4511.131983250774;612.0;3163;4324;False
4215909068-593915202_vt2.2;6758.74606393715;869.0;2427;4326;False
4215909068-42443950_vt2.2;2933.2856555040707;1326.0;2481;4326;False
4215909068-62915525_vt1.20;4518.006491186991;1185.0;2420;4326;True
4207932666-4546351682_vt1.20;3332.344027861866;425.0;3411;4327;False
42449948-593915202_vt1.10;7789.971178836087;824.0;2428;4327;False
42443804-62915525_vt1.28;4096.046992730555;425.0;3412;4327;False
42443804-4546351682_vt1.29;3971.0313159015805;371.0;3490;4329;False
4215909068-42440966_vt1.23;2419.9936950596416;1138.0;2799;4330;False
1283225231-4207913306_vt1.19;7035.844235144412;865.0;2541;4331;False
1283225231-3569749127_vt1.26;3763.916008473308;300.0;3594;4333;False
42435644-5481838629_vt2.4;2778.4864704565357;614.0;3278;4333;False
42446668-4546351682_vt2.1;6307.247550460419;953.0;2438;4333;False
1283225231-4207932666_vt1.28;2655.8697422838236;188.0;3839;4334;False
42435644-42447230_vt1.25;6187.076345814531;1520.0;2001;4335;True
3874681649-4546351682_vt1.11;2868.7067945558247;956.0;2894;4335;True
4207932666-42455963_vt1.19;4415.989542425579;734.0;2987;4336;False
1283225231-3569749127_vt1.25;3139.2568195991207;487.0;3390;4336;False
3569749143-4207815982_vt1.12;4310.656742384117;521.0;3271;4337;False
1283225231-42447230_vt1.29;1448.9008056771197;128.0;4031;4337;False
3569749123-4546351682_vt1.14;2925.3377895078543;522.0;3400;4337;False
1283225231-42431656_vt1.29;1600.151538683456;128.0;4022;4338;False
42449948-4546351682_vt1.10;2554.9560416979934;1489.0;2444;4339;True
42443804-42447230_vt1.20;4875.288426284692;1162.0;2479;4340;False
42449948-4546351682_vt1.14;4174.124021259709;327.0;3492;4341;False
42443804-42453087_vt1.26;3764.835169006948;558.0;3274;4341;False
42443804-42447230_vt1.7;6463.252912801681;2566.0;860;4342;False
4207932666-42442961_vt1.17;6226.785900553843;825.0;2687;4343;False
3569749123-42430722_vt2.1;3870.1495272067286;1345.0;2417;4343;False
4207932666-42443618_vt1.16;5216.249804894654;1011.0;2554;4343;False
42443804-42455963_vt1.26;3932.5670474334424;555.0;3271;4348;False
5481838621-593915305_vt1.12;5779.307496911044;689.0;2884;4348;False
42430736-593915305_vt1.14;3716.085901068624;462.0;3397;4349;False
1283225231-42435644_vt1.19;6807.449669367512;953.0;2526;4349;False
4215909068-593915305_vt1.14;8849.453227656126;1326.0;1826;4349;False
1283225231-4207912631_vt1.22;2564.3944553182355;899.0;3043;4351;False
3569749123-42437654_vt2.1;4210.6703780735725;1028.0;2528;4351;True
3569749123-42455963_vt1.13;3413.875717683973;587.0;3273;4351;False
42430736-42435644_vt2.1;4655.193706106389;1098.0;2497;4351;False
4215909068-593915305_vt1.20;4636.928304264657;1310.0;2401;4351;False
4207932666-42424089_vt1.16;5232.725773488731;975.0;2552;4352;False
4207932666-42437654_vt1.22;1909.0205151752848;262.0;3846;4353;False
4215909068-42453545_vt1.28;5171.608806433184;375.0;3368;4353;False
4546351682-62915525_vt1.19;5192.01769419109;1287.0;2290;4354;False
4207932666-42437654_vt1.23;1905.3528267916527;159.0;3959;4355;False
3569749123-42424089_vt1.12;2619.6415713872;934.0;2941;4355;False
42430736-42443618_vt2.1;2883.194057457299;1415.0;2451;4355;False
42446668-42453545_vt1.10;3351.8457355025084;1296.0;2506;4355;False
42435644-42449982_vt1.20;8175.449759670637;1475.0;1612;4356;False
42440472-593915202_vt1.12;4437.208136345312;834.0;2890;4356;False
4207932666-42443618_vt1.12;4353.438954791752;1605.0;2024;4357;False
42424098-62915525_vt1.8;4365.965084466162;1787.0;1936;4357;False
3569749123-42449982_vt1.12;2650.0576038605723;966.0;2938;4358;True
42448390-593915274_vt1.6;6960.003585089335;1873.0;1444;4358;False
42443804-42449982_vt1.26;4141.554044186292;566.0;3268;4359;False
1283225231-42430722_vt1.29;1576.0522907708605;145.0;4024;4359;False
42435644-42443618_vt1.14;8017.207890907346;1994.0;1207;4359;False
3569749143-62915525_vt1.11;4694.368847978243;801.0;2916;4359;False
3874681649-42449982_vt1.14;3910.4543521295086;482.0;3367;4360;False
42440472-4599130022_vt1.11;3686.3276211375164;1143.0;2672;4360;False
3569749123-4215909068_vt2.1;3081.231466290206;1233.0;2582;4361;False
1283225231-42443618_vt1.21;1877.7803708704776;1085.0;2963;4361;False
42436527-42446977_vt1.2;3367.3323017056928;1443.0;2296;4362;False
1283225231-42446977_vt1.18;3148.1321386548957;1381.0;2451;4362;False
42446668-42449982_vt1.11;6519.900610468222;852.0;2644;4362;False
1283225231-4207913306_vt1.21;4948.224699184065;747.0;2926;4363;False
4207932666-593915202_vt2.2;2602.536825071173;422.0;3569;4363;False
1283225231-4599130022_vt1.18;4301.103460503358;1235.0;2454;4363;False
4215909068-42446977_vt1.26;6129.592671128527;438.0;3177;4364;False
1283225231-42446977_vt1.24;3444.3620826763226;595.0;3300;4364;False
42430736-42449982_vt1.11;3207.554876151344;1243.0;2656;4364;False
4207932666-42449982_vt1.5;4069.30656319098;2949.0;605;4365;False
42435644-4546351682_vt1.25;6106.613159765623;1538.0;2028;4366;True
42435644-42455963_vt1.35;6568.942381600887;736.0;2820;4368;False
4215909068-42430722_vt1.28;3167.617187183059;545.0;3386;4368;False
42436527-42443618_vt1.6;1360.2156896913393;436.0;3710;4368;False
42430308-42446977_vt1.11;4585.389786273491;962.0;2681;4369;False
42446668-5458524665_vt1.14;2680.875204317891;545.0;3395;4370;False
3569749143-42455963_vt2.1;3763.8339508097383;1007.0;2818;4371;False
1283225231-42430722_vt1.20;5657.210507373833;817.0;2818;4371;False
4215909068-561042200_vt1.28;2751.8881445729303;596.0;3392;4371;False
1283225231-42446977_vt1.27;2242.717604785267;307.0;3750;4372;False
42429980-42430722_vt1.4;3089.2889184124697;753.0;3181;4372;False
4207932666-42435644_vt1.20;2289.07254699531;425.0;3525;4373;False
42440472-5458524665_vt1.14;4026.4257037059992;486.0;3376;4373;False
42429980-42455963_vt1.4;1446.5770662792581;670.0;3456;4373;False
4215909068-42453545_vt1.22;4811.476033875183;1069.0;2648;4374;False
42440472-5458524665_vt1.11;3717.0525808811853;1155.0;2669;4376;False
42440472-561042200_vt1.11;4058.5239578822093;1073.0;2690;4376;False
4215909068-4599130022_vt1.27;4135.119200997679;513.0;3258;4377;False
42435644-5458524665_vt1.41;3138.9936609619126;482.0;3456;4378;False
42431563-42447230_vt1.13;4062.0204535856587;686.0;3149;4380;False
1283225231-5458524665_vt1.27;2904.226352010197;277.0;3748;4380;False
1283225231-42435644_vt1.25;3907.9694825340757;479.0;3381;4382;False
3874681649-42443804_vt1.13;3170.6545121485087;693.0;3180;4384;False
4207932666-42453545_vt1.25;545.0844743700919;102.0;4210;4385;False
3874681649-62915525_vt1.14;4155.998060440541;431.0;3442;4385;False
3569749143-42443804_vt2.1;2901.841686817929;1129.0;2728;4386;False
4207932666-42443804_vt1.20;3228.227835537214;440.0;3473;4388;False
4917049626-62915525_vt1.10;3679.387828763914;1363.0;2451;4388;False
42431563-561042200_vt1.13;3520.895296309885;771.0;3127;4389;False
4546351682-4599130022_vt1.18;6295.703069722203;1334.0;2179;4391;False
1283225231-42443950_vt1.26;3417.3113103477604;350.0;3612;4395;False
3874681649-42455963_vt1.14;4632.095000223297;453.0;3382;4395;False
42446668-42455963_vt2.1;5073.59897226881;1188.0;2418;4395;True
4207932666-561042200_vt2.2;3056.9608457588374;468.0;3470;4396;False
42435644-42443950_vt1.35;4071.163116466675;889.0;2856;4397;False
42424098-42431656_vt1.9;1106.377301309626;1915.0;2222;4397;False
3874681649-561042200_vt1.14;3816.443826841963;489.0;3394;4398;False
4207932666-62915525_vt1.23;1059.8724541318563;230.0;3986;4398;False
1283225231-42443950_vt1.24;2814.7813499554345;616.0;3292;4399;False
42435644-42443804_vt1.44;2944.725350168287;322.0;3720;4401;False
42435644-42443804_vt1.42;2790.658281037778;525.0;3510;4401;False
42435644-62915525_vt1.43;1755.9821775577946;579.0;3567;4401;False
42431563-42453087_vt1.13;5260.005038054968;596.0;3121;4401;False
4207932666-5458524665_vt1.23;1055.9480570585292;224.0;3989;4402;False
1283225231-5481838629_vt1.17;5451.988446176754;1347.0;2356;4402;False
1283225231-5481838629_vt1.29;1838.6874733899763;165.0;4016;4402;False
1283225231-42443618_vt1.26;2350.2795536147414;392.0;3658;4402;False
4207932666-42430722_vt1.20;2689.2894065167525;419.0;3534;4403;False
3569749143-42440966_vt1.14;3248.283910139975;346.0;3649;4403;False
4215909068-42440966_vt1.27;4589.877840258482;499.0;3282;4405;False
4215909068-4872429939_vt1.27;4287.8128122125445;556.0;3259;4406;False
3569749143-4872429939_vt1.13;3873.8932505831217;446.0;3457;4406;False
3569749143-4207932666_vt1.13;3813.135173187243;538.0;3382;4406;False
4207932666-561042200_vt1.19;3996.424230242324;644.0;3215;4406;False
1283225231-42443618_vt1.29;1884.6241355367745;162.0;4013;4406;False
4215909068-42440966_vt1.29;3820.523655149711;417.0;3516;4407;False
4215909068-42430722_vt1.27;4096.710691617554;566.0;3271;4408;False
1283225231-4207932666_vt1.21;4418.996899021146;879.0;2906;4409;False
1283225231-42449982_vt1.29;1735.8034037297602;159.0;4034;4409;False
3569749143-42443950_vt1.12;4405.600138688389;496.0;3280;4410;False
3874681649-593915202_vt1.13;3686.024976926738;709.0;3235;4410;False
42448390-4872429939_vt1.13;3999.3649765344057;682.0;3142;4410;False
1283225231-4207932666_vt1.27;2644.600352426084;384.0;3712;4411;False
42429980-42443950_vt1.4;3408.585814907239;655.0;3269;4412;False
4546351682-4872429939_vt1.25;2250.804920084674;1063.0;3022;4412;False
42431563-4872429939_vt1.14;4416.152919107169;456.0;3421;4412;False
4207932666-42430722_vt2.2;2688.258943407265;415.0;3535;4412;False
42431563-62915525_vt1.10;4645.379028013225;1214.0;2516;4412;False
3569749123-4207932666_vt1.14;3789.991701226443;507.0;3388;4414;False
4207932666-42447230_vt1.5;4406.884974380945;2975.0;604;4415;False
3874681649-4207913306_vt1.13;4357.26054840461;604.0;3241;4415;False
1283225231-42443804_vt1.28;3267.9799241736787;175.0;3870;4415;False
4546351682-5481838629_vt1.18;6521.917476150442;1354.0;2185;4415;False
42431563-62915525_vt1.14;4941.804694573331;417.0;3412;4415;False
3569749123-42443804_vt1.12;4252.629027223532;808.0;2964;4416;False
4207932666-42440966_vt2.2;3630.170638971467;450.0;3408;4416;False
42448390-593915202_vt2.1;7109.964873225754;902.0;2425;4417;False
3569749123-4207913306_vt2.1;3397.5539845068456;1283.0;2479;4417;True
4207932666-5481838629_vt1.20;2640.615725164822;436.0;3538;4417;False
4215909068-42443804_vt1.10;7123.797984907653;1981.0;1356;4418;False
42448390-5458524665_vt1.9;3914.7089587457835;1678.0;2176;4419;False
42440472-42443804_vt1.13;5865.374275622275;531.0;3159;4419;False
42431563-42455963_vt1.14;4487.073470822721;451.0;3379;4419;False
4207932666-5458524665_vt1.22;2141.6612552727993;244.0;3872;4421;False
42430308-5458524665_vt2.1;6254.0567532384575;932.0;2518;4423;False
1283225231-3569749127_vt1.21;3394.951923851823;1102.0;2903;4423;True
3569749143-5481838629_vt1.13;5032.713206688122;379.0;3451;4423;False
42429980-42447230_vt1.4;1160.3231859411787;715.0;3468;4425;False
42449948-42453545_vt1.14;4364.610106957006;507.0;3364;4425;False
42448390-5481838629_vt2.1;4809.203534034172;1228.0;2459;4427;False
3569749123-42453545_vt1.14;4723.274841182158;418.0;3373;4427;False
42430308-42442961_vt1.8;4201.239104970695;1826.0;1930;4430;False
42430736-42443804_vt1.9;4983.550916640359;1460.0;2185;4431;True
42424098-42442961_vt1.12;889.3929894779426;764.0;3456;4433;False
1283225231-42453087_vt1.27;2490.941388990851;386.0;3740;4433;False
42443804-42449982_vt1.25;2131.7885633503315;888.0;3235;4435;False
42424098-42453087_vt1.12;2031.6977761174298;702.0;3440;4435;False
3569749143-42449982_vt2.1;2703.5625845825257;1236.0;2735;4436;False
4215909068-42449982_vt1.27;2492.1429747563648;793.0;3302;4436;False
3569749143-4872429939_vt2.1;3561.5723760073433;1268.0;2626;4436;False
3569749123-42443618_vt1.12;3205.1118522404745;1012.0;2944;4437;False
42435644-42449982_vt1.14;7986.000597568819;2097.0;1204;4438;False
42443804-42449982_vt1.18;3506.3131609208185;1581.0;2313;4438;False
4546351682-4872429939_vt1.18;5872.300639367041;1402.0;2182;4438;False
1283225231-42442961_vt1.28;1832.9990693148143;308.0;3897;4438;False
3874681649-42437654_vt1.14;3450.1629672404456;541.0;3403;4439;False
1283225231-42442961_vt2.2;2113.328474683603;1264.0;2844;4439;False
42440472-593915305_vt1.13;4460.851297420888;700.0;3121;4439;False
42431563-593915305_vt1.10;5242.953523010151;1202.0;2453;4439;False
42424098-42443618_vt1.11;1430.8460243392183;850.0;3354;4439;False
3569749143-42449982_vt1.10;2696.314479064488;1237.0;2732;4440;False
3874681649-42449982_vt1.11;3579.779530925025;1144.0;2795;4440;False
3569749123-4872429939_vt2.1;4134.295931822077;1164.0;2451;4440;True
42435644-42453087_vt2.4;4383.938514580231;538.0;3255;4440;False
1283225231-42435644_vt1.26;3896.587252519143;380.0;3585;4441;False
42443804-593915305_vt1.28;5134.069904608072;415.0;3361;4441;False
42440472-42449982_vt1.14;2487.562289546201;669.0;3406;4442;False
3569749143-4872429939_vt1.14;3540.0568539144924;367.0;3652;4443;False
42448390-62915525_vt1.14;4233.763135023421;519.0;3373;4443;False
4207932666-42449982_vt1.15;4076.053233188403;1285.0;2427;4444;False
42443804-42449982_vt1.22;3739.2085792676753;1083.0;2791;4444;False
4207932666-593915305_vt2.2;2200.4618033003444;510.0;3517;4444;False
4215909068-4599130022_vt1.28;3524.031220645284;585.0;3377;4444;False
42443804-593915202_vt1.27;3710.52897318782;730.0;3250;4445;False
4215909068-62915525_vt1.28;4209.385201378143;495.0;3372;4445;False
3569749123-4215909068_vt1.12;3086.275459295877;966.0;2956;4446;False
3569749123-4215909068_vt1.7;5743.815589189583;1857.0;1755;4446;True
42443804-593915202_vt1.28;3222.7306203943544;633.0;3370;4446;False
42431563-42449982_vt1.13;4039.532595164526;739.0;3152;4446;False
42449948-593915202_vt1.9;5006.906087463695;1482.0;2174;4447;False
42435644-42449982_vt1.34;5861.6798794790275;904.0;2747;4447;False
4215909068-593915305_vt2.2;4942.155994370565;1248.0;2402;4447;False
3569749123-62915525_vt1.10;3725.2765705803727;1418.0;2468;4447;False
42429980-593915274_vt1.1;4569.707872719312;3317.0;245;4447;False
3569749123-4215909068_vt1.11;4396.3667304001765;1045.0;2734;4448;False
4207932666-4215909068_vt1.16;6030.944816838112;1041.0;2583;4448;False
4207932666-593915202_vt1.15;2941.775062819695;1366.0;2527;4449;False
4207932666-42449982_vt1.20;4073.9846005105605;558.0;3264;4449;False
4215909068-42430722_vt1.21;3966.7562352145405;1303.0;2597;4449;False
42455662-4872429939_vt1.9;7314.741020994761;1215.0;2179;4449;False
42435644-42449982_vt2.4;4004.412011287304;616.0;3208;4450;False
4215909068-42446977_vt1.29;1755.0512409286068;577.0;3524;4452;True
42435644-42446977_vt1.44;2408.1383278577823;471.0;3647;4452;False
42443804-42449982_vt1.28;4543.499072637972;435.0;3421;4452;False
3569749123-4207913306_vt1.12;4178.850470065924;904.0;2914;4453;False
42435644-42449982_vt2.2;8170.581066278995;1568.0;1613;4453;False
3569749143-4599130022_vt1.14;4027.601644835621;313.0;3640;4453;False
42424098-42446977_vt1.5;6431.695991963109;2217.0;1256;4454;False
593915305-62915525_vt2.4;4280.065348530893;655.0;3204;4454;True
