veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42424098-42443950_vt1.5;6234.204297307204;2993.0;1237;5243;False
42429980-42440966_vt1.13;6213.093021830853;1207.0;3165;5243;False
4207932666-42453087_vt1.21;3704.16684846316;944.0;3772;5244;False
42436527-593915274_vt1.13;5926.873423116416;1244.0;3138;5244;True
3569749143-42443950_vt1.11;6608.329211890594;1404.0;2995;5245;False
4207932666-42443618_vt2.2;7971.686813618538;798.0;3327;5245;False
42429980-42453087_vt1.10;7367.931551323;1562.0;2591;5247;False
4207932666-42453545_vt1.29;1622.0678056349793;228.0;4831;5248;False
42424098-42443618_vt1.14;2176.2422496027284;1447.0;3421;5249;False
42440472-593915202_vt1.9;6384.964740156616;2214.0;2170;5250;False
3569749143-593915202_vt1.13;5545.628678962557;1195.0;3314;5250;False
4215909068-42446977_vt1.22;6446.481705257747;1675.0;2703;5251;False
4207932666-42437654_vt1.25;2232.5102747444566;460.0;4380;5251;False
42443804-42453087_vt1.25;3775.9376808454804;636.0;4107;5251;False
4215909068-42453545_vt1.10;8653.661072575407;2904.0;1218;5251;True
42424098-42437654_vt1.5;6840.918659002825;3009.0;1228;5252;True
42430308-42440966_vt1.11;5648.574528727177;1746.0;2668;5252;False
4207932666-42446977_vt1.27;3127.2731547507906;326.0;4569;5253;False
42448390-593915202_vt1.9;6256.997856920964;2171.0;2170;5253;False
1283225231-42453545_vt1.16;6710.512753939279;2110.0;2179;5253;False
42424098-593915274_vt2.1;7624.501839596322;1708.0;2412;5254;True
42429980-42446977_vt1.8;6158.567787545898;2346.0;1975;5255;False
42431563-593915202_vt1.10;5333.272379992728;1921.0;2507;5255;False
3569749123-42453545_vt1.7;7074.448788912601;2589.0;1693;5255;True
4215909068-593915274_vt1.13;7392.435556822728;2610.0;1564;5256;False
4207932666-4215909068_vt1.24;4262.456988696793;504.0;4200;5257;False
1283225231-4207912631_vt1.24;7145.481332827944;908.0;3445;5257;False
4207932666-42455963_vt1.18;5143.369524877245;1499.0;2945;5257;False
42429980-593915202_vt1.13;8751.953231853988;1023.0;3134;5257;False
596775979-62915525_vt2.1;8443.021269121937;1627.0;2404;5257;False
42429980-5458524665_vt1.2;11169.735835461586;3197.0;499;5259;False
4207932666-4872429939_vt1.23;3665.4896656237115;527.0;4169;5260;False
3569749123-42443950_vt1.13;5347.792360259597;1341.0;3187;5261;False
42440472-42447230_vt1.14;3489.039079991939;1323.0;3403;5261;False
42446668-42455963_vt1.13;9329.215205703907;980.0;3127;5261;False
42449948-5458524665_vt1.11;4818.822184875156;1903.0;2663;5262;True
4546351682-593915274_vt1.18;6681.461572287476;2095.0;2164;5263;False
42429980-5481838629_vt1.7;6186.890506959775;2726.0;1711;5264;True
3874681649-4207815982_vt1.11;5604.137307239143;1666.0;2913;5267;True
42443804-5481838629_vt1.28;3793.6967855149946;303.0;4501;5267;False
42443804-4599130022_vt2.2;2794.452904666966;1151.0;3677;5267;False
42429980-4546351682_vt1.12;3358.641715101264;1824.0;2929;5268;False
42436527-42443950_vt1.5;5690.38724440445;3137.0;1231;5268;False
4207932666-42449982_vt1.26;4062.0686952031397;315.0;4417;5268;False
1283225231-4207932666_vt1.24;6914.058183452694;992.0;3436;5268;False
3569749123-5481838629_vt1.14;4830.9740066187505;1253.0;3376;5269;False
4207932666-4599130022_vt1.26;1320.6710181635049;417.0;4518;5269;False
42443804-4872429939_vt1.22;3256.1060460398603;942.0;3894;5271;False
3569749143-593915274_vt1.8;6913.805475331739;2373.0;1924;5271;False
4207932666-4599130022_vt1.29;1322.800685031931;246.0;4822;5271;False
42440472-593915202_vt1.14;5202.4365204483365;1197.0;3370;5272;False
42443804-5481838629_vt1.18;3978.2615705440276;1333.0;3374;5273;False
42436527-42437654_vt1.13;4599.559276015919;1224.0;3354;5274;False
4215909068-593915202_vt1.28;5368.984814886448;1186.0;3369;5274;False
42436527-4599130022_vt1.13;4894.661680857487;1270.0;3263;5274;False
4215909068-5481838629_vt1.27;4694.591763313885;1365.0;3267;5275;False
42431563-42449982_vt1.14;6439.2499477507135;1088.0;3391;5276;False
4207932666-42455963_vt1.22;4421.290711819121;740.0;3877;5276;False
42443804-42447230_vt1.13;3390.5952927722537;2246.0;2380;5276;True
42436527-593915202_vt1.13;6399.713715992165;1245.0;3164;5276;False
4207932666-4872429939_vt1.26;1481.7316023154676;429.0;4517;5276;False
42436527-4599130022_vt1.12;6020.710937365774;1374.0;2959;5276;False
42424098-42453545_vt1.11;6430.444209452821;1686.0;2650;5277;True
4215909068-42435644_vt1.14;4382.094682508619;2989.0;1684;5279;True
4215909068-42453545_vt1.25;4831.122477322554;1588.0;3007;5280;True
4215909068-4599130022_vt1.28;5379.361504032587;1134.0;3377;5280;False
42436527-42453545_vt1.12;5151.32716858955;1580.0;2947;5282;True
4215909068-561042200_vt1.23;8697.671582923977;1350.0;2793;5282;False
4207932666-42449982_vt1.16;4559.708168020596;2156.0;2458;5283;False
4215909068-42443950_vt1.24;4600.688585868233;1638.0;2909;5283;False
42440472-62915525_vt1.9;6391.075187444441;2269.0;2173;5283;False
42424098-42443804_vt1.14;5823.740386774639;1075.0;3406;5286;False
42448390-62915525_vt1.9;6264.4832872364295;2256.0;2173;5286;False
1283225231-4207912631_vt1.27;3833.109091479145;964.0;3813;5292;False
42436527-42437654_vt1.12;5232.111072237478;1491.0;2965;5292;False
42424098-561042200_vt2.1;7300.2929785518345;1638.0;2490;5292;False
42424098-42435644_vt1.14;5660.0281761813585;1210.0;3367;5293;False
3569749123-42435644_vt1.14;4250.814871264525;1367.0;3370;5295;False
3569749123-42435644_vt2.1;5858.879490360013;1978.0;2425;5295;False
42431563-561042200_vt1.13;6058.841826863906;1282.0;3127;5295;False
42449948-4872429939_vt2.1;5708.807055029651;2005.0;2423;5296;False
42448390-62915525_vt1.7;6411.773928917159;2663.0;1693;5296;False
1283225231-561042200_vt2.2;5226.668609380105;1674.0;2805;5297;False
1283225231-3569749127_vt1.19;6008.948020888205;1922.0;2553;5298;True
42435644-42446977_vt1.32;6301.400258199414;1656.0;2662;5299;False
1283225231-561042200_vt1.22;6146.738438608551;1289.0;3207;5300;False
4546351682-561042200_vt1.26;5892.994524933623;1258.0;3133;5302;False
4215909068-42430722_vt1.28;5393.118474384194;1158.0;3388;5305;False
3569749143-42424089_vt1.14;7453.705387577157;899.0;3539;5305;False
42448390-4546351682_vt1.11;2938.050113121059;2137.0;2671;5306;True
42424098-561042200_vt1.14;5077.473932879049;1169.0;3400;5310;False
42429980-561042200_vt1.14;5099.95647039233;1164.0;3400;5312;False
4215909068-593915305_vt1.6;11976.527016920334;2964.0;721;5313;False
42431563-42443804_vt1.13;5037.9079403703345;1398.0;3133;5314;False
1283225231-42443804_vt1.28;5348.5973393392105;722.0;3948;5314;False
4546351682-593915305_vt1.6;11444.999437331031;3082.0;721;5314;False
4546351682-593915305_vt1.11;6513.6434250831635;3025.0;1321;5314;False
42455662-593915305_vt1.9;6502.524611410692;2116.0;2161;5315;True
42443804-42447230_vt1.20;3231.0988257011495;1113.0;3765;5316;False
42443804-4872429939_vt1.29;2954.8318219990924;386.0;4572;5316;False
42443804-42447230_vt1.11;3368.9365156117547;2861.0;1914;5318;True
42443804-4872429939_vt1.28;3733.0933588486255;361.0;4504;5319;False
4207932666-593915305_vt1.25;3273.4897460666402;394.0;4381;5319;False
42448390-593915274_vt1.8;7064.009231923904;2361.0;1924;5319;True
42446668-42453087_vt1.14;6639.977781401251;1099.0;3370;5319;False
3569749143-42447230_vt1.11;4586.943333541256;1719.0;2933;5320;False
4207932666-5458524665_vt1.27;1051.8881537792076;457.0;4611;5321;False
42435644-42455963_vt1.35;6849.638318011437;1609.0;2814;5321;False
42430308-42453087_vt1.13;3617.502429281901;1645.0;3145;5321;True
42436527-42447230_vt1.14;5441.753858938426;888.0;3695;5322;False
4207932666-42453087_vt1.24;4312.487898317409;563.0;4206;5323;False
42436527-5458524665_vt1.11;5111.146843607417;1892.0;2655;5324;False
42443804-42455963_vt1.21;6693.284734460308;634.0;3882;5325;False
42436527-4872429939_vt1.13;4874.942083355093;1372.0;3283;5325;False
42443804-42453087_vt1.17;5066.2791275420705;1288.0;3368;5325;False
42424098-593915305_vt1.8;5768.558694202112;2560.0;1921;5326;False
4207932666-5458524665_vt1.28;1057.0281291349604;327.0;4731;5326;False
4207932666-4215909068_vt1.23;5053.708835430507;575.0;4125;5327;False
42429980-5458524665_vt1.10;8151.049456971562;1679.0;2441;5327;False
42443804-42455963_vt1.28;2698.7319811833936;429.0;4525;5327;False
1283225231-42424089_vt1.29;3318.5543529519864;716.0;4122;5328;False
42430736-42455963_vt1.13;3953.743985741735;1574.0;3151;5328;False
4207932666-42446977_vt1.26;3548.1903949582006;404.0;4484;5329;False
4207932666-62915525_vt1.28;1067.5363308270378;371.0;4730;5329;False
42429980-561042200_vt1.11;5231.426772790418;1933.0;2720;5329;True
42435644-42443618_vt1.11;10337.283570573418;2962.0;918;5332;False
42436527-42446977_vt1.8;6635.029388531342;2396.0;1969;5333;False
42430736-42455963_vt2.1;3918.8802084198514;1960.0;2473;5333;True
42431563-42453545_vt1.8;6950.654477871632;2390.0;1966;5333;False
42424098-42440966_vt1.11;4001.0698759972893;2000.0;2683;5333;False
4207932666-42446977_vt1.23;4793.163852354235;525.0;4134;5335;False
42424098-42440966_vt1.13;6193.182391091758;1309.0;3164;5335;False
4917049626-593915305_vt1.8;6824.158916221957;2513.0;1921;5336;True
42431563-42446977_vt1.14;5921.52188180422;1200.0;3370;5337;False
42424098-62915525_vt2.1;6711.257278177103;1827.0;2437;5337;False
42436527-42440966_vt1.14;4290.2049052820985;1162.0;3588;5337;False
4215909068-593915305_vt1.16;7003.9933946352985;2334.0;1921;5338;False
3569749123-4215909068_vt1.14;6199.27042737427;1193.0;3436;5338;False
4207932666-4215909068_vt1.26;4474.854668293827;351.0;4475;5339;False
4207932666-42440966_vt1.27;3660.4526413980925;313.0;4572;5339;False
3569749143-42431656_vt1.12;4122.450123727787;1640.0;3143;5339;False
4215909068-5458524665_vt1.24;4484.214622612959;1825.0;2896;5340;False
42430736-42443950_vt1.13;5082.554349672041;1459.0;3127;5344;False
4546351682-593915202_vt1.18;7843.435312040921;2033.0;2167;5345;False
42440472-4872429939_vt1.7;5846.926780480209;2749.0;1703;5351;True
42424098-4872429939_vt1.9;6412.743872659078;2260.0;2185;5351;True
42436527-42443804_vt1.10;6720.740515255381;1873.0;2501;5353;False
42429980-42437654_vt1.5;6854.946330107424;3074.0;1228;5356;True
4207932666-42437654_vt1.26;2235.7202702534883;427.0;4501;5356;False
42436527-62915525_vt1.11;6179.238689289325;1787.0;2652;5356;False
42429980-42453087_vt1.5;3290.412726210493;3453.0;1252;5356;False
4207932666-593915274_vt1.25;3166.9238055920073;422.0;4384;5357;False
1283225231-42437654_vt1.19;8509.331559644608;1656.0;2595;5358;False
4207932666-42430722_vt1.26;2706.863477922384;390.0;4510;5359;False
596775979-62915525_vt1.14;6016.765933063705;1169.0;3361;5359;False
42436527-42443618_vt2.1;2372.430535091104;2324.0;2605;5359;True
1283225231-42435644_vt1.26;6988.748464381228;805.0;3677;5361;False
42430736-593915202_vt1.8;10081.972125732429;2104.0;1969;5362;False
4207932666-42455963_vt1.21;5124.419534782007;942.0;3769;5364;False
42443804-42449982_vt1.17;4012.100542771335;1421.0;3362;5365;False
3569749143-5458524665_vt2.1;5003.403017970711;2086.0;2523;5365;False
42436527-4546351682_vt1.13;4294.440136994974;1330.0;3372;5366;False
42429980-42443950_vt1.10;7676.184712345448;1798.0;2499;5366;False
4207932666-42443804_vt1.24;3530.113513889507;578.0;4224;5366;False
42448390-5481838629_vt1.7;5776.9455393878525;2800.0;1705;5367;False
42436527-593915274_vt1.11;5860.679638501243;1743.0;2643;5368;False
42424098-5481838629_vt1.13;5595.833707149672;1425.0;3152;5369;False
42431563-42443618_vt1.14;7045.280096909067;1077.0;3394;5370;False
42424098-593915274_vt1.11;5780.7637967282735;1864.0;2644;5370;False
1283225231-42453087_vt1.27;4049.4872069443322;1007.0;3816;5370;True
1283225231-593915274_vt1.24;7468.677478624055;1021.0;3418;5372;False
4215909068-42453545_vt1.22;4551.9552954964265;2107.0;2664;5372;False
3874681649-42449982_vt1.14;3699.1414441428233;1400.0;3462;5373;False
42429980-5481838629_vt1.13;5624.174951931301;1382.0;3152;5373;True
1283225231-42446977_vt1.21;6161.532062025278;1506.0;3067;5374;False
3569749123-4599130022_vt1.14;4294.846665174867;1396.0;3397;5374;False
42443804-42449982_vt1.22;5549.869366035503;747.0;3942;5375;False
42449948-593915274_vt1.8;6868.817124701862;2466.0;1924;5375;False
42424098-593915202_vt1.11;6950.13015272669;1726.0;2653;5376;False
42443804-4599130022_vt1.18;5308.9706514395975;1293.0;3380;5376;True
42443804-42449982_vt2.2;4135.7444107734145;1008.0;3775;5377;False
42429980-593915274_vt1.14;5949.690343740613;1224.0;3364;5377;False
42440472-5458524665_vt1.10;6894.4124075628115;1990.0;2432;5378;False
42448390-4872429939_vt1.10;7184.548492029863;1955.0;2448;5378;True
42448390-593915202_vt1.14;5388.171337736293;1236.0;3370;5378;False
42436527-4599130022_vt1.10;8655.73701808638;1769.0;2442;5378;False
4215909068-42437654_vt1.21;8716.268250342546;1663.0;2596;5379;False
42424098-593915274_vt1.8;5799.760391153868;2588.0;1924;5380;False
42436527-4599130022_vt1.7;7494.32516873258;2567.0;1699;5380;True
4207932666-42455963_vt1.25;4808.032217009236;467.0;4348;5381;False
42443804-42449982_vt1.28;3367.548968140904;411.0;4522;5381;False
4207932666-42449982_vt1.20;6106.87927543196;1320.0;3176;5381;False
42424098-593915274_vt1.14;6080.204163038488;1240.0;3364;5382;False
4215909068-42435644_vt1.13;7999.73432916517;2655.0;1566;5384;False
4207932666-5481838629_vt1.28;1556.1501261213925;395.0;4720;5384;False
42436527-593915274_vt1.14;4947.2029622857945;1245.0;3481;5384;False
4215909068-561042200_vt1.21;6996.114851836621;1724.0;2605;5385;False
42443804-5481838629_vt1.29;3682.0027573208135;386.0;4534;5386;False
4207932666-42443618_vt1.25;4529.505585670612;509.0;4339;5386;False
42440472-593915274_vt1.8;6880.916418750218;2509.0;1924;5386;True
3569749123-593915274_vt1.8;7214.182221206654;2385.0;1924;5388;False
4215909068-62915525_vt1.23;5944.28326285014;1801.0;2772;5388;True
42448390-561042200_vt1.12;3855.9407362821025;1860.0;2908;5388;False
42443804-42447230_vt1.28;3983.813192185449;396.0;4519;5389;False
3569749143-42447230_vt1.9;5037.298815205039;2452.0;2276;5389;False
42430736-42455963_vt1.14;7012.458171835027;1103.0;3391;5389;False
1283225231-561042200_vt1.20;5229.246403971561;1773.0;2802;5390;False
4207932666-42447230_vt1.26;4671.819624880057;370.0;4414;5391;False
42455662-42455963_vt1.14;5615.538487142476;1268.0;3386;5391;False
42436527-62915525_vt1.13;6823.402358260701;1308.0;3168;5391;False
4207932666-4872429939_vt1.28;1481.472931284789;375.0;4725;5392;False
4546351682-62915525_vt1.18;6806.989333572966;2242.0;2170;5393;True
42443804-4872429939_vt1.18;4819.19842540065;1368.0;3377;5394;True
42443804-42455963_vt1.18;4773.397770573203;1375.0;3398;5397;True
3874681649-42455963_vt1.14;4793.085665413966;1282.0;3518;5398;False
4215909068-62915525_vt1.29;5145.408716450161;1199.0;3491;5398;False
42429980-42435644_vt1.14;5679.731937911867;1204.0;3367;5399;False
42436527-561042200_vt2.1;8014.547968128143;1627.0;2491;5400;False
42429980-42443804_vt1.14;5840.099873807039;1178.0;3406;5401;False
4207932666-561042200_vt1.29;2576.374835445882;294.0;4794;5402;False
4215909068-4872429939_vt1.14;6319.7777187632555;2760.0;1700;5403;True
4215909068-4872429939_vt1.29;4264.587481485865;1401.0;3500;5404;True
4207932666-4872429939_vt1.18;5540.316380889668;1588.0;3036;5406;False
42436527-4872429939_vt1.12;6102.030482192848;1539.0;2962;5406;False
42429980-42453087_vt1.11;2513.26275274211;2293.0;2731;5406;True
1283225231-593915305_vt1.26;7219.977597208559;789.0;3653;5408;False
4215909068-593915305_vt1.27;6483.972267236637;1296.0;3241;5408;False
4215909068-593915305_vt1.12;7669.959959191058;2934.0;1441;5410;False
42455662-593915305_vt1.14;6687.625668732765;1176.0;3361;5410;False
42443804-4546351682_vt1.19;3612.1974741246872;1462.0;3416;5411;True
4215909068-593915305_vt1.25;6187.414719510697;1580.0;3001;5412;True
4215909068-593915305_vt2.2;10903.20375604742;1493.0;2402;5413;False
42431563-42435644_vt1.9;6693.89113431861;2208.0;2203;5421;True
42436527-42443804_vt2.1;5378.212854057742;2001.0;2505;5421;False
4207932666-593915274_vt1.26;3172.3628094673695;377.0;4505;5421;False
42430736-42435644_vt1.9;7113.241152167329;2156.0;2203;5423;True
4215909068-593915202_vt1.26;7138.945149981462;1344.0;3129;5423;False
42435644-42443618_vt1.44;9229.859276614823;807.0;3523;5423;False
42443804-42453087_vt1.21;7429.1308796516505;669.0;3885;5423;False
42448390-5458524665_vt1.12;4506.97448703033;1854.0;2896;5424;False
42424098-593915202_vt1.9;8174.439166343418;2107.0;2173;5424;False
4546351682-593915274_vt1.13;8557.851786919698;2643.0;1564;5424;True
4546351682-593915202_vt1.26;7205.099796384919;1304.0;3127;5426;False
4207932666-42443618_vt1.26;4675.006872833707;429.0;4423;5426;False
42436527-5458524665_vt1.14;4172.467928788783;1248.0;3567;5427;False
42436527-5481838629_vt1.14;4955.360657670778;1159.0;3579;5428;False
4546351682-62915525_vt2.1;5459.485559388743;3268.0;1222;5429;False
4215909068-62915525_vt1.24;7877.998904546892;1563.0;2893;5431;False
42448390-62915525_vt1.12;5156.616042424022;1783.0;2893;5433;False
4207932666-42446977_vt1.24;5104.824478459122;603.0;4209;5434;False
42436527-62915525_vt1.12;5899.9983858396145;1617.0;2953;5435;False
4207932666-42446977_vt1.28;3547.8449542633984;325.0;4692;5436;False
3569749123-62915525_vt1.14;5464.2176338549425;1340.0;3391;5437;True
4207932666-42435644_vt1.26;3305.720617406909;403.0;4508;5438;False
42443804-42446977_vt1.18;4762.160151974534;1364.0;3404;5438;False
42424098-42440966_vt1.12;4719.757999154812;1846.0;2923;5438;False
42429980-42440966_vt1.12;4731.363528444976;1827.0;2923;5440;False
42440472-62915525_vt2.1;6406.96920761481;1995.0;2429;5441;False
42431563-42431656_vt1.12;2962.1427997876103;2143.0;2896;5442;False
4207932666-4215909068_vt1.21;4866.7880267492055;1040.0;3766;5443;False
4215909068-62915525_vt1.28;5456.638481219439;1298.0;3372;5443;False
42431563-42453545_vt2.1;5444.10830128694;2066.0;2505;5444;False
42443804-62915525_vt1.18;5533.856179866279;1319.0;3386;5445;False
42430308-4546351682_vt1.10;9274.039758950297;1807.0;2476;5446;False
42429980-42453545_vt1.13;6877.404779186824;1396.0;3130;5446;False
3874681649-42424089_vt1.14;3681.0749330362432;1460.0;3465;5447;False
42435644-42455963_vt1.44;9556.154982314183;808.0;3528;5448;False
42443804-5481838629_vt1.22;3668.429758847551;1070.0;3891;5448;False
4207932666-42424089_vt1.24;5664.964744703513;543.0;4191;5448;False
42424098-42453545_vt1.13;5945.433042253616;1481.0;3130;5448;True
4207932666-42443950_vt1.28;3407.2426809811204;347.0;4701;5449;False
4207932666-42442961_vt1.28;3972.2256078294454;357.0;4630;5450;False
42424098-42443950_vt1.12;7731.548537243151;1532.0;2916;5451;False
1283225231-3569749127_vt1.24;6151.856798489767;1290.0;3429;5453;False
4207932666-42442961_vt1.21;4914.033588195882;854.0;3765;5454;False
42429980-42453545_vt1.12;6677.928050306156;1561.0;2890;5455;False
3569749123-42443618_vt1.11;8635.081627935897;1587.0;2704;5455;False
4215909068-42453087_vt1.29;5601.205513591118;1136.0;3533;5456;False
42448390-42453545_vt1.13;7283.469140462768;1348.0;3127;5457;False
4215909068-42453545_vt1.26;7253.902733061066;1390.0;3127;5459;False
4207932666-42443804_vt1.27;2430.8941576606403;485.0;4583;5460;False
42424098-42453545_vt1.9;7116.701928525214;2232.0;2170;5461;False
4215909068-42446977_vt1.29;6299.655106554714;1091.0;3524;5463;False
4215909068-62915525_vt1.17;4795.917554706098;2685.0;2056;5463;True
1283225231-42453545_vt1.25;6705.730865041349;1074.0;3548;5463;False
42429980-42430722_vt1.11;6665.576148499774;1852.0;2714;5464;False
42429980-42446977_vt2.1;7259.465696596907;1662.0;2601;5465;True
42424098-42453545_vt1.14;6269.774483507769;1264.0;3370;5465;False
596775979-62915525_vt1.10;8381.28404010801;1938.0;2401;5466;False
4207932666-4215909068_vt1.27;4098.99554591573;455.0;4546;5467;False
1283225231-593915202_vt1.24;8348.330330351873;1015.0;3427;5467;False
42429980-42453545_vt1.14;6297.823564989728;1233.0;3370;5468;False
42436527-42446977_vt1.5;2778.299702836555;3563.0;1249;5469;False
42455662-4599130022_vt1.2;7358.643817570785;3948.0;496;5469;False
42440472-42443804_vt1.14;5678.1382373099195;1309.0;3400;5471;False
42435644-5481838629_vt1.44;6434.3527488299405;1146.0;3533;5472;False
42429980-42443950_vt2.1;4564.937068939466;2177.0;2502;5472;False
3569749123-42443950_vt2.1;4376.621998637434;2148.0;2554;5472;False
42436527-593915274_vt2.1;7700.494975276774;1804.0;2412;5473;False
1283225231-593915202_vt1.25;9739.240121581126;785.0;3551;5475;False
42435644-42443618_vt1.42;6485.123761790202;1223.0;3375;5475;False
1283225231-4207913306_vt1.13;5176.611728333119;2907.0;1838;5478;False
3874681649-42449982_vt1.11;6577.298145579183;1718.0;2813;5478;False
4207932666-42449982_vt1.23;4529.9882759434595;829.0;4000;5478;False
4207932666-42443618_vt1.28;4352.505799100835;344.0;4627;5478;False
42429980-42437654_vt1.11;5625.8600025307815;2021.0;2708;5479;True
42436527-593915202_vt1.12;5190.301466611637;1752.0;2950;5482;False
3569749123-4207932666_vt1.14;6000.418338520189;1251.0;3388;5482;False
4215909068-5458524665_vt1.29;5126.284799325567;1306.0;3494;5483;False
4207932666-42424089_vt1.28;4035.3334851473055;391.0;4624;5483;False
42436527-4599130022_vt1.14;4440.02700760168;1285.0;3570;5483;False
42435644-42453087_vt1.41;6525.840778772688;1309.0;3313;5483;False
42436527-593915202_vt1.11;6535.062424782887;1814.0;2649;5484;False
4207932666-42455963_vt1.28;3873.1981973448237;346.0;4685;5485;False
42443804-5458524665_vt1.18;4890.812729441713;1412.0;3389;5485;False
4207932666-42455963_vt1.26;4963.657975259281;451.0;4478;5486;False
4207932666-42449982_vt1.19;4380.120231155215;1678.0;3052;5486;False
42443804-42446977_vt1.29;4838.604696524263;341.0;4603;5486;False
42436527-593915202_vt1.14;5328.676300999726;1264.0;3488;5486;False
4207932666-42453087_vt1.27;4616.900722890417;373.0;4566;5486;False
42435644-42449982_vt1.33;8544.112078658847;1648.0;2699;5488;False
4215909068-593915202_vt1.29;5039.059860545923;1221.0;3488;5488;False
4215909068-42443950_vt1.21;7761.900635402669;1820.0;2602;5493;False
42436527-561042200_vt1.9;4946.586188200805;2530.0;2194;5493;False
3569749123-561042200_vt1.9;5204.693517829219;2517.0;2233;5495;False
42429980-42435644_vt1.10;8142.809806489625;1912.0;2415;5496;False
42443804-4546351682_vt1.23;7391.001423883724;655.0;3972;5496;False
42424098-42443950_vt1.11;4553.965524964028;2064.0;2677;5496;False
1283225231-561042200_vt1.14;9345.718559947038;2331.0;1971;5497;True
42443804-5458524665_vt1.22;4430.2798046926055;1021.0;3906;5498;False
4207932666-42446977_vt1.29;4384.624949886912;239.0;4763;5499;False
1283225231-3569749127_vt1.28;4581.050786423211;1007.0;3915;5499;False
42431563-42435644_vt1.5;6328.753939999831;3289.0;1244;5499;True
1283225231-42453545_vt1.15;7609.449573712787;2429.0;2059;5500;True
42440472-4546351682_vt1.13;5572.0330716164635;1597.0;3151;5502;False
42436527-42453545_vt1.14;5951.239180567704;1242.0;3484;5502;False
42429980-62915525_vt1.2;7588.4145433873355;3930.0;496;5502;True
42435644-42442961_vt2.4;7605.696028325789;1101.0;3218;5509;True
42443804-42453087_vt1.18;4585.31731888303;1463.0;3400;5509;True
42424098-42430722_vt1.14;6455.720209814773;1265.0;3394;5512;False
42429980-42430722_vt1.14;6487.636941261496;1253.0;3394;5515;False
42429980-561042200_vt1.9;3721.5977411303365;2639.0;2200;5516;True
42424098-42443804_vt1.5;3544.608301011765;3621.0;1246;5524;True
42424098-593915305_vt1.14;6351.207407353119;1293.0;3361;5524;False
4215909068-593915305_vt1.28;5265.691419654321;1454.0;3361;5524;False
42448390-593915305_vt1.14;5295.2443067636195;1443.0;3361;5524;False
42429980-4872429939_vt1.12;5056.728309722315;1903.0;2905;5525;False
4207932666-42447230_vt1.25;4100.384040143341;565.0;4330;5526;False
42435644-4872429939_vt1.41;7325.1725945170265;1284.0;3322;5526;False
42424098-593915305_vt1.10;10704.408473369862;1717.0;2401;5526;False
42429980-593915305_vt1.14;6230.890853478121;1307.0;3361;5527;False
42443804-42447230_vt1.23;6470.329300916498;790.0;3981;5528;False
4207932666-593915305_vt1.26;3284.4002575635154;466.0;4503;5528;False
42436527-593915305_vt1.12;5863.559211979671;1736.0;2941;5529;False
3874681649-42447230_vt1.11;6939.900430475787;1710.0;2810;5530;False
42455662-4872429939_vt1.9;5806.38781053101;2422.0;2179;5531;True
4207932666-42453087_vt2.1;6759.137291824351;2979.0;1410;5531;False
42436527-593915305_vt2.1;12020.375116107558;1431.0;2405;5532;True
4546351682-593915305_vt1.13;8576.8415497214;2852.0;1561;5532;False
4207932666-42431656_vt1.26;5308.759418748835;448.0;4411;5532;False
42429980-5481838629_vt1.11;6210.580274500614;2017.0;2711;5533;True
42435644-5481838629_vt1.36;11671.356883509505;1196.0;2895;5533;False
3569749143-593915305_vt1.14;5769.116356666901;1326.0;3405;5535;False
42455662-593915274_vt1.10;12387.94372585091;1500.0;2407;5537;False
42429980-42442961_vt1.12;5669.2411341026755;1824.0;2944;5538;False
1283225231-42446977_vt1.29;7233.794884445549;666.0;4059;5539;False
42424098-593915274_vt1.13;9393.567136612544;1275.0;3124;5539;False
42429980-593915274_vt1.12;5481.629478754652;1920.0;2884;5541;True
42429980-62915525_vt1.14;7036.737977105579;1252.0;3376;5542;False
4215909068-42435644_vt1.26;9322.803556376328;1279.0;3124;5543;False
42431563-593915274_vt1.12;7846.850330002313;1553.0;2917;5543;True
42435644-42440966_vt1.44;9239.097000542984;910.0;3536;5543;False
3569749123-42430722_vt1.6;8841.863289536368;2917.0;1447;5545;False
42429980-42440966_vt1.9;4022.2864020802176;2622.0;2203;5545;True
4207932666-42431656_vt1.24;4757.9508586618595;656.0;4183;5547;False
42435644-4546351682_vt1.15;10045.70477602539;3022.0;1233;5549;False
42455662-5458524665_vt1.9;8237.484344045222;2226.0;2173;5551;False
42424098-42430722_vt2.1;4702.023261680418;2244.0;2477;5551;True
42443804-42453087_vt1.29;4849.478847412722;397.0;4600;5551;False
42435644-42455963_vt1.41;7499.572862601964;1305.0;3312;5553;False
42455662-5481838629_vt1.9;5572.506277045838;2449.0;2182;5553;False
42443804-42453087_vt1.26;5699.229628713995;693.0;4183;5553;False
4207932666-42453087_vt1.28;3697.572080860271;407.0;4689;5555;False
42448390-593915274_vt1.13;9219.739403235302;1200.0;3124;5556;True
42436527-593915274_vt1.12;5121.356172408799;1816.0;2944;5560;False
4215909068-42443804_vt1.22;4192.1798553781;2252.0;2697;5562;False
4207932666-42443618_vt1.21;6681.030543087618;914.0;3762;5564;False
42440472-62915525_vt1.12;5565.882782386812;1765.0;2893;5566;True
42448390-42453545_vt1.12;5214.813548880067;1931.0;2887;5569;False
42436527-42453545_vt1.9;7052.346869013985;2328.0;2167;5571;True
42429980-42430722_vt1.9;5167.332481907235;2543.0;2194;5572;True
1283225231-42453545_vt1.20;5616.6378994349325;2026.0;2680;5573;True
