veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42429980-42453545_vt1.10;6465.468574217206;1157.0;2420;4484;False
42440472-62915525_vt1.14;4042.8900546878954;614.0;3373;4484;False
42424098-4599130022_vt1.9;4047.4097093657792;1657.0;2182;4484;True
42429980-42446977_vt1.14;3023.752041895356;572.0;3513;4485;False
42449948-593915305_vt1.14;4915.635293032925;525.0;3361;4485;False
42430736-42443804_vt1.13;5275.0700333338345;595.0;3145;4486;False
4215909068-62915525_vt1.22;4691.06998294117;1023.0;2654;4486;False
4207932666-42440966_vt1.29;3672.291316550233;434.0;3508;4486;False
42424098-42443618_vt1.11;3508.120583401635;1188.0;2702;4486;False
42431563-42453545_vt1.8;6353.752121582101;1594.0;1966;4487;False
4207932666-4546351682_vt1.19;5927.5043245330535;1180.0;2314;4488;False
42448390-62915525_vt1.8;5505.87103929214;1569.0;1933;4488;False
42440472-42440966_vt1.9;5119.395220262406;1407.0;2188;4488;False
3569749143-593915305_vt1.13;4512.570558788132;678.0;3197;4489;False
42424098-42453545_vt1.12;4738.111401431644;941.0;2890;4489;False
1283225231-42443618_vt1.27;1889.8216736582112;204.0;4053;4489;False
42430736-62915525_vt1.8;5822.108073434963;1594.0;1972;4490;False
4215909068-42435644_vt2.2;6483.511374287496;1063.0;2414;4491;False
42424098-42455963_vt1.14;1886.5348376214915;781.0;3418;4491;True
1283225231-593915305_vt1.25;4132.841969809759;280.0;3702;4491;False
42436527-42440966_vt1.9;4962.908800199751;1484.0;2197;4491;False
3569749123-4207815982_vt1.11;4128.709584614428;1114.0;2683;4492;False
42431563-62915525_vt1.8;6605.606157276019;1571.0;1972;4492;False
1283225231-42424089_vt1.24;1910.6157778561567;515.0;3669;4493;False
596775979-62915525_vt1.12;7697.690251738216;618.0;2881;4494;False
4207932666-42442961_vt1.26;4454.111882511063;650.0;3254;4495;False
4207932666-42424089_vt1.22;4063.636803181829;1110.0;2647;4496;False
42429980-593915305_vt1.10;8898.766669839242;860.0;2401;4496;False
4207932666-42442961_vt1.20;5770.694474539436;1182.0;2428;4497;False
42429980-42435644_vt1.7;4878.903419398998;2039.0;1688;4498;False
3874681649-42424089_vt1.10;4631.031627665525;1378.0;2421;4498;False
42429980-42440966_vt2.1;3395.076633973401;1391.0;2533;4499;True
1283225231-42440966_vt1.20;5360.629757046906;773.0;3033;4502;False
1283225231-42440966_vt1.25;3166.443100680234;306.0;3806;4503;False
1283225231-561042200_vt1.15;5155.810153423053;1553.0;2137;4503;False
1283225231-42440966_vt1.21;4928.1282427387;638.0;3182;4505;False
1283225231-42437654_vt1.26;2008.6703651256114;342.0;3912;4507;False
42430308-42442961_vt1.7;5823.25621884877;1955.0;1693;4507;True
42435644-42440966_vt1.44;4348.758860432252;385.0;3543;4507;False
42440472-593915274_vt2.1;7336.13342429438;987.0;2412;4507;False
42449948-4599130022_vt1.13;4280.027572620765;734.0;3137;4507;False
4917049626-62915525_vt1.14;3516.8912570918383;410.0;3384;4509;True
1283225231-42440966_vt1.29;1147.9869294170228;25.0;4350;4509;False
42430736-593915274_vt1.14;4763.793291417755;420.0;3401;4509;False
1283225231-5458524665_vt1.27;2267.7885400875803;226.0;4012;4511;False
42436527-42447230_vt1.14;1224.3004660925149;293.0;4014;4511;False
3569749143-42443950_vt1.13;5745.947045035051;446.0;3303;4511;False
42440472-593915274_vt1.13;4637.43174935603;765.0;3124;4511;False
3569749123-42424089_vt1.12;3612.581718694928;951.0;2941;4513;False
3569749143-593915274_vt1.12;6117.981070449082;701.0;2973;4513;False
3874681649-593915202_vt1.14;5331.291311861038;440.0;3418;4514;False
42424098-593915202_vt1.12;4650.4159045485785;941.0;2893;4515;False
3569749123-593915274_vt1.12;4825.2449432017365;924.0;2884;4515;False
42448390-5458524665_vt1.12;4380.26388655732;890.0;2896;4516;False
3569749123-5481838629_vt1.14;4240.776649035154;569.0;3376;4517;False
4215909068-593915202_vt1.23;6163.300841232797;896.0;2769;4517;False
4546351682-593915274_vt1.24;7029.331844790428;686.0;2884;4517;False
3874681649-42431656_vt1.14;4410.890496730276;597.0;3361;4518;False
42443804-42447230_vt1.20;2754.938560111339;1606.0;2444;4520;True
1283225231-561042200_vt2.2;5903.433899832659;798.0;2845;4520;False
1283225231-4207815982_vt1.29;812.3413333641806;51.0;4356;4522;False
4215909068-593915274_vt1.22;5795.350472531441;996.0;2644;4523;False
1283225231-561042200_vt1.20;4819.590400987905;925.0;2842;4523;False
1283225231-4546351682_vt1.29;833.5580250918532;63.0;4353;4524;False
4215909068-4872429939_vt1.27;3660.0786285353834;760.0;3265;4524;False
1283225231-4872429939_vt1.26;2703.865583988023;273.0;3906;4524;False
42455662-5481838629_vt1.11;3470.0823868243447;1281.0;2662;4524;True
4546351682-593915274_vt1.21;5491.143534496471;1218.0;2524;4525;False
3569749123-561042200_vt1.13;4400.973132699433;657.0;3193;4525;False
4215909068-4546351682_vt1.23;3358.9409611924007;1146.0;2809;4526;False
42436527-4872429939_vt1.12;3642.319570995474;466.0;3571;4526;False
4215909068-561042200_vt1.21;2445.1598632793716;1325.0;2585;4527;True
42449948-593915274_vt1.14;4945.435434845003;530.0;3362;4528;False
4215909068-561042200_vt1.24;3910.164228108085;970.0;2920;4528;False
4207932666-42443618_vt1.23;4917.565431067558;989.0;2771;4528;False
42435644-4546351682_vt1.44;4669.531657988961;371.0;3551;4529;False
1283225231-42453545_vt1.13;5923.876657398324;1776.0;1861;4529;False
3874681649-42442961_vt1.7;3618.720065773014;2224.0;1696;4530;True
4207932666-42424089_vt1.17;4371.069121922135;1739.0;2106;4530;False
3569749123-561042200_vt1.10;6888.652560512841;984.0;2562;4530;False
1283225231-42443618_vt1.17;6918.739741054722;1211.0;2403;4530;False
42436527-42446977_vt1.7;2624.363485765554;2270.0;1729;4531;True
4207932666-42446977_vt1.18;3435.6960929890706;1731.0;2194;4531;False
42455662-4546351682_vt1.14;3120.0586881585236;692.0;3384;4531;False
42443804-4872429939_vt1.29;2657.2499865997083;244.0;3957;4531;False
1283225231-42443804_vt1.20;4907.13381578162;874.0;2886;4532;False
42430736-42453545_vt1.12;4944.851360073338;957.0;2926;4532;False
4215909068-561042200_vt1.28;2431.030063011318;718.0;3397;4532;False
1283225231-42443618_vt1.24;1898.3884271838003;582.0;3645;4532;False
1283225231-4207913306_vt1.22;4360.29000332449;623.0;3308;4533;False
4215909068-4546351682_vt1.25;3835.197641042089;928.0;3039;4533;False
1283225231-42424089_vt1.21;3155.8275208198997;898.0;3179;4533;False
42435644-42443618_vt1.22;7419.196732670212;1753.0;1777;4534;False
1283225231-5481838629_vt1.25;3011.420764272891;318.0;3782;4535;False
42429980-4872429939_vt1.12;3912.267505460188;954.0;2955;4535;False
3874681649-42446977_vt2.1;3560.019699430103;1410.0;2525;4536;False
42430736-42443618_vt1.14;2887.5359591994093;631.0;3383;4536;False
4546351682-4872429939_vt1.23;4023.5024119547206;1149.0;2782;4537;False
42429980-42446977_vt1.7;2899.42676125432;2213.0;1737;4537;False
42455662-42455963_vt1.11;3674.3629521551043;1268.0;2668;4537;False
4207932666-42443618_vt1.14;5113.298801991905;1885.0;1688;4538;False
42435644-42443618_vt1.42;3653.21214651902;649.0;3367;4543;False
42431563-42449982_vt1.13;2802.2070918621403;996.0;3151;4547;True
42429980-42446977_vt1.11;2899.7583718951128;1246.0;2787;4548;True
4207932666-42443618_vt2.1;4712.726481399034;2466.0;1231;4550;True
42443804-42449982_vt2.1;5926.21028573221;2341.0;1253;4551;False
4215909068-42449982_vt1.12;2802.916243273067;2424.0;1506;4553;True
3569749143-42449982_vt1.5;5604.9999700235485;2305.0;1343;4554;False
4215909068-42443950_vt1.29;4343.899400662822;483.0;3511;4555;False
4215909068-5481838629_vt1.19;5653.775032943825;1311.0;2309;4555;False
42440472-42449982_vt1.10;3299.4144511199884;1476.0;2579;4555;False
42435644-42449982_vt1.19;4763.660843508575;2202.0;1524;4556;False
4546351682-593915305_vt1.12;7280.298928536808;2009.0;1441;4556;False
3569749123-593915305_vt1.12;4913.844925343623;980.0;2881;4556;False
3569749143-42449982_vt1.11;3354.459755043321;1123.0;2936;4557;False
42424098-42443950_vt1.11;5499.799996281403;1097.0;2677;4558;False
4917049626-5481838629_vt1.13;3565.381994521848;918.0;3133;4558;False
42435644-42442961_vt1.42;3584.1465311994457;625.0;3370;4558;False
5481838621-593915305_vt1.14;5164.754736573539;514.0;3362;4558;False
42435644-42447230_vt1.19;5689.442431149086;2195.0;1521;4559;True
1283225231-593915202_vt1.26;3161.2066366421564;329.0;3827;4559;False
4207932666-42449982_vt1.17;5627.2678673061255;1633.0;2047;4559;False
1283225231-593915305_vt1.17;6955.146411237798;1293.0;2343;4559;False
42430736-593915305_vt1.8;7356.346159485062;1557.0;1957;4560;False
42455662-593915305_vt2.1;9028.619993947588;872.0;2402;4561;False
42448390-5458524665_vt1.10;3903.253030157925;1481.0;2436;4561;False
1283225231-42443804_vt1.26;2503.8519603172585;305.0;3903;4561;False
42443804-42447230_vt1.21;6859.140431152382;1044.0;2548;4561;False
42430308-42449982_vt1.7;6454.455645098976;1900.0;1687;4561;False
4207932666-42442961_vt1.21;4497.222174937197;1128.0;2576;4561;False
42424098-42453545_vt1.11;4629.043097561349;1130.0;2650;4561;False
4215909068-42435644_vt1.27;5025.36428959277;641.0;3247;4563;False
42430736-42449982_vt1.7;3076.852659645599;2298.0;1696;4563;False
42431563-593915305_vt1.14;6154.106935010558;362.0;3385;4563;False
42429980-4546351682_vt1.11;2019.9138820872543;1374.0;2781;4564;False
4215909068-4546351682_vt1.20;2268.0342501686714;1604.0;2494;4564;False
42435644-4546351682_vt1.35;5002.95311037129;957.0;2832;4566;False
3569749143-42431656_vt2.1;3793.3903294729257;1327.0;2605;4567;False
4215909068-4546351682_vt2.2;2263.4408383082646;1605.0;2498;4568;False
42435644-4546351682_vt1.33;6074.88281188362;1016.0;2674;4568;False
42436527-593915274_vt1.10;7096.035712519145;1211.0;2407;4568;False
42424098-42442961_vt1.14;882.4746178255823;951.0;3430;4569;False
3569749143-42431656_vt1.7;7511.858938514153;1761.0;1779;4569;True
4215909068-4546351682_vt1.28;3842.1002412289513;644.0;3408;4570;False
42440472-42443804_vt2.1;3919.6625974402273;1340.0;2531;4570;True
3569749123-42424089_vt1.8;6859.226438694;1560.0;1981;4570;False
42424098-593915274_vt1.10;7163.702365324388;1224.0;2408;4570;False
4207932666-42424089_vt1.20;5599.317861531697;1305.0;2417;4571;False
4546351682-62915525_vt1.20;6116.5829230896625;1291.0;2420;4571;False
4207932666-4599130022_vt1.27;5374.031752521727;492.0;3370;4572;False
1283225231-42440966_vt1.26;2611.501938818511;292.0;3963;4574;False
42443804-4599130022_vt1.29;2811.6098229008744;243.0;3960;4574;False
4207932666-593915305_vt1.23;5533.901626214928;894.0;2803;4575;False
42435644-42443618_vt1.26;5684.12645120998;1587.0;2087;4575;False
1283225231-42446977_vt1.24;3591.6752733235776;484.0;3627;4576;False
3569749143-42424089_vt1.12;2702.4880303185146;1029.0;3126;4576;False
4207932666-42440966_vt1.25;5105.288655376813;776.0;3192;4577;False
42436527-42443618_vt1.14;1672.5895021554907;348.0;3940;4577;False
3874681649-42424089_vt2.1;3540.967976592496;1541.0;2424;4578;False
42435644-42440966_vt1.40;5422.575306631474;618.0;3236;4579;False
42443804-42453087_vt1.17;2667.9357522020846;1977.0;2078;4580;False
42440472-593915305_vt1.14;5559.463286614324;529.0;3361;4581;False
4215909068-62915525_vt2.2;3892.8454124950294;1507.0;2432;4592;False
3874681649-593915274_vt1.14;5948.091896639024;437.0;3409;4592;False
4215909068-42440966_vt1.29;3047.9006553847007;665.0;3515;4593;False
42449948-561042200_vt1.13;1632.545682403214;1105.0;3146;4593;False
1283225231-62915525_vt1.27;2607.4627129728997;265.0;3997;4594;False
1283225231-4207912631_vt1.16;2875.107026583104;1768.0;2259;4595;True
1283225231-4207912631_vt1.26;2719.2215754500426;370.0;3842;4595;False
3569749143-4546351682_vt2.1;3699.9347055913986;1353.0;2592;4595;False
42455662-561042200_vt1.11;3968.04381293668;1259.0;2665;4595;True
42429980-62915525_vt1.13;4703.510383431702;728.0;3222;4596;False
42429980-42437654_vt1.8;7404.9703915417285;1642.0;1948;4597;False
3874681649-42437654_vt1.14;6006.633587607465;476.0;3403;4597;False
3569749143-561042200_vt1.8;7964.10024241723;1333.0;2027;4597;False
3874681649-4215909068_vt1.14;3425.8393055839983;722.0;3379;4598;True
42424098-42437654_vt1.8;7388.091932920562;1615.0;1948;4598;False
3569749123-62915525_vt1.13;4389.677343666023;857.0;3151;4598;False
4546351682-593915274_vt1.29;5357.214803789445;467.0;3484;4598;False
3874681649-4215909068_vt1.4;3424.0153018569526;3007.0;980;4600;False
1283225231-42443950_vt1.27;2336.618002532186;273.0;4006;4600;False
42424098-42440966_vt1.11;3933.0429495395515;1314.0;2683;4600;True
1283225231-42447230_vt1.29;1459.4615301858203;107.0;4329;4601;False
3569749123-42443950_vt1.12;3145.965018500884;1140.0;2947;4601;False
1283225231-4207913306_vt1.24;4760.629530827921;345.0;3606;4602;False
4546351682-593915274_vt1.20;7983.441052465011;1178.0;2408;4603;False
42424098-593915202_vt1.11;5585.353606877749;1093.0;2653;4604;False
42429980-593915202_vt1.4;9566.209352350988;2230.0;973;4604;True
1283225231-593915202_vt1.20;4943.871633584455;1096.0;2764;4606;False
3569749123-5481838629_vt1.11;4906.693747698956;1106.0;2655;4607;False
42429980-593915202_vt1.12;4209.07219310907;1016.0;2893;4607;False
3569749123-42431656_vt1.12;4258.859121281103;1064.0;2929;4608;False
4207932666-42447230_vt1.26;5195.579332948071;676.0;3242;4609;False
4215909068-42447230_vt1.25;5204.82421928872;810.0;3052;4609;False
1283225231-561042200_vt1.27;2325.9794556494303;286.0;4009;4609;False
42431563-42435644_vt2.1;8504.140521827476;884.0;2498;4611;False
3569749143-4207815982_vt1.10;3464.717372489036;1474.0;2595;4612;False
3874681649-42424089_vt1.13;4068.3088619658915;855.0;3137;4613;False
3569749123-593915274_vt1.14;5697.254159008132;520.0;3364;4613;False
1283225231-561042200_vt1.21;5796.908289621105;681.0;3108;4613;False
42443804-4546351682_vt1.27;4516.5516400056795;512.0;3494;4614;False
42443804-4872429939_vt1.28;2967.977013300657;590.0;3603;4614;False
42429980-42443950_vt1.9;5012.510777888606;1528.0;2197;4616;False
4207932666-4546351682_vt1.23;6707.574395182323;904.0;2788;4616;False
1283225231-4872429939_vt1.28;2379.7692495139095;162.0;4167;4616;False
42424098-42440966_vt2.1;3792.005745658858;1430.0;2500;4616;True
42443804-4546351682_vt1.17;5775.576193775958;1628.0;2050;4618;False
3569749123-4207932666_vt2.1;4996.462677391848;1341.0;2466;4619;False
42440472-5481838629_vt1.13;2985.5572068879205;1045.0;3145;4620;False
42443804-4546351682_vt1.29;2357.4039666960966;323.0;3963;4620;False
4215909068-4872429939_vt1.13;4439.866518699152;2338.0;1581;4620;False
42424098-42446977_vt1.7;3347.7039253961466;2214.0;1735;4621;False
4215909068-42443804_vt1.28;3449.8671349420883;697.0;3404;4621;False
42424098-42443804_vt1.11;4588.540753854682;1184.0;2687;4621;False
42430308-42446977_vt1.14;5130.8846508118895;583.0;3406;4621;False
3874681649-42435644_vt1.14;5498.266921616348;505.0;3412;4621;False
4207932666-42424089_vt1.25;4064.095373088198;1034.0;3010;4621;False
42448390-4546351682_vt1.14;3087.9234899449934;780.0;3391;4622;False
1283225231-42443804_vt1.28;2191.38583112288;169.0;4164;4624;False
1283225231-4599130022_vt1.26;2853.086909199468;371.0;3900;4624;False
42455662-561042200_vt1.12;4745.069502595586;975.0;2898;4625;False
42440472-42443950_vt1.9;6459.570907420314;1414.0;2194;4626;False
4215909068-561042200_vt1.23;7272.347834545266;827.0;2800;4627;False
42431563-42443804_vt2.1;7906.0830849785225;1079.0;2431;4629;False
4207932666-4215909068_vt1.8;4458.701701712006;2906.0;979;4631;False
3569749143-4872429939_vt1.14;3859.150705473545;647.0;3480;4634;False
3569749123-4207932666_vt1.9;6339.442196866159;1461.0;2188;4637;False
4207932666-42446977_vt1.28;5371.899326592907;553.0;3407;4638;False
42446668-42449982_vt1.5;5671.816487836593;2561.0;1204;4638;False
42446668-42449982_vt1.11;5412.012695935348;1213.0;2644;4640;False
3569749143-42446977_vt1.12;2546.9346858177064;1080.0;3137;4642;False
42443804-42449982_vt1.26;5759.237958156853;443.0;3473;4642;False
42440472-42446977_vt1.10;6795.957171307365;1121.0;2602;4644;True
42435644-42442961_vt1.30;6372.414849822223;1282.0;2417;4645;False
4917049626-593915305_vt1.14;5210.312406258519;578.0;3361;4645;False
42443804-5481838629_vt1.29;2889.745788760455;349.0;3941;4646;False
4546351682-593915305_vt1.29;5397.425405553671;490.0;3481;4646;False
42424098-4872429939_vt1.11;5189.021060393629;1189.0;2665;4646;True
42424098-42435644_vt1.11;5717.8028074296135;1115.0;2647;4647;False
42446668-42447230_vt1.8;5886.321496157814;1874.0;1921;4648;True
1283225231-3569749127_vt1.25;2656.846497770893;566.0;3718;4648;False
42429980-593915202_vt1.13;5100.1023548377125;725.0;3218;4649;False
42449948-5458524665_vt1.13;3360.247223396388;1015.0;3141;4651;False
3569749123-5458524665_vt1.14;3387.2341740630627;565.0;3406;4651;True
1283225231-4872429939_vt1.29;2064.5628431853447;100.0;4283;4651;False
1283225231-593915274_vt1.25;4168.676389315494;387.0;3706;4651;False
4215909068-42453087_vt1.18;4380.419390213643;1668.0;2212;4651;True
4207932666-4546351682_vt1.29;4465.910419629746;499.0;3510;4652;False
42430308-42446977_vt1.9;3188.3012009735057;1809.0;2206;4652;False
42429980-5458524665_vt1.13;4388.586312336554;827.0;3224;4653;False
42440472-4872429939_vt1.13;3210.0995923116748;1055.0;3142;4653;False
42424098-4546351682_vt1.12;2152.9589083709748;1339.0;2931;4654;False
42435644-42446977_vt1.22;5437.313862041367;1943.0;1786;4654;False
42431563-42431656_vt1.7;3397.1067257635514;2415.0;1696;4654;False
4207932666-4546351682_vt1.22;4298.726796753193;1167.0;2667;4655;False
42430308-4546351682_vt1.11;6529.709479072376;1046.0;2676;4656;False
3569749123-4546351682_vt1.12;3235.8055684170013;1175.0;2920;4658;True
42436527-42446977_vt1.9;3936.205691167745;1592.0;2209;4659;False
42436527-5481838629_vt1.9;4666.495969422241;1693.0;2188;4661;False
42435644-42443618_vt1.29;7585.526759095921;1215.0;2327;4663;False
42448390-5481838629_vt1.9;4913.9106888437755;1646.0;2185;4664;False
4215909068-42440966_vt1.20;2435.3022737178794;1706.0;2482;4665;False
3569749143-42453545_vt1.14;4263.43134720286;687.0;3399;4665;False
3874681649-42443618_vt1.12;3690.370004112201;1147.0;2963;4665;True
4215909068-42446977_vt1.29;3082.3465989455667;719.0;3522;4666;False
4215909068-42440966_vt1.22;3047.335800982203;1459.0;2675;4667;False
4215909068-62915525_vt1.7;5305.29490543877;2842.0;850;4668;False
42435644-42453087_vt1.38;3288.4997370084607;1123.0;3055;4668;False
4215909068-42440966_vt1.24;3066.753138685287;1244.0;2923;4669;False
3874681649-42443618_vt1.13;4327.257763594477;895.0;3140;4669;False
4207932666-42424089_vt1.28;4048.3074698178466;620.0;3390;4670;False
42448390-62915525_vt1.11;5365.005409223151;1099.0;2653;4670;False
42436527-42455963_vt1.14;1823.109894352499;426.0;3934;4671;False
42440472-593915305_vt1.11;7029.790362598291;998.0;2641;4671;False
42424098-42440966_vt1.12;2780.286642897661;1239.0;2924;4671;False
42424098-42443618_vt1.14;1275.4222984864964;1009.0;3421;4671;False
42435644-42453087_vt1.27;5007.757330234028;1651.0;2175;4671;True
3569749143-42440966_vt1.14;3877.2325492530267;692.0;3477;4675;False
4546351682-62915525_vt1.28;4125.6025371546975;704.0;3370;4675;False
42429980-42440966_vt1.10;3093.295598666247;1647.0;2529;4677;False
42455662-62915525_vt1.14;4565.892644813709;715.0;3367;4677;False
42455662-62915525_vt1.13;3804.5496737567732;1009.0;3128;4679;False
1283225231-4207912631_vt1.22;4222.32378663411;775.0;3332;4685;False
4215909068-62915525_vt1.26;4195.032271786445;930.0;3135;4685;False
4215909068-593915274_vt1.27;5158.502220444978;760.0;3244;4685;False
3569749143-4207912631_vt1.12;2891.151300234295;1113.0;3141;4686;False
1283225231-42437654_vt1.28;2012.7013022219323;252.0;4173;4686;False
3569749143-4215909068_vt1.9;6534.464675184472;1351.0;2331;4687;False
42435644-42440966_vt1.32;5821.436084165164;1177.0;2575;4687;False
42455662-561042200_vt1.7;4292.5606329624725;2349.0;1702;4687;False
3874681649-4215909068_vt1.11;3913.3229891293227;1298.0;2791;4688;False
4207932666-42440966_vt1.21;6233.39642297434;1162.0;2590;4689;False
4207932666-4215909068_vt1.23;4475.484139449177;1209.0;2775;4690;True
1283225231-42443950_vt1.23;4571.878669492908;604.0;3476;4690;False
42436527-42443950_vt1.10;5289.509188130172;1346.0;2469;4691;False
4215909068-42430722_vt1.28;3491.7987526815837;847.0;3389;4691;False
42430308-42440966_vt1.11;5764.0539824433545;1147.0;2668;4691;False
3874681649-4215909068_vt1.13;5194.5518136983;816.0;3146;4692;False
42429980-42447230_vt1.14;2735.920985525919;755.0;3528;4692;False
42436527-5458524665_vt2.1;4120.259086067982;1426.0;2439;4693;False
1283225231-42443950_vt1.29;2343.7436312300038;147.0;4265;4693;False
1283225231-42430722_vt1.26;2743.1072377124356;386.0;3927;4693;False
4546351682-593915202_vt1.14;5263.640631258001;2160.0;1687;4694;True
42431563-593915202_vt1.2;10460.805320346524;2624.0;529;4695;False
3569749143-42435644_vt1.13;7756.032640247287;544.0;3204;4696;False
42446668-5458524665_vt1.9;6021.0899092673935;1429.0;2194;4696;False
3569749143-593915202_vt1.13;6321.267544527591;658.0;3210;4696;False
5481838621-593915202_vt1.14;6293.081033802169;525.0;3365;4697;False
42443804-5458524665_vt1.29;3143.4634739019866;304.0;3970;4698;False
42440472-561042200_vt1.13;2281.840192542505;1114.0;3157;4698;False
1283225231-42447230_vt1.17;5149.525020095192;1447.0;2439;4699;False
3569749123-593915202_vt1.14;3815.1269205888793;575.0;3385;4699;True
4215909068-561042200_vt1.25;5278.280552448308;936.0;3033;4699;False
3569749123-4215909068_vt1.7;3972.01563522101;2360.0;1756;4700;True
4207932666-42447230_vt1.23;4711.166977671311;1242.0;2764;4701;False
3569749143-593915202_vt2.1;6682.612955195013;1224.0;2465;4701;True
42424098-42435644_vt2.1;6813.71678711751;1260.0;2418;4702;False
4546351682-561042200_vt1.26;3738.5471752410504;990.0;3133;4702;True
42429980-5481838629_vt1.11;3462.8064302133766;1382.0;2713;4703;False
4917049626-5481838629_vt1.14;3551.3711690801206;838.0;3387;4703;False
5481838621-593915274_vt1.14;5599.688636565882;604.0;3363;4703;False
42429980-4872429939_vt1.14;4312.601610763843;701.0;3426;4704;False
4207932666-42455963_vt1.25;4336.98181254933;867.0;3170;4705;False
1283225231-4207932666_vt1.22;4404.63699706443;811.0;3290;4705;False
42424098-593915274_vt1.11;5981.439970816617;1133.0;2644;4705;False
42435644-42455963_vt1.35;4873.047675523043;1188.0;2813;4706;False
42435644-42455963_vt1.38;5503.814006100057;895.0;3052;4708;False
42446668-42455963_vt1.12;4422.0410241343;1168.0;2887;4708;False
42448390-593915202_vt1.11;6143.192388303475;1112.0;2650;4708;False
4207932666-42443618_vt1.21;4554.016075451826;1279.0;2574;4708;False
4215909068-42453545_vt1.21;5963.728653747687;1215.0;2563;4709;False
42424098-42446977_vt1.10;5694.909877495636;1405.0;2524;4711;False
1283225231-42443804_vt1.23;5735.337170279107;520.0;3492;4711;False
3569749123-561042200_vt1.12;2288.0957532803277;1323.0;2953;4711;False
1283225231-42453545_vt1.28;2801.501127671789;260.0;4101;4711;False
42435644-42446977_vt1.38;3807.533187235227;1146.0;3058;4712;False
42440472-42443804_vt1.14;2761.579279122297;929.0;3399;4712;False
42436527-4872429939_vt1.13;3653.5920868433623;442.0;3773;4712;False
42443804-42449982_vt1.11;4461.26345210598;2541.0;1342;4713;False
4207932666-42449982_vt1.15;4864.415505433844;2016.0;1807;4713;False
42443804-42449982_vt1.17;4908.011004908982;1872.0;2071;4714;False
42443804-42449982_vt1.10;5937.898318073451;2537.0;1250;4714;False
4215909068-42443804_vt1.29;3460.893629717192;706.0;3516;4714;False
1283225231-42443804_vt1.22;4888.398361153554;686.0;3373;4714;False
1283225231-4207913306_vt1.27;2612.04404798499;370.0;3994;4716;False
42435644-42449982_vt1.22;8169.228455300784;1807.0;1775;4716;False
1283225231-42443804_vt1.21;5534.33130640469;773.0;3120;4716;False
42436527-42443804_vt1.12;3752.1008595041485;527.0;3659;4716;False
1283225231-561042200_vt1.29;2329.5558969432036;164.0;4268;4716;False
42424098-4599130022_vt1.10;5312.894184953374;1447.0;2449;4716;True
42435644-42446977_vt1.28;4125.804178877964;1706.0;2259;4717;False
1283225231-4599130022_vt1.29;2233.2558029424968;164.0;4277;4718;False
42448390-42449982_vt1.5;5809.222303203216;2636.0;1234;4719;False
42436527-561042200_vt1.9;5601.792114246108;1697.0;2194;4720;True
3569749123-42449982_vt1.8;5467.097189785187;1838.0;1978;4721;False
42435644-42449982_vt1.18;5229.711690149077;2363.0;1442;4721;False
4215909068-42453545_vt1.22;5534.8573878734815;1113.0;2648;4722;False
3569749123-42443618_vt1.13;5059.6471470658835;852.0;3184;4722;False
42455662-62915525_vt1.12;4245.793738350876;1185.0;2887;4722;False
42443804-42449982_vt1.15;3827.1782381181697;2152.0;1924;4723;False
42435644-42449982_vt1.24;6645.052315636171;1746.0;1924;4723;False
42431563-42453545_vt1.10;7326.771142074237;1219.0;2501;4724;False
4215909068-62915525_vt1.25;5223.198741498806;994.0;3012;4724;False
42435644-42449982_vt1.31;5232.291017653873;1410.0;2506;4725;False
42446668-42449982_vt1.8;5108.794941246091;1986.0;1924;4725;False
42446668-42455963_vt1.2;5039.853588079971;3397.0;487;4726;False
42446668-42446977_vt1.14;4133.331886488004;768.0;3373;4726;False
42435644-42449982_vt1.38;5082.95128293491;952.0;3044;4726;True
42436527-42443950_vt2.1;5623.088000511631;1294.0;2476;4727;False
1283225231-62915525_vt1.23;5290.07469932087;575.0;3466;4727;False
42449948-42455963_vt1.11;5859.183852338402;1176.0;2671;4728;False
42424098-42446977_vt1.13;3284.0972862181843;1024.0;3176;4728;False
1283225231-3569749127_vt1.17;4865.783523348345;1663.0;2358;4728;False
42435644-42449982_vt1.37;5832.592477788954;840.0;2963;4728;False
42435644-42442961_vt1.27;4222.916338914429;1861.0;2170;4729;False
4215909068-42446977_vt1.21;8594.73154641888;1022.0;2598;4730;False
42430308-42443618_vt1.9;4739.109161149046;1754.0;2170;4730;False
42430308-42453087_vt1.12;4055.437288493439;1250.0;2905;4731;False
4207932666-42443618_vt1.24;4044.749651859384;1264.0;2893;4732;False
42435644-42442961_vt1.33;5770.076763913841;1290.0;2650;4733;False
42431563-42446977_vt1.13;2804.958070948769;1168.0;3130;4734;False
1283225231-3569749127_vt1.29;2661.469609368878;188.0;4247;4734;False
42436527-42443950_vt1.9;6705.650424002053;1486.0;2191;4735;True
3569749123-5481838629_vt1.13;4212.277840959501;968.0;3136;4735;False
42424098-593915305_vt1.7;6701.854408958268;1973.0;1681;4735;True
4215909068-42435644_vt1.22;6632.534392226063;1060.0;2647;4736;False
42424098-593915305_vt1.11;5948.60535215483;1180.0;2641;4736;False
4215909068-42443804_vt1.27;4073.4260884736036;831.0;3286;4737;False
4546351682-5481838629_vt1.25;6203.987558418973;905.0;3025;4737;False
1283225231-42447230_vt1.22;2522.081617068139;1000.0;3403;4738;False
4207932666-42424089_vt1.24;4065.784171845618;1257.0;2890;4738;True
4215909068-593915202_vt1.26;4278.701065398599;949.0;3132;4739;False
