veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42449982_vt1.9;5208.651616920178;457.0;1087;2210;False
4207932666-42424089_vt1.7;4695.38431238524;605.0;847;2210;False
1283225231-42449982_vt1.10;3655.767027117465;249.0;1523;2210;False
42443804-593915202_vt1.14;2595.951429557053;213.0;1690;2211;False
42435644-42449982_vt1.13;5113.976985498598;508.0;1075;2211;False
593915305-62915525_vt1.22;2410.89738694004;151.0;1761;2211;False
3874681649-4872429939_vt1.8;436.983794268266;110.0;2033;2212;False
3569749123-62915525_vt1.7;3114.764094139283;158.0;1710;2213;False
42455662-4872429939_vt1.6;4362.97154414104;229.0;1459;2214;False
42443804-561042200_vt1.16;768.7039602082361;178.0;1936;2215;False
42430736-4546351682_vt1.5;4558.987579977993;411.0;1270;2216;False
5458524666-593915202_vt1.7;2797.789664836113;180.0;1687;2216;False
3874681649-4207913306_vt1.7;2214.262438363532;207.0;1740;2217;False
1283225231-4599130022_vt1.12;2850.7113033586234;157.0;1736;2217;False
4917049626-561042200_vt1.7;1617.5250663673453;278.0;1704;2217;False
42449948-4546351682_vt1.6;3221.7774777349405;332.0;1462;2218;False
4215909068-42453545_vt1.9;5841.038673495556;449.0;1090;2221;False
42436527-561042200_vt1.2;4495.73055808326;1069.0;514;2221;False
42440472-4599130022_vt1.5;4764.579662341465;376.0;1219;2222;False
42429980-42447230_vt1.8;848.6439017973466;106.0;2014;2224;False
42435644-42443950_vt2.2;2318.010631739099;201.0;1713;2224;False
42446668-4546351682_vt1.4;6147.302564494713;497.0;977;2224;False
42424098-561042200_vt1.2;5157.087022380965;999.0;520;2224;False
42435644-42443804_vt2.2;2796.9854487070625;135.0;1702;2225;False
4207932666-42447230_vt1.6;4742.716450225882;909.0;724;2226;False
42435644-42443950_vt1.20;2318.679013301673;226.0;1709;2226;False
4917049626-5458524665_vt1.7;2746.8476184455217;209.0;1701;2227;False
3569749123-5458524665_vt1.7;2796.3161718178194;192.0;1725;2227;False
42435644-42453087_vt1.10;6567.437636963157;527.0;824;2227;False
42443804-42443950_vt1.11;4032.7260128943008;380.0;1333;2228;False
42435644-593915305_vt1.26;776.0264730854313;50.0;2087;2228;False
42435644-561042200_vt1.13;5585.883023351695;389.0;1101;2228;False
42446668-5458524665_vt1.8;1297.8960362110954;119.0;1954;2229;False
42436527-5458524665_vt1.3;7006.270812091909;609.0;736;2229;False
3569749143-42447230_vt1.6;3362.2107199271404;303.0;1542;2229;False
1283225231-42435644_vt2.1;4175.7473254683655;350.0;1316;2229;False
42435644-42443950_vt1.22;2457.270875591765;84.0;1848;2230;False
42448390-42453087_vt1.8;972.8070879293621;153.0;1957;2230;False
42430308-42437654_vt1.9;345.96373170000754;11.0;2175;2231;False
1283225231-5458524665_vt1.12;2584.5243074136138;185.0;1731;2231;False
4546351682-5481838629_vt1.15;2024.2256408397197;148.0;1824;2231;False
42431563-5481838629_vt1.8;1307.422527183155;84.0;1984;2231;False
5458524666-593915274_vt1.7;2724.0141509427485;209.0;1686;2231;False
4215909068-42431656_vt1.15;1981.9323580359548;113.0;1850;2231;False
3874681649-4215909068_vt1.3;6545.960545756765;633.0;751;2232;False
42429980-42453087_vt1.6;3545.851468453461;306.0;1492;2232;False
1283225231-5458524665_vt1.11;3530.6432349768;199.0;1608;2233;False
4917049626-5481838629_vt1.7;2937.708681554812;199.0;1698;2233;False
1283225231-4207913306_vt1.3;8336.097970714214;708.0;501;2235;False
1283225231-42424089_vt1.14;1427.2528204192395;72.0;2006;2237;False
4215909068-42446977_vt1.16;1430.970474348554;105.0;1962;2238;False
1283225231-42442961_vt1.14;1491.6104123835682;70.0;1997;2238;False
42440472-4872429939_vt1.7;3216.7282747089025;179.0;1702;2238;False
42435644-42443804_vt1.20;2798.8020097225376;207.0;1698;2239;False
1283225231-42424089_vt1.10;2850.896812391472;338.0;1530;2239;False
42435644-62915525_vt1.22;1754.5208336511355;146.0;1838;2239;False
42440472-42446977_vt1.8;1264.2519325451774;91.0;1975;2240;False
42435644-4872429939_vt1.22;2175.5058652630046;159.0;1826;2241;False
3569749143-62915525_vt1.6;4415.10324487966;247.0;1465;2241;False
42436527-42446977_vt1.7;2448.320772345746;204.0;1729;2242;False
1283225231-42430722_vt1.14;1578.6582225669;61.0;1994;2242;False
42430308-42442961_vt1.6;4076.6931214860565;308.0;1453;2243;False
4917049626-62915525_vt1.7;3072.380633601328;191.0;1695;2243;False
42448390-42453087_vt1.7;2027.9005625888965;261.0;1717;2243;False
42436527-42455963_vt1.3;3634.1739231626143;963.0;772;2245;False
4207932666-4872429939_vt2.1;1479.8457905197488;427.0;1433;2245;False
4546351682-62915525_vt1.14;2772.513461871672;230.0;1690;2246;False
42424098-42455963_vt1.3;4199.614600722405;907.0;778;2247;False
42443804-5458524665_vt1.12;2208.76113972606;171.0;1802;2248;False
42435644-42453545_vt2.2;2303.079454248088;207.0;1706;2248;False
42449948-62915525_vt1.7;3069.502876948521;184.0;1697;2248;False
1283225231-42449982_vt1.12;2363.2820434836394;190.0;1771;2248;False
42435644-42453545_vt1.13;5990.225076099736;391.0;1110;2250;False
42455662-62915525_vt1.6;3955.488484821809;302.0;1450;2250;False
1283225231-42442961_vt2.1;3568.033434081561;262.0;1513;2251;False
42435644-4546351682_vt1.22;1898.6588473996485;186.0;1832;2252;False
42429980-5481838629_vt1.6;3344.9224101931213;357.0;1470;2252;False
42446668-42453545_vt1.7;3367.139360741795;140.0;1717;2252;False
42435644-5481838629_vt1.22;2267.7574861017692;176.0;1820;2253;False
1283225231-42449982_vt1.11;1936.4894129360296;323.0;1664;2253;False
4207932666-4546351682_vt1.12;2292.998497737838;199.0;1753;2254;False
42430308-42435644_vt1.8;1423.0302365536986;144.0;1933;2255;False
42430736-5481838629_vt1.8;1421.3686563964475;96.0;1987;2255;False
3874681649-593915274_vt1.5;5091.799921159993;378.0;1249;2255;False
42455662-4599130022_vt1.6;4198.851939235461;294.0;1456;2255;False
42435644-4546351682_vt1.23;1895.7171221255355;146.0;1880;2256;False
3874681649-4207912631_vt1.7;2966.005223174315;213.0;1707;2257;False
42440472-593915202_vt1.3;7321.885892739677;604.0;730;2257;False
4215909068-42440966_vt1.14;2421.59404223096;239.0;1717;2257;False
3569749123-42437654_vt1.7;2817.096399391395;183.0;1731;2258;False
42436527-42437654_vt1.5;3884.43671946804;494.0;1225;2258;False
4215909068-42437654_vt1.11;3282.3419241079228;405.0;1389;2258;False
42424098-42455963_vt1.8;1589.1290709474963;81.0;1978;2258;False
42449948-4872429939_vt1.7;3167.8599422521747;196.0;1691;2259;False
4207932666-62915525_vt2.1;1057.468890590473;449.0;1444;2259;False
1283225231-42440966_vt1.13;2081.485732952406;113.0;1901;2259;False
42435644-42437654_vt1.26;876.9727322796414;36.0;2122;2260;False
42435644-593915274_vt1.26;814.4155577213528;69.0;2084;2260;False
4546351682-5458524665_vt1.10;5131.215592156182;422.0;1232;2261;False
42449948-42455963_vt1.7;2826.6549202585065;207.0;1711;2261;False
1283225231-42447230_vt1.13;1942.6292285091065;142.0;1892;2261;False
3569749143-42446977_vt1.7;1933.8262992971447;164.0;1854;2261;False
1283225231-42446977_vt1.12;2242.0089824904317;252.0;1733;2261;False
4207932666-42437654_vt1.11;3081.993016893413;237.0;1641;2261;False
3569749143-4872429939_vt1.7;2949.978228941414;165.0;1771;2262;False
5458524666-62915525_vt1.8;1628.5088961541526;137.0;1934;2262;False
42435644-42440966_vt1.22;2202.9963087415817;172.0;1823;2262;False
5481838621-62915525_vt1.8;1928.4634934124751;93.0;1933;2263;False
5481838621-5481838629_vt1.9;234.88002946610584;53.0;2176;2264;False
42430736-42440966_vt1.8;1742.4072807373636;76.0;1984;2264;False
1283225231-4207912631_vt1.11;2729.0571306597967;309.0;1596;2265;False
61275600-62915525_vt1.8;2223.420814529577;89.0;1921;2265;False
42449948-5481838629_vt1.5;4676.3284963743445;446.0;1210;2266;False
42429980-42437654_vt1.5;3512.7605072408314;477.0;1229;2267;False
3569749143-42449982_vt1.6;3323.697412656895;294.0;1554;2267;False
42455662-593915274_vt1.6;4117.7230555636415;327.0;1444;2267;False
42430308-42455963_vt1.7;2854.220496947481;243.0;1696;2268;False
42443804-42455963_vt1.11;1739.3378145932186;259.0;1747;2268;False
1283225231-5481838629_vt1.12;3072.5110059558874;149.0;1754;2268;False
42449948-42453545_vt1.6;3911.4619276292733;360.0;1445;2268;False
5481838621-62915525_vt1.7;3010.2105600879663;211.0;1693;2268;False
42430308-42443618_vt1.7;3179.870128018013;207.0;1690;2268;False
3569749143-4546351682_vt1.7;2641.8016599481853;192.0;1777;2269;False
42430308-42449982_vt1.6;3996.8073909492796;336.0;1447;2269;False
3569749143-42435644_vt1.2;7847.876125379892;660.0;661;2269;False
42443804-593915274_vt1.12;3974.462886499026;338.0;1444;2270;False
42424098-42443618_vt1.8;1421.5453186458826;100.0;1981;2270;False
3874681649-42435644_vt1.5;5220.354770474451;368.0;1252;2271;False
42449948-42449982_vt1.2;5988.440867256829;967.0;505;2271;False
4546351682-4872429939_vt1.15;2251.5273328944036;180.0;1822;2271;False
42429980-4872429939_vt1.6;4017.1575202973363;277.0;1465;2272;False
3874681649-42424089_vt1.5;4475.992125172458;510.0;1210;2273;False
3874681649-42442961_vt1.3;6426.241035925443;708.0;748;2273;False
3874681649-42453087_vt1.6;4112.6182528179925;270.0;1465;2273;False
42440472-593915202_vt1.5;4444.360275573819;485.0;1210;2274;False
4215909068-42443618_vt1.18;340.90159103974145;5.0;2220;2274;False
4207932666-42455963_vt1.8;4185.74521530256;566.0;979;2275;False
42424098-42442961_vt1.8;1216.2556403980113;127.0;1990;2275;False
42424098-4872429939_vt1.6;4016.7047302558276;289.0;1465;2275;False
62915509-62915525_vt1.9;508.54639965570806;53.0;2161;2275;False
42443804-42453087_vt1.10;2664.8131610195146;291.0;1652;2275;False
42446668-593915305_vt1.9;317.14064836749844;30.0;2206;2276;False
42436527-42443950_vt1.5;2748.6856323315296;571.0;1231;2276;False
42424098-42443950_vt1.5;2823.8284034348962;560.0;1237;2276;False
4215909068-42447230_vt1.15;2175.645196963412;146.0;1853;2276;False
42431563-42449982_vt1.7;2492.3467380194015;243.0;1711;2276;False
42435644-42455963_vt1.10;6757.866186292407;597.0;818;2277;False
3569749123-42442961_vt1.4;5507.638608810164;542.0;1030;2277;False
3874681649-42455963_vt1.7;3396.4250438527188;202.0;1702;2278;False
42431563-42443950_vt1.7;3509.6417030935713;192.0;1684;2278;False
42431563-42447230_vt1.7;2521.002202464417;243.0;1708;2278;False
42448390-42455963_vt1.9;516.2297414109787;11.0;2200;2278;False
4215909068-42449982_vt1.17;1226.9580182099774;23.0;2096;2278;False
42446668-593915274_vt1.9;357.8345819134378;32.0;2203;2278;False
42455662-593915202_vt1.6;4200.358533231622;326.0;1447;2279;False
3569749143-42437654_vt1.5;5105.39356209666;376.0;1326;2281;False
42449948-593915202_vt1.5;5200.92818321191;418.0;1216;2281;False
42443804-5481838629_vt2.1;2877.0030536510903;621.0;1204;2283;False
1283225231-4546351682_vt1.13;1780.537002728609;147.0;1904;2284;False
42435644-593915202_vt1.26;885.511466472085;81.0;2081;2284;False
42435644-4599130022_vt2.2;2470.482309998368;245.0;1678;2284;False
42429980-42446977_vt1.7;2390.3002317854834;192.0;1735;2285;False
42448390-4872429939_vt1.5;5396.009817880851;380.0;1222;2285;False
1283225231-42430722_vt1.13;2184.6762556993103;130.0;1886;2285;False
42429980-593915202_vt1.5;4680.178842308253;443.0;1213;2286;False
1283225231-4599130022_vt1.6;4587.101348386001;820.0;883;2286;False
4215909068-42435644_vt1.10;4097.7927206386175;530.0;1210;2287;False
1283225231-4599130022_vt1.13;2225.2908023281075;149.0;1844;2288;False
3569749123-42435644_vt1.5;4583.52415923446;491.0;1210;2289;False
42446668-593915202_vt1.9;440.93398182890417;32.0;2200;2290;False
42436527-4599130022_vt1.5;4905.528655425687;410.0;1219;2290;False
3569749143-561042200_vt1.7;1999.5021286200358;227.0;1792;2290;False
42424098-42435644_vt1.6;4438.256735560207;297.0;1447;2291;False
42430308-4872429939_vt1.7;3418.3477214739514;196.0;1711;2291;False
4207932666-42442961_vt1.8;6885.89775807804;529.0;973;2292;False
5458524666-62915525_vt1.9;530.890545055622;52.0;2176;2292;False
4546351682-4599130022_vt1.15;2409.187773202694;171.0;1819;2292;False
3569749123-4207912631_vt1.9;244.8760389383021;5.0;2255;2293;False
42449948-4546351682_vt1.7;3451.3206964340598;198.0;1702;2294;False
42455662-4546351682_vt1.7;3189.5571248732713;197.0;1710;2294;False
4215909068-42455963_vt1.18;489.40446647292174;5.0;2219;2294;False
42440472-42442961_vt1.8;1337.1523730468787;146.0;1972;2294;False
3569749123-4599130022_vt1.5;5286.6457671584485;418.0;1237;2294;False
42455662-561042200_vt1.2;8309.131669020515;743.0;505;2294;False
1283225231-62915525_vt1.13;2608.835681548307;157.0;1824;2295;False
42431563-42440966_vt1.9;609.749957028411;0.0;2230;2295;False
42435644-42443950_vt1.25;1224.06566713392;115.0;2039;2297;False
1283225231-42443804_vt1.12;2186.71908735955;285.0;1739;2299;False
3569749143-42443950_vt1.4;5437.97767730329;488.0;1180;2299;False
1283225231-42447230_vt1.11;1954.6518120401756;373.0;1661;2300;False
42430308-5458524665_vt1.7;3301.650935091898;182.0;1720;2302;False
42435644-42447230_vt1.19;3702.327491137663;350.0;1521;2302;False
3874681649-593915202_vt1.5;4848.440577936234;433.0;1258;2302;False
42429980-42453087_vt1.8;1899.2025058286658;107.0;1973;2302;False
3874681649-4215909068_vt1.6;4354.5647277538965;312.0;1459;2303;False
42440472-5458524665_vt1.5;4808.3324858030865;459.0;1216;2303;False
3874681649-4215909068_vt1.7;3426.1902914378047;230.0;1699;2304;False
42443804-5458524665_vt1.11;2211.8316291056567;288.0;1729;2304;False
42443804-593915202_vt1.11;4400.697722961076;427.0;1330;2305;False
42449948-593915202_vt1.7;3169.790078706587;231.0;1694;2305;False
1283225231-42431656_vt1.9;2056.8454277041383;757.0;1258;2305;False
42455662-5481838629_vt1.7;2995.51455956595;235.0;1702;2306;False
42429980-5458524665_vt1.5;4578.606265409087;464.0;1219;2306;False
42430308-5481838629_vt1.7;3262.080874234279;227.0;1702;2306;False
42443804-42447230_vt1.11;2153.7979423663805;263.0;1741;2306;False
3569749123-561042200_vt1.7;2293.5734113377894;266.0;1752;2306;False
1283225231-4207815982_vt1.16;468.61005396277176;0.0;2259;2307;False
4207932666-593915202_vt1.12;2604.3793375277046;203.0;1784;2307;False
42435644-5458524665_vt1.25;1740.147575078337;65.0;2030;2308;False
42430736-42447230_vt1.4;4196.693995358726;806.0;973;2308;False
1283225231-4546351682_vt1.16;511.02606237402256;0.0;2256;2309;False
42440472-5481838629_vt1.6;3900.473889258369;375.0;1465;2309;False
4215909068-42435644_vt1.11;4103.945707634755;407.0;1367;2310;False
4215909068-5481838629_vt1.11;4071.406167275943;422.0;1392;2310;False
42430736-42447230_vt1.6;3558.1503621497736;381.0;1453;2310;False
4546351682-593915305_vt1.14;3217.49121430243;251.0;1681;2310;False
4546351682-593915305_vt1.5;8276.480652244889;727.0;601;2310;False
42435644-593915305_vt1.27;779.3041107857541;50.0;2167;2310;False
42431563-4872429939_vt1.8;1546.349282459552;141.0;1981;2311;False
42430308-42443950_vt1.9;610.9800469880242;24.0;2215;2312;False
42431563-42442961_vt1.7;2400.8147483582256;286.0;1720;2312;False
3569749123-42447230_vt1.7;2725.2042767823846;222.0;1734;2312;False
5481838621-593915305_vt1.7;2678.772982623053;283.0;1684;2312;False
1283225231-42443618_vt1.13;1879.262403132464;207.0;1859;2312;False
42443804-4546351682_vt1.11;2828.9903220387787;229.0;1686;2313;False
1283225231-42455963_vt1.8;2986.867199980599;782.0;1138;2313;False
42440472-62915525_vt1.5;4195.986752757037;507.0;1213;2313;False
1283225231-42435644_vt1.12;2809.285237210535;276.0;1685;2314;False
1283225231-4215909068_vt1.14;2089.588513498568;77.0;1989;2314;False
42430736-4872429939_vt1.8;1661.4471902808407;123.0;1981;2314;False
42424098-42447230_vt1.8;1777.5133054168818;112.0;1987;2314;False
42435644-5458524665_vt1.24;1880.9116781483447;85.0;1970;2315;False
5481838621-561042200_vt1.7;3645.6565882677105;160.0;1681;2315;False
42435644-42442961_vt1.18;4686.454281907386;327.0;1450;2316;False
4215909068-4872429939_vt1.13;3984.0689531456073;255.0;1580;2316;False
42424098-62915525_vt1.5;4881.724543285177;428.0;1216;2316;False
42431563-42443618_vt1.7;2608.3772605541344;282.0;1714;2316;False
42436527-42449982_vt1.9;274.5117270926666;41.0;2224;2317;False
4215909068-42430722_vt1.14;2863.514731129488;256.0;1709;2317;False
3569749143-42430722_vt1.5;4782.362958690723;433.0;1314;2317;False
1283225231-42455963_vt2.1;3802.8878502361194;335.0;1453;2317;False
42435644-62915525_vt1.23;1745.3775583497059;189.0;1886;2317;False
42435644-4872429939_vt1.24;2180.491537467758;110.0;1959;2318;False
42430736-42443618_vt1.7;3040.3417493725424;256.0;1701;2318;False
4546351682-593915274_vt1.6;8172.949462949972;623.0;724;2318;False
3874681649-42443618_vt1.3;6492.503886508513;746.0;742;2324;False
4207932666-42443804_vt1.14;2117.0262002821223;131.0;1932;2325;False
3874681649-42453087_vt1.7;3210.047040275955;265.0;1704;2325;False
4215909068-42443950_vt1.12;4696.861658118273;331.0;1472;2326;False
42440472-42443618_vt1.8;1395.3027704966794;179.0;1969;2326;False
42436527-5481838629_vt1.2;7757.2031732641635;815.0;508;2328;False
593915267-593915305_vt1.9;847.6719174401969;64.0;2164;2328;False
593915267-593915274_vt1.9;734.1700081778462;70.0;2167;2328;False
42431563-593915202_vt1.5;5016.796858744315;453.0;1249;2329;False
3874681649-42431656_vt1.6;4380.640413939446;353.0;1441;2329;False
42430736-593915202_vt1.5;5126.306090568774;438.0;1249;2331;False
3569749143-42443618_vt1.8;1441.7404293385073;92.0;2076;2331;False
3569749143-42453087_vt1.8;1092.118358131791;109.0;2094;2331;False
4207932666-42431656_vt1.5;6778.948218224747;739.0;601;2331;False
42443804-62915525_vt2.1;3478.2694950921955;311.0;1517;2332;False
42446668-42453087_vt1.4;8288.41142334217;423.0;970;2332;False
42429980-42455963_vt1.8;1460.1345281114236;178.0;1979;2333;False
3874681649-4207815982_vt1.8;1764.7223026474778;140.0;1989;2334;False
42443804-42455963_vt1.10;3718.3557678575685;251.0;1645;2335;False
42424098-42449982_vt1.9;350.7513956386742;55.0;2233;2335;False
42424098-42443950_vt1.2;6322.132228459269;915.0;517;2335;False
42435644-4546351682_vt1.24;1896.710846646159;155.0;1963;2336;False
42435644-42437654_vt1.27;561.7093481075507;60.0;2205;2336;False
42430308-42443804_vt1.8;1886.9248052007617;117.0;1972;2336;False
42430736-42446977_vt1.7;3022.868090911864;264.0;1698;2336;False
4215909068-42447230_vt1.14;2823.181125893163;260.0;1727;2336;False
42435644-42447230_vt1.10;7879.387491245285;624.0;801;2336;False
1283225231-42446977_vt1.13;2238.14107780071;196.0;1841;2336;False
3569749143-42440966_vt1.7;2948.2086876405083;216.0;1768;2336;False
4215909068-42437654_vt1.13;3589.8106621628435;309.0;1586;2339;False
1283225231-42443618_vt1.15;1882.0818640051848;39.0;2102;2340;False
3569749143-42453087_vt1.9;205.24423413469924;0.0;2317;2340;False
42448390-5458524665_vt1.6;4996.046178100193;292.0;1455;2342;False
1283225231-4207913306_vt1.5;6659.628784850699;745.0;752;2342;False
42429980-42447230_vt1.9;524.3172726567891;33.0;2247;2342;False
42443804-62915525_vt1.12;2236.53376431075;273.0;1788;2342;False
42440472-42440966_vt1.5;4191.01351572039;527.0;1228;2342;False
42429980-42449982_vt1.9;365.52396093597605;43.0;2250;2342;False
42440472-42449982_vt1.8;1443.7365355346913;199.0;1966;2343;False
1283225231-42430722_vt1.15;1580.1628231002064;62.0;2115;2343;False
1283225231-42453545_vt1.11;3890.6012270378974;316.0;1578;2343;False
42443804-42449982_vt1.11;1971.024106146008;334.0;1744;2344;False
4215909068-42440966_vt1.15;2772.1497579190745;184.0;1838;2344;False
42436527-42453545_vt1.6;4500.566102228104;319.0;1447;2345;False
42435644-42449982_vt1.9;5078.849951401052;976.0;724;2346;False
4207932666-42449982_vt1.6;4410.122074897175;1005.0;727;2346;False
42448390-593915202_vt1.5;4309.298924728562;540.0;1210;2346;False
42435644-42440966_vt1.24;2203.3494168318816;141.0;1956;2346;False
42430308-42453087_vt1.6;4365.82354916112;329.0;1465;2347;False
3569749143-4207912631_vt1.8;1329.0563720708026;103.0;2088;2349;False
42443804-42453087_vt1.5;3919.026862946218;1181.0;627;2349;False
42435644-593915274_vt1.27;806.7293808651596;75.0;2164;2349;False
42449948-5458524665_vt1.6;4292.828684615652;317.0;1465;2350;False
4215909068-42442961_vt1.18;522.0351282717237;69.0;2216;2350;False
1283225231-42449982_vt1.13;2235.6122740262977;179.0;1895;2350;False
42430308-42443950_vt1.8;1890.1323642515893;145.0;1975;2351;False
42446668-42455963_vt1.4;8459.388692025774;430.0;967;2351;False
42431563-42449982_vt1.5;4841.096792222446;544.0;1231;2351;False
3569749123-42449982_vt1.8;1781.5221260340331;172.0;1979;2351;False
1283225231-5458524665_vt1.9;4956.892440628187;485.0;1230;2352;False
42429980-42443618_vt1.8;1301.3483469495618;186.0;1982;2352;False
42435644-42455963_vt1.13;6023.756577799556;550.0;1084;2353;False
5481838621-593915274_vt1.7;2712.6330950308206;299.0;1687;2353;False
42424098-42435644_vt1.5;4774.022372251942;492.0;1207;2354;False
42443804-4546351682_vt1.12;2348.1464445801976;277.0;1765;2354;False
3874681649-42443618_vt1.5;4799.063925696864;521.0;1213;2354;False
3569749123-593915274_vt1.6;4535.9631160191775;352.0;1444;2355;False
4215909068-42424089_vt1.18;604.6234358277912;70.0;2213;2356;False
42431563-4599130022_vt1.8;1701.039699813486;164.0;1978;2356;False
42443804-5458524665_vt1.10;3777.525783572041;340.0;1521;2357;False
42455662-42455963_vt1.7;2930.7240051038343;289.0;1708;2357;False
4546351682-4872429939_vt1.6;4927.702142499854;973.0;742;2357;False
42435644-593915202_vt1.27;885.5625373634894;85.0;2161;2357;False
4215909068-42449982_vt1.18;633.1522376570701;76.0;2210;2358;False
42449948-593915274_vt1.6;4188.012207518287;390.0;1444;2358;False
42430736-4599130022_vt1.8;1808.9290057655112;160.0;1978;2358;False
4546351682-5458524665_vt1.15;2438.8037597120097;217.0;1816;2359;False
1283225231-42437654_vt1.9;4346.107564615305;538.0;1246;2359;False
42443804-593915202_vt1.12;4352.823953879588;365.0;1450;2359;False
42435644-62915525_vt1.24;2210.7351136902003;104.0;1969;2359;False
3569749143-42449982_vt1.8;1473.582243891018;119.0;2070;2360;False
3569749123-42424089_vt1.8;1751.9534520949865;174.0;1982;2360;False
42449948-4599130022_vt1.7;3018.9248342940355;272.0;1700;2360;False
3874681649-42435644_vt1.3;8285.796125239123;558.0;819;2361;False
42430308-62915525_vt1.8;2532.4662311889924;113.0;1960;2361;False
3569749143-42424089_vt1.8;1448.1385204508347;120.0;2073;2362;False
42440472-4599130022_vt1.7;3368.472848684768;267.0;1699;2362;False
42431563-42443618_vt1.5;5144.262583137762;486.0;1234;2363;False
42435644-4599130022_vt1.22;2329.722788056785;225.0;1829;2364;False
42436527-42443618_vt1.8;1353.2957922114874;173.0;1975;2365;False
4207932666-4599130022_vt1.11;1639.558617450929;332.0;1663;2366;False
42431563-561042200_vt1.7;3827.147696063097;242.0;1687;2366;False
1283225231-4207913306_vt1.13;2607.8494784714408;233.0;1821;2367;False
42430308-42443618_vt1.6;4460.866249635945;345.0;1450;2367;False
3569749123-42446977_vt1.9;655.0204402936841;27.0;2252;2370;False
42449948-42455963_vt1.9;1205.090565864074;47.0;2190;2372;False
1283225231-42442961_vt1.8;2757.9590117775606;833.0;1159;2372;False
42440472-42443950_vt1.6;4555.134705608437;370.0;1474;2373;False
42429980-4599130022_vt1.5;5450.61406509551;434.0;1222;2373;False
4215909068-42443804_vt1.10;2291.278972003784;648.0;1295;2374;False
42440472-42443804_vt1.7;2141.9631567058864;345.0;1720;2374;False
42443804-42447230_vt1.12;2155.313872380526;277.0;1805;2375;False
4207932666-42443950_vt1.15;2257.344309112756;77.0;2044;2375;False
42429980-42442961_vt1.8;1557.060696741781;192.0;1985;2375;False
42435644-561042200_vt2.2;3564.7392534686574;185.0;1688;2376;False
42449948-5458524665_vt1.8;2436.906143580945;135.0;1944;2377;False
42430736-593915202_vt1.7;3362.5679543586766;221.0;1728;2377;False
42435644-42447230_vt1.18;3705.4906605196234;452.0;1441;2377;False
42443804-42443950_vt1.17;1788.310177043029;109.0;2053;2377;False
42446668-5458524665_vt1.6;4535.128489594163;355.0;1474;2379;False
3874681649-42447230_vt1.6;4230.636734732767;378.0;1444;2379;False
4215909068-42443950_vt1.2;7546.811825357539;1096.0;273;2379;False
42431563-593915202_vt1.7;3253.2806361903727;234.0;1728;2379;False
3874681649-561042200_vt1.7;3192.7006350228885;274.0;1713;2379;False
42449948-593915305_vt1.5;5749.782896080872;456.0;1201;2380;False
4207932666-593915305_vt1.9;6088.304661581782;479.0;1120;2380;False
42435644-593915305_vt1.28;779.1866066236641;40.0;2247;2380;False
4215909068-5481838629_vt1.12;4055.91000635706;367.0;1466;2381;False
3569749143-5481838629_vt1.7;3632.8461073423086;218.0;1765;2381;False
42429980-593915202_vt1.1;8254.683247314593;984.0;280;2381;False
42435644-42443950_vt1.26;1523.9821017266165;87.0;2119;2381;False
42440472-561042200_vt1.7;2283.952653862438;330.0;1717;2381;False
42429980-42431656_vt1.9;661.6608730109756;53.0;2244;2381;False
3569749123-42443804_vt1.7;2465.7987333965757;290.0;1761;2382;False
1283225231-593915305_vt1.12;3041.827200668169;317.0;1679;2382;False
42443804-561042200_vt1.18;775.7467210839255;92.0;2176;2383;False
4207932666-42435644_vt1.15;1645.798266547986;115.0;2062;2384;False
42448390-561042200_vt1.6;3176.713761619313;453.0;1468;2384;False
4215909068-42453087_vt1.10;4877.29496573673;465.0;1327;2384;False
3569749123-3569749127_vt1.9;915.2285092709719;18.0;2249;2385;False
1283225231-42435644_vt1.13;2818.7704131634882;258.0;1806;2386;False
42455662-4872429939_vt1.7;3240.9613236032383;279.0;1699;2386;False
3569749143-42424089_vt1.6;3913.0456569089206;363.0;1557;2386;False
42435644-561042200_vt1.24;2812.219837899619;95.0;1966;2386;False
42424098-593915305_vt1.6;4676.640315054406;378.0;1441;2387;False
3874681649-42442961_vt1.7;3476.5387238907197;283.0;1696;2387;False
1283225231-42455963_vt1.13;2046.2521396140064;278.0;1852;2387;False
4207932666-42443804_vt1.15;2116.496179568432;89.0;2050;2388;False
1283225231-4872429939_vt1.14;2390.7801378784043;141.0;1974;2388;False
42448390-4599130022_vt1.6;4961.154413848166;314.0;1458;2388;False
42440472-62915525_vt1.7;3723.91914784251;262.0;1693;2388;False
3874681649-42443804_vt1.8;2567.821260203327;136.0;1961;2389;False
4207932666-42442961_vt1.6;6177.454274953429;670.0;735;2389;False
42430308-561042200_vt1.8;1868.2966448306122;176.0;1969;2389;False
4207932666-593915274_vt2.1;4350.427241800956;354.0;1403;2389;False
42440472-4599130022_vt1.6;4776.7262276588135;328.0;1459;2390;False
42430736-42443618_vt1.8;2895.2073919398704;131.0;1942;2390;False
3569749143-42443804_vt1.6;4126.87418003779;357.0;1551;2391;False
42429980-593915305_vt1.6;4684.866588124458;322.0;1441;2391;False
4207932666-42435644_vt1.9;6108.003509662575;471.0;1125;2392;False
4215909068-42424089_vt2.1;3892.491074794889;481.0;1339;2392;False
42435644-561042200_vt1.23;2500.2454177330974;201.0;1883;2392;False
42424098-42453545_vt1.6;4438.774108100261;376.0;1450;2392;False
