veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42443804-593915202_vt1.1;2311.969673647625;191.0;130;594;False
42443804-593915305_vt1.1;2642.651473757047;166.0;121;594;False
1283225231-4215909068_vt1.0;1619.963014672093;238.0;162;595;False
42430308-5458524665_vt1.0;2197.9149245405865;168.0;111;595;False
4215909068-4546351682_vt2.0;1806.3904420751935;259.0;90;595;False
4546351682-4872429939_vt1.0;3423.836922739871;164.0;58;595;False
42430308-593915305_vt1.1;1694.1857890329134;147.0;244;595;False
5481838621-561042200_vt1.0;2720.169555838972;236.0;1;595;False
3569749123-42443804_vt2.0;1520.7691073796225;203.0;178;596;False
42443804-593915202_vt1.2;2153.818091759215;110.0;250;596;False
5481838621-593915305_vt1.0;2361.150429009261;273.0;8;596;False
1283225231-42455963_vt2.0;2038.91605967564;184.0;140;596;False
42435644-5458524665_vt1.2;1741.8109023272789;102.0;255;597;False
42443804-593915305_vt1.2;2491.9702817632206;71.0;241;597;False
42430736-561042200_vt1.0;2980.408057204316;175.0;20;597;False
42449948-5481838629_vt1.0;2972.73424491345;266.0;15;598;False
5481838621-593915202_vt1.0;3110.210741315799;189.0;60;598;False
1283225231-4872429939_vt2.0;2075.453994854161;189.0;133;598;False
42430736-42453087_vt2.0;3176.5509931676106;184.0;5;598;False
42449948-593915202_vt2.0;2853.8702491330396;203.0;30;599;False
3874681649-561042200_vt1.0;2696.632213851956;144.0;96;599;False
4207932666-42435644_vt2.0;1969.2872018231642;185.0;128;600;False
42449948-5481838629_vt2.0;2964.848416488264;205.0;19;600;False
3874681649-5481838629_vt1.0;1056.2287197004975;143.0;313;600;False
42443804-42453087_vt1.2;1570.980367066285;153.0;268;600;False
1283225231-42431656_vt2.0;1738.1846563015756;192.0;172;600;False
593915267-593915274_vt1.2;728.8411838473594;31.0;487;601;False
3569749123-3569749127_vt1.0;1686.7856545846457;210.0;188;602;False
3569749123-3569749127_vt1.1;920.9351157406488;117.0;328;602;False
4207932666-4872429939_vt1.1;1487.6853720186868;139.0;244;602;False
1283225231-42453087_vt1.0;2477.0083828869692;268.0;65;602;False
42431563-42431656_vt1.0;2651.0624473615317;244.0;34;602;False
42436527-42442961_vt1.1;965.5341296050128;135.0;325;603;False
42435644-4872429939_vt1.2;2159.2528536557625;105.0;240;604;False
5481838621-561042200_vt2.0;2715.9627146005146;201.0;5;604;False
4215909068-42431656_vt1.1;1392.3553358068532;214.0;201;604;False
42431563-42443804_vt1.0;2754.9537359712417;238.0;27;605;False
42435644-42443804_vt1.2;1710.231073240175;144.0;257;605;False
3569749143-42443618_vt2.0;1431.5645657965388;79.0;338;605;False
42435644-4599130022_vt1.0;3110.1845554767197;140.0;65;605;False
42424098-42431656_vt1.1;1106.7858135523893;151.0;303;606;False
42430736-42443804_vt1.0;2864.546783201006;218.0;54;607;False
42431563-593915305_vt1.0;2520.206061351339;234.0;55;607;False
42430736-561042200_vt2.0;2977.897555026832;165.0;24;607;False
42443804-42453545_vt1.2;2246.2223102998882;105.0;247;607;False
1283225231-42430722_vt1.1;1584.1405008315235;83.0;342;608;False
4215909068-42431656_vt1.2;1376.069669196055;128.0;295;608;False
42435644-4599130022_vt1.2;2006.03221048257;103.0;243;608;False
42435644-4872429939_vt1.0;3267.9026647877167;150.0;58;609;False
3874681649-593915305_vt1.0;2346.4779083262874;209.0;123;609;False
4207932666-593915305_vt2.0;1869.3561666781138;225.0;115;610;False
4546351682-561042200_vt2.0;2496.477826009116;211.0;29;610;False
42430308-62915525_vt2.0;2203.92602850467;200.0;108;610;False
3569749123-3569749127_vt2.0;1848.7322520641733;162.0;192;611;False
42430308-4872429939_vt1.0;2648.3181690493584;202.0;68;611;False
42449948-5458524665_vt1.0;2744.5377126814196;237.0;52;612;False
42431563-42443804_vt2.0;2749.297609397631;225.0;31;612;False
593915305-62915525_vt1.3;1469.742122843519;188.0;241;612;False
42431563-42431656_vt2.0;2653.4519312825782;225.0;38;612;False
4215909068-42430722_vt2.0;2842.0738956362775;170.0;61;614;False
42435644-42440966_vt2.0;2196.429786724935;271.0;55;614;False
4207932666-62915525_vt1.3;1066.4594965474535;61.0;427;614;False
5481838621-593915305_vt2.0;2364.9023492467854;220.0;12;615;False
3569749123-561042200_vt2.0;1965.927682307827;158.0;163;616;False
42430736-42440966_vt1.1;1425.4275569810798;124.0;304;616;False
3569749123-42453087_vt1.1;1380.7276585564662;94.0;325;616;False
42435644-42443950_vt1.4;1224.7437191707222;80.0;379;618;False
42436527-42449982_vt1.2;273.97037255435714;37.0;544;618;False
593915267-593915305_vt1.2;843.1527108172396;40.0;484;618;False
1283225231-561042200_vt1.0;2327.880936406601;243.0;79;618;False
3874681649-42440966_vt2.0;2071.447488128274;129.0;205;619;False
1283225231-5481838629_vt1.1;1833.6243421067886;72.0;333;620;False
4546351682-5481838629_vt1.2;2019.3335410630484;126.0;264;620;False
42430736-42455963_vt1.0;2731.540580575268;253.0;68;625;False
4207932666-62915525_vt1.1;1065.5631403484451;175.0;250;625;False
42449948-4599130022_vt1.0;2711.1727026613607;265.0;38;626;False
42430736-42446977_vt1.0;2909.0943488110306;251.0;40;629;False
5458524666-593915202_vt2.0;2793.7041644213114;203.0;70;629;False
4546351682-593915202_vt2.0;2872.93741113379;235.0;18;629;False
593915305-62915525_vt1.4;1464.7621040479494;137.0;321;629;False
5481838621-593915274_vt2.0;2262.037222145383;255.0;66;629;False
4207932666-593915274_vt1.0;1766.8214799924228;234.0;118;632;False
42431563-42446977_vt2.0;2797.6344781262515;240.0;24;633;False
5458524666-593915274_vt1.0;1938.3021825494302;305.0;15;633;False
42435644-42453545_vt1.3;1623.7042869371567;114.0;330;633;False
42430736-42446977_vt2.0;2902.304737398238;203.0;44;635;False
42443804-593915274_vt1.1;2526.9452545542385;197.0;124;635;False
42429980-42449982_vt1.2;365.8857699266666;35.0;553;635;False
1283225231-42446977_vt2.0;2248.007122536326;214.0;114;636;False
42430308-42453545_vt1.1;2096.0842546671934;168.0;241;636;False
4215909068-42443618_vt1.4;339.19266970428583;38.0;553;636;False
3874681649-4872429939_vt1.1;440.73478375483825;56.0;530;638;False
3569749123-42446977_vt1.1;962.4965406969433;153.0;331;638;False
1283225231-42453545_vt1.0;2794.10840962885;291.0;20;638;False
42435644-42446977_vt2.0;2402.1758946879318;221.0;46;639;False
42429980-42440966_vt1.0;2641.126759612153;171.0;117;639;False
42449948-4599130022_vt2.0;2714.1103569973325;234.0;42;639;False
42429980-42443618_vt1.1;1301.093555727424;127.0;340;639;False
3874681649-4207815982_vt2.0;1760.4138787493039;173.0;231;640;False
4546351682-5458524665_vt1.0;2448.37428752174;266.0;32;640;False
42424098-42449982_vt1.2;351.98681876361576;36.0;553;640;False
42435644-42437654_vt1.6;560.9605757085607;46.0;523;640;False
4215909068-42446977_vt1.0;1438.0550548411709;324.0;93;640;False
42449948-42453545_vt1.0;2938.868838179186;232.0;11;640;False
42431563-42437654_vt1.0;2555.351969438;257.0;48;641;False
5458524666-593915274_vt2.0;1941.7158403634303;277.0;19;641;False
3874681649-4546351682_vt2.0;1778.1478194628853;183.0;225;642;False
42431563-42449982_vt1.0;2501.6978730398678;232.0;68;643;False
42431563-42447230_vt2.0;2516.7336975546154;225.0;65;643;False
42448390-42455963_vt1.2;520.0553675290893;56.0;520;643;False
42430308-62915525_vt1.0;3295.110192027541;133.0;84;643;False
5481838621-593915274_vt1.0;2252.1681484361643;265.0;15;643;False
42430308-42455963_vt2.0;2851.484599088541;235.0;37;644;False
42431563-5458524665_vt2.0;1739.0687258000637;237.0;126;644;False
42431563-42449982_vt2.0;2494.8332297477086;223.0;72;644;False
42431563-4546351682_vt1.2;701.2658931008671;20.0;547;645;False
42431563-42455963_vt2.0;2610.50408546548;249.0;45;645;False
4207932666-593915274_vt2.0;1761.2597235680291;232.0;122;646;False
42429980-42431656_vt1.1;1105.9726303449283;142.0;346;647;False
42440472-42455963_vt1.2;349.53162646282027;58.0;541;648;False
42430308-42449982_vt1.0;3071.6833211903136;300.0;14;648;False
42430308-593915274_vt1.2;1289.2468933628616;10.0;490;648;False
3569749123-4207912631_vt1.2;246.70538498782173;42.0;575;649;False
42430308-62915525_vt1.1;2211.660012555146;103.0;280;649;False
3874681649-4599130022_vt1.1;427.6159359107894;63.0;533;651;False
42448390-4546351682_vt2.0;2143.9300002654318;272.0;71;652;False
42443804-5481838629_vt2.0;2712.500518505452;287.0;4;654;False
42440472-4546351682_vt1.0;2582.010621496776;252.0;96;654;False
42435644-593915274_vt1.5;804.7643053129761;146.0;404;654;False
4215909068-42442961_vt1.4;528.0738456588784;39.0;549;655;False
42449948-42453545_vt2.0;2938.386209764957;218.0;12;655;False
4207932666-4546351682_vt1.0;2287.440343475157;307.0;77;656;False
1283225231-62915525_vt1.0;2602.9260655140215;255.0;52;656;False
42430308-5481838629_vt1.0;2721.98513088649;272.0;48;657;False
3569749123-42442961_vt1.0;1672.7454257959284;234.0;154;657;False
42435644-5481838629_vt1.0;2240.204680915309;293.0;49;658;False
3569749143-42424089_vt2.0;1448.0337545604923;132.0;331;658;False
4207932666-42453545_vt1.4;545.4366623154838;45.0;550;658;False
42430308-42453087_vt2.0;2663.6021368444253;228.0;59;658;False
42430308-42435644_vt1.2;1156.870360911197;42.0;493;659;False
42435644-593915274_vt1.6;814.5727666925735;72.0;484;659;False
42435644-593915202_vt1.5;888.1639490620148;153.0;401;660;False
4215909068-42424089_vt1.4;599.5765233252733;42.0;546;660;False
3874681649-4207913306_vt2.0;1894.4171158611928;171.0;218;661;False
4546351682-4872429939_vt1.2;2248.7588548735694;132.0;262;661;False
4207932666-5481838629_vt1.1;1557.2392977511045;183.0;238;661;False
42430308-593915274_vt1.1;1728.705103129967;186.0;250;661;False
3569749143-42449982_vt2.0;1480.0865816412297;146.0;325;662;False
4215909068-42455963_vt1.4;488.63623055002245;48.0;552;663;False
42435644-593915202_vt1.6;879.8734296919945;74.0;481;663;False
1283225231-4872429939_vt1.1;2064.7075374952933;103.0;321;663;False
4215909068-42447230_vt1.1;1242.9397102376458;288.0;215;664;False
42436527-42447230_vt1.1;897.0202298049652;192.0;328;664;False
4215909068-42449982_vt1.4;630.1579361433071;46.0;543;664;False
42431563-42440966_vt1.2;617.4185966909927;46.0;550;664;False
1283225231-4599130022_vt2.0;2222.2699769633614;245.0;120;665;False
42443804-42447230_vt1.1;2155.956166519306;270.0;139;666;False
3874681649-42453087_vt1.0;3202.7650934110375;260.0;55;666;False
3569749123-42430722_vt1.0;3358.8780717823665;273.0;14;667;False
42455662-5458524665_vt1.0;3326.7779160668892;254.0;28;668;False
3569749143-42455963_vt1.1;390.12897486605084;12.0;610;669;False
1283225231-4207815982_vt1.3;476.17872940076114;20.0;595;670;False
42424098-4546351682_vt1.0;2000.2642795147053;276.0;109;670;False
1283225231-62915525_vt2.0;2604.540438843922;234.0;55;670;False
4546351682-4599130022_vt2.0;2394.142246173186;248.0;54;670;False
4546351682-561042200_vt1.2;2497.9617374199815;113.0;253;670;False
1283225231-42437654_vt2.0;2005.8759136164554;258.0;147;671;False
3569749123-42447230_vt2.0;2390.2724669931868;199.0;126;671;False
42443804-4546351682_vt1.2;2372.3350512784887;157.0;250;672;False
1283225231-4546351682_vt1.3;512.7220340177898;22.0;592;672;False
42435644-62915525_vt1.2;2047.0078868787398;139.0;252;672;False
3569749143-561042200_vt1.0;1998.7278104460136;150.0;297;672;False
42430736-42435644_vt2.0;2391.166367443314;232.0;95;673;False
4546351682-4599130022_vt1.2;2403.8444730849255;147.0;259;674;False
42443804-561042200_vt1.4;767.5386711639636;86.0;496;674;False
4207932666-4872429939_vt1.3;1476.2129741806539;79.0;421;675;False
4207932666-4599130022_vt1.3;1315.6103881046765;91.0;424;677;False
42424098-4546351682_vt2.0;1997.6378811583422;268.0;112;679;False
42455662-4546351682_vt2.0;2147.4767781574737;291.0;67;680;False
42431563-62915525_vt2.0;2064.853007777466;252.0;120;680;False
4215909068-4546351682_vt1.2;1807.8895687029276;182.0;289;681;False
42436527-4546351682_vt1.0;2072.9415947319376;271.0;103;682;False
61275600-62915525_vt1.2;1133.2684531201874;76.0;481;683;False
1283225231-42443950_vt2.0;2349.533881749275;297.0;75;684;False
1283225231-561042200_vt2.0;2327.8801640967904;288.0;82;685;False
4207932666-42437654_vt1.0;2236.887519789197;256.0;105;687;False
42430736-42443804_vt2.0;2860.7480228557665;227.0;58;687;False
5458524666-561042200_vt1.1;2435.592124090268;157.0;241;687;False
42431563-42443618_vt1.0;2463.6852172618414;292.0;75;688;False
42429980-561042200_vt1.0;2667.7301244166088;231.0;111;689;False
42431563-42437654_vt2.0;2568.6529296052267;299.0;52;691;False
5481838621-561042200_vt1.1;2746.1174019266314;117.0;241;691;False
4546351682-62915525_vt1.0;2773.7202742704912;314.0;20;693;False
4207932666-561042200_vt1.1;2581.1172516936904;123.0;218;693;False
42443804-42453545_vt1.3;2270.027046919512;71.0;367;693;False
1283225231-42443804_vt2.0;2190.219272303171;259.0;127;695;False
42435644-561042200_vt1.2;2178.8993226500183;147.0;249;695;False
42431563-42443618_vt2.0;2463.706823775141;270.0;79;695;False
3874681649-4207912631_vt1.0;2972.0758777062956;294.0;58;697;False
42443804-4872429939_vt1.1;2662.8065969570553;270.0;124;697;False
42435644-593915305_vt1.7;774.977428187528;44.0;567;697;False
4207932666-593915305_vt1.0;1870.2835768109826;298.0;111;697;False
42435644-42443618_vt1.0;3637.380704749899;257.0;15;697;False
5458524666-593915305_vt1.1;2071.5801133386854;185.0;244;698;False
42430736-42455963_vt2.0;2728.1409691113454;262.0;71;698;False
3569749123-5458524665_vt1.0;2796.1466511540525;253.0;103;699;False
42435644-5458524665_vt1.3;1743.6000065991325;181.0;324;699;False
42430308-593915305_vt1.2;1388.103316471877;62.0;484;699;False
42430308-42443618_vt1.0;3027.8044286031104;306.0;21;699;False
4917049626-593915202_vt1.0;3166.509374978986;278.0;65;701;False
1283225231-593915202_vt2.0;2707.364753681175;315.0;30;701;False
42443804-4872429939_vt1.2;2661.497382484556;160.0;244;701;False
3874681649-561042200_vt2.0;2690.1540018181186;227.0;100;701;False
3569749143-42431656_vt1.0;2226.5884197398727;139.0;278;701;False
4207932666-42435644_vt1.1;1977.7331364962429;164.0;232;702;False
1283225231-42443618_vt2.0;1888.9663273955975;271.0;153;702;False
42431563-42453087_vt2.0;3069.5387072050935;296.0;5;702;False
4546351682-5481838629_vt1.0;3192.609797925428;276.0;65;703;False
42455662-5481838629_vt1.0;2904.295997808156;299.0;48;703;False
4546351682-593915202_vt1.1;2879.1272875402715;232.0;127;703;False
4207932666-561042200_vt2.0;2573.3760734885923;252.0;95;704;False
3569749123-42453087_vt1.0;2313.614549650257;223.0;181;704;False
42455662-593915202_vt1.0;3753.698944751521;263.0;15;705;False
42430736-42443618_vt1.0;2883.7613348177742;301.0;47;705;False
1283225231-42453087_vt2.0;2475.4314752364494;299.0;68;706;False
42455662-5481838629_vt2.0;2898.6524106498505;269.0;52;707;False
4917049626-593915202_vt2.0;3155.0519627477806;226.0;68;707;False
42449948-4872429939_vt2.0;2860.869638782699;298.0;26;707;False
4207932666-561042200_vt1.0;2585.506861457677;249.0;91;707;False
3569749143-42431656_vt2.0;2230.6292727767354;128.0;281;707;False
42424098-42442961_vt1.2;884.8459115455;44.0;550;708;False
42424098-42453087_vt1.0;1877.7178710313115;306.0;115;708;False
42435644-62915525_vt1.3;1750.8574471229983;193.0;321;709;False
42430308-42431656_vt1.0;3231.218215835586;330.0;1;709;False
42435644-42443804_vt1.3;1704.7298253639844;180.0;327;710;False
42430308-42443804_vt1.2;1090.8639642361816;57.0;529;710;False
42436527-42442961_vt1.2;961.0457398141563;60.0;538;710;False
42435644-561042200_vt2.0;2170.3705433342975;258.0;123;710;False
3569749123-42446977_vt1.2;648.5241711347157;62.0;572;711;False
4207932666-62915525_vt1.2;1064.6410393833467;178.0;328;711;False
42424098-42453087_vt2.0;1874.6142799649492;291.0;119;711;False
4207932666-42443804_vt1.0;2434.397952875415;282.0;98;712;False
4207932666-42443804_vt1.2;2121.3427155429167;151.0;300;712;False
42429980-42442961_vt1.2;904.9050802855651;56.0;544;712;False
42429980-42430722_vt1.0;3079.958533580687;218.0;97;712;False
42430736-561042200_vt1.1;2996.188206010923;99.0;250;712;False
42430736-42431656_vt2.0;3072.8696893203837;283.0;10;712;False
42430736-42443618_vt2.0;2881.725194096114;257.0;51;713;False
42443804-42453545_vt1.1;2737.5532521473096;271.0;127;713;False
42424098-42440966_vt1.0;2640.0597704483607;291.0;97;713;False
3874681649-42443804_vt1.0;2573.6957942159065;285.0;109;714;False
4215909068-42430722_vt1.0;2855.0862111337015;282.0;56;714;False
3569749123-62915525_vt1.0;3116.51025530384;269.0;69;714;False
42455662-561042200_vt1.0;2804.2186941875602;302.0;55;714;False
42436527-42453087_vt2.0;1955.5862433209336;292.0;114;714;False
3569749123-4599130022_vt2.0;3048.8618429374555;231.0;87;714;False
42440472-42440966_vt1.0;2902.8627700751554;304.0;89;715;False
42449948-62915525_vt1.0;2762.0679418078043;284.0;33;716;False
42424098-42443618_vt2.0;1433.3225326838651;336.0;139;716;False
4207932666-42440966_vt1.0;2595.388985996418;345.0;71;717;False
42435644-4599130022_vt2.0;3103.5791541308317;227.0;68;717;False
1283225231-42430722_vt1.2;1577.292726238984;62.0;457;718;False
4207932666-4872429939_vt1.2;1485.5305599524722;149.0;324;718;False
42436527-42443618_vt2.0;1356.5953910941762;352.0;134;718;False
4207932666-42443804_vt2.0;2435.4780250033295;275.0;102;719;False
42424098-42430722_vt2.0;3063.2051732985387;233.0;80;719;False
42435644-42440966_vt1.2;2197.790684843197;211.0;237;719;False
4207932666-42443950_vt1.1;2251.7947961574005;218.0;216;720;False
