veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42429980-42455963_vt1.12;1446.5435350251648;19.0;2938;3139;False
42443804-5458524665_vt1.23;2217.226430143124;88.0;2776;3140;False
4207932666-42435644_vt1.23;1644.530565473186;79.0;2815;3140;False
1283225231-42443804_vt2.2;2186.8505032554;102.0;2706;3141;False
42440472-42443804_vt2.1;2432.881560821374;204.0;2504;3141;False
1283225231-42455963_vt2.2;2506.5791624021927;85.0;2720;3141;False
42430308-42435644_vt1.12;1458.8902531245212;59.0;2893;3142;False
42430736-5481838629_vt1.12;1417.0476180428764;32.0;2948;3142;False
42424098-42455963_vt1.12;1427.5899698639585;22.0;2938;3142;False
42436527-561042200_vt2.1;2718.2273169333403;213.0;2479;3142;False
3874681649-4215909068_vt1.10;3596.8545242572723;210.0;2442;3143;False
42448390-593915202_vt1.10;4001.69967594832;179.0;2421;3143;False
42424098-593915202_vt1.10;4175.448313065521;189.0;2429;3143;False
42440472-42443804_vt1.10;2439.9835716905955;215.0;2501;3143;False
42436527-42453087_vt2.1;2290.7224662690946;254.0;2512;3143;False
42448390-5458524665_vt2.1;3578.0922719703794;179.0;2439;3144;False
42431563-5481838629_vt1.12;1308.6563505624972;57.0;2944;3144;False
3569749143-42453545_vt2.1;3971.528932952798;164.0;2423;3144;False
4207932666-4215909068_vt1.20;4087.09407084571;153.0;2441;3145;False
42435644-42443950_vt1.37;1220.8078814308928;5.0;3010;3145;False
4207932666-4599130022_vt2.2;3496.256880619503;117.0;2556;3145;False
1283225231-42443618_vt2.2;1887.0057153000503;138.0;2731;3145;False
3569749123-42453087_vt1.12;1377.6185409475997;9.0;2965;3145;False
42443804-561042200_vt1.25;771.9593737600175;26.0;3016;3145;False
4207932666-42435644_vt1.24;1636.8464568247862;24.0;2935;3146;False
3569749143-42455963_vt1.11;1271.8572684519343;25.0;2965;3146;False
4207932666-42453545_vt1.25;545.7530574328987;0.0;3080;3147;False
42430308-42453087_vt1.11;2992.3465450801646;123.0;2665;3147;False
42449948-42449982_vt1.12;1431.1317423787955;59.0;2906;3148;False
4215909068-42449982_vt1.25;633.0382197716192;18.0;3051;3148;False
42435644-593915305_vt1.38;781.0086185722257;14.0;3047;3148;False
593915213-593915305_vt1.11;2285.9848053175415;198.0;2641;3149;False
42443804-593915305_vt1.22;2661.4074216904787;171.0;2641;3149;False
42455662-62915525_vt1.10;4249.57807428107;182.0;2421;3149;False
3569749143-42431656_vt2.1;2563.4956659351315;165.0;2613;3149;False
42435644-42449982_vt1.32;3684.8688489818323;140.0;2574;3150;False
42429980-42442961_vt1.12;903.3207225555807;82.0;2943;3150;False
42429980-5458524665_vt1.10;4073.643381532587;166.0;2442;3151;False
1283225231-593915305_vt1.20;3044.7653812030594;178.0;2571;3151;False
42443804-593915274_vt1.22;2542.988732137897;171.0;2644;3151;False
42440472-42446977_vt1.12;1260.543279079612;55.0;2935;3152;False
4215909068-4599130022_vt2.2;3823.1850852929197;143.0;2445;3152;False
4207932666-42431656_vt1.20;4559.80853592254;158.0;2401;3152;False
42435644-42443804_vt1.35;2031.4299692120148;51.0;2844;3153;False
4207932666-42431656_vt1.18;6437.6958800871635;238.0;2161;3153;False
42440472-4599130022_vt1.11;3362.9456555755914;40.0;2659;3154;False
3569749123-42453087_vt1.11;2783.4529507064367;104.0;2725;3154;False
4207932666-4215909068_vt1.17;5737.3896424257355;343.0;2060;3155;False
5458524666-593915202_vt1.11;2796.062761292383;166.0;2650;3155;False
1283225231-593915305_vt2.2;3048.640314043728;147.0;2574;3155;False
596775979-62915525_vt1.10;4031.100819504273;270.0;2401;3155;False
42446668-42449982_vt1.10;4319.799308121819;199.0;2407;3156;False
42430308-4599130022_vt1.11;2484.2639693705423;105.0;2674;3156;False
3874681649-4207815982_vt1.11;1753.7744011338696;99.0;2822;3157;False
42424098-42430722_vt1.10;3385.15022802666;186.0;2477;3157;False
42440472-593915305_vt1.10;4462.894398278459;200.0;2401;3157;False
42429980-42453545_vt1.8;7283.801290793843;296.0;1930;3157;False
42429980-593915274_vt1.8;6072.416532921286;358.0;1924;3157;False
42430308-42446977_vt1.11;2870.578688900845;108.0;2686;3158;False
4207932666-42443618_vt2.2;4034.380203530433;154.0;2432;3158;False
4215909068-42440966_vt1.22;3362.125023954356;97.0;2677;3158;False
4546351682-5458524665_vt1.21;3546.1522658012286;142.0;2536;3159;False
42449948-4546351682_vt1.11;2568.9509143860937;148.0;2660;3159;False
4207932666-42437654_vt1.22;2239.6298505422233;106.0;2706;3159;False
42424098-42437654_vt1.9;5628.501164207132;257.0;2188;3159;False
4215909068-42443950_vt1.18;5279.858134515373;281.0;2192;3160;False
4207932666-42446977_vt1.22;2812.005913048385;80.0;2688;3160;False
4546351682-4599130022_vt1.21;3499.202775024366;146.0;2539;3160;False
3569749123-62915525_vt1.10;3125.260934681566;186.0;2469;3160;False
42436527-42440966_vt1.11;3014.338228388072;100.0;2677;3160;False
1283225231-4207815982_vt1.21;1636.0079803650076;38.0;2933;3161;False
3874681649-42443950_vt1.11;2728.3721897385367;55.0;2777;3161;False
3874681649-5458524665_vt1.12;469.5696076989943;56.0;2993;3161;False
42429980-42443618_vt1.12;1299.83069876973;48.0;2940;3161;False
42449948-593915305_vt1.10;3988.8893582065675;237.0;2401;3162;False
42430736-42453087_vt1.10;4879.749584995689;180.0;2401;3162;False
42431563-42447230_vt2.1;2838.136524482676;293.0;2463;3163;False
4215909068-42437654_vt2.2;3269.1652578865273;187.0;2459;3163;False
3569749123-42443950_vt2.1;2830.390171585701;158.0;2553;3164;False
42440472-42442961_vt1.12;1335.5390680979071;67.0;2932;3164;False
4207932666-62915525_vt1.24;1059.2392406079452;17.0;2953;3164;False
42430308-5458524665_vt2.1;3145.0457396943148;209.0;2492;3165;False
3569749143-4207932666_vt2.1;3509.585635084896;183.0;2459;3165;False
42440472-42453087_vt1.12;1086.4861952074862;67.0;2938;3165;False
42448390-4546351682_vt1.11;2158.6021662624707;196.0;2671;3166;False
5481838621-5481838629_vt1.13;234.2737303551554;0.0;3136;3167;False
42435644-42442961_vt1.29;5597.019734934043;175.0;2328;3167;False
3569749123-42442961_vt2.1;2591.382713065028;221.0;2559;3167;False
42455662-4599130022_vt2.1;3856.7260480425207;196.0;2433;3167;False
42431563-42453087_vt1.10;4789.924863525887;195.0;2401;3167;False
4546351682-561042200_vt1.23;2501.9480309613755;85.0;2772;3167;False
3569749123-4207932666_vt2.1;3159.3202599422502;199.0;2466;3168;False
42430736-42435644_vt1.11;3491.188526170726;73.0;2683;3169;False
4207932666-561042200_vt1.22;2580.4321555082565;93.0;2700;3169;False
1283225231-4207913306_vt2.2;2607.7942002554546;145.0;2628;3170;False
1283225231-4872429939_vt1.20;2390.1928914423543;151.0;2711;3170;False
4546351682-5481838629_vt1.22;2625.055566679625;165.0;2665;3170;False
42440472-5458524665_vt1.11;3415.7434021718936;80.0;2656;3171;False
42435644-42447230_vt1.32;3705.7031975227305;169.0;2571;3172;False
42446668-42447230_vt1.10;4334.4191748157555;225.0;2401;3172;False
42440472-42446977_vt2.1;2197.9369034657675;269.0;2553;3172;False
42430308-42443804_vt1.12;1578.332999576182;43.0;2932;3173;False
3569749123-5481838629_vt1.11;3298.076351593832;128.0;2656;3173;False
42435644-42442961_vt1.31;3576.091566227689;175.0;2528;3173;False
42431563-593915274_vt1.10;3637.0573612264825;178.0;2480;3173;False
42436527-62915525_vt1.10;4153.696899007147;221.0;2428;3173;False
42430308-561042200_vt1.12;1558.7020749114404;43.0;2929;3173;False
42435644-4599130022_vt1.35;2007.856770100999;101.0;2829;3174;False
42440472-42453545_vt1.10;4249.60054838634;230.0;2414;3174;False
42424098-42455963_vt1.11;2470.226437370165;133.0;2697;3175;False
42435644-593915274_vt1.38;809.093599837559;28.0;3044;3175;False
1283225231-42431656_vt1.21;1886.0137381714098;59.0;2903;3175;False
42440472-42443950_vt1.10;2918.999813745375;247.0;2485;3176;False
1283225231-42443950_vt1.21;2343.439708948043;41.0;2861;3176;False
42429980-42453545_vt1.10;4313.38281854896;198.0;2422;3176;False
42429980-593915274_vt1.10;4570.8668652333645;163.0;2408;3177;False
3569749143-42447230_vt2.1;2418.685279230904;170.0;2636;3178;False
4215909068-42443950_vt1.22;2782.620588665983;128.0;2672;3178;False
3569749143-42424089_vt1.11;1450.3585543750314;73.0;2928;3178;False
1283225231-42442961_vt1.21;1809.4562039205944;59.0;2908;3178;False
42446668-42453087_vt2.1;3918.844906450186;191.0;2422;3178;False
1283225231-62915525_vt1.20;2919.8025607908144;126.0;2632;3179;False
42430308-42437654_vt1.13;346.5006746761848;2.0;3136;3180;False
42436527-42455963_vt1.12;1509.3998483050223;55.0;2932;3180;False
42440472-4872429939_vt1.11;3514.302930342361;71.0;2662;3180;False
42443804-42453087_vt1.24;1551.7141271307746;58.0;2908;3180;False
3874681649-42430722_vt1.12;1103.5171752421456;50.0;2969;3181;False
3874681649-62915525_vt1.12;801.8039533425857;56.0;2978;3181;False
42429980-42455963_vt1.11;2476.532793294971;145.0;2698;3182;False
42436527-561042200_vt1.9;4825.138540450896;327.0;2194;3182;False
4207932666-42455963_vt2.2;3881.580901588536;157.0;2450;3183;False
4207932666-42443804_vt1.22;2738.44243263464;72.0;2703;3184;False
42424098-42437654_vt1.11;3470.1298974494885;89.0;2668;3184;False
4215909068-42453545_vt2.2;4085.7058906308384;184.0;2419;3184;False
42436527-5458524665_vt1.10;3839.1102057704456;171.0;2435;3185;False
1283225231-42437654_vt1.21;2009.1758944746334;57.0;2892;3185;False
42430736-42443804_vt1.11;3169.9674337256192;111.0;2665;3185;False
42430308-4872429939_vt1.11;2641.6910430870153;154.0;2671;3185;False
4207932666-5458524665_vt1.24;1053.1121341542694;37.0;2956;3186;False
42424098-4872429939_vt2.1;3572.7734382899293;162.0;2461;3186;False
42435644-4872429939_vt1.34;2707.296120919324;120.0;2740;3187;False
42424098-42453545_vt1.10;4298.499863001422;199.0;2422;3187;False
4207932666-42447230_vt2.2;4100.57136484305;163.0;2411;3188;False
42430308-593915202_vt1.11;2449.4980525901506;197.0;2647;3188;False
42455662-62915525_vt2.1;3759.3034170928104;188.0;2423;3188;False
3569749123-5481838629_vt1.10;3290.6085284270184;300.0;2436;3189;False
42429980-593915202_vt1.10;4201.759379642736;216.0;2429;3190;False
42440472-42453545_vt2.1;3943.172046974505;224.0;2418;3190;False
1283225231-561042200_vt1.18;3978.4707499564106;271.0;2376;3190;False
42430308-4546351682_vt1.11;2362.573409319065;163.0;2677;3191;False
4917049626-593915202_vt2.1;3852.374034804274;220.0;2424;3191;False
3569749143-42442961_vt1.11;1373.8672655591945;59.0;2953;3191;False
1283225231-42453087_vt2.2;2483.5446810913227;170.0;2658;3191;False
62915509-62915525_vt1.13;516.4326467862611;5.0;3121;3191;False
42436527-4599130022_vt1.10;3794.107243099247;227.0;2442;3191;False
42446668-42447230_vt1.9;6873.771211987676;263.0;2161;3192;False
3569749123-42424089_vt1.12;1748.937512725796;56.0;2941;3192;False
42429980-42437654_vt1.9;5633.1258128032105;278.0;2188;3193;False
42435644-5481838629_vt1.24;6439.2973099117835;385.0;1931;3193;False
42443804-593915202_vt1.23;2305.0891478186836;118.0;2770;3193;False
4207932666-42453087_vt1.21;3704.127299838375;125.0;2603;3194;False
4917049626-5481838629_vt1.11;3392.078536425644;140.0;2652;3195;False
3569749143-42430722_vt2.1;3061.45233397217;235.0;2516;3195;False
42429980-42453545_vt2.1;4306.324738265796;159.0;2426;3196;False
3874681649-561042200_vt1.11;2707.516494037064;79.0;2780;3196;False
42455662-593915305_vt1.9;5116.002188073047;361.0;2161;3197;False
42430736-593915305_vt1.10;3720.4785083383763;182.0;2478;3197;False
42435644-42443618_vt1.29;5648.258467630648;205.0;2326;3197;False
5481838621-593915202_vt2.1;3803.6131707175805;230.0;2424;3198;False
1283225231-42424089_vt1.20;2031.3065381573256;116.0;2797;3198;False
42431563-42442961_vt1.11;2856.8324481165027;144.0;2680;3198;False
42436527-4599130022_vt2.1;4098.949757546725;178.0;2446;3198;False
4215909068-42446977_vt1.23;1763.4074264541666;146.0;2799;3199;False
42436527-593915305_vt1.10;4601.342550224949;215.0;2401;3199;False
42430736-42443618_vt1.11;3029.8744531604007;146.0;2662;3199;False
5458524666-593915274_vt1.11;3039.995971295949;183.0;2647;3199;False
42430308-42431656_vt1.9;6924.983384226445;241.0;2161;3199;False
3874681649-42443804_vt1.11;2566.6305260261834;83.0;2786;3200;False
42455662-62915525_vt1.8;7555.548181081805;324.0;1930;3200;False
42449948-4599130022_vt1.10;3037.9146136622285;287.0;2441;3200;False
42449948-593915274_vt1.11;3089.2345563302497;133.0;2642;3201;False
1283225231-4215909068_vt1.20;1746.8195190557929;233.0;2749;3202;False
4207932666-42435644_vt1.19;4485.850284609009;280.0;2335;3202;False
42424098-42453545_vt1.8;7263.128919757414;329.0;1930;3202;False
42448390-4599130022_vt1.11;3555.6906587069457;89.0;2659;3202;False
3569749123-42435644_vt1.10;3568.3466943980256;282.0;2422;3203;False
42429980-42455963_vt2.1;2470.912439491418;231.0;2552;3203;False
1283225231-42430722_vt1.22;1582.7098719233381;15.0;3020;3203;False
42429980-42453087_vt1.12;1896.780266770947;51.0;2932;3203;False
42430308-42453545_vt1.12;2409.228553867443;43.0;2881;3204;False
42429980-4599130022_vt1.10;4527.681489739275;167.0;2448;3204;False
42431563-593915305_vt1.11;3611.553321883467;93.0;2665;3205;False
1283225231-42442961_vt2.2;2287.6589743234626;115.0;2771;3205;False
4215909068-42447230_vt1.24;1579.544015898255;67.0;2929;3206;False
1283225231-42443950_vt1.18;3995.9675337335498;294.0;2372;3206;False
42443804-42447230_vt1.23;2578.134128982931;107.0;2779;3206;False
4215909068-42443804_vt1.20;2452.8313228372244;277.0;2488;3206;False
42424098-42453087_vt1.12;1883.7135454721868;50.0;2932;3206;False
3569749143-42443618_vt1.11;1434.2431107969483;76.0;2950;3206;False
42435644-42447230_vt1.28;5227.576225756134;316.0;2241;3207;False
42435644-4872429939_vt1.33;3258.922503772114;146.0;2656;3207;False
596775979-62915525_vt2.1;4024.4428206449156;220.0;2405;3207;False
3569749143-593915305_vt1.10;4502.082369270224;239.0;2401;3208;False
42436527-42443618_vt1.12;1675.050596455269;42.0;2935;3208;False
42435644-42447230_vt1.23;7047.77245711333;485.0;1841;3209;False
593915267-62915525_vt1.12;2325.5141225871525;61.0;2881;3209;False
4215909068-42431656_vt1.24;1717.048234614114;59.0;2926;3209;False
42431563-5458524665_vt1.12;1735.974667192518;74.0;2935;3210;False
4215909068-4546351682_vt1.24;1804.9432122066778;69.0;2923;3210;False
3569749123-4546351682_vt1.10;2935.3229206273145;306.0;2489;3210;False
3569749123-42455963_vt1.12;1547.3633717894681;40.0;2959;3211;False
42436527-42443950_vt1.11;3061.362418888082;131.0;2671;3211;False
4215909068-42424089_vt1.25;1216.1799691940153;21.0;3054;3211;False
42424098-42453087_vt1.10;3229.54348071812;250.0;2518;3211;False
593915305-62915525_vt1.32;4715.151375518904;116.0;2561;3211;False
3874681649-4207932666_vt1.12;855.3645052166033;80.0;2975;3212;False
1283225231-4207815982_vt1.23;470.9546187454233;0.0;3159;3213;False
1283225231-42437654_vt1.19;4090.6315618221224;196.0;2523;3213;False
3569749123-42437654_vt1.11;2495.502056131295;149.0;2692;3213;False
42429980-42443950_vt1.11;2686.4276928511176;159.0;2677;3213;False
42443804-42455963_vt1.24;1734.4600245139375;78.0;2905;3213;False
42449948-593915305_vt1.11;3194.705712121795;144.0;2641;3213;False
4207932666-42431656_vt1.21;4384.337107533877;96.0;2579;3213;False
4215909068-561042200_vt1.22;2767.409067582077;167.0;2675;3213;False
42429980-42446977_vt1.11;3328.0076833428802;97.0;2695;3214;False
3874681649-42437654_vt1.11;2705.154779337309;88.0;2789;3214;False
3569749123-4546351682_vt2.1;2921.14597380615;262.0;2493;3214;False
4207932666-4546351682_vt2.2;4466.439804139449;130.0;2475;3214;False
1283225231-4872429939_vt2.2;2701.1379724830995;108.0;2715;3214;False
42449948-42453087_vt1.12;1769.6136437886464;82.0;2912;3214;False
3569749123-42443950_vt1.12;1683.4494466204856;55.0;2947;3215;False
42429980-42437654_vt1.11;3507.4256551110207;102.0;2668;3215;False
1283225231-593915274_vt2.2;3381.140264687377;140.0;2580;3215;False
42424098-42440966_vt1.11;2929.4541792512846;151.0;2682;3215;False
3874681649-42435644_vt1.11;2425.3004867802874;90.0;2807;3216;False
1283225231-4546351682_vt1.23;507.75367432330023;1.0;3156;3216;False
1283225231-4207932666_vt1.21;2659.3604707935847;56.0;2846;3216;False
42429980-4546351682_vt1.12;2012.618251208157;31.0;2929;3217;False
42431563-42435644_vt1.11;3372.2626835986566;106.0;2683;3218;False
42455662-593915274_vt2.1;4125.459519571493;198.0;2411;3218;False
1283225231-42455963_vt1.20;2191.2042333962922;187.0;2718;3219;False
42431563-4872429939_vt1.12;1864.256527046211;66.0;2941;3220;False
4207932666-4599130022_vt1.24;1326.0345499419782;43.0;2950;3220;False
4215909068-42443618_vt1.26;337.25297600511436;0.0;3183;3220;False
4207932666-593915274_vt1.22;2241.2276420090184;105.0;2712;3220;False
42430736-62915525_vt1.10;4458.62648681861;171.0;2511;3221;False
42436527-593915202_vt1.8;7234.5765985129865;365.0;1930;3222;False
4207932666-4872429939_vt1.24;1488.5327842516797;38.0;2947;3222;False
4207932666-593915274_vt1.23;1908.7479731565313;89.0;2812;3222;False
1283225231-3569749127_vt2.2;2970.4417617427;167.0;2613;3223;False
42446668-593915305_vt1.13;316.65782829390974;19.0;3166;3224;False
4207932666-42430722_vt1.24;1613.651284883883;54.0;2938;3224;False
42430308-593915274_vt1.12;1726.7818157875747;72.0;2890;3224;False
3874681649-42446977_vt1.11;2635.347012902211;111.0;2783;3225;False
4207932666-42431656_vt2.2;4390.210393572212;209.0;2404;3225;False
1283225231-3569749127_vt1.21;2668.4214686265004;78.0;2843;3226;False
42448390-4872429939_vt1.11;3698.6557111061798;77.0;2662;3226;False
42436527-593915274_vt1.10;4642.33860477651;192.0;2408;3226;False
1283225231-42449982_vt1.21;2023.6040018883004;60.0;2914;3226;False
3874681649-593915202_vt2.1;3057.5728581056865;164.0;2588;3227;False
42443804-42443950_vt1.22;3041.612361685095;162.0;2653;3228;False
1283225231-4872429939_vt1.21;2084.0523261663993;87.0;2886;3228;False
593915213-593915274_vt1.12;1235.4220533602534;108.0;2884;3228;False
3874681649-42431656_vt2.1;4200.332624522569;212.0;2405;3228;False
1283225231-4215909068_vt1.22;1625.6278764393298;33.0;3007;3229;False
42435644-42449982_vt1.29;5690.751842341094;222.0;2324;3229;False
42440472-42455963_vt1.13;354.0705533175948;0.0;3183;3229;False
3874681649-42446977_vt2.1;2640.9857465789833;276.0;2518;3229;False
42430308-561042200_vt1.11;3118.7082399662513;130.0;2689;3229;False
42448390-42453545_vt2.1;4116.134435706697;223.0;2418;3230;False
42446668-593915274_vt1.13;367.2462749810736;20.0;3163;3230;False
3569749123-42449982_vt1.12;1774.441357583758;89.0;2938;3231;False
42435644-42446977_vt1.30;3350.0266654978145;314.0;2441;3231;False
42435644-42446977_vt2.3;3035.1719804304594;314.0;2445;3231;False
42448390-4599130022_vt1.10;4148.548134563776;227.0;2442;3231;False
4546351682-561042200_vt1.20;3416.7829971241645;314.0;2426;3231;False
42430308-5458524665_vt1.12;2210.087291244739;56.0;2923;3233;False
3569749123-4215909068_vt2.1;2551.270477732469;239.0;2573;3233;False
4207932666-42449982_vt1.19;5588.424814216126;238.0;2287;3233;False
42436527-42446977_vt1.10;3071.4423322012717;258.0;2515;3233;False
4215909068-42442961_vt1.26;522.3670404276345;0.0;3179;3233;False
42429980-4599130022_vt1.11;3737.590384761238;89.0;2662;3233;False
42449948-561042200_vt1.12;1305.4727243470284;101.0;2909;3233;False
3569749123-4207815982_vt1.11;2905.2384049099783;185.0;2683;3234;False
42436527-5458524665_vt2.1;3839.7789896953827;177.0;2439;3234;False
4207932666-5481838629_vt1.21;3740.178281324761;106.0;2640;3234;False
3569749123-42443618_vt1.12;1727.7398754747023;80.0;2944;3234;False
3874681649-4207912631_vt1.11;2968.8150650772377;94.0;2774;3235;False
4207932666-42455963_vt1.21;3872.6785017750453;149.0;2600;3235;False
42435644-4546351682_vt1.32;4559.754878150355;122.0;2603;3235;False
3874681649-42447230_vt2.1;4519.399382116351;215.0;2412;3236;False
4207932666-5481838629_vt1.24;1565.057702181121;62.0;2941;3236;False
4215909068-5481838629_vt2.2;3136.22854417303;235.0;2463;3236;False
4917049626-5481838629_vt1.10;3864.8001359869663;279.0;2455;3236;False
42424098-42453087_vt2.1;2521.3481365401967;287.0;2521;3236;False
42424098-593915305_vt1.10;4667.933387844706;237.0;2401;3237;False
4215909068-42449982_vt1.26;629.5847097422939;0.0;3173;3238;False
42436527-561042200_vt1.11;3043.6403762954387;157.0;2674;3238;False
3569749143-42435644_vt1.10;4211.057141766253;268.0;2413;3239;False
593915267-593915305_vt1.13;844.5723407275915;21.0;3124;3239;False
42455662-593915305_vt1.10;4082.3574923898773;290.0;2401;3239;False
4207932666-42453087_vt1.20;4796.721414315226;163.0;2453;3239;False
1283225231-593915305_vt1.18;5284.74327066724;260.0;2331;3240;False
4546351682-4599130022_vt1.22;3576.9149321957507;121.0;2659;3240;False
5458524666-593915274_vt2.1;3030.537163921279;331.0;2419;3240;False
42424098-561042200_vt1.11;2632.702640138778;197.0;2680;3240;False
42429980-42449982_vt1.13;362.78991186055725;0.0;3193;3240;False
4215909068-593915305_vt1.20;4314.420037789945;263.0;2401;3241;False
42430308-593915305_vt1.12;1686.634039821042;107.0;2884;3241;False
4207932666-42442961_vt1.22;3984.0967386501584;117.0;2676;3241;False
3569749123-4207913306_vt2.1;3416.283492557014;235.0;2479;3242;False
42431563-4599130022_vt1.12;2014.7780719909547;76.0;2938;3242;False
3569749123-593915274_vt1.11;3438.120740882895;122.0;2644;3242;False
3569749123-42431656_vt2.1;2849.315279415784;273.0;2513;3242;False
42435644-561042200_vt1.31;4348.193828459123;158.0;2552;3242;False
42455662-42455963_vt1.12;1931.4760904300474;88.0;2908;3243;False
42443804-593915305_vt1.23;2655.485866093295;147.0;2761;3243;False
42435644-593915305_vt1.39;771.378485903306;26.0;3127;3244;False
3569749123-42443804_vt2.1;2771.7864538767544;238.0;2587;3245;False
42436527-42449982_vt1.13;274.3857935464002;18.0;3184;3247;False
42446668-593915202_vt1.13;433.4867849227488;32.0;3160;3247;False
42430736-593915305_vt2.1;3709.1266173446197;219.0;2481;3247;False
42424098-42440966_vt1.10;3393.54690740322;297.0;2498;3247;False
4215909068-42443804_vt2.2;2290.6091587508176;321.0;2490;3248;False
4207932666-42442961_vt2.2;3985.049941718773;205.0;2438;3248;False
4207932666-42430722_vt1.23;2702.893778336629;63.0;2818;3248;False
42424098-62915525_vt2.1;4077.1526663853356;165.0;2440;3248;False
3569749123-42440966_vt1.10;3550.976187453011;296.0;2443;3248;False
3569749123-5458524665_vt1.10;4059.1414559155064;186.0;2502;3249;False
42431563-42449982_vt1.12;2495.3571475684266;53.0;2911;3250;False
1283225231-42447230_vt1.22;1452.427063033491;52.0;3026;3250;False
42435644-42437654_vt1.39;560.8972808009921;13.0;3175;3251;False
42429980-42446977_vt1.12;1982.6108093465139;69.0;2935;3251;False
5458524666-561042200_vt1.12;2742.6206690623694;63.0;2881;3251;False
42435644-42455963_vt1.31;4273.496281143909;170.0;2531;3252;False
42430308-42446977_vt2.1;2878.120309238608;307.0;2498;3252;False
3569749143-5458524665_vt2.1;4046.443194412934;188.0;2501;3252;False
42446668-42449982_vt2.1;4310.7972637119165;225.0;2411;3252;False
3569749143-62915525_vt2.1;3454.122207717215;249.0;2466;3252;False
42435644-5481838629_vt1.36;2368.3560179219535;60.0;2902;3253;False
42424098-42449982_vt1.13;357.5090022142261;17.0;3193;3253;False
4215909068-42446977_vt1.22;2345.51949100986;219.0;2687;3253;False
42446668-42453545_vt2.1;4443.196238133505;103.0;2561;3253;False
4207932666-593915305_vt1.23;1873.3548620861081;176.0;2809;3254;False
42431563-62915525_vt1.12;2078.3784666393817;71.0;2932;3254;False
42446668-42446977_vt1.11;4141.351425066991;113.0;2653;3255;False
42435644-5458524665_vt1.35;2379.1337641828013;97.0;2841;3255;False
5458524666-593915274_vt1.12;2103.590035537214;93.0;2884;3255;False
42455662-5481838629_vt1.11;3795.1041983206132;153.0;2658;3256;False
1283225231-62915525_vt1.21;2605.7506523685156;77.0;2852;3256;False
3874681649-4207815982_vt2.1;2851.3734243202703;206.0;2630;3257;False
42429980-42443950_vt1.10;2683.0080120192742;277.0;2486;3257;False
42430736-5458524665_vt1.12;1846.704562363012;76.0;2935;3257;False
42429980-42447230_vt1.13;520.4263159444565;1.0;3190;3258;False
42449948-42455963_vt1.12;1952.0918284445793;96.0;2910;3258;False
42440472-42443950_vt2.1;2909.704771753993;292.0;2489;3258;False
42431563-5481838629_vt1.11;3871.921800082023;90.0;2704;3258;False
3569749123-42449982_vt1.11;3633.3513440702664;119.0;2698;3258;False
4546351682-62915525_vt1.23;3080.881391908407;97.0;2769;3258;False
42431563-42437654_vt1.12;2564.9457452421098;50.0;2902;3259;False
42424098-42443950_vt1.11;3117.850971794671;188.0;2677;3259;False
42435644-42449982_vt1.31;3680.216255011675;221.0;2522;3259;False
42435644-593915274_vt1.39;814.801386892127;33.0;3124;3259;False
4546351682-561042200_vt1.24;2501.735945840711;67.0;2893;3259;False
3569749123-4207815982_vt1.10;2880.2413780216107;320.0;2496;3260;False
42443804-5481838629_vt1.23;3349.039679498887;98.0;2761;3260;False
3569749143-42446977_vt1.12;998.0279589610594;8.0;3130;3260;False
42443804-62915525_vt1.23;2687.1230396088886;127.0;2773;3260;False
1283225231-42443618_vt1.22;1889.4799734574772;41.0;3001;3260;False
3569749143-4215909068_vt1.10;3208.37537494106;136.0;2732;3261;False
42424098-4546351682_vt1.12;2145.803931241373;70.0;2929;3261;False
1283225231-4872429939_vt1.22;2058.729574629988;37.0;2992;3261;False
4215909068-42424089_vt1.26;606.0898103651573;20.0;3176;3261;False
4215909068-593915274_vt1.20;4835.20444519815;172.0;2405;3261;False
42440472-561042200_vt1.11;3228.4923215688145;145.0;2677;3261;False
4546351682-62915525_vt1.19;6261.463434811235;192.0;2290;3262;False
42436527-4546351682_vt1.12;2074.8386303006564;77.0;2923;3263;False
4546351682-593915274_vt1.21;4422.854605100043;166.0;2524;3263;False
42435644-593915202_vt1.39;883.3131906802212;36.0;3121;3264;False
3569749143-42449982_vt1.10;2411.495088279146;199.0;2684;3264;False
3874681649-4546351682_vt1.11;2873.5620580376444;88.0;2819;3265;False
4207932666-42447230_vt1.21;4087.4963575043867;169.0;2582;3266;False
1283225231-42424089_vt1.22;1703.6907864975528;38.0;3032;3266;False
42446668-4599130022_vt1.10;4531.603465231968;234.0;2471;3266;False
42448390-42455963_vt1.13;521.2878191028228;37.0;3160;3267;False
3569749143-42424089_vt2.1;3303.4391630595023;113.0;2694;3267;False
1283225231-4215909068_vt2.2;1748.2527435836992;263.0;2752;3268;False
42430308-4599130022_vt1.12;2477.952384209973;71.0;2914;3268;False
4215909068-42455963_vt1.26;494.94735398592826;26.0;3182;3269;False
3569749123-4207912631_vt1.13;246.0220808854707;20.0;3214;3270;False
3874681649-42435644_vt1.12;2111.1924440308967;51.0;2933;3270;False
3569749123-42435644_vt2.1;3305.884845743971;335.0;2426;3270;False
42431563-42440966_vt1.13;610.3009796992706;13.0;3190;3270;False
42448390-4546351682_vt1.12;2468.4188135647823;62.0;2911;3271;False
1283225231-42443804_vt1.20;3653.238702269962;106.0;2703;3271;False
3569749123-42443804_vt1.12;1527.1970995995853;94.0;2962;3271;False
