epoch;cumulative_distance;cumulative_waiting_time 
4265;2535356.7419310547;474864.0
4266;2534120.982868738;474445.0
4267;2531230.520136902;473797.0
4268;2529088.9942571167;473885.0
4269;2523504.3390547293;472364.0
4270;2520332.3510910077;471787.0
4271;2516667.4695934877;470961.0
4272;2510313.386785263;469742.0
4273;2503334.7772742584;469236.0
4274;2500492.3190559978;469085.0
4275;2497686.827034787;469145.0
4276;2495985.164541951;468842.0
4277;2487666.3559260173;467455.0
4278;2486940.317952985;466869.0
4279;2479067.674398738;465686.0
4280;2478522.5901662237;465620.0
4281;2481897.013020455;465923.0
4282;2481738.6714330306;465672.0
4283;2485195.8103524116;465982.0
4284;2488676.481072034;466293.0
4285;2480466.948828712;464073.0
4286;2462980.3238357636;461572.0
4287;2466366.2194435676;461886.0
4288;2457399.1681640316;461019.0
4289;2458305.5050764484;461183.0
4290;2458477.7888316065;460672.0
4291;2451663.7654291154;459174.0
4292;2440147.508676117;456501.0
4293;2429931.987807126;455580.0
4294;2415867.1822881894;454440.0
4295;2411325.0649859244;453951.0
4296;2387124.334746169;451810.0
4297;2383824.907266128;451039.0
4298;2369627.5775957666;448690.0
4299;2357535.616402588;447123.0
4300;2347342.163231831;446000.0
4301;2339714.212764455;445067.0
4302;2329689.886588315;443788.0
4303;2328537.8808008144;443980.0
4304;2319752.120646979;441564.0
4305;2311712.109136081;440799.0
4306;2308458.618775045;440055.0
4307;2295218.2108006165;438530.0
4308;2292677.3416620963;438057.0
4309;2275599.9483844824;436168.0
4310;2277624.2248608833;436542.0
4311;2269935.189024267;434979.0
4312;2255238.2627573325;433331.0
4313;2257195.009545633;433660.0
4314;2243557.3173668142;431302.0
4315;2245786.5207482106;431603.0
4316;2248173.6596723218;431907.0
4317;2250712.656718741;432213.0
4318;2235513.2613616167;430295.0
4319;2238161.953859291;430602.0
4320;2233936.4164220905;430503.0
4321;2236607.9464718923;430809.0
4322;2234175.431145186;430497.0
4323;2234203.0953393118;430126.0
4324;2213669.1786761098;426605.0
4325;2210798.3545781355;425854.0
4326;2202758.614320111;425321.0
4327;2185860.428711744;423317.0
4328;2180043.281491446;421787.0
4329;2170708.861442548;420718.0
4330;2155307.245161319;418668.0
4331;2140359.083247856;416079.0
4332;2133235.8840976367;415408.0
4333;2127837.600088889;414839.0
4334;2123800.421353861;414832.0
4335;2119132.8562818193;414835.0
4336;2116877.0249898313;414774.0
4337;2109750.61667743;414041.0
4338;2107158.9582630605;414103.0
4339;2108878.8705353187;414438.0
4340;2101515.5960092214;414110.0
4341;2103281.150219261;414445.0
4342;2105068.908318741;414777.0
4343;2106895.5546765095;415110.0
4344;2105296.503528815;415279.0
4345;2107123.8238495146;415616.0
4346;2106506.12932022;415369.0
4347;2108221.5833052984;415715.0
4348;2098387.0452759317;414924.0
4349;2092890.818688526;414654.0
4350;2083853.46085618;413015.0
4351;2081812.943424045;412564.0
4352;2075384.842769099;411644.0
4353;2077443.917397133;411873.0
4354;2075354.8921290706;410536.0
4355;2077918.4965951173;410773.0
4356;2074022.6787345803;410382.0
4357;2076724.8009497826;410630.0
4358;2072007.0623235863;408844.0
4359;2074667.4939258685;409100.0
4360;2070881.7431000064;408962.0
4361;2051778.7564093983;405787.0
4362;2049734.6932369617;405457.0
4363;2052228.9434328324;405726.0
4364;2054702.4421566064;405995.0
4365;2042536.9335672602;404991.0
4366;2038731.893057348;404098.0
4367;2035812.0812965832;402837.0
4368;2020944.2387378367;401616.0
4369;2014087.4863023642;400735.0
4370;2012431.345598148;399910.0
4371;2006787.8266460453;398729.0
4372;1996519.04276573;396673.0
4373;1988621.286413796;395801.0
4374;1984661.9705718365;394922.0
4375;1980787.8965927062;394772.0
4376;1978762.461808287;395079.0
4377;1980582.748487265;395396.0
4378;1969343.2083666325;394202.0
4379;1961240.6846702234;393135.0
4380;1952147.0799280577;391954.0
4381;1949619.2082936913;391071.0
4382;1950362.2657534997;390689.0
4383;1946062.8994594817;389974.0
4384;1942764.66547996;389715.0
4385;1938572.7898250052;389690.0
4386;1935674.747476098;388795.0
4387;1936847.1345656614;389149.0
4388;1938126.3262878472;389423.0
4389;1933144.5005495595;388754.0
4390;1934864.8124639385;389014.0
4391;1932790.9101594973;389064.0
4392;1934962.45082442;389318.0
4393;1937226.9217056935;389563.0
4394;1936484.1975930787;389510.0
4395;1911502.6464216362;385352.0
4396;1913806.9841197322;385598.0
4397;1896698.2094878524;382682.0
4398;1898840.1403792256;382925.0
4399;1900915.60072217;383172.0
4400;1902952.4279950086;383426.0
4401;1901573.8117419053;383176.0
4402;1890282.8881232734;381610.0
4403;1885382.911823405;380864.0
4404;1887285.8930189116;381133.0
4405;1875053.4730911846;379059.0
4406;1868093.041675418;379365.0
4407;1860963.3070559145;378894.0
4408;1857717.0286598832;378788.0
4409;1859464.9592725376;379069.0
4410;1856613.6759177207;378086.0
4411;1855889.9694811462;377336.0
4412;1855672.0920694063;376523.0
4413;1843173.7371852351;374844.0
4414;1840469.06534779;374664.0
4415;1832665.9501063118;373307.0
4416;1834300.9357704467;373589.0
4417;1829800.3489899943;373570.0
4418;1823776.4330009762;371429.0
4419;1825381.2729375416;371719.0
4420;1826936.857542391;372008.0
4421;1828433.2624333214;372296.0
4422;1829836.3631523077;372587.0
4423;1826719.833792629;372443.0
4424;1817863.2885017055;371665.0
4425;1818907.8719980272;371983.0
4426;1817050.3207557236;371868.0
4427;1815086.613515472;371290.0
4428;1812983.7104291616;371073.0
4429;1815056.0366296817;371248.0
4430;1817388.818303699;371427.0
4431;1819846.4568919614;371613.0
4432;1818924.1890060145;371510.0
4433;1821461.6577647899;371696.0
4434;1802527.7072165115;369379.0
4435;1805075.000034529;369558.0
4436;1800801.3550490683;368776.0
4437;1794521.6603795302;367678.0
4438;1793174.6250789454;366706.0
4439;1795664.8541977345;366892.0
4440;1792716.0340952436;366493.0
4441;1795140.5823992493;366689.0
4442;1793505.5081429991;365884.0
4443;1785148.373679618;363767.0
4444;1787427.4681426077;363976.0
4445;1789681.2910005853;364188.0
4446;1791901.448566555;364408.0
4447;1787777.7561329857;363639.0
4448;1778981.9256306207;362826.0
4449;1777222.3206954072;362761.0
4450;1775231.7262008765;362056.0
4451;1768931.4136061012;361201.0
4452;1765804.2687896423;360819.0
4453;1758759.8721089473;359086.0
4454;1751249.2998742897;358118.0
4455;1753012.059991933;358375.0
4456;1745911.3748285915;357730.0
4457;1741788.8884104644;357631.0
4458;1737612.394642223;357184.0
4459;1699835.6111052844;352970.0
4460;1684149.2643766478;350776.0
4461;1671314.1989970112;348710.0
4462;1650052.4689151025;344735.0
4463;1651058.945153423;344978.0
4464;1647759.4375983407;344227.0
4465;1646109.5761482;343821.0
4466;1639754.9202782342;343417.0
4467;1642328.3501306511;344371.0
4468;1644036.8655830782;344594.0
4469;1641808.968070566;344307.0
4470;1643652.0755109969;344525.0
4471;1645526.9414363564;344736.0
4472;1647382.405912267;344940.0
4473;1649196.7619708648;345142.0
4474;1647470.140535354;344605.0
4475;1645818.1123349005;343738.0
4476;1647579.6814475658;343956.0
4477;1632621.214536262;342024.0
4478;1634325.405979514;342243.0
4479;1636018.1378380517;342465.0
4480;1621592.8265408692;339683.0
4481;1620130.0164602958;338384.0
4482;1621743.5469892048;338603.0
4483;1623346.708409282;338822.0
4484;1624934.4206535628;339046.0
4485;1626496.7576755115;339276.0
4486;1623103.4818746916;338955.0
4487;1624622.610357093;339180.0
4488;1626098.5426320168;339405.0
4489;1623327.195483625;339179.0
4490;1611449.6689638759;337264.0
4491;1610637.9075070221;336558.0
4492;1594392.828337217;334828.0
4493;1595772.4041348137;335062.0
4494;1593805.9127724927;334506.0
4495;1595165.9687937864;334738.0
4496;1588369.7024769052;333196.0
4497;1589654.1995816478;333428.0
4498;1580544.9487336315;332517.0
4499;1581736.4291490035;332748.0
4500;1572437.5191794885;331912.0
4501;1573724.2227466698;332055.0
4502;1558635.2067741086;329299.0
4503;1560223.7803448117;329427.0
4504;1561977.3076172795;329563.0
4505;1563886.2894843537;329701.0
4506;1558246.5935194243;328374.0
4507;1556366.4005502702;328321.0
4508;1551337.4522389618;327600.0
4509;1548737.8499560268;327246.0
4510;1546052.9908581586;326918.0
4511;1529673.8100134286;324281.0
4512;1531356.0311958184;324479.0
4513;1532991.3952246464;324686.0
4514;1534619.2959907271;324901.0
4515;1536223.7361476414;325120.0
4516;1537811.8073902074;325347.0
4517;1534990.8431739837;324865.0
4518;1520171.065097382;323528.0
4519;1517299.1421291546;322933.0
4520;1518655.9464244524;323172.0
4521;1515587.215519908;322305.0
4522;1512689.7807984308;321813.0
4523;1510266.0761925625;321838.0
4524;1500466.9182588018;320319.0
4525;1485086.5286956439;318647.0
4526;1463188.9701799888;315427.0
4527;1455900.1031762497;313426.0
4528;1451196.2971354597;313220.0
4529;1452461.6463682144;313449.0
4530;1453732.8590421781;313676.0
4531;1455010.3258715863;313909.0
4532;1456277.0103444145;314143.0
4533;1457502.5446482187;314374.0
4534;1448849.5187373406;313528.0
4535;1446166.0246720961;312891.0
4536;1447206.6444815407;313138.0
4537;1448220.9561479427;313394.0
4538;1445148.4948987584;312618.0
4539;1440285.973157003;312201.0
4540;1441667.4784913291;312355.0
4541;1433979.4343288;311331.0
4542;1430402.954076619;311116.0
4543;1425271.1584999235;310167.0
4544;1423584.926255159;309685.0
4545;1408464.0217678547;307429.0
4546;1410382.0747651942;307572.0
4547;1395257.9818347588;305351.0
4548;1392409.1206557392;304528.0
4549;1394189.749092311;304672.0
4550;1388926.5838221852;304514.0
4551;1386690.0099159111;303868.0
4552;1376420.399788677;302521.0
4553;1368513.1154999991;301245.0
4554;1359755.9855072496;299098.0
4555;1356277.1465521776;298710.0
4556;1357783.598492247;298886.0
4557;1359248.545445942;299064.0
4558;1356498.5499256214;297959.0
4559;1357888.3975003916;298153.0
4560;1350521.6538914263;296576.0
4561;1346631.006680993;295311.0
4562;1342296.4313248594;294873.0
4563;1343566.3063445939;295058.0
4564;1332919.572474942;293423.0
4565;1325258.6963600873;292803.0
4566;1324119.9939493702;292252.0
4567;1313310.687453991;290443.0
4568;1308636.9874125165;290208.0
4569;1309892.1976541865;290400.0
4570;1311111.326928761;290594.0
4571;1310321.6103876098;290373.0
4572;1311366.198560329;290574.0
4573;1312313.3237538286;290784.0
4574;1313173.2658029487;291001.0
4575;1311360.115769752;290091.0
4576;1312316.6705663316;290226.0
4577;1313435.2403853599;290345.0
4578;1314739.4080572815;290466.0
4579;1316220.4398168032;290588.0
4580;1317906.1852683546;290713.0
4581;1319702.9817350963;290845.0
4582;1315648.4290234735;289794.0
4583;1317472.800360086;289927.0
4584;1319307.5232607645;290062.0
4585;1315343.8604393085;288847.0
4586;1306497.8322575635;287383.0
4587;1308261.990951749;287520.0
4588;1310006.0618673873;287661.0
4589;1311747.177722557;287805.0
4590;1313482.127053629;287952.0
4591;1315191.4765129227;288102.0
4592;1311093.6352105755;286963.0
4593;1293705.0645299754;284269.0
4594;1290018.6569108174;283584.0
4595;1291613.8411397007;283740.0
4596;1293184.3559902508;283899.0
4597;1290814.4694455434;283427.0
4598;1290252.2280446729;283167.0
4599;1291735.5461650132;283327.0
4600;1285496.7591102752;283130.0
4601;1265997.3413108492;280478.0
4602;1267418.430124097;280642.0
4603;1264969.2824512338;279952.0
4604;1261145.8527672396;278781.0
4605;1239462.7545549336;275416.0
4606;1230045.370081113;273632.0
4607;1213544.1363080523;272058.0
4608;1212441.5599622254;271126.0
4609;1198137.2342240042;270897.0
4610;1199096.3693135087;271065.0
4611;1194307.8336104695;270614.0
4612;1187991.8031435814;269925.0
4613;1184826.0645866678;269427.0
4614;1188298.30951964;270560.0
4615;1182950.2295522136;270212.0
4616;1167014.699362883;267068.0
4617;1162683.5440119503;266600.0
4618;1147573.9318341839;264427.0
4619;1143133.531290699;263370.0
4620;1135289.6695625118;262666.0
4621;1136820.2492650403;262768.0
4622;1138291.4915749268;262872.0
4623;1135698.1910716926;262609.0
4624;1133119.099300882;261869.0
4625;1134402.805432715;261990.0
4626;1135630.725219759;262123.0
4627;1126824.0285604007;260584.0
4628;1119686.0629698888;259493.0
4629;1115241.3696620092;258672.0
4630;1104562.6798326108;257667.0
4631;1105638.3645249417;257825.0
4632;1106713.2289198835;257983.0
4633;1107787.650185298;258140.0
4634;1105414.7446570278;256740.0
4635;1106504.860093938;256900.0
4636;1102099.0824689802;255607.0
4637;1094762.5652849255;254492.0
4638;1095798.5880618198;254651.0
4639;1087356.1528288685;253611.0
4640;1077925.064061716;251289.0
4641;1073291.5166192814;251179.0
4642;1062003.8095256053;248033.0
4643;1062901.8039889398;248204.0
4644;1058393.2576560767;247761.0
4645;1059263.210720972;247930.0
4646;1060068.9434020596;248098.0
4647;1060803.1584658911;248270.0
4648;1061452.944798824;248447.0
4649;1062029.0368053801;248627.0
4650;1062551.0325273497;248810.0
4651;1063217.309061822;248904.0
4652;1061110.7551950363;247241.0
4653;1058560.3347114688;245886.0
4654;1055227.5188580651;245010.0
4655;1056656.9705561379;245098.0
4656;1053388.482149996;244906.0
4657;1054936.5443891587;245002.0
4658;1056495.6245551854;245100.0
4659;1051288.1133578136;243674.0
4660;1044475.88535746;242248.0
4661;1045977.8499692208;242351.0
4662;1047474.5899480227;242455.0
4663;1042163.2684872883;242077.0
4664;1039264.4326244711;240708.0
4665;1040676.745428325;240820.0
4666;1042047.8080173435;240934.0
4667;1035423.5328248052;240367.0
4668;1022070.0884109936;238717.0
4669;1011763.2775731625;237267.0
4670;1012942.5141216146;237393.0
4671;1008560.3721402513;236883.0
4672;1009717.6718048211;237014.0
4673;1010869.9741593476;237146.0
4674;1012017.2568254636;237277.0
4675;1013158.4906438405;237409.0
4676;999511.3097833194;234980.0
4677;1000650.3272732047;235112.0
4678;1001768.6443748937;235243.0
4679;990902.1934113647;233368.0
4680;985666.964797016;232501.0
4681;986725.107678026;232633.0
4682;987766.5113501474;232767.0
4683;979546.2050926106;231728.0
4684;974420.0610233919;230898.0
4685;970335.640653217;229528.0
4686;964831.099565355;228750.0
4687;965542.6960655155;228907.0
4688;966356.2013012011;229008.0
4689;967297.722474424;229092.0
4690;964800.4587742676;228141.0
4691;966019.0571356703;228208.0
4692;967406.9934870623;228278.0
4693;968907.5633004392;228347.0
4694;965897.5419174298;226977.0
4695;941682.297290162;223111.0
4696;943224.2568323198;223180.0
4697;928365.3005820187;221328.0
4698;925375.9269628467;220760.0
4699;921295.9665765814;219391.0
4700;922584.4748940985;219470.0
4701;923838.0218689982;219552.0
4702;919416.6104467843;218802.0
4703;914812.1694602162;217498.0
4704;915956.5289196857;217596.0
4705;912243.4144664627;216537.0
4706;913355.690340947;216646.0
4707;914436.7181553436;216755.0
4708;909368.9416871353;215565.0
4709;910399.1879203977;215680.0
4710;900348.739687563;214382.0
4711;901312.7032133306;214493.0
4712;892166.9035717605;213140.0
4713;888665.0178147056;212753.0
4714;889568.0150805316;212866.0
4715;888175.4157801722;212143.0
4716;884676.40285241;211310.0
4717;880593.5843495803;210837.0
4718;881497.1164616765;210953.0
4719;882398.4401631883;211067.0
4720;883274.1145344384;211179.0
4721;884101.1555003645;211296.0
4722;884877.1471340846;211417.0
4723;885590.8617489547;211539.0
4724;886245.8659978863;211664.0
4725;886831.2886986622;211798.0
4726;887564.491084891;211852.0
4727;888488.8564593986;211892.0
4728;889588.9048576269;211932.0
4729;890862.9469262288;211974.0
4730;892299.0941952101;212017.0
4731;893798.2483102324;212065.0
4732;895310.5033632789;212119.0
4733;896819.233344826;212174.0
4734;892209.395322147;211323.0
4735;893727.1016641131;211383.0
4736;895236.3379907735;211442.0
4737;896731.8776420183;211502.0
4738;889288.5027413275;208891.0
4739;890775.2340896573;208955.0
4740;882336.7282834464;208024.0
4741;883812.9123247471;208092.0
4742;885257.6841990916;208161.0
4743;880368.4081835143;206282.0
4744;881693.2842687179;206355.0
4745;878888.1758137385;205461.0
4746;880164.4925687296;205545.0
4747;881431.6181768294;205629.0
4748;882680.0358193857;205716.0
4749;883898.0263281527;205803.0
4750;885079.951462825;205890.0
4751;873765.5986822409;203814.0
4752;874852.1867219673;203911.0
4753;870392.7905722372;202621.0
4754;866210.794957409;201226.0
4755;863563.0113676243;200441.0
4756;864490.0648249424;200545.0
4757;865380.0444833484;200653.0
4758;866230.944656839;200748.0
4759;867028.1698565528;200843.0
4760;861604.4585218929;199599.0
4761;857903.3573073288;198894.0
4762;858564.1997226274;199006.0
4763;859317.7479929439;199072.0
4764;855832.3194204452;197662.0
4765;852842.250045886;196981.0
4766;853994.6516413614;197033.0
4767;855274.5208634563;197085.0
4768;853078.6202031492;196013.0
4769;844961.4463715154;195035.0
4770;828543.8316100922;193126.0
4771;829919.3047236649;193174.0
4772;831281.364619785;193220.0
4773;832615.9610433411;193269.0
4774;833938.1046581322;193323.0
4775;835240.7530805661;193380.0
4776;836521.3852162774;193439.0
4777;833619.5661734574;192731.0
4778;830607.8660621166;191958.0
4779;827473.9697753205;191206.0
4780;828680.6554578689;191273.0
4781;820528.1258422333;190084.0
4782;821688.6351055856;190157.0
4783;817929.599918331;189805.0
4784;812722.550964346;188474.0
4785;801796.7954542924;186689.0
4786;802878.865543261;186761.0
4787;803932.2277208869;186835.0
4788;804930.9087108864;186910.0
4789;801507.7370337013;186158.0
4790;802440.4056406167;186246.0
4791;803346.1842481683;186334.0
4792;791640.7423012643;184014.0
4793;792495.8795709775;184109.0
4794;793335.3925210895;184208.0
4795;794124.7066128643;184308.0
4796;794864.3331926686;184410.0
4797;791391.0431405304;183685.0
4798;791982.5262766138;183792.0
4799;792516.8264019853;183903.0
4800;793015.8622129409;184021.0
4801;793666.2894285603;184060.0
4802;794503.3331005042;184087.0
4803;795525.0937570989;184113.0
4804;796741.7461676055;184141.0
4805;793892.7971867835;183294.0
4806;795304.9981771765;183325.0
4807;789536.3066459103;181947.0
4808;783845.1347695951;181358.0
4809;785231.820168181;181398.0
4810;781201.8437776354;180360.0
4811;782559.7647036454;180404.0
4812;779473.584369456;178965.0
4813;773088.247818129;177927.0
4814;774336.569978627;177977.0
4815;775580.357075101;178031.0
4816;776791.0851858406;178086.0
4817;777951.0043517371;178142.0
4818;755241.0768305804;174612.0
4819;745471.5810974516;171760.0
4820;746442.0236869631;171828.0
4821;747410.8451489361;171899.0
4822;742136.2620687446;170441.0
4823;732222.7912888982;167475.0
4824;733096.3172678592;167550.0
4825;733941.9030178894;167626.0
4826;723251.0796693488;164575.0
4827;724049.9615682592;164655.0
4828;717583.3696596595;163415.0
4829;706859.3805116073;160725.0
4830;707626.8420317671;160805.0
4831;708380.2173702541;160887.0
4832;704807.082617918;160015.0
4833;700254.8257404728;158655.0
4834;680235.9951767441;156117.0
4835;680857.6379412793;156195.0
4836;681460.7849820439;156279.0
4837;682051.5370536246;156366.0
4838;682731.3030548146;156404.0
4839;683534.4137745814;156435.0
4840;684455.9166298788;156468.0
4841;685487.8993563816;156501.0
4842;686618.597616391;156534.0
4843;683145.4740115469;155735.0
4844;684342.4651998711;155764.0
4845;685532.7816100173;155796.0
4846;686704.6415983558;155829.0
4847;687838.9360452519;155865.0
4848;688913.5043193802;155903.0
4849;689957.4916159251;155946.0
4850;690976.3892225528;155995.0
4851;684483.0765912998;155470.0
4852;680559.0352489826;154463.0
4853;681519.5722809634;154521.0
4854;678238.4426775101;153206.0
4855;671645.3721333815;152678.0
4856;666037.7552690643;152147.0
4857;663205.6682794875;151164.0
4858;664106.7128601947;151223.0
4859;664980.8717577717;151284.0
4860;650917.1568701168;149593.0
4861;646869.0597855626;148814.0
4862;637141.5536838948;147031.0
4863;637881.0393247886;147095.0
4864;630164.2492274777;145503.0
4865;630861.5392375689;145573.0
4866;631559.4426171693;145647.0
4867;627827.4272917998;145062.0
4868;622812.4752202214;143928.0
4869;623453.6544673991;144005.0
4870;624073.1353186918;144084.0
4871;624656.9159906383;144163.0
4872;625204.1510993312;144245.0
4873;625711.787666984;144329.0
4874;622632.1149614808;143686.0
4875;618828.5180863576;142868.0
4876;619373.3981674305;142898.0
4877;620053.9648206843;142918.0
4878;620877.2437121113;142933.0
4879;621829.8450296737;142949.0
4880;622890.4008149771;142967.0
4881;624012.0055657272;142987.0
4882;625140.1081100082;143011.0
4883;626260.9951936393;143036.0
4884;622124.4149143377;142232.0
4885;617352.4191372582;141198.0
4886;618402.1818750314;141228.0
4887;619427.1289331707;141260.0
4888;620438.1052232345;141294.0
4889;621437.7589239839;141329.0
4890;617179.6487871112;140527.0
4891;618133.7989654706;140567.0
4892;619061.0072978893;140607.0
4893;602708.4565365437;137411.0
4894;603522.6687934202;137457.0
4895;604319.5368671189;137506.0
4896;605101.2136846525;137560.0
4897;591859.4526429073;135896.0
4898;592599.5785829864;135951.0
4899;593329.0153370255;136005.0
4900;594032.3896157072;136058.0
4901;594737.5645637406;136113.0
4902;595435.825887914;136169.0
4903;596131.8212904005;136225.0
4904;590871.1571169656;134895.0
4905;580654.2750381784;131676.0
4906;581300.3958122929;131737.0
4907;575016.9787922407;131377.0
4908;575603.3840835643;131430.0
4909;566718.1073867895;129872.0
4910;567216.571818481;129932.0
4911;567693.6932948306;129999.0
4912;562614.320376388;128419.0
4913;563149.7674948049;128446.0
4914;563791.9213141566;128468.0
4915;562095.5365630374;127180.0
4916;562933.524911725;127200.0
4917;563864.4759425938;127219.0
4918;562113.437236466;126279.0
4919;563133.3790091054;126295.0
4920;564168.5211670641;126313.0
4921;565209.1714718124;126331.0
4922;566243.2136626339;126350.0
4923;562544.6146659078;125546.0
4924;558939.55399678;124339.0
4925;559911.505630573;124361.0
4926;560869.4572050194;124386.0
4927;555816.32354694;122997.0
4928;548889.8028275257;122111.0
4929;539326.9862713332;119835.0
4930;540226.6736586846;119864.0
4931;541117.1526014428;119893.0
4932;541997.4486360456;119923.0
4933;542876.8075426833;119953.0
4934;543748.2997099193;119983.0
4935;530457.6346392281;118686.0
4936;531281.9169293992;118717.0
4937;528525.6499193743;117556.0
4938;520078.5707377805;115793.0
4939;520779.1011048793;115830.0
4940;515117.7681209142;114373.0
4941;515756.63453950686;114414.0
4942;509048.0450149508;113938.0
4943;509677.3688159302;113987.0
4944;510282.477914049;114037.0
4945;510859.4203071014;114087.0
4946;511405.11715619825;114138.0
4947;511927.4341295446;114192.0
4948;512421.7547804476;114248.0
4949;507913.75454746897;113366.0
4950;508315.42219958553;113426.0
4951;504674.8761804703;111893.0
4952;505222.13406007277;111909.0
4953;505869.54009291425;111923.0
4954;494156.619922428;110319.0
4955;494941.1540985694;110335.0
4956;495764.80596645974;110353.0
4957;493018.92275786283;109491.0
4958;493837.4939621053;109514.0
4959;488946.94575525855;108690.0
4960;489754.1564229382;108714.0
4961;485637.0033822709;107531.0
4962;486409.7167668431;107557.0
4963;487170.58270574117;107584.0
4964;487919.2049381843;107611.0
4965;488660.36873665947;107639.0
4966;489394.0170514232;107669.0
4967;490105.8792181676;107699.0
4968;480762.55195334886;105356.0
4969;481359.31092411553;105387.0
4970;481919.9459751742;105423.0
4971;482480.2643559618;105465.0
4972;483025.47179250355;105511.0
4973;483563.2409865077;105558.0
4974;484075.3017770231;105606.0
4975;484568.269342181;105654.0
4976;485057.1254114399;105703.0
4977;480725.5566233585;104935.0
4978;481157.43421534676;104987.0
4979;481564.65084413264;105041.0
4980;481962.9489364015;105098.0
4981;482359.1650294687;105158.0
4982;482745.5100281962;105220.0
4983;478704.6468055162;104117.0
4984;465222.8766496814;100279.0
4985;465520.69212047453;100336.0
4986;461248.30569378514;99407.0
4987;461513.8414430405;99472.0
4988;461873.8226787485;99499.0
4989;462327.7019551346;99520.0
4990;462876.52761233563;99536.0
4991;463506.2604316598;99550.0
4992;464209.7455556097;99565.0
4993;464963.80822550954;99576.0
4994;465744.409953604;99586.0
4995;466549.9766217053;99598.0
4996;467368.44304847694;99610.0
4997;468182.8531731019;99623.0
4998;465859.8311500352;98549.0
4999;466613.8794419326;98563.0
5000;464630.4012043811;97215.0
5001;460243.48566277325;96417.0
5002;449594.74321109615;94986.0
5003;450248.63233562023;95009.0
5004;446586.7356936766;93729.0
5005;441994.45553084573;92833.0
5006;438851.3294979063;91567.0
5007;434947.4118794982;90660.0
5008;435533.6147594818;90689.0
5009;436127.55385167507;90718.0
5010;436715.6019114789;90747.0
5011;437286.41132789117;90776.0
5012;429495.4932927727;89761.0
5013;430022.57284809375;89791.0
5014;430533.7319643933;89823.0
5015;431032.8421648156;89855.0
5016;425742.5406060103;88760.0
5017;421761.43346565356;87764.0
5018;422209.2421027262;87801.0
5019;422651.80607296294;87840.0
5020;423076.62087568536;87879.0
5021;423488.10739174054;87918.0
5022;419382.96268644714;86937.0
5023;408187.0481033944;86112.0
5024;408479.984615539;86156.0
5025;408752.65034910094;86203.0
5026;409103.0253875004;86211.0
5027;405138.1782739287;84749.0
5028;405669.1157915755;84758.0
5029;406286.6747138553;84767.0
5030;406969.04819398146;84777.0
5031;407658.9028063631;84787.0
5032;402821.6683920896;83918.0
5033;397549.9543147661;83044.0
5034;394341.342652036;82000.0
5035;394973.3082691654;82014.0
5036;385388.4887788604;79652.0
5037;385993.47802041005;79668.0
5038;386591.3547226522;79684.0
5039;387178.1843019074;79700.0
5040;380485.7263617142;78495.0
5041;381041.3326228212;78513.0
5042;375923.74610725185;77588.0
5043;370759.1324443887;76632.0
5044;371206.5162243573;76655.0
5045;371643.97539267293;76682.0
5046;372057.85360898316;76711.0
5047;368672.29562546517;75705.0
5048;369053.40083462466;75737.0
5049;363654.83700427035;74846.0
5050;359562.02302843105;73815.0
5051;356373.2129737121;72535.0
5052;356686.31060350395;72571.0
5053;347383.5997422065;70732.0
5054;347660.1024193805;70770.0
5055;347925.2686708651;70809.0
5056;348179.7971108088;70849.0
5057;348420.6011935858;70889.0
5058;348650.64215959085;70926.0
5059;348871.50086645107;70961.0
5060;349083.6840748741;71000.0
5061;349292.06466732116;71041.0
5062;349487.8771783119;71083.0
5063;349737.3069059309;71103.0
5064;350048.02075110946;71118.0
5065;346470.94060594036;70195.0
5066;346889.6982256317;70208.0
5067;347366.83641044865;70222.0
5068;347867.52638375206;70232.0
5069;344239.66631894995;69321.0
5070;337059.54019633465;68587.0
5071;334642.36024446244;66940.0
5072;335147.7894734754;66950.0
5073;335643.1576697601;66960.0
5074;336123.644321791;66970.0
5075;330395.65312457806;66112.0
5076;330847.66891079146;66126.0
5077;325758.3671290914;65341.0
5078;326187.5073318838;65359.0
5079;326606.685894306;65377.0
5080;327023.48518406996;65396.0
5081;327429.8740086503;65415.0
5082;327842.84430233017;65434.0
5083;328250.8835243842;65454.0
5084;328659.43965570524;65474.0
5085;329061.4202920934;65494.0
5086;329446.02372397133;65514.0
5087;321579.9551084759;64519.0
5088;317333.22352291935;63265.0
5089;307536.1477012074;60861.0
5090;307814.1440513276;60887.0
5091;294417.3240995342;58337.0
5092;294663.68083832104;58367.0
5093;290179.990685202;56945.0
5094;290415.9813394116;56976.0
5095;290643.046446421;57007.0
5096;290868.65224301984;57038.0
5097;286316.87802994775;55533.0
5098;281946.29217073787;54513.0
5099;282103.4181366291;54545.0
5100;282251.69668097;54579.0
5101;282453.0762310931;54587.0
5102;276351.347465473;52874.0
5103;276650.3369318731;52880.0
5104;276994.6179562984;52887.0
5105;270662.9773189095;51963.0
5106;271057.26027939725;51973.0
5107;271450.0049061114;51983.0
5108;271848.71378160827;51993.0
5109;272245.341048712;52004.0
5110;267523.0379536149;51136.0
5111;262315.9217523912;50266.0
5112;262684.73778521275;50277.0
5113;263049.84754845407;50288.0
5114;263412.67770227994;50299.0
5115;263769.4321637439;50310.0
5116;264121.27443813987;50322.0
5117;260051.4689428345;48991.0
5118;254152.9283303123;48046.0
5119;254424.46570955418;48060.0
5120;254677.97786121594;48078.0
5121;249194.02037749242;46875.0
