veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-42449982_vt1.12;274.69852846191384;269.0;4481;4812;False
42435644-42443618_vt1.22;5579.109833418173;2200.0;1770;4813;False
4546351682-561042200_vt1.25;5003.7354370375715;1010.0;3013;4813;False
42431563-42443804_vt1.13;3653.288983417779;1144.0;3133;4815;False
3874681649-561042200_vt1.13;4429.748602366759;1021.0;3154;4816;False
4207932666-42443618_vt1.15;4508.308747539725;2338.0;1825;4817;True
4207932666-561042200_vt1.28;3508.3501603055615;660.0;3517;4819;False
42429980-42443618_vt1.14;1622.5687647520328;1147.0;3422;4820;False
42429980-593915202_vt1.12;5357.859923243565;1008.0;2982;4821;False
42429980-42443618_vt1.13;1931.7825263011323;1258.0;3257;4822;True
42443804-4599130022_vt1.29;3113.251530476674;222.0;4212;4822;False
1283225231-4207932666_vt1.19;6912.137526404078;1327.0;2572;4823;False
4215909068-561042200_vt1.20;3028.905892156987;1796.0;2544;4823;False
3569749123-42443950_vt1.13;2909.3680343419414;1206.0;3187;4824;False
42443804-42449982_vt1.14;5383.468188077292;2388.0;1702;4825;True
3569749123-42430722_vt1.11;3668.275929657247;1565.0;2647;4825;False
42424098-42453545_vt1.12;4442.125854771009;1304.0;2890;4825;True
42449948-42449982_vt1.7;5598.391517828511;2361.0;1702;4827;False
4215909068-42443950_vt1.17;6473.670990325528;1700.0;2130;4827;False
4215909068-42453545_vt1.27;4714.09384088068;432.0;3769;4828;False
4546351682-561042200_vt1.26;4506.26640595073;1013.0;3133;4828;False
4215909068-4599130022_vt1.27;4782.111749346463;396.0;3780;4828;False
42440472-42449982_vt1.14;2674.7651561233174;993.0;3406;4829;False
1283225231-42443950_vt1.13;5681.327266771278;2171.0;1870;4829;False
1283225231-4872429939_vt1.26;2062.3865279017546;206.0;4352;4830;False
42430736-5458524665_vt1.14;5018.196871537917;763.0;3415;4831;False
42431563-5458524665_vt1.14;4900.281074510931;778.0;3415;4831;False
4207932666-42442961_vt1.13;5213.473281539004;2366.0;1574;4831;True
42429980-561042200_vt1.5;7540.806613810224;2276.0;1240;4831;False
4215909068-42446977_vt2.2;2881.328187076341;1668.0;2725;4832;True
4207932666-42442961_vt2.0;3977.4358410342543;4022.0;40;4832;True
3569749143-4872429939_vt1.14;3846.732164453322;792.0;3494;4832;False
42431563-42431656_vt1.14;2637.1368344454977;1116.0;3376;4833;False
1283225231-42447230_vt1.27;1448.3435963754428;115.0;4533;4834;False
42435644-42449982_vt1.42;5549.556573545826;651.0;3405;4834;False
1283225231-42442961_vt1.19;1495.4589315847334;1882.0;2648;4834;False
3569749143-5458524665_vt1.12;3432.6192596967803;1296.0;3051;4835;False
4215909068-42431656_vt1.10;6618.975946472107;2574.0;1315;4835;False
42429980-4872429939_vt1.8;6472.916495028421;1908.0;1945;4836;True
4207932666-42455963_vt1.28;5811.542814267923;608.0;3502;4837;False
1283225231-5458524665_vt1.19;5121.766264353633;1506.0;2592;4837;False
4207932666-42442961_vt1.15;4142.473531355722;2358.0;1828;4837;False
42443804-4599130022_vt1.21;2792.8038924213415;1627.0;2684;4837;True
42435644-42455963_vt1.16;6846.396512608581;2569.0;1293;4839;False
42435644-42442961_vt1.21;4814.361639621814;2384.0;1719;4839;False
42435644-42443618_vt1.16;4721.466179230159;2862.0;1287;4839;True
4215909068-42449982_vt1.25;2186.9078454811943;813.0;3616;4840;False
42429980-42455963_vt1.13;1777.6525590234928;1262.0;3254;4840;False
1283225231-4546351682_vt1.29;507.5377300987952;0.0;4788;4841;False
42446668-42455963_vt1.10;7091.03834245379;1472.0;2415;4841;False
4207932666-42424089_vt1.29;4062.4580247394474;620.0;3563;4841;False
1283225231-561042200_vt1.16;5830.816633656296;1777.0;2229;4841;False
42429980-42455963_vt1.11;1754.6784909515118;1663.0;2855;4842;False
42430736-4599130022_vt1.14;5284.111172757498;754.0;3418;4842;False
42435644-42443618_vt1.44;5805.400320234999;506.0;3580;4843;False
1283225231-561042200_vt1.19;6254.884602372762;1405.0;2589;4843;False
3874681649-4215909068_vt1.12;3589.709070162656;1411.0;2964;4844;False
42431563-42453087_vt1.14;3210.7931862035266;1059.0;3361;4844;False
4215909068-42449982_vt1.23;1557.2130351278042;1098.0;3448;4845;False
42455662-561042200_vt1.11;7207.794379358876;1184.0;2663;4845;False
3874681649-4215909068_vt1.8;5162.5841997537345;2095.0;1939;4846;False
42435644-42447230_vt1.34;4780.608684465715;1395.0;2721;4847;False
42430736-42447230_vt1.14;3389.0397906928247;1021.0;3373;4848;False
3569749123-42447230_vt1.11;4746.708040436111;1460.0;2695;4848;False
3569749123-42443804_vt1.13;2780.479849325706;1255.0;3202;4848;True
42435644-42442961_vt1.15;7018.455479819396;2664.0;1210;4849;True
42424098-42447230_vt1.9;4087.8045914611635;1957.0;2227;4850;True
3569749123-42443804_vt1.10;5193.224601461886;1498.0;2585;4850;False
3569749143-42442961_vt1.7;2601.3922023235054;2463.0;1854;4850;True
42448390-561042200_vt1.11;3605.397940585988;1665.0;2668;4850;False
42430736-62915525_vt1.11;5389.969015844796;1343.0;2693;4850;True
3569749123-42431656_vt1.10;5944.540006828854;1464.0;2511;4850;False
4207932666-42449982_vt1.22;4398.090147945592;1221.0;2819;4851;False
1283225231-42430722_vt1.27;1577.5127786424737;128.0;4526;4852;False
42424098-42442961_vt1.12;1686.531742071654;1498.0;2950;4855;True
42448390-4546351682_vt1.14;4500.036152188733;861.0;3391;4857;False
42430736-42442961_vt1.3;5988.51718220988;3192.0;748;4857;True
4215909068-4546351682_vt1.29;3818.0883884711184;239.0;4139;4859;False
42431563-42442961_vt1.10;2869.078055054094;1963.0;2488;4859;False
42429980-42442961_vt1.11;1224.7362721323325;1739.0;2861;4860;False
3569749143-4546351682_vt1.9;2941.193985903313;2120.0;2297;4861;True
3874681649-4215909068_vt1.13;3423.012712787551;1225.0;3139;4862;False
3569749123-4215909068_vt1.13;2549.5909484401127;1255.0;3196;4864;False
42435644-5481838629_vt1.16;8764.961003298662;2313.0;1300;4864;False
42455662-5481838629_vt1.13;6640.301158207271;760.0;3142;4864;False
4207932666-42431656_vt1.29;4247.23612263326;610.0;3555;4865;False
3569749143-4215909068_vt1.13;2577.8209207947784;1054.0;3393;4866;False
42424098-593915202_vt1.6;5712.01158759766;2586.0;1453;4866;True
1283225231-5481838629_vt1.27;1839.803958587694;127.0;4518;4866;False
42448390-5458524665_vt1.11;3888.631127813741;1561.0;2656;4869;False
42435644-4546351682_vt1.27;6360.303295768108;1809.0;2187;4869;False
42436527-5458524665_vt1.2;5657.391803236833;3222.0;496;4871;False
42436527-42455963_vt1.9;3618.1307911560943;2086.0;2212;4871;False
42443804-5458524665_vt1.28;3489.907521531241;219.0;4188;4873;False
3874681649-42424089_vt1.5;6375.889193895698;2753.0;1210;4874;False
42435644-42446977_vt1.44;5842.7867781436225;496.0;3593;4876;False
42430308-42440966_vt1.14;4847.227027503838;855.0;3388;4876;False
42435644-42446977_vt1.42;4756.672221762714;808.0;3415;4877;False
3569749123-42440966_vt1.9;3547.8523622713046;2181.0;2179;4878;False
42435644-42446977_vt1.43;3490.580393217995;864.0;3477;4879;False
4215909068-593915305_vt1.28;4322.0139700718555;386.0;3922;4880;False
42443804-5481838629_vt1.23;2723.68439325603;1337.0;3082;4882;False
4917049626-5481838629_vt1.11;4114.314191320915;1567.0;2677;4883;False
4215909068-42435644_vt1.23;5887.713103870264;756.0;3287;4883;False
42435644-42453087_vt1.26;5830.211990388999;1930.0;2096;4883;True
1283225231-42437654_vt1.26;2008.419763483595;248.0;4358;4884;False
1283225231-42437654_vt1.20;3745.939528100611;1298.0;3009;4884;False
42429980-42443618_vt1.11;1598.345967270364;1714.0;2858;4884;False
42448390-4872429939_vt2.1;4424.868843814868;1650.0;2453;4885;False
42436527-42443618_vt1.9;1356.5813132459632;2417.0;2215;4886;True
42448390-4599130022_vt1.11;3849.8851578555364;1604.0;2659;4886;False
42435644-42443618_vt1.37;6127.529298118934;1004.0;2967;4888;False
3569749143-42440966_vt2.1;4338.763560252553;1654.0;2568;4890;True
3569749123-42442961_vt1.14;6435.421206898349;682.0;3431;4893;False
4215909068-42440966_vt1.16;3637.42957867209;2268.0;2061;4893;True
42430736-42442961_vt1.10;3452.371412126535;1893.0;2460;4895;False
42429980-4872429939_vt1.14;4171.401842705376;957.0;3385;4895;False
4207932666-42440966_vt1.18;3671.3048482531885;2091.0;2223;4895;True
42431563-62915525_vt1.14;5431.846254758208;775.0;3412;4895;False
4207932666-4546351682_vt1.15;5258.223087840471;1985.0;1920;4896;False
42435644-4546351682_vt1.44;4059.3036526817623;743.0;3607;4896;True
4215909068-561042200_vt1.17;4228.294633878594;2025.0;2133;4896;False
42424098-42440966_vt1.8;3947.895996913231;2195.0;1963;4897;False
3569749143-4546351682_vt1.14;2941.0408582173113;920.0;3500;4898;False
3569749123-561042200_vt1.13;2898.714512269263;1277.0;3193;4898;False
1283225231-4207815982_vt1.29;467.45835359931056;52.0;4791;4901;False
3569749143-42443950_vt2.1;4260.741960948597;1533.0;2665;4901;False
42448390-593915305_vt1.14;6516.755519661063;758.0;3361;4901;False
42429980-593915305_vt1.12;5617.5489138064295;1118.0;2908;4901;False
4215909068-593915305_vt1.24;6466.608881284239;619.0;3460;4901;False
42429980-561042200_vt1.12;4594.7093420882065;1076.0;3066;4902;False
3569749143-561042200_vt1.12;2000.6831372926786;1407.0;3137;4904;False
4207932666-561042200_vt1.27;4264.839163430157;851.0;3393;4906;False
42429980-593915274_vt1.13;6742.410133487138;790.0;3176;4906;False
3874681649-42442961_vt1.12;3625.0734259601086;1418.0;2961;4908;False
42424098-561042200_vt1.5;7675.819521846403;2418.0;1240;4908;False
4917049626-593915274_vt1.12;5550.871689315906;1250.0;2907;4909;False
42435644-42442961_vt1.32;4820.92692305966;1581.0;2622;4910;False
42455662-593915274_vt1.14;6286.734145590591;617.0;3364;4911;False
3569749123-593915202_vt1.11;4594.831043928849;1570.0;2665;4912;False
1283225231-593915202_vt1.22;4175.222829976551;824.0;3516;4912;False
42431563-42442961_vt1.11;2535.434862836046;1766.0;2680;4912;False
3569749123-42449982_vt1.7;6098.442515726262;2328.0;1738;4913;True
3569749143-4207932666_vt1.13;5225.44055946368;948.0;3243;4913;False
1283225231-593915274_vt1.20;6392.737201762854;1330.0;2728;4913;False
1283225231-593915202_vt1.26;2711.7983814913455;270.0;4294;4914;False
3874681649-42424089_vt1.12;3541.526117546982;1486.0;2929;4914;True
42424098-42443950_vt1.13;4919.405222333475;1016.0;3157;4915;False
4215909068-4872429939_vt1.23;3353.682857962027;1069.0;3363;4915;False
4207932666-42424089_vt1.27;4060.357786322492;973.0;3325;4915;True
4546351682-593915202_vt2.2;4036.0418300582437;1800.0;2419;4916;False
1283225231-42443950_vt2.1;6243.328940153093;2413.0;1416;4916;False
42430308-42449982_vt1.5;5380.458546019133;2899.0;1207;4916;True
3874681649-42424089_vt1.2;5396.22009448986;3547.0;490;4917;True
42429980-42443950_vt1.12;5994.456154511025;918.0;3063;4918;False
42449948-42449982_vt1.11;2600.830433855693;1801.0;2666;4918;False
4207932666-42442961_vt1.21;4656.494196250745;1454.0;2735;4918;False
42431563-42449982_vt1.10;2482.8293953456505;2040.0;2468;4919;False
1283225231-561042200_vt1.25;3420.5940811035575;302.0;4186;4919;False
4207932666-42443618_vt1.13;5274.797857011227;2467.0;1571;4919;True
42446668-42453087_vt1.5;7228.506894131292;2697.0;1210;4919;False
42435644-42449982_vt1.22;5301.020888993904;2349.0;1767;4920;True
3874681649-42449982_vt1.13;3558.907274716276;1205.0;3127;4921;False
42435644-42443618_vt1.31;5044.777815973936;1562.0;2567;4921;False
42443804-4599130022_vt1.28;3441.9308240000405;289.0;4179;4921;False
4207932666-42442961_vt1.10;5540.316295285813;2766.0;1235;4922;False
1283225231-561042200_vt1.12;6260.912091419956;2265.0;1761;4922;False
42435644-42449982_vt1.37;5827.963559760334;1089.0;2964;4923;False
42448390-4599130022_vt1.12;4479.818252020359;1366.0;2899;4923;False
3569749143-42431656_vt1.11;5676.267334150581;1239.0;2934;4923;False
42435644-42455963_vt1.38;6276.151926021073;1068.0;3053;4924;False
42443804-5458524665_vt1.21;2527.103110849273;1644.0;2761;4924;False
42435644-42449982_vt1.39;4754.0831679588455;1091.0;3124;4924;False
42429980-4599130022_vt1.14;4337.597688472248;950.0;3382;4925;False
3569749143-42431656_vt1.14;5973.103525850857;642.0;3518;4925;False
42446668-42449982_vt1.13;4319.398048782728;1122.0;3124;4926;False
3569749123-42442961_vt1.13;2597.3371536774102;1308.0;3190;4926;False
1283225231-4599130022_vt1.27;2228.3720540371946;167.0;4483;4927;False
42429980-42435644_vt1.13;6482.603232218247;781.0;3179;4928;False
3569749143-42447230_vt1.11;5540.678171197138;1250.0;2937;4928;False
4207932666-42447230_vt1.21;4618.93597910281;1464.0;2706;4928;False
42446668-42447230_vt1.7;4943.462256633498;2385.0;1681;4928;False
1283225231-42453545_vt1.24;3885.763557562028;443.0;3936;4928;False
3569749123-42447230_vt1.9;3262.576498370312;2189.0;2215;4930;False
4207932666-42447230_vt1.14;4716.370940785171;2305.0;1682;4930;False
42430736-42442961_vt1.14;5161.322372520664;888.0;3388;4930;True
4215909068-42453545_vt1.28;4555.058231586283;387.0;3931;4930;False
42436527-5458524665_vt2.1;3818.0091346789486;1727.0;2523;4931;True
42443804-42449982_vt1.13;4127.526061800012;2414.0;1604;4931;True
42448390-42449982_vt1.14;1588.185793020671;1267.0;3394;4933;False
42431563-42431656_vt1.7;3708.075500171578;2522.0;1697;4934;False
4215909068-42424089_vt2.2;1523.390135866928;1839.0;2800;4935;False
42440472-4546351682_vt1.14;5596.773849180179;815.0;3391;4936;False
42443804-4546351682_vt1.19;2338.2797844543093;2232.0;2308;4937;False
42436527-42443804_vt1.5;7628.664927242941;2391.0;1240;4938;False
4207932666-42431656_vt1.14;4851.33654154077;2269.0;1681;4938;False
1283225231-593915274_vt1.21;6257.611968176614;879.0;3203;4938;False
42443804-42449982_vt2.2;3421.5235564142345;1678.0;2593;4939;False
42443804-4546351682_vt1.24;5150.503891387128;901.0;3312;4940;False
42424098-62915525_vt1.14;4553.234256923945;942.0;3375;4941;False
3569749123-4215909068_vt1.14;3154.7708129835173;1034.0;3437;4943;False
1283225231-42431656_vt1.20;1748.7690571260382;1600.0;3082;4944;False
1283225231-42443950_vt1.25;3433.2681210682726;329.0;4182;4946;False
4207932666-42431656_vt1.28;4832.0824722316065;753.0;3481;4946;True
3874681649-42424089_vt1.11;4027.3802198724616;1525.0;2806;4948;False
1283225231-4599130022_vt1.15;5362.832566934112;2030.0;2127;4949;False
3569749143-42424089_vt1.12;2673.9228721046634;1295.0;3197;4950;False
4546351682-5481838629_vt1.21;5354.534638028367;1632.0;2544;4954;False
42443804-5481838629_vt1.26;3904.7179503216257;434.0;4006;4954;False
42429980-5481838629_vt1.13;3652.8154225008207;1222.0;3227;4956;True
4546351682-5481838629_vt1.15;4415.225317672495;2499.0;1825;4956;False
1283225231-42443950_vt1.27;2652.829170249567;183.0;4462;4960;False
42430736-42455963_vt2.1;4217.130736452946;1844.0;2471;4960;False
1283225231-42449982_vt1.27;1887.5920552429927;191.0;4536;4960;False
42440472-5458524665_vt1.11;4014.7957359381735;1655.0;2656;4961;False
42430736-42446977_vt1.14;3216.3397384973514;1109.0;3379;4962;False
42436527-42446977_vt1.10;3785.3081774589386;1365.0;3004;4962;False
42436527-42443950_vt1.4;3895.4002411433294;3208.0;991;4962;False
1283225231-42437654_vt1.21;4713.8712713592195;891.0;3402;4964;False
3569749123-42437654_vt1.13;4622.309675159404;1162.0;3172;4964;False
4215909068-42443950_vt1.28;4720.455348262244;378.0;3989;4964;False
42424098-42443618_vt1.13;1277.5386707544897;1565.0;3181;4964;True
42430736-42447230_vt2.1;3876.6575836336624;1925.0;2430;4965;True
42429980-42437654_vt1.8;5461.368258296682;2231.0;1948;4965;True
1283225231-593915202_vt1.25;4078.9788842887433;314.0;4146;4965;False
42429980-5458524665_vt1.1;5141.262615062722;3754.0;259;4966;True
1283225231-42443950_vt1.19;6284.723505630162;1524.0;2586;4966;False
3569749123-42437654_vt1.11;6791.138883118227;1316.0;2692;4967;False
1283225231-42440966_vt1.28;1452.4135462531792;138.0;4655;4968;False
1283225231-42431656_vt2.1;3557.9043836400615;2791.0;1533;4970;False
42435644-42455963_vt1.43;6575.542780467302;668.0;3471;4971;False
42436527-593915305_vt1.1;8490.884759042647;3433.0;241;4971;True
42436527-42443618_vt2.1;1350.6171308134853;1142.0;3542;4971;False
42435644-42455963_vt1.9;5840.742972585855;3333.0;733;4972;True
42443804-42447230_vt1.22;5573.32245065922;1099.0;3066;4973;True
1283225231-42437654_vt1.25;3081.4327681250757;327.0;4236;4973;False
1283225231-42435644_vt1.21;6675.999954864259;846.0;3207;4973;False
42435644-42443618_vt1.39;4866.125457010973;1096.0;3127;4973;False
4207932666-42431656_vt1.12;6780.670065418717;2455.0;1445;4973;False
1283225231-4207912631_vt1.23;3666.2052140835103;703.0;3766;4974;False
3569749123-42443618_vt1.14;6224.4307382441475;750.0;3425;4975;False
42440472-42453087_vt1.10;3059.9013935684884;1855.0;2580;4975;False
42440472-42440966_vt1.14;5396.562978643562;859.0;3388;4976;False
1283225231-42443618_vt1.26;1888.2243636969654;350.0;4361;4977;False
1283225231-42453087_vt1.19;7242.596155741694;1435.0;2584;4977;False
3569749143-42440966_vt1.13;7329.182797291678;725.0;3306;4978;False
3569749143-42443618_vt1.12;2186.14710926132;1415.0;3200;4979;False
42424098-42440966_vt1.11;6056.086207288118;1491.0;2683;4980;False
1283225231-42449982_vt1.28;1430.829055117791;162.0;4649;4980;False
42440472-5481838629_vt1.14;3610.975151665719;1120.0;3385;4982;False
4215909068-561042200_vt1.22;3676.670160238325;1183.0;3193;4982;False
1283225231-42443804_vt1.19;3420.5131137830795;1797.0;2619;4983;False
4215909068-561042200_vt1.24;2435.3411956287046;1080.0;3530;4984;False
4215909068-42443804_vt1.25;2765.3098553512837;989.0;3600;4985;False
4215909068-42443804_vt2.2;2273.055350887736;1867.0;2704;4985;True
42424098-42430722_vt1.10;5697.519462796599;1738.0;2475;4986;False
42443804-4546351682_vt1.23;3447.5327142628544;1320.0;3148;4987;False
42429980-42453087_vt1.14;3158.1927028484247;1086.0;3412;4988;True
42431563-4872429939_vt1.14;4405.7393947663395;1016.0;3421;4989;False
1283225231-4207932666_vt1.27;2648.6504343494344;225.0;4447;4989;False
1283225231-42453545_vt1.27;2802.740452732782;207.0;4438;4989;False
4207932666-42453087_vt1.29;3703.734057312382;817.0;3626;4990;False
42435644-42455963_vt1.33;4550.53347823739;1644.0;2675;4991;False
4215909068-4872429939_vt1.26;3365.70141650706;800.0;3682;4991;False
3569749123-42453545_vt1.11;4240.73677942993;1658.0;2653;4991;False
1283225231-42442961_vt1.11;1967.6261953376722;2673.0;1687;4992;True
1283225231-42442961_vt2.1;1976.949726925976;3031.0;1545;4993;True
42431563-42449982_vt1.5;2817.4626227332856;3237.0;1231;4994;True
4215909068-42449982_vt1.21;1877.02033047631;1663.0;2968;4994;True
42429980-593915305_vt1.14;6710.767552962622;669.0;3361;4994;False
42431563-42442961_vt1.14;2712.6744966577808;1138.0;3400;4994;False
4215909068-593915274_vt1.18;9056.939342013246;1507.0;2172;4994;False
42431563-42449982_vt1.6;2490.1926676107378;3095.0;1471;4995;True
42435644-42449982_vt1.38;4919.712257810056;1161.0;3044;4995;False
4546351682-593915305_vt1.15;7620.419864229571;2075.0;1801;4995;False
42429980-42442961_vt1.14;1229.5540459645626;1377.0;3426;4996;True
42448390-593915274_vt1.11;4360.803527798889;1668.0;2644;4996;True
42435644-42447230_vt1.10;8674.501320990878;2905.0;801;4997;False
42435644-42449982_vt1.31;4902.04519096027;1581.0;2564;4997;False
42435644-42442961_vt1.34;6403.690306274692;1318.0;2730;4998;False
42430308-42442961_vt1.12;2976.540612489571;1599.0;2893;4998;False
42430308-42449982_vt1.13;5220.901991063975;1116.0;3127;4999;False
3569749143-42449982_vt1.11;2868.539658433334;1610.0;2949;5000;False
4215909068-42442961_vt1.26;1777.5151963876585;902.0;3743;5000;False
3569749143-593915202_vt1.13;3543.7816405330573;1274.0;3234;5001;False
4917049626-593915202_vt1.11;5768.563386178803;1527.0;2670;5002;False
4207932666-42449982_vt1.27;4592.034369890594;897.0;3322;5002;False
4215909068-593915202_vt1.28;5062.203195206661;444.0;3935;5004;False
1283225231-593915202_vt1.27;2712.0464255317697;222.0;4441;5004;False
42443804-42449982_vt1.20;4517.877687312851;1629.0;2590;5004;False
1283225231-42443804_vt1.28;2191.780007046343;130.0;4617;5005;False
42440472-42449982_vt1.12;2333.058558748742;1609.0;2926;5005;False
4207932666-42446977_vt1.13;5808.793328244578;2340.0;1586;5006;False
1283225231-4215909068_vt1.27;2567.7910033719104;180.0;4521;5007;False
42424098-42453087_vt1.10;1880.209057137507;2129.0;2514;5008;True
42443804-42449982_vt1.12;4467.784272074629;2777.0;1541;5009;False
1283225231-561042200_vt1.24;3723.658261837062;515.0;4012;5009;False
4215909068-42442961_vt1.27;3675.3679674608916;519.0;3912;5010;False
42448390-4599130022_vt1.9;4154.046823302819;2108.0;2180;5011;True
42424098-561042200_vt1.13;5515.898698962757;1115.0;3160;5011;False
42449948-42455963_vt1.7;6331.56989081637;2381.0;1706;5013;False
42430308-42431656_vt1.9;4151.992390768519;2232.0;2161;5013;True
3569749143-4215909068_vt1.12;2566.6212996444006;1340.0;3207;5015;False
1283225231-62915525_vt1.27;2921.9654986678574;207.0;4453;5016;False
4207932666-42443618_vt1.19;4527.503751377362;1868.0;2377;5020;True
42440472-4546351682_vt1.11;3983.627031532636;1707.0;2671;5021;False
3569749143-4546351682_vt1.6;2926.6446036043267;2904.0;1581;5023;True
3569749123-4546351682_vt1.10;2923.391081864162;2024.0;2490;5025;False
4207932666-42447230_vt1.10;5494.935910026299;2926.0;1207;5028;True
42440472-5481838629_vt1.11;4673.425532848528;1689.0;2665;5029;False
1283225231-5481838629_vt1.26;2474.49068436497;356.0;4364;5029;False
42455662-4546351682_vt1.14;5593.631317263112;895.0;3389;5029;False
1283225231-42443950_vt1.26;3035.17712522479;343.0;4335;5030;False
42430736-62915525_vt2.1;6064.125489474105;1536.0;2518;5030;False
4215909068-42443950_vt2.2;2455.7273007982435;1902.0;2540;5031;True
42440472-5481838629_vt1.9;4198.757407023222;2194.0;2185;5031;True
42443804-4546351682_vt1.26;5465.027039701424;217.0;4116;5031;False
1283225231-42430722_vt1.29;1573.2494126728286;84.0;4752;5032;False
1283225231-62915525_vt1.26;2607.176283447137;351.0;4323;5033;False
596775979-62915525_vt1.8;5258.263350519679;2325.0;1921;5034;False
42431563-42453545_vt1.12;4994.261116443729;1369.0;2926;5034;False
4215909068-42435644_vt1.26;4391.005500744045;758.0;3634;5035;False
3874681649-42424089_vt1.10;3692.7565298473874;2073.0;2421;5038;True
42449948-4546351682_vt1.14;2873.395341409416;1131.0;3533;5039;True
42436527-42449982_vt1.13;283.660362172772;371.0;4588;5039;False
4215909068-42424089_vt1.29;1675.1242757680345;611.0;4158;5040;False
1283225231-5481838629_vt1.23;3006.478910777949;784.0;3875;5041;False
4215909068-42430722_vt1.23;3477.3652880747054;1133.0;3374;5041;False
4546351682-5481838629_vt1.27;3183.2065252829425;1331.0;3265;5043;False
42436527-42443618_vt1.11;1349.9448659773382;773.0;3986;5045;False
42424098-42446977_vt1.9;4959.078847915502;2133.0;2215;5049;False
42449948-4546351682_vt2.1;2565.2481741547736;2111.0;2484;5049;False
4207932666-42443618_vt1.24;4197.435710950608;1260.0;3067;5050;False
1283225231-42446977_vt1.16;4602.958344089725;2158.0;2252;5051;False
42448390-4872429939_vt1.10;4669.416397833899;1868.0;2449;5051;False
1283225231-42455963_vt1.27;3140.7851515407933;174.0;4509;5051;False
4215909068-42430722_vt1.12;3179.567474024475;2931.0;1499;5051;False
4207932666-42430722_vt1.18;5052.982279118906;2004.0;2247;5053;False
42436527-42442961_vt1.9;2540.817121720514;2346.0;2218;5053;False
1283225231-4207932666_vt1.28;2646.8457723376364;151.0;4569;5054;False
1283225231-4207912631_vt1.21;3668.219950878608;1101.0;3369;5057;False
3569749123-42437654_vt1.14;6121.611617092231;878.0;3412;5057;False
1283225231-42442961_vt1.25;2776.620674355601;418.0;4260;5057;False
1283225231-42455963_vt1.28;2038.5112873034784;183.0;4623;5058;False
4215909068-42442961_vt1.28;3204.4831913498597;533.0;4033;5060;False
42424098-42431656_vt2.1;1712.8403018023048;2145.0;2544;5060;True
42440472-593915305_vt1.7;8037.517449793126;2190.0;1681;5061;False
42443804-42455963_vt1.26;1751.2405943232225;678.0;4131;5062;False
1283225231-3569749127_vt1.19;2664.6346969272213;2037.0;2569;5062;False
4207932666-42442961_vt1.6;5812.58724380919;3343.0;736;5062;True
3874681649-42447230_vt1.13;3909.6458431072156;1364.0;3124;5063;True
42443804-42453087_vt1.25;1555.2546718498927;885.0;3902;5065;False
3569749123-42443618_vt1.8;5453.3288420516565;2346.0;1985;5066;True
3569749143-593915274_vt1.14;6414.241111707254;818.0;3411;5066;False
42436527-42455963_vt1.11;1505.722463851542;759.0;3983;5067;False
1283225231-42449982_vt1.29;1438.0623661159893;124.0;4779;5068;False
1283225231-5481838629_vt1.13;4228.0212757003;2521.0;1917;5069;False
1283225231-42453087_vt1.21;4197.430759046246;1052.0;3373;5069;False
4215909068-42440966_vt1.17;4821.975393489322;2119.0;2136;5070;False
4215909068-62915525_vt1.26;3896.909401998067;861.0;3647;5070;False
4215909068-561042200_vt1.29;3498.4548930152278;476.0;4130;5072;False
42424098-42443950_vt1.8;6749.615280580866;1985.0;1957;5073;False
42429980-42443804_vt1.13;6182.637770587012;997.0;3242;5073;False
1283225231-42443804_vt1.24;4687.29330366108;460.0;4023;5074;False
42435644-4872429939_vt1.28;7145.864500325766;1749.0;2275;5074;False
3569749123-42424089_vt1.14;7166.75626396329;753.0;3422;5075;False
42435644-42440966_vt1.33;4368.948832991969;1667.0;2687;5075;False
42435644-42449982_vt1.40;5695.765028450485;1016.0;3207;5076;False
4215909068-42443804_vt1.27;2772.81601532914;764.0;3848;5076;True
4215909068-42443804_vt1.29;3360.866421639972;452.0;4136;5076;False
42440472-4872429939_vt1.14;3542.1792014702914;1207.0;3382;5076;False
4215909068-42440966_vt1.27;4964.914589851484;534.0;3845;5077;False
42435644-42449982_vt1.41;6355.024439969559;883.0;3321;5078;False
42430308-4546351682_vt1.12;5324.150026827507;1289.0;2918;5078;True
42436527-42442961_vt1.12;966.5620855172178;440.0;4475;5078;False
4207932666-42424089_vt1.22;4694.5528802359495;1445.0;2820;5078;False
1283225231-62915525_vt1.23;6091.3668723099845;576.0;3746;5078;False
42443804-42453087_vt1.26;1566.4333647711958;707.0;4134;5078;False
4207932666-42449982_vt1.29;4398.717780052139;745.0;3560;5080;False
42435644-42442961_vt1.35;3900.101746095131;1591.0;2810;5080;False
4207932666-561042200_vt1.25;4745.048224185768;1052.0;3207;5080;False
42443804-42455963_vt1.25;1743.4955737469545;887.0;3899;5081;False
1283225231-593915305_vt1.17;9272.720778635834;1603.0;2306;5081;False
3569749123-42449982_vt1.12;3234.4744552463203;1613.0;2938;5082;False
4207932666-42442961_vt1.14;5202.123967674681;2656.0;1695;5082;True
42435644-42442961_vt1.33;4663.098806141055;1678.0;2672;5082;False
42424098-593915305_vt1.14;6691.781404965284;845.0;3361;5082;False
3569749123-4207815982_vt2.1;6457.86003219955;1591.0;2501;5083;False
4215909068-42430722_vt1.22;3463.401922154488;1367.0;3185;5083;False
4546351682-4872429939_vt1.27;3399.371785986229;1343.0;3262;5084;False
