epoch;cumulative_distance;cumulative_waiting_time 
8302;663099.7701671281;386053.0
8303;663507.4429633841;386081.0
8304;663914.7628757206;386110.0
8305;664319.7825433647;386138.0
8306;654018.2606694382;381346.0
8307;654409.3875476224;381378.0
8308;654797.2901045677;381411.0
8309;655184.5445050285;381445.0
8310;655566.836263281;381479.0
8311;655941.8510903955;381513.0
8312;656301.9119504465;381549.0
8313;656648.8426488987;381586.0
8314;656989.1568657585;381624.0
8315;657326.2061524837;381663.0
8316;657655.952686513;381704.0
8317;657985.4286190697;381746.0
8318;658304.8237181009;381788.0
8319;658621.269329415;381831.0
8320;658919.1137248155;381875.0
8321;659199.2428625702;381920.0
8322;659470.3607390549;381965.0
8323;659729.3709466934;382011.0
8324;659973.3991171801;382060.0
8325;660205.1288394191;382109.0
8326;660419.7254652787;382160.0
8327;660612.5511138575;382213.0
8328;651427.7850498838;377822.0
8329;651574.5617617266;377878.0
8330;651699.9036129322;377935.0
8331;651806.1153932243;377994.0
8332;651896.6636962661;378054.0
8333;651975.5583109979;378118.0
8334;652044.9487257282;378184.0
8335;647516.7172609273;371079.0
8336;647570.8825186102;371147.0
8337;647620.2952879124;371216.0
8338;647666.4721014978;371282.0
8339;647713.5007222717;371348.0
8340;647752.9461695986;371417.0
8341;647790.8218101502;371487.0
8342;647829.0206642357;371558.0
8343;647866.3604189871;371629.0
8344;647902.9382571279;371700.0
8345;647940.4227429972;371771.0
8346;647975.0129979082;371842.0
8347;648002.2452614378;371913.0
8348;648028.5183734755;371985.0
8349;648143.7941333302;372014.0
8350;648354.2373078399;372033.0
8351;648675.4006928556;372047.0
8352;649102.4719546104;372060.0
8353;649629.6418353576;372072.0
8354;650201.1036285457;372084.0
8355;650802.1276309893;372094.0
8356;651424.6788087733;372103.0
8357;652053.1383670174;372112.0
8358;652681.0845461371;372121.0
8359;653290.4943360164;372130.0
8360;653890.7106820021;372141.0
8361;654490.2475191278;372152.0
8362;655095.0868807258;372165.0
8363;646301.4862561185;368184.0
8364;642755.9483610381;361023.0
8365;643332.6749508436;361037.0
8366;643899.745070161;361051.0
8367;644456.220847994;361065.0
8368;645011.9602629623;361079.0
8369;645567.6992415892;361093.0
8370;646123.0247571067;361108.0
8371;646672.6755056899;361123.0
8372;647216.1297804929;361139.0
8373;647753.1145027769;361155.0
8374;637323.2348399855;356773.0
8375;637850.8953051806;356790.0
8376;638374.7101993124;356807.0
8377;638911.7196190845;356824.0
8378;639440.1618051283;356841.0
8379;639962.3554964659;356858.0
8380;640488.8590220852;356876.0
8381;641003.0278465359;356894.0
8382;641520.2423682829;356913.0
8383;642031.2916477409;356932.0
8384;642522.7110649749;356951.0
8385;642978.6864144893;356971.0
8386;643407.76130025;356991.0
8387;643829.4073354845;357013.0
8388;644233.9732520272;357040.0
8389;644634.5342845843;357068.0
8390;645034.4561109709;357097.0
8391;645437.2618539641;357126.0
8392;645827.8933521422;357156.0
8393;646203.6358288166;357186.0
8394;646559.8806773692;357217.0
8395;646897.3674865414;357250.0
8396;647212.3060584674;357285.0
8397;647510.6297036001;357322.0
8398;647792.9656960604;357360.0
8399;648064.6692235979;357399.0
8400;648334.8089327486;357441.0
8401;640020.3726442631;353391.0
8402;640359.42466306;353407.0
8403;640734.9148634874;353422.0
8404;641123.0730587161;353436.0
8405;631937.856563017;349021.0
8406;632344.2328444474;349038.0
8407;632752.6039768253;349059.0
8408;633162.0305226506;349081.0
8409;633559.9253220938;349103.0
8410;633946.2015675926;349126.0
8411;621342.0296686884;345151.0
8412;621704.336469054;345178.0
8413;608139.5428630915;341344.0
8414;608487.0937788822;341373.0
8415;608818.2507404484;341403.0
8416;609124.2420668498;341434.0
8417;609420.2906244819;341469.0
8418;609700.5415940469;341505.0
8419;600910.1583306472;337167.0
8420;601173.0490573631;337206.0
8421;601435.4138838876;337247.0
8422;601690.4583539878;337288.0
8423;601932.0177324021;337329.0
8424;602166.6205926698;337371.0
8425;602393.7273118985;337413.0
8426;602622.4196634396;337456.0
8427;602836.1990618622;337501.0
8428;603033.84340824;337546.0
8429;603206.911852905;337592.0
8430;603359.4039501963;337638.0
8431;603495.0935745456;337688.0
8432;603617.9910119611;337738.0
8433;603732.0023895882;337790.0
8434;603843.2276997968;337843.0
8435;603955.142539439;337898.0
8436;604056.6096175037;337954.0
8437;604152.0428565351;338010.0
8438;594250.5351427228;331830.0
8439;594324.7931065838;331887.0
8440;594397.0144207611;331943.0
8441;594464.6987361623;332000.0
8442;594525.2409944132;332057.0
8443;594581.1555603715;332114.0
8444;594629.5173888044;332173.0
8445;594671.3421998925;332232.0
8446;594713.8837402883;332292.0
8447;594757.130900013;332352.0
8448;594796.6738367022;332413.0
8449;594832.4117021001;332474.0
8450;594870.7783454437;332536.0
8451;594911.8793440029;332598.0
8452;594951.0328036465;332660.0
8453;594990.5405287296;332722.0
8454;595105.8279096109;332745.0
8455;595304.8670840949;332761.0
8456;595596.3972610187;332774.0
8457;595984.5819612691;332787.0
8458;596452.9631149803;332800.0
8459;596962.2923362525;332813.0
8460;597485.9352626418;332824.0
8461;598023.3830986513;332834.0
8462;598563.0458019915;332843.0
8463;599084.8541388469;332851.0
8464;599596.7602637346;332859.0
8465;600095.2361957354;332867.0
8466;600581.4044110785;332878.0
8467;601057.0127957528;332893.0
8468;588597.6077684697;328929.0
8469;584986.7906218611;321627.0
8470;585446.0106718608;321644.0
8471;585895.606792791;321661.0
8472;586350.2052191064;321678.0
8473;586813.4368924743;321695.0
8474;587274.2073740811;321712.0
8475;587731.559853622;321729.0
8476;588190.0178982759;321746.0
8477;588639.1508936206;321763.0
8478;589093.6413421062;321780.0
8479;589548.2994142423;321798.0
8480;590003.7198781333;321816.0
8481;590452.1396295413;321834.0
8482;590904.0043536525;321852.0
8483;580134.2121372398;318140.0
8484;580565.8153348895;318159.0
8485;580991.1385203911;318178.0
8486;581417.4628913485;318197.0
8487;581845.5993129194;318216.0
8488;582270.7789033017;318235.0
8489;582675.0940918096;318254.0
8490;583039.2134212927;318273.0
8491;583376.4871561672;318292.0
8492;583698.1319275835;318316.0
8493;584002.4725237854;318344.0
8494;584303.7397016863;318373.0
8495;584603.8783662007;318404.0
8496;573803.3435855586;314553.0
8497;574084.970343651;314585.0
8498;574363.5705605127;314617.0
8499;574634.387435322;314650.0
8500;574894.7685302105;314683.0
8501;575136.66731453;314716.0
8502;575361.3564480358;314751.0
8503;575565.449791794;314787.0
8504;575763.673004367;314825.0
8505;575950.5203765893;314865.0
8506;569516.9738621298;309482.0
8507;555452.0543393159;305252.0
8508;555736.7794279599;305264.0
8509;556055.5822128524;305277.0
8510;556407.9577381534;305289.0
8511;556779.1218788703;305301.0
8512;557154.462793601;305317.0
8513;557532.572382692;305332.0
8514;557911.9630052594;305348.0
8515;558285.5229745742;305365.0
8516;558651.7319002863;305382.0
8517;547688.5613942037;299220.0
8518;548038.0104134787;299240.0
8519;548385.9220139594;299261.0
8520;537216.1455285598;294973.0
8521;537520.9099171982;294996.0
8522;537811.8559059572;295020.0
8523;538089.3752040982;295048.0
8524;538357.0615439093;295076.0
8525;538626.8678674713;295107.0
8526;538899.2433214101;295138.0
8527;539169.9224052047;295169.0
8528;539437.213949539;295200.0
8529;539697.3449083309;295231.0
8530;539937.6230676647;295262.0
8531;540161.0147407673;295294.0
8532;540378.96002732;295329.0
8533;540582.914893971;295364.0
8534;540761.6503863657;295400.0
8535;540913.3378535182;295436.0
8536;541058.0765314547;295476.0
8537;541203.9979493804;295516.0
8538;541348.1628387664;295559.0
8539;541494.4305603667;295602.0
8540;541633.7560508633;295645.0
8541;541767.7521872078;295688.0
8542;541888.0493409574;295731.0
8543;541993.6068161413;295774.0
8544;542085.6867122874;295817.0
8545;542162.5681876262;295864.0
8546;542230.8584415156;295911.0
8547;530101.2456663564;291580.0
8548;530138.0760859468;291629.0
8549;530168.7896688188;291680.0
8550;530197.2998397789;291733.0
8551;530235.7202978134;291782.0
8552;530280.3924027766;291832.0
8553;530335.680844108;291881.0
8554;530399.6802597159;291930.0
8555;530472.5576306641;291979.0
8556;530546.608483622;292028.0
8557;530623.9683373116;292077.0
8558;530699.8854528287;292126.0
8559;530835.6571616643;292144.0
8560;531033.5662661131;292157.0
8561;531306.4784380051;292167.0
8562;531656.0149643103;292177.0
8563;532072.4825403726;292187.0
8564;532520.095551313;292197.0
8565;532982.7275272373;292205.0
8566;533454.7122136895;292212.0
8567;533922.4462277842;292219.0
8568;534387.6087890451;292227.0
8569;524058.41399719636;287508.0
8570;524506.1978835061;287516.0
8571;524963.2990084785;287525.0
8572;525418.3932692938;287535.0
8573;525871.8517063323;287545.0
8574;526320.2726750165;287555.0
8575;526776.18362627;287565.0
8576;527227.1387502981;287575.0
8577;527666.8439074727;287585.0
8578;528107.9668474327;287595.0
8579;528549.8726877441;287605.0
8580;528985.6831477762;287616.0
8581;529407.6745789694;287628.0
8582;529831.4808270012;287639.0
8583;530257.1929399694;287650.0
8584;517460.1487600685;283520.0
8585;517878.4841035819;283532.0
8586;518296.69064239913;283544.0
8587;518718.07564650604;283556.0
8588;508493.9817655814;279584.0
8589;508901.98210479633;279596.0
8590;509310.2202279682;279608.0
8591;509705.3391013408;279621.0
8592;510096.89681079757;279634.0
8593;510489.25535007595;279647.0
8594;510866.86375885986;279661.0
8595;511213.00471453246;279675.0
8596;511539.05186240835;279689.0
8597;511862.31692699494;279704.0
8598;499581.84291177726;275207.0
8599;499860.8083098029;275227.0
8600;500122.54698506306;275249.0
8601;500382.63142536377;275272.0
8602;500640.23884134355;275296.0
8603;500888.61299631465;275321.0
8604;501127.5990846649;275346.0
8605;501358.9014653901;275372.0
8606;501581.34753574495;275399.0
8607;492039.23694024043;271019.0
8608;492223.9454164091;271047.0
8609;492396.93612783495;271075.0
8610;492556.3389510446;271107.0
8611;492743.2212279771;271119.0
8612;492975.85548329365;271128.0
8613;477626.27906036685;267049.0
8614;477895.8492463507;267057.0
8615;478182.16401478683;267066.0
8616;478463.3143876225;267076.0
8617;478736.5542631995;267089.0
8618;479009.74720882945;267105.0
8619;479284.3571630803;267123.0
8620;479545.69590037735;267144.0
8621;479799.51467896684;267165.0
8622;480048.6997083851;267188.0
8623;480292.5622569162;267212.0
8624;480529.36698452686;267236.0
8625;480761.60055147385;267261.0
8626;480978.87286623777;267287.0
8627;481187.6161455236;267314.0
8628;481385.6698086374;267342.0
8629;477015.8907185177;259962.0
8630;477200.5453784287;259992.0
8631;477387.0114709356;260022.0
8632;477572.63618503726;260053.0
8633;477755.8726090077;260084.0
8634;477927.5929894897;260115.0
8635;478095.9349912251;260146.0
8636;478258.6173120238;260177.0
8637;478411.5488358616;260209.0
8638;478544.221490765;260242.0
8639;478658.9909848761;260275.0
8640;478762.11199908913;260309.0
8641;478857.50659835926;260346.0
8642;478949.72729422175;260385.0
8643;479042.18438454764;260424.0
8644;479138.2882432953;260464.0
8645;479231.1323350545;260504.0
8646;479317.15794812434;260544.0
8647;479404.251658423;260583.0
8648;479492.7522721638;260622.0
8649;479573.65888730576;260662.0
8650;479649.61951104284;260702.0
8651;479722.8819465819;260743.0
8652;479792.67268608353;260785.0
8653;479848.98724050034;260828.0
8654;479889.59484274883;260871.0
8655;479918.7106203775;260914.0
8656;479944.94370732276;260956.0
8657;479974.4081357233;261000.0
8658;480010.2095281322;261043.0
8659;480054.0642552052;261087.0
8660;480104.2069481133;261131.0
8661;480155.525715038;261175.0
8662;480201.05205169885;261219.0
8663;480248.273823998;261264.0
8664;480350.3173358857;261283.0
8665;480507.45377870486;261297.0
8666;480718.59634584334;261308.0
8667;480995.1066930158;261318.0
8668;481328.80467553926;261328.0
8669;481698.3786117537;261338.0
8670;482091.2792422532;261346.0
8671;482492.97124524723;261354.0
8672;482900.20652442356;261362.0
8673;483309.77619917673;261370.0
8674;483716.9601675535;261378.0
8675;484107.7944671442;261386.0
8676;484493.4320479827;261395.0
8677;484877.72753525246;261405.0
8678;474916.7592339402;257245.0
8679;475291.28006338986;257256.0
8680;475667.4246010927;257267.0
8681;476038.05996539874;257278.0
8682;476398.46096559206;257289.0
8683;476762.33160874114;257301.0
8684;461362.28461236117;253054.0
8685;461717.4013545217;253066.0
8686;450423.76475656504;249085.0
8687;450764.9554854158;249097.0
8688;451100.0895051411;249110.0
8689;451431.1726939879;249123.0
8690;451752.30478887924;249136.0
8691;452070.15537535324;249149.0
8692;452390.2436820027;249162.0
8693;452712.8624306213;249175.0
8694;453034.01407614106;249189.0
8695;453355.68411155604;249203.0
8696;453673.12991402374;249218.0
8697;453990.37111972825;249233.0
8698;454301.3562700133;249248.0
8699;454605.6253078359;249263.0
8700;454880.2822304889;249278.0
8701;455131.6416911211;249295.0
8702;455370.88774763077;249312.0
8703;455606.19493309275;249331.0
8704;455833.58492839313;249352.0
8705;456057.0826775373;249375.0
8706;456264.9336717843;249398.0
8707;456467.04608326056;249422.0
8708;456667.78860787116;249447.0
8709;456859.4499083611;249473.0
8710;457039.61474632;249499.0
8711;457201.5204902525;249526.0
8712;457338.3503796934;249553.0
8713;457465.7447023428;249581.0
8714;457586.455371109;249614.0
8715;444842.57715409243;243339.0
8716;444982.68912251614;243356.0
8717;445162.659752609;243367.0
8718;445376.8113594416;243376.0
8719;438024.7686660097;236178.0
8720;438292.247757836;236184.0
8721;427353.02432619676;231335.0
8722;427643.0788728555;231344.0
8723;427931.5127601367;231354.0
8724;428217.11095082865;231364.0
8725;428491.99232420075;231376.0
8726;428763.4038667207;231389.0
8727;429028.15839786787;231403.0
8728;429290.39875749545;231419.0
8729;429555.62088867655;231436.0
8730;429816.62808858795;231453.0
8731;430079.5677849078;231470.0
8732;430338.86337711744;231487.0
8733;430589.2455514889;231504.0
8734;430836.60112058866;231521.0
8735;431082.8010927479;231538.0
8736;431328.7300869277;231555.0
8737;431570.1220041689;231573.0
8738;431811.609741349;231592.0
8739;432048.1016152901;231611.0
8740;432278.93111885106;231630.0
8741;432512.6653045308;231649.0
8742;432740.4986303377;231669.0
8743;432965.636262935;231689.0
8744;433175.7992118969;231709.0
8745;433373.1018105416;231729.0
8746;433560.8355243929;231750.0
8747;433739.319217444;231772.0
8748;433903.40948652255;231796.0
8749;434061.4583639293;231821.0
8750;434197.07982613787;231847.0
8751;434318.51247752184;231873.0
8752;434421.9653345114;231901.0
8753;434524.3189464691;231929.0
8754;434626.89730288816;231959.0
8755;434725.2110709496;231989.0
8756;434821.42016123916;232019.0
8757;434909.1907809451;232050.0
8758;434998.52226623695;232082.0
8759;435087.18977815897;232114.0
8760;435157.09924069874;232147.0
8761;435215.67536066973;232180.0
8762;435265.8492872068;232215.0
8763;435314.49468640354;232252.0
8764;435360.9187102405;232289.0
8765;435405.9814897517;232326.0
8766;435453.1426424808;232365.0
8767;435499.0352711117;232404.0
8768;435542.68812497216;232443.0
8769;435631.2756811104;232460.0
8770;435777.2973645753;232469.0
8771;435987.51884383603;232475.0
8772;436257.9408833476;232481.0
8773;436580.9843096065;232487.0
8774;436935.0127930415;232493.0
8775;437303.3493957091;232498.0
8776;437679.7639105976;232503.0
8777;438060.4092171029;232508.0
8778;438432.468185189;232513.0
8779;438798.4325331221;232518.0
8780;439154.58061630366;232524.0
8781;439504.4588728406;232531.0
8782;439853.332993289;232538.0
8783;440200.90403667977;232545.0
8784;440554.3691712317;232553.0
8785;440898.3262060037;232561.0
8786;441236.0185824934;232569.0
8787;441572.5649690897;232577.0
8788;441903.5682981389;232586.0
8789;442237.6924986093;232595.0
8790;442571.80198296765;232604.0
8791;431378.11971803784;228478.0
8792;431690.3984039515;228487.0
8793;431996.54365609476;228497.0
8794;432303.41837402026;228507.0
8795;432612.9478069414;228518.0
8796;432917.8012217345;228529.0
8797;433227.5658325426;228540.0
8798;433533.54391755175;228551.0
8799;433838.1941637256;228562.0
8800;434145.91510715516;228573.0
8801;434445.46975458844;228584.0
8802;434746.061854397;228596.0
8803;435042.6023891157;228608.0
8804;435332.77673790645;228620.0
8805;435611.51471726614;228632.0
8806;435864.0107045843;228644.0
8807;436103.6055509654;228657.0
8808;436322.3060578419;228672.0
8809;436537.0993425264;228689.0
8810;436748.1918540671;228707.0
8811;436957.19470684696;228726.0
8812;437153.5238450241;228747.0
8813;437319.83240865445;228768.0
8814;437464.4782509196;228792.0
8815;437596.76385077066;228817.0
8816;437716.1165414896;228844.0
8817;437822.8864205086;228874.0
8818;437927.5145516983;228904.0
8819;438025.7216186043;228935.0
8820;438119.3291467392;228967.0
8821;438242.8743587691;228982.0
8822;438404.3555410035;228992.0
8823;428033.85501419887;224358.0
8824;428240.11239602225;224365.0
8825;428471.3404382375;224371.0
8826;428727.9673282434;224382.0
8827;428994.8499597682;224393.0
8828;429262.28952717956;224405.0
8829;429525.5573250575;224417.0
8830;429787.6627901849;224430.0
8831;430048.25344245124;224445.0
8832;430307.59729819826;224461.0
8833;430570.81074199156;224477.0
8834;430828.58482192695;224493.0
8835;431086.68884716695;224509.0
8836;431341.90395265084;224525.0
8837;431589.46427337226;224541.0
8838;431832.1602929869;224557.0
8839;432072.8210460817;224574.0
8840;432312.8148192406;224592.0
8841;432549.0654921216;224610.0
8842;432773.71635493165;224628.0
8843;432988.812688869;224646.0
8844;433200.7573501958;224664.0
8845;433408.728129481;224684.0
8846;433614.311089696;224705.0
8847;433812.08125099994;224726.0
8848;433988.75496679154;224747.0
8849;434138.00769010786;224769.0
8850;434271.1479064265;224792.0
8851;434391.0948697785;224818.0
8852;434497.98458581045;224846.0
8853;434591.8524419561;224874.0
8854;434677.33227370953;224903.0
8855;434754.619250681;224935.0
8856;434825.23632016353;224968.0
8857;434888.2469544352;225002.0
8858;434942.0880421981;225037.0
8859;434982.3946842912;225072.0
8860;435015.38979795907;225109.0
8861;435044.96167025785;225146.0
8862;435074.2863680416;225183.0
8863;435104.5808459867;225222.0
8864;435133.2105764691;225261.0
8865;435161.5969563428;225300.0
8866;435188.4221375552;225338.0
8867;435212.0836877525;225376.0
8868;435237.59125505947;225414.0
8869;435263.87167489354;225453.0
8870;435291.5754369709;225492.0
8871;435318.46814716514;225531.0
8872;435343.65218744683;225570.0
8873;435365.94460900617;225609.0
8874;435427.99621930096;225626.0
8875;435541.50315286586;225638.0
8876;435711.1228295568;225647.0
8877;435940.2937188995;225655.0
8878;436229.91657618684;225662.0
8879;436552.7659827687;225668.0
8880;436893.28890318685;225672.0
8881;437247.3798549349;225676.0
8882;437605.1900226218;225680.0
8883;437967.13037202467;225684.0
8884;432905.7508269044;218078.0
8885;433259.9206862881;218082.0
8886;433608.1080155845;218086.0
8887;433962.099860085;218091.0
8888;434310.6018147801;218096.0
8889;434659.70826824394;218101.0
8890;435010.1861806909;218106.0
8891;435359.67455582006;218111.0
8892;435707.93981898914;218116.0
8893;436057.991395556;218121.0
8894;436414.2321960578;218126.0
8895;436765.04360678594;218131.0
8896;425850.37437141355;213770.0
8897;426191.05238062644;213775.0
8898;426525.2966529095;213780.0
8899;426852.7558134242;213785.0
8900;427178.4344501971;213790.0
8901;427501.9439984553;213796.0
8902;427822.5320383836;213802.0
8903;428145.0980280209;213809.0
8904;428467.0790419013;213816.0
8905;428795.81901951996;213823.0
8906;429113.8602190239;213830.0
8907;429436.6656073792;213837.0
8908;429753.9420254725;213844.0
8909;430066.29267950275;213851.0
8910;430356.5245846099;213858.0
8911;430634.37485915935;213866.0
8912;430895.5678556168;213874.0
8913;431145.8879601206;213884.0
8914;415702.69257792365;209661.0
8915;415930.1601666877;209675.0
8916;416152.9088222764;209689.0
8917;416373.1044053905;209704.0
8918;416591.1143632992;209719.0
8919;416802.77890234924;209735.0
8920;416994.6666319226;209751.0
8921;417173.53973885253;209769.0
8922;417349.6709333424;209787.0
8923;404103.88386272546;205515.0
8924;404269.48238309275;205535.0
8925;391376.0713224543;200485.0
8926;391552.71652462624;200494.0
8927;378679.26716008433;195445.0
8928;378880.01690751995;195451.0
8929;366926.32949990116;190485.0
8930;367121.0898738147;190491.0
8931;367309.79049197346;190501.0
8932;367496.51035894064;190514.0
8933;367684.5163988724;190528.0
8934;367868.71206414903;190544.0
8935;368052.1719486429;190560.0
8936;368234.6532206347;190576.0
8937;368411.3846624475;190592.0
8938;368586.2958303952;190608.0
8939;368760.759630672;190625.0
8940;368937.87460597616;190642.0
8941;369114.40240150754;190659.0
8942;369280.06787194795;190676.0
8943;369435.9143494894;190693.0
8944;369581.7504084705;190710.0
8945;369722.5588843938;190729.0
8946;369858.0230386088;190749.0
8947;369988.0027671154;190770.0
8948;370113.0254383143;190791.0
8949;370230.7840600882;190812.0
8950;370342.651414161;190835.0
8951;370453.51800661883;190858.0
8952;370561.4429907222;190882.0
8953;370662.6268051028;190906.0
8954;370754.77557513217;190930.0
8955;370842.9808707359;190954.0
8956;370928.59705709724;190980.0
8957;371006.18233107304;191006.0
8958;371079.18187892623;191032.0
8959;371146.7628502993;191059.0
8960;371208.82366697467;191086.0
8961;371271.2442150044;191115.0
8962;371333.06607567467;191144.0
8963;371396.8053854944;191173.0
8964;371459.073550585;191202.0
8965;371521.52083395084;191231.0
8966;371585.0539358094;191260.0
8967;366106.9069635486;183581.0
8968;366147.3848666032;183610.0
8969;366176.2570789774;183639.0
8970;366198.1318651222;183669.0
8971;366215.28184602235;183698.0
8972;366230.98242380127;183728.0
8973;366244.8941991795;183758.0
8974;366258.0545642655;183788.0
8975;366274.7614624053;183819.0
8976;366294.8226781952;183850.0
8977;366316.1466851061;183881.0
8978;366338.09889383556;183913.0
8979;366396.13351275085;183926.0
8980;366500.09881052433;183936.0
8981;366642.6611792574;183945.0
8982;366824.4413151855;183954.0
8983;367046.9908595106;183964.0
8984;367282.47232252185;183974.0
8985;367524.01694612426;183982.0
8986;367775.4127063601;183988.0
8987;368031.28889164183;183993.0
8988;368286.2037562751;183998.0
8989;368541.6510707577;184003.0
8990;368801.9317256648;184009.0
8991;369058.63184648135;184015.0
8992;369309.3867064454;184023.0
8993;369553.38241169404;184031.0
8994;369803.2824484325;184040.0
8995;370050.54810515663;184049.0
8996;370296.1808453569;184058.0
8997;370538.14878317405;184067.0
8998;370775.14996808645;184076.0
8999;371014.24152979883;184086.0
9000;359833.03660796065;179770.0
9001;360060.73533563514;179780.0
9002;360288.25222481886;179790.0
9003;347802.81217531365;174786.0
9004;348019.1727364266;174796.0
9005;348238.03164017183;174806.0
9006;348456.4574967483;174816.0
9007;348668.95527755405;174826.0
9008;348881.1504497268;174836.0
9009;349089.37632459775;174846.0
9010;349298.05913414387;174856.0
9011;349506.87713025336;174867.0
9012;349714.15593853936;174878.0
9013;349921.1612170883;174889.0
9014;350121.04279833677;174900.0
9015;350304.34701209405;174911.0
9016;350482.6986451776;174922.0
9017;350656.75735478033;174935.0
9018;350825.90355250187;174949.0
9019;336385.8566429546;170806.0
9020;336537.6337856902;170821.0
9021;336694.8093666749;170836.0
9022;336850.3793862934;170851.0
9023;337005.1250200518;170866.0
9024;337156.1799247394;170881.0
9025;337293.9785090464;170897.0
9026;337420.20410892443;170913.0
9027;337534.4241416077;170929.0
9028;337632.9622953081;170946.0
9029;337727.2275079134;170963.0
9030;337816.7989712515;170983.0
9031;337922.9252161816;170991.0
9032;321834.83645179664;166641.0
9033;321980.85025816795;166648.0
9034;322148.24962234905;166655.0
9035;322330.4661864483;166663.0
9036;322519.7009675392;166672.0
9037;314362.45032789087;159494.0
9038;314541.74378019286;159505.0
9039;314714.12666633324;159516.0
9040;314881.94989937765;159527.0
9041;315032.86261300114;159538.0
9042;315182.73668796447;159549.0
9043;315332.09233278316;159561.0
9044;315478.6785142213;159573.0
9045;298987.00880214793;155717.0
9046;299123.83562844835;155730.0
9047;299263.76427026564;155744.0
9048;299401.40486783924;155758.0
9049;299539.92851740314;155772.0
9050;299674.49694944423;155786.0
9051;299812.62300432404;155800.0
9052;288701.3229484244;150957.0
9053;288822.7106245497;150971.0
9054;288938.6212133316;150985.0
9055;289051.2824368278;150999.0
9056;289153.5019622769;151014.0
9057;289250.78361501475;151030.0
9058;289338.0968989992;151046.0
9059;289417.705620659;151062.0
9060;276549.81589776673;144246.0
9061;276614.825410415;144263.0
9062;276680.39081628167;144281.0
9063;276742.1666690601;144300.0
9064;276801.3665330968;144319.0
9065;276852.3085258943;144338.0
9066;276897.88089576084;144357.0
9067;276940.9903519277;144377.0
9068;276984.7019296845;144398.0
9069;277026.0439332932;144419.0
9070;277062.6620897169;144440.0
9071;277097.793991678;144461.0
9072;277132.4307628184;144483.0
9073;277167.2397749702;144505.0
9074;277199.07530227455;144527.0
9075;277223.0667526786;144549.0
9076;277242.3899466366;144572.0
9077;277260.45073629415;144595.0
9078;277280.4365317449;144618.0
9079;277302.47209988727;144641.0
9080;277327.31293868984;144664.0
9081;277353.07283948374;144687.0
9082;277376.19016329537;144710.0
9083;277394.16071612237;144733.0
9084;277443.66909474006;144741.0
9085;277528.56518799905;144746.0
9086;277654.1166986488;144750.0
9087;277817.12771314813;144753.0
9088;278016.01318388444;144756.0
9089;278230.6743055916;144759.0
9090;278454.04629782395;144761.0
9091;278682.413330679;144763.0
9092;278911.6174361214;144765.0
9093;279141.62875057396;144767.0
9094;279370.8963737246;144769.0
9095;279596.48729311995;144771.0
9096;279822.2801065415;144774.0
9097;280047.1035195867;144777.0
9098;280272.6066476838;144780.0
9099;280498.2889297795;144783.0
9100;280724.76507723593;144786.0
9101;280951.76402459707;144789.0
9102;281174.8849493911;144792.0
9103;281400.3584952758;144795.0
9104;281626.3178719777;144798.0
9105;281849.19510647835;144801.0
9106;282070.947148906;144804.0
9107;282290.6828170128;144807.0
9108;282507.4393406708;144810.0
9109;263511.410029578;132290.0
9110;263711.2798522144;132294.0
9111;263906.9633198941;132298.0
9112;264109.3665936781;132302.0
9113;264308.2847198541;132306.0
9114;264504.5935121131;132310.0
9115;264706.565513397;132314.0
9116;264904.28511976555;132318.0
9117;265106.56222027814;132322.0
9118;265298.32164929796;132326.0
9119;265489.7297941318;132330.0
9120;265659.96533638495;132334.0
9121;265819.70858433866;132338.0
9122;265970.3224480584;132343.0
9123;266106.166351602;132350.0
9124;266225.07282128884;132358.0
9125;266341.29123182426;132366.0
9126;266456.39895943506;132376.0
9127;266566.42777754524;132387.0
9128;266664.3675337019;132399.0
9129;266754.4239954555;132411.0
9130;266837.72027103003;132424.0
9131;266912.99476848135;132439.0
9132;266984.93567516014;132455.0
9133;267055.9384365274;132471.0
9134;267127.0530038156;132488.0
9135;267192.1115118585;132505.0
9136;267278.08613914833;132511.0
9137;267387.5039553508;132514.0
9138;267513.5947007611;132516.0
9139;267651.9585025699;132518.0
9140;267799.76065311447;132520.0
9141;267948.97513126506;132525.0
9142;268095.76338922506;132531.0
9143;268246.6726604013;132537.0
9144;268398.5035376219;132545.0
9145;268547.7121719063;132553.0
9146;268691.9930926255;132561.0
9147;254318.5955968516;127911.0
9148;254451.08777897127;127920.0
9149;254586.48384388298;127929.0
9150;254723.2427431629;127938.0
9151;254860.7912078316;127947.0
9152;254997.78287518414;127956.0
9153;255138.65302788108;127965.0
9154;255274.86878175416;127974.0
9155;255409.84349817317;127983.0
9156;255548.5289306335;127992.0
9157;255680.84795945318;128001.0
9158;255815.51464487356;128010.0
9159;255945.97334302528;128019.0
9160;256075.14947182193;128028.0
9161;256201.8985624219;128037.0
9162;256327.62438211095;128046.0
9163;256453.12696702156;128056.0
9164;256567.4890744281;128066.0
9165;256670.6032140419;128076.0
9166;256762.68534712712;128086.0
9167;256835.56548572745;128098.0
9168;256896.30407252492;128110.0
9169;256949.80936213132;128124.0
9170;257000.4248346695;128138.0
9171;257046.55730599293;128154.0
9172;257092.68959778736;128168.0
9173;257141.81806636677;128183.0
9174;257184.98146204333;128199.0
9175;257221.30976359325;128215.0
9176;257257.66343882435;128233.0
9177;257294.47137100063;128251.0
9178;257321.8745278531;128269.0
