veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42453087_vt1.38;5280.050863662678;445.0;8251;9318;False
42424098-42435644_vt1.13;6913.030045344015;5851.0;2352;9326;True
4215909068-42443950_vt1.30;5002.51628879844;3828.0;4648;9326;True
1283225231-42447230_vt1.34;1608.1724788128754;950.0;7701;9328;True
4215909068-5458524665_vt1.31;4523.201573563839;3128.0;5497;9331;True
42436527-561042200_vt1.11;7383.51869749674;5014.0;3231;9335;True
42429980-5458524665_vt1.17;4087.825216353688;5439.0;3252;9336;True
4215909068-42430722_vt1.34;3165.9605516366555;2849.0;5915;9336;False
42424098-593915202_vt1.15;7282.194056245986;4477.0;3800;9337;True
3569749123-42435644_vt2.1;6348.666270883049;6304.0;1826;9339;True
4215909068-593915202_vt1.17;5676.458382639112;6583.0;1566;9339;True
3874681649-42442961_vt1.8;4867.209042129169;6905.0;1622;9341;False
42436527-593915202_vt1.15;4858.24565923702;3168.0;5333;9341;False
42436527-62915525_vt1.14;4471.8432670499815;3707.0;4876;9341;False
4215909068-4872429939_vt1.37;3346.5463465260395;2636.0;6188;9343;False
42424098-42440966_vt1.19;2636.336942836059;3985.0;4849;9344;False
4215909068-561042200_vt2.3;6411.855015429014;3397.0;4897;9346;True
5458524666-561042200_vt1.12;8713.061326330473;5933.0;2161;9349;False
42435644-42449982_vt1.31;4885.823972589318;6298.0;1994;9350;True
4215909068-561042200_vt1.36;6886.247196126398;2352.0;6120;9351;False
42436527-561042200_vt1.15;4660.077992514188;2578.0;6033;9352;False
1283225231-4215909068_vt1.38;5728.76414130486;383.0;8304;9353;False
42436527-593915305_vt1.15;6002.921153068229;3140.0;5324;9353;False
42424098-593915274_vt1.15;6722.621383343927;4654.0;3748;9358;True
1283225231-42442961_vt1.37;5686.279205826898;497.0;8201;9363;False
42436527-42455963_vt1.12;1834.090506615856;4985.0;3939;9371;True
42435644-42443618_vt1.28;6663.534858541312;5979.0;1763;9378;True
1283225231-593915305_vt2.3;5877.059743366019;1556.0;6895;9379;False
4215909068-42437654_vt1.36;6946.377709166061;2297.0;6107;9386;False
42430736-593915274_vt2.1;8516.592605226491;6052.0;1887;9387;True
1283225231-42453545_vt1.33;6350.191477761498;1134.0;7437;9389;False
42448390-5481838629_vt1.14;5025.240344492173;6021.0;2545;9392;False
4215909068-5481838629_vt1.34;3430.048091787402;2911.0;5912;9392;False
42436527-593915274_vt1.15;5885.563425164821;3172.0;5327;9395;False
4215909068-42443804_vt2.3;5323.405175485284;3614.0;4910;9397;True
42424098-593915274_vt1.17;5943.166484757323;4149.0;4389;9398;True
42448390-593915274_vt1.16;4550.318602765251;5746.0;2884;9400;True
4207932666-42443618_vt1.34;6291.188074861383;3818.0;4585;9406;True
4207932666-42443618_vt1.36;5218.584473126735;3904.0;4752;9408;True
3569749123-42453545_vt1.7;6447.326695664469;6725.0;1273;9413;True
42443804-4546351682_vt1.13;6511.765473105038;7114.0;1250;9416;True
42436527-42443950_vt1.15;6927.013396147417;2415.0;6030;9416;True
1283225231-42430722_vt1.27;5805.419415505922;1716.0;6626;9416;True
42435644-4546351682_vt1.39;8378.786365004722;5448.0;2679;9417;True
1283225231-42446977_vt1.11;3110.4362706414668;7134.0;1654;9430;False
42429980-5481838629_vt1.12;4564.911300551804;6382.0;2228;9430;True
42455662-62915525_vt1.18;5521.7441673035555;5377.0;3250;9431;True
4215909068-4872429939_vt1.20;3670.8746613548697;6908.0;1854;9434;False
42436527-561042200_vt2.1;5559.417392341081;6275.0;2161;9434;False
42424098-42453545_vt1.16;4586.075963210172;4621.0;4070;9435;False
42424098-42440966_vt1.16;4336.243770849405;4314.0;4322;9435;True
1283225231-62915525_vt1.38;5436.885155815057;519.0;8244;9437;False
42424098-42440966_vt1.14;3057.9446909984936;5428.0;3439;9437;True
1283225231-4207932666_vt1.18;6121.590687302831;5637.0;2842;9438;True
42429980-4599130022_vt1.9;4348.899975101664;6894.0;1642;9438;True
3874681649-42449982_vt1.19;3888.200489970409;4737.0;3822;9439;True
4215909068-42440966_vt1.13;3512.7711116582077;7114.0;1272;9439;True
42424098-42443804_vt1.16;2645.352403662293;4535.0;4324;9440;True
42436527-593915305_vt1.17;5986.22535581676;2105.0;6500;9442;True
1283225231-593915305_vt1.31;6950.9556089609005;1394.0;7161;9443;False
42429980-42440966_vt1.5;4570.002599233995;7536.0;943;9443;True
42435644-42440966_vt1.22;6266.209030730224;6848.0;1440;9447;True
4215909068-42440966_vt1.25;3053.935281629787;6320.0;2515;9449;True
42440472-5458524665_vt1.18;6841.509155025427;5181.0;3256;9450;False
42424098-593915274_vt1.16;4565.723423987076;4613.0;4064;9452;True
42436527-42437654_vt1.9;5018.042398728113;6786.0;1831;9456;True
1283225231-42437654_vt1.39;4254.023120589857;497.0;8425;9457;False
42424098-42437654_vt1.15;3797.1948134528457;4972.0;3815;9457;True
42430736-42447230_vt1.8;3256.1311192919616;7343.0;1453;9461;True
3874681649-4207815982_vt1.12;5535.400615812243;5712.0;2684;9465;True
42429980-42443950_vt1.17;3637.5230652519426;5522.0;3270;9466;False
42435644-4546351682_vt1.20;6770.632660346859;6997.0;1261;9467;True
42429980-42443950_vt1.12;4328.234720136414;6404.0;2235;9467;False
4207932666-42447230_vt1.22;4594.757540617595;5365.0;3184;9468;True
1283225231-4207912631_vt1.34;3663.637380478069;1406.0;7602;9469;True
4215909068-593915202_vt1.37;6844.526708250206;2185.0;6177;9472;True
1283225231-42453087_vt1.33;5507.427332517986;1257.0;7475;9473;False
1283225231-42453545_vt1.16;8246.230090624758;6000.0;2255;9479;True
42436527-5458524665_vt1.18;4142.600175676822;1747.0;7112;9480;False
42424098-5481838629_vt1.16;3323.6922311967146;4630.0;4312;9482;True
1283225231-5481838629_vt1.12;4719.818722605638;6848.0;1803;9482;True
3569749123-4207913306_vt1.9;4375.791132769095;7027.0;1655;9486;True
4215909068-42443804_vt1.14;6234.323944822105;7081.0;1349;9486;True
1283225231-593915274_vt1.30;6849.668540869502;1652.0;6898;9486;False
1283225231-42430722_vt1.12;4120.639313729614;6878.0;1812;9487;True
4215909068-593915274_vt1.33;4213.644428898025;3088.0;5797;9489;False
4215909068-593915274_vt1.24;9256.474682930719;5601.0;2335;9491;True
3569749143-4215909068_vt1.10;6524.670538837394;5523.0;2664;9494;True
42424098-42437654_vt1.12;6338.848252371132;6215.0;2238;9496;True
3874681649-42424089_vt1.19;3863.3427328650014;4906.0;3825;9499;True
1283225231-5481838629_vt1.37;5594.707460301009;665.0;8173;9504;False
1283225231-42443950_vt1.18;7351.626516590925;5598.0;2857;9506;False
3569749143-42447230_vt1.13;5859.843320769898;5432.0;3225;9507;True
4546351682-5481838629_vt2.2;4425.896775934219;6768.0;1854;9509;True
4207932666-42447230_vt1.17;4737.241217038495;6260.0;2116;9510;False
42429980-5458524665_vt1.15;5597.971129456085;5672.0;2790;9511;True
42443804-42447230_vt1.17;6329.938062868678;5688.0;2603;9512;True
4207932666-42431656_vt1.22;6073.1779105035885;5184.0;3183;9513;False
42424098-561042200_vt1.12;3837.9958498216506;6472.0;2251;9513;True
42446668-4546351682_vt1.10;5341.417302635898;6644.0;1835;9515;True
42429980-561042200_vt1.16;5233.829809337795;5501.0;3155;9516;True
42424098-593915202_vt2.1;6092.882135074882;6559.0;1830;9519;True
42429980-593915202_vt1.18;6183.642049307968;5176.0;3354;9520;True
42431563-4872429939_vt1.8;4736.637991767616;7134.0;1501;9522;False
1283225231-42453545_vt1.18;5332.263465191077;5769.0;2832;9524;False
4215909068-42440966_vt1.34;4132.586653567245;2885.0;5924;9526;False
42436527-42440966_vt1.7;6256.2310375882735;6974.0;1465;9528;True
42435644-42449982_vt1.55;4749.483947862702;4574.0;4011;9529;False
42446668-42449982_vt1.9;6792.15212036126;6832.0;1624;9529;False
4215909068-4599130022_vt1.22;4147.734869073333;6523.0;2163;9530;True
42435644-42449982_vt1.50;5286.34930369297;5055.0;3570;9531;False
42436527-593915305_vt1.13;5984.569282723779;4666.0;3962;9532;True
42443804-42449982_vt2.2;6210.205435021147;5018.0;3413;9533;False
4207932666-4215909068_vt2.3;6366.440658384995;4288.0;4092;9534;True
42430308-42449982_vt1.9;5543.374364649423;6922.0;1627;9535;False
3569749143-593915305_vt2.1;5887.2481897825255;6102.0;2307;9538;True
42436527-593915274_vt1.19;6134.120676610765;1576.0;7205;9538;True
3874681649-42443618_vt1.9;3699.786357878343;6972.0;1846;9540;True
4215909068-42437654_vt1.37;6925.1152335280185;2209.0;6192;9547;True
4215909068-42437654_vt1.31;4338.264020612507;3280.0;5507;9548;False
42424098-42446977_vt1.15;5911.943990855074;4618.0;4043;9554;True
1283225231-42446977_vt1.38;5788.9252442221505;575.0;8263;9554;False
3569749143-4546351682_vt1.17;6520.5542275316575;4601.0;3947;9555;False
42436527-42446977_vt1.13;6743.37720716368;4066.0;4495;9556;False
1283225231-4207912631_vt1.33;5918.949740961478;1297.0;7473;9559;False
42436527-4872429939_vt1.15;5005.339777325053;2838.0;6020;9563;True
42436527-593915202_vt1.14;4251.895720017793;3993.0;4873;9563;True
1283225231-593915202_vt1.33;7804.334665447767;1165.0;7440;9563;False
4215909068-593915202_vt1.31;6460.127602986943;3144.0;5491;9565;True
42429980-4599130022_vt1.17;5470.943127192124;5515.0;3255;9569;True
42429980-5458524665_vt1.18;4089.268710283019;5514.0;3360;9570;True
1283225231-5481838629_vt1.13;5948.608599145384;6372.0;1917;9572;True
42424098-593915274_vt1.14;5797.139709524336;5335.0;3141;9576;True
42429980-42453545_vt1.14;4446.542895576941;6023.0;2530;9582;True
4207932666-4215909068_vt1.30;6043.1976309557185;4484.0;4088;9585;False
42455662-5481838629_vt1.12;5665.082234057763;6487.0;2177;9590;True
42431563-5481838629_vt1.10;8016.314417309359;6445.0;1942;9593;False
42424098-42435644_vt1.16;5667.197067779802;4674.0;4067;9596;True
42424098-42435644_vt1.15;6448.4950787769785;4898.0;3751;9599;True
42449948-4546351682_vt1.11;2582.1616670857447;6933.0;1999;9599;True
1283225231-42453087_vt1.26;3895.5757357223097;2641.0;6447;9601;False
1283225231-561042200_vt1.29;4124.679851646407;2087.0;6816;9603;True
42424098-561042200_vt1.18;3692.263152392362;4348.0;4584;9605;True
42431563-42442961_vt1.18;3665.607604036581;5794.0;3280;9611;True
42455662-4872429939_vt1.18;5308.502159902103;5519.0;3256;9615;False
1283225231-42440966_vt1.38;5242.848340955297;631.0;8334;9615;False
42436527-62915525_vt1.17;5532.820550120086;2362.0;6566;9615;False
42424098-62915525_vt1.12;5157.749266695723;6453.0;2227;9619;True
42429980-42431656_vt1.9;3835.780606390916;6906.0;1723;9619;True
42435644-42449982_vt1.27;9523.531649857936;6509.0;1689;9620;True
42435644-42449982_vt1.40;7605.353357122092;5701.0;2784;9620;True
42436527-5481838629_vt1.13;5402.50471444366;4779.0;3989;9621;True
42424098-593915305_vt1.15;7156.105904518924;4793.0;3739;9622;False
42424098-42435644_vt1.14;7007.558181964714;5236.0;3143;9626;True
42429980-593915274_vt1.18;4904.6415544652655;5447.0;3345;9628;True
42435644-42449982_vt2.5;5279.807115801747;5201.0;3571;9632;True
1283225231-42449982_vt1.39;5200.727607765616;523.0;8466;9634;False
42424098-42430722_vt1.10;6252.25201274183;6775.0;1872;9640;True
42446668-42447230_vt1.14;7059.674514251108;5999.0;2521;9641;False
4546351682-593915305_vt1.23;7763.118465312901;6305.0;2071;9641;True
42436527-593915274_vt1.18;8973.570825464536;1418.0;7100;9643;False
42424098-42446977_vt1.17;6672.146185281858;4223.0;4490;9644;True
42429980-42455963_vt1.16;3356.0068779542707;5802.0;3173;9644;True
1283225231-4207815982_vt1.34;6846.281243891591;1036.0;7716;9645;False
42429980-42435644_vt1.17;8544.157215918629;5068.0;3240;9645;True
42424098-4546351682_vt1.16;4985.164933615091;4500.0;4327;9647;True
4207932666-4546351682_vt1.18;6075.335968389252;6400.0;2245;9649;False
42435644-42443618_vt1.52;5359.514176191259;4870.0;3841;9649;True
4207932666-42455963_vt1.39;4818.129660191412;3848.0;5000;9656;False
42429980-4599130022_vt1.18;4342.627133094482;5550.0;3363;9656;True
42455662-4599130022_vt1.18;5919.874212607811;5454.0;3253;9658;True
42424098-5481838629_vt1.11;6855.7916646922085;6476.0;2009;9662;True
42436527-42443804_vt1.18;4819.7688386930195;1856.0;7136;9666;False
42448390-62915525_vt1.14;4205.969609832492;6342.0;2533;9671;True
4207932666-4215909068_vt1.19;4230.770545431471;6105.0;2525;9672;True
4215909068-42453545_vt1.32;6555.095101208652;3090.0;5673;9672;False
4207932666-42424089_vt1.32;4186.298834398591;4443.0;4395;9679;True
42424098-4599130022_vt1.14;4017.492879461982;5871.0;3156;9679;True
42429980-5481838629_vt1.11;4862.401371587425;6517.0;2089;9681;True
42424098-42453545_vt1.14;5989.3394714779615;5354.0;3146;9684;True
3569749143-4207815982_vt1.10;5079.7957813785415;6088.0;2504;9685;True
4215909068-42430722_vt1.22;6028.950884058217;6542.0;2174;9686;True
4215909068-42453545_vt1.23;4961.028838203405;6450.0;2225;9687;True
4207932666-42447230_vt1.18;6040.303338674543;6449.0;2215;9688;False
42440472-4546351682_vt1.18;3224.0380981342387;5238.0;3759;9689;False
42424098-5458524665_vt1.14;4382.269886862777;5552.0;3153;9691;True
3569749143-4546351682_vt1.16;2638.912846690295;5416.0;3757;9691;False
4215909068-42431656_vt1.34;3594.3426337370524;3135.0;5938;9693;False
42424098-561042200_vt1.15;3698.7895706446207;5040.0;4031;9693;False
4207932666-42424089_vt1.13;9905.048491594654;6432.0;1689;9695;True
42436527-561042200_vt1.18;5275.374153705314;1850.0;7130;9695;False
42455662-5458524665_vt1.18;5506.800965725336;5565.0;3251;9696;True
1283225231-593915202_vt1.39;6470.75144273046;527.0;8373;9697;False
42429980-5481838629_vt1.10;4290.094469487688;6936.0;1884;9700;True
1283225231-42446977_vt1.28;5008.46802131014;2245.0;6708;9701;True
42429980-62915525_vt1.6;4548.893791692425;7735.0;1096;9701;True
1283225231-5481838629_vt1.39;5584.890020808022;611.0;8431;9702;False
42436527-4872429939_vt1.12;5195.973629757767;5237.0;3619;9702;True
42424098-42440966_vt1.18;7177.148983643236;3818.0;4585;9705;True
3569749123-42449982_vt1.5;5186.037216344628;7681.0;958;9709;True
4215909068-42431656_vt1.31;4234.043785213629;3415.0;5591;9709;True
1283225231-593915305_vt1.39;6863.683518358203;563.0;8344;9713;False
42424098-593915305_vt1.18;7588.571537629848;4041.0;4506;9716;True
42429980-42437654_vt1.15;7657.0704368662855;5730.0;2859;9727;True
42448390-593915305_vt1.15;8177.099127998381;5840.0;2701;9729;True
42436527-42443950_vt1.18;5277.925828327304;1871.0;7127;9730;False
1283225231-42455963_vt1.17;3225.541530803057;6391.0;2675;9734;False
42436527-42443950_vt1.14;3776.97006124052;3933.0;5129;9736;False
42436527-4546351682_vt1.15;3659.624005867783;2921.0;6290;9737;True
1283225231-42424089_vt1.39;5447.975417471484;577.0;8470;9738;False
1283225231-4546351682_vt1.34;7496.978780555231;1060.0;7713;9739;False
4215909068-4872429939_vt1.31;5050.853926232428;3305.0;5506;9742;True
42455662-593915202_vt1.18;7730.607676536577;5363.0;3247;9742;True
1283225231-42453087_vt1.34;4044.621631189354;1620.0;7605;9744;True
42435644-42455963_vt1.10;6443.099662324482;7847.0;626;9745;True
42436527-4599130022_vt1.18;4436.721991880226;1995.0;7115;9746;False
4215909068-42437654_vt1.34;4676.005739528472;3030.0;5910;9747;False
42436527-593915202_vt1.17;5593.464686043214;2390.0;6563;9751;False
4215909068-42443804_vt1.21;4102.922202957827;6522.0;2105;9756;True
1283225231-593915274_vt1.22;6104.727564929411;3182.0;5639;9756;False
1283225231-42424089_vt1.29;2630.740040476604;2494.0;6881;9758;True
4215909068-62915525_vt1.19;4183.399820975822;7147.0;1724;9762;True
42429980-42437654_vt1.19;7061.957436479023;5235.0;3578;9766;False
42424098-42453087_vt1.9;3592.017992957568;7454.0;1669;9768;True
42424098-42443950_vt1.14;5198.944394797522;5683.0;3363;9776;True
42429980-42435644_vt1.12;5553.060671976494;6466.0;2175;9777;True
42435644-42447230_vt1.14;9161.98119311858;7173.0;875;9778;True
42446668-42447230_vt1.10;6639.732650891353;6682.0;1801;9780;False
4546351682-5458524665_vt1.15;4235.178413755094;7298.0;1366;9781;True
42424098-5458524665_vt1.7;4050.486002135652;7392.0;1279;9781;True
3874681649-42447230_vt1.15;3594.252098703618;6009.0;3105;9782;True
1283225231-42431656_vt1.32;2717.9755800062417;1949.0;7383;9783;False
42436527-5458524665_vt1.7;3846.7565900228587;7431.0;1443;9784;True
3569749143-5458524665_vt2.1;5638.123913544408;6261.0;2406;9785;True
42429980-561042200_vt1.11;4890.5435182856545;6683.0;2098;9787;True
4207932666-42446977_vt1.39;4174.755890507482;4078.0;5006;9790;False
42429980-5481838629_vt2.1;4285.480171122285;6884.0;1888;9792;True
42436527-4872429939_vt1.18;4275.594094264491;2041.0;7118;9792;False
42424098-42435644_vt1.17;7042.57020991183;4393.0;4392;9795;True
1283225231-42440966_vt1.34;7808.399951270735;1078.0;7710;9795;False
42436527-42453545_vt1.19;4709.657611797129;1927.0;7208;9795;True
1283225231-4207932666_vt1.27;6421.32964179595;2382.0;6572;9798;True
42431563-42449982_vt1.18;3432.3582499767163;5823.0;3271;9799;False
4215909068-4599130022_vt1.36;3531.514468656388;3148.0;6103;9799;True
42440472-42443804_vt1.10;4406.672949739803;7033.0;1907;9800;True
3569749143-42449982_vt1.16;2399.179833733851;5373.0;3837;9801;False
42424098-4599130022_vt1.9;4479.645750489231;7286.0;1642;9801;True
42430308-42431656_vt1.10;6602.7163025987;6719.0;1801;9801;False
42435644-42443618_vt1.50;5041.764257511731;5330.0;3574;9802;True
4215909068-42443950_vt1.20;6279.271617083142;6981.0;1880;9803;True
42448390-593915305_vt1.19;7275.9207901993595;5241.0;3421;9805;False
42436527-4599130022_vt1.12;5399.367349856365;5373.0;3616;9805;False
4215909068-42435644_vt1.24;10311.946852509122;5976.0;2338;9807;True
1283225231-5458524665_vt1.36;7912.031720024175;875.0;7993;9810;False
42436527-42437654_vt1.18;4219.140107112337;2064.0;7121;9817;False
1283225231-4207913306_vt1.38;7250.659108846937;681.0;8241;9820;False
42429980-42443950_vt1.16;6620.609927612488;5476.0;3152;9820;True
42435644-42447230_vt1.39;5261.077375784972;6223.0;2544;9821;False
42430736-42455963_vt1.18;4279.593319481748;5765.0;3271;9821;False
42455662-593915305_vt1.19;7720.9947073830135;5263.0;3421;9824;False
1283225231-42435644_vt1.30;6952.0337294742685;1937.0;6904;9826;False
42424098-4546351682_vt1.19;4654.240201232177;4170.0;4856;9827;True
3569749123-42447230_vt1.16;3341.0970437642313;6085.0;2935;9828;True
