veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42430308-62915525_vt1.0;2203.4669644508954;187.0;111;621;False
42449948-4872429939_vt2.0;2861.262922193843;222.0;26;622;False
42435644-62915525_vt1.2;1752.6208468366058;132.0;292;623;False
4215909068-42440966_vt2.0;2434.380260652198;206.0;79;623;False
42430308-4599130022_vt2.0;2466.934958384008;189.0;104;623;False
42430308-4872429939_vt2.0;2623.8072954048953;179.0;100;624;False
42430308-42455963_vt1.0;2855.8353048352888;259.0;34;625;False
42431563-5481838629_vt1.1;1309.95104395771;55.0;423;625;False
42446668-62915525_vt1.1;1308.485050704304;83.0;391;625;False
4207932666-42440966_vt1.0;2593.4602785057727;233.0;69;625;False
4207932666-4599130022_vt1.1;1322.588519603075;165.0;250;625;False
1283225231-5481838629_vt1.1;1838.063013583041;97.0;320;627;False
42430308-4599130022_vt1.0;2488.178764988822;211.0;69;627;False
42430736-5458524665_vt2.0;1851.56475225615;226.0;127;629;False
42435644-4599130022_vt1.2;2012.1624816796848;114.0;282;629;False
42431563-42455963_vt1.0;2602.385120213841;281.0;41;630;False
42443804-4599130022_vt1.1;2488.817307496228;128.0;187;631;False
42431563-42453087_vt2.0;3068.4212743163434;232.0;5;631;False
42430736-5481838629_vt1.1;1420.137937615481;49.0;427;635;False
1283225231-593915202_vt2.0;2706.877442832719;250.0;30;636;False
5481838621-593915274_vt2.0;2255.4029523894837;272.0;61;636;False
3569749143-4207912631_vt1.0;1324.045046584871;69.0;418;637;False
4207932666-593915274_vt2.0;2088.2870552407203;210.0;119;639;False
3874681649-4207815982_vt2.0;1758.829884387936;147.0;259;640;False
42443804-42443950_vt1.2;1094.2086396568827;138.0;373;640;False
42448390-42449982_vt1.1;994.37610483851;126.0;394;640;False
4546351682-593915202_vt2.0;2880.1785669375845;234.0;18;640;False
1283225231-42424089_vt1.1;1566.4986480840046;117.0;341;640;False
42431563-42443950_vt1.0;2883.034342575273;280.0;8;641;False
42430736-42437654_vt1.0;2659.4820090549492;247.0;75;641;False
42431563-42447230_vt1.0;2520.2670094901373;254.0;62;641;False
3569749123-42447230_vt1.0;2399.0364976005617;214.0;124;641;False
3569749123-42446977_vt1.0;1603.8595209192583;228.0;205;641;False
3874681649-42430722_vt1.0;2194.645322350958;117.0;262;641;False
42443804-42453545_vt1.1;2420.7475296496896;176.0;187;641;False
4546351682-5458524665_vt1.1;2443.1434183712586;150.0;196;642;False
3569749123-42446977_vt2.0;1595.5987705795867;194.0;208;642;False
4207932666-593915274_vt1.0;2100.5603564376675;224.0;115;642;False
42430736-42443950_vt1.0;2995.1058008410846;267.0;13;643;False
3569749123-4872429939_vt2.0;3215.439126357624;174.0;53;643;False
5481838621-593915274_vt1.0;2248.3731583772155;319.0;15;643;False
42430736-42446977_vt2.0;2906.5928883811885;222.0;44;644;False
4207932666-42443950_vt2.0;2249.9188548898437;240.0;84;645;False
42430308-42446977_vt2.0;2107.169133416348;225.0;127;645;False
1283225231-593915274_vt1.0;2930.30958794497;293.0;8;645;False
4207932666-42446977_vt1.0;2811.8694702137686;225.0;62;646;False
42440472-42440966_vt1.0;2901.9665496975795;233.0;79;646;False
3874681649-42446977_vt1.0;2628.463616332295;229.0;96;647;False
4546351682-593915274_vt1.0;3105.1046319041902;256.0;7;647;False
42431563-42449982_vt1.0;2491.138642311127;252.0;69;648;False
4207932666-42443950_vt1.0;2252.375031212552;270.0;81;648;False
4207932666-42437654_vt1.1;2245.1972902257803;145.0;226;649;False
4207932666-42437654_vt1.0;1920.8522215765245;281.0;101;649;False
3874681649-4207912631_vt1.0;2973.6341667599418;202.0;75;651;False
42443804-4546351682_vt2.0;2349.1142648877894;300.0;25;652;False
4215909068-42447230_vt2.0;1586.8335443601572;292.0;115;652;False
42440472-42449982_vt2.0;1442.4010821091697;283.0;165;652;False
42431563-593915202_vt1.0;2479.651794228879;238.0;109;653;False
42435644-593915274_vt1.4;806.9651894744263;63.0;484;653;False
42448390-42453087_vt1.1;1268.0144290066721;101.0;397;653;False
42430736-42449982_vt2.0;2913.8489355007077;221.0;37;654;False
42430736-4546351682_vt1.0;2215.314726732378;234.0;158;654;False
4215909068-42430722_vt2.0;2846.1025876805943;211.0;62;654;False
3569749123-4207913306_vt1.0;3100.8113471925085;233.0;76;655;False
42430308-5481838629_vt2.0;2717.037043031158;234.0;52;655;False
42430736-593915202_vt1.0;2590.346738506353;216.0;109;655;False
42430736-42453545_vt2.0;2374.3850557877827;207.0;106;655;False
3874681649-42430722_vt2.0;2196.402456176059;98.0;266;656;False
3874681649-4599130022_vt1.1;425.61041621413506;58.0;538;656;False
42430736-4546351682_vt2.0;2213.668616380412;190.0;162;657;False
4215909068-42443618_vt1.3;342.0254477270408;13.0;602;657;False
42430736-42453545_vt1.0;2386.0038132765603;208.0;103;658;False
42440472-4546351682_vt1.0;2583.412745304501;266.0;86;659;False
4207932666-593915274_vt1.1;1910.7228978704593;164.0;232;659;False
4215909068-42424089_vt1.3;606.9051097635448;0.0;593;660;False
42435644-42453545_vt1.2;1788.930767694428;152.0;301;660;False
1283225231-42443950_vt2.0;2346.876285611014;273.0;73;661;False
1283225231-4207815982_vt1.2;1130.751998790648;59.0;480;662;False
42431563-4872429939_vt1.1;1534.4728450355865;60.0;420;662;False
42440472-4546351682_vt2.0;2579.8946333451063;217.0;90;662;False
42446668-42453545_vt1.1;1345.802540532774;112.0;397;662;False
42443804-42447230_vt1.1;1984.5935957997124;231.0;199;663;False
42435644-593915202_vt1.4;888.345404193905;69.0;481;663;False
4546351682-4599130022_vt2.0;2389.770978625323;272.0;47;663;False
4207932666-4546351682_vt1.0;2297.1488110199048;288.0;75;665;False
3874681649-593915202_vt1.0;2452.8082797651873;185.0;191;665;False
42430736-42435644_vt1.0;2396.242388382637;254.0;96;666;False
4215909068-42449982_vt1.3;633.5947632141671;2.0;590;666;False
42435644-4546351682_vt1.2;1893.586981731992;175.0;285;666;False
1283225231-4599130022_vt2.0;2220.8242744898207;245.0;115;666;False
1283225231-4872429939_vt1.1;2062.5950093522856;110.0;308;668;False
3874681649-4207815982_vt1.0;1749.8968239356461;224.0;208;669;False
1283225231-4546351682_vt1.2;1150.453514767085;62.0;477;669;False
42455662-4599130022_vt1.0;3285.0299720364983;239.0;35;669;False
3569749143-42455963_vt1.1;393.0339071457955;8.0;615;670;False
42430736-62915525_vt2.0;2180.249527809999;243.0;120;670;False
42455662-5458524665_vt2.0;3316.134343288638;184.0;32;671;False
42431563-42437654_vt2.0;2562.7982824230744;271.0;52;671;False
3874681649-4546351682_vt1.0;1773.9328014913453;238.0;205;672;False
42455662-62915525_vt1.0;3655.1470752515247;238.0;22;672;False
42431563-4599130022_vt1.1;1690.7498853566121;65.0;417;673;False
3874681649-42453087_vt2.0;3191.71472243963;188.0;70;673;False
4546351682-561042200_vt1.1;2505.3392023561464;175.0;193;673;False
4546351682-62915525_vt2.0;2773.769984314338;256.0;24;676;False
593915213-62915525_vt1.1;1331.6181403498344;149.0;367;678;False
42430736-4599130022_vt1.1;1802.7063675470952;64.0;418;679;False
1283225231-4546351682_vt1.1;1670.8746257931853;127.0;363;680;False
1283225231-62915525_vt1.1;2596.4800216073904;104.0;282;680;False
1283225231-4599130022_vt1.1;2220.189808312199;123.0;302;681;False
42429980-4546351682_vt2.0;2012.5133216394693;222.0;167;682;False
42455662-4546351682_vt1.1;1554.8131754791207;112.0;387;682;False
4546351682-62915525_vt1.0;2776.968671502255;278.0;20;682;False
4546351682-62915525_vt1.1;2774.6307852406794;153.0;190;684;False
42435644-42443950_vt1.4;1221.4805244663883;23.0;520;685;False
4207932666-42443804_vt1.0;2432.3985848828606;256.0;94;686;False
3874681649-561042200_vt1.0;2699.302706130971;253.0;90;686;False
42429980-42447230_vt1.1;845.0874673239799;142.0;441;687;False
42431563-42443804_vt1.0;2754.7709733731667;314.0;27;687;False
42435644-561042200_vt1.2;2181.589541974918;153.0;289;688;False
42430736-42443804_vt1.0;2863.525729949982;276.0;54;689;False
42436527-42447230_vt1.1;1227.671001783911;122.0;421;690;False
4207932666-561042200_vt1.1;2582.042506342152;147.0;220;690;False
4917049626-5458524665_vt1.0;2735.330064170145;289.0;77;691;False
4207932666-42443804_vt2.0;2118.6614730922133;273.0;98;691;False
3569749123-593915202_vt1.0;3211.4389323764617;270.0;56;691;False
3874681649-62915525_vt1.1;804.1647927363656;103.0;484;691;False
42440472-42453087_vt1.1;782.2920130618812;158.0;432;691;False
4917049626-5458524665_vt2.0;2742.0583728981555;237.0;80;692;False
4215909068-42447230_vt1.2;1573.1914017052286;101.0;407;692;False
42435644-5458524665_vt1.2;1737.8583022364364;188.0;295;693;False
3874681649-42455963_vt1.0;3376.6163586322173;256.0;49;693;False
4207932666-593915202_vt1.0;2606.729263473627;244.0;142;693;False
4207932666-42443804_vt1.1;2440.460102934583;155.0;223;693;False
42440472-42443804_vt2.0;2134.2105303288217;244.0;151;693;False
5481838621-593915202_vt2.0;3105.232903342747;209.0;64;693;False
42436527-42453087_vt1.0;1967.0733434576014;345.0;103;693;False
42424098-42447230_vt1.1;1303.0842250223297;118.0;427;694;False
42455662-5481838629_vt1.0;2903.340671132796;273.0;48;695;False
4546351682-5481838629_vt1.0;3192.5003139594337;258.0;57;695;False
42455662-593915202_vt1.0;3757.0520254770763;272.0;15;695;False
3569749123-42443804_vt1.0;2167.0482385230284;228.0;185;695;False
1283225231-42443804_vt2.0;2185.725559249474;266.0;122;695;False
4917049626-593915202_vt1.0;3159.8573630538335;253.0;58;695;False
42424098-42453087_vt1.0;2034.0317114169;314.0;119;695;False
42435644-5458524665_vt1.3;1739.238877467135;87.0;399;697;False
42429980-5481838629_vt1.0;3355.453871215038;197.0;83;697;False
3569749143-593915202_vt1.0;3551.6508063981123;220.0;70;697;False
42431563-42431656_vt2.0;2653.0127511561004;295.0;38;697;False
42430308-42431656_vt1.0;3231.3406389431784;325.0;1;699;False
3569749123-593915202_vt2.0;3203.8323466231745;224.0;59;700;False
4207932666-62915525_vt1.2;1064.1831565215198;117.0;433;701;False
42430736-42431656_vt1.0;3075.2134630925393;290.0;8;701;False
1283225231-593915305_vt2.0;3043.996522925851;291.0;4;702;False
1283225231-561042200_vt1.1;2332.061844238892;158.0;293;702;False
3569749123-4599130022_vt1.0;3061.197305203441;260.0;83;702;False
42430736-42435644_vt2.0;2392.548269577839;245.0;100;703;False
42455662-4872429939_vt1.0;3132.8816090403293;273.0;42;703;False
42435644-62915525_vt1.3;1751.4197998666793;104.0;396;703;False
1283225231-4215909068_vt1.0;1619.5296829534273;323.0;160;704;False
42424098-561042200_vt1.0;2648.9073821525603;267.0;91;704;False
42449948-42453545_vt1.0;2940.9569753816195;286.0;11;704;False
42443804-4872429939_vt1.1;2659.7670381918915;218.0;184;705;False
42431563-42443804_vt2.0;2745.6600425306046;299.0;31;706;False
4215909068-42442961_vt1.3;522.6869844850182;48.0;596;706;False
593915305-62915525_vt1.4;1471.017714533463;64.0;481;706;False
42455662-561042200_vt1.0;2804.8039676778358;296.0;52;706;False
3569749123-4872429939_vt1.0;3219.9411235493026;271.0;49;707;False
1283225231-42431656_vt1.1;1744.318876349672;191.0;326;709;False
3569749123-4599130022_vt2.0;3064.4344185216587;215.0;87;709;False
42446668-4599130022_vt1.1;1574.6890195171723;129.0;388;711;False
3569749143-5458524665_vt1.0;3125.2396918750933;189.0;144;712;False
3874681649-42453545_vt2.0;2085.7845817453485;165.0;273;712;False
42429980-42440966_vt2.0;2644.573681264369;204.0;156;712;False
42424098-42431656_vt1.1;1449.4170207961045;128.0;424;714;False
42435644-4599130022_vt1.3;2018.905689713092;101.0;387;714;False
42436527-42440966_vt2.0;2705.1084224749015;249.0;86;715;False
42430736-42440966_vt1.1;1424.8824879221177;129.0;424;717;False
42443804-593915202_vt1.2;2155.1011743368467;108.0;370;718;False
1283225231-42440966_vt1.2;1448.4163203359606;81.0;474;719;False
4207932666-42440966_vt2.0;2587.162807488232;289.0;72;723;False
3569749143-4599130022_vt1.0;3097.60429154379;234.0;151;723;False
42429980-4872429939_vt1.0;3588.001229630358;234.0;70;726;False
42435644-42440966_vt1.0;3292.378818300784;265.0;52;726;False
3569749143-4207912631_vt2.0;1322.0034861890967;121.0;421;728;False
1283225231-4215909068_vt2.0;1621.9444206163457;319.0;163;728;False
4207932666-593915202_vt2.0;2617.3305167194535;230.0;145;729;False
1283225231-42447230_vt1.1;1601.580299692768;204.0;335;730;False
42449948-42449982_vt1.1;1434.8282929977706;186.0;387;730;False
42430736-42447230_vt1.0;2933.362359352541;344.0;27;731;False
42430308-42455963_vt2.0;2849.372797782073;297.0;37;731;False
42443804-42446977_vt1.3;684.3657560314415;65.0;570;731;False
4207932666-42443950_vt1.1;2583.0119531509413;198.0;217;731;False
42424098-42430722_vt1.0;3065.173853177259;284.0;77;731;False
42436527-42440966_vt1.0;2709.0457064919174;282.0;82;731;False
3874681649-42455963_vt2.0;3374.821655970956;219.0;53;732;False
42446668-4546351682_vt2.0;2526.3236976106136;334.0;38;732;False
42431563-42443950_vt2.0;2877.959526569556;323.0;11;732;False
3874681649-42446977_vt2.0;2625.109489335096;265.0;100;732;False
42430736-42437654_vt2.0;2657.6147065465793;286.0;79;732;False
4215909068-42424089_vt1.2;1863.2837067017738;91.0;414;732;False
42429980-42443618_vt2.0;1304.8926016073958;351.0;194;732;False
42446668-42446977_vt1.0;3051.1139299501033;278.0;28;733;False
42429980-42440966_vt1.0;2655.205264348484;273.0;110;734;False
42436527-42443618_vt1.0;1362.3757968959887;402.0;123;734;False
42430736-42443950_vt2.0;2992.2882067271235;296.0;17;735;False
42424098-42440966_vt1.0;2780.295712694552;260.0;98;736;False
3569749143-4599130022_vt2.0;3095.732868646388;176.0;154;736;False
3569749143-4207815982_vt1.0;2609.7411295726574;187.0;247;737;False
4215909068-42449982_vt1.2;1874.8517174841252;103.0;411;738;False
3874681649-42443950_vt1.0;2705.2467087430687;307.0;83;738;False
3569749123-62915525_vt1.0;3116.0203240111805;291.0;69;738;False
1283225231-5458524665_vt1.1;2264.329307614196;187.0;296;739;False
1283225231-42437654_vt1.1;2007.66339185138;198.0;314;739;False
3569749143-42437654_vt1.0;2857.4156787347233;187.0;235;739;False
1283225231-42437654_vt1.0;3165.1826826765364;225.0;140;739;False
42430308-42449982_vt1.0;3073.618640934513;364.0;14;740;False
3874681649-42440966_vt1.0;3177.9625360873033;182.0;184;740;False
42431563-42449982_vt2.0;2489.20368548997;302.0;73;741;False
4207932666-4546351682_vt2.0;2287.8790466234186;340.0;78;742;False
42430736-42449982_vt1.0;2914.660898483684;337.0;33;742;False
42431563-42447230_vt2.0;2513.9516314603475;316.0;66;742;False
1283225231-42453545_vt2.0;2792.6028102226974;316.0;23;742;False
42424098-42430722_vt2.0;3065.2608046649752;258.0;81;744;False
42435644-42453087_vt1.0;3278.5794130912454;300.0;35;744;False
1283225231-4207913306_vt1.0;2609.7344509322356;324.0;45;745;False
42430308-4546351682_vt2.0;2363.1203637693066;308.0;108;745;False
3874681649-4207932666_vt1.1;852.4517535319151;153.0;481;745;False
3874681649-4207912631_vt2.0;2967.707571347585;274.0;80;746;False
1283225231-42443950_vt1.1;2341.8659332824855;201.0;290;746;False
596775979-62915525_vt1.0;4026.7012826466744;261.0;1;746;False
42430736-42446977_vt1.1;2909.2792472751985;44.0;379;748;False
1283225231-42446977_vt1.1;2245.514113787544;202.0;299;748;False
3569749123-4546351682_vt2.0;2927.4255144710346;253.0;94;748;False
42430736-4872429939_vt1.1;1639.7982743471396;138.0;421;748;False
4207932666-42453545_vt1.3;542.1515751968464;58.0;619;749;False
42443804-593915202_vt1.1;2757.9286392209715;240.0;190;750;False
42435644-42453087_vt2.0;3269.391391006481;253.0;39;750;False
4215909068-4546351682_vt2.0;2117.9298749387617;339.0;98;751;False
42435644-42453545_vt1.3;1783.289761319394;122.0;405;751;False
3874681649-42430722_vt1.1;1103.960310461977;145.0;475;752;False
42449948-4546351682_vt1.0;2590.0453315807267;347.0;45;753;False
42443804-42453545_vt1.2;2265.582971442287;135.0;367;753;False
42440472-42446977_vt1.1;1271.770365074924;147.0;430;754;False
42446668-4872429939_vt1.1;1723.3273851661834;154.0;385;754;False
42430308-42430722_vt2.0;2757.025822784317;323.0;45;755;False
42449948-4546351682_vt2.0;2589.333701630289;351.0;48;756;False
42435644-4872429939_vt1.3;2164.0529020166005;120.0;384;756;False
3569749123-42430722_vt1.0;3357.8136614781024;316.0;14;757;False
42435644-4546351682_vt1.0;2974.096647225445;284.0;69;758;False
3874681649-42453545_vt1.1;1013.1282606679097;155.0;478;758;False
42455662-5458524665_vt1.0;3323.217890962606;309.0;28;760;False
42455662-4599130022_vt2.0;3274.384098254868;274.0;39;761;False
3874681649-4207913306_vt2.0;1899.5223177896064;268.0;202;762;False
42424098-42443950_vt1.0;2663.486848341796;326.0;84;762;False
42430308-4546351682_vt1.0;3450.3763815276034;268.0;70;762;False
42431563-42443950_vt1.1;2905.324354602645;92.0;364;764;False
1283225231-42435644_vt2.0;2810.01591939561;362.0;17;764;False
3569749123-42443950_vt1.1;1679.503759431863;155.0;427;766;False
3569749123-42430722_vt2.0;3348.9802279386204;289.0;18;766;False
1283225231-4599130022_vt1.2;2224.7217840265484;111.0;414;766;False
1283225231-4207913306_vt2.0;2611.057455348759;331.0;48;769;False
3569749143-561042200_vt2.0;2001.2323001725592;174.0;322;769;False
3569749143-4546351682_vt1.0;2653.087061106451;237.0;241;770;False
42429980-42437654_vt1.0;3512.1577881664384;257.0;77;770;False
42424098-4546351682_vt1.0;2154.7494538850447;371.0;112;771;False
4917049626-561042200_vt1.1;1606.5600805685312;159.0;422;771;False
42429980-4546351682_vt1.1;2009.0646045587469;94.0;409;773;False
1283225231-4207932666_vt1.1;2653.1514249829174;215.0;276;773;False
