veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-4599130022_vt1.10;1842.6796217668405;109.0;2721;3075;False
42436527-4872429939_vt1.9;3615.6751918206046;411.0;2182;3076;False
593915267-593915305_vt1.12;841.2292568145577;89.0;2884;3077;False
3874681649-42437654_vt2.1;2389.2859048569053;163.0;2549;3077;False
4546351682-4872429939_vt2.2;2233.487638324331;305.0;2444;3077;False
42424098-4872429939_vt1.9;3691.8620068359414;396.0;2185;3079;False
3569749143-42435644_vt1.8;4548.24151018646;540.0;1927;3080;False
42455662-42455963_vt2.1;1913.334399380318;301.0;2461;3080;False
593915213-593915274_vt1.11;2175.82438109345;168.0;2644;3080;False
42429980-42430722_vt1.10;3078.4289118795855;196.0;2490;3081;False
42430736-42431656_vt1.10;3087.1961377162083;295.0;2407;3081;False
4207932666-42435644_vt1.18;3050.7493067754285;259.0;2205;3082;False
42455662-4599130022_vt1.8;3999.535617961705;587.0;1936;3082;False
3874681649-42453545_vt2.1;2093.7330190069315;111.0;2667;3083;False
4215909068-42431656_vt1.21;1723.5382266776498;246.0;2610;3083;False
1283225231-42443950_vt1.13;2821.8849661958384;718.0;1847;3084;False
1283225231-3569749127_vt1.16;2667.2918926121442;532.0;2185;3084;False
1283225231-3569749127_vt1.18;2670.5075866274883;324.0;2420;3084;False
42448390-42455963_vt1.12;514.7319002783235;90.0;2920;3084;False
4207932666-4599130022_vt1.19;1631.993392963005;353.0;2340;3084;False
42435644-62915525_vt1.34;1752.4979816687921;92.0;2758;3084;False
42431563-42453545_vt1.10;3350.682768775746;159.0;2501;3085;False
3569749123-4599130022_vt1.10;3353.920532456906;191.0;2481;3086;False
1283225231-4215909068_vt1.16;1783.3751544311926;545.0;2236;3087;False
42430736-593915305_vt1.7;6545.761723683526;472.0;1717;3087;False
42449948-42453545_vt1.9;3585.700909722711;428.0;2165;3087;False
42446668-62915525_vt1.11;2380.6157783604754;130.0;2671;3087;False
4546351682-5458524665_vt2.2;2755.965690089146;229.0;2431;3088;False
1283225231-42455963_vt1.18;2044.3199087084647;365.0;2459;3088;False
3874681649-42440966_vt1.10;2093.9777542408824;187.0;2602;3088;False
3569749123-42455963_vt1.11;1551.117564804374;163.0;2718;3089;False
42446668-42453545_vt2.1;3361.36659001193;104.0;2526;3090;False
4207932666-561042200_vt1.20;2577.7100637240906;243.0;2536;3090;False
3569749143-4207815982_vt1.8;4625.831702611449;479.0;2008;3091;False
42430308-42455963_vt1.10;3162.3004979126563;220.0;2435;3091;False
42446668-42453545_vt1.11;2408.550441598559;110.0;2677;3092;False
3874681649-42431656_vt1.9;3884.0834735368753;447.0;2161;3092;False
42435644-42437654_vt1.37;564.374541724743;10.0;3012;3093;False
3874681649-62915525_vt2.1;1895.2937890160288;109.0;2705;3093;False
3874681649-4546351682_vt2.1;2094.46977579447;138.0;2647;3094;False
42435644-42453545_vt1.33;2302.702717997159;130.0;2689;3094;False
5481838621-593915274_vt2.1;3484.6378012503974;161.0;2436;3094;False
3569749143-42443618_vt2.1;2037.133923165039;115.0;2682;3094;False
42431563-42449982_vt2.1;2631.265883567695;243.0;2472;3096;False
42435644-4546351682_vt1.29;4594.107004907331;161.0;2353;3096;False
3874681649-42440966_vt2.1;2089.7857553567783;167.0;2605;3096;False
42449948-593915305_vt2.1;3493.839762716255;186.0;2402;3097;False
42431563-4546351682_vt1.12;1004.2750801726577;39.0;2948;3098;False
4207932666-42440966_vt1.18;3110.6254138977383;306.0;2185;3098;False
42431563-42431656_vt1.10;3108.8220424882225;269.0;2435;3099;False
42436527-42443804_vt1.9;3737.1438638854297;377.0;2200;3100;False
1283225231-42443804_vt1.15;4422.489661465812;416.0;2106;3100;False
42424098-42440966_vt1.10;2624.9125339359643;225.0;2494;3100;False
4207932666-561042200_vt2.2;2572.7485343574754;216.0;2541;3100;False
42429980-42430722_vt1.9;3692.5624527759087;369.0;2194;3101;False
42449948-593915305_vt1.10;3504.4456257091856;211.0;2401;3102;False
4207932666-593915274_vt2.2;1905.176635170572;231.0;2565;3102;False
4207932666-42443804_vt1.20;2441.7469241964623;245.0;2544;3103;False
3874681649-4872429939_vt1.11;984.5600508995392;96.0;2878;3103;False
5481838621-593915202_vt1.10;3564.483827764703;194.0;2430;3104;False
42435644-593915274_vt1.37;809.6385906880522;38.0;2964;3104;False
42436527-42443804_vt1.2;4503.276275474117;1677.0;520;3105;False
42429980-42443950_vt1.9;3832.1286537246237;366.0;2197;3105;False
42435644-42455963_vt1.28;4561.769745364478;279.0;2249;3105;False
42435644-4872429939_vt1.32;3250.815098257161;119.0;2588;3105;False
1283225231-561042200_vt1.19;2331.705563263834;231.0;2565;3107;False
1283225231-42453087_vt1.19;2794.170659727435;211.0;2559;3108;False
4207932666-4872429939_vt2.2;1481.3238858979855;169.0;2654;3109;False
5458524666-561042200_vt1.11;2430.7541921187744;167.0;2641;3109;False
42435644-593915202_vt1.37;887.8319698791074;42.0;2961;3110;False
42430308-42443804_vt1.12;1091.70766289677;51.0;2933;3111;False
42435644-62915525_vt1.35;1741.804306631255;65.0;2840;3111;False
3569749123-42440966_vt1.10;3226.200491007791;273.0;2441;3111;False
1283225231-42443618_vt1.16;2041.4131456482075;558.0;2231;3111;False
42449948-561042200_vt1.10;2783.2026593784394;258.0;2459;3111;False
42455662-5481838629_vt1.10;2882.908608600649;306.0;2447;3112;False
42430308-4872429939_vt2.1;2952.201690196315;177.0;2475;3112;False
42455662-5481838629_vt1.8;3908.2875534201344;601.0;1942;3113;False
42424098-42455963_vt1.8;3533.636181325695;626.0;1978;3113;False
42430736-42455963_vt1.8;3191.03074484542;713.0;1951;3113;False
1283225231-4207912631_vt1.19;2570.0548158532915;217.0;2556;3114;False
1283225231-4207912631_vt1.18;2885.8736481230753;291.0;2432;3114;False
4215909068-5481838629_vt1.16;3437.8355888659826;661.0;1951;3114;False
1283225231-42442961_vt1.16;1976.9740033786256;557.0;2258;3114;False
42435644-42453545_vt1.31;2269.306579761533;207.0;2548;3114;False
42435644-561042200_vt1.33;2185.3583127398274;143.0;2679;3114;False
42430308-4599130022_vt1.10;2799.435580335279;221.0;2478;3114;False
42435644-42440966_vt1.31;3277.552811548321;133.0;2531;3115;False
1283225231-4207912631_vt1.17;3191.3967962032384;345.0;2307;3116;False
4207932666-42430722_vt1.18;2696.563823918871;344.0;2208;3116;False
42440472-42453545_vt1.9;3924.6896486281785;461.0;2167;3116;False
1283225231-42443950_vt1.17;4600.121843660178;228.0;2328;3117;False
42431563-42442961_vt1.10;3019.61936424934;211.0;2488;3117;False
3569749143-4207912631_vt1.11;582.6976775253306;63.0;2977;3118;False
42429980-42443804_vt1.8;4010.127379442606;624.0;1966;3119;False
4207932666-42453545_vt1.23;543.8924092780404;15.0;3035;3119;False
42446668-42453087_vt1.10;3914.209804742736;201.0;2420;3119;False
4207932666-4872429939_vt1.18;2882.8748166657347;302.0;2214;3120;False
4207932666-4599130022_vt2.2;1326.386891634234;199.0;2658;3120;False
42455662-4872429939_vt1.10;3116.290588424762;285.0;2441;3122;False
42430308-561042200_vt2.1;2639.170023505621;210.0;2512;3122;False
3874681649-4207932666_vt1.10;2096.569756686559;166.0;2670;3123;False
42429980-561042200_vt1.2;4580.006701181508;1742.0;520;3124;False
42436527-42449982_vt1.11;278.89540328725246;68.0;2985;3125;False
42443804-4546351682_vt1.20;5048.970515231489;140.0;2420;3125;False
42430308-42446977_vt2.1;2519.7698920955877;241.0;2505;3125;False
1283225231-4207932666_vt1.12;6251.954425540231;485.0;1706;3125;False
3874681649-4872429939_vt1.12;436.16440344887303;52.0;3004;3125;False
42436527-42447230_vt1.10;1215.3036103945874;321.0;2603;3126;False
4207932666-4546351682_vt1.19;3382.886497511071;250.0;2307;3126;False
42429980-561042200_vt1.7;3139.6230987216454;819.0;1720;3126;False
42446668-5458524665_vt1.11;2381.2154561035586;155.0;2674;3127;False
42430308-5458524665_vt1.11;2511.27391242713;115.0;2683;3127;False
42430308-42430722_vt1.11;2760.745248509657;108.0;2659;3128;False
4546351682-4599130022_vt2.2;2720.5036879711897;270.0;2438;3128;False
42435644-5458524665_vt1.35;1723.3433311234428;65.0;2843;3129;False
42435644-5481838629_vt1.34;2258.6080474393093;79.0;2742;3129;False
42443804-4546351682_vt2.2;3448.2264077091036;215.0;2423;3130;False
42424098-4546351682_vt2.1;2287.864375933691;277.0;2511;3130;False
42430308-4599130022_vt1.11;2485.6418091570195;117.0;2674;3130;False
3874681649-42431656_vt1.8;4051.918613500372;671.0;1921;3130;False
4917049626-5481838629_vt1.10;3237.6836397530683;248.0;2463;3131;False
42424098-593915202_vt1.7;5093.353596867603;696.0;1693;3131;False
3569749143-4599130022_vt1.9;3690.905241979252;435.0;2227;3132;False
1283225231-42437654_vt1.19;3084.219782166755;175.0;2586;3133;False
4207932666-42437654_vt1.21;1905.9055995985416;145.0;2758;3133;False
42435644-42437654_vt1.35;1195.3294700063404;116.0;2855;3133;False
4215909068-593915202_vt1.15;4597.886567588101;682.0;1810;3133;False
1283225231-593915305_vt1.12;6003.220135781162;585.0;1686;3133;False
593915213-593915305_vt1.11;2287.3723143626676;213.0;2641;3134;False
42435644-4599130022_vt1.32;3091.5392814368156;153.0;2591;3134;False
4207932666-593915305_vt1.18;3592.021653680924;257.0;2202;3135;False
42436527-42443618_vt2.1;1349.5960610605005;333.0;2554;3135;False
4546351682-593915305_vt1.19;4295.738717862839;284.0;2281;3136;False
4215909068-593915305_vt1.11;4633.102031423966;1008.0;1360;3136;False
42448390-42453087_vt1.12;963.7747956105912;85.0;2917;3136;False
4215909068-42443618_vt1.25;336.0091003525378;3.0;3074;3137;False
42443804-42443950_vt1.23;1787.9798539932706;131.0;2773;3138;False
42455662-4599130022_vt1.10;3577.738581061643;258.0;2434;3138;False
42430736-42443950_vt2.1;3013.8119109039835;270.0;2418;3139;False
4215909068-42453087_vt1.24;943.8954074320051;71.0;2935;3139;False
42429980-42446977_vt1.9;2584.178710916243;513.0;2215;3140;False
42443804-42446977_vt1.24;683.490081927424;122.0;2911;3140;False
4215909068-42442961_vt1.25;525.2241335692701;8.0;3070;3140;False
3874681649-42453087_vt1.9;4453.189485604889;404.0;2185;3141;False
42430308-42435644_vt1.12;1161.939175502806;86.0;2893;3142;False
42430308-42447230_vt1.7;5390.735005108773;736.0;1684;3142;False
42424098-42446977_vt1.9;2562.9576428578694;521.0;2215;3142;False
4207932666-42446977_vt1.16;3136.138443152096;575.0;2014;3142;False
3874681649-42443950_vt2.1;2724.6425081008265;255.0;2483;3142;False
42449948-42453545_vt1.10;3598.941272548043;275.0;2410;3142;False
42435644-593915305_vt1.38;774.6514495051263;13.0;3047;3143;False
42435644-42453087_vt1.25;4397.682956832184;537.0;2014;3143;False
42440472-42447230_vt2.1;2525.543334014718;222.0;2541;3144;False
3569749123-42435644_vt1.9;4092.3670843079235;416.0;2170;3144;False
4546351682-4872429939_vt1.22;2257.2340628044312;193.0;2662;3144;False
42430736-42447230_vt2.1;2947.6316304409347;270.0;2431;3145;False
42430736-42455963_vt2.1;3193.963869566178;238.0;2472;3145;False
4215909068-42435644_vt1.12;4811.094461098681;974.0;1445;3146;False
3569749123-4872429939_vt1.10;3219.4534172745243;285.0;2447;3146;False
42431563-561042200_vt1.10;2876.570137212596;321.0;2414;3147;False
3874681649-5481838629_vt1.12;523.4345906582173;68.0;2998;3148;False
42443804-4872429939_vt1.22;2639.183176193813;186.0;2643;3148;False
5458524666-5481838629_vt1.12;1092.2077033498488;105.0;2893;3149;False
4215909068-42455963_vt1.25;490.23560489572174;3.0;3073;3149;False
42431563-561042200_vt1.11;2873.598231988949;170.0;2647;3149;False
3569749143-4872429939_vt1.8;4186.081462560685;565.0;1999;3150;False
4546351682-4599130022_vt1.16;4360.610104161576;575.0;1939;3150;False
4207932666-593915274_vt1.20;1909.6925837891135;287.0;2561;3150;False
4215909068-42453545_vt1.15;4688.170025430428;715.0;1807;3151;False
42436527-42455963_vt2.1;1506.9595676312824;346.0;2547;3152;False
5481838621-561042200_vt1.11;2733.502065330169;173.0;2641;3152;False
5458524666-593915202_vt1.11;2801.493258254575;138.0;2650;3153;False
42430736-42453545_vt1.10;3460.543602621256;215.0;2502;3153;False
4207932666-62915525_vt1.20;1061.242259588962;243.0;2661;3154;False
42440472-593915202_vt1.8;4414.820084629507;568.0;1930;3155;False
4207932666-42453545_vt1.19;1955.7898002420013;401.0;2348;3155;False
4215909068-42424089_vt1.25;606.8227887094248;13.0;3067;3156;False
42443804-593915202_vt1.24;2152.8863477266277;21.0;2890;3157;False
4546351682-593915305_vt1.13;6344.812332997539;673.0;1561;3157;False
1283225231-593915274_vt1.17;4151.16399128015;327.0;2283;3157;False
42424098-62915525_vt1.3;5299.837300457312;1532.0;736;3157;False
3569749143-42431656_vt2.1;2228.113080812534;222.0;2600;3158;False
42446668-42453087_vt1.9;3943.4569555608546;503.0;2170;3158;False
42436527-42443950_vt1.9;3892.3352251374445;401.0;2191;3159;False
42435644-42437654_vt1.38;561.5569772150568;2.0;3090;3159;False
42431563-42443618_vt2.1;3071.070242684952;242.0;2479;3159;False
4207932666-593915274_vt1.18;3623.7988458982127;252.0;2204;3159;False
596775979-62915525_vt1.7;4356.4314027738355;882.0;1681;3159;False
4917049626-593915305_vt1.10;3802.767450606656;225.0;2401;3160;False
42424098-42431656_vt1.12;1098.9564895418237;61.0;2945;3160;False
4215909068-5458524665_vt1.16;3565.5212137365097;681.0;1939;3161;False
42435644-42443804_vt1.34;2042.6339101971494;114.0;2764;3161;False
4215909068-42443804_vt1.11;2301.410891999269;1226.0;1397;3161;False
3874681649-42442961_vt1.9;3806.9272823007996;499.0;2176;3161;False
42435644-593915274_vt1.38;805.756841614328;19.0;3044;3161;False
42449948-62915525_vt1.10;3720.4796055662077;274.0;2434;3161;False
4207932666-42435644_vt2.2;2705.4788702352475;204.0;2572;3162;False
4546351682-593915305_vt1.18;5457.028031904697;323.0;2161;3162;False
42429980-42443618_vt1.8;2532.8816104768775;730.0;1981;3162;False
3874681649-5458524665_vt1.12;467.56094215296156;76.0;3001;3163;False
42431563-42453545_vt2.1;3346.93467387985;192.0;2504;3163;False
42443804-62915525_vt1.20;2533.307219482278;401.0;2427;3163;False
3874681649-42455963_vt1.10;4000.155444119528;229.0;2445;3164;False
42430736-4546351682_vt1.12;1132.0590797095185;68.0;2950;3164;False
42436527-593915305_vt1.5;7075.865539080455;927.0;1201;3164;False
42443804-42449982_vt1.18;3201.364110530857;543.0;2182;3165;False
42446668-42449982_vt1.7;4471.963203988832;825.0;1684;3165;False
1283225231-42455963_vt1.19;2186.6179503526905;289.0;2581;3165;False
42446668-4546351682_vt1.10;3627.197200969969;237.0;2432;3166;False
42435644-42453545_vt1.35;1630.9396031457215;103.0;2849;3166;False
42443804-42449982_vt1.19;3349.9751159590646;371.0;2344;3167;False
42430308-5458524665_vt2.1;2515.5338755628577;270.0;2498;3167;False
3569749123-42453545_vt1.6;3616.1503571890044;1180.0;1453;3167;False
3874681649-4546351682_vt1.11;1788.5620034984527;96.0;2837;3168;False
4546351682-561042200_vt2.2;2494.706940849595;331.0;2427;3168;False
4215909068-42449982_vt1.25;627.6612947611738;21.0;3064;3169;False
42435644-42455963_vt1.30;3465.952869044142;267.0;2428;3169;False
42449948-5458524665_vt1.10;3054.3588827432427;259.0;2449;3169;False
42424098-42440966_vt2.1;2622.816770490188;262.0;2498;3169;False
3874681649-42430722_vt1.11;2201.3289639522727;60.0;2843;3170;False
42435644-42443804_vt1.36;1711.1028444178974;56.0;2914;3171;False
4215909068-561042200_vt1.18;2750.9088207843315;531.0;2200;3171;False
1283225231-42440966_vt1.20;1144.1657997932612;72.0;2939;3171;False
42449948-5458524665_vt2.1;3055.25280672149;253.0;2451;3172;False
5458524666-62915525_vt1.12;1927.4344812368677;51.0;2896;3172;False
42436527-42455963_vt1.8;3584.8551398676773;678.0;1973;3173;False
42435644-42443950_vt1.35;1527.8464948783223;134.0;2852;3174;False
42435644-5481838629_vt1.32;2889.517584381954;178.0;2582;3174;False
42443804-5481838629_vt1.22;2730.482104586862;207.0;2641;3174;False
4546351682-5458524665_vt1.16;4405.59000544904;616.0;1936;3174;False
1283225231-42440966_vt2.2;1147.418956319615;66.0;2943;3174;False
42430736-62915525_vt1.10;3431.943477610368;199.0;2516;3175;False
42430736-561042200_vt2.1;3004.348928541955;280.0;2424;3175;False
42430736-5481838629_vt1.12;1418.9669216583666;60.0;2947;3176;False
42431563-5481838629_vt1.12;1306.967542326975;79.0;2945;3176;False
4215909068-42440966_vt1.19;3373.9247807032907;387.0;2316;3176;False
42435644-42443950_vt1.36;1228.5856934625087;105.0;2920;3177;False
4215909068-561042200_vt1.8;3539.0856469330524;1416.0;991;3177;False
42435644-593915202_vt1.38;883.654131957465;33.0;3041;3178;False
42435644-42440966_vt1.28;5140.298063567695;263.0;2256;3178;False
42430308-5481838629_vt1.9;5045.32170478589;355.0;2182;3179;False
42455662-5481838629_vt2.1;2890.979280302064;315.0;2450;3179;False
42455662-4872429939_vt2.1;3107.022103788463;281.0;2444;3179;False
42424098-561042200_vt1.2;4707.302053100593;1704.0;519;3179;False
3569749123-42453087_vt1.12;1365.4899794560602;33.0;2966;3179;False
42430308-42437654_vt1.13;339.07560601507635;3.0;3136;3180;False
42424098-42435644_vt1.6;5274.329790788106;986.0;1447;3181;False
4207932666-42443950_vt1.21;2242.694660661693;173.0;2749;3181;False
42440472-5481838629_vt1.8;3908.6781907097866;686.0;1945;3181;False
4207932666-42453087_vt1.19;3679.4221601824656;265.0;2299;3181;False
42436527-42443804_vt1.1;5080.336263495041;2041.0;280;3182;False
42440472-42443950_vt1.7;5579.786878699702;716.0;1714;3183;False
1283225231-4207913306_vt1.16;4844.569981620785;352.0;2191;3184;False
42443804-593915202_vt2.2;3747.1230119991656;215.0;2426;3185;False
42435644-42443950_vt1.37;1229.1714075842467;14.0;3009;3185;False
42430308-42440966_vt2.1;3737.5268157581386;189.0;2462;3185;False
3569749123-4599130022_vt2.1;3233.051236415396;218.0;2485;3185;False
1283225231-4207913306_vt1.18;3770.7631546513167;240.0;2426;3186;False
42429980-42443618_vt1.11;1616.906014605366;266.0;2701;3187;False
42449948-593915274_vt1.10;3405.5843929357698;272.0;2405;3187;False
