veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42443618_vt1.25;1883.9795869014497;97.0;3438;3747;False
42446668-42453087_vt1.9;4854.082761612157;930.0;2170;3747;False
4207932666-5458524665_vt2.2;1676.7576745215645;200.0;3255;3748;False
4207932666-42449982_vt1.18;4229.524063364816;736.0;2346;3748;False
42435644-42453545_vt1.40;2091.094883625093;175.0;3317;3748;False
4215909068-42435644_vt1.20;4380.810069379921;615.0;2411;3749;False
42436527-42447230_vt1.14;1039.3131059657721;161.0;3421;3749;False
42430308-42442961_vt1.13;4039.0144704965933;128.0;3133;3749;False
42429980-593915274_vt2.1;4885.62675139199;572.0;2412;3749;False
42435644-4599130022_vt1.41;2335.5922945860925;93.0;3378;3749;False
42435644-5458524665_vt2.4;2371.7710625624195;118.0;3308;3751;False
42435644-42447230_vt1.14;7264.62683100936;1566.0;1121;3751;False
42443804-42453545_vt1.27;3049.3854549109;156.0;3247;3751;False
3874681649-42453087_vt1.6;6329.485151317895;1384.0;1465;3751;False
42436527-561042200_vt1.12;4559.71265593829;267.0;2914;3752;False
42430736-42453545_vt1.9;7421.099867470222;562.0;2206;3753;False
42430308-5481838629_vt2.1;5982.291391101831;455.0;2450;3754;False
1283225231-62915525_vt1.21;3774.492264281788;341.0;2916;3754;False
42435644-4599130022_vt1.29;4189.192201548167;758.0;2338;3754;False
42448390-561042200_vt1.13;3092.0534033441763;217.0;3148;3754;False
42435644-4872429939_vt1.29;4352.8135567508325;753.0;2337;3755;False
42436527-42455963_vt1.14;1508.464548041957;117.0;3412;3755;False
42440472-62915525_vt1.8;6085.32532704584;1033.0;1933;3756;False
42435644-4872429939_vt1.43;2176.845729938834;42.0;3479;3757;False
3569749143-42430722_vt1.12;3361.0458257108357;301.0;3035;3757;False
3569749143-42442961_vt1.10;3235.8422042309603;530.0;2745;3757;False
42430736-4599130022_vt1.14;1809.1205646223343;101.0;3418;3757;False
3874681649-42453545_vt1.13;2088.1017987450073;185.0;3301;3758;False
4215909068-561042200_vt1.27;2441.9578493547683;147.0;3273;3758;False
42424098-42431656_vt1.14;1254.0650715185782;164.0;3424;3759;False
1283225231-4207815982_vt1.27;468.5571081867602;2.0;3706;3760;False
1283225231-42455963_vt1.25;2043.234519181609;103.0;3432;3760;False
42443804-62915525_vt1.23;4712.829497213454;367.0;2773;3760;False
42446668-4599130022_vt1.14;2201.550532318444;108.0;3388;3760;False
42435644-42443950_vt1.44;1223.7528077801314;47.0;3574;3761;False
42430736-42443804_vt1.10;5518.071116017873;489.0;2452;3761;False
42424098-42443804_vt1.9;7648.905591656452;561.0;2206;3762;False
42431563-42443618_vt2.1;4367.7019682134105;632.0;2477;3762;False
42429980-42453087_vt2.1;2807.728030541203;741.0;2561;3763;False
42424098-593915305_vt1.10;5424.722934048988;623.0;2401;3764;False
42440472-593915305_vt1.10;5376.545381209684;624.0;2401;3764;False
42443804-4599130022_vt1.26;3724.8516674152334;169.0;3127;3764;False
42443804-42453087_vt1.27;2050.4472217105754;190.0;3268;3765;False
42431563-42447230_vt1.14;2502.9819075553614;74.0;3388;3766;False
1283225231-593915202_vt1.23;3009.7866179752186;232.0;3141;3766;False
42449948-593915305_vt1.12;3188.6986134875474;392.0;2881;3766;False
1283225231-593915305_vt1.21;3055.0781147790076;408.0;2892;3766;False
42429980-593915202_vt2.1;4792.127409246615;567.0;2432;3767;False
42435644-4872429939_vt1.37;3780.377717518365;278.0;2983;3767;False
42443804-5481838629_vt1.27;2720.0300578043652;176.0;3241;3768;False
4207932666-4872429939_vt2.2;1477.7830779224557;194.0;3206;3768;False
1283225231-42455963_vt1.21;4106.858679760655;276.0;2958;3768;False
1283225231-42449982_vt1.20;2503.3365451656937;544.0;2850;3768;False
42430308-42431656_vt1.13;3819.2565778122084;202.0;3121;3769;False
3569749143-4872429939_vt1.13;3248.608319076327;162.0;3228;3771;False
4215909068-42431656_vt1.28;1382.3565768873502;121.0;3410;3771;False
4215909068-42431656_vt1.29;1399.7027960373437;72.0;3527;3773;False
4215909068-593915274_vt1.18;4221.104920207536;905.0;2164;3773;False
4207932666-42435644_vt1.21;1643.5367679902993;188.0;3319;3774;False
4215909068-42424089_vt1.25;2794.133185054474;353.0;3055;3774;False
42429980-593915305_vt2.1;4573.925243965387;651.0;2405;3774;False
42431563-42442961_vt1.14;2406.20808314061;102.0;3400;3775;False
3569749123-4872429939_vt1.11;5078.0237147797425;460.0;2662;3775;False
5481838621-593915305_vt1.13;3450.5206222411066;223.0;3124;3775;False
42435644-62915525_vt1.43;1881.5748797905283;68.0;3491;3776;False
4207932666-42443618_vt1.12;5282.24796704978;1447.0;1582;3776;False
42448390-561042200_vt1.12;3412.6347841586608;373.0;2908;3776;False
4215909068-4599130022_vt2.2;6355.880316526968;452.0;2443;3777;False
1283225231-42430722_vt2.2;3475.3534065740214;407.0;2834;3778;False
61275600-62915525_vt1.14;2375.883294152456;130.0;3361;3778;False
4207932666-42443618_vt1.18;5150.598189146144;556.0;2426;3778;False
42424098-4599130022_vt1.10;6568.9697205700295;473.0;2446;3779;False
4215909068-5481838629_vt1.21;3140.654321388789;739.0;2569;3780;False
42430308-62915525_vt1.14;2222.673962636777;81.0;3400;3780;False
4207932666-42453545_vt1.22;1620.7426475873822;142.0;3415;3780;False
3874681649-42446977_vt1.12;2939.883160041831;320.0;3061;3781;False
42430736-42446977_vt1.12;3559.667387405988;417.0;2899;3781;False
42435644-62915525_vt1.41;2538.5957928324265;88.0;3387;3782;False
1283225231-42443618_vt1.21;3482.792509423112;343.0;2964;3782;False
42448390-42453545_vt1.12;4743.943780071592;287.0;2887;3782;False
42435644-42446977_vt1.39;3222.363495724055;225.0;3139;3783;False
1283225231-42446977_vt1.22;3049.3415400695026;293.0;3066;3783;False
4215909068-42453545_vt1.24;4719.618350034753;260.0;2887;3784;False
4207932666-4599130022_vt1.20;1331.7335316656859;232.0;3213;3784;False
1283225231-42446977_vt1.23;2238.323550309722;308.0;3183;3785;False
3874681649-42446977_vt1.13;2631.9843296208337;214.0;3222;3785;False
42443804-62915525_vt1.26;3637.788006887167;156.0;3133;3785;False
42435644-42443804_vt1.39;2796.215741086136;244.0;3166;3786;False
42429980-42440966_vt1.13;3247.67982027477;210.0;3163;3786;False
3569749143-4215909068_vt1.13;2285.2520557273715;197.0;3297;3787;False
1283225231-42446977_vt1.19;2560.2105308773403;841.0;2558;3787;False
42431563-42446977_vt1.13;3431.6708062461;239.0;3130;3787;False
3569749123-62915525_vt1.11;4385.214214384401;463.0;2671;3787;False
1283225231-4207913306_vt1.21;2615.159927013857;429.0;2913;3788;False
42443804-5458524665_vt1.23;4880.485274606629;375.0;2776;3789;False
3874681649-42443950_vt1.13;3039.576966281755;191.0;3197;3790;False
4215909068-42443950_vt1.27;2772.746597563407;148.0;3272;3790;False
42435644-42442961_vt1.14;9180.58412775695;1365.0;1126;3790;False
4207932666-4546351682_vt1.22;2292.212855099675;135.0;3374;3791;False
42424098-5458524665_vt1.13;3744.141078484125;189.0;3139;3791;False
42435644-42443804_vt1.42;2191.076925910445;99.0;3440;3791;False
3874681649-42455963_vt2.1;3684.5804242598183;811.0;2453;3791;False
42435644-5481838629_vt1.41;2247.145013849636;144.0;3369;3792;False
42436527-42440966_vt1.13;2691.9027342163745;263.0;3157;3792;False
4546351682-5458524665_vt1.27;3064.4812111331094;162.0;3256;3793;False
42449948-5481838629_vt1.12;3881.906469525383;397.0;2886;3794;False
4546351682-5481838629_vt1.23;4232.886542055432;381.0;2785;3796;False
42435644-5458524665_vt1.42;2373.511378882076;66.0;3437;3796;False
3874681649-4207815982_vt1.11;4108.508908379433;342.0;2935;3797;False
42443804-42443950_vt1.29;1750.2341845629048;51.0;3493;3797;False
4215909068-42447230_vt1.28;1569.4285344177056;124.0;3413;3797;False
3874681649-42455963_vt1.6;4908.813682812617;1617.0;1462;3798;False
42443804-4872429939_vt1.27;2925.2951459617384;194.0;3244;3798;False
42435644-42440966_vt1.41;2204.1980140512214;150.0;3372;3798;False
42443804-4546351682_vt1.27;2656.451677055805;212.0;3250;3799;False
42435644-42449982_vt1.39;4142.162038802991;180.0;3124;3799;False
3569749123-42455963_vt1.14;1867.3778028010204;123.0;3439;3799;False
42429980-5458524665_vt2.1;6612.08379700798;395.0;2446;3799;False
42424098-42443618_vt1.13;2317.0723965722464;294.0;3181;3799;False
4215909068-42446977_vt1.20;4620.401836213714;664.0;2494;3801;False
42435644-4546351682_vt1.43;1895.1196484436798;86.0;3485;3801;False
4207932666-42455963_vt1.19;3891.3302033750692;479.0;2623;3801;False
3569749143-593915274_vt1.10;4548.9727777190255;636.0;2407;3801;False
3569749123-42440966_vt1.11;4773.766668913548;481.0;2659;3802;False
3569749123-4207815982_vt1.13;3979.330255953476;185.0;3163;3803;False
1283225231-4207912631_vt1.24;3205.6792855515087;143.0;3273;3803;False
4215909068-42446977_vt2.2;2346.5899658572225;850.0;2495;3803;False
42443804-42455963_vt1.23;5879.9396251173175;290.0;2786;3803;False
42429980-593915202_vt1.10;4796.7750892551;659.0;2428;3803;False
42435644-4599130022_vt1.43;2009.7412873151827;74.0;3482;3803;False
4207932666-42453087_vt1.11;6212.951998005472;1434.0;1465;3803;False
3569749123-4207913306_vt2.1;4214.47321132268;596.0;2479;3804;False
42430736-4546351682_vt1.14;2071.5324752915067;120.0;3430;3804;False
42436527-593915202_vt1.9;4701.760086313519;937.0;2170;3805;False
5458524666-593915274_vt1.13;3488.327605259511;215.0;3127;3805;False
42430308-42453087_vt1.12;4895.963538047263;318.0;2905;3805;False
3569749143-42449982_vt1.14;2073.5753310602645;69.0;3516;3806;False
42446668-4546351682_vt1.14;2527.6809321960864;121.0;3376;3806;False
1283225231-4207932666_vt1.24;2951.9487581728254;154.0;3264;3806;False
4546351682-593915202_vt1.23;3628.019860185327;473.0;2767;3807;False
42424098-593915274_vt1.10;4714.582962510924;604.0;2407;3807;False
4207932666-42424089_vt2.2;4192.866843681943;361.0;2836;3808;False
4215909068-593915202_vt1.19;5548.77983244855;670.0;2292;3809;False
3569749143-42430722_vt1.13;3603.914225595787;182.0;3219;3809;False
42443804-42453087_vt1.26;3488.5022098634345;203.0;3148;3809;False
42435644-4546351682_vt1.29;6244.523501534836;615.0;2339;3810;False
3874681649-593915202_vt1.11;2444.4572862766413;491.0;2905;3811;False
4207932666-42430722_vt1.20;2143.51125551982;291.0;3064;3811;False
5481838621-561042200_vt1.14;2755.1994980791474;119.0;3361;3811;False
3569749123-4207815982_vt1.12;5052.657522019564;266.0;2926;3813;False
42455662-561042200_vt1.14;2216.987693753685;136.0;3382;3813;False
42435644-42447230_vt1.23;4613.396667404114;1327.0;1841;3814;True
4546351682-593915305_vt1.20;4976.743568294735;668.0;2401;3814;False
42449948-593915305_vt1.9;3829.1684160407567;1037.0;2161;3814;False
42430736-42453545_vt2.1;5584.6501900253725;483.0;2503;3815;False
3874681649-4207815982_vt1.12;3771.572605741193;260.0;3106;3816;False
1283225231-4872429939_vt1.25;2083.1283871605747;135.0;3429;3816;False
42436527-4546351682_vt1.14;2072.4449666646015;108.0;3403;3816;False
4917049626-593915305_vt1.11;3485.3627275992517;530.0;2641;3816;False
42449948-593915305_vt1.13;3515.8184681116263;245.0;3121;3817;False
4215909068-42430722_vt1.25;4216.444897053369;254.0;3026;3817;False
42455662-593915202_vt2.1;4183.378203262577;599.0;2418;3818;False
3874681649-4872429939_vt1.14;1291.5724836768434;134.0;3505;3818;False
5458524666-593915305_vt1.12;3149.5212521132275;442.0;2884;3818;False
42430736-593915305_vt2.1;3691.551017175293;623.0;2483;3819;False
4207932666-42424089_vt1.14;4053.169067668045;1319.0;1807;3819;True
42430736-42442961_vt1.12;5619.777961714771;237.0;2908;3820;False
42429980-42443804_vt1.10;5216.277692832329;587.0;2514;3822;False
4215909068-42447230_vt1.27;2493.132030002268;191.0;3291;3823;False
42435644-42443804_vt2.3;3877.83219113206;678.0;2501;3823;False
3874681649-593915274_vt1.11;2230.752198496242;556.0;2875;3823;False
42431563-5458524665_vt1.9;8272.571441721848;572.0;2215;3824;False
42440472-42443804_vt1.14;2150.594837569072;140.0;3400;3824;False
42435644-561042200_vt1.41;2178.880377978578;188.0;3384;3824;False
42430308-42435644_vt1.14;1461.8695001843744;206.0;3373;3825;False
42443804-42447230_vt1.26;3079.28702984732;265.0;3139;3825;False
42443804-593915202_vt1.26;3243.551857599629;285.0;3130;3825;False
1283225231-5481838629_vt1.25;2153.381294273796;128.0;3441;3826;False
4546351682-561042200_vt1.28;2497.077037661305;142.0;3373;3826;False
42424098-62915525_vt1.11;5308.186975391882;486.0;2656;3826;False
4215909068-4546351682_vt1.28;2420.9116039893506;91.0;3404;3827;False
1283225231-3569749127_vt1.20;5217.772092634005;470.0;2666;3827;False
4215909068-42435644_vt2.2;4701.003505478188;637.0;2412;3827;False
42430308-42455963_vt1.12;4963.615150565538;288.0;2896;3828;False
4207932666-5481838629_vt1.21;1567.8864670815024;193.0;3323;3828;False
42443804-561042200_vt1.29;2042.9181097339801;71.0;3496;3828;False
42424098-42453087_vt2.1;2912.0795956487736;819.0;2515;3828;False
42430308-42430722_vt1.14;2764.3278803746657;113.0;3379;3829;False
42435644-42455963_vt1.36;5079.131930414413;276.0;2893;3830;False
42436527-593915305_vt2.1;4627.2313303738865;638.0;2405;3830;False
4207932666-593915274_vt2.2;2842.472312019022;384.0;3055;3830;True
4546351682-561042200_vt1.27;2806.8827045667585;212.0;3253;3830;False
4207932666-4599130022_vt1.21;2417.220867649969;155.0;3333;3831;False
4546351682-62915525_vt1.27;3076.9536828539062;202.0;3250;3832;False
4215909068-42430722_vt1.23;5704.9409212065775;330.0;2788;3833;False
4207932666-4872429939_vt1.21;2571.488036398714;154.0;3330;3834;False
42431563-561042200_vt1.14;2892.1956984861567;140.0;3367;3834;False
42430308-42455963_vt1.13;3985.100925083408;195.0;3135;3835;False
3569749143-42443618_vt1.14;2035.7735982347376;61.0;3522;3835;False
3874681649-42442961_vt1.13;3480.7480103583252;228.0;3182;3837;False
4207932666-62915525_vt1.21;1067.4277402285857;189.0;3336;3837;False
3569749143-4207932666_vt1.11;4564.1042313612725;414.0;2858;3838;False
42446668-5481838629_vt1.10;6330.589367063816;554.0;2443;3839;False
42435644-42453545_vt1.36;3812.1424980449565;389.0;2927;3839;False
42435644-62915525_vt1.42;1756.756715356026;183.0;3434;3839;False
42435644-4872429939_vt2.3;4336.081730702512;661.0;2457;3840;False
42430736-42446977_vt1.13;3713.9022789628066;236.0;3139;3841;False
1283225231-42453545_vt1.24;3100.2611691605484;192.0;3255;3841;False
1283225231-42440966_vt1.22;2611.4472997953194;418.0;3109;3841;False
4917049626-5481838629_vt1.14;2945.679953407521;78.0;3402;3842;False
4215909068-42430722_vt1.26;3332.486871555114;269.0;3154;3843;False
4215909068-42453545_vt1.20;4999.189899597259;694.0;2416;3843;False
4207932666-42440966_vt1.22;2597.4194354375695;151.0;3371;3844;False
3569749123-42431656_vt1.7;4517.137337621666;1418.0;1729;3847;False
1283225231-4207912631_vt1.23;3661.0035522813696;226.0;3156;3848;False
1283225231-4207912631_vt1.25;2580.358500183289;158.0;3393;3848;False
42429980-5458524665_vt1.13;3751.172548161867;229.0;3139;3849;False
1283225231-4207913306_vt1.22;2608.9652092716574;428.0;3033;3850;False
1283225231-42443804_vt1.25;2341.6342030578267;121.0;3426;3851;False
3569749123-42443950_vt1.13;2932.069402969055;233.0;3187;3851;False
4215909068-42437654_vt1.24;3598.276329399507;438.0;2904;3851;False
42440472-42443950_vt1.14;2311.3932456916737;156.0;3394;3851;False
3569749143-42442961_vt1.8;5423.547140523228;1109.0;2031;3851;False
42448390-593915202_vt2.1;5413.123486586144;635.0;2425;3851;True
42436527-4872429939_vt1.11;4701.9393962858085;510.0;2726;3852;False
4207932666-42437654_vt1.14;4481.065576037385;942.0;1843;3853;False
4546351682-5481838629_vt1.28;2323.1454880816796;181.0;3384;3853;False
1283225231-4207932666_vt1.25;2650.4875564658037;140.0;3384;3853;False
42443804-4599130022_vt1.27;3082.553704113048;228.0;3247;3854;False
4207932666-42455963_vt1.11;5104.571329701688;1645.0;1462;3856;False
42435644-42446977_vt1.40;3359.8406271930185;215.0;3241;3856;False
42430308-5481838629_vt1.14;2713.32689934583;125.0;3382;3856;False
42443804-4872429939_vt1.28;2657.8590671264974;163.0;3364;3856;False
4546351682-5458524665_vt1.28;2441.376808871581;166.0;3376;3857;False
3569749123-42449982_vt1.11;3612.488060690462;607.0;2698;3858;False
3874681649-42449982_vt1.13;3565.461747288427;237.0;3173;3858;False
4207932666-5481838629_vt1.22;1559.5856459756637;155.0;3399;3858;False
3874681649-42437654_vt1.13;2370.406391078195;283.0;3232;3859;False
3569749123-42437654_vt1.12;3583.3962428237064;497.0;2935;3859;False
42430308-4599130022_vt1.14;2808.4232277434753;111.0;3394;3859;False
4207932666-593915202_vt1.19;3063.0424314920074;628.0;2659;3861;False
42443804-5481838629_vt1.28;2720.6271049247775;176.0;3361;3861;False
42435644-5458524665_vt1.43;2374.0983395826515;79.0;3494;3862;False
42443804-4546351682_vt1.28;2356.5324104001925;181.0;3370;3862;False
42435644-42449982_vt1.26;8185.517678088563;732.0;2084;3862;False
5458524666-593915305_vt1.13;3461.417647739186;279.0;3124;3862;False
3874681649-42440966_vt1.14;2089.5306550017162;151.0;3431;3862;False
42448390-593915274_vt2.1;4674.244962920173;667.0;2411;3862;False
42424098-593915202_vt1.10;4924.473297444261;666.0;2428;3863;False
1283225231-42424089_vt1.26;1555.4009532094503;102.0;3579;3863;False
4546351682-4872429939_vt2.2;4337.006365957191;786.0;2450;3864;False
42440472-593915274_vt2.1;4483.057993086585;616.0;2412;3864;False
42443804-42449982_vt1.27;3231.2248932137504;194.0;3262;3865;False
42435644-42449982_vt1.37;4002.0073699004765;373.0;2964;3865;False
5481838621-593915305_vt1.12;3472.3240400085824;501.0;2884;3865;False
42443804-42453087_vt1.24;4880.644991651537;327.0;2908;3865;False
42443804-4599130022_vt2.2;5151.206923594721;553.0;2418;3866;False
3874681649-42431656_vt1.13;3883.243504330565;226.0;3152;3866;False
42435644-4546351682_vt1.44;1895.1208486441346;87.0;3558;3867;False
4917049626-593915305_vt1.13;3509.779636655071;283.0;3121;3867;False
4207932666-42453087_vt1.17;4626.135867040567;692.0;2289;3867;False
3569749123-593915305_vt2.1;4820.668656216215;679.0;2405;3868;False
42435644-42446977_vt2.4;3353.736524422954;173.0;3245;3868;False
3569749143-4599130022_vt1.12;4308.155587379351;323.0;3032;3868;False
42443804-42455963_vt1.26;3468.769480000924;298.0;3145;3869;False
42429980-5481838629_vt1.10;3993.6393007542674;759.0;2470;3869;False
42435644-42453545_vt1.43;1923.2179210070599;139.0;3500;3869;False
42431563-4599130022_vt1.13;4121.376651825587;187.0;3178;3870;False
42435644-42453087_vt1.34;4377.63936216956;582.0;2736;3870;False
3569749143-42424089_vt1.14;2056.547773333901;104.0;3519;3871;False
42431563-593915274_vt2.1;3615.3410858611032;675.0;2484;3871;False
1283225231-42443950_vt1.25;2339.1009057446026;151.0;3399;3872;False
1283225231-42442961_vt1.26;1814.6583380225309;91.0;3570;3872;False
42431563-42453545_vt1.9;7315.484600484137;678.0;2206;3872;False
42436527-4599130022_vt1.13;3770.5422117173994;246.0;3139;3872;False
42424098-62915525_vt1.13;4075.4223043871416;255.0;3136;3873;False
42431563-42443950_vt1.14;2909.782781369128;156.0;3364;3874;False
42435644-42453545_vt1.42;2909.2130417771978;81.0;3443;3874;False
42443804-4599130022_vt1.28;2797.4054558024204;161.0;3367;3874;True
3569749143-561042200_vt1.12;2948.2174693659254;347.0;3068;3874;False
1283225231-593915202_vt1.21;3158.001986949395;461.0;2904;3876;False
42436527-62915525_vt1.13;4150.23571121029;233.0;3133;3876;False
42449948-4546351682_vt1.13;3059.9036204083195;232.0;3145;3877;False
42430308-42430722_vt1.13;3386.292636544174;303.0;3139;3877;False
1283225231-4599130022_vt1.24;3312.407361732566;171.0;3303;3878;False
42430308-42443618_vt1.12;3987.678423989802;479.0;2890;3879;False
42435644-561042200_vt1.43;2181.925705558445;133.0;3488;3879;False
3874681649-42455963_vt1.12;4601.973835991157;318.0;3008;3881;False
42431563-42443804_vt1.14;2740.098204496019;189.0;3373;3881;False
1283225231-4546351682_vt1.28;508.97679479968895;0.0;3824;3881;False
42440472-561042200_vt1.12;5932.948377998426;269.0;2917;3881;False
1283225231-4207815982_vt1.28;469.7252655016227;0.0;3827;3882;False
42429980-42443804_vt1.9;7658.689475136518;618.0;2206;3882;False
42435644-42447230_vt1.36;4625.627766041315;394.0;2881;3883;False
4215909068-561042200_vt1.28;2453.3232587903926;157.0;3395;3883;False
42446668-42447230_vt1.12;5253.790586969967;324.0;2881;3884;False
3569749143-42443804_vt1.14;1861.241586311212;147.0;3512;3884;False
3569749143-4546351682_vt1.13;2958.5519187135365;209.0;3234;3884;False
4207932666-5458524665_vt1.21;2144.643824314731;201.0;3337;3885;False
4207932666-42453087_vt1.19;3710.0005458222995;574.0;2626;3886;False
42443804-42447230_vt1.28;2153.924328660485;206.0;3379;3887;False
42436527-593915202_vt2.1;4387.089637314602;666.0;2426;3887;False
42435644-42453087_vt1.35;3293.376205849738;626.0;2816;3888;False
4207932666-42455963_vt1.18;3876.2089694574056;714.0;2435;3889;False
42430308-42447230_vt1.14;3084.5069602690023;122.0;3364;3889;False
4207932666-42430722_vt1.21;1610.8095160211492;198.0;3321;3889;False
1283225231-593915274_vt1.21;3092.320726860075;509.0;2895;3889;False
42435644-42453087_vt1.40;3772.4697360929395;189.0;3234;3890;False
3569749143-42447230_vt1.14;2568.7703745751696;116.0;3476;3891;False
1283225231-4207932666_vt1.23;3755.481218284052;248.0;3146;3891;False
42435644-42453545_vt2.4;3169.444114963825;129.0;3320;3891;False
3569749123-4215909068_vt1.14;2422.428084920548;146.0;3436;3892;False
1283225231-42430722_vt1.25;2201.6495119523884;169.0;3449;3892;False
42424098-62915525_vt2.1;5868.26475448251;604.0;2438;3892;False
4207932666-4215909068_vt1.15;4093.4046863835456;1078.0;1921;3893;False
42449948-593915274_vt1.11;3692.7209528497083;640.0;2644;3893;False
3874681649-42424089_vt1.13;3557.237106185596;264.0;3176;3894;False
42430736-42431656_vt1.14;3070.9563302550787;165.0;3364;3894;False
42430736-42455963_vt1.14;3334.0029928441795;106.0;3391;3895;False
42435644-42443618_vt1.20;8676.508792349994;1117.0;1607;3895;False
42424098-42446977_vt1.8;5634.311954985326;1082.0;1974;3896;False
42435644-42443804_vt1.40;2031.1317945502806;340.0;3311;3896;False
593915305-62915525_vt1.41;3637.1695439995992;185.0;3281;3896;False
4215909068-4599130022_vt1.11;7458.565650665957;1522.0;1366;3896;True
4207932666-593915305_vt1.21;1879.1803629764224;247.0;3313;3897;False
42431563-42443618_vt1.13;4037.633986032704;277.0;3154;3897;False
593915267-62915525_vt1.14;2319.5408029882897;247.0;3361;3898;False
42435644-4872429939_vt1.44;2167.3007255457446;77.0;3552;3900;False
3874681649-42430722_vt1.14;2190.2118858545105;138.0;3466;3900;False
42443804-62915525_vt1.28;3168.4712187726113;147.0;3373;3900;False
42430308-42440966_vt1.14;2660.78821850769;169.0;3388;3900;False
3874681649-42430722_vt1.12;4230.714677003065;285.0;3109;3901;False
3569749123-5458524665_vt1.14;2792.6019020012336;162.0;3406;3902;False
42435644-42446977_vt1.41;3040.344040687946;170.0;3366;3902;False
42429980-42430722_vt1.14;3081.1786527573663;115.0;3394;3902;False
593915305-62915525_vt1.42;2548.0693520188815;235.0;3361;3902;False
42435644-42440966_vt1.44;2202.2370532317364;84.0;3549;3902;False
4546351682-5481838629_vt1.20;5190.498644603878;794.0;2453;3903;False
3569749143-42446977_vt1.14;1933.947741328856;113.0;3531;3903;False
42435644-42443618_vt1.40;4512.941466401998;178.0;3215;3903;False
4215909068-42431656_vt1.27;2638.2328993729748;248.0;3288;3903;False
5458524666-561042200_vt1.14;3058.261167701668;163.0;3361;3903;False
42436527-5481838629_vt1.10;3741.9198710903565;922.0;2463;3904;False
42435644-4599130022_vt2.4;3408.8314830584313;154.0;3273;3904;False
4917049626-5458524665_vt1.14;2739.7139104648923;171.0;3405;3905;False
42443804-42446977_vt1.27;2094.4129694778403;319.0;3271;3905;False
42424098-42430722_vt1.13;3511.4188913979688;309.0;3154;3905;False
3874681649-42453545_vt2.1;4833.493981014296;541.0;2694;3905;True
3874681649-4215909068_vt1.12;3879.3828300447053;371.0;3005;3906;False
42429980-42446977_vt2.1;3796.9230997739623;743.0;2565;3906;False
4207932666-42431656_vt1.18;4556.861433853969;807.0;2340;3906;False
3569749143-4207815982_vt1.13;2604.590825709035;315.0;3237;3907;False
42430736-42446977_vt1.11;3526.636283197978;739.0;2659;3907;False
3569749143-4215909068_vt1.11;2244.3347227431163;611.0;2984;3908;False
4215909068-42446977_vt1.22;3401.504883394404;782.0;2683;3908;True
42424098-42453087_vt1.9;6891.808919506692;850.0;2212;3908;False
4215909068-42443950_vt1.25;3042.7826271835006;464.0;3029;3910;False
4215909068-5458524665_vt1.17;4185.4628786471685;1256.0;2056;3910;False
4215909068-42453087_vt1.26;2620.1256138607314;328.0;3177;3910;False
42435644-42443950_vt1.42;2510.931764807049;149.0;3446;3911;False
42435644-42447230_vt1.40;4027.3445422454724;201.0;3201;3911;False
42435644-5458524665_vt1.41;2991.6866466882193;159.0;3390;3911;False
42430736-42447230_vt1.12;3252.1556158877784;575.0;2893;3912;False
4215909068-42440966_vt1.27;3202.749453681198;211.0;3276;3912;False
4215909068-42443950_vt1.28;2470.908217557632;166.0;3394;3913;False
3569749143-5458524665_vt1.13;3424.0925616157897;266.0;3212;3913;False
42449948-62915525_vt1.12;4010.4034644190247;520.0;2894;3915;True
3874681649-42453087_vt1.12;4446.445284423317;309.0;3022;3915;False
3874681649-4207913306_vt1.11;1904.2217555551836;652.0;2912;3916;False
42435644-42455963_vt1.40;3462.7469424135456;201.0;3227;3916;False
3569749143-42443950_vt1.14;2043.1262328377697;157.0;3483;3917;False
42430736-42449982_vt1.13;4184.908749160487;258.0;3136;3918;False
42430308-42455963_vt1.14;2845.3284679954572;147.0;3376;3918;False
42430736-42443950_vt1.14;3021.788984284655;193.0;3367;3919;False
42431563-42443618_vt1.14;2920.4953841110687;190.0;3393;3919;False
3569749143-42440966_vt1.13;2941.700104486889;303.0;3225;3919;False
4546351682-4599130022_vt1.28;3027.475539281934;170.0;3379;3919;False
1283225231-593915274_vt1.22;3388.234893336184;404.0;3015;3920;False
42435644-42455963_vt2.4;3464.931637141798;192.0;3231;3921;False
42449948-593915202_vt1.8;6326.996402332536;1092.0;1932;3921;True
42436527-593915274_vt1.10;4629.969166194945;663.0;2408;3922;False
42430308-5481838629_vt1.13;3644.8840254105435;329.0;3142;3923;False
42449948-593915202_vt1.9;5196.851376135587;946.0;2176;3923;False
4207932666-42424089_vt1.13;4562.459574990487;1263.0;1717;3923;False
4215909068-4599130022_vt1.25;4440.597149017161;347.0;3016;3923;False
42446668-42453087_vt1.12;3914.9232738484643;515.0;2890;3923;False
42436527-42437654_vt1.11;3559.8102540774566;649.0;2729;3924;False
42435644-42442961_vt1.17;9087.987423216942;1408.0;1368;3924;False
4215909068-5458524665_vt1.25;4480.56975536444;343.0;3013;3925;False
42424098-593915202_vt1.9;5227.869299749487;873.0;2173;3925;False
42430308-593915274_vt1.14;1721.377818152462;241.0;3370;3925;False
4207932666-42431656_vt1.17;4699.037149365648;967.0;2074;3926;False
42429980-42437654_vt1.11;3511.940260949753;695.0;2668;3927;False
3569749143-4546351682_vt1.14;2633.9398282874395;147.0;3467;3927;False
42448390-4546351682_vt1.13;4212.368644750367;246.0;3151;3928;False
