veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-42440966_vt1.10;2090.9441189376585;215.0;2602;3108;False
42440472-593915305_vt1.5;5242.395211074836;1066.0;1201;3109;False
3569749143-4872429939_vt1.9;3853.215136879038;394.0;2220;3109;False
61275600-62915525_vt1.9;3314.2004958623493;485.0;2161;3109;False
1283225231-62915525_vt1.13;4351.448859056069;613.0;1854;3111;False
3569749143-42446977_vt1.7;4406.564841928145;679.0;1863;3113;True
4215909068-42443804_vt1.19;2912.28777041231;365.0;2325;3113;False
42455662-5481838629_vt1.10;3192.292023337417;266.0;2441;3113;False
3569749123-42455963_vt1.11;1562.8863804096593;196.0;2719;3114;False
42431563-42437654_vt1.7;5705.739401716346;606.0;1702;3114;False
42436527-42443618_vt1.7;2740.5272875952523;618.0;2085;3114;False
4215909068-42446977_vt1.14;3829.1087906274415;759.0;1724;3115;False
42448390-4872429939_vt1.9;3702.6980026942892;424.0;2182;3115;False
42435644-42453545_vt2.3;2708.105575306095;250.0;2491;3115;False
3569749143-42455963_vt1.11;391.42123490174856;28.0;3039;3116;False
42430308-42440966_vt2.1;2661.852895946615;223.0;2468;3116;False
4215909068-4546351682_vt1.22;2130.1216599784516;172.0;2691;3117;False
42429980-42437654_vt1.8;4581.277790889348;483.0;1949;3117;False
42435644-42453545_vt1.31;2717.8228355733554;184.0;2564;3118;False
42436527-42453087_vt1.8;2895.6709443650443;485.0;2178;3118;False
42443804-4872429939_vt1.14;3271.0179377903123;287.0;2345;3119;False
42435644-4872429939_vt1.26;3400.4171793100245;469.0;2101;3119;False
4207932666-42453545_vt1.22;1618.8537039254181;160.0;2762;3119;False
3569749123-5458524665_vt1.10;2797.6236281000843;258.0;2502;3120;False
4215909068-42442961_vt1.25;527.1107537385934;0.0;3066;3120;False
42431563-42443618_vt2.1;2600.6158440688405;258.0;2478;3120;False
3569749123-42455963_vt2.1;2299.415964696328;201.0;2579;3121;False
42435644-5481838629_vt1.33;2244.797722374754;144.0;2663;3121;False
42443804-4872429939_vt1.17;2650.4707972132583;237.0;2525;3121;False
42430736-42453545_vt1.8;5930.985584038189;413.0;1966;3121;False
42429980-4599130022_vt1.9;3757.6507637147765;441.0;2182;3121;False
4546351682-5458524665_vt1.17;5319.2911621115545;373.0;2056;3122;False
42435644-5458524665_vt1.34;1743.8482298007561;133.0;2763;3122;False
42424098-4599130022_vt1.9;3723.1552627047786;380.0;2182;3123;False
42449948-42453087_vt2.1;1782.0417424059763;325.0;2499;3123;False
3874681649-42431656_vt1.9;4199.812428455969;432.0;2161;3123;False
42436527-5458524665_vt1.6;4432.353053198958;627.0;1857;3124;False
42443804-42443950_vt1.22;1096.8226353971736;276.0;2653;3125;False
42443804-42443950_vt1.23;783.4667200370538;235.0;2773;3125;False
1283225231-42440966_vt1.20;1147.1606256452305;49.0;2923;3125;False
42443804-42453087_vt1.13;3301.7325769159906;380.0;2291;3125;False
42435644-593915274_vt1.38;809.6872182064457;0.0;3044;3125;False
42443804-561042200_vt1.24;771.3227228532037;116.0;2896;3125;False
42436527-4872429939_vt1.6;3938.3054416586947;699.0;1863;3127;False
4215909068-42453087_vt1.22;1672.26535942188;212.0;2701;3127;False
4215909068-42447230_vt1.21;1560.765719600458;297.0;2607;3128;False
3569749123-42446977_vt1.12;656.3512299773944;74.0;2971;3128;False
3569749143-62915525_vt1.9;4695.076270741223;326.0;2179;3128;False
42430308-5458524665_vt2.1;2507.784217023379;230.0;2513;3129;False
1283225231-42430722_vt1.18;2739.206554607384;249.0;2535;3129;False
42429980-42453087_vt1.10;2822.1163212170545;225.0;2541;3129;False
4917049626-561042200_vt1.11;1616.8562454174657;233.0;2684;3129;False
3874681649-42443950_vt2.1;2725.1345249180745;256.0;2477;3130;False
4207932666-42424089_vt1.15;4198.258179152462;606.0;1809;3130;False
1283225231-4599130022_vt2.1;5066.612377403001;886.0;1447;3130;False
42440472-4872429939_vt1.11;3208.341681617482;105.0;2662;3131;False
4215909068-62915525_vt1.18;4349.687901272805;307.0;2176;3131;False
42435644-42453087_vt1.21;5628.048017621536;653.0;1731;3131;False
42430736-42446977_vt1.10;3652.2180071102816;226.0;2442;3132;False
4215909068-42424089_vt1.25;597.4269785796567;3.0;3063;3132;False
4546351682-4599130022_vt1.17;5273.993521031596;402.0;2059;3132;False
1283225231-561042200_vt1.9;6274.173576692245;1002.0;1233;3132;False
42431563-5458524665_vt2.1;2830.5823413300013;214.0;2525;3133;False
42430736-42442961_vt1.11;2969.9138229546134;121.0;2668;3133;False
4546351682-62915525_vt1.21;2779.505225831448;203.0;2530;3133;False
3569749143-42453545_vt1.8;4597.622801063816;561.0;1944;3133;False
4546351682-561042200_vt1.10;6743.407379873817;926.0;1228;3133;False
3569749123-4207815982_vt1.10;2900.444768530786;211.0;2496;3134;False
4215909068-4599130022_vt1.17;5202.280822874976;396.0;2057;3134;False
4207932666-42453087_vt1.13;4795.676477244965;615.0;1629;3134;False
3874681649-4207815982_vt2.1;1745.0779457481592;202.0;2662;3135;False
4546351682-593915202_vt1.19;3330.5917095568766;333.0;2287;3135;False
42430736-42446977_vt2.1;3643.4971408765664;162.0;2445;3135;False
3874681649-4872429939_vt1.11;437.14409507083667;70.0;2993;3135;False
42429980-62915525_vt1.9;4108.042035952818;380.0;2176;3135;False
1283225231-42440966_vt2.2;1150.4709310096625;44.0;2926;3135;False
42435644-4546351682_vt1.30;2979.111578693242;231.0;2457;3136;False
3569749123-5458524665_vt2.1;2792.631372735592;223.0;2506;3136;False
42430308-42453545_vt1.10;2097.012347226219;439.0;2401;3136;False
4207932666-561042200_vt1.17;2579.562123906577;572.0;2096;3136;False
1283225231-593915202_vt1.16;4300.4154233082445;343.0;2196;3137;False
4207932666-42440966_vt1.18;3997.148197700672;350.0;2183;3137;False
42430308-4546351682_vt1.9;4295.3910131551065;369.0;2197;3138;False
42440472-42446977_vt2.1;1990.1334111306437;243.0;2589;3138;False
42435644-42453545_vt1.35;1627.8302604419005;78.0;2866;3138;False
42429980-561042200_vt1.7;3834.1139654441927;765.0;1720;3138;False
4207932666-42437654_vt1.20;2238.360830356105;278.0;2492;3139;False
42440472-42453545_vt1.7;6738.980567281564;540.0;1687;3140;False
3569749123-593915274_vt1.7;4823.274278477844;770.0;1684;3140;False
42435644-561042200_vt1.29;2178.098079281691;457.0;2347;3140;False
42435644-42437654_vt1.37;561.0907522338886;63.0;3006;3141;False
4207932666-4546351682_vt2.2;2278.606154524164;246.0;2473;3141;False
1283225231-593915274_vt1.12;5173.088711115354;666.0;1718;3142;False
42443804-561042200_vt1.22;1080.4073191550683;274.0;2656;3142;False
42435644-42447230_vt1.22;4938.266549063855;667.0;1777;3144;False
42436527-561042200_vt1.4;4462.42425876148;1415.0;994;3144;False
4215909068-42443618_vt1.25;334.3086315406313;31.0;3070;3144;False
42443804-593915202_vt1.20;2616.101060986806;359.0;2421;3145;False
4546351682-593915202_vt1.18;4040.992539767415;406.0;2167;3145;False
3874681649-4599130022_vt1.11;427.3384201177481;82.0;2996;3145;False
4215909068-42447230_vt1.20;1571.7119150384253;373.0;2518;3146;False
4207932666-593915274_vt1.19;1758.4459214537383;508.0;2332;3146;False
42429980-561042200_vt1.5;4870.018686446102;1109.0;1240;3146;False
42430736-42443618_vt1.11;3040.171227671122;123.0;2662;3147;False
42424098-593915202_vt1.9;4762.818784837621;304.0;2173;3148;False
42431563-561042200_vt1.7;6476.353719443906;607.0;1687;3148;False
42446668-5458524665_vt1.11;2380.4287243346766;195.0;2675;3149;False
42424098-42443618_vt1.12;1273.480661861149;39.0;2940;3149;False
4215909068-42435644_vt1.8;6054.221411899697;1258.0;967;3150;False
4215909068-42447230_vt2.2;1566.779619413669;360.0;2522;3150;False
1283225231-593915202_vt1.17;3866.097987837387;281.0;2346;3150;False
3874681649-561042200_vt1.10;2709.594720779478;303.0;2480;3150;False
42449948-593915202_vt2.1;2852.803014012948;296.0;2431;3151;False
42440472-4599130022_vt1.9;4288.0525544981665;419.0;2179;3151;False
42443804-42443950_vt1.24;793.1926937167465;142.0;2893;3152;False
42435644-5481838629_vt1.31;2255.822870766581;258.0;2537;3152;False
42435644-5481838629_vt1.26;3482.3990872507993;511.0;2097;3152;False
42436527-593915202_vt1.6;5002.6936928187515;634.0;1851;3152;False
42440472-5481838629_vt1.11;2981.92453189715;137.0;2665;3153;False
5481838621-593915202_vt2.1;3109.1373806615998;260.0;2425;3153;False
42449948-5481838629_vt2.1;2931.9276243037298;304.0;2419;3154;False
4215909068-593915202_vt1.18;4570.656381501101;351.0;2173;3154;False
1283225231-5481838629_vt1.17;3586.8888604981507;303.0;2396;3156;False
4207932666-593915202_vt1.21;2607.3632595757585;180.0;2625;3156;False
3874681649-42447230_vt1.10;3604.0115961278343;269.0;2408;3158;False
42429980-42447230_vt1.12;830.0005816991008;82.0;2951;3158;False
42435644-42447230_vt1.17;5733.435205745974;1032.0;1361;3158;False
3569749123-42443950_vt2.1;1675.368383084837;308.0;2552;3158;False
1283225231-42455963_vt1.18;2031.2132084979417;403.0;2501;3158;False
4207932666-593915202_vt1.19;2939.833609436069;344.0;2343;3158;False
42436527-4599130022_vt1.6;4694.897372135359;654.0;1860;3158;False
3569749123-42455963_vt1.10;1565.144423316838;376.0;2575;3159;False
42436527-5458524665_vt1.7;3975.925104145388;635.0;2007;3159;False
3569749123-4207913306_vt1.7;6312.942504402129;583.0;1714;3160;False
42424098-42447230_vt1.12;966.7860360094141;87.0;2946;3160;False
42431563-42455963_vt1.10;3093.5217920496084;332.0;2442;3160;False
5458524666-593915202_vt2.1;3109.0453436833855;259.0;2424;3160;False
42446668-4599130022_vt1.11;2641.5912592869845;149.0;2668;3160;False
4207932666-4215909068_vt1.15;4458.108819179795;596.0;1817;3161;False
42443804-42455963_vt1.16;1915.6473895675433;376.0;2513;3161;False
4215909068-42430722_vt1.19;4222.446283424442;346.0;2313;3161;False
3874681649-4207912631_vt1.9;4203.998989037815;409.0;2188;3162;False
4215909068-42449982_vt1.25;631.9453538160608;18.0;3060;3162;False
5458524666-593915305_vt1.8;4202.3284348495845;609.0;1924;3162;False
4207932666-42443804_vt1.23;2115.618809895978;111.0;2802;3163;False
1283225231-593915305_vt1.12;5878.442569988656;647.0;1715;3163;False
42449948-593915305_vt1.7;4893.466315570907;744.0;1681;3163;False
42448390-42449982_vt1.12;996.3172538208013;119.0;2914;3164;False
3874681649-42442961_vt1.10;3637.3722299111596;262.0;2435;3165;False
42455662-593915305_vt1.6;5761.761522365002;799.0;1441;3165;False
4207932666-42449982_vt1.19;4085.188674454993;340.0;2287;3166;False
1283225231-4215909068_vt1.18;1615.127194514695;403.0;2529;3167;False
42435644-5458524665_vt2.3;3441.4814860800634;186.0;2475;3167;False
42435644-42443950_vt1.36;1219.4241742774786;84.0;2931;3167;False
42435644-42443804_vt1.32;2792.559181737775;171.0;2615;3168;False
42449948-5458524665_vt1.8;3681.334112010367;688.0;1940;3169;False
42435644-42443950_vt1.37;1229.5490154550957;29.0;3003;3170;False
42430736-42442961_vt1.9;5308.54432934352;328.0;2188;3170;False
42429980-42431656_vt1.11;663.7545273745384;315.0;2723;3170;False
42440472-4872429939_vt1.10;3513.9265202931556;251.0;2470;3171;False
42430308-42437654_vt1.13;336.97919620992616;0.0;3136;3172;False
4546351682-5458524665_vt2.2;2438.9874004013936;354.0;2436;3172;False
42435644-42443950_vt1.32;2320.8578111757183;217.0;2619;3172;False
42431563-42442961_vt2.1;2705.6834597072616;292.0;2491;3172;False
42430736-42431656_vt1.10;3403.5863926051647;327.0;2407;3172;False
42455662-4872429939_vt2.1;3128.9505914653914;297.0;2438;3173;False
42443804-4599130022_vt1.16;2807.2646987499697;274.0;2495;3173;False
42440472-42453545_vt1.8;3931.139530896123;685.0;1927;3173;False
4207932666-42443950_vt1.21;2259.493680574762;258.0;2598;3174;False
42443804-593915274_vt1.16;4842.010831337083;556.0;1924;3174;False
42431563-593915202_vt1.9;3715.341217461146;434.0;2209;3175;False
4215909068-4872429939_vt1.18;4131.014279105422;415.0;2185;3175;False
42443804-42453545_vt1.22;2270.082354663646;258.0;2647;3175;False
3874681649-42446977_vt1.10;2946.443944117747;328.0;2486;3176;False
4207932666-42443950_vt1.20;2593.494011852625;271.0;2475;3176;False
1283225231-4599130022_vt1.19;2238.344393943244;244.0;2625;3176;False
42430308-62915525_vt2.1;2226.2838199015223;313.0;2508;3176;False
4215909068-593915274_vt1.16;5431.78942054655;510.0;1922;3176;False
42449948-42453087_vt1.12;1021.8730921782242;126.0;2920;3176;False
4215909068-42455963_vt1.25;489.4878749041908;44.0;3069;3177;False
42440472-42453545_vt1.9;4230.492538548433;419.0;2167;3177;False
42435644-593915202_vt1.38;888.7931632893084;37.0;3041;3178;False
3874681649-42443950_vt1.10;2721.5570049969315;304.0;2473;3178;False
593915305-62915525_vt1.36;1469.3667472889865;102.0;2881;3178;False
1283225231-593915274_vt1.16;3075.9535269016833;482.0;2187;3178;False
3569749143-42453545_vt1.9;4277.943228396509;388.0;2170;3179;False
3569749123-42435644_vt1.8;4672.047922769807;571.0;1930;3180;False
4207932666-62915525_vt1.21;1066.0282893456638;243.0;2645;3180;False
42448390-42453545_vt1.8;4114.676792878676;653.0;1927;3181;False
5458524666-593915274_vt1.8;4242.6425086017025;596.0;1927;3181;False
42430308-42435644_vt1.10;1454.3987353111354;508.0;2427;3182;False
42440472-593915202_vt1.6;5215.796221500005;951.0;1450;3182;False
42424098-42455963_vt1.12;1426.626471396455;41.0;2937;3182;False
42436527-62915525_vt1.6;4162.310623254448;676.0;1854;3182;False
4207932666-4215909068_vt1.17;4100.343505268905;437.0;2077;3183;False
42431563-42447230_vt1.11;2497.5059260852113;205.0;2668;3183;False
4207932666-5458524665_vt2.2;1676.27814313675;272.0;2556;3184;False
42443804-42446977_vt1.20;685.2353137408388;214.0;2836;3184;False
42430736-42440966_vt1.12;1432.1467978760722;83.0;2945;3184;False
42446668-42453087_vt1.7;5021.65057941768;801.0;1690;3184;False
5481838621-5481838629_vt1.13;232.82058547843806;16.0;3136;3185;False
42429980-4872429939_vt1.10;3571.4683542138478;256.0;2459;3185;False
3874681649-4215909068_vt2.1;3430.8223024997233;237.0;2446;3186;False
4215909068-42453087_vt1.24;1242.443592967904;83.0;2932;3186;False
42424098-5458524665_vt1.9;4657.0498942054055;339.0;2179;3187;False
42435644-42447230_vt1.30;3701.4562643102386;315.0;2401;3187;False
3874681649-5481838629_vt1.11;519.7988116043194;111.0;2987;3187;False
1283225231-4872429939_vt1.18;3217.05249081343;256.0;2498;3187;False
42430308-593915274_vt2.1;1714.6741749473358;444.0;2424;3187;False
42430308-42435644_vt1.11;1456.685605459734;300.0;2653;3188;False
4215909068-42440966_vt1.20;2731.063009026345;329.0;2491;3188;False
4215909068-42437654_vt1.17;6069.238484026577;341.0;2063;3189;False
4207932666-42437654_vt1.22;2244.012646689414;170.0;2731;3189;False
4546351682-5458524665_vt1.21;3613.9038771314727;214.0;2537;3189;False
42435644-5481838629_vt1.32;2241.5121765246254;253.0;2600;3189;False
42430736-4872429939_vt1.12;1643.3871162791174;48.0;2942;3189;False
42430736-42437654_vt1.8;4929.4459435032095;550.0;1954;3190;False
42430308-42435644_vt2.1;1450.5508633274972;492.0;2431;3190;False
42429980-42437654_vt1.2;5478.648257011127;1705.0;508;3191;False
42446668-5481838629_vt1.11;2874.5009672571023;142.0;2662;3191;False
1283225231-593915305_vt1.14;4140.135529675515;632.0;1942;3191;False
42435644-593915305_vt1.38;772.5649075509275;56.0;3047;3191;False
5481838621-593915305_vt1.8;4514.5353632104425;611.0;1924;3191;False
42431563-4872429939_vt1.12;1535.6443396251482;65.0;2942;3191;False
42424098-42437654_vt1.4;8045.703729064614;1141.0;988;3192;False
3569749143-62915525_vt2.1;3460.137215985935;217.0;2490;3192;False
42443804-42446977_vt2.2;688.0500521963359;206.0;2839;3194;False
61275600-62915525_vt1.10;4480.8790648241065;250.0;2401;3194;False
42430308-42431656_vt1.10;4305.099463776935;278.0;2401;3195;False
4207932666-42446977_vt1.18;3124.449939582586;526.0;2182;3196;False
42430308-42440966_vt1.10;3736.3261722817842;215.0;2464;3196;False
3569749123-42443804_vt1.10;1525.5358200862954;336.0;2582;3197;False
42435644-5481838629_vt2.3;3325.4902930600165;245.0;2439;3197;False
1283225231-561042200_vt1.17;2918.758857541491;392.0;2369;3198;False
5481838621-593915274_vt1.8;4551.286397851121;590.0;1927;3199;False
42436527-42440966_vt1.9;2705.880145908888;471.0;2263;3199;False
3874681649-42431656_vt1.10;3732.2178605548484;350.0;2401;3199;False
3874681649-42430722_vt1.11;1109.6115713561892;98.0;2947;3200;False
3569749123-5481838629_vt2.1;4371.911225191575;155.0;2438;3200;False
4546351682-593915274_vt1.13;5644.162438776126;826.0;1564;3201;False
4215909068-42447230_vt1.23;1578.8458223025164;174.0;2813;3203;False
593915305-62915525_vt1.32;3630.2624952828646;203.0;2561;3203;False
1283225231-4207913306_vt1.13;4610.193739428167;663.0;1851;3204;False
4207932666-42455963_vt1.17;4185.347041653388;507.0;2078;3204;False
3874681649-42455963_vt1.10;3391.804354391732;294.0;2449;3204;False
42440472-42440966_vt1.9;3862.700598598388;434.0;2188;3204;False
3569749123-4207815982_vt2.1;2904.359514523674;250.0;2499;3205;False
42436527-42449982_vt1.11;276.841172381688;52.0;3105;3205;False
42436527-4546351682_vt1.9;2862.8797859835445;481.0;2270;3206;False
42435644-42443804_vt1.22;4818.6426726642785;698.0;1804;3206;False
42449948-42455963_vt1.12;1207.516567596386;141.0;2917;3206;False
42446668-561042200_vt1.9;2822.2860750132772;604.0;2179;3206;False
42443804-4546351682_vt1.19;2348.247541933371;192.0;2652;3208;False
4215909068-561042200_vt1.11;4569.217824472957;1076.0;1416;3208;False
3874681649-42453087_vt1.10;3215.9868583620228;287.0;2456;3208;False
42430308-4546351682_vt1.11;2362.4628885960014;218.0;2672;3210;False
1283225231-5458524665_vt1.16;4194.847379201217;404.0;2223;3211;False
1283225231-42437654_vt1.16;4235.403324257094;400.0;2262;3212;False
42440472-4546351682_vt1.11;2597.3302475540486;178.0;2671;3212;False
42429980-42431656_vt1.12;1108.7496828927965;109.0;2948;3213;False
42435644-42437654_vt1.38;564.5821223967898;67.0;3080;3214;False
3569749143-4546351682_vt1.6;2607.362450992719;1203.0;1533;3214;False
42440472-42442961_vt2.1;1326.993812068621;416.0;2583;3214;False
3569749143-5458524665_vt1.9;3431.924181975644;546.0;2185;3215;False
4917049626-593915202_vt1.8;4179.175483246787;677.0;1950;3215;False
42440472-4872429939_vt1.9;4134.578702360879;449.0;2182;3215;False
62915509-62915525_vt1.13;516.0275924007756;37.0;3121;3215;False
42446668-5458524665_vt1.10;3486.069190506136;263.0;2488;3216;False
42443804-593915202_vt1.23;2154.5350929736414;189.0;2770;3216;False
42430736-4546351682_vt1.12;1126.6813330529787;114.0;2951;3216;False
42429980-4872429939_vt1.9;3899.5195913388284;478.0;2185;3217;False
42430308-62915525_vt1.11;2535.7942998564745;202.0;2675;3217;False
42430308-593915202_vt1.12;1357.836970661464;144.0;2887;3218;False
42446668-593915202_vt1.12;1522.8314464353134;110.0;2920;3218;False
4207932666-4546351682_vt1.20;2285.892425570816;295.0;2472;3218;False
42435644-42447230_vt1.14;5754.085824622836;1284.0;1121;3219;False
42424098-42430722_vt1.10;3212.411662314271;271.0;2477;3219;False
42431563-42431656_vt2.1;3375.050180350146;310.0;2439;3219;False
1283225231-42446977_vt1.15;3285.631847441261;638.0;2114;3220;False
42435644-42447230_vt1.23;4627.563507290324;726.0;1841;3220;False
42455662-593915202_vt1.8;4816.084590608628;596.0;1927;3220;False
4215909068-62915525_vt1.12;4204.571538324441;1109.0;1461;3221;False
42440472-5481838629_vt1.8;3591.077574396744;793.0;1945;3222;False
42436527-5481838629_vt1.8;3705.4537634283665;505.0;2160;3222;False
3569749123-593915202_vt1.10;3195.363889226447;343.0;2455;3222;False
3569749123-42453545_vt2.1;3315.7413732559844;303.0;2432;3222;False
42435644-4546351682_vt2.3;2977.456068457897;263.0;2458;3223;False
3874681649-561042200_vt2.1;2710.402416264224;318.0;2483;3223;False
4917049626-593915274_vt1.7;6296.87050522071;623.0;1719;3223;False
42443804-5458524665_vt1.19;2512.4541943601585;166.0;2703;3224;False
4215909068-5481838629_vt1.18;4787.65871615327;400.0;2190;3224;False
4215909068-5481838629_vt1.19;4478.726366968183;341.0;2310;3224;False
42446668-593915305_vt1.13;314.2763969350128;18.0;3162;3224;False
42440472-4872429939_vt1.8;3518.1212338163605;765.0;1942;3224;False
3569749143-42440966_vt2.1;2936.0949449977575;253.0;2577;3224;False
3569749123-42453545_vt1.10;3316.814199210444;300.0;2428;3224;False
42430308-593915202_vt1.10;2747.963081363887;418.0;2414;3225;False
3569749143-62915525_vt1.10;3776.1760176587736;271.0;2487;3225;False
42448390-561042200_vt1.5;6417.732534636797;1068.0;1228;3225;False
4207932666-42443618_vt1.19;4194.2254124724695;313.0;2293;3225;False
3874681649-42449982_vt1.9;4023.748776581724;530.0;2167;3226;False
4917049626-5481838629_vt1.10;3239.620345454979;349.0;2434;3226;False
42435644-42447230_vt1.25;5099.793070415905;538.0;2001;3226;False
42448390-42453545_vt1.7;6931.116437015853;641.0;1687;3226;False
3569749123-4599130022_vt1.8;5171.532101767728;578.0;1957;3226;False
3569749123-42443950_vt1.11;1992.1816336002187;182.0;2707;3227;False
3569749123-42443950_vt1.10;2307.997620886772;319.0;2548;3228;False
3569749143-4207932666_vt1.9;4431.537079359818;425.0;2176;3228;False
4215909068-42453545_vt1.14;6907.819165109655;645.0;1687;3228;False
42436527-42443950_vt1.9;2739.3265411161756;508.0;2258;3229;False
3874681649-4207932666_vt1.11;851.6561624740663;127.0;2979;3230;False
4215909068-42453545_vt1.17;6254.41551958142;392.0;2046;3230;False
42436527-42453545_vt1.6;4929.882202422206;715.0;1780;3232;False
4207932666-42446977_vt1.13;5278.666132305783;793.0;1630;3233;False
42440472-42446977_vt1.5;6495.9213403673175;1097.0;1267;3233;False
3569749123-4207913306_vt1.8;3882.7709489382896;680.0;1954;3235;False
3569749143-4207913306_vt1.8;4386.259209663418;591.0;1956;3235;False
42440472-42446977_vt1.12;1266.4291779410808;119.0;2953;3235;False
42443804-4872429939_vt1.19;2654.9549442532584;187.0;2646;3235;False
42430308-593915305_vt1.11;1691.9119109933094;334.0;2644;3235;False
4207932666-42443618_vt1.16;4187.926519537463;589.0;1932;3235;False
4215909068-5481838629_vt2.2;3446.5397079266972;250.0;2466;3236;False
4215909068-593915305_vt1.9;6961.155854606366;1154.0;1081;3236;False
42440472-4872429939_vt2.1;3508.704996629059;270.0;2474;3236;False
1283225231-4207912631_vt1.18;2567.454979458077;391.0;2474;3237;False
3569749143-42446977_vt1.11;997.5172321426304;66.0;3033;3237;False
1283225231-42446977_vt1.19;2243.8005502846613;300.0;2622;3237;False
3874681649-593915274_vt1.8;5083.408626750754;554.0;1969;3237;False
42431563-593915305_vt1.7;6010.109148808897;670.0;1705;3238;False
4207932666-5458524665_vt1.24;1047.9232001562352;77.0;3035;3240;False
4207932666-42442961_vt1.15;4605.768202503501;666.0;1814;3240;False
5458524666-593915274_vt1.10;1960.5265198922666;502.0;2413;3240;False
42431563-593915305_vt1.1;6478.720487023311;1973.0;265;3241;False
3569749123-4207815982_vt1.6;2870.1446286781293;1241.0;1483;3242;False
1283225231-42442961_vt1.17;2456.6574657781675;474.0;2408;3242;False
3569749123-593915274_vt1.10;3425.370538852114;366.0;2408;3242;False
42424098-42453545_vt1.9;4279.921508661183;433.0;2170;3244;False
3569749123-4546351682_vt1.10;2927.0059025681917;316.0;2489;3245;False
5458524666-593915305_vt1.10;2063.4571409105433;504.0;2407;3245;False
42440472-42443950_vt2.1;2287.25749224272;338.0;2542;3245;False
42443804-42453545_vt1.21;2562.6884304576724;383.0;2527;3246;False
42429980-42443618_vt2.1;3393.2822585541776;187.0;2566;3246;False
42430308-42447230_vt1.10;4165.151558743777;286.0;2408;3247;False
42455662-4546351682_vt1.11;2149.0715852760163;284.0;2667;3247;False
1283225231-42447230_vt1.18;2527.0427186829334;362.0;2542;3248;False
42436527-42447230_vt1.10;893.4673015024032;187.0;2910;3248;False
42424098-4546351682_vt1.11;1996.4723859946482;283.0;2688;3248;False
4207932666-42442961_vt1.19;3972.6627030439354;333.0;2296;3248;False
1283225231-42453545_vt1.15;4570.760460025555;517.0;2081;3248;False
4215909068-42443618_vt1.26;337.3011948889473;0.0;3198;3248;False
42443804-42455963_vt1.13;3161.4193737026576;539.0;2287;3249;False
42435644-42446977_vt1.29;4131.565793614774;358.0;2336;3250;False
42430736-42447230_vt1.10;2940.221079120376;438.0;2428;3250;False
42429980-42453545_vt1.9;4299.882006252413;424.0;2170;3250;False
42455662-5458524665_vt1.6;4975.233096686381;1030.0;1453;3251;False
42430308-42455963_vt1.8;5671.510626186471;548.0;1936;3251;False
42431563-42440966_vt1.13;610.1283389051443;0.0;3190;3252;False
4215909068-593915305_vt1.17;4310.934728738066;592.0;2041;3253;False
1283225231-42443804_vt1.12;4429.754585284488;814.0;1766;3253;False
42448390-42455963_vt1.13;521.2714971706572;26.0;3160;3253;False
3569749123-42443804_vt2.1;1520.5843569404951;366.0;2586;3254;False
4207932666-62915525_vt1.20;1068.2567132752572;361.0;2547;3254;False
4215909068-42435644_vt1.17;4080.7052237798816;593.0;2044;3255;False
3874681649-42443804_vt1.10;2889.320837747272;368.0;2489;3255;False
42435644-42443804_vt1.37;1703.9663048027164;62.0;2999;3256;False
3569749143-42435644_vt1.8;4605.590630065848;661.0;1941;3257;False
42440472-42443950_vt1.8;5173.249537391433;555.0;1954;3257;False
42435644-42455963_vt2.2;5503.900459825897;779.0;1621;3257;False
42446668-593915274_vt1.13;361.14214241989055;42.0;3160;3257;False
1283225231-42449982_vt1.18;2499.9104979006106;371.0;2545;3258;False
4215909068-42443950_vt1.16;5015.474978267926;541.0;1950;3259;False
4215909068-42435644_vt1.18;4084.249755883728;469.0;2167;3259;False
593915213-593915274_vt1.11;1229.541209352874;402.0;2644;3259;False
42443804-5481838629_vt1.16;3024.5268029016847;356.0;2489;3260;False
3569749143-42435644_vt1.9;4280.0928856772;429.0;2167;3261;False
42424098-42449982_vt1.13;354.691622659515;25.0;3193;3261;False
42435644-42443950_vt1.38;1220.5680574780247;48.0;3077;3261;False
3569749123-4872429939_vt2.1;3510.171523646994;307.0;2452;3261;False
42430308-593915305_vt1.12;1398.2786196724321;172.0;2884;3262;False
1283225231-4546351682_vt1.22;508.46704757997236;10.0;3181;3262;False
42430736-593915202_vt1.9;3831.8140461392595;479.0;2209;3262;False
4207932666-62915525_vt2.2;1064.0417295700681;382.0;2548;3262;False
3874681649-42431656_vt2.1;3740.3280046982227;319.0;2405;3262;False
42443804-42443950_vt1.25;1782.545080662634;46.0;3013;3263;False
1283225231-4872429939_vt1.20;2066.542670199143;189.0;2822;3263;False
4215909068-42455963_vt1.26;488.71783034984;7.0;3197;3263;False
42436527-593915274_vt1.5;4978.066127494305;1091.0;1303;3263;False
3874681649-42437654_vt1.10;2374.414136313447;364.0;2528;3264;False
3569749143-42437654_vt1.8;5643.592342962489;525.0;1982;3264;False
3874681649-593915202_vt1.9;2300.444205880487;620.0;2217;3264;False
42446668-4872429939_vt2.1;3115.630129402765;306.0;2459;3264;False
4207932666-62915525_vt1.22;1064.7280533877022;250.0;2756;3264;False
42443804-4599130022_vt1.17;2479.463416318396;359.0;2528;3264;False
3569749123-42437654_vt1.8;4646.022835959357;552.0;1972;3265;False
4917049626-5481838629_vt2.1;3241.031806408171;315.0;2437;3265;False
42431563-593915274_vt1.9;4785.730827496802;429.0;2197;3265;False
42436527-42442961_vt2.1;961.7936924450061;203.0;2907;3266;False
