veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-5481838629_vt1.42;3339.6561359597968;271.0;3385;4085;False
1283225231-42453545_vt1.25;2817.539591095599;177.0;3537;4086;False
4207932666-561042200_vt1.25;2579.09004812285;305.0;3436;4086;False
42443804-5481838629_vt1.27;3027.0856155863926;250.0;3414;4087;False
42429980-42430722_vt1.10;4009.10635970258;1046.0;2481;4087;False
42435644-42453545_vt1.42;1964.9845059795439;405.0;3412;4088;False
42435644-561042200_vt1.43;3248.3435583877294;184.0;3476;4088;False
1283225231-42453087_vt1.24;2635.0456780109375;302.0;3435;4088;False
1283225231-5481838629_vt1.22;3625.166683321523;385.0;3212;4089;False
3874681649-593915202_vt2.1;5328.490795042473;699.0;2595;4090;False
42431563-42453087_vt1.12;3689.7712155197432;712.0;2881;4090;False
42440472-4546351682_vt1.11;4949.122916420309;728.0;2682;4091;False
593915213-593915305_vt1.14;3662.2377917651106;278.0;3361;4091;False
4207932666-561042200_vt1.26;2586.043304945363;186.0;3588;4091;False
4215909068-4546351682_vt1.23;2868.4775079789106;732.0;2945;4092;False
4207932666-593915305_vt1.24;2952.850678526521;307.0;3371;4092;False
4215909068-593915305_vt1.24;4308.350026110235;473.0;2978;4092;False
42430736-561042200_vt1.9;7596.358982712487;770.0;2171;4092;False
42443804-42453087_vt1.29;1743.0129500369064;287.0;3540;4092;False
42435644-42453545_vt1.40;1788.932802963545;469.0;3300;4093;False
4207932666-593915305_vt1.25;2947.8158268436364;256.0;3445;4094;False
4546351682-593915305_vt1.27;3219.345079169883;372.0;3241;4094;False
42424098-5481838629_vt2.1;3317.1304126640484;1076.0;2472;4095;True
4215909068-593915305_vt1.18;5768.572046129348;1019.0;2161;4095;False
42448390-42453545_vt1.11;4115.20612682471;791.0;2647;4095;False
4207932666-42453087_vt1.22;4256.094807521005;403.0;3063;4095;False
42455662-593915305_vt1.9;6434.310138992743;918.0;2161;4096;False
42431563-593915305_vt1.14;3599.659770679609;282.0;3385;4096;False
42429980-593915305_vt1.12;4545.445953627064;467.0;2881;4096;False
42435644-561042200_vt1.41;3398.8819920305473;312.0;3341;4096;False
42436527-42443618_vt1.13;1700.5118841891322;456.0;3359;4096;False
3569749123-42443804_vt1.9;7536.982358841587;870.0;2243;4097;False
1283225231-42435644_vt1.19;5618.426571192139;760.0;2589;4097;False
42430308-4546351682_vt1.12;6150.217233149585;418.0;2916;4097;False
42429980-42430722_vt2.1;4008.7586737698007;989.0;2485;4097;False
42440472-42453545_vt1.11;3930.6177249112143;830.0;2647;4097;False
42443804-4546351682_vt1.19;4691.28506947456;629.0;2840;4098;False
4207932666-42443950_vt1.20;2885.0633308559804;844.0;2645;4098;False
3569749123-593915305_vt1.11;4203.5548686258335;780.0;2641;4098;False
1283225231-42435644_vt1.25;2811.9868174017024;216.0;3533;4099;False
42443804-5481838629_vt1.28;2729.175411869428;272.0;3462;4099;False
42429980-42443618_vt1.11;2667.404692616064;891.0;2729;4099;False
3569749123-4215909068_vt2.1;2736.9823686732334;1044.0;2570;4100;False
42443804-42447230_vt1.13;5407.54114902578;1380.0;1937;4100;False
3569749143-42443950_vt1.9;6010.578259415203;913.0;2299;4100;False
3569749123-4215909068_vt1.9;4457.617659725112;1168.0;2237;4101;False
42448390-5458524665_vt1.9;3581.4967378335186;1380.0;2176;4102;False
42443804-42447230_vt1.18;6149.834183218348;489.0;2816;4102;False
5481838621-593915274_vt1.8;6229.0390146883465;1202.0;1927;4102;False
42436527-42455963_vt1.13;1840.555292068652;444.0;3356;4104;False
4215909068-593915305_vt1.26;4649.291724495254;347.0;3121;4104;False
4215909068-593915274_vt1.17;5336.440039083204;1271.0;2044;4104;True
42424098-42435644_vt1.12;4764.21379679205;537.0;2887;4105;False
4207932666-561042200_vt2.2;3192.175106130923;775.0;2655;4105;False
42430736-42431656_vt1.9;5015.644515758885;1222.0;2164;4105;False
42440472-42453545_vt2.1;4240.671200608985;987.0;2419;4106;False
42448390-593915305_vt1.13;4682.524485054223;372.0;3121;4107;False
42436527-593915274_vt1.9;6998.382552791939;934.0;2164;4107;False
3569749143-42431656_vt1.12;3471.559179175127;618.0;3070;4107;True
42424098-42430722_vt1.13;4148.674954172493;395.0;3155;4108;False
1283225231-561042200_vt1.25;2329.835582222387;224.0;3563;4108;False
1283225231-593915274_vt1.25;2941.0358914914623;222.0;3530;4108;False
42455662-593915305_vt1.8;6683.184039991473;1189.0;1921;4109;False
42440472-42453545_vt1.10;4396.134196482797;985.0;2415;4109;False
4215909068-4872429939_vt1.9;5617.742504836166;2134.0;1102;4110;False
5481838621-561042200_vt1.14;3352.80032846548;285.0;3361;4110;False
42424098-42431656_vt1.14;1107.211542555128;465.0;3424;4110;True
42429980-42453087_vt1.14;1909.2978502998465;241.0;3604;4110;False
42430736-561042200_vt1.13;4950.567421668891;323.0;3130;4111;False
42436527-4599130022_vt1.8;4504.050135889265;1424.0;1939;4111;False
1283225231-42442961_vt1.27;1502.7742097521173;93.0;3849;4112;False
4207932666-4872429939_vt1.27;2575.0159528593877;79.0;3733;4112;False
3569749123-4872429939_vt1.8;4130.07427127247;1559.0;1942;4112;False
1283225231-3569749127_vt1.24;3135.6087379827395;286.0;3420;4112;False
42449948-4599130022_vt1.9;3641.207387555605;1339.0;2182;4112;False
596775979-62915525_vt1.10;4467.246530788885;1022.0;2401;4113;False
42430308-4872429939_vt1.14;4017.5848802236146;236.0;3390;4114;False
42440472-42440966_vt1.13;3204.1137402035683;528.0;3148;4116;False
4207932666-4599130022_vt1.22;2718.1472064335017;447.0;3176;4116;False
3569749143-42430722_vt1.13;3363.390786880369;450.0;3217;4117;False
4207932666-42430722_vt1.24;3814.789947184255;267.0;3380;4117;False
4207932666-42446977_vt1.20;3963.350611159421;750.0;2630;4118;False
4215909068-42446977_vt1.22;1763.209315737415;891.0;2861;4118;False
42443804-42455963_vt1.29;1925.7528579306722;312.0;3537;4119;False
42435644-42455963_vt1.36;6191.864468055653;452.0;2914;4119;False
42430308-42430722_vt1.13;4369.336823469923;361.0;3139;4119;False
42435644-42453545_vt1.38;3953.7251687478088;471.0;3117;4119;False
42443804-62915525_vt1.17;3481.17778995156;823.0;2722;4119;False
3569749143-42440966_vt1.13;4329.368598882567;357.0;3227;4119;False
42429980-42446977_vt1.13;1981.0670533143445;333.0;3451;4120;False
4207932666-42453545_vt1.28;1623.5099211090583;100.0;3823;4121;False
1283225231-42440966_vt1.20;2615.6624493059276;771.0;2972;4121;False
42430308-42453545_vt1.13;4413.996753255181;430.0;3121;4123;False
42424098-42446977_vt1.10;5746.8759119586375;756.0;2521;4124;False
42431563-4599130022_vt2.1;4897.219379378556;781.0;2532;4124;False
1283225231-42449982_vt1.21;1917.3470253674484;730.0;3105;4124;False
4207932666-42440966_vt1.21;4196.848961331889;492.0;2920;4125;False
42435644-42453087_vt1.32;5167.256928032996;818.0;2569;4125;False
4207932666-42446977_vt1.26;2809.191466765685;199.0;3576;4126;False
42440472-4599130022_vt1.14;3671.731061841701;230.0;3379;4126;False
4215909068-42440966_vt1.26;4770.328563766273;364.0;3160;4127;False
42435644-42446977_vt1.41;3492.276506732256;338.0;3330;4128;False
42435644-42440966_vt1.38;3397.5518204859013;558.0;3084;4128;False
4215909068-42437654_vt1.6;8292.831219047392;2159.0;745;4129;False
42429980-593915274_vt1.9;6941.298142294452;969.0;2164;4130;False
3569749143-4207815982_vt1.14;3717.3367813275113;193.0;3493;4132;False
1283225231-4207815982_vt1.28;807.6798463665929;38.0;3993;4132;False
42431563-42449982_vt1.14;3236.4772455347384;339.0;3391;4133;False
42435644-5481838629_vt2.4;4237.494941567211;263.0;3252;4133;False
42446668-42446977_vt1.13;3369.875241532478;545.0;3133;4133;False
42435644-42443618_vt1.35;5219.229327445475;564.0;2860;4133;False
42435644-5458524665_vt1.42;2204.1569108614062;415.0;3406;4134;False
42429980-4546351682_vt1.13;2341.5343076767895;353.0;3445;4135;False
42429980-42443950_vt1.11;3994.0438348585594;880.0;2705;4135;False
1283225231-42443804_vt1.13;6462.010191088455;1264.0;1931;4135;False
42435644-42443618_vt1.43;3804.5254561354573;210.0;3447;4135;False
42429980-5458524665_vt1.8;4481.885193574021;1500.0;1939;4136;False
42435644-42447230_vt1.41;3708.4472397850545;350.0;3316;4136;False
1283225231-42447230_vt1.25;1604.7584949041388;280.0;3619;4136;False
3569749143-42443804_vt1.8;5232.2886348604015;1320.0;2011;4136;False
42430736-42449982_vt1.11;3681.5497626567303;947.0;2656;4136;False
1283225231-4546351682_vt1.28;837.0012518613024;44.0;3990;4137;False
42436527-42443804_vt1.7;4697.836383368097;1617.0;1720;4137;True
3569749143-42443618_vt1.8;2838.501071680009;1602.0;2020;4137;False
42430308-42449982_vt1.12;5375.113944377259;518.0;2887;4138;False
42446668-62915525_vt1.13;3486.105342631969;505.0;3151;4138;False
42436527-42440966_vt1.13;2703.0036827710464;453.0;3290;4138;False
42443804-5458524665_vt1.26;3471.404446395244;309.0;3396;4139;False
3569749123-4872429939_vt1.7;3528.4005507043144;1867.0;1702;4139;False
1283225231-4872429939_vt2.2;3397.7434668876826;792.0;2853;4139;False
42436527-42443618_vt1.14;1357.2723370438753;440.0;3455;4139;False
42440472-593915202_vt1.6;7507.613567274494;1590.0;1450;4140;False
4207932666-593915202_vt1.27;2616.6706756246263;105.0;3730;4140;False
42435644-42449982_vt1.39;4772.138437799949;358.0;3127;4140;False
1283225231-593915274_vt1.21;3078.634026590469;671.0;3010;4140;False
42435644-42449982_vt1.35;4765.041032494512;598.0;2857;4141;False
4546351682-5458524665_vt1.16;4210.203240377308;1534.0;1936;4141;False
42443804-62915525_vt1.24;2538.780632720663;449.0;3292;4141;False
42435644-42440966_vt1.40;4233.470133940125;357.0;3255;4141;False
42443804-4546351682_vt2.2;3731.8845540778675;597.0;2936;4142;False
42449948-42449982_vt1.3;10222.614759295724;1971.0;744;4142;False
3569749123-593915274_vt1.12;4204.3408619184775;681.0;2884;4142;False
4215909068-561042200_vt1.17;6417.730276759751;1138.0;2075;4142;False
42430308-42447230_vt1.9;7752.588736444321;945.0;2164;4143;False
42446668-42446977_vt1.9;7765.773984769655;969.0;2173;4143;False
42440472-42449982_vt1.10;4376.989930108118;991.0;2543;4143;False
4215909068-42430722_vt1.20;2856.8316009103823;1279.0;2472;4143;False
4207932666-5458524665_vt2.2;3700.866296339629;545.0;2879;4144;False
3569749143-4546351682_vt1.14;3260.2843396904536;216.0;3490;4144;False
4207932666-42447230_vt1.18;5283.032219598968;978.0;2236;4145;False
3569749123-4546351682_vt1.13;3989.2998001008464;443.0;3160;4146;False
3874681649-42447230_vt1.8;4177.580805573397;1633.0;1924;4147;False
42435644-4546351682_vt1.33;6365.985139980165;626.0;2666;4148;False
42431563-42447230_vt1.12;3727.0821681646075;738.0;2908;4149;False
3569749143-4207932666_vt1.10;4883.876227915057;955.0;2464;4149;False
3569749143-42447230_vt1.7;5014.258325228017;1575.0;1782;4149;False
1283225231-42443950_vt1.23;3269.0147471860732;375.0;3318;4150;False
3874681649-42443950_vt1.13;3631.7306646650704;406.0;3211;4150;False
4207932666-4546351682_vt1.24;3900.300466954969;284.0;3356;4150;False
42455662-593915202_vt1.12;4816.786983191715;501.0;2887;4150;False
42443804-42453087_vt1.27;2659.022981236129;331.0;3456;4150;False
1283225231-42437654_vt1.16;6350.455557073754;967.0;2297;4151;False
1283225231-42437654_vt1.26;2004.3892273040312;177.0;3709;4151;False
3874681649-42442961_vt1.13;3628.951226706233;471.0;3164;4151;False
42429980-593915202_vt1.4;10879.822070929946;1603.0;973;4152;False
3569749123-5481838629_vt1.10;6242.770824191684;852.0;2435;4153;False
1283225231-5481838629_vt1.26;2151.4941886441716;173.0;3715;4153;False
3569749143-42442961_vt1.12;5959.030548773739;326.0;3132;4153;False
42431563-593915202_vt1.13;3250.4404380881583;548.0;3169;4154;False
42424098-42453545_vt1.9;4437.002502271304;1289.0;2170;4154;False
42431563-42435644_vt1.13;3363.8926447610797;486.0;3163;4155;False
4207932666-42446977_vt1.17;5439.442717393545;1083.0;2137;4155;False
42443804-5481838629_vt1.29;2719.0462428710457;276.0;3510;4155;False
4207932666-42424089_vt1.16;4827.527171124527;1332.0;1978;4155;False
42435644-42455963_vt1.40;4573.792914121238;321.0;3225;4156;False
1283225231-593915202_vt1.20;3775.019150129749;894.0;2730;4156;False
42443804-4599130022_vt1.28;3118.095702429111;292.0;3468;4156;False
1283225231-5481838629_vt1.27;1830.590906181741;86.0;3837;4157;False
3569749143-42435644_vt1.13;4807.1767682285845;324.0;3193;4158;False
42440472-42443950_vt1.9;3259.1507193159746;1429.0;2194;4159;False
3569749123-5481838629_vt2.1;5590.244393455912;832.0;2439;4159;False
42440472-5481838629_vt1.14;3903.202908508585;251.0;3385;4160;False
42448390-5481838629_vt1.14;4082.9647528460014;256.0;3385;4161;False
1283225231-4207913306_vt1.18;5484.255127772413;874.0;2494;4162;False
1283225231-42430722_vt1.27;1875.0943049998511;74.0;3846;4162;False
42436527-42453545_vt2.1;4350.6368066111745;1017.0;2419;4162;True
4215909068-5481838629_vt1.4;5981.352392970688;2708.0;505;4163;False
1283225231-561042200_vt2.2;3413.3607642846623;810.0;2801;4163;False
1283225231-42453087_vt1.18;2494.717339023027;1299.0;2503;4163;False
4546351682-5481838629_vt1.4;6965.894124977443;2569.0;505;4165;False
42424098-42453087_vt1.10;4765.635373598428;952.0;2514;4165;False
1283225231-42443804_vt1.26;2507.229470296627;139.0;3700;4166;False
4207932666-42435644_vt1.27;2722.0242078580186;107.0;3724;4167;False
1283225231-4207815982_vt1.21;1636.3101717900881;800.0;3118;4167;False
1283225231-593915305_vt1.20;4208.823025115441;852.0;2703;4167;False
42424098-5481838629_vt1.12;3483.065016316671;761.0;2911;4167;True
4546351682-593915305_vt1.29;3222.781561757301;264.0;3481;4167;False
42455662-593915305_vt1.10;5109.879402679649;987.0;2401;4167;False
42430736-42453087_vt1.12;3803.8086676700045;768.0;2881;4167;False
42430736-593915202_vt2.1;4759.28348900629;919.0;2510;4168;False
5481838621-561042200_vt2.1;3364.6303491404224;1159.0;2402;4168;False
42429980-593915305_vt1.10;4642.743572853477;1047.0;2401;4169;False
4207932666-593915305_vt1.26;2953.745748462888;205.0;3597;4169;False
4546351682-5481838629_vt1.9;6044.364678997368;2106.0;1105;4169;False
1283225231-42453087_vt1.8;6515.1795324488885;2131.0;1101;4169;True
42449948-561042200_vt1.14;3115.3233811721248;361.0;3389;4170;False
4215909068-593915305_vt1.23;4639.854035911877;611.0;2883;4171;False
42424098-42443618_vt1.14;1610.5456944860548;471.0;3421;4171;False
42435644-42453087_vt1.42;3764.5821569647364;336.0;3374;4171;False
3569749123-561042200_vt1.9;6127.034314269179;1053.0;2234;4172;False
4546351682-593915274_vt1.29;3252.0236998603673;263.0;3484;4172;False
4215909068-42443950_vt1.27;3615.8631453917783;383.0;3277;4173;False
1283225231-42430722_vt2.2;3350.0143648966277;750.0;2928;4173;True
3874681649-42443618_vt1.12;4158.688140478159;659.0;2962;4173;False
3569749123-561042200_vt1.7;4793.285406926319;1608.0;1753;4174;False
1283225231-42447230_vt1.21;1939.1435742533608;780.0;3101;4175;False
42430308-42443618_vt1.12;6267.776205290186;501.0;2890;4175;False
3569749123-42443950_vt2.1;3913.477353588648;971.0;2550;4176;False
42455662-593915305_vt2.1;4788.257798884618;1006.0;2402;4176;False
42431563-561042200_vt1.9;4982.058158065342;1259.0;2167;4176;False
42424098-5458524665_vt1.9;3906.8374281019082;1352.0;2179;4177;False
1283225231-42443618_vt1.25;2364.852500224198;278.0;3587;4177;False
42455662-593915274_vt1.9;7401.359859165559;996.0;2163;4177;False
42435644-561042200_vt1.42;2966.028399619876;373.0;3400;4178;False
1283225231-5458524665_vt1.26;2273.8078724466723;209.0;3690;4179;False
42449948-4872429939_vt1.14;2870.136012446529;400.0;3369;4179;False
3569749143-4207932666_vt1.12;3492.2393848461866;661.0;2992;4179;False
1283225231-42443618_vt1.21;2192.348530446162;792.0;3085;4179;False
1283225231-42435644_vt1.21;3884.360550535726;589.0;3013;4180;False
4917049626-5458524665_vt1.14;3673.5828589171488;301.0;3418;4180;False
42435644-4872429939_vt1.42;4205.966677108508;259.0;3391;4180;False
1283225231-42455963_vt1.25;2764.366954117868;247.0;3581;4180;False
42443804-4599130022_vt1.29;2785.540481263563;317.0;3518;4180;False
3569749143-5458524665_vt1.13;3426.2863117303464;520.0;3211;4181;False
3569749123-5458524665_vt1.13;3707.3759429002553;490.0;3166;4181;False
3569749143-42443618_vt1.11;1426.2510375427266;1025.0;2914;4181;False
42430736-42431656_vt1.8;3671.3845927564175;1704.0;1924;4181;False
42429980-42435644_vt1.12;4618.548173418155;619.0;2887;4182;False
42443804-42453087_vt1.25;3441.7836920759314;353.0;3375;4182;False
3569749143-4599130022_vt1.13;3393.5969443082213;543.0;3214;4182;False
3569749143-42431656_vt1.13;2227.46390122334;571.0;3277;4182;False
42435644-42455963_vt1.35;5685.987257019689;550.0;2866;4183;False
42429980-5458524665_vt1.11;4369.4143652171615;801.0;2687;4183;False
4207932666-4872429939_vt1.23;2573.9588027811105;488.0;3244;4183;False
1283225231-4872429939_vt1.26;2693.0196596063965;148.0;3703;4183;False
42430736-42443618_vt1.11;4989.183879735464;914.0;2662;4183;False
4215909068-4599130022_vt1.29;3815.394706756134;212.0;3500;4184;False
42430308-4546351682_vt1.11;6854.920440987787;595.0;2677;4185;False
42435644-42443618_vt1.24;5926.1346082666905;1420.0;1953;4185;False
1283225231-3569749127_vt1.25;2992.0261103621683;295.0;3543;4186;False
42430736-593915305_vt1.14;4025.105765535041;248.0;3397;4186;False
3569749123-4599130022_vt1.14;3994.981054202933;289.0;3397;4186;False
42436527-42442961_vt1.10;1895.293403047545;1093.0;2680;4187;False
4207932666-42443618_vt1.16;4807.606330527977;1354.0;1980;4187;False
4207932666-42431656_vt1.18;5419.700499716359;1032.0;2235;4187;False
42435644-62915525_vt1.34;4697.218144732375;666.0;2841;4188;False
42430308-42431656_vt1.9;6684.66167876851;1073.0;2161;4189;False
42435644-62915525_vt1.44;1759.5568150639838;352.0;3550;4190;False
1283225231-42435644_vt1.16;7327.4907859022105;887.0;2234;4191;False
42430736-42431656_vt1.14;3687.0550505409424;369.0;3364;4191;False
4207932666-42430722_vt1.23;2706.088790847189;465.0;3238;4192;False
596775979-62915525_vt1.12;4642.263314174933;648.0;2881;4192;False
42443804-42453545_vt1.26;2401.660593158954;660.0;3127;4192;False
4215909068-42446977_vt1.24;2819.5259157144287;720.0;3020;4193;False
42435644-42442961_vt1.20;4449.903970833577;1868.0;1618;4193;False
42435644-42455963_vt1.30;5634.872399592487;936.0;2414;4194;False
42443804-42455963_vt1.21;2550.575415258024;672.0;3097;4194;False
42449948-5481838629_vt1.14;2931.4434765547953;419.0;3366;4194;False
4207932666-62915525_vt1.26;1061.6264020949914;316.0;3618;4194;False
42436527-42453545_vt1.8;8309.24341262485;1058.0;1927;4194;False
42435644-42446977_vt1.36;5732.748858581478;494.0;2920;4195;False
42443804-5458524665_vt1.25;2857.7401894416735;418.0;3328;4196;False
42435644-42455963_vt1.43;3469.1346602264675;318.0;3454;4196;False
5481838621-62915525_vt1.13;5275.049625508072;394.0;3133;4196;False
42440472-42453545_vt1.13;3907.6581000479064;504.0;3127;4196;False
42431563-593915305_vt1.11;4664.282120208257;877.0;2665;4198;False
42443804-62915525_vt1.25;2867.343328144062;428.0;3325;4198;False
593915267-62915525_vt1.13;4641.074871945176;476.0;3121;4200;False
42430736-42437654_vt1.10;5981.774681001557;912.0;2473;4201;False
3569749123-42440966_vt2.1;4348.529557720875;1068.0;2445;4201;False
42448390-42453087_vt1.13;3315.7453570452103;603.0;3157;4201;False
4207932666-42437654_vt1.26;2973.7539921586335;241.0;3594;4203;False
42443804-62915525_vt1.28;3180.0884944783793;296.0;3474;4203;False
4215909068-42440966_vt1.25;3680.2681296522355;599.0;3087;4203;False
42430308-62915525_vt1.14;2677.8553501912297;429.0;3399;4205;False
1283225231-42440966_vt1.19;4597.504947696655;812.0;2681;4205;False
42436527-593915274_vt1.4;6580.137279145592;2122.0;964;4205;False
593915267-62915525_vt1.14;3403.8597601974143;377.0;3361;4207;False
42435644-42440966_vt1.44;3272.5195943276267;235.0;3535;4207;False
5481838621-593915274_vt1.13;5438.936401264843;406.0;3127;4207;False
42430308-42449982_vt1.11;4912.99195208373;828.0;2646;4208;False
42446668-4599130022_vt1.14;2651.839965045136;471.0;3388;4208;False
3874681649-4546351682_vt1.14;2868.008713619924;335.0;3487;4209;False
593915305-62915525_vt1.42;3641.7075246483337;328.0;3361;4209;False
4546351682-593915274_vt1.11;8781.511856677984;1541.0;1324;4209;False
3569749143-42443804_vt1.14;3015.553057408186;290.0;3508;4210;False
4207932666-42442961_vt1.22;4569.431252034698;457.0;3054;4210;False
42436527-42447230_vt1.14;1226.5237238593368;482.0;3492;4211;False
3569749123-42447230_vt1.13;3633.0915163980026;516.0;3175;4211;False
42455662-62915525_vt1.8;8198.102381720257;1091.0;1928;4211;False
3569749123-5458524665_vt2.1;6029.25410706089;749.0;2506;4212;False
42446668-4546351682_vt1.14;4152.1089980283405;302.0;3376;4212;False
4207932666-42443804_vt2.2;2748.6695349057413;900.0;2661;4212;False
1283225231-42443804_vt1.18;6515.812034242835;778.0;2521;4212;False
42435644-4872429939_vt1.43;3580.86617046185;261.0;3469;4212;False
596775979-62915525_vt1.11;4035.542892616674;986.0;2641;4213;False
4215909068-593915202_vt1.22;6218.384236369374;587.0;2818;4215;False
42436527-42443804_vt2.1;4829.539599992112;916.0;2518;4215;False
4215909068-42443804_vt1.23;4900.353344536085;630.0;2942;4215;False
4215909068-593915274_vt1.23;4680.640598586525;661.0;2885;4215;False
42436527-5458524665_vt2.1;5291.870968900217;957.0;2439;4216;True
42443804-593915202_vt1.25;3234.0573240784215;754.0;3010;4216;False
3569749123-4872429939_vt1.14;4138.499266995566;298.0;3382;4216;False
3569749143-593915202_vt1.13;4713.3265515893645;417.0;3199;4217;False
1283225231-42443804_vt1.11;6521.76694228076;1484.0;1625;4217;False
42424098-593915274_vt1.12;5030.6159075547685;608.0;2884;4217;False
1283225231-561042200_vt1.23;3250.374773054029;440.0;3322;4217;False
4207932666-5458524665_vt1.26;2766.4621570874324;217.0;3619;4218;False
42431563-593915202_vt1.14;4412.284609220063;263.0;3409;4218;False
42430736-42443804_vt2.1;6180.7411063369045;860.0;2457;4218;False
42443804-4872429939_vt1.27;3719.0343640345654;301.0;3417;4218;False
1283225231-42443804_vt1.23;2873.4026326777025;474.0;3334;4219;False
42443804-593915274_vt1.29;3462.629356103331;276.0;3484;4219;False
42435644-561042200_vt1.38;3262.8847298247456;673.0;3105;4219;False
1283225231-5458524665_vt1.27;2266.7669174337484;93.0;3799;4220;False
4215909068-593915202_vt1.27;3973.5402126026397;408.0;3248;4220;False
42440472-4872429939_vt1.14;4121.83786444619;284.0;3382;4220;False
3874681649-42446977_vt1.14;2946.5833491767994;436.0;3397;4221;False
1283225231-4207912631_vt1.1;6485.972685669476;2932.0;276;4222;False
1283225231-4207912631_vt1.25;2568.3558474065285;324.0;3554;4222;False
42455662-5458524665_vt1.12;3417.7435941109197;822.0;2893;4222;False
42431563-593915202_vt1.12;5018.811299305407;646.0;2929;4222;False
42448390-4872429939_vt1.14;4311.060508357314;278.0;3382;4222;False
42431563-593915274_vt1.14;3632.556929840145;341.0;3397;4222;False
3569749123-42424089_vt1.6;5769.832143708132;1744.0;1501;4223;False
3569749143-593915202_vt2.1;4447.298062574252;1022.0;2468;4223;False
4207932666-561042200_vt1.18;4149.802397947232;1185.0;2271;4223;False
1283225231-42453087_vt1.25;2796.285069769412;304.0;3557;4223;False
1283225231-42449982_vt1.23;3402.314353194278;384.0;3390;4224;False
4215909068-593915202_vt1.21;5390.362299329154;848.0;2616;4225;False
4917049626-561042200_vt1.14;3703.6680813139;312.0;3421;4225;False
4207932666-42431656_vt1.20;4682.769815847335;846.0;2493;4225;False
42424098-42443950_vt1.10;3118.6906749676295;1245.0;2482;4226;False
1283225231-42437654_vt1.23;4244.528484154625;345.0;3342;4226;False
42455662-5481838629_vt1.12;3470.3959042166994;831.0;2902;4226;False
3569749123-4215909068_vt1.13;4559.894844518454;416.0;3196;4227;False
4207932666-4599130022_vt1.27;2724.7498611874407;157.0;3736;4227;False
4207932666-5481838629_vt1.23;2954.084540353909;442.0;3239;4228;False
42435644-5481838629_vt1.44;3336.230576193887;282.0;3532;4228;False
3569749143-4215909068_vt1.13;2252.777444612619;594.0;3346;4229;False
4546351682-593915202_vt2.2;4722.270959550913;1050.0;2419;4229;False
4207932666-42435644_vt1.26;2713.5792665024987;268.0;3603;4230;False
1283225231-5481838629_vt1.28;1836.203206422008;66.0;3947;4230;False
3874681649-42443804_vt1.14;2870.9802371544315;400.0;3424;4231;False
42424098-42443950_vt2.1;3121.33753375207;1212.0;2485;4231;False
3569749143-42435644_vt1.10;6973.488934601833;898.0;2449;4232;False
42424098-5481838629_vt1.13;3492.9040132348564;544.0;3151;4232;False
1283225231-5481838629_vt1.20;2999.284351476033;908.0;2891;4232;False
42430736-593915202_vt1.14;4519.142202431277;257.0;3409;4232;False
4215909068-561042200_vt1.27;3597.521531907155;437.0;3278;4232;False
1283225231-4207912631_vt1.19;2879.2203343830497;1107.0;2608;4233;False
4207932666-42455963_vt1.23;3869.1635664351784;437.0;3202;4233;False
42435644-42455963_vt2.4;3461.588175159021;502.0;3234;4233;False
42455662-5481838629_vt1.13;3823.378899624739;519.0;3142;4234;False
1283225231-561042200_vt1.13;2929.2836952648313;1793.0;1919;4234;False
4215909068-5481838629_vt1.28;4381.847746643281;295.0;3386;4236;False
3569749143-561042200_vt1.14;2005.0399257704348;443.0;3505;4236;False
4207932666-42435644_vt1.29;1640.6862921227905;100.0;3909;4237;False
1283225231-5481838629_vt2.2;3596.373024463325;816.0;2894;4237;False
4207932666-42430722_vt1.25;2139.811337866065;406.0;3454;4237;False
5458524666-561042200_vt1.14;3655.3564064179777;387.0;3361;4238;False
42435644-42453087_vt1.37;6324.357103344482;425.0;2976;4238;False
4215909068-42435644_vt1.27;4078.019284791275;434.0;3244;4239;False
1283225231-4207815982_vt1.29;475.0253407321995;70.0;4103;4240;False
42443804-42446977_vt1.18;5013.733121781586;783.0;2828;4240;False
4215909068-42443804_vt2.2;5016.119817647718;877.0;2505;4240;False
1283225231-42435644_vt1.24;3964.1099640806992;336.0;3411;4241;False
1283225231-4546351682_vt1.29;515.6213049450726;74.0;4100;4242;False
42436527-593915305_vt1.8;6600.188923934968;1294.0;1921;4244;False
42429980-593915274_vt1.12;4878.275385332355;660.0;2884;4244;False
1283225231-4207913306_vt1.14;8184.221105002626;1109.0;2015;4245;False
3569749143-4546351682_vt1.13;4038.6025089162463;425.0;3271;4245;False
1283225231-4546351682_vt1.20;2602.0187250755926;850.0;2980;4245;False
42435644-42443618_vt1.29;6247.77253878386;1052.0;2327;4245;False
42435644-4546351682_vt1.37;5118.116216844543;551.0;2990;4247;False
42435644-42443618_vt1.22;4506.870395074535;1586.0;1842;4247;False
42440472-42443950_vt2.1;4533.056671031653;991.0;2489;4249;False
42430736-42447230_vt1.13;4160.277380240511;535.0;3133;4250;False
4546351682-5481838629_vt2.2;4111.0926788089055;1137.0;2467;4250;False
3874681649-42443950_vt1.12;4100.947729658524;683.0;3013;4251;False
42424098-42435644_vt1.8;8255.808975800292;1129.0;1927;4252;False
3874681649-4207912631_vt1.14;3578.23504168084;383.0;3388;4252;False
42435644-5458524665_vt1.41;4213.9352079341625;403.0;3345;4252;False
3569749123-42447230_vt1.6;5648.796792098023;1781.0;1495;4252;False
42431563-593915274_vt1.11;6973.375039337413;664.0;2677;4252;False
