veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42424098-42442961_vt1.2;890.4860534281382;11.0;430;541;False
42435644-561042200_vt2.0;2168.893536361247;147.0;90;541;False
42443804-593915274_vt2.0;2387.470483217012;187.0;11;541;False
4207932666-42443804_vt2.0;2114.7064517986687;132.0;101;542;False
42449948-42453545_vt1.0;2941.50841931517;179.0;11;542;False
42443804-4599130022_vt2.0;2486.5717799695913;186.0;18;542;False
42436527-42442961_vt1.0;968.8544979606567;219.0;144;543;False
5458524666-593915305_vt2.0;2052.3094379428667;221.0;12;543;False
5481838621-593915274_vt2.0;2252.7759995304473;166.0;44;543;False
1283225231-42449982_vt1.1;1431.3190542380369;40.0;344;543;False
42431563-561042200_vt2.0;2872.2637778490034;146.0;17;544;False
42443804-4872429939_vt2.0;2652.460720568152;169.0;11;545;False
1283225231-593915305_vt1.0;3045.3482787706425;187.0;1;545;False
42449948-593915305_vt1.0;3193.011167927792;160.0;1;545;False
42430736-42453545_vt1.0;2383.7858183937606;152.0;95;545;False
42430308-62915525_vt2.0;2207.2711973600994;127.0;98;545;False
42429980-42431656_vt1.1;998.8190152787206;65.0;357;545;False
42430736-42440966_vt2.0;1735.24193636476;162.0;137;546;False
42430736-561042200_vt1.0;2983.6828818663994;146.0;20;546;False
5481838621-593915274_vt1.0;2255.811516867797;228.0;15;546;False
42446668-4872429939_vt1.1;1729.2668317177183;139.0;205;547;False
42435644-62915525_vt1.3;1735.2155098310666;47.0;276;547;False
4546351682-593915305_vt1.0;3225.9543640326783;172.0;1;548;False
4207932666-42440966_vt1.0;2591.606148292865;144.0;71;548;False
1283225231-561042200_vt2.0;2325.8843997479876;138.0;88;548;False
3569749123-42443618_vt2.0;1729.6375515825853;156.0;145;548;False
42431563-42453087_vt1.0;3074.433728395447;207.0;1;548;False
1283225231-42424089_vt1.1;1425.3047750317135;52.0;347;549;False
42436527-42442961_vt2.0;960.8705984172869;216.0;148;549;False
1283225231-4872429939_vt2.0;2073.499613068448;144.0;133;549;False
593915213-62915525_vt1.2;1021.3586897982804;46.0;367;549;False
42443804-42443950_vt1.4;784.1171380103357;65.0;373;550;False
4215909068-42449982_vt1.4;630.5373793676325;38.0;418;550;False
42448390-42449982_vt1.1;1306.2660205449674;156.0;214;550;False
42435644-4872429939_vt1.0;2181.509188266603;193.0;52;550;False
42440472-42443618_vt1.1;1390.9512164270352;91.0;266;550;False
42435644-42437654_vt1.7;563.6877618987488;13.0;474;551;False
42443804-42447230_vt1.1;1985.4144810360735;207.0;113;551;False
42440472-42446977_vt1.1;1264.9842025622618;101.0;293;551;False
42436527-42447230_vt1.0;899.4622167633888;224.0;151;551;False
1283225231-42442961_vt1.1;1504.7129473463162;47.0;338;551;False
4546351682-5458524665_vt1.0;2443.2198080027783;182.0;33;552;False
4207932666-42437654_vt2.0;1912.4872760682208;155.0;108;552;False
4207932666-42443950_vt2.0;2249.8056821092537;147.0;87;552;False
42431563-42446977_vt1.0;2798.5616197519457;202.0;20;553;False
42443804-4546351682_vt2.0;2349.3611934997784;204.0;25;553;False
42430308-42442961_vt1.0;2965.556909879178;189.0;28;553;False
42443804-42446977_vt1.4;682.679052350446;57.0;391;555;False
4207932666-4546351682_vt1.0;2289.4218022048544;171.0;77;555;False
42443804-42447230_vt2.0;2164.576111815306;207.0;46;555;False
42430736-42455963_vt1.0;2732.6479461042345;188.0;63;555;False
42430308-4546351682_vt1.0;2358.4116584014423;168.0;87;557;False
42431563-42449982_vt1.0;2498.289342035373;168.0;67;558;False
3874681649-4546351682_vt1.0;1772.809907211727;144.0;197;559;False
1283225231-42437654_vt1.0;2011.841690195073;178.0;143;559;False
42443804-42449982_vt1.2;2120.9228397681118;100.0;202;560;False
42431563-4546351682_vt1.2;695.6698446243024;50.0;427;561;False
42435644-42437654_vt1.6;882.5753928179774;36.0;427;561;False
1283225231-42437654_vt2.0;2010.278058902971;136.0;146;562;False
5481838621-593915202_vt1.0;2324.383226980539;220.0;35;563;False
3874681649-4207815982_vt1.0;1756.1027535874043;123.0;232;564;False
42431563-42449982_vt2.0;2490.669349471603;143.0;71;564;False
42435644-4546351682_vt2.0;1892.084372642403;215.0;83;564;False
42435644-593915274_vt1.7;806.8629850405558;39.0;424;564;False
42443804-5481838629_vt2.0;2712.0406326413527;188.0;4;565;False
42431563-42447230_vt1.0;2520.2290966080077;205.0;60;566;False
1283225231-42443950_vt1.0;2345.689733770433;196.0;78;566;False
42443804-4546351682_vt1.1;2355.3237747542184;156.0;100;566;False
3569749123-42443950_vt1.1;1685.880117547051;86.0;283;568;False
42446668-5481838629_vt1.1;1804.9888544436492;134.0;202;568;False
1283225231-3569749127_vt2.0;2651.953801948793;173.0;36;568;False
42430308-42435644_vt1.2;1160.1151433716043;52.0;373;570;False
42435644-593915202_vt1.7;880.5370946024852;40.0;421;570;False
4215909068-42443618_vt1.5;338.4858401546179;16.0;512;573;False
42430308-42453087_vt2.0;2661.759599075673;143.0;67;573;False
42440472-42449982_vt1.1;1443.6191780544546;122.0;263;574;False
42424098-4546351682_vt2.0;1994.427014024056;186.0;108;575;False
42429980-4546351682_vt2.0;2001.0650639601245;147.0;136;575;False
42424098-4546351682_vt1.1;1994.4109944943475;110.0;228;577;False
42424098-4546351682_vt1.0;1994.2555842812242;197.0;105;577;False
42430736-42435644_vt1.0;2397.532452581181;189.0;89;578;False
42429980-4546351682_vt1.0;2012.2478980750668;178.0;132;579;False
42435644-42443804_vt1.3;1701.925248228219;84.0;282;581;False
1283225231-42443804_vt2.0;2187.759228071101;164.0;126;582;False
4546351682-62915525_vt1.0;2779.1567436194578;213.0;20;582;False
1283225231-5458524665_vt1.0;2279.4384706296023;218.0;92;584;False
42430308-5458524665_vt1.1;2206.32865318153;117.0;222;584;False
1283225231-42447230_vt1.1;1451.3825370473794;74.0;341;584;False
4546351682-593915202_vt1.0;2880.3412302385473;225.0;14;585;False
42443804-593915202_vt1.2;2307.4711372610227;127.0;190;585;False
4215909068-42455963_vt1.5;494.08938651036044;18.0;510;586;False
42430308-42455963_vt1.0;2855.686059079232;210.0;34;588;False
1283225231-5458524665_vt2.0;2281.531548928497;175.0;95;588;False
4917049626-5481838629_vt1.0;2958.6101399015897;194.0;57;588;False
42449948-5481838629_vt1.0;2967.436661861278;224.0;15;588;False
4546351682-561042200_vt2.0;2500.9586471011403;214.0;31;588;False
42431563-42453087_vt2.0;3065.2493397861836;172.0;5;588;False
42430736-42431656_vt1.0;3078.729989446916;210.0;8;589;False
42446668-5458524665_vt1.1;2360.853470428648;97.0;214;590;False
3874681649-42455963_vt1.0;3375.681926322548;158.0;48;590;False
42435644-5458524665_vt1.0;2816.539513837078;135.0;99;590;False
4546351682-5481838629_vt1.2;2021.9974454050907;145.0;205;590;False
42443804-5481838629_vt1.1;2737.059416306826;163.0;91;590;False
5458524666-593915202_vt2.0;2790.27893157509;165.0;45;590;False
42443804-42453087_vt1.2;2211.9229037995024;126.0;209;590;False
3569749123-561042200_vt1.1;1665.8781373469194;96.0;289;591;False
42449948-42453087_vt1.1;1777.0477815044894;144.0;216;592;False
42430308-42437654_vt1.3;342.280642563574;0.0;556;593;False
42443804-561042200_vt1.5;774.9507692493904;23.0;466;593;False
42435644-593915305_vt1.8;777.7027396357389;21.0;487;594;False
5458524666-593915305_vt1.1;2064.5412822965764;153.0;184;594;False
42431563-593915305_vt1.0;2523.343357040942;240.0;53;594;False
3874681649-561042200_vt1.0;2693.1108349072842;186.0;75;594;False
42430736-42453087_vt1.0;3178.0350324061656;225.0;1;594;False
42449948-4599130022_vt1.0;2701.008173495456;240.0;37;595;False
42430308-593915305_vt1.2;1390.9957776949705;67.0;364;596;False
42448390-42453087_vt1.2;967.2842385555064;83.0;397;596;False
42431563-42443804_vt1.0;2752.376442077107;205.0;27;597;False
1283225231-593915274_vt1.0;2930.2808403949984;236.0;8;597;False
42429980-42430722_vt1.0;3075.3116697615546;173.0;75;599;False
42435644-42443950_vt1.6;1225.2903401730034;45.0;424;600;False
42449948-4872429939_vt2.0;2864.8056185785717;198.0;26;600;False
1283225231-42430722_vt1.1;1583.953824431278;85.0;334;600;False
42430736-42455963_vt2.0;2735.2030805920044;167.0;66;600;False
4215909068-42453087_vt2.0;2010.0006927734873;194.0;116;600;False
42424098-42443618_vt2.0;1428.2346627320767;240.0;135;600;False
42446668-42453545_vt1.1;2268.5045718692572;114.0;217;600;False
42449948-593915274_vt1.0;3082.036813174225;209.0;5;600;False
5481838621-593915305_vt2.0;2359.8678978788557;242.0;12;601;False
42435644-62915525_vt2.0;2825.6899575257826;126.0;97;601;False
1283225231-42453087_vt1.0;2475.4321691985183;219.0;71;602;False
42449948-4599130022_vt2.0;2698.522938869673;178.0;42;602;False
42431563-593915274_vt1.0;2409.413958503598;205.0;81;602;False
42430308-4872429939_vt1.1;2639.7522725576505;89.0;210;603;False
4207932666-62915525_vt1.2;1062.489239955936;79.0;336;603;False
42430736-561042200_vt2.0;2976.1587696878605;183.0;24;603;False
42440472-42440966_vt1.0;2905.150088684688;168.0;64;603;False
42435644-62915525_vt1.4;1750.685969190193;65.0;327;605;False
42424098-42440966_vt1.0;2630.7693071977824;180.0;94;605;False
42430308-4599130022_vt2.0;2466.398788238263;174.0;84;605;False
3569749143-4207912631_vt1.0;1327.822875362012;57.0;403;606;False
42430308-4872429939_vt2.0;2631.552548368756;162.0;78;606;False
5458524666-561042200_vt1.1;2442.6506708811385;130.0;181;606;False
3569749123-4215909068_vt1.0;2555.3495511530336;141.0;169;608;False
4917049626-593915305_vt1.0;3502.5263831386455;184.0;1;608;False
42435644-4872429939_vt2.0;2169.6842107175876;236.0;57;608;False
42430736-42453545_vt2.0;2378.083537128722;166.0;98;608;False
1283225231-4215909068_vt1.0;1623.418746062868;249.0;162;609;False
1283225231-4215909068_vt2.0;1623.6680562239465;223.0;165;610;False
3569749123-42455963_vt1.0;2484.1315230245123;137.0;175;610;False
4546351682-5458524665_vt2.0;2437.355996627201;233.0;37;610;False
42443804-42443950_vt1.5;784.2541005078567;47.0;463;610;False
4215909068-42449982_vt1.5;628.0017525359196;32.0;503;610;False
42430736-42442961_vt1.0;2824.1403571851447;183.0;58;610;False
3874681649-561042200_vt2.0;2697.4712198318734;156.0;79;610;False
42443804-4599130022_vt1.2;2492.525625449596;129.0;187;610;False
42430736-42446977_vt1.0;2906.2579401475173;212.0;38;611;False
42435644-42437654_vt1.3;1649.333335439861;122.0;291;611;False
3569749123-42437654_vt1.0;2512.4268781486526;171.0;115;611;False
42449948-42453545_vt2.0;2940.6910237319225;191.0;12;611;False
42431563-42443950_vt2.0;2882.5689620529247;207.0;11;612;False
3569749123-42449982_vt2.0;1779.4800963489304;215.0;132;612;False
4207932666-561042200_vt1.0;2581.6094989806234;155.0;90;612;False
5481838621-5481838629_vt1.3;226.03507030325093;24.0;555;613;False
3874681649-42446977_vt1.0;2628.8126845670477;199.0;82;613;False
42431563-42446977_vt2.0;2799.0669716468888;208.0;24;613;False
42430736-42437654_vt1.0;2659.9593096832436;194.0;69;613;False
42431563-42437654_vt2.0;2565.50193734118;213.0;50;613;False
42436527-42447230_vt2.0;894.7484265857753;233.0;192;613;False
42449948-42449982_vt1.1;1437.4751337896523;208.0;207;613;False
42430308-62915525_vt1.1;2218.689992865395;122.0;219;613;False
42430736-42443950_vt2.0;2989.280540002936;161.0;17;614;False
1283225231-42453545_vt2.0;2799.2152338427177;189.0;23;614;False
42443804-42446977_vt1.5;683.5728855874498;38.0;482;615;False
1283225231-42443950_vt2.0;2345.717494467058;205.0;81;615;False
42431563-42455963_vt1.0;2609.7134849649296;262.0;40;616;False
42424098-42455963_vt1.0;1441.905882275707;291.0;125;616;False
3569749123-42453545_vt1.0;3298.6361845263036;152.0;28;616;False
42435644-42453087_vt1.0;3285.187182947788;183.0;35;616;False
1283225231-42431656_vt1.1;1885.9270466773064;61.0;332;617;False
42429980-42447230_vt1.2;521.7772392838476;65.0;480;618;False
42430308-42449982_vt1.0;3077.6241530245347;229.0;14;618;False
3569749123-42446977_vt1.2;958.0975654213919;45.0;451;619;False
3874681649-42437654_vt1.0;2369.9343347650397;201.0;122;619;False
42430736-42449982_vt1.0;2920.994620499162;218.0;32;619;False
3874681649-4207912631_vt1.0;2974.9505135393665;223.0;61;621;False
4207932666-4546351682_vt2.0;2287.0763520291275;216.0;80;622;False
3569749123-42437654_vt2.0;2502.7161037855967;155.0;118;622;False
3874681649-42453087_vt1.0;3201.3422587638406;177.0;54;622;False
42430308-42440966_vt1.0;2672.376393948811;218.0;56;623;False
5458524666-593915274_vt1.1;2099.661915015484;158.0;187;623;False
42449948-42455963_vt1.2;1209.5467804473653;91.0;392;625;False
3874681649-4546351682_vt2.0;1782.5726849012613;171.0;201;625;False
42430308-5481838629_vt2.0;2695.7635514754984;192.0;52;625;False
3874681649-4872429939_vt1.1;437.943757189038;59.0;497;627;False
42435644-5481838629_vt1.3;2241.4233675146634;106.0;258;627;False
42435644-593915274_vt1.8;813.8504050662182;22.0;484;627;False
5458524666-593915202_vt1.1;2172.5377300970654;157.0;190;628;False
3874681649-5481838629_vt1.1;513.3088401269787;62.0;491;629;False
4207932666-42453545_vt1.4;543.7532036797156;45.0;512;629;False
593915213-593915274_vt1.2;1235.8627565198753;96.0;364;629;False
3874681649-42435644_vt1.0;2113.2189717520505;187.0;143;630;False
4546351682-4872429939_vt1.2;2242.07003798728;139.0;202;631;False
42430308-4546351682_vt2.0;2353.0120550567776;206.0;91;631;False
4546351682-62915525_vt2.0;2773.3049182848335;208.0;24;631;False
42430308-593915274_vt1.2;1429.4680620441725;70.0;370;631;False
3874681649-4599130022_vt1.1;432.8599673654162;58.0;500;631;False
42435644-593915202_vt1.8;883.125753146053;24.0;481;632;False
62915509-62915525_vt1.3;511.0103798707566;25.0;541;633;False
3874681649-42453087_vt2.0;3191.792977944926;146.0;58;634;False
42443804-4546351682_vt1.2;2354.3698613486936;151.0;190;637;False
42446668-593915305_vt1.3;322.93376663796465;11.0;584;638;False
42436527-4546351682_vt1.0;2083.7037418682726;248.0;96;638;False
4207932666-42443950_vt1.1;2240.4544296900785;159.0;219;641;False
42430308-42443804_vt1.2;1083.7539814017966;88.0;412;641;False
42446668-593915274_vt1.3;367.8612315772902;12.0;583;641;False
42435644-42443804_vt1.4;1708.3069916664767;100.0;333;642;False
42435644-4599130022_vt1.3;2012.1594582612222;120.0;267;642;False
4215909068-42443618_vt1.6;335.91463548293336;0.0;604;642;False
4917049626-5458524665_vt1.0;2736.534900966464;224.0;97;644;False
4215909068-42442961_vt1.5;861.1912393733407;34.0;507;644;False
42430308-42430722_vt2.0;2752.9304690551758;210.0;45;644;False
5458524666-62915525_vt1.3;523.7346834650457;26.0;555;644;False
4207932666-42435644_vt1.2;1644.698095776303;115.0;318;645;False
42435644-4872429939_vt1.3;2175.662763057344;127.0;264;645;False
4207932666-4599130022_vt1.2;1324.5616357641782;99.0;333;645;False
42443804-5458524665_vt1.2;2520.7080709394218;150.0;196;646;False
3569749123-42443804_vt2.0;2163.052462198355;148.0;186;646;False
42435644-5458524665_vt1.4;1738.4998346442853;105.0;330;647;False
42431563-5481838629_vt1.2;1303.5909119815092;75.0;424;647;False
42449948-593915202_vt2.0;2846.5444450203363;230.0;30;647;False
42429980-42455963_vt1.1;1446.1197845888773;134.0;326;647;False
42443804-5481838629_vt1.2;2730.4872496391217;152.0;181;648;False
4546351682-593915202_vt2.0;2876.836951253931;222.0;18;648;False
4215909068-42443804_vt1.1;2294.036001518405;172.0;185;648;False
42429980-42431656_vt1.2;654.207049556984;83.0;477;648;False
4207932666-5458524665_vt1.1;1052.43904808784;156.0;258;649;False
42430736-42453087_vt2.0;3179.793162288243;216.0;5;649;False
4917049626-593915202_vt1.0;3168.171184546793;229.0;43;650;False
596775979-62915525_vt1.0;4024.309650780534;166.0;1;650;False
4207932666-561042200_vt2.0;2580.2534445178244;155.0;93;650;False
42430308-42455963_vt2.0;2850.1687549253;223.0;38;651;False
1283225231-593915202_vt2.0;2709.376207148867;246.0;30;651;False
4207932666-593915202_vt1.0;2550.1204677122414;171.0;143;651;False
42449948-42453087_vt1.2;1629.397940864258;61.0;395;651;False
4215909068-561042200_vt1.0;2439.000362063571;248.0;59;652;False
42436527-42449982_vt1.2;281.8396844975092;45.0;558;653;False
42429980-42453087_vt1.0;1908.8419630475914;285.0;139;653;False
3569749123-42435644_vt1.0;3310.957858880344;204.0;21;654;False
42435644-5458524665_vt1.5;1885.8790366961694;56.0;373;654;False
3569749123-3569749127_vt1.2;917.9643073792413;86.0;448;654;False
42443804-593915305_vt1.1;2968.1615883553077;196.0;91;654;False
42435644-593915305_vt1.9;779.7806106855375;19.0;547;654;False
3569749123-593915305_vt1.0;3548.296549450361;212.0;1;654;False
4546351682-561042200_vt1.1;2508.2689595076754;238.0;103;654;False
42455662-4546351682_vt1.2;1559.4953890274253;55.0;389;655;False
42436527-42442961_vt1.1;968.9479028698426;88.0;431;655;False
42430308-42443950_vt1.3;601.4830977214733;0.0;592;656;False
3874681649-42443804_vt1.0;2570.4047292832106;207.0;112;656;False
3569749123-4872429939_vt1.0;3218.1893621197705;232.0;47;656;False
42430736-593915305_vt1.0;2628.8854423039165;210.0;76;656;False
4917049626-561042200_vt1.2;1610.583516426683;60.0;408;656;False
1283225231-4546351682_vt1.3;507.888156278444;0.0;603;657;False
42430736-42443804_vt1.0;2864.226403010684;247.0;51;657;False
42455662-4872429939_vt1.0;3131.955891215804;197.0;41;658;False
42440472-561042200_vt1.0;2280.5125985580876;236.0;109;658;False
4207932666-593915274_vt1.1;1758.9635223654461;184.0;234;659;False
42443804-42453545_vt1.2;2408.890270720633;168.0;187;659;False
42443804-4872429939_vt1.2;2648.1329473489304;162.0;184;660;False
42424098-42455963_vt2.0;1582.9361588393756;289.0;128;660;False
