veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749123-42437654_vt1.12;4062.246348201148;316.0;2931;3823;False
42431563-62915525_vt1.13;2078.035589308338;370.0;3172;3823;False
42446668-42446977_vt1.11;4763.593029910547;520.0;2653;3824;False
4207932666-42437654_vt1.26;1908.9424764434734;175.0;3366;3825;False
42430736-42455963_vt2.1;5057.440984503646;572.0;2472;3825;False
42455662-62915525_vt1.9;6064.236696905826;862.0;2170;3825;False
42455662-4546351682_vt1.13;2136.4764608056903;362.0;3144;3827;False
42430736-5481838629_vt1.12;4291.024055766419;347.0;2947;3827;False
593915213-593915274_vt1.14;1229.5794801661252;293.0;3364;3827;False
42446668-4599130022_vt1.14;1574.640322939471;211.0;3388;3827;False
4207932666-42447230_vt1.10;6685.562642639914;1529.0;1206;3829;False
4207932666-5481838629_vt1.25;1549.033835857102;238.0;3301;3829;False
42431563-593915305_vt2.1;5552.765440319073;583.0;2459;3829;False
4917049626-561042200_vt1.11;1929.5802510423907;806.0;2708;3829;False
4546351682-593915274_vt1.13;6081.638970141893;1253.0;1564;3829;False
3874681649-42453087_vt2.1;4112.159979969953;785.0;2458;3829;False
42429980-42447230_vt2.1;1155.0708551322443;822.0;2822;3830;False
42455662-561042200_vt1.10;2213.9768093731886;1071.0;2450;3831;True
4207932666-42453545_vt1.28;1619.6407598080536;106.0;3540;3831;False
3569749123-593915274_vt1.12;3581.6867958456046;453.0;2884;3832;False
4546351682-4599130022_vt1.27;2407.1504735384715;268.0;3259;3832;False
4215909068-4546351682_vt1.24;2263.2634405036947;592.0;2925;3833;False
42435644-42453545_vt1.33;2708.5279586782485;345.0;3132;3833;False
1283225231-42443618_vt2.2;1880.8988091558663;441.0;3052;3834;False
42435644-42453545_vt1.39;1769.594415175534;163.0;3447;3835;False
42455662-593915274_vt1.8;5274.584218189394;1044.0;1924;3835;False
42449948-62915525_vt2.1;3382.253957292052;777.0;2436;3836;False
42436527-593915274_vt1.5;5358.8772338517865;1603.0;1288;3837;False
42446668-42453545_vt1.14;2208.7159902689555;168.0;3397;3838;False
42435644-4599130022_vt1.35;2002.4732443802004;264.0;3245;3838;False
42446668-4872429939_vt1.14;1730.9468360614928;214.0;3385;3841;False
3569749143-561042200_vt1.12;2005.0041668210413;432.0;3110;3843;False
42431563-42449982_vt1.9;2956.194398655645;1243.0;2191;3844;True
3569749123-42424089_vt1.11;4254.568721754208;571.0;2700;3844;False
1283225231-42442961_vt1.12;2474.114384193443;1601.0;1839;3845;True
4207932666-593915202_vt1.23;1830.8984529715613;416.0;3153;3845;False
3874681649-42424089_vt2.1;3569.8671838049604;846.0;2424;3846;False
4546351682-561042200_vt1.19;4320.037920864656;874.0;2293;3846;False
42430736-42431656_vt1.9;4453.79805560135;1053.0;2164;3846;False
3569749143-42442961_vt1.13;2120.299144728122;227.0;3326;3847;False
3569749123-593915202_vt1.12;3504.8140724554137;461.0;2905;3847;False
42429980-42431656_vt1.10;1445.1135675897506;878.0;2733;3848;False
42436527-593915202_vt1.8;5997.124449101335;1029.0;1930;3849;False
4207932666-5458524665_vt1.28;1057.5332866579658;158.0;3537;3850;False
42443804-42446977_vt1.19;3783.320789024688;935.0;2336;3850;True
4215909068-42431656_vt1.28;1871.4891465749943;195.0;3412;3850;False
42440472-42443804_vt1.10;5652.189444947271;649.0;2497;3851;False
42443804-42446977_vt1.13;3760.591021877934;1297.0;1946;3852;False
3569749123-5458524665_vt1.12;4510.539017338282;348.0;2925;3853;False
42435644-5458524665_vt1.39;1744.0668584111486;174.0;3442;3855;False
4215909068-4599130022_vt1.18;3855.7610796662566;1142.0;2180;3855;True
1283225231-4599130022_vt1.20;3619.385516108164;428.0;2999;3857;False
42429980-42442961_vt1.12;1536.2160900198642;566.0;3022;3858;False
1283225231-4599130022_vt1.22;2525.855639783098;217.0;3311;3859;False
42431563-42453087_vt1.9;3363.6851158169934;1258.0;2161;3860;False
4546351682-4599130022_vt1.28;2398.295106406459;159.0;3379;3861;False
3874681649-42453087_vt1.7;3816.7135592146783;1585.0;1705;3862;False
3874681649-4207815982_vt1.13;1755.2035828663502;248.0;3391;3863;False
3874681649-62915525_vt1.13;1892.0528717437053;186.0;3438;3863;False
4207932666-4546351682_vt1.24;2286.5475089894253;291.0;3200;3865;False
42431563-62915525_vt1.11;5561.1908123419125;505.0;2692;3865;False
4207932666-42443618_vt1.13;4042.6039232671533;1549.0;1662;3865;False
4207932666-42430722_vt1.25;1612.1127753354017;263.0;3298;3866;False
42446668-4546351682_vt2.1;4690.175451069478;688.0;2439;3868;False
42430736-62915525_vt1.11;5689.959902552147;472.0;2692;3868;False
4215909068-42453545_vt1.15;4375.507631470411;1309.0;1807;3868;False
42440472-42443618_vt1.10;1991.8700536077013;995.0;2551;3868;False
42435644-42443950_vt1.40;1225.4555935099788;130.0;3582;3869;False
3874681649-4546351682_vt1.12;2077.9524619384683;403.0;3169;3870;False
4207932666-62915525_vt1.27;1065.2186951656608;163.0;3467;3870;False
42440472-42453545_vt1.9;3916.9776810615995;1158.0;2167;3870;False
4546351682-5481838629_vt1.29;2007.6586472177773;129.0;3505;3871;False
42435644-42443950_vt2.4;1217.0445487306995;103.0;3585;3872;False
4207932666-4546351682_vt1.25;2284.8312125469647;225.0;3278;3872;False
4546351682-62915525_vt1.12;6732.905173203745;1464.0;1450;3872;False
3874681649-42453545_vt1.10;3521.1027437788116;703.0;2677;3872;False
3874681649-42440966_vt1.13;2076.6822850018334;229.0;3379;3873;False
42431563-42443950_vt1.11;3976.2648245433465;654.0;2644;3875;False
42449948-42453545_vt1.12;3270.006163665673;558.0;2885;3875;False
42440472-42443618_vt2.1;1986.906615358804;979.0;2554;3875;False
42435644-42440966_vt1.31;3281.831680907909;492.0;2905;3875;False
4215909068-42453545_vt1.10;4378.5507508968485;1826.0;1215;3876;False
1283225231-42430722_vt1.23;2181.018611259222;135.0;3483;3877;False
42430308-42443618_vt1.4;6937.5306297344105;1920.0;970;3877;True
4215909068-42453545_vt1.18;6234.191054954695;834.0;2170;3878;False
4546351682-4872429939_vt1.26;3643.6829399711;256.0;3142;3879;False
1283225231-42443618_vt1.20;1890.9108950863495;540.0;3049;3879;False
4207932666-42440966_vt1.25;2598.0438736736664;247.0;3275;3879;False
3874681649-42453545_vt1.14;1013.8370045137765;126.0;3602;3881;False
42429980-593915274_vt1.6;6043.24610469291;1446.0;1444;3881;False
42430736-42447230_vt1.8;3572.5589594066787;1398.0;1933;3882;False
42431563-42443618_vt1.13;3082.8138131160285;331.0;3154;3882;False
42436527-4872429939_vt1.10;4264.237833642674;706.0;2554;3883;False
42429980-42440966_vt1.6;5265.247099281315;1577.0;1501;3883;False
1283225231-42443618_vt1.22;2038.9449682141992;283.0;3326;3884;False
42443804-593915274_vt1.27;2392.029491996046;336.0;3244;3885;False
3569749123-42443618_vt1.11;3892.225201809509;618.0;2703;3887;False
4207932666-4546351682_vt1.22;3901.4432896595167;380.0;3015;3888;False
42440472-42442961_vt1.14;1919.3666425357358;218.0;3412;3888;False
3874681649-593915274_vt1.12;2230.0083859939223;392.0;3153;3888;False
42440472-42443618_vt1.11;1980.846335797763;891.0;2707;3889;False
4215909068-42446977_vt2.2;2155.823840513067;1004.0;2508;3890;True
593915305-62915525_vt1.43;2560.190933875156;132.0;3441;3891;False
42455662-593915274_vt1.6;5588.360944160703;1498.0;1444;3891;False
42443804-4599130022_vt1.27;2472.6786105899578;300.0;3247;3892;False
4215909068-42446977_vt1.20;2490.677011491763;984.0;2504;3893;False
3569749123-42443618_vt1.12;2656.1708305673765;559.0;2943;3893;False
42446668-5458524665_vt1.10;4397.169133964193;791.0;2465;3894;False
42430308-4599130022_vt1.14;2490.3574313978415;196.0;3394;3895;False
42448390-593915274_vt1.7;5306.81453552769;1263.0;1684;3896;False
3874681649-5458524665_vt1.14;475.8350323058784;172.0;3650;3897;False
3874681649-42430722_vt1.14;1108.9088490708086;150.0;3599;3897;False
42430308-593915202_vt1.13;1352.07847741709;524.0;3127;3898;False
61275600-62915525_vt1.14;3317.8827687136763;138.0;3361;3898;False
42448390-42453545_vt1.8;4573.6255549436755;1202.0;1927;3898;False
42446668-5458524665_vt1.14;1611.7426070483657;259.0;3394;3899;False
4215909068-593915274_vt1.14;5283.526329064928;1268.0;1682;3899;False
4207932666-4599130022_vt1.28;1329.505240612624;175.0;3533;3899;False
4215909068-561042200_vt1.21;2746.7164940290286;860.0;2593;3899;False
4207932666-42430722_vt1.26;1616.9343298607953;240.0;3378;3900;False
4917049626-593915305_vt1.6;4122.680771628352;1763.0;1441;3900;False
593915213-593915305_vt1.14;1197.5359773850323;375.0;3361;3900;False
42449948-593915305_vt1.12;3181.6275067380698;527.0;2881;3900;False
42430736-42453087_vt1.9;3465.4145022863972;1261.0;2161;3900;False
42431563-5458524665_vt1.14;1745.7846787609026;248.0;3415;3901;False
42430736-42453545_vt1.9;4638.944243435215;1023.0;2206;3901;False
4207932666-4599130022_vt1.26;1329.8622119518666;239.0;3390;3901;False
42446668-5481838629_vt1.13;3429.447026295145;314.0;3142;3902;False
3569749123-593915305_vt1.12;3539.3689534261625;491.0;2881;3902;False
42431563-593915305_vt1.12;3600.5185038232885;503.0;2905;3902;False
3569749143-42443618_vt1.12;2201.5242846262813;426.0;3121;3902;False
4215909068-42453545_vt1.16;4087.263783720609;1314.0;1930;3903;False
42424098-42453087_vt1.11;2768.4967051910007;792.0;2692;3903;False
4215909068-42447230_vt1.28;1582.3177149170383;263.0;3415;3904;False
4207932666-5481838629_vt1.26;1566.1408995898742;224.0;3381;3904;False
42430736-5458524665_vt1.14;1855.2213665390436;235.0;3415;3904;False
3569749143-42443618_vt1.9;5630.996491314336;907.0;2288;3904;False
42429980-42453545_vt1.8;5593.084883875567;1168.0;1930;3905;False
3569749123-42447230_vt1.9;3905.8257847477034;1083.0;2215;3906;False
42430308-5458524665_vt1.14;2516.1081849749407;194.0;3403;3906;False
42430308-42453545_vt1.12;2238.716130803286;644.0;2881;3906;False
42430736-42431656_vt1.8;4340.616304516795;1403.0;1924;3906;False
42430308-42430722_vt1.14;2765.5202264036957;146.0;3379;3907;False
42431563-4599130022_vt1.14;1709.9161440393852;257.0;3418;3907;False
42429980-42447230_vt1.14;1156.696200975004;286.0;3431;3908;False
4546351682-5458524665_vt1.25;4308.541506231559;386.0;3016;3908;False
42436527-42449982_vt1.11;282.38722338757833;125.0;3736;3909;False
4207932666-42446977_vt1.25;2812.9908332614123;273.0;3272;3909;False
42431563-42453545_vt1.9;4515.260668596684;1079.0;2206;3909;False
3569749123-42443618_vt1.7;4819.996214431619;1472.0;1744;3909;False
42430736-4599130022_vt1.14;1815.3936825312705;236.0;3418;3909;False
1283225231-42431656_vt1.20;1736.356036422917;590.0;3070;3909;False
1283225231-4207913306_vt1.20;2845.5762253487474;556.0;2948;3910;False
42440472-4546351682_vt1.10;3796.598058958447;915.0;2477;3910;False
42435644-4546351682_vt1.26;5315.905267348687;1055.0;2105;3910;False
42424098-42447230_vt1.13;2093.0657150958605;428.0;3187;3910;False
42435644-42443950_vt1.41;1226.885539568474;77.0;3679;3911;False
4207932666-42446977_vt1.23;3429.882595271568;299.0;3119;3911;False
1283225231-42443618_vt1.23;1867.916959582705;182.0;3471;3911;False
42429980-4546351682_vt1.10;2008.5541672461725;1055.0;2527;3912;False
42430308-42435644_vt1.13;1457.5014642739102;546.0;3133;3912;False
42440472-42447230_vt1.8;5015.990508310858;1191.0;1963;3912;False
42436527-42453545_vt1.8;4497.409913785781;1240.0;1927;3912;False
42455662-4546351682_vt1.12;2620.047800694592;612.0;2909;3915;False
42430736-62915525_vt1.10;5362.581313730878;752.0;2514;3915;False
4207932666-42440966_vt1.22;4197.823256244709;379.0;3012;3915;False
42449948-4599130022_vt1.14;3019.36806793413;163.0;3375;3917;False
3569749123-42430722_vt1.13;4427.093837117416;240.0;3127;3919;False
42435644-4599130022_vt1.33;3232.6824252665424;384.0;3084;3919;False
1283225231-42431656_vt2.2;1738.4192279145832;573.0;3073;3919;False
4207932666-42430722_vt1.19;3789.0156514656237;738.0;2600;3920;False
4215909068-42443950_vt1.21;2764.834308290703;883.0;2592;3921;False
4215909068-42443950_vt1.24;3614.700491882378;527.0;2913;3921;False
42435644-42453545_vt1.36;2641.0094304615036;292.0;3309;3921;False
1283225231-42431656_vt1.24;1744.0351281105686;85.0;3609;3921;False
3569749143-42430722_vt1.6;3657.003591191989;1857.0;1477;3922;False
4207932666-5458524665_vt1.26;1366.947390983117;239.0;3395;3923;False
1283225231-4872429939_vt1.18;4142.406749246994;788.0;2589;3923;False
5458524666-561042200_vt2.1;4277.165357251145;817.0;2405;3923;False
3874681649-4207912631_vt2.1;4224.021958858962;797.0;2464;3924;False
4207932666-4872429939_vt1.26;1482.504199276243;273.0;3387;3924;False
61275600-62915525_vt2.1;5692.516743931703;695.0;2405;3924;False
42443804-42453545_vt1.25;2736.9873929610685;582.0;3007;3924;False
3569749143-4872429939_vt1.12;3836.0726014976635;406.0;3048;3925;False
4215909068-561042200_vt1.19;3056.3800012860975;1090.0;2311;3925;False
1283225231-4599130022_vt1.23;2238.509672274326;197.0;3432;3926;False
42431563-561042200_vt1.11;4282.532394692966;667.0;2647;3928;False
3569749143-42424089_vt1.13;2178.1665730485497;287.0;3320;3930;False
42424098-42435644_vt1.6;6281.371170414002;1478.0;1447;3931;False
3569749123-42442961_vt1.10;2270.8730869323435;968.0;2552;3931;False
42435644-5481838629_vt1.38;2243.288341621215;232.0;3385;3932;False
42436527-4872429939_vt2.1;3919.5753880820835;753.0;2559;3932;False
4207932666-561042200_vt1.22;3976.3092803397058;352.0;3042;3932;False
42446668-42449982_vt1.12;4316.34184626326;468.0;2884;3933;False
4215909068-42442961_vt1.29;1133.2035892430356;234.0;3550;3933;False
42431563-42447230_vt1.13;2502.7331490994206;446.0;3148;3934;False
42430308-62915525_vt1.14;2843.49638605734;186.0;3400;3934;False
42430308-561042200_vt1.14;2953.988663717604;161.0;3408;3934;False
42443804-593915274_vt1.28;2691.646378457052;248.0;3364;3934;False
4207932666-42449982_vt1.20;4092.2825418461157;594.0;2631;3935;False
4215909068-593915274_vt1.9;7234.663914263707;1736.0;1084;3936;False
42448390-42449982_vt1.14;1304.157396683936;316.0;3393;3937;False
5481838621-561042200_vt1.14;2729.328048191677;234.0;3361;3937;False
3874681649-42449982_vt1.11;3571.1299559686317;574.0;2840;3939;False
5458524666-561042200_vt1.14;2736.6301222555685;248.0;3361;3939;False
5481838621-593915274_vt1.10;5885.848322234083;679.0;2410;3939;False
42435644-42443618_vt1.31;3643.4331452187444;530.0;2892;3940;False
4207932666-42449982_vt1.21;4083.3280626284522;483.0;2902;3941;False
42448390-4599130022_vt1.10;4339.62096974029;897.0;2441;3941;False
42449948-561042200_vt1.11;1612.5350245009452;1000.0;2674;3941;False
4207932666-42424089_vt1.11;5211.065268045537;1761.0;1419;3942;False
42443804-42449982_vt1.19;2887.07857551097;1158.0;2327;3943;True
4207932666-4599130022_vt1.27;1322.9249117964753;179.0;3465;3945;False
4215909068-42443804_vt2.2;5487.704470416387;630.0;2496;3946;False
42424098-42455963_vt1.14;1437.2679839697628;322.0;3418;3947;False
42431563-593915202_vt1.5;7990.332249975582;1460.0;1249;3950;False
3569749123-42430722_vt1.12;3661.2006988858766;588.0;2887;3951;False
4215909068-42431656_vt1.25;1848.1355546664058;645.0;3043;3951;True
4215909068-593915202_vt1.20;5510.288545802752;828.0;2429;3952;False
42443804-5481838629_vt1.27;3248.636036221402;286.0;3241;3953;False
42430308-5481838629_vt1.14;2711.6732846496484;205.0;3382;3953;False
42435644-5481838629_vt1.35;2779.9701570344655;338.0;3237;3953;False
1283225231-42431656_vt1.19;2666.402957755046;765.0;2803;3953;True
4207932666-593915202_vt1.26;1975.3323599175837;266.0;3384;3954;False
42449948-5458524665_vt1.14;3055.7406715339953;194.0;3380;3955;False
3874681649-5481838629_vt1.14;1047.0567594708446;174.0;3644;3955;False
42430308-42443618_vt1.12;4094.605808997024;488.0;2890;3955;False
4215909068-62915525_vt1.11;4806.887216915981;1646.0;1423;3956;False
42424098-4546351682_vt1.10;2321.830645892388;1051.0;2503;3957;False
4546351682-593915202_vt1.22;4408.2464533438815;712.0;2647;3957;False
42440472-42443618_vt1.14;1977.5388268704355;258.0;3409;3957;False
3874681649-42437654_vt1.10;3757.545373600841;925.0;2522;3958;False
42435644-42437654_vt1.34;875.8885163057014;612.0;3214;3958;False
3569749143-62915525_vt1.12;4074.0388135984153;379.0;3022;3958;False
3874681649-4546351682_vt1.14;1794.4107157934952;134.0;3592;3959;False
42430308-42430722_vt1.13;3842.178279501919;349.0;3139;3959;False
4207932666-42443618_vt1.17;5222.286984333696;1200.0;2066;3959;False
4207932666-42437654_vt1.22;1904.6089904999578;611.0;3047;3960;False
42431563-42455963_vt1.9;2609.3046665101824;1345.0;2179;3960;False
42446668-62915525_vt1.14;3475.666962692647;161.0;3391;3960;False
3874681649-4546351682_vt1.13;2086.7927931242875;269.0;3388;3961;False
42443804-4872429939_vt1.27;3167.846028479992;292.0;3244;3962;False
3569749143-62915525_vt1.11;3910.9263908313897;590.0;2859;3962;False
42449948-5481838629_vt1.11;4830.729244965738;642.0;2650;3963;False
42448390-4546351682_vt1.11;2456.1569286896643;927.0;2671;3963;False
42435644-4872429939_vt1.35;2693.650814586089;325.0;3242;3963;False
42435644-4546351682_vt1.36;2973.73816854905;263.0;3296;3965;False
42443804-4872429939_vt1.28;2652.4053482727713;268.0;3364;3965;False
1283225231-4872429939_vt1.21;3029.363284980059;365.0;3204;3965;False
42435644-62915525_vt1.41;1756.4129554693293;82.0;3667;3965;False
42430308-42453087_vt1.12;4619.006115301789;443.0;2906;3965;False
4207932666-42430722_vt1.24;3230.814772123906;294.0;3222;3966;False
4207932666-4546351682_vt1.14;5100.711747501468;1390.0;1818;3967;False
1283225231-42443618_vt1.21;1877.0461761219758;473.0;3213;3967;False
1283225231-42453087_vt1.18;4853.692877834179;717.0;2560;3967;False
42435644-4872429939_vt1.33;3393.725926946097;401.0;3081;3968;False
4215909068-4546351682_vt1.20;2120.7205376273755;1118.0;2499;3969;False
3569749143-42430722_vt2.1;3898.842833049365;815.0;2579;3969;False
42430308-4872429939_vt1.14;2630.7908789392095;222.0;3391;3970;False
3569749143-42449982_vt1.13;2212.385090840844;345.0;3317;3971;False
42429980-4546351682_vt1.13;2333.192520757786;418.0;3169;3971;False
42435644-4872429939_vt1.36;3249.1856171289683;269.0;3290;3972;False
4207932666-4872429939_vt1.27;1483.740712157432;178.0;3463;3972;False
42429980-42443618_vt1.10;1612.571444361461;969.0;2644;3972;False
42435644-42443950_vt1.42;1222.1440091221632;96.0;3727;3973;False
42424098-42453545_vt1.8;5729.0182195544085;1206.0;1930;3973;False
4546351682-4872429939_vt1.29;2247.691667941149;183.0;3502;3974;False
42431563-42443618_vt1.10;3392.3647762966757;992.0;2474;3974;False
4215909068-4546351682_vt2.2;2116.0771013030176;1073.0;2501;3975;False
42435644-42453545_vt1.38;1778.9039782317643;306.0;3407;3975;False
3569749123-4207913306_vt1.13;3427.414624160455;366.0;3155;3976;False
42449948-5481838629_vt1.12;3566.1214318842995;630.0;2887;3976;False
42440472-42449982_vt2.1;2023.4709861482472;1081.0;2548;3976;False
42443804-4546351682_vt1.28;2343.7029999749925;305.0;3370;3977;False
3569749143-42443618_vt1.13;2178.810331027789;340.0;3323;3977;False
42424098-42453545_vt1.11;4729.962745617866;728.0;2650;3977;False
42435644-42449982_vt1.29;3999.227477025882;1040.0;2324;3978;False
1283225231-42440966_vt1.24;1454.1615252529714;147.0;3637;3978;False
1283225231-42446977_vt1.18;3296.9231221232703;874.0;2579;3979;False
42440472-42440966_vt1.12;5235.31321908302;414.0;2908;3980;False
4546351682-4599130022_vt1.29;2413.1673340476177;180.0;3499;3980;False
4207932666-42443950_vt1.18;3817.1705265126493;1077.0;2266;3981;False
42430736-42442961_vt1.9;2962.295954842042;1239.0;2188;3981;True
3569749123-42424089_vt1.12;2653.7265807690014;618.0;2940;3981;False
3874681649-42430722_vt1.13;2809.8598868882127;237.0;3394;3982;False
42435644-62915525_vt1.40;2837.5333545431436;106.0;3557;3983;False
42440472-42440966_vt1.11;2894.537447943301;922.0;2668;3984;False
42443804-593915274_vt1.26;2380.80860148467;549.0;3124;3985;False
42424098-5481838629_vt1.14;3317.5957559858834;156.0;3391;3986;False
42429980-42440966_vt1.9;2657.8616033712774;1345.0;2203;3987;False
42446668-42446977_vt1.8;6588.725293734137;1173.0;1933;3988;False
4207932666-593915274_vt1.27;1758.98002875103;266.0;3450;3988;False
4917049626-561042200_vt1.9;3891.6704496688817;1170.0;2231;3988;False
4546351682-593915274_vt1.21;4187.418599165243;858.0;2524;3990;False
42435644-561042200_vt1.40;2174.824067125067;180.0;3550;3990;False
4215909068-42453087_vt1.27;1673.337636779543;416.0;3299;3991;False
4207932666-4215909068_vt1.9;5188.946811704651;2102.0;1099;3992;True
4207932666-42443950_vt1.23;2259.7230927610585;543.0;3126;3992;False
42430308-593915274_vt1.13;1576.3551999552235;581.0;3130;3992;False
42429980-42440966_vt1.13;2791.2362176934707;413.0;3163;3993;False
42429980-4546351682_vt1.11;2609.0096550584276;764.0;2887;3995;False
4215909068-42440966_vt1.24;2743.0180478574225;669.0;2919;3995;False
42424098-593915274_vt1.6;6034.609019925861;1587.0;1444;3995;False
42443804-4546351682_vt1.26;2690.7493808539652;511.0;3130;3996;False
1283225231-4207932666_vt1.23;2649.3145829655373;272.0;3405;3997;False
42430308-42455963_vt1.11;4873.511445439647;671.0;2656;3998;False
1283225231-4207815982_vt1.24;1635.3119165377436;153.0;3648;3998;False
42435644-42443804_vt1.40;1703.1140936851987;210.0;3570;3998;False
3569749123-4546351682_vt1.9;3232.4196904791156;1319.0;2200;3998;False
4215909068-4546351682_vt1.18;3079.942880336091;1282.0;2208;3998;True
3874681649-42446977_vt1.13;2634.274040561715;354.0;3320;3999;False
4207932666-5481838629_vt1.27;1557.8509257739277;207.0;3458;3999;False
4207932666-42442961_vt2.2;4570.3029254927615;648.0;2654;3999;False
3569749143-42453087_vt1.14;1711.6256267541978;213.0;3556;3999;False
42435644-42443804_vt2.4;1702.5487435315579;173.0;3574;4000;False
42430736-42443804_vt1.12;4256.725459961567;517.0;2905;4000;False
42443804-4546351682_vt1.20;4088.121451480965;977.0;2422;4000;False
1283225231-4546351682_vt1.24;1675.9938177986721;158.0;3645;4000;False
3569749143-4207913306_vt1.11;3742.348507947247;615.0;2862;4001;False
42446668-42446977_vt1.13;4142.708425194838;353.0;3133;4001;False
42436527-593915202_vt1.5;5283.392339788367;1819.0;1294;4001;False
4215909068-42440966_vt1.17;4768.633369250813;1256.0;2075;4001;False
42443804-5458524665_vt1.22;4378.160386674327;715.0;2656;4002;False
42424098-593915202_vt1.6;5225.063152536317;1654.0;1453;4002;False
4215909068-42443804_vt1.23;2612.3115747845914;778.0;2799;4002;False
5481838621-593915274_vt1.13;4516.816048349863;293.0;3127;4002;False
4917049626-593915202_vt1.13;3150.620910662557;396.0;3146;4003;False
42435644-62915525_vt2.4;2829.4854165963825;69.0;3560;4003;False
42435644-561042200_vt2.4;2170.463503915601;152.0;3554;4003;False
42448390-593915202_vt1.10;4311.270570777019;959.0;2422;4004;False
1283225231-42442961_vt1.20;2408.0863581188732;541.0;3083;4004;False
4207932666-593915305_vt1.26;1874.188873511237;362.0;3369;4005;False
1283225231-593915202_vt1.13;5548.236789857476;1248.0;1893;4005;False
3569749143-593915305_vt1.6;4192.854219625139;1856.0;1441;4005;False
3569749123-593915202_vt1.13;3212.0040868002493;409.0;3146;4006;False
42440472-561042200_vt1.13;2917.2753482474204;415.0;3157;4006;False
4207932666-42431656_vt1.19;4228.388203528354;908.0;2476;4006;False
42446668-42455963_vt1.7;4125.079892844102;1569.0;1686;4007;True
42440472-593915305_vt1.6;4460.386194158997;1810.0;1441;4007;False
42440472-4872429939_vt1.14;3805.857516679476;197.0;3382;4007;False
3874681649-593915305_vt1.13;2339.190232961316;310.0;3369;4007;False
42435644-62915525_vt1.38;2381.3763680298016;286.0;3399;4007;False
42431563-42447230_vt1.12;2492.200999906671;739.0;2908;4008;False
4207932666-4872429939_vt1.28;1480.972603898215;191.0;3529;4008;False
42448390-561042200_vt1.10;2772.3165985621977;1060.0;2462;4008;True
42435644-4599130022_vt1.38;3090.870309839689;230.0;3392;4008;False
4207932666-42435644_vt1.20;3374.144912593449;635.0;2822;4009;False
42443804-593915305_vt1.28;2496.2217110549313;307.0;3361;4009;False
1283225231-4215909068_vt1.24;1758.046574149153;179.0;3606;4010;False
42435644-42447230_vt1.18;5708.371705634492;1763.0;1441;4010;False
42440472-593915202_vt2.1;4113.679873124543;943.0;2423;4010;True
42435644-561042200_vt1.38;3578.509251089283;187.0;3397;4010;False
4207932666-42435644_vt1.18;3877.50552704315;1148.0;2284;4011;False
3874681649-4207912631_vt1.10;4542.303799068611;892.0;2461;4011;False
1283225231-4207912631_vt1.18;2887.8563591965158;964.0;2557;4011;False
1283225231-4546351682_vt1.25;515.5236038003575;98.0;3824;4012;False
4215909068-42430722_vt1.19;5090.191495646677;1090.0;2307;4012;False
4215909068-42431656_vt1.22;1864.7535621431439;1007.0;2688;4012;False
42429980-42430722_vt1.13;3209.2942790332777;396.0;3154;4013;False
1283225231-4207815982_vt1.25;475.8831920709199;94.0;3827;4014;False
4215909068-42447230_vt1.22;1727.1849370016114;1003.0;2691;4014;False
1283225231-4207912631_vt1.19;3032.7356809904595;729.0;2759;4015;False
4215909068-4546351682_vt1.28;2259.605072180074;248.0;3406;4015;False
4207932666-5481838629_vt1.28;1556.6010767220068;205.0;3525;4016;False
3569749123-42440966_vt1.12;4318.201598174932;607.0;2899;4017;False
4207932666-5458524665_vt1.27;1364.8799505819636;235.0;3469;4018;False
3569749123-3569749127_vt1.12;2951.5131086566757;618.0;2967;4018;False
42436527-42447230_vt1.10;1226.8654487977024;973.0;2833;4018;False
42430308-42453087_vt2.1;5137.399663415317;744.0;2458;4018;False
42430736-42435644_vt1.10;4547.290076000829;850.0;2494;4019;True
42429980-4546351682_vt1.14;2004.2319434559556;248.0;3410;4019;False
42430308-593915305_vt1.13;1691.6083935912675;603.0;3124;4019;False
42429980-5458524665_vt1.8;4737.012471526429;1332.0;1939;4020;False
1283225231-62915525_vt1.21;3683.3908367662316;352.0;3177;4020;False
42435644-42442961_vt1.27;4677.708517099443;1209.0;2170;4021;False
1283225231-593915305_vt1.21;4126.279013307803;335.0;3153;4021;False
4207932666-42430722_vt1.28;2700.678890747403;166.0;3522;4021;False
3569749143-42440966_vt1.12;4667.666526209389;376.0;3040;4021;False
42424098-561042200_vt1.8;6715.2290551068245;1156.0;1960;4022;False
42435644-42449982_vt1.10;6934.449174490466;2183.0;804;4023;False
42431563-42449982_vt1.10;2947.969695184073;1095.0;2468;4023;False
3569749143-4215909068_vt1.11;2129.239765689331;729.0;2963;4024;False
42435644-42442961_vt1.31;4676.039340228579;467.0;2895;4024;False
4546351682-561042200_vt1.14;5756.428528091964;1431.0;1693;4024;False
42436527-42447230_vt2.1;1221.910218308021;958.0;2837;4025;False
1283225231-42443950_vt1.23;2346.904268478264;311.0;3420;4026;False
42443804-42449982_vt1.21;2555.714575417317;1046.0;2542;4026;False
4215909068-42449982_vt1.27;1549.8323019986342;454.0;3302;4026;False
42430736-42449982_vt1.12;3223.5508967690967;649.0;2896;4028;False
42430736-42455963_vt1.11;4879.357436232145;671.0;2671;4028;False
42443804-42449982_vt2.2;3053.460334122519;1026.0;2454;4029;False
3569749123-42424089_vt1.8;5771.203942803083;1228.0;1983;4029;False
42443804-42449982_vt1.8;4677.956002067318;2232.0;983;4030;False
