veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42449948-593915274_vt1.6;7561.51326321473;1587.0;1442;4096;False
3569749123-4207932666_vt1.7;6976.575643677135;1375.0;1708;4097;False
42449948-593915305_vt1.10;5381.952167577386;999.0;2401;4097;False
42443804-62915525_vt1.18;2235.155067330911;709.0;3124;4098;False
3569749143-593915305_vt1.10;6073.658428136526;919.0;2401;4099;False
1283225231-42430722_vt1.24;2829.2133342826523;252.0;3503;4099;False
1283225231-42424089_vt1.27;1423.5113724612866;71.0;3859;4099;False
3874681649-42453545_vt1.8;4845.384907884381;1478.0;1994;4099;True
4546351682-62915525_vt1.12;8968.94844978484;1462.0;1449;4100;False
3569749123-593915305_vt1.10;5736.264460475037;982.0;2401;4101;False
3569749143-42440966_vt1.1;3732.574441198198;2981.0;503;4101;True
1283225231-62915525_vt1.26;2603.20548081445;133.0;3687;4104;False
42440472-5458524665_vt1.13;3401.0435749910184;528.0;3136;4106;False
42436527-42446977_vt1.4;3218.0763704718;2556.0;1009;4106;False
4546351682-593915274_vt1.28;4198.454739472215;234.0;3364;4106;False
42443804-42446977_vt1.25;683.1496951003379;105.0;3916;4108;False
42443804-5481838629_vt1.19;2720.4557079387687;509.0;3258;4108;False
42455662-593915274_vt1.2;9293.289599371843;2227.0;484;4109;True
42424098-5458524665_vt1.6;8532.110655945324;1378.0;1459;4110;False
42443804-42446977_vt1.24;686.1993249394915;200.0;3805;4111;False
42435644-5481838629_vt1.41;2873.9703472655146;337.0;3381;4111;False
1283225231-4207815982_vt1.28;816.4404208684471;16.0;4001;4112;False
42440472-4872429939_vt1.8;6315.283564736846;1274.0;1942;4112;False
4215909068-42443950_vt1.18;5794.726913863802;1106.0;2193;4113;False
1283225231-5481838629_vt1.23;3070.454214973104;305.0;3381;4113;False
1283225231-4546351682_vt1.28;835.1587913993905;18.0;3998;4114;False
42435644-5481838629_vt2.4;2685.517721832378;402.0;3281;4117;False
1283225231-4872429939_vt1.27;2058.101113107728;49.0;3828;4118;False
4546351682-593915274_vt1.29;3247.618556250526;255.0;3484;4118;False
42430736-42453087_vt1.11;4093.818282975867;894.0;2641;4118;False
42435644-5481838629_vt1.40;2549.9460240233047;485.0;3278;4120;False
3569749143-42455963_vt1.14;1880.1278357433152;343.0;3557;4121;False
42440472-42443950_vt1.3;2917.5264294081185;2949.0;754;4121;True
42443804-593915274_vt1.29;2832.3771098487578;286.0;3484;4121;False
5481838621-593915274_vt1.14;3493.651404711979;334.0;3367;4123;False
42449948-4599130022_vt1.12;3008.651378840077;793.0;2897;4123;False
4207932666-42435644_vt1.15;3042.961745364935;1119.0;2314;4124;False
4215909068-593915274_vt1.18;6520.905721471876;1037.0;2162;4124;False
42443804-593915202_vt1.29;2923.4543934095536;270.0;3490;4125;False
42435644-4599130022_vt1.38;2628.2548450505437;668.0;3068;4125;False
1283225231-593915274_vt1.24;3070.264884730942;332.0;3416;4126;False
3569749143-4546351682_vt2.1;4803.887799118996;819.0;2616;4127;False
1283225231-42455963_vt1.19;2039.8331981435203;1184.0;2627;4127;False
42435644-4599130022_vt1.41;2946.2181995865735;343.0;3390;4127;False
4215909068-593915274_vt1.21;6103.141669633899;748.0;2564;4128;False
42429980-4546351682_vt1.11;2793.271254298589;975.0;2743;4129;False
42430308-4599130022_vt1.14;3414.0708899189945;313.0;3394;4129;False
4215909068-42430722_vt1.14;6674.584088258484;1441.0;1709;4132;False
42446668-4599130022_vt1.14;2975.1099595566543;357.0;3388;4132;False
3569749123-4872429939_vt1.12;3217.5344100135912;814.0;2902;4133;False
4207932666-42424089_vt1.8;5173.204368838619;2301.0;990;4135;True
42443804-42453545_vt1.29;3223.778936817707;255.0;3487;4135;False
1283225231-42447230_vt1.26;2046.271328898949;165.0;3740;4136;False
4207932666-4872429939_vt1.17;1481.1608918239485;876.0;2728;4136;False
4546351682-4599130022_vt1.28;3017.742896738757;322.0;3379;4136;False
1283225231-62915525_vt1.20;3686.8441015036196;777.0;2775;4136;False
1283225231-4207913306_vt1.26;2609.3731882178145;166.0;3684;4137;False
1283225231-42437654_vt1.26;2010.6380470657177;174.0;3719;4137;False
42429980-4599130022_vt1.12;5152.613500769931;622.0;2902;4138;False
42449948-42453545_vt1.4;5999.415428429552;2154.0;967;4139;False
42424098-62915525_vt1.8;7215.966632008429;1230.0;1936;4140;False
1283225231-4599130022_vt1.27;2226.943856729504;57.0;3822;4141;False
42446668-561042200_vt1.13;2825.565303414456;624.0;3139;4143;False
4207932666-561042200_vt1.17;2575.5252727886646;1002.0;2703;4145;False
1283225231-42430722_vt1.15;5438.056063463652;1324.0;2129;4149;False
1283225231-42449982_vt1.19;4704.585447678168;851.0;2669;4149;False
4207932666-4599130022_vt1.17;1323.1973775151696;891.0;2729;4150;False
42430308-4599130022_vt1.13;3419.0380533074695;533.0;3147;4152;False
4215909068-4546351682_vt2.2;2977.706380337358;1224.0;2498;4154;True
1283225231-4546351682_vt2.1;2923.126021777569;2093.0;1544;4154;True
42455662-4599130022_vt1.12;6401.560910785966;469.0;2896;4154;False
42435644-4872429939_vt1.40;2481.585807003801;525.0;3290;4155;False
42443804-4599130022_vt1.19;3107.1147887210955;466.0;3265;4156;False
42455662-4872429939_vt1.11;5016.438669895886;853.0;2657;4157;False
4917049626-593915305_vt1.10;5684.60974615293;996.0;2401;4157;False
3569749123-593915305_vt1.6;8030.670740088116;1618.0;1441;4158;False
42443804-593915305_vt1.28;3654.396028240535;354.0;3361;4158;False
42435644-561042200_vt2.3;4490.542675757259;973.0;2475;4158;False
42435644-4872429939_vt1.14;8774.221072200398;1719.0;1137;4159;False
4207932666-42453545_vt1.21;543.7730937683024;0.0;4103;4159;False
1283225231-42443804_vt1.26;2192.7411090810674;188.0;3710;4160;False
4215909068-593915305_vt1.18;7572.950334026028;965.0;2161;4160;False
42448390-593915305_vt1.9;7601.259214729887;945.0;2161;4160;False
5481838621-593915305_vt1.14;4518.090741513178;231.0;3364;4162;False
3569749123-593915305_vt1.9;6355.461658137226;1094.0;2161;4162;False
42443804-593915202_vt1.27;4565.883750348244;382.0;3250;4164;False
5458524666-593915305_vt1.14;4226.4943571984395;326.0;3364;4164;False
3569749143-593915305_vt1.9;7772.377685398142;928.0;2161;4164;False
4207932666-42453087_vt1.19;4771.918859813758;595.0;2929;4164;False
42435644-4872429939_vt1.43;3431.7160557656953;202.0;3494;4165;False
42449948-593915305_vt2.1;5380.209081432598;935.0;2402;4165;False
42443804-5458524665_vt1.20;2826.3988375029912;248.0;3583;4166;False
4546351682-4872429939_vt1.28;3181.5380453892913;339.0;3382;4166;False
42440472-593915305_vt1.9;7728.682559743338;963.0;2161;4166;False
42443804-42453087_vt1.16;3771.1173241600163;639.0;3033;4166;False
1283225231-42449982_vt1.26;2024.7398339322715;186.0;3743;4166;False
4207932666-5458524665_vt1.17;1055.9659119494786;925.0;2734;4167;False
42429980-5481838629_vt1.9;5008.214809627625;1246.0;2191;4168;True
4917049626-5481838629_vt1.12;3242.366428520238;845.0;2899;4168;False
42430308-42453087_vt1.12;5418.185261802739;542.0;2905;4168;False
42440472-5481838629_vt1.8;5761.050519344574;1437.0;1945;4170;False
42448390-5481838629_vt1.8;5956.642182054907;1391.0;1945;4170;False
42435644-4872429939_vt1.44;3253.074883277213;182.0;3562;4170;False
42440472-4599130022_vt1.13;3369.5994136069944;560.0;3139;4172;False
42440472-42442961_vt1.7;6475.113310695616;1614.0;1756;4173;True
3569749143-42443618_vt1.13;2035.0970295139964;659.0;3248;4173;False
3874681649-42443804_vt1.13;3979.213326707826;463.0;3246;4174;False
42448390-62915525_vt1.6;7825.033916474113;1652.0;1453;4174;False
42430308-42442961_vt1.11;3116.7218796353723;1102.0;2653;4175;False
42455662-5458524665_vt1.12;6436.866996887108;478.0;2893;4176;False
4546351682-4599130022_vt1.29;2722.9414968159153;320.0;3499;4176;False
42435644-42453545_vt1.41;2749.9476282117157;372.0;3404;4177;False
3569749123-62915525_vt1.11;4371.848204621927;872.0;2672;4177;False
4546351682-5458524665_vt1.24;6448.025059889939;528.0;2896;4178;False
3569749123-42443804_vt1.7;6050.926557236402;1512.0;1762;4178;False
4207932666-42443804_vt1.20;2116.6759475662284;757.0;3116;4179;False
42443804-62915525_vt1.8;6645.126205540615;2118.0;973;4179;True
4546351682-5458524665_vt1.25;5797.07746610277;480.0;3016;4180;False
4215909068-62915525_vt1.21;5608.965218930574;791.0;2576;4181;False
1283225231-4207932666_vt1.26;2649.849840791822;205.0;3681;4183;False
1283225231-42440966_vt1.28;1147.0567031713067;61.0;3995;4183;False
4215909068-5458524665_vt1.21;5268.044738935673;906.0;2578;4184;False
42436527-4599130022_vt1.8;5020.891788327329;1536.0;1939;4184;False
4215909068-4599130022_vt1.16;6016.487023765394;1410.0;1937;4186;False
1283225231-42424089_vt1.28;1424.677452461138;49.0;3992;4187;False
3874681649-42443804_vt1.9;4205.814708544022;1369.0;2199;4188;False
42448390-4599130022_vt1.8;6042.103369714483;1450.0;1939;4188;False
1283225231-42443950_vt1.14;6751.29801331547;1250.0;1953;4189;False
42435644-42453087_vt1.36;6570.660341843373;482.0;2896;4189;False
42429980-42453087_vt1.4;4578.0738243817905;2411.0;1012;4190;True
42440472-42443950_vt1.8;6739.147814298062;1211.0;1954;4191;False
42424098-42443804_vt1.5;6516.177229718737;2003.0;1246;4191;True
1283225231-4207932666_vt1.21;2810.0843338366485;713.0;3060;4192;False
42449948-62915525_vt1.12;2762.6333486501944;897.0;2895;4192;False
42449948-593915274_vt1.10;4659.596585902282;1098.0;2405;4192;True
4207932666-42443804_vt2.2;2112.222489157893;743.0;3119;4193;False
4207932666-42443950_vt1.20;2256.3242384298574;762.0;3101;4193;False
3569749123-4207932666_vt1.10;4574.0095927664;1032.0;2459;4194;False
3569749123-4207932666_vt2.1;4436.785392166714;974.0;2462;4194;False
42424098-62915525_vt1.12;6898.492483868997;491.0;2896;4194;False
1283225231-42443804_vt2.1;9479.700658979464;1255.0;1438;4196;False
42449948-593915202_vt2.1;5396.237332071352;1005.0;2431;4199;False
42443804-593915274_vt1.27;4798.219042347541;387.0;3244;4199;False
42435644-4599130022_vt1.36;5270.867702839675;543.0;2937;4200;False
42435644-4599130022_vt1.27;5310.934979423732;1246.0;2182;4202;False
4215909068-4599130022_vt1.27;3520.2251048929206;448.0;3258;4204;False
42429980-42453545_vt1.9;6117.015743338741;1052.0;2170;4204;False
3569749123-42453545_vt1.12;3778.016013831454;808.0;2893;4207;False
42436527-42453545_vt1.9;6175.938468185257;1142.0;2167;4209;False
1283225231-4207913306_vt1.15;8022.356821445015;1129.0;2057;4210;False
4215909068-42443950_vt1.17;9142.321045280918;986.0;2070;4210;False
3874681649-42435644_vt1.13;4931.0789483136405;387.0;3257;4210;False
42435644-5458524665_vt1.38;4386.1621315605635;505.0;3080;4211;False
42435644-4546351682_vt1.40;3422.880124182945;441.0;3303;4211;False
42443804-42447230_vt1.19;2310.245742815845;507.0;3393;4211;False
4207932666-42443950_vt1.12;3847.8378681217273;1642.0;1814;4211;False
1283225231-42443804_vt1.24;2340.8633301239815;430.0;3480;4213;False
42448390-4872429939_vt1.8;6511.223919824262;1392.0;1942;4213;False
4546351682-5458524665_vt1.28;3059.850565841191;375.0;3376;4214;False
4215909068-42435644_vt1.13;9926.986263241304;1341.0;1567;4214;False
42440472-4599130022_vt1.12;4717.5691673037845;722.0;2899;4214;False
3569749123-4872429939_vt1.8;6016.40456642763;1395.0;1942;4215;False
42436527-42453087_vt1.14;2255.8524964823773;512.0;3406;4215;False
42443804-5458524665_vt1.17;3482.5657825821168;641.0;3054;4216;False
42443804-5481838629_vt2.2;2728.9119831625517;399.0;3414;4216;False
42440472-4872429939_vt1.7;6517.324144927739;1526.0;1702;4216;False
42440472-4546351682_vt1.10;3683.774724268581;1189.0;2511;4218;False
42448390-5481838629_vt1.10;5196.745705764731;1020.0;2455;4218;False
42435644-4872429939_vt1.37;3244.810178892166;729.0;2989;4218;False
42431563-42431656_vt1.12;3706.5467634378033;847.0;2896;4218;True
4546351682-5458524665_vt1.29;3068.1780858573284;304.0;3496;4219;False
42435644-5481838629_vt1.43;3504.3161598087595;241.0;3488;4220;False
42435644-5458524665_vt1.41;2511.841306661807;431.0;3400;4221;False
4215909068-4872429939_vt1.22;5710.539246723219;799.0;2661;4221;False
42435644-4599130022_vt2.4;2773.027224407124;463.0;3301;4221;False
3569749123-42437654_vt2.1;4982.321335964261;966.0;2517;4222;True
4207932666-593915202_vt1.16;2627.798860166444;940.0;2650;4222;False
42455662-5481838629_vt1.11;4923.586328129322;881.0;2660;4222;False
42424098-42437654_vt2.1;4700.711418110222;1045.0;2462;4223;False
42429980-5458524665_vt1.6;9473.541110359778;1451.0;1459;4223;False
42448390-4599130022_vt1.10;4479.591021694215;1105.0;2442;4223;False
42455662-593915274_vt1.12;4750.813649515408;710.0;2884;4223;False
42449948-5458524665_vt1.13;3385.0303212440244;579.0;3141;4225;False
4917049626-593915274_vt1.11;4772.174476440625;927.0;2681;4225;False
42430308-42455963_vt1.12;6129.087818801097;507.0;2896;4226;False
42429980-5458524665_vt1.10;4089.0850280302257;1131.0;2442;4228;False
1283225231-42435644_vt1.16;7211.252407340699;1033.0;2159;4229;False
42443804-42453545_vt1.22;3053.573889587507;1101.0;2647;4229;True
1283225231-4599130022_vt1.25;2850.316402540699;275.0;3591;4231;False
3569749143-42435644_vt1.14;4280.917409567746;345.0;3419;4232;False
42440472-4872429939_vt1.12;4571.883517536653;741.0;2902;4233;False
42443804-4546351682_vt1.16;2357.785575454571;949.0;2968;4234;False
1283225231-42447230_vt1.27;2052.9008638030455;136.0;3853;4234;False
42448390-5458524665_vt2.1;4858.555262717198;1035.0;2439;4235;False
5481838621-561042200_vt1.10;4398.096103815113;1210.0;2401;4235;True
42446668-5458524665_vt1.14;3628.1420163299126;375.0;3394;4237;False
42446668-4599130022_vt1.13;4685.853298747132;507.0;3148;4237;False
42443804-62915525_vt1.20;3485.1080074367173;231.0;3576;4237;False
42448390-561042200_vt1.9;6272.541511895811;1168.0;2188;4238;False
1283225231-42437654_vt1.27;2011.0583513962504;176.0;3834;4240;False
1283225231-5481838629_vt1.20;5186.436184127887;711.0;2883;4240;False
42440472-5458524665_vt2.1;5293.406315358967;954.0;2438;4240;False
4215909068-561042200_vt1.18;6261.435751519555;1116.0;2195;4240;False
42440472-561042200_vt1.9;6118.282159975633;1172.0;2197;4242;False
42443804-62915525_vt2.2;3486.5048795060507;195.0;3579;4245;False
42440472-62915525_vt1.10;5308.230347942852;1061.0;2427;4248;False
4917049626-561042200_vt1.14;1611.1843884447107;573.0;3447;4248;False
42440472-42447230_vt1.11;3326.5971227057717;1094.0;2721;4250;True
42435644-62915525_vt1.41;2849.0134454563167;439.0;3399;4250;False
42449948-62915525_vt1.8;5568.878267850389;1491.0;1939;4251;False
1283225231-4207913306_vt1.27;2617.163183956917;174.0;3798;4255;False
42430308-62915525_vt1.14;3939.9987352123676;349.0;3400;4259;False
42435644-561042200_vt1.43;2175.040124553583;481.0;3503;4263;False
4207932666-42443950_vt2.2;2250.1666175723094;810.0;3105;4265;False
4215909068-42443950_vt1.19;4350.210155747549;1340.0;2309;4267;False
42436527-561042200_vt1.13;3776.9085906432856;607.0;3154;4267;False
42443804-593915202_vt1.28;2613.547397636243;578.0;3370;4268;False
42435644-5458524665_vt1.33;6254.144282933221;726.0;2729;4269;False
1283225231-593915202_vt1.27;2710.3950417884007;195.0;3789;4269;False
42436527-42443950_vt1.2;8846.53717480614;2495.0;511;4269;False
42429980-42453087_vt1.12;4000.7626442425994;628.0;2932;4269;True
4207932666-593915202_vt1.9;4603.201268433761;2195.0;1155;4271;False
3874681649-42443950_vt1.14;4133.180610534212;386.0;3391;4271;False
1283225231-42449982_vt1.27;2021.4231286407257;163.0;3856;4271;False
1283225231-42431656_vt1.27;2184.5691892081786;174.0;3845;4271;False
4215909068-5481838629_vt1.22;5975.989924077477;863.0;2667;4272;False
42449948-62915525_vt2.1;5615.518837286735;970.0;2437;4272;False
3569749123-5481838629_vt1.12;3282.3594467995367;900.0;2896;4274;False
42429980-593915305_vt1.9;8527.86621485391;929.0;2161;4274;False
42440472-593915305_vt1.10;6337.140042492669;1010.0;2401;4274;False
42431563-593915305_vt1.5;6777.221557610523;2181.0;1225;4274;False
42429980-42453087_vt2.0;3963.8420071560004;3430.0;186;4274;True
42429980-5481838629_vt1.10;3670.3616106787968;1207.0;2505;4275;True
1283225231-4872429939_vt1.28;2080.532219180998;91.0;3941;4275;False
3569749123-5481838629_vt1.4;6789.215415247341;2147.0;976;4276;False
42436527-593915305_vt1.9;8584.674455250024;971.0;2161;4276;False
42424098-593915305_vt1.9;8509.395511579727;959.0;2161;4276;False
42449948-5481838629_vt1.4;6461.198011500802;2156.0;970;4277;False
42424098-593915274_vt1.10;8259.976040875086;823.0;2407;4277;False
1283225231-42424089_vt1.26;1879.508142207364;297.0;3746;4278;False
4546351682-593915305_vt1.18;9305.295523890265;903.0;2161;4278;False
1283225231-4872429939_vt1.26;2698.3849615395766;185.0;3713;4279;False
42431563-42455963_vt1.13;6310.716539952577;415.0;3139;4279;False
42435644-42443804_vt1.42;3889.631662504115;381.0;3451;4280;False
42435644-42442961_vt1.24;7725.472527894492;1283.0;1930;4280;False
4546351682-4599130022_vt1.26;4584.62815655348;487.0;3139;4281;False
42435644-42442961_vt1.37;4690.543114629601;702.0;2970;4282;False
1283225231-4872429939_vt1.25;2710.02437965678;309.0;3597;4282;False
1283225231-42430722_vt1.28;1577.867748517387;119.0;3962;4283;False
42430736-42455963_vt2.1;3985.240414830824;1180.0;2471;4283;True
42435644-42453545_vt1.42;4902.693029053255;273.0;3454;4283;False
1283225231-42442961_vt1.21;4036.5073286859924;584.0;3159;4284;False
4207932666-5458524665_vt1.15;4323.74954343797;1195.0;2485;4285;False
4546351682-5481838629_vt1.29;3569.8162041272712;333.0;3505;4285;False
42435644-42453545_vt1.40;4894.183935486527;401.0;3329;4285;False
42435644-42442961_vt1.31;5645.764159857248;999.0;2546;4286;False
42443804-5458524665_vt1.23;2212.054311114807;253.0;3750;4287;False
42435644-5458524665_vt1.30;5011.215867012353;1104.0;2481;4289;True
42431563-42442961_vt1.13;4595.368461419164;578.0;3161;4289;False
4215909068-4599130022_vt1.22;6055.972224521454;801.0;2657;4289;False
4215909068-5481838629_vt2.2;5180.167802925562;1029.0;2459;4290;False
42435644-42442961_vt1.41;4222.267477942852;428.0;3369;4290;False
42443804-4599130022_vt1.20;2493.0725190916964;385.0;3562;4290;False
1283225231-42449982_vt1.28;1575.7138809498474;134.0;3971;4291;False
4207932666-42453087_vt1.6;3700.278210582074;2813.0;738;4291;True
42436527-42443950_vt1.6;10926.465513989104;1461.0;1471;4293;False
42424098-5481838629_vt1.9;4997.182468007871;1441.0;2192;4293;True
42436527-42443950_vt1.8;8295.624651031525;1097.0;1951;4295;False
42430736-4599130022_vt1.4;6945.841026093241;2327.0;1019;4296;False
5458524666-593915274_vt1.13;3009.211323460785;689.0;3127;4296;False
4207932666-593915305_vt2.2;1870.3100662608408;454.0;3517;4297;False
42424098-42455963_vt1.8;1742.7029517556232;2041.0;1978;4298;True
1283225231-42449982_vt1.29;1436.3025184507974;32.0;4103;4299;False
42430736-5458524665_vt1.14;2942.299613383109;439.0;3416;4300;False
1283225231-5481838629_vt1.28;1832.1648427493574;118.0;3953;4301;False
42430736-42443804_vt1.12;5047.408128629355;770.0;2905;4305;False
42440472-42443804_vt1.12;6596.266221162323;553.0;2920;4306;False
42435644-62915525_vt1.40;2836.07570153066;591.0;3312;4306;False
3874681649-42430722_vt1.11;4220.714041957327;879.0;2928;4309;True
1283225231-42453545_vt1.27;2812.4848938736864;213.0;3786;4309;False
3569749143-4207912631_vt2.1;2556.585293240991;935.0;2793;4312;True
42435644-5458524665_vt1.43;3309.7938588287493;335.0;3509;4314;False
3874681649-42430722_vt1.8;6965.057279716059;1501.0;1991;4314;False
3569749123-42443618_vt1.7;5777.394765365551;1802.0;1744;4314;False
42435644-42443804_vt1.43;2185.4856597508015;504.0;3512;4316;False
1283225231-5458524665_vt1.15;5835.877178767979;1385.0;2078;4316;False
4207932666-42437654_vt1.20;2972.0827560329235;783.0;3122;4316;False
42443804-42447230_vt1.20;2160.694059677602;440.0;3590;4316;False
1283225231-42443950_vt1.20;7844.255016470884;538.0;2795;4316;False
4207932666-42430722_vt1.17;3240.187958650843;889.0;2721;4316;False
42446668-5481838629_vt1.14;3508.8950790688755;433.0;3382;4319;False
42443804-4599130022_vt2.2;2501.295760734154;370.0;3565;4319;False
42435644-62915525_vt2.4;2974.069341190451;535.0;3314;4320;False
42430308-5481838629_vt1.14;3484.0979058053385;426.0;3382;4321;False
3569749143-62915525_vt1.6;6823.862941864295;1868.0;1459;4322;False
3569749123-42430722_vt2.1;5291.25989643462;1128.0;2416;4324;False
42455662-4872429939_vt1.4;6096.907697420678;2258.0;974;4325;False
42440472-593915274_vt1.9;7553.181210157993;1226.0;2164;4327;False
42435644-4546351682_vt2.4;3421.8675886021947;486.0;3305;4328;False
3569749123-4207932666_vt1.13;5187.62011615725;537.0;3148;4328;False
42449948-593915274_vt1.9;7213.380375762061;1195.0;2164;4329;False
4215909068-4546351682_vt1.28;3071.363918610508;535.0;3406;4330;False
42435644-42449982_vt1.43;4617.550576331782;336.0;3471;4331;False
3874681649-42447230_vt1.14;3589.389058822824;540.0;3364;4331;False
42435644-42449982_vt1.31;5897.580487531616;1066.0;2540;4331;False
42435644-42455963_vt1.36;7296.998999546911;575.0;2893;4331;False
1283225231-4207932666_vt1.25;3733.184460365268;318.0;3545;4331;False
42446668-62915525_vt1.14;3965.934613040959;407.0;3391;4331;False
4207932666-4546351682_vt1.18;2288.6154765983138;949.0;2766;4332;False
3569749143-593915274_vt1.9;7592.2495022636285;1198.0;2164;4332;False
42435644-42455963_vt1.42;4568.874638839976;353.0;3423;4333;False
1283225231-42447230_vt1.29;1451.9864837982684;62.0;4100;4333;False
42443804-42455963_vt1.18;3950.244518916894;700.0;3137;4333;False
1283225231-4599130022_vt1.22;5079.017641039862;495.0;3225;4333;False
4215909068-42435644_vt1.18;7429.968011954992;1089.0;2165;4334;False
3569749123-593915274_vt1.9;7567.499640590201;1184.0;2164;4334;False
4546351682-593915202_vt1.29;3329.2747373665643;433.0;3487;4335;False
42443804-4872429939_vt1.8;7222.199973842665;2194.0;964;4335;False
1283225231-4599130022_vt1.28;2220.1466617719448;141.0;3935;4335;False
4917049626-593915274_vt1.9;7513.99698181942;1154.0;2164;4336;False
1283225231-4207815982_vt1.29;1126.3094448880788;90.0;4114;4337;False
4207932666-42442961_vt1.8;4793.1215366635215;2677.0;996;4337;False
42429980-4872429939_vt1.12;4978.264804714273;800.0;2905;4337;False
1283225231-42449982_vt1.20;3650.917430133431;876.0;2976;4337;True
42435644-42447230_vt1.34;4922.890220389614;982.0;2742;4338;False
42435644-4599130022_vt1.43;3590.165157327538;310.0;3497;4338;False
42448390-593915274_vt1.9;7728.428861173847;1109.0;2164;4338;False
3569749123-42453545_vt1.4;6190.483779036033;2278.0;973;4338;False
3569749143-42442961_vt1.8;3238.417903602345;1762.0;2053;4339;False
42424098-4872429939_vt1.12;4970.785409632716;813.0;2905;4339;False
1283225231-4599130022_vt1.26;2544.748544363971;276.0;3708;4340;False
1283225231-5481838629_vt1.25;2777.6616325268105;348.0;3609;4341;False
1283225231-4546351682_vt1.29;1145.9382574129218;95.0;4111;4343;False
4207932666-593915274_vt2.2;1907.3129508577351;484.0;3520;4345;False
42443804-4546351682_vt1.22;3310.8813830475483;249.0;3711;4346;False
42430736-42453545_vt2.1;6812.751993062854;846.0;2503;4348;False
42431563-42437654_vt1.13;5812.034236705281;495.0;3142;4349;False
42443804-5481838629_vt1.24;2714.57331934924;245.0;3769;4350;False
3569749123-42430722_vt1.4;6860.638020066594;2169.0;967;4350;False
1283225231-42435644_vt1.28;2805.8001824286957;147.0;3897;4352;False
42430308-4599130022_vt2.1;3859.7054767814184;1181.0;2475;4353;False
5458524666-561042200_vt1.14;2429.714187560992;675.0;3361;4353;False
42455662-4599130022_vt1.4;6256.258327835587;2256.0;973;4355;False
1283225231-42453545_vt1.25;3892.10761133827;308.0;3536;4355;False
42424098-4599130022_vt1.12;5127.776277234008;827.0;2902;4357;False
42443804-42453545_vt1.28;2876.993136396924;627.0;3367;4358;False
1283225231-4207913306_vt1.28;2614.4078200667996;148.0;3912;4360;False
4215909068-42430722_vt1.20;5539.767865287378;1090.0;2463;4367;False
4215909068-42430722_vt2.2;5235.243475603685;1071.0;2466;4369;False
3569749123-42443804_vt2.1;2688.2036249159914;1359.0;2583;4371;False
42443804-42447230_vt2.2;2157.402497007556;476.0;3593;4373;False
4917049626-593915202_vt1.9;7123.157846237879;1206.0;2167;4373;False
42449948-593915202_vt1.12;4404.192944188941;910.0;2892;4373;False
4207932666-5458524665_vt1.21;1049.0159450861397;138.0;4100;4374;False
1283225231-42453087_vt1.19;2475.918689593749;1331.0;2581;4374;True
3569749123-593915202_vt1.9;6865.058450211978;1197.0;2185;4375;False
4546351682-593915202_vt1.13;10406.063909803639;1429.0;1566;4375;False
42430736-42431656_vt1.14;3086.713957125804;641.0;3364;4376;False
42436527-5481838629_vt1.10;6516.37602103539;997.0;2460;4378;False
4215909068-5481838629_vt1.20;5189.554399740063;1137.0;2457;4378;False
1283225231-5481838629_vt1.26;3105.0589135380005;271.0;3725;4379;False
42443804-593915305_vt1.27;5974.584914845373;457.0;3241;4379;False
1283225231-42431656_vt1.28;1736.182513896512;208.0;3959;4379;False
42424098-5481838629_vt1.10;6429.290538464769;980.0;2465;4380;False
42449948-4872429939_vt1.14;4104.130689927608;468.0;3373;4380;False
42435644-4872429939_vt1.35;7074.20426864633;717.0;2835;4380;False
42435644-42442961_vt1.43;4680.929173621801;391.0;3476;4382;False
4215909068-42455963_vt1.9;6264.29508949837;2314.0;1141;4383;False
42424098-42446977_vt1.5;7318.665437925614;2096.0;1255;4384;False
4207932666-4872429939_vt1.15;3641.4231826990317;1337.0;2478;4384;True
3569749123-42442961_vt1.7;7334.8799273116665;1704.0;1750;4385;True
3874681649-42443618_vt1.9;3529.7699047350284;1692.0;2173;4385;True
4207932666-62915525_vt1.21;1060.0474104692491;153.0;4097;4386;False
42435644-4599130022_vt1.12;7181.317721847095;2304.0;1023;4386;False
4215909068-42442961_vt1.22;1140.5263960925772;1519.0;2702;4387;False
42443804-4872429939_vt1.19;2944.6238019646707;657.0;3262;4388;False
3569749143-42430722_vt1.13;3673.9175067981882;709.0;3206;4388;False
3874681649-42440966_vt1.8;8408.636257691633;1396.0;1976;4388;True
42435644-4599130022_vt1.44;3632.2338529514795;378.0;3565;4388;False
3569749123-42440966_vt1.10;5452.269413578732;1229.0;2438;4390;False
1283225231-62915525_vt1.27;2937.4751689827162;260.0;3801;4390;False
3569749123-5458524665_vt2.1;2795.968645480572;1449.0;2503;4392;False
1283225231-42440966_vt1.29;1450.8598314705648;121.0;4108;4392;False
42449948-62915525_vt1.7;4012.490584280706;2130.0;1694;4393;True
4215909068-4872429939_vt1.16;6174.651901188009;1660.0;1940;4394;True
3569749143-42440966_vt1.12;4461.695913796275;765.0;3100;4394;False
3569749143-4546351682_vt1.7;7932.622251540837;1699.0;1778;4395;True
4207932666-42440966_vt1.18;2585.1496183918052;984.0;2763;4396;False
3874681649-62915525_vt1.7;5249.6287039639;1754.0;1777;4396;False
3569749123-4207913306_vt1.9;7013.83371020694;1213.0;2194;4398;False
1283225231-62915525_vt1.24;4779.80166681934;370.0;3437;4398;False
3874681649-4599130022_vt1.14;2625.0320094051294;476.0;3550;4398;False
4215909068-593915274_vt1.28;5604.408906890315;379.0;3364;4404;False
