veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749123-42424089_vt1.11;1748.5323333356773;1956.0;2939;5372;False
4215909068-42442961_vt1.25;529.3896767423834;1916.0;3299;5373;False
42436527-42442961_vt1.9;3368.7620603570595;2606.0;2218;5375;False
1283225231-42443804_vt1.23;2184.634646051407;1221.0;3831;5377;False
42436527-42442961_vt1.6;3362.119174018166;3126.0;1498;5377;False
1283225231-4872429939_vt1.24;2068.0165824789196;120.0;5025;5378;False
1283225231-42430722_vt1.16;3670.6802556558805;2387.0;2423;5380;True
42435644-42442961_vt1.30;3753.7305208097923;2221.0;2430;5381;True
42436527-42442961_vt2.1;959.0729688409685;1997.0;3189;5381;False
42440472-593915305_vt1.5;8443.841895323827;2786.0;1201;5387;True
42431563-593915305_vt1.9;6783.395115610719;2064.0;2185;5387;True
1283225231-42424089_vt1.22;1564.326969066447;1597.0;3529;5391;True
1283225231-42430722_vt1.24;1573.792099834249;160.0;5046;5391;False
1283225231-42424089_vt1.24;1421.4332607346555;118.0;5105;5393;False
42424098-4599130022_vt1.14;3845.942412900867;1496.0;3382;5393;False
3569749143-42453545_vt1.6;8437.520359634334;2695.0;1457;5399;False
4215909068-42453545_vt1.26;5337.670589491188;1359.0;3317;5401;False
42429980-42442961_vt1.6;4210.380542344578;3025.0;1504;5403;True
596775979-62915525_vt1.6;6923.931389270514;2890.0;1441;5403;False
4215909068-561042200_vt2.0;2426.960952100447;4673.0;67;5406;True
42446668-4872429939_vt1.12;3918.0953284604348;1962.0;2905;5414;False
42436527-42449982_vt1.11;280.920560350987;987.0;4353;5415;False
4207932666-4872429939_vt1.23;4847.573759521905;1842.0;2821;5415;False
4207932666-4872429939_vt1.26;3979.0423177248435;1669.0;3174;5418;False
1283225231-42447230_vt2.2;1751.4768031279634;1867.0;3189;5423;False
42440472-5458524665_vt1.6;8192.628380529766;2744.0;1456;5424;False
42424098-42447230_vt2.1;1917.986833453461;2503.0;2554;5427;True
4546351682-5458524665_vt1.28;3526.9884239916196;1068.0;3938;5431;True
42436527-42440966_vt1.5;3023.7277114262747;3439.0;1237;5433;False
3874681649-42424089_vt1.13;3872.302135322363;1780.0;3130;5435;False
4207932666-4872429939_vt1.29;3971.582848205887;1383.0;3539;5437;False
1283225231-4207913306_vt1.23;5173.389037566864;1140.0;3659;5438;True
4207932666-42437654_vt1.27;3422.3213515621123;1456.0;3275;5439;False
1283225231-42442961_vt1.24;1501.0445245258247;151.0;5096;5439;False
42443804-42455963_vt1.14;2343.4279302751124;3041.0;2006;5443;True
3874681649-42453545_vt1.10;4621.580463904537;2116.0;2660;5445;False
4546351682-593915202_vt1.28;6014.9733436189435;818.0;3929;5446;False
4215909068-42430722_vt2.1;5556.101647207921;3076.0;1291;5447;False
42449948-593915202_vt1.12;9095.967872879271;1434.0;2896;5448;False
1283225231-42431656_vt2.1;3321.4875783618827;3237.0;1598;5455;True
3569749143-42449982_vt1.13;1481.8773777196186;1777.0;3434;5456;False
42435644-42449982_vt1.38;6172.193850174867;1568.0;3044;5458;True
42429980-42455963_vt1.14;4243.023559109133;1472.0;3449;5459;True
42446668-42449982_vt2.1;5398.542314662648;1578.0;2411;5461;True
42440472-42449982_vt1.14;2360.4673517133806;1708.0;3406;5464;True
42430736-42449982_vt1.5;4478.14786650517;3503.0;1216;5465;True
42435644-42455963_vt1.43;5971.708304631347;1152.0;3539;5466;False
42443804-42447230_vt1.28;5797.435199476971;563.0;4163;5467;False
4215909068-42443804_vt1.20;4859.549453379417;2093.0;2618;5468;False
42443804-42449982_vt2.2;4301.199035529578;1699.0;3065;5468;False
42443804-42455963_vt1.22;5356.530081725691;1432.0;3261;5470;True
42430308-42449982_vt1.10;5342.444156381995;2227.0;2415;5471;False
42435644-5481838629_vt1.36;4564.961446746147;1648.0;2901;5473;True
42440472-593915305_vt1.14;5320.265896879387;1431.0;3361;5476;True
4215909068-42442961_vt1.26;525.7511519944788;1932.0;3374;5481;False
42424098-5458524665_vt1.9;6000.644381425666;2424.0;2179;5483;False
4215909068-5458524665_vt1.26;3541.5700150555685;1606.0;3327;5483;True
42440472-4599130022_vt1.14;4270.1268433337955;1193.0;3378;5483;True
3569749143-5458524665_vt1.8;5933.979093448664;2583.0;1997;5485;False
42440472-561042200_vt1.5;6439.0782850280075;3107.0;1237;5487;True
1283225231-561042200_vt1.23;3016.407927135282;1353.0;3744;5490;True
4207932666-42442961_vt1.16;4283.01913524514;2709.0;1936;5492;True
1283225231-42442961_vt1.22;2569.250647951531;1485.0;3501;5494;True
42429980-4872429939_vt1.14;3577.4774585395808;1627.0;3385;5505;True
42440472-4546351682_vt1.14;2589.167043962697;1705.0;3391;5507;True
42443804-42455963_vt1.24;1734.9931905783546;1557.0;3622;5510;True
42435644-42447230_vt1.44;5873.790910524714;1153.0;3570;5512;False
3874681649-42453087_vt1.14;4750.073499036544;1540.0;3385;5515;True
1283225231-42449982_vt1.22;1896.4155506819784;1698.0;3526;5516;True
1283225231-42449982_vt1.24;1738.7259569455553;187.0;5102;5518;False
1283225231-4599130022_vt1.24;2225.2076488838156;238.0;5019;5520;False
1283225231-5458524665_vt1.24;2259.553998729196;235.0;5012;5521;False
4207932666-4599130022_vt1.28;4112.963646010329;1554.0;3425;5522;False
1283225231-42431656_vt1.22;1895.8871898671318;1692.0;3495;5522;False
42443804-5458524665_vt1.24;3469.8719022926052;1442.0;3580;5523;False
42435644-5458524665_vt1.33;5614.6659075622;2007.0;2742;5525;True
42455662-5481838629_vt1.14;2881.7570545112662;1693.0;3378;5525;False
4215909068-42424089_vt1.26;602.4541468690027;1977.0;3371;5525;False
42443804-4872429939_vt1.22;3255.129709087619;1883.0;3181;5526;False
3569749123-42431656_vt1.6;5200.794340537282;3202.0;1489;5526;False
42431563-42437654_vt1.14;4033.7074364775463;1376.0;3382;5528;True
4207932666-42430722_vt1.27;4326.0710669327445;1260.0;3287;5531;True
42448390-561042200_vt2.1;3620.026952034275;2247.0;2462;5531;True
4215909068-62915525_vt1.7;5899.260559341532;3743.0;856;5532;True
1283225231-4215909068_vt1.24;1628.8931648838873;286.0;5041;5535;False
42435644-42443618_vt2.4;4506.429348879004;1639.0;3233;5535;False
42430736-42455963_vt1.10;3518.684479206018;2505.0;2468;5540;True
42455662-42455963_vt1.11;1913.9232836571323;2528.0;2660;5541;True
42431563-42443618_vt1.10;2920.0985499345375;2494.0;2476;5544;True
42430308-42431656_vt2.1;4614.969546437793;1978.0;2405;5545;True
42430308-4546351682_vt1.14;4706.390158360122;1490.0;3397;5546;False
4207932666-42449982_vt1.11;6591.843860770157;2937.0;1387;5546;True
4215909068-4872429939_vt1.27;3649.7479963432374;1615.0;3400;5546;False
1283225231-42455963_vt1.18;2032.4480260197906;2388.0;2687;5546;True
42455662-5481838629_vt1.8;3934.499734423796;2792.0;1936;5547;False
4215909068-42449982_vt1.20;634.3575625207818;2635.0;2703;5548;False
4546351682-4872429939_vt1.27;2231.553587793975;1598.0;3569;5548;False
4215909068-42449982_vt1.17;3770.3423672396675;2792.0;2097;5550;False
3874681649-42449982_vt1.9;4100.006313851004;2710.0;2167;5552;False
42430736-42455963_vt2.1;3522.6346018655995;2498.0;2472;5553;True
42431563-42449982_vt2.1;2620.5645063432958;2389.0;2473;5555;True
42449948-5481838629_vt1.13;3254.7524637820734;1888.0;3127;5555;False
4215909068-42447230_vt1.29;2218.4782595031584;1544.0;3594;5557;True
1283225231-42447230_vt1.24;1454.754177644068;268.0;5099;5557;False
42443804-42447230_vt2.2;3409.1607202426826;1951.0;3058;5558;True
4215909068-42449982_vt1.25;635.6902513294754;2089.0;3293;5558;True
3569749143-42447230_vt1.7;5039.185445191294;2901.0;1753;5559;True
4215909068-42449982_vt1.26;636.5279938472179;2015.0;3368;5560;True
4207932666-42449982_vt1.17;5462.240661799409;2603.0;2047;5561;True
42430308-42446977_vt1.10;3520.8952922701324;2382.0;2511;5562;False
1283225231-42446977_vt1.13;4806.0617844657845;2749.0;1980;5565;False
42449948-5481838629_vt2.1;3571.666280053774;2474.0;2425;5566;True
3874681649-42431656_vt1.8;4213.3885992817395;2996.0;1921;5566;True
42435644-42446977_vt1.29;4151.165233921922;2544.0;2340;5567;False
4215909068-42442961_vt1.29;521.8670736120459;1779.0;3606;5567;False
1283225231-42447230_vt1.14;2409.2299207425554;2660.0;2145;5571;True
42435644-42455963_vt1.39;3473.691018430223;1920.0;3133;5572;False
4546351682-4599130022_vt1.26;3504.039700407825;1917.0;3139;5572;False
1283225231-42443618_vt1.23;1886.4350274559015;1446.0;3843;5575;False
4546351682-4872429939_vt1.26;3334.230372074213;1927.0;3142;5578;False
42424098-42455963_vt1.14;1576.6157618274003;1867.0;3415;5592;False
4215909068-42435644_vt1.24;8507.68312566951;1460.0;3075;5594;False
4215909068-42431656_vt1.28;2492.213689912692;1634.0;3513;5597;True
42436527-42449982_vt1.12;283.12405526224603;176.0;5361;5599;False
42446668-42447230_vt1.8;4659.495572235797;2968.0;1921;5602;False
42430736-42443804_vt1.14;3016.417505762462;1513.0;3385;5602;True
42440472-42447230_vt1.6;6738.024251947668;2967.0;1483;5604;True
42429980-42455963_vt1.7;5841.057973457328;2964.0;1740;5608;False
42436527-42442961_vt1.11;968.4734218060894;1349.0;4073;5612;False
42436527-42443950_vt1.5;4675.452206567777;3367.0;1231;5613;True
42424098-42431656_vt1.14;1578.3869331463122;1778.0;3421;5614;True
42435644-5481838629_vt1.24;6597.715805230849;2727.0;1983;5615;True
4546351682-5481838629_vt1.27;2648.349411524018;1630.0;3573;5615;False
4215909068-42424089_vt1.29;600.1841533819403;1822.0;3603;5615;False
4215909068-42437654_vt1.29;4991.125905308819;1368.0;3571;5618;False
3569749123-42437654_vt1.12;2820.9196415662464;2071.0;3098;5618;False
1283225231-4215909068_vt1.23;1625.344058178605;1518.0;3849;5624;False
4207932666-4215909068_vt1.21;4258.669195274975;2046.0;2599;5624;True
42449948-593915202_vt1.14;3163.2266570159536;1522.0;3371;5626;True
4917049626-593915202_vt1.13;3455.7086106734596;1807.0;3127;5626;True
4207932666-42449982_vt1.20;5263.997406406824;2491.0;2414;5635;True
42443804-42446977_vt1.29;4844.97294810321;726.0;4327;5635;True
4215909068-5481838629_vt1.29;4697.420486784628;1446.0;3572;5635;False
42443804-4546351682_vt1.19;2683.1800919395027;2592.0;2591;5636;True
1283225231-42446977_vt1.15;3286.3170434405088;2558.0;2229;5637;True
42443804-42449982_vt1.20;6477.385215677125;1674.0;3062;5637;False
42430736-42435644_vt1.14;6426.134729427397;1162.0;3403;5638;True
1283225231-42435644_vt1.11;7453.501862713298;2471.0;1691;5639;True
4207932666-42449982_vt1.29;4091.6514738038245;1367.0;3487;5639;False
4207932666-42449982_vt1.27;4963.458949701221;1498.0;3245;5642;False
42430736-42449982_vt1.12;3379.484794725106;2154.0;2896;5644;True
42435644-42449982_vt1.29;6305.878784527343;2087.0;2324;5646;True
4207932666-42447230_vt1.11;5850.640904940369;3368.0;1384;5647;True
42435644-42447230_vt1.24;4301.409774847232;3041.0;1952;5647;False
42443804-42447230_vt1.20;6755.0806486866395;1646.0;3055;5647;False
42443804-42449982_vt1.17;2280.3260476940327;2740.0;2464;5648;False
42449948-42449982_vt1.4;5139.623129769678;3685.0;987;5650;True
42443804-42449982_vt1.26;6408.168923301858;815.0;4031;5652;False
1283225231-4207932666_vt1.18;6726.724581702091;2113.0;2620;5655;False
42449948-593915305_vt1.14;5128.753912038526;1528.0;3361;5656;False
4207932666-42431656_vt1.16;5016.899308604049;2986.0;1921;5656;False
4215909068-593915305_vt1.26;5774.104996048519;1604.0;3306;5658;True
42443804-42453087_vt1.29;5682.608357535293;662.0;4324;5658;False
3569749123-593915305_vt1.12;3864.074213464415;2056.0;3013;5659;True
42424098-5458524665_vt1.0;3766.851063995996;4982.0;40;5663;True
1283225231-42443804_vt1.15;4428.673512051902;2713.0;2236;5664;False
42455662-4599130022_vt1.7;4446.755439987838;2968.0;1696;5664;True
4546351682-561042200_vt1.21;5228.3901004749005;2238.0;2534;5667;True
4215909068-4599130022_vt1.25;3521.7386275260237;1867.0;3242;5668;False
42424098-42443618_vt2.1;1601.0440082478244;2699.0;2540;5670;True
4215909068-561042200_vt1.28;3546.6678538211913;1598.0;3493;5670;False
3874681649-561042200_vt1.13;5455.398329290322;1607.0;3154;5672;True
42446668-561042200_vt1.13;5793.778218566552;1710.0;3139;5674;True
42430308-561042200_vt1.13;5060.876176536857;1714.0;3165;5676;True
4215909068-42431656_vt1.29;2494.3937715154307;1638.0;3593;5677;False
42431563-42447230_vt1.13;4588.9114919476815;1953.0;3148;5679;True
42431563-42442961_vt1.13;3012.481307832619;2042.0;3160;5680;True
4215909068-593915274_vt1.28;5527.281688000574;1503.0;3453;5681;False
1283225231-42455963_vt1.25;2041.8331219301856;157.0;5281;5683;False
42435644-4546351682_vt1.36;4993.745094096458;2083.0;2911;5687;True
42443804-4546351682_vt1.23;3953.682356314909;1845.0;3279;5689;True
42443804-42455963_vt1.19;3033.495740938206;2384.0;2790;5691;True
42431563-42447230_vt1.12;2663.505380084;2042.0;2908;5692;True
4215909068-5458524665_vt1.6;7309.3868066433;3615.0;735;5693;False
42430308-42455963_vt1.12;5337.319376742086;2017.0;2893;5693;False
3569749123-42447230_vt1.6;5052.2420902881995;3423.0;1495;5695;True
42435644-42440966_vt1.36;5977.813950106295;1947.0;2903;5695;True
4546351682-4599130022_vt1.27;3021.6984426152717;1652.0;3565;5699;False
4917049626-5458524665_vt1.14;3352.233019137738;1475.0;3392;5701;True
42424098-42442961_vt1.14;1039.4112944115077;2021.0;3440;5702;False
42431563-42431656_vt1.12;3598.4833813458554;2198.0;2896;5702;True
4546351682-4599130022_vt1.29;2395.5210232148443;685.0;4645;5703;False
42435644-42442961_vt2.4;4444.136551044275;1794.0;3237;5704;False
3569749143-5481838629_vt1.11;3632.8348691903398;2167.0;2924;5705;True
1283225231-5481838629_vt1.24;2933.816327117276;321.0;5038;5705;False
1283225231-4207932666_vt1.23;2647.592110882335;1646.0;3655;5706;False
1283225231-42442961_vt2.2;4755.849255097384;1762.0;3153;5707;False
1283225231-42437654_vt1.23;4154.921102879128;1317.0;3840;5708;False
42430308-42455963_vt2.1;4242.156169872272;2480.0;2436;5710;True
3569749123-42431656_vt1.9;3645.1655219006716;2712.0;2209;5712;True
42430736-42446977_vt1.14;3218.5854595833434;1634.0;3379;5725;True
1283225231-4207815982_vt1.25;474.22160797147586;274.0;5384;5725;False
42436527-42443618_vt1.11;1362.3719275049802;1411.0;4064;5725;False
42435644-42453087_vt1.21;4722.912080150911;3194.0;1766;5725;False
1283225231-4546351682_vt1.25;509.31493375328955;269.0;5381;5726;False
42430736-42449982_vt2.1;3221.0508364917114;2339.0;2437;5726;True
4207932666-42440966_vt1.16;5870.815744743629;2877.0;1951;5728;False
3874681649-42449982_vt1.12;4527.92389521518;2105.0;2940;5729;True
1283225231-4872429939_vt1.25;2058.753604953122;212.0;5278;5729;False
4207932666-42449982_vt2.2;5267.118321480998;2427.0;2418;5732;False
4215909068-42449982_vt1.28;634.0295326950268;1987.0;3532;5734;False
42435644-62915525_vt1.40;5190.538432582675;1722.0;3286;5734;True
4215909068-42449982_vt1.29;635.79529157327;1921.0;3600;5736;False
3569749143-62915525_vt1.13;4386.266572964462;1554.0;3286;5736;True
42435644-42447230_vt1.43;5111.422463474169;1481.0;3527;5737;False
3874681649-42449982_vt1.10;5398.800270402527;2492.0;2415;5738;False
42424098-42446977_vt1.6;4589.472849009848;3081.0;1495;5740;True
42435644-42449982_vt2.4;4857.457915375796;1613.0;3211;5741;True
4546351682-5481838629_vt1.29;2309.710050029947;757.0;4652;5743;False
42449948-5481838629_vt1.10;3873.3994554660576;2637.0;2422;5745;True
42431563-593915305_vt1.13;8207.239118097432;1556.0;3145;5747;True
3569749123-593915305_vt1.14;6094.9965878114135;1244.0;3443;5747;True
1283225231-42431656_vt1.21;2040.3695983561515;2119.0;3320;5747;True
4215909068-42431656_vt1.15;5157.268545863646;3044.0;1849;5749;False
1283225231-5458524665_vt1.25;2285.3298325408614;222.0;5259;5754;False
42435644-42443618_vt1.20;6684.723150722871;2998.0;1613;5755;True
42449948-4599130022_vt1.14;3309.125193286419;1821.0;3375;5756;True
4207932666-4546351682_vt1.26;4840.82382333313;1794.0;3148;5757;True
4207932666-4872429939_vt1.28;3963.040207081316;1612.0;3424;5759;False
4546351682-4872429939_vt1.28;3329.988381119311;1339.0;3944;5759;False
4215909068-4872429939_vt1.25;4202.610461210993;1917.0;3246;5761;False
42455662-561042200_vt1.8;4692.25978992772;2943.0;1940;5762;True
4546351682-5458524665_vt2.2;4530.5278199527975;2555.0;2440;5765;True
3569749143-42443804_vt1.12;3805.5776454154084;2026.0;3189;5783;False
1283225231-42443804_vt1.21;2347.1348331974586;1830.0;3300;5785;True
4215909068-42453087_vt1.22;2593.2242786248416;2388.0;2988;5785;False
1283225231-42440966_vt1.25;1148.8079295603527;271.0;5378;5786;False
42435644-42453087_vt1.33;4078.8781449889675;2462.0;2722;5788;True
1283225231-4599130022_vt1.25;2235.6989364012775;250.0;5272;5790;False
42429980-42453087_vt1.7;5682.490811639567;3119.0;1732;5790;False
42430308-42442961_vt1.5;4832.12092884971;3767.0;1212;5791;True
1283225231-4207932666_vt1.25;2651.99768931181;273.0;5193;5795;False
1283225231-561042200_vt1.24;3743.884469736651;449.0;4892;5795;False
42455662-4872429939_vt1.8;4157.882705566289;2984.0;1935;5796;False
42424098-42437654_vt1.14;5641.812603407976;1681.0;3388;5798;True
3874681649-42424089_vt1.5;4494.001438824998;3870.0;1210;5800;True
42435644-42443618_vt1.40;4507.286485230955;1818.0;3214;5801;True
4207932666-4215909068_vt1.18;3923.181439417;2802.0;2179;5803;True
4546351682-593915202_vt1.25;5740.170503131144;2053.0;3007;5806;False
42430308-42443618_vt2.1;7715.74388610949;2227.0;2426;5808;True
42430736-42442961_vt2.1;3279.4397758054884;2596.0;2465;5813;True
3874681649-42442961_vt1.5;4112.3053127336525;3878.0;1216;5813;True
42424098-42446977_vt1.9;2839.459473752329;3125.0;2215;5815;True
4207932666-42443618_vt1.13;5300.236725367776;3252.0;1573;5815;True
3874681649-42449982_vt2.1;5084.765528143552;2623.0;2418;5817;False
42443804-42453087_vt1.28;7428.17745672526;688.0;4229;5817;False
42440472-42449982_vt1.6;6404.7046397264085;3277.0;1486;5819;False
42436527-42453087_vt1.11;1957.835973253907;1927.0;3557;5819;False
1283225231-4215909068_vt1.22;1604.0198305792994;2008.0;3492;5822;False
4546351682-62915525_vt1.29;2768.7381942961415;1206.0;4199;5823;False
1283225231-62915525_vt1.25;2604.636308648239;293.0;5200;5825;False
4215909068-42443804_vt1.13;4049.5969157175064;3562.0;1597;5827;True
42435644-42447230_vt1.37;9410.93320545414;1425.0;2963;5828;True
1283225231-42430722_vt1.25;1584.4028215313087;355.0;5299;5830;False
42440472-593915305_vt1.12;10453.18520002118;1599.0;2881;5837;False
4546351682-4599130022_vt1.28;3483.0369735552085;1411.0;3941;5841;False
4546351682-5458524665_vt1.29;3540.3168681176494;722.0;4631;5844;False
42435644-42443618_vt1.11;5342.568755655398;4074.0;941;5845;False
42429980-4546351682_vt1.12;2021.2799747434738;2545.0;2951;5847;True
4546351682-561042200_vt1.13;5541.328057243925;3377.0;1573;5847;True
42449948-561042200_vt1.14;1620.6498154724914;1965.0;3387;5849;True
4215909068-42431656_vt1.23;3117.170878411189;2333.0;3050;5855;False
42435644-42447230_vt1.19;7997.279982754841;3266.0;1521;5861;True
42448390-4872429939_vt1.1;4812.291949373491;4699.0;262;5863;False
4215909068-42447230_vt1.15;5209.237381876933;3182.0;1852;5871;False
42430736-42447230_vt1.8;4612.312561020808;3218.0;1933;5874;False
42436527-42449982_vt1.13;281.86466335383585;253.0;5562;5875;False
3569749123-42453087_vt2.1;4169.369862122558;2303.0;2751;5878;True
42436527-42442961_vt1.12;960.6879394247713;376.0;5355;5881;False
4207932666-561042200_vt1.26;5303.8753734122;1834.0;3152;5883;False
4546351682-4872429939_vt1.29;2877.3972569004754;816.0;4649;5887;False
1283225231-42437654_vt1.24;4169.340717846185;355.0;5032;5888;False
42429980-42437654_vt1.10;5624.002212329864;2426.0;2466;5888;True
42455662-4872429939_vt1.7;4597.58889398512;3358.0;1699;5889;False
4207932666-42443618_vt1.25;4032.178114366012;2249.0;3013;5890;True
42440472-62915525_vt1.9;5199.827900567207;2821.0;2173;5892;True
42430736-42443618_vt1.14;3503.296190311319;2049.0;3382;5893;False
42436527-593915202_vt1.8;5085.661432611535;3026.0;1930;5897;True
4215909068-42424089_vt1.24;1528.8622952485875;2431.0;3172;5900;False
42424098-42455963_vt1.9;3656.641301128026;2999.0;2218;5901;False
42435644-42443618_vt2.3;8334.727961590701;2196.0;2427;5902;False
3874681649-4207815982_vt1.12;4403.569295013858;2203.0;3041;5903;True
1283225231-4207815982_vt1.23;1644.3473722737024;1313.0;4374;5905;True
42443804-42449982_vt1.28;5762.918721343926;976.0;4166;5905;True
42430736-42443618_vt1.10;2884.1260760547907;2715.0;2447;5905;True
42436527-42453087_vt1.12;1955.60429072179;457.0;5152;5906;False
4207932666-4546351682_vt1.29;6240.2443302083575;1503.0;3508;5907;False
4215909068-42440966_vt1.28;3702.4596641577637;1781.0;3500;5910;True
1283225231-42447230_vt1.23;1601.7147398989187;1320.0;4359;5917;False
3569749123-42447230_vt1.12;3624.356093083496;2090.0;3099;5917;True
42424098-42447230_vt1.14;1434.946573386765;2156.0;3437;5917;True
3874681649-42447230_vt1.4;5284.975369622308;4056.0;964;5919;False
1283225231-5481838629_vt1.25;2142.4390599851545;355.0;5290;5923;False
4215909068-42443950_vt1.27;6667.918602389914;1398.0;3410;5924;True
4917049626-5481838629_vt1.10;5878.5163359101625;2545.0;2419;5925;True
4215909068-593915305_vt1.20;4623.597406721736;2465.0;2401;5926;True
4546351682-593915305_vt1.28;3219.0239121003747;1585.0;3826;5926;False
4917049626-62915525_vt1.10;5825.177295632093;2615.0;2416;5926;False
3569749123-42431656_vt1.8;5891.132107938691;2718.0;1969;5926;True
4917049626-62915525_vt1.6;7622.010472179611;3162.0;1498;5928;False
42443804-42453087_vt1.26;6448.461008188794;1118.0;4054;5931;False
4215909068-4599130022_vt1.22;4452.923442227686;2375.0;2923;5932;False
3569749143-5458524665_vt1.14;3435.661899295708;1691.0;3533;5934;True
42436527-42443618_vt1.12;1350.6292163596331;389.0;5351;5935;False
1283225231-42453545_vt1.25;3898.542268013537;342.0;5125;5939;False
3569749143-42442961_vt1.10;2745.6204240770635;2710.0;2789;5942;False
4215909068-561042200_vt1.26;4997.95833050165;1876.0;3347;5942;False
1283225231-561042200_vt1.25;3417.21524785692;328.0;5221;5944;False
4917049626-593915274_vt1.13;3679.2347833261797;2208.0;3124;5945;False
42436527-42455963_vt1.12;1506.337838730563;396.0;5348;5952;False
42424098-4872429939_vt1.9;7543.371087483759;2656.0;2185;5953;False
42435644-42442961_vt1.39;6610.070325507702;1721.0;3130;5956;True
42440472-42447230_vt1.12;3616.744824783835;2485.0;2923;5962;True
42430308-42443804_vt1.6;7080.230494018373;3457.0;1490;5962;True
42436527-42447230_vt1.10;1221.641141906789;2512.0;3192;5964;False
4215909068-42430722_vt1.10;5039.029216835378;3784.0;1287;5965;True
42430736-42453087_vt1.14;3168.0281579509096;2147.0;3361;5966;False
42431563-42453087_vt1.14;3056.744750259412;2129.0;3361;5968;False
42436527-42443950_vt1.8;5859.64168020163;3067.0;1951;5973;True
3569749123-4207932666_vt1.9;4551.509636383377;2963.0;2188;5976;False
42436527-42449982_vt1.14;280.24041021820847;46.0;5889;5977;False
42435644-42443618_vt1.34;3949.293473399329;2432.0;2758;5980;True
42435644-42443618_vt1.28;5214.164715444063;2966.0;2247;5982;True
1283225231-593915202_vt1.23;4170.4783138075845;1774.0;3648;5988;False
3874681649-4215909068_vt1.12;4550.300918948475;2390.0;2952;5990;True
42430736-42431656_vt2.1;3386.209070031454;2806.0;2411;5993;True
42443804-42449982_vt1.23;6092.00267732877;1851.0;3341;5995;False
42455662-4546351682_vt1.9;2467.440314638802;3195.0;2189;5996;True
4207932666-42431656_vt2.2;4547.216035765934;2701.0;2405;5996;True
4215909068-42446977_vt2.2;3837.4395560725493;2718.0;2643;5997;True
42440472-4872429939_vt1.11;3508.1342114241443;2661.0;2674;5997;False
4207932666-42431656_vt1.14;7073.534772280005;3350.0;1681;5998;True
3569749143-42449982_vt2.1;4043.2395314446107;2505.0;2716;5999;True
42424098-4872429939_vt1.11;3683.2040705901927;2632.0;2665;6003;False
42430308-42446977_vt1.14;3187.250925762599;2161.0;3406;6005;True
3874681649-42447230_vt1.7;4510.151715244767;3582.0;1684;6007;True
4207932666-42443804_vt1.26;5162.790097388657;1977.0;3153;6013;False
42440472-42443804_vt1.7;6891.870147567192;3124.0;1720;6017;False
3569749143-42431656_vt1.8;5074.247849159283;3056.0;2024;6017;True
4215909068-62915525_vt1.24;5662.670183881907;2163.0;3086;6019;False
596775979-62915525_vt1.5;6858.701234257364;3754.0;1201;6021;False
42443804-42455963_vt1.28;5196.1014572903805;1173.0;4211;6026;False
42436527-42453545_vt1.6;6178.655528716028;3707.0;1447;6029;True
42435644-561042200_vt1.38;3894.49297949661;2380.0;3072;6029;False
1283225231-593915202_vt1.25;3009.4011923250027;451.0;5187;6031;False
1283225231-593915274_vt1.25;5091.9226909032495;297.0;5120;6031;False
4917049626-561042200_vt1.8;3960.5897216993253;3450.0;1956;6034;False
4207932666-42442961_vt1.20;3977.4399012646036;3008.0;2435;6041;False
42440472-4872429939_vt1.10;4130.000479182753;2938.0;2481;6045;False
42435644-42455963_vt1.44;3467.9423817965253;1989.0;3593;6050;False
4207932666-42442961_vt1.29;3975.368934706449;1788.0;3494;6051;False
42436527-42447230_vt2.1;1218.0932638569323;2589.0;3196;6053;False
4207932666-42442961_vt2.2;3962.367840294946;2691.0;2439;6053;True
4215909068-42430722_vt1.16;3795.609401461727;3469.0;1951;6054;False
42443804-42447230_vt1.29;5876.974311607422;900.0;4301;6055;True
4215909068-42453087_vt1.27;2005.7712237019532;2116.0;3434;6056;True
4215909068-42443950_vt1.20;5503.454804057184;2738.0;2547;6060;True
1283225231-42442961_vt1.23;1638.1234677496623;1697.0;4106;6061;False
3569749123-4599130022_vt1.11;3672.3463741733444;2553.0;2915;6061;True
42436527-42442961_vt1.13;967.6782366719401;359.0;5556;6064;False
4207932666-42431656_vt1.19;5098.397701825426;3020.0;2281;6064;True
3569749143-4207932666_vt2.1;4269.060871945331;2906.0;2441;6070;False
4215909068-593915202_vt1.16;5254.86621043199;3158.0;1933;6077;True
42435644-42449982_vt1.44;5846.922098013422;1728.0;3573;6086;False
3569749143-4546351682_vt2.1;2954.385591221542;2779.0;2609;6088;True
42443804-42449982_vt1.19;3378.7085351669243;2749.0;2786;6088;True
42435644-42449982_vt1.33;4770.792684590285;2747.0;2710;6090;True
42424098-42440966_vt1.11;3563.4700654140997;2805.0;2683;6090;True
3569749123-42449982_vt1.12;2691.3074200958335;2518.0;3103;6092;True
4215909068-42440966_vt1.29;3687.415085720745;1924.0;3581;6092;False
42443804-42449982_vt1.13;5217.44713703895;3268.0;1808;6094;True
42449948-42449982_vt1.8;3747.0915889615876;3434.0;1943;6096;True
4207932666-42447230_vt1.8;5464.895134077373;4276.0;964;6097;True
1283225231-42443804_vt1.25;3281.836022834;413.0;5275;6098;False
42430308-42447230_vt1.4;5534.382630141607;4193.0;964;6099;True
4215909068-42437654_vt1.8;9097.642009154051;3696.0;982;6104;False
1283225231-593915305_vt1.25;5201.463666740513;361.0;5117;6106;False
3569749123-42431656_vt1.14;3140.347295729401;1999.0;3502;6106;True
