veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42431563-593915305_vt1.0;2521.3196479126746;205.0;55;567;False
42449948-593915305_vt1.0;3191.9464255068433;176.0;1;567;False
4207932666-561042200_vt1.1;2576.0568490692;68.0;218;567;False
42429980-42442961_vt1.0;1241.2455925416762;213.0;189;569;False
42430736-42455963_vt1.0;2738.8128280030887;196.0;68;569;False
4546351682-593915305_vt1.0;3224.036283626501;180.0;1;569;False
4546351682-62915525_vt1.0;2778.5255798082358;201.0;20;569;False
42435644-561042200_vt1.1;2177.407750470745;129.0;160;569;False
42430308-4546351682_vt2.0;2366.723933896306;142.0;87;570;False
42431563-42442961_vt1.0;2404.5454339914995;188.0;88;571;False
1283225231-561042200_vt1.0;2329.3313244755004;203.0;91;571;False
5458524666-593915305_vt2.0;2049.899082034694;233.0;12;572;False
1283225231-4207815982_vt1.2;468.2328342880818;31.0;483;573;False
1283225231-42447230_vt1.1;1447.9371434867148;72.0;342;574;False
4215909068-42440966_vt2.0;2433.9480250825713;161.0;81;574;False
42429980-42443618_vt1.1;1292.4541039698495;94.0;301;574;False
42443804-4599130022_vt1.1;2492.2426569074796;149.0;127;574;False
1283225231-42430722_vt1.1;1573.7538036128853;70.0;336;576;False
1283225231-42440966_vt1.1;1147.4911131328859;77.0;351;576;False
3569749123-42453087_vt1.0;2138.7273109541807;112.0;192;576;False
4917049626-5458524665_vt1.0;2735.481690506086;187.0;70;577;False
5458524666-593915202_vt1.0;2015.9606154423893;222.0;22;577;False
1283225231-42442961_vt1.0;1501.6179678006051;183.0;188;577;False
3874681649-5458524665_vt2.0;1569.384263164942;100.0;267;578;False
42443804-42449982_vt1.0;2126.605745522194;272.0;50;578;False
42429980-42442961_vt2.0;1225.9219929010092;192.0;192;578;False
3874681649-42440966_vt1.0;2076.3714346023066;174.0;147;578;False
42430308-62915525_vt1.0;2205.908983385011;160.0;90;578;False
42443804-42453087_vt1.2;1570.168716234231;106.0;268;578;False
42455662-4546351682_vt1.0;2471.777636270374;154.0;64;579;False
42424098-4546351682_vt2.0;1997.4263156990073;166.0;114;579;False
42424098-42455963_vt2.0;1765.2392517637743;199.0;133;579;False
42430308-5458524665_vt1.0;2194.4692075691223;136.0;97;580;False
593915305-62915525_vt1.2;2535.699359412032;80.0;161;580;False
42443804-4599130022_vt2.0;2482.133889593453;223.0;18;580;False
42431563-42431656_vt1.0;2653.5031577419722;231.0;34;580;False
42435644-5458524665_vt2.0;1739.8273643890484;226.0;87;581;False
42429980-4546351682_vt2.0;2018.0120308948376;151.0;136;581;False
5458524666-561042200_vt2.0;2428.8792594808833;236.0;5;581;False
42446668-593915274_vt1.2;366.47853946564294;11.0;523;581;False
42435644-62915525_vt1.4;1754.0202899758583;46.0;355;582;False
42430308-5458524665_vt2.0;2186.5037812655783;121.0;100;583;False
42455662-4546351682_vt2.0;2469.0856866520476;159.0;66;583;False
1283225231-42442961_vt2.0;1498.2178211414341;164.0;191;583;False
4207932666-42440966_vt2.0;2591.8232269215523;144.0;72;583;False
4215909068-42443618_vt1.4;334.17171744994175;0.0;545;583;False
42430308-4599130022_vt2.0;2468.655703975853;162.0;81;583;False
42436527-4546351682_vt2.0;2074.028868643617;170.0;100;584;False
42430736-62915525_vt1.0;2188.705881128479;187.0;113;584;False
42431563-561042200_vt2.0;2872.484301339373;178.0;17;584;False
42431563-42435644_vt2.0;2283.6811431289543;162.0;99;585;False
4207932666-4599130022_vt1.1;1323.349195245172;101.0;248;585;False
42436527-4546351682_vt1.0;2076.207737807678;201.0;96;586;False
42446668-561042200_vt1.0;2825.6412098729006;176.0;41;586;False
1283225231-42424089_vt1.0;1571.9279760645275;169.0;210;587;False
5481838621-593915305_vt1.0;2361.939862861673;233.0;8;588;False
5481838621-561042200_vt2.0;2716.0892279302548;201.0;5;588;False
4207932666-593915274_vt2.0;1906.8575790722996;155.0;116;588;False
42435644-42443950_vt1.2;2312.9060500340556;115.0;217;589;False
1283225231-42424089_vt2.0;1424.157715690434;163.0;227;590;False
42435644-593915274_vt1.6;810.2839489787177;5.0;484;590;False
4207932666-42443950_vt1.1;2251.5653151908386;91.0;215;591;False
42443804-593915305_vt1.1;2501.4873503332556;160.0;121;591;False
1283225231-561042200_vt2.0;2329.6290037058006;165.0;94;592;False
42446668-593915202_vt1.2;432.5829724082625;14.0;520;593;False
42430308-5481838629_vt1.0;2696.7980921398253;168.0;49;594;False
4546351682-561042200_vt2.0;2492.7766196225457;191.0;31;594;False
42424098-4546351682_vt1.1;2133.5931910862155;50.0;289;595;False
1283225231-4599130022_vt1.0;2225.3398677686205;201.0;112;595;False
5481838621-593915305_vt2.0;2358.380398930497;200.0;12;597;False
42430736-62915525_vt2.0;2189.1123490422074;163.0;117;597;False
3569749143-4599130022_vt1.0;3095.6170788508994;111.0;132;597;False
42430736-42453545_vt2.0;2379.5728802412355;156.0;104;597;False
42435644-5481838629_vt2.0;2241.5059355396043;215.0;48;598;False
4215909068-42443618_vt2.0;1703.760720917681;189.0;154;598;False
4546351682-4599130022_vt1.0;2397.669769147052;237.0;41;599;False
42430736-42453545_vt1.0;2379.7328765692337;154.0;100;599;False
3569749123-4207912631_vt1.2;243.71666266538637;0.0;574;601;False
4215909068-42443618_vt1.0;1714.5313068639784;199.0;150;601;False
3874681649-5481838629_vt2.0;1355.2924401488353;135.0;260;602;False
42455662-4599130022_vt1.0;3286.628240088067;183.0;35;602;False
42430736-42443618_vt1.0;2888.2851117680616;191.0;48;603;False
4207932666-4872429939_vt1.1;1482.643511442307;124.0;245;604;False
42443804-4872429939_vt1.1;2645.4985354241253;167.0;124;604;False
593915267-593915274_vt1.2;731.3011233517116;33.0;487;604;False
42443804-5481838629_vt2.0;2718.6546336039346;225.0;4;605;False
3569749123-42443618_vt1.1;1735.4706441780356;77.0;305;605;False
1283225231-4215909068_vt1.1;1627.883046565618;80.0;330;606;False
42440472-42455963_vt1.2;345.194561085434;21.0;541;606;False
3569749123-4872429939_vt1.0;3218.532601940338;194.0;48;606;False
42429980-42455963_vt1.1;1455.8905907315193;111.0;298;607;False
5458524666-5481838629_vt1.2;560.7165738870972;41.0;491;607;False
4546351682-4599130022_vt2.0;2401.7467819995272;224.0;44;608;False
4215909068-42442961_vt1.4;521.129321138549;9.0;541;610;False
1283225231-4599130022_vt2.0;2225.813828858101;179.0;115;610;False
42455662-5458524665_vt1.0;3322.605201461044;181.0;28;611;False
42435644-42437654_vt1.5;557.675523752246;94.0;439;611;False
42431563-42443950_vt2.0;2880.163080651293;210.0;11;612;False
3569749123-42437654_vt2.0;2502.529728993791;134.0;121;612;False
42449948-4872429939_vt2.0;2861.698756178974;189.0;26;612;False
3874681649-4207913306_vt1.0;1905.7346733230652;185.0;156;613;False
42430736-42446977_vt1.0;2908.973793877767;197.0;41;613;False
1283225231-42446977_vt1.0;2236.459331993191;227.0;105;613;False
42431563-42437654_vt2.0;2551.5571663392047;198.0;52;613;False
42430736-42443950_vt2.0;2992.6523191277092;197.0;17;613;False
1283225231-4207932666_vt1.0;2648.322538914625;205.0;39;614;False
4207932666-42430722_vt1.1;1613.7080704766581;144.0;236;614;False
42455662-4872429939_vt1.0;3127.1829810480494;212.0;42;614;False
3569749123-4872429939_vt2.0;3214.3812235583523;120.0;52;614;False
3874681649-4207815982_vt2.0;1751.8512076478132;160.0;200;615;False
4215909068-42446977_vt1.2;1433.5526074251713;140.0;288;615;False
42431563-42446977_vt2.0;2792.853691502169;211.0;24;616;False
4215909068-42424089_vt1.4;606.3100676950631;9.0;537;616;False
42446668-4546351682_vt2.0;2533.1714190484245;205.0;38;617;False
42443804-42455963_vt1.2;1743.4183953092497;126.0;265;618;False
3874681649-42443950_vt1.0;2708.1094323344887;202.0;68;618;False
4207932666-42443804_vt1.1;2119.4316341677804;141.0;221;619;False
42431563-42443804_vt1.0;2750.976694097858;233.0;27;619;False
42440472-4546351682_vt1.0;2583.9722095323555;199.0;74;619;False
3874681649-42430722_vt1.1;1102.4610273183253;65.0;397;619;False
42449948-593915274_vt1.0;3082.2504775118305;213.0;5;619;False
42430736-42443618_vt2.0;2884.5690515802753;163.0;51;620;False
42430308-42455963_vt1.0;2859.5827826456753;217.0;35;621;False
3569749123-42443804_vt1.1;1521.2683836594335;96.0;323;621;False
3874681649-42443804_vt1.0;2572.706018930035;192.0;89;621;False
4546351682-62915525_vt2.0;2770.958018543597;207.0;24;621;False
42449948-42453545_vt2.0;2942.1326377784776;202.0;12;621;False
3569749143-4207912631_vt1.0;1325.9537230892674;61.0;417;622;False
3874681649-4546351682_vt2.0;1769.0357732066752;139.0;194;622;False
42430308-42430722_vt2.0;2747.6068869771107;175.0;46;622;False
3569749123-42443618_vt1.0;2668.7031235225795;137.0;143;622;False
3874681649-42455963_vt1.0;3378.8758835678295;178.0;48;623;False
42429980-42455963_vt2.0;1454.3176271212624;247.0;157;623;False
42443804-42453545_vt1.2;2408.053807170774;84.0;247;623;False
42435644-42453087_vt1.0;3272.259291497248;176.0;35;623;False
42431563-42447230_vt1.0;2519.459703805657;236.0;61;624;False
4215909068-4546351682_vt1.0;2115.851260065168;202.0;90;624;False
42455662-42455963_vt2.0;1923.6486999689678;284.0;61;624;False
42424098-42443618_vt1.0;1616.3951731177697;239.0;136;624;False
1283225231-42453545_vt2.0;2792.368099990085;210.0;23;625;False
1283225231-42443950_vt1.0;2343.90191910971;242.0;85;626;False
42431563-42455963_vt2.0;2600.4254407285684;219.0;45;626;False
42431563-42455963_vt1.0;2604.5637747890632;240.0;41;626;False
42424098-42443618_vt2.0;1607.3309584844387;224.0;140;626;False
5458524666-593915202_vt2.0;2793.5510262355856;201.0;49;627;False
42440472-4546351682_vt2.0;2582.7897130794013;173.0;78;627;False
42431563-42435644_vt1.0;2286.6625952789677;206.0;95;628;False
1283225231-593915202_vt2.0;2711.123183880927;226.0;30;628;False
42449948-593915274_vt2.0;3079.6795024098824;166.0;8;628;False
42424098-42449982_vt1.2;350.3507333087347;30.0;553;629;False
42443804-4546351682_vt1.1;2343.050942458835;177.0;130;629;False
42449948-593915202_vt2.0;2850.3457417422796;189.0;30;630;False
4546351682-593915274_vt1.0;3106.596363812638;169.0;7;630;False
4207932666-42453545_vt1.4;538.7833610187587;14.0;555;630;False
3874681649-561042200_vt1.0;2696.6542622946495;199.0;75;631;False
4215909068-42449982_vt1.4;637.7185555672626;15.0;532;632;False
4917049626-593915202_vt2.0;3154.5210159943176;137.0;53;632;False
4215909068-4546351682_vt2.0;2116.390690566672;218.0;91;632;False
1283225231-42443618_vt1.1;1883.3333652555161;93.0;324;633;False
3569749123-4599130022_vt1.0;3057.6234678030023;164.0;82;634;False
5458524666-561042200_vt1.1;2438.7823427160497;95.0;241;634;False
42455662-5481838629_vt1.0;2902.213533275781;220.0;48;636;False
42436527-42447230_vt2.0;892.1532533443909;270.0;155;636;False
42443804-5481838629_vt1.1;2731.9967752375246;189.0;121;636;False
42430308-42442961_vt1.0;2958.4698979913746;230.0;28;636;False
5481838621-593915274_vt2.0;2252.2450706048567;209.0;40;636;False
42430736-561042200_vt1.0;2981.798053357754;216.0;20;636;False
1283225231-3569749127_vt2.0;2654.587031471572;231.0;36;637;False
42436527-42440966_vt2.0;2692.462260938766;183.0;87;637;False
42430308-4599130022_vt1.0;2469.0459485745077;157.0;79;637;False
4546351682-5481838629_vt1.2;2006.9708938649392;120.0;265;638;False
42440472-42440966_vt1.0;2895.9181670170055;198.0;67;639;False
4207932666-4599130022_vt1.0;2410.0321359981276;163.0;152;639;False
42440472-42442961_vt1.0;1336.4146196685438;299.0;142;640;False
42435644-593915202_vt1.6;884.6875049191102;45.0;481;640;False
42455662-62915525_vt1.0;3651.832912504949;205.0;22;641;False
42436527-42440966_vt1.0;2713.710269301134;191.0;83;641;False
593915267-593915305_vt1.2;846.7515198274584;61.0;484;642;False
4207932666-593915305_vt1.1;1873.3699344702432;167.0;227;642;False
42424098-42453087_vt1.1;1878.9451916163578;121.0;293;643;False
42431563-42442961_vt2.0;2399.8187041059564;221.0;92;644;False
4215909068-42442961_vt1.1;1466.3356242241662;203.0;217;644;False
42430736-42440966_vt2.0;2524.627844442603;139.0;144;644;False
42435644-593915305_vt1.7;779.047383084881;0.0;567;645;False
4215909068-42455963_vt1.4;488.66748357866675;40.0;544;646;False
42430736-561042200_vt2.0;2976.5503153748436;189.0;24;646;False
42435644-42443950_vt1.4;1220.4706347387744;133.0;367;647;False
42429980-42440966_vt2.0;2656.9020071864784;156.0;123;647;False
4215909068-42453087_vt2.0;2007.3171347224122;243.0;118;647;False
5481838621-593915202_vt2.0;2328.858539933496;243.0;44;648;False
42443804-42449982_vt2.0;2128.121993854694;282.0;53;648;False
3569749123-42443804_vt2.0;1828.0858729542872;193.0;189;648;False
42448390-42455963_vt1.2;511.99358563581836;64.0;520;648;False
42430308-42442961_vt2.0;2956.694790922622;195.0;32;649;False
42430736-42442961_vt1.0;2829.8272584821593;218.0;61;649;False
5481838621-593915202_vt1.0;2320.7276304380903;222.0;31;649;False
42435644-593915274_vt1.7;808.6729650551435;0.0;564;649;False
42435644-42443950_vt1.5;1227.1675297409508;68.0;436;650;False
1283225231-42424089_vt1.1;1422.11547661704;132.0;348;650;False
42430308-42440966_vt1.0;2672.160693193907;200.0;62;650;False
3874681649-561042200_vt2.0;2697.428260346432;169.0;79;650;False
42429980-42453087_vt1.0;2246.454123695955;167.0;139;650;False
42443804-42449982_vt1.1;2123.3664100726683;229.0;142;651;False
4215909068-42430722_vt1.1;2861.700350172333;143.0;186;651;False
1283225231-42430722_vt1.0;2742.5541723079773;118.0;182;651;False
1283225231-593915305_vt1.0;3048.323981535156;276.0;1;651;False
4207932666-42440966_vt1.0;2589.7848718243963;220.0;69;651;False
42424098-42453087_vt1.0;2210.1832985244805;215.0;117;651;False
42430308-42443950_vt1.2;609.8729441732946;38.0;535;652;False
4207932666-561042200_vt2.0;2573.8802835725596;152.0;91;652;False
3569749123-42442961_vt1.1;1673.2732320497832;107.0;311;653;False
4207932666-62915525_vt1.2;1063.1855911526784;136.0;332;653;False
42448390-42453087_vt1.1;1694.8747535149591;150.0;277;653;False
42429980-42449982_vt1.2;365.8952318583533;50.0;553;653;False
42424098-42430722_vt1.0;3065.223483165931;175.0;77;654;False
42435644-593915202_vt1.7;880.9677402669786;0.0;561;654;False
42440472-42442961_vt2.0;1330.7671275847788;293.0;145;655;False
3569749123-593915305_vt1.0;3550.506971701564;207.0;1;655;False
42443804-561042200_vt1.4;774.331728891789;61.0;496;655;False
42431563-42453087_vt2.0;3068.911553803376;233.0;5;657;False
3569749123-42446977_vt1.2;652.4116561513895;0.0;571;659;False
42429980-5481838629_vt1.0;3358.337037502485;180.0;69;659;False
42449948-42453087_vt1.1;1785.8259130457952;142.0;273;659;False
42431563-42431656_vt2.0;2652.4973439470996;246.0;38;659;False
4546351682-5481838629_vt1.0;3197.4267261306823;187.0;53;660;False
3569749123-3569749127_vt1.1;1680.915893291004;125.0;329;661;False
3569749123-42453087_vt2.0;2134.0346646392013;146.0;196;662;False
3569749123-62915525_vt2.0;3110.8503692512195;138.0;72;663;False
42430308-5458524665_vt1.1;2216.2258367526388;128.0;283;664;False
42430308-62915525_vt1.1;2222.0284165676157;103.0;280;665;False
3874681649-42440966_vt2.0;2070.2028987022954;198.0;150;665;False
42429980-42443618_vt2.0;1628.329862188989;229.0;185;665;False
42455662-4599130022_vt2.0;3277.5077254928783;185.0;39;665;False
3569749143-5458524665_vt1.0;3130.9935964952024;156.0;130;666;False
42455662-42455963_vt1.1;1910.1550612074143;166.0;268;667;False
42430308-4872429939_vt1.0;2623.672530948821;178.0;63;667;False
5458524666-593915305_vt1.1;2066.650781162182;144.0;244;667;False
42435644-62915525_vt1.3;2812.2650716738276;66.0;277;667;False
3569749143-42443618_vt1.0;1429.389494779929;110.0;357;667;False
4207932666-5481838629_vt1.1;1549.9943697650954;172.0;239;668;False
3874681649-5458524665_vt1.0;1885.55104471172;160.0;263;668;False
4215909068-42446977_vt1.0;1432.2380297719333;346.0;94;669;False
4207932666-593915202_vt1.0;2935.2777934467654;160.0;139;669;False
4917049626-593915202_vt1.0;3162.0878255149196;206.0;50;669;False
42455662-4872429939_vt2.0;3126.3204343755137;190.0;45;669;False
1283225231-593915305_vt2.0;3049.4648210050777;189.0;4;669;False
5458524666-593915274_vt1.1;2105.5766347177623;124.0;247;669;False
3569749143-4872429939_vt1.0;2953.0772890338753;138.0;206;670;False
3569749143-42443618_vt2.0;1431.6506135464763;90.0;360;670;False
42436527-42446977_vt1.0;1723.3375634055817;292.0;109;671;False
1283225231-5458524665_vt2.0;2279.4786885878707;243.0;101;671;False
42430308-593915202_vt1.2;1349.7217266992764;29.0;487;671;False
42446668-62915525_vt1.1;2375.3216698097976;106.0;271;671;False
4546351682-4872429939_vt1.2;2250.124440015506;132.0;262;672;False
42430308-4872429939_vt2.0;2621.804658144001;212.0;76;672;False
42440472-42443618_vt1.0;1399.111707138688;322.0;136;672;False
42424098-42446977_vt1.0;1963.0514294324537;245.0;124;673;False
4215909068-42446977_vt2.0;1432.386749321796;331.0;99;673;False
3569749123-593915202_vt1.0;3206.1998642417457;173.0;55;673;False
3569749123-4207913306_vt1.0;3106.542866100055;203.0;75;674;False
4546351682-593915202_vt2.0;2876.1605670295867;246.0;18;674;False
42429980-42446977_vt1.0;1977.9406942311662;214.0;146;675;False
42443804-5458524665_vt1.2;2843.525452453963;104.0;256;675;False
42440472-42443618_vt2.0;1397.084322635783;310.0;139;675;False
3874681649-42446977_vt2.0;2628.4813222568573;216.0;86;676;False
42443804-593915202_vt1.2;2450.3003297350783;151.0;250;676;False
42431563-4546351682_vt1.2;699.4723331372106;50.0;548;677;False
3874681649-593915202_vt1.0;2687.8216621699244;176.0;153;678;False
1283225231-42446977_vt2.0;2235.8705336327434;235.0;108;679;False
42430736-42446977_vt2.0;2906.8778983861316;234.0;45;679;False
