veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
5458524666-593915305_vt1.0;2060.5143101918206;276.0;8;599;False
42431563-42443804_vt1.0;2747.240114140409;234.0;27;600;False
4207932666-593915305_vt2.0;1872.3112840804404;188.0;113;600;False
3569749143-42443618_vt2.0;1428.4963269142438;52.0;363;600;False
42430308-4599130022_vt2.0;2467.840547912587;164.0;84;600;False
42443804-42453087_vt1.2;1577.1259455162608;120.0;268;600;False
42443804-561042200_vt1.2;1734.4759871276717;115.0;256;601;False
42430308-62915525_vt2.0;2203.737711706172;193.0;97;601;False
42449948-42453545_vt1.0;2946.241062538372;209.0;11;601;False
42436527-42449982_vt1.2;274.9967797186465;21.0;544;602;False
593915267-593915305_vt1.2;841.3795497994051;26.0;484;602;False
5458524666-593915305_vt2.0;2049.2390350059522;276.0;12;602;False
3569749143-42443618_vt1.0;1427.6444702188387;63.0;359;602;False
42430308-42440966_vt2.0;2663.197487852721;173.0;73;602;False
42435644-4599130022_vt1.1;1995.7749634237703;159.0;163;602;False
42443804-42453087_vt1.1;2215.696413699346;177.0;148;602;False
1283225231-42453545_vt2.0;2793.353547630947;195.0;23;603;False
4546351682-593915202_vt1.0;2880.0963149293607;248.0;14;604;False
4207932666-62915525_vt1.2;1069.326449246409;115.0;337;604;False
4207932666-42440966_vt1.0;2590.7577526504683;195.0;69;604;False
42449948-42453087_vt1.1;1789.6744136431723;105.0;269;604;False
4207932666-62915525_vt1.1;1060.6829851577945;162.0;256;605;False
42430736-42453545_vt1.0;2375.590041181273;187.0;102;605;False
5481838621-593915202_vt1.0;3095.2535318066584;195.0;43;606;False
42431563-42455963_vt1.0;2604.7564769475357;250.0;41;606;False
42443804-593915305_vt2.0;2496.161263200646;250.0;5;607;False
593915305-62915525_vt1.5;1466.470691624017;35.0;401;607;False
1283225231-593915274_vt1.0;2939.155637351534;239.0;8;607;False
4546351682-5458524665_vt2.0;2435.780433523029;240.0;33;610;False
42443804-42455963_vt1.1;2236.662245765342;187.0;145;610;False
42424098-42449982_vt1.2;353.74085985189134;15.0;553;610;False
42431563-42437654_vt1.0;2550.0846419437726;230.0;48;610;False
3569749123-4599130022_vt1.0;3064.2062469186603;182.0;81;610;False
42430308-42455963_vt1.0;2859.028864617387;219.0;34;611;False
1283225231-42443950_vt1.0;2343.1016989697428;233.0;81;611;False
42431563-42449982_vt2.0;2489.843723872016;193.0;72;611;False
42430736-42446977_vt1.0;2906.271968436287;212.0;40;612;False
42443804-42455963_vt1.2;1741.6287873525882;116.0;265;612;False
42449948-42449982_vt1.1;1433.2566474281182;172.0;262;612;False
42431563-42446977_vt2.0;2795.9556452306006;208.0;24;612;False
1283225231-42443950_vt2.0;2345.7293306672123;216.0;84;612;False
42446668-4546351682_vt2.0;2536.1592036096604;226.0;38;613;False
42455662-5458524665_vt1.0;3328.056715300211;214.0;28;613;False
4207932666-42437654_vt2.0;1904.4740296603563;215.0;107;613;False
4207932666-42443950_vt1.0;2250.143837334558;198.0;83;613;False
4215909068-42449982_vt1.2;1892.4582239898998;86.0;294;614;False
42431563-42449982_vt1.0;2501.518094928814;198.0;68;614;False
3569749143-4207912631_vt1.0;901.5517757361914;115.0;393;615;False
4207932666-42443950_vt2.0;2247.6083030684663;206.0;87;615;False
42431563-42443950_vt1.0;2882.300775561079;245.0;8;615;False
42431563-593915305_vt1.0;2523.1300594023037;240.0;55;615;False
42448390-5458524665_vt1.0;3570.31216987081;162.0;34;616;False
42449948-62915525_vt2.0;2761.2237815195044;204.0;35;616;False
4207932666-593915274_vt2.0;1756.1279864910712;191.0;120;616;False
42430736-42455963_vt2.0;2729.8080495258164;188.0;71;617;False
42440472-42455963_vt1.2;346.38505054284514;28.0;541;618;False
4207932666-4546351682_vt1.0;2288.6336123115225;219.0;76;618;False
42430736-42449982_vt1.0;2917.44793041675;220.0;33;618;False
42431563-593915274_vt1.0;2406.7520871835018;206.0;81;618;False
42431563-42447230_vt1.0;2519.9744770806406;237.0;61;619;False
3874681649-42440966_vt2.0;2082.155056776691;160.0;170;619;False
5458524666-5481838629_vt1.2;556.1147619862035;61.0;490;621;False
42430736-42447230_vt1.0;2939.8713883427754;210.0;27;621;False
4215909068-4546351682_vt1.0;2123.7012302386142;217.0;88;621;False
42430736-4546351682_vt1.1;1438.7360066534513;110.0;309;623;False
42448390-42455963_vt1.2;514.6786024107666;38.0;520;624;False
4215909068-42442961_vt1.4;527.2946473435875;20.0;540;625;False
42435644-593915274_vt1.6;809.1708987419595;44.0;484;625;False
42443804-42443950_vt1.2;1751.710304364332;156.0;253;626;False
3569749123-4207913306_vt1.0;3098.2621722002445;198.0;74;627;False
593915267-593915274_vt1.2;878.6135313522684;38.0;487;627;False
4215909068-42443618_vt1.4;337.95409679519344;38.0;544;627;False
42443804-5481838629_vt2.0;2717.6192717611693;262.0;4;628;False
42430308-4546351682_vt2.0;2363.9663510449236;208.0;90;628;False
3874681649-4599130022_vt1.1;428.3928188783243;39.0;527;629;False
4207932666-42435644_vt1.0;1979.2241511809316;237.0;123;630;False
42435644-593915202_vt1.6;880.1258966599039;46.0;481;630;False
1283225231-4872429939_vt1.1;2059.7502572740364;86.0;312;630;False
3874681649-5481838629_vt1.1;517.6577759829227;70.0;483;630;False
4215909068-42424089_vt1.4;598.8195332446418;22.0;537;630;False
42431563-42447230_vt2.0;2516.631188468475;212.0;65;631;False
42448390-4546351682_vt2.0;2148.165527862007;259.0;72;631;False
3874681649-5458524665_vt1.1;468.0452896726442;40.0;518;632;False
4215909068-42449982_vt1.4;635.4543275699971;25.0;534;633;False
3569749123-42447230_vt1.0;2396.6648030785796;203.0;121;633;False
42443804-4546351682_vt1.1;2344.3035721123533;187.0;130;633;False
42436527-42447230_vt1.1;897.7872227481084;158.0;321;634;False
593915305-62915525_vt1.4;1784.9645228874804;104.0;321;634;False
3874681649-42453087_vt1.0;3203.2120837197194;203.0;55;634;False
3569749123-42430722_vt1.0;3354.431470535281;227.0;14;635;False
42449948-4546351682_vt1.0;2573.6274985813175;231.0;44;635;False
42431563-42440966_vt1.2;611.741462494581;19.0;550;635;False
1283225231-4599130022_vt2.0;2227.6641312555803;219.0;109;635;False
42430308-4546351682_vt1.0;2365.494225941342;213.0;87;637;False
42430308-42443804_vt1.1;2171.881212537422;95.0;289;639;False
42430736-42443804_vt1.0;2862.9814850988805;216.0;53;639;False
4215909068-42455963_vt1.4;497.58935805880566;40.0;543;640;False
3874681649-42443804_vt1.0;2571.444892897319;240.0;93;641;False
42431563-42443804_vt2.0;2744.4639424176194;234.0;31;643;False
42440472-42443804_vt1.0;2135.8429722356223;225.0;131;643;False
42443804-561042200_vt1.4;770.9660964149725;53.0;496;643;False
4917049626-561042200_vt1.1;1622.137316997523;151.0;280;645;False
3569749123-4207912631_vt1.2;244.73277185436706;40.0;574;646;False
42430308-42443950_vt1.2;601.5421916101652;37.0;539;647;False
42435644-42443950_vt1.5;1220.9893990257071;50.0;456;649;False
1283225231-42447230_vt1.1;1457.2254319578008;128.0;339;650;False
4546351682-62915525_vt2.0;2769.3610240694466;224.0;24;650;False
1283225231-4207815982_vt1.3;472.62127496520986;0.0;603;652;False
4917049626-5458524665_vt1.0;2735.775278226641;261.0;68;652;False
1283225231-4546351682_vt1.3;510.43925805413164;15.0;585;652;False
3569749123-593915202_vt1.0;3204.8409071149154;227.0;54;652;False
1283225231-5458524665_vt2.0;2285.345187426817;248.0;96;654;False
4207932666-5458524665_vt1.3;1048.7355515773745;87.0;426;654;False
42431563-42435644_vt2.0;2282.758208738257;219.0;98;654;False
42449948-5481838629_vt1.0;2963.4008168668024;296.0;15;655;False
1283225231-593915202_vt2.0;2709.174555661432;260.0;30;655;False
42435644-5458524665_vt1.2;2832.7372309207417;116.0;224;656;False
3874681649-42435644_vt1.0;2106.472095652694;216.0;159;656;False
42443804-5481838629_vt1.1;2731.3668745737723;199.0;121;656;False
42430736-42431656_vt1.0;3077.2370452158243;265.0;8;656;False
4207932666-42435644_vt2.0;1966.606113048834;216.0;127;657;False
42430736-561042200_vt2.0;2983.1136331549956;228.0;24;658;False
4207932666-5481838629_vt2.0;1560.5436495674294;229.0;140;660;False
4207932666-593915305_vt1.0;1875.3062241552332;269.0;110;660;False
42435644-593915305_vt1.7;779.0021551486128;11.0;567;660;False
5458524666-561042200_vt1.1;2440.799605915473;138.0;241;660;False
42431563-42431656_vt2.0;2648.870370914956;264.0;38;661;False
1283225231-42455963_vt1.1;2037.3261353981345;115.0;315;662;False
42424098-42455963_vt1.0;1766.8208965976391;290.0;131;662;False
4546351682-593915305_vt1.0;3219.4698079616855;274.0;1;662;False
1283225231-593915305_vt1.0;3048.76501414929;279.0;1;662;False
42431563-42443618_vt1.0;2461.3983338933576;267.0;75;662;False
42430308-62915525_vt1.1;2209.4428963701635;129.0;280;663;False
4207932666-561042200_vt2.0;2577.988087763829;177.0;94;663;False
4207932666-4599130022_vt1.0;1329.0764135505315;229.0;156;663;False
42430308-593915305_vt1.2;1392.877747815435;24.0;484;664;False
5458524666-593915305_vt1.1;2062.2475255229588;156.0;244;664;False
42431563-593915305_vt2.0;2513.6607838627897;244.0;58;665;False
4207932666-62915525_vt1.0;1063.696457190407;256.0;163;665;False
4207932666-561042200_vt1.0;2579.81343517598;202.0;90;665;False
4546351682-561042200_vt1.1;2508.394325387756;234.0;133;667;False
42449948-4872429939_vt2.0;2863.304029823516;259.0;26;668;False
42443804-4872429939_vt2.0;2648.490288565693;294.0;11;668;False
42431563-42443618_vt2.0;2457.3168244688545;249.0;78;669;False
42455662-4872429939_vt1.0;3128.850697849571;263.0;41;670;False
3569749123-4872429939_vt1.0;3212.685819707472;217.0;47;670;False
3569749143-4872429939_vt1.0;2947.834190820007;147.0;206;672;False
42430736-42453545_vt2.0;2375.7271266988782;236.0;106;672;False
42430308-42443618_vt1.0;3030.919172538217;288.0;21;672;False
4207932666-4599130022_vt2.0;1324.674604936747;217.0;160;672;False
4207932666-62915525_vt2.0;1062.8584782919254;247.0;167;673;False
4215909068-42440966_vt2.0;2434.460407035464;240.0;82;673;False
42443804-5458524665_vt1.3;2226.928400309408;48.0;376;674;False
42430308-42453545_vt1.1;2091.1623694376317;185.0;241;674;False
4215909068-42443618_vt2.0;1407.4111444378946;305.0;140;674;False
3569749143-5458524665_vt1.0;3123.9036012912097;180.0;132;675;False
42435644-62915525_vt1.2;2847.7039467687196;132.0;219;675;False
42440472-42440966_vt1.0;2901.0983777786055;222.0;72;675;False
4546351682-593915305_vt2.0;3220.8400659291046;220.0;4;676;False
42435644-42453545_vt1.2;2709.4102406199045;132.0;228;676;False
4546351682-5481838629_vt1.2;2023.601608871133;166.0;264;677;False
593915267-62915525_vt1.2;1232.7097184067331;49.0;481;677;False
3569749123-42453087_vt1.1;1386.9698293566926;121.0;326;677;False
42435644-42443950_vt1.3;2323.2487984787;128.0;296;678;False
42430736-42446977_vt2.0;2908.613432039502;227.0;43;678;False
3569749143-42446977_vt2.0;1002.9583249057778;121.0;418;678;False
1283225231-42453545_vt1.0;2795.390884907959;292.0;20;678;False
42440472-42440966_vt2.0;2900.7251813306957;202.0;75;678;False
4917049626-5481838629_vt1.0;2960.2306367385963;234.0;61;679;False
1283225231-5481838629_vt1.1;1849.7725238257171;138.0;324;679;False
593915305-62915525_vt1.6;1471.9057608542146;28.0;481;679;False
3874681649-42446977_vt1.0;2631.1314184274042;251.0;86;680;False
3569749143-4207912631_vt2.0;1320.287768506327;84.0;421;682;False
42443804-42446977_vt1.4;684.8471742172392;70.0;511;682;False
42448390-42455963_vt1.0;1256.7911521021128;416.0;89;682;False
42431563-42453087_vt2.0;3063.6651905177478;278.0;5;683;False
42443804-42443950_vt1.4;783.8688455455202;95.0;493;685;False
42429980-42440966_vt2.0;2648.4502424409907;167.0;137;685;False
42435644-42437654_vt1.7;557.6594144021226;13.0;602;686;False
42435644-42437654_vt1.4;1650.9935216740123;111.0;366;686;False
3874681649-42443950_vt1.0;2710.074932714494;259.0;73;686;False
4207932666-4872429939_vt2.0;1486.1044791907048;239.0;153;686;False
4207932666-4546351682_vt2.0;2288.2487945479934;276.0;80;687;False
42430736-42440966_vt1.0;2528.847914830022;197.0;142;687;False
42443804-593915274_vt2.0;2381.657854085796;283.0;11;687;False
42430308-42455963_vt2.0;2849.4886410908093;268.0;38;688;False
42430736-42443950_vt1.0;2989.3339976088428;272.0;13;688;False
42430736-42437654_vt1.0;2659.1542046880713;241.0;74;688;False
42431563-42437654_vt2.0;2554.4885134107394;267.0;52;688;False
42446668-4546351682_vt1.0;2527.3387125701533;322.0;35;689;False
42431563-42443950_vt2.0;2878.9415165968785;277.0;11;689;False
42449948-62915525_vt1.0;2752.787337276213;287.0;33;689;False
1283225231-42440966_vt1.2;1147.015848558777;66.0;474;689;False
42449948-593915274_vt1.0;3085.0854029316497;252.0;5;690;False
42431563-4546351682_vt1.2;695.1635708958569;64.0;547;691;False
42430308-42440966_vt1.0;2663.1665722284033;245.0;62;691;False
3569749143-42453087_vt1.1;204.97130380229595;36.0;626;691;False
42430736-42443950_vt2.0;2989.0941999169263;263.0;17;692;False
42448390-42455963_vt2.0;1251.160814486477;404.0;92;692;False
42443804-62915525_vt1.1;2533.8021506952737;208.0;133;692;False
5481838621-593915274_vt1.0;2256.4900961073968;298.0;15;692;False
42429980-42449982_vt1.2;362.41554811003607;84.0;553;692;False
3874681649-4207913306_vt1.0;1908.6378298497448;236.0;176;693;False
42448390-42449982_vt1.1;1918.0866922509106;191.0;274;693;False
42443804-42443950_vt1.3;1788.534188641275;91.0;373;693;False
4207932666-42430722_vt1.0;2698.9224825274755;218.0;130;693;False
3874681649-4207815982_vt2.0;1755.8133822750938;213.0;233;694;False
42430308-42447230_vt1.0;3098.166560694295;343.0;7;694;False
3569749123-42437654_vt1.1;2503.879077451937;128.0;293;694;False
3874681649-42437654_vt1.0;2375.6621536368957;244.0;135;694;False
42431563-42455963_vt2.0;2597.7961302285466;285.0;45;694;False
42430308-42449982_vt1.0;3070.0184782336974;324.0;14;695;False
3874681649-4207912631_vt1.0;2978.3020312514586;232.0;65;696;False
42435644-5481838629_vt1.3;2226.196553570251;139.0;262;696;False
42435644-42437654_vt1.6;877.0970335452452;41.0;543;696;False
42449948-4546351682_vt2.0;2573.331803791082;273.0;46;697;False
42443804-42453087_vt1.3;1557.2010887126694;118.0;388;698;False
4215909068-4546351682_vt2.0;2120.5819591695613;297.0;91;700;False
42435644-593915274_vt1.7;809.0786739122908;37.0;564;700;False
3569749143-42455963_vt1.1;392.95370769541074;30.0;623;701;False
42443804-42449982_vt1.2;1961.4155362258873;189.0;262;701;False
61275600-62915525_vt1.2;1126.3725534689456;93.0;481;701;False
4207932666-42440966_vt2.0;2593.955543552091;256.0;73;701;False
42440472-4546351682_vt1.0;2587.546983731995;281.0;78;702;False
5458524666-593915274_vt1.1;2096.8886729200594;170.0;247;702;False
42443804-42455963_vt1.3;1755.4456884721815;111.0;385;703;False
42435644-42440966_vt1.3;2201.444328609485;163.0;265;703;False
4215909068-42443618_vt1.5;342.25026041363463;1.0;663;703;False
42430736-4546351682_vt1.2;1127.8013932879117;33.0;550;704;False
4207932666-42453545_vt1.4;538.4474649269556;90.0;543;704;False
42435644-42453087_vt2.0;3268.0756052918323;204.0;39;704;False
42430736-42435644_vt1.0;2402.9660562406298;266.0;95;705;False
42435644-593915202_vt1.7;882.2522399779261;39.0;561;705;False
3874681649-62915525_vt1.1;802.4874674275064;102.0;480;705;False
1283225231-4207932666_vt1.0;2646.652899569369;322.0;39;706;False
42430308-42435644_vt1.2;1163.4251752981727;81.0;493;707;False
42435644-42453087_vt1.0;3280.3602541004316;207.0;35;707;False
4546351682-4872429939_vt1.2;2250.8761652514836;171.0;262;708;False
1283225231-42437654_vt1.1;2008.359217388116;164.0;318;709;False
1283225231-4207932666_vt2.0;2650.700516730831;292.0;42;711;False
4546351682-4599130022_vt2.0;2396.8916503994956;302.0;42;711;False
3569749123-42446977_vt1.2;648.2570076855175;65.0;571;712;False
42430308-42443804_vt1.2;1082.917736428178;53.0;535;713;False
42455662-4599130022_vt1.0;3278.201990560261;272.0;35;713;False
3569749143-561042200_vt1.0;2004.6744360567288;185.0;294;715;False
42430308-42443804_vt2.0;3265.275786627519;153.0;123;716;False
42443804-42447230_vt1.2;2149.302924179856;189.0;259;717;False
3569749143-42443804_vt2.0;1856.463109099002;123.0;343;717;False
42440472-561042200_vt1.0;2577.820427458916;270.0;92;717;False
42424098-4546351682_vt1.0;2129.7380290211927;320.0;112;718;False
42424098-4546351682_vt1.1;2120.4020391719223;186.0;289;719;False
4207932666-4872429939_vt1.3;1480.3280762869215;107.0;419;720;False
5458524666-593915202_vt2.0;2793.2901441961917;289.0;53;720;False
4546351682-593915202_vt2.0;2878.8350373383646;315.0;18;720;False
42440472-4546351682_vt1.1;2598.105519108411;152.0;271;721;False
42448390-4546351682_vt1.1;2466.852111100696;155.0;271;721;False
42430736-42435644_vt2.0;2398.2238268691535;260.0;99;721;False
42449948-561042200_vt1.2;1303.2946167930772;46.0;509;721;False
42429980-4546351682_vt1.0;2335.9971754202893;281.0;147;722;False
4917049626-593915202_vt1.0;3161.262003753816;284.0;49;722;False
42455662-593915202_vt1.0;3753.9842106273823;279.0;15;722;False
3874681649-42430722_vt1.1;1100.601570561258;111.0;471;722;False
42435644-42443950_vt1.6;1230.2814196503396;46.0;540;723;False
1283225231-42435644_vt2.0;2814.834362433437;297.0;17;723;False
4207932666-4872429939_vt1.2;1478.9373185435732;126.0;331;724;False
42431563-593915202_vt1.0;2870.1389720839984;229.0;107;724;False
42431563-561042200_vt1.1;2890.7364368800772;164.0;247;724;False
4917049626-593915202_vt2.0;3154.666825488421;241.0;52;725;False
4546351682-62915525_vt1.2;2780.1465432720315;158.0;249;726;False
