veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430308-4599130022_vt2.1;3102.609742302978;194.0;2484;3090;False
4546351682-5458524665_vt1.20;3244.0781347923203;238.0;2433;3091;False
42431563-4546351682_vt1.12;1005.116322710517;13.0;2947;3091;False
42440472-42440966_vt1.10;2903.0329905964677;230.0;2472;3091;False
4207932666-42435644_vt1.17;4961.614148688126;328.0;2147;3092;False
42430308-42449982_vt2.1;3213.8579294839287;190.0;2419;3092;False
4215909068-42443950_vt1.20;3050.2156867774133;189.0;2479;3092;False
4207932666-42430722_vt1.20;2700.6364399536997;211.0;2549;3092;False
42429980-42449982_vt1.12;367.84161972566574;83.0;2953;3092;False
5458524666-593915274_vt2.1;2410.0615633339607;279.0;2414;3092;False
42446668-5481838629_vt2.1;2889.938630969215;202.0;2468;3093;False
42431563-42442961_vt1.10;2868.9522456344343;254.0;2487;3093;False
42424098-4599130022_vt1.9;4491.583040782139;325.0;2182;3093;False
3569749123-42440966_vt1.10;3238.6129104217225;234.0;2442;3093;False
42430308-42435644_vt1.12;1155.8475856350926;68.0;2894;3094;False
42429980-42437654_vt1.9;3502.801196070951;402.0;2188;3094;False
4207932666-5458524665_vt2.2;1358.175189147972;131.0;2667;3094;False
42435644-42449982_vt1.20;5836.243348842016;708.0;1607;3094;False
1283225231-593915274_vt1.19;3083.5680496218843;154.0;2490;3094;False
4215909068-42443950_vt2.2;2939.9591245729302;175.0;2481;3095;False
4207932666-42430722_vt1.19;2697.932968313352;222.0;2386;3095;False
42436527-4599130022_vt1.9;4711.860244594424;297.0;2179;3095;True
4215909068-42440966_vt1.17;3053.4684556942334;591.0;2077;3095;False
42436527-42437654_vt1.8;4947.033134248254;482.0;1945;3096;False
4546351682-593915274_vt1.11;8324.096939110499;628.0;1324;3096;False
3569749143-593915202_vt1.8;3538.496019621541;729.0;1933;3097;False
42448390-5458524665_vt2.1;3566.1639314673353;176.0;2439;3097;False
42455662-4872429939_vt2.1;3109.7354963937278;159.0;2443;3097;False
5481838621-593915202_vt1.9;5693.829092204225;259.0;2170;3098;False
3569749123-42443950_vt2.1;1988.3539935482138;208.0;2554;3098;False
42424098-593915274_vt1.3;6067.077257666837;1392.0;724;3098;False
42429980-593915202_vt1.7;6001.299045075466;620.0;1693;3100;False
1283225231-4207932666_vt2.1;6206.76889264117;800.0;1333;3100;False
42435644-42449982_vt1.22;5999.155255673195;553.0;1768;3101;False
42443804-42455963_vt1.20;1923.7658672738744;233.0;2592;3101;False
42435644-42447230_vt1.23;6336.8193038543695;449.0;1841;3101;False
3569749143-42437654_vt2.1;2846.0843275514017;175.0;2540;3102;False
42435644-593915202_vt1.35;1974.9754901997835;71.0;2801;3102;False
4546351682-593915202_vt2.2;3182.4463792666147;241.0;2417;3102;False
42443804-4872429939_vt1.20;2941.3558044277597;278.0;2407;3102;False
42436527-4546351682_vt1.10;2060.85938294119;305.0;2494;3103;False
1283225231-42443618_vt1.19;2488.7009610120895;243.0;2562;3103;False
42430308-593915202_vt1.12;1357.7350607032315;52.0;2887;3104;False
42424098-42442961_vt1.10;1362.6412826451253;315.0;2556;3104;False
3569749143-4546351682_vt2.1;2642.265371572083;189.0;2554;3105;False
1283225231-42443618_vt1.20;1863.3274371045097;124.0;2762;3105;False
4546351682-561042200_vt1.21;3096.7201714426606;160.0;2533;3106;False
3569749123-42446977_vt1.12;648.6099003681228;60.0;2971;3107;False
1283225231-5481838629_vt1.20;1831.8321577952374;100.0;2780;3107;False
4215909068-4546351682_vt1.22;1810.4387825685476;193.0;2679;3107;False
42429980-4546351682_vt2.1;2124.0942551410353;237.0;2533;3107;False
3874681649-62915525_vt1.8;4642.399900033189;495.0;1999;3107;False
4215909068-5481838629_vt1.21;3115.8175380988705;108.0;2594;3109;False
42429980-4546351682_vt1.9;2478.385164871021;521.0;2209;3109;False
42429980-62915525_vt1.9;4085.762874342039;365.0;2176;3109;False
42436527-42443950_vt1.7;6210.743537230505;530.0;1711;3110;False
4215909068-42443804_vt1.18;4244.0449096057855;357.0;2204;3110;False
42443804-5481838629_vt2.2;2732.889729077216;269.0;2404;3110;False
42436527-4546351682_vt2.1;2057.366480087255;284.0;2497;3110;False
42430736-42453545_vt2.1;2383.3575389271778;256.0;2506;3110;False
3569749123-42443618_vt1.10;2817.5811912216295;191.0;2544;3110;False
42431563-561042200_vt1.8;5547.119528509767;440.0;1927;3110;False
3569749123-42443804_vt2.1;1832.1989924983839;225.0;2586;3112;False
42448390-5481838629_vt1.9;4591.127307689499;338.0;2185;3112;False
42435644-42453545_vt1.30;2258.338792273989;300.0;2488;3112;False
3569749123-62915525_vt1.10;3116.82385096124;226.0;2470;3112;False
1283225231-5481838629_vt2.2;1833.9909722581285;75.0;2783;3113;False
3569749143-42453087_vt2.1;1696.3333224327582;122.0;2757;3113;False
42430308-5481838629_vt1.10;3259.343016044461;224.0;2449;3114;False
4207932666-4872429939_vt1.18;4308.38487958036;298.0;2287;3114;False
42431563-42431656_vt1.11;3096.9590164049505;91.0;2656;3114;False
4207932666-5481838629_vt1.17;4253.778435017184;359.0;2152;3115;False
42443804-42453087_vt1.20;1737.9074451726735;222.0;2599;3115;False
4207932666-561042200_vt1.19;3056.594766843106;301.0;2368;3116;False
4207932666-42455963_vt1.15;4178.014176266699;513.0;1941;3117;False
4207932666-593915305_vt1.12;4465.7108573791975;634.0;1638;3117;False
42431563-593915305_vt1.7;7871.168631688411;435.0;1705;3117;False
42435644-593915305_vt1.37;781.5233781496355;61.0;2967;3117;False
4215909068-42453087_vt2.2;2015.0494745763226;274.0;2532;3118;False
3874681649-42443950_vt1.10;2703.8386126843698;298.0;2469;3119;False
42430308-593915305_vt1.10;1696.0513577959878;399.0;2408;3119;False
3569749143-62915525_vt2.1;3442.969487511318;198.0;2449;3119;False
4546351682-561042200_vt1.11;4879.1379584105825;1001.0;1333;3119;False
4207932666-593915202_vt1.20;1980.2589145932948;286.0;2562;3120;False
4215909068-593915274_vt1.13;6457.077115333287;679.0;1562;3120;False
4207932666-42443950_vt1.21;2256.4131733449826;124.0;2709;3121;False
4215909068-62915525_vt1.19;4167.288458845538;309.0;2293;3121;False
42430736-42453087_vt1.10;4247.128135270055;188.0;2401;3121;False
42430736-42435644_vt1.9;3476.728413501078;454.0;2202;3122;False
42435644-593915202_vt1.36;882.5291167468699;132.0;2881;3122;False
4546351682-5481838629_vt1.19;4867.887970523437;235.0;2306;3122;False
42436527-593915305_vt1.3;6412.372384776903;1460.0;721;3122;False
3874681649-42447230_vt1.10;3910.1588529525775;237.0;2408;3123;False
42431563-42443804_vt1.11;2734.6474328627073;137.0;2653;3123;False
42430736-593915305_vt1.10;2635.8877573410264;224.0;2482;3123;False
3569749143-4207932666_vt2.1;3653.7425994632404;174.0;2443;3123;False
3569749123-4546351682_vt1.10;3231.8147879326043;226.0;2491;3124;False
42430736-42443804_vt1.10;3948.6711950522295;181.0;2455;3124;False
4215909068-5481838629_vt1.20;3424.997601202903;252.0;2465;3124;False
42436527-42453087_vt2.1;1956.8498373865086;291.0;2503;3124;False
42431563-593915202_vt1.10;2632.972433469296;220.0;2506;3125;False
4215909068-4872429939_vt1.18;4147.645025245733;345.0;2183;3125;False
42455662-593915305_vt1.3;5908.381232661269;1463.0;721;3126;False
4215909068-42453087_vt1.24;943.7812569024128;54.0;2935;3126;False
3569749123-593915202_vt1.5;5537.793399510488;965.0;1225;3127;False
4207932666-42443618_vt1.14;5642.708034593345;591.0;1855;3127;True
1283225231-593915305_vt1.18;4119.351062389662;270.0;2365;3128;False
1283225231-42453087_vt2.2;2489.766632181674;92.0;2684;3128;False
4207932666-5458524665_vt1.18;3233.8693383126783;311.0;2296;3129;False
3569749143-4207913306_vt1.8;4527.194311519745;525.0;1942;3129;False
4207932666-4599130022_vt1.18;3511.0243532073255;320.0;2290;3129;False
42440472-5458524665_vt1.9;3713.94352953163;480.0;2176;3130;False
4215909068-561042200_vt2.2;2918.1458762580355;221.0;2488;3130;False
1283225231-42431656_vt1.20;1737.7400588077437;90.0;2793;3130;False
42443804-593915202_vt2.2;2601.830139022901;277.0;2424;3131;False
1283225231-4207913306_vt1.5;5275.149618988993;1565.0;725;3131;False
42435644-42446977_vt1.21;6691.383194557775;565.0;1726;3131;False
3874681649-42443804_vt2.1;2552.3078298530586;169.0;2598;3131;False
4546351682-4872429939_vt1.20;3406.7710229510803;245.0;2447;3131;False
3569749143-4207913306_vt1.9;4949.605851980589;280.0;2221;3132;False
4207932666-42443618_vt1.19;4047.458636179372;288.0;2341;3132;True
42435644-42446977_vt1.28;3804.925790093425;354.0;2250;3133;False
3569749143-62915525_vt1.9;4948.306516035718;321.0;2218;3133;False
4917049626-561042200_vt1.8;4275.5414154740065;523.0;1996;3133;False
42429980-42431656_vt1.12;968.3274714566815;48.0;2947;3133;False
3569749143-5458524665_vt1.10;4241.206847741758;182.0;2458;3134;False
42430736-5481838629_vt2.1;3691.714951083611;92.0;2553;3134;False
3569749143-4207932666_vt1.10;3801.816754352402;190.0;2440;3134;False
3569749143-561042200_vt1.9;3472.894826687323;333.0;2302;3134;False
42435644-42446977_vt1.34;2410.2061501439284;79.0;2739;3135;False
3569749143-42442961_vt2.1;1977.6017680869647;169.0;2692;3135;False
42435644-4872429939_vt1.30;3260.081941644201;270.0;2450;3135;False
42446668-4872429939_vt2.1;2812.1312586212753;250.0;2472;3135;False
4207932666-62915525_vt1.21;1376.320548287779;127.0;2774;3135;False
42430736-42431656_vt1.9;3676.453364543796;491.0;2164;3135;False
42424098-5458524665_vt1.8;5099.306237022737;479.0;1939;3136;False
42431563-42446977_vt1.10;3731.6450724490496;236.0;2420;3136;False
4215909068-42446977_vt1.18;4123.722804000241;385.0;2209;3137;False
3874681649-4207932666_vt1.10;1949.2587150346164;126.0;2767;3137;False
1283225231-62915525_vt1.18;3761.1389509036667;263.0;2403;3137;False
42440472-42446977_vt1.11;1910.5454557140538;196.0;2695;3138;False
42443804-593915305_vt2.2;2483.025016984159;366.0;2404;3138;True
42440472-42442961_vt1.10;1925.4261277394241;351.0;2549;3140;False
1283225231-4599130022_vt1.18;3819.7526747074535;246.0;2422;3140;False
42430308-42446977_vt2.1;3193.4983852431897;172.0;2508;3141;False
3874681649-4207912631_vt1.10;3081.1554490819585;269.0;2466;3142;False
3874681649-42430722_vt1.9;4566.667591107177;349.0;2232;3142;False
1283225231-42430722_vt1.20;1885.254506226267;118.0;2799;3142;False
42449948-4599130022_vt1.9;4252.5974172449905;420.0;2177;3142;False
42440472-42440966_vt1.9;3713.7225143989913;446.0;2188;3142;False
4207932666-5481838629_vt1.20;1549.5747579801282;254.0;2556;3143;False
42430736-42455963_vt1.11;3033.3937101568768;118.0;2671;3143;False
3874681649-4207815982_vt2.1;1743.4699029490594;140.0;2753;3144;False
42443804-62915525_vt2.2;2543.8755307571178;228.0;2521;3144;False
1283225231-42446977_vt2.2;2244.5467467233634;92.0;2726;3145;False
3569749143-4599130022_vt1.10;3704.2668852171646;161.0;2465;3145;False
42449948-4546351682_vt1.9;3851.3662653205374;442.0;2180;3146;False
4215909068-42443618_vt1.25;333.4955199029231;28.0;3066;3146;False
3874681649-62915525_vt1.10;1893.4773113172591;109.0;2774;3146;False
42430736-42449982_vt2.1;2923.839865061609;286.0;2440;3147;False
42430308-42446977_vt1.10;2880.5090782410816;242.0;2506;3147;False
4215909068-42431656_vt1.21;2654.2982874270424;192.0;2614;3147;False
5481838621-593915274_vt2.1;2715.3226496378797;286.0;2415;3147;False
4215909068-42443804_vt1.20;2455.5142499090407;269.0;2498;3148;False
4207932666-4546351682_vt1.21;2295.885776339693;159.0;2706;3148;False
1283225231-42442961_vt1.19;2143.9230330401415;298.0;2575;3148;False
42455662-62915525_vt1.8;4550.858560964031;572.0;1930;3148;False
42430308-42449982_vt1.10;3063.5568075282004;309.0;2415;3149;False
42431563-42446977_vt1.11;2808.876511592825;149.0;2650;3149;False
42429980-42443618_vt1.12;1299.9902240464342;34.0;2941;3149;False
42435644-593915274_vt1.37;806.1594145818765;72.0;2964;3149;False
5458524666-593915202_vt1.11;3108.5534270362655;116.0;2650;3150;False
42430736-4546351682_vt1.12;1130.6885079894762;65.0;2950;3150;False
4207932666-4599130022_vt2.2;1629.0539862252133;263.0;2576;3150;False
42429980-42440966_vt2.1;2649.188602667232;236.0;2519;3150;False
42449948-593915274_vt1.8;5368.022269306498;550.0;1922;3151;False
42429980-42453087_vt1.11;2205.3884394955876;146.0;2693;3151;False
42455662-593915202_vt1.9;4923.756981529452;326.0;2167;3152;False
1283225231-4207932666_vt1.10;6933.294513094361;858.0;1330;3152;False
1283225231-42440966_vt1.21;1146.1949713870433;28.0;2971;3152;False
1283225231-42449982_vt1.21;1437.0218536153907;19.0;2966;3152;False
5481838621-593915202_vt1.11;3101.317641793467;111.0;2650;3154;False
1283225231-42424089_vt1.21;1425.7909432256358;28.0;2969;3154;False
42446668-42453545_vt2.1;3354.0588244815162;193.0;2525;3155;False
42429980-593915202_vt1.9;4186.2355822382015;395.0;2173;3156;False
42443804-593915202_vt1.22;3228.3901444371895;147.0;2650;3156;False
42424098-42443950_vt1.2;4798.552020319183;1744.0;517;3157;False
3569749143-42437654_vt1.9;3914.980202745107;433.0;2242;3157;False
3874681649-42431656_vt2.1;4053.856228925718;210.0;2405;3157;False
4215909068-42453545_vt1.19;5154.366854248915;246.0;2290;3157;False
3874681649-42446977_vt1.5;3252.9020924033525;1389.0;1237;3158;False
4207932666-42449982_vt1.13;5702.091013688486;614.0;1701;3158;False
42430736-42443950_vt2.1;2999.0185638792923;303.0;2419;3158;False
4207932666-593915202_vt1.17;4099.609485566403;386.0;2155;3158;False
42431563-42443618_vt2.1;3710.5586235401533;164.0;2477;3158;False
3569749143-5458524665_vt1.9;4613.025393660637;336.0;2224;3159;False
4207932666-42437654_vt1.12;5572.34294954546;657.0;1636;3159;False
42430308-4872429939_vt1.11;2639.820054838821;175.0;2670;3159;False
42449948-62915525_vt2.1;3369.623766389561;251.0;2437;3159;False
42430736-42431656_vt2.1;4157.158705988673;185.0;2412;3159;False
42435644-42453545_vt1.35;1776.7128235557816;63.0;2850;3159;False
4215909068-42447230_vt1.19;3665.850117390245;301.0;2344;3161;False
42430736-42447230_vt1.10;3412.3084810525734;312.0;2429;3161;False
42430308-5458524665_vt1.10;3463.507143880383;224.0;2501;3161;False
1283225231-42443950_vt2.2;2350.039547860172;128.0;2704;3161;False
42430736-42440966_vt1.12;1431.7580391238898;66.0;2944;3161;False
42446668-42453545_vt1.11;3364.303097737597;103.0;2674;3161;False
1283225231-42424089_vt1.20;1553.4198631365787;135.0;2831;3162;False
42424098-42442961_vt2.1;1360.4138613648329;359.0;2559;3162;False
1283225231-42431656_vt1.18;2527.144245635026;359.0;2446;3162;False
42443804-593915274_vt2.2;2823.348334179574;308.0;2411;3162;False
42430308-42449982_vt1.8;6165.011433487211;457.0;1927;3163;False
4215909068-593915202_vt1.14;4430.872125150838;716.0;1690;3163;False
3874681649-4599130022_vt1.11;426.94888009709314;57.0;3026;3163;False
42435644-42453545_vt1.34;2723.8284370959254;96.0;2759;3163;False
42436527-5458524665_vt1.8;4849.649120879761;519.0;1936;3164;False
4917049626-62915525_vt2.1;3063.1239367759968;246.0;2460;3164;False
1283225231-593915274_vt1.16;4157.426859584393;419.0;2140;3164;False
42435644-42446977_vt1.10;3681.1002746446884;1784.0;830;3165;False
4546351682-5458524665_vt1.16;4850.610085145443;546.0;1936;3166;False
42449948-42449982_vt1.10;2807.868432404388;298.0;2473;3166;False
4215909068-62915525_vt1.18;4342.173981668514;362.0;2174;3166;False
42440472-42443950_vt1.10;2606.631597847715;300.0;2485;3167;False
4546351682-4872429939_vt1.21;3428.3980320715355;184.0;2542;3167;False
42435644-4599130022_vt1.30;3104.4608552227055;286.0;2453;3167;False
42430736-561042200_vt1.11;2993.263132282755;163.0;2650;3167;False
4215909068-42447230_vt1.23;1584.4469163207432;134.0;2812;3168;False
42435644-42447230_vt1.25;4623.955273206585;577.0;2001;3168;False
4215909068-42437654_vt1.9;6748.866599662277;1089.0;1103;3168;False
42431563-42437654_vt1.11;2557.8096037387063;161.0;2662;3168;False
1283225231-5458524665_vt1.20;2268.224452690661;149.0;2717;3168;False
62915509-62915525_vt1.9;4678.8896822214165;428.0;2161;3168;False
4207932666-593915202_vt2.2;1978.1841131231859;284.0;2566;3169;False
3569749123-4872429939_vt2.1;3205.2775975182126;236.0;2453;3169;False
5458524666-561042200_vt1.11;3069.490843069949;163.0;2641;3169;False
42430736-4872429939_vt1.10;4528.30474517743;85.0;2535;3170;False
42430736-593915202_vt1.10;2738.3056375603874;210.0;2509;3170;False
4207932666-62915525_vt1.20;1067.1821085909519;265.0;2580;3170;False
3874681649-5458524665_vt1.11;467.36824269121576;63.0;3017;3171;False
3569749123-561042200_vt1.10;2610.3290948856607;226.0;2564;3171;False
3874681649-4207912631_vt1.9;4672.933112669446;399.0;2187;3172;False
42430308-42435644_vt1.11;1454.8717685581732;294.0;2653;3172;False
4546351682-4872429939_vt1.22;2259.5588938262076;227.0;2662;3172;False
42435644-593915202_vt1.37;883.1285884209129;83.0;2961;3172;False
4207932666-42446977_vt1.18;4080.812283932136;451.0;2193;3173;False
3569749123-4207932666_vt1.10;3159.1221314212207;288.0;2463;3173;False
42449948-42449982_vt2.1;2800.6659074417403;254.0;2477;3173;False
1283225231-4872429939_vt1.20;2060.09500376843;148.0;2741;3173;False
3569749123-42424089_vt2.1;2660.7006933426724;237.0;2541;3173;False
42435644-4599130022_vt2.3;3395.929609841925;218.0;2458;3173;False
1283225231-561042200_vt1.20;2322.2007815912034;154.0;2708;3173;False
5481838621-593915202_vt1.10;2793.959644188443;280.0;2417;3174;False
3874681649-42435644_vt2.1;2109.654711336208;208.0;2650;3174;False
1283225231-42455963_vt1.19;2646.545546205466;284.0;2555;3174;False
62915509-62915525_vt1.13;510.9723285494965;0.0;3121;3174;False
3569749123-4207815982_vt1.9;3373.1338916741033;529.0;2203;3175;False
4207932666-42455963_vt1.8;4486.761151991893;1332.0;982;3175;False
3569749123-5481838629_vt2.1;3597.116060482095;230.0;2439;3175;False
1283225231-42447230_vt2.2;1615.2514546945845;136.0;2815;3175;False
4917049626-561042200_vt1.9;1606.001426524095;619.0;2220;3175;False
