veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42437654_vt2.2;1917.7222246773001;189.0;3525;3983;False
42430308-42453087_vt1.10;5219.691547675187;839.0;2455;3983;False
3569749143-4207815982_vt1.11;2905.038395146379;699.0;2886;3984;False
3569749143-42447230_vt1.9;6123.43624399252;1007.0;2222;3984;False
3569749143-4546351682_vt1.12;5351.450871075111;337.0;3036;3984;False
42429980-42455963_vt1.13;1454.8059304896867;571.0;3178;3984;False
4207932666-42435644_vt1.19;2221.858826396351;639.0;2890;3984;False
42449948-62915525_vt2.1;5147.504566372563;779.0;2435;3984;False
42448390-4872429939_vt1.13;3386.759618168844;409.0;3142;3986;False
42435644-4546351682_vt1.34;6738.475999830321;387.0;2763;3987;False
42455662-42455963_vt1.6;6901.310402221306;1511.0;1467;3987;False
4215909068-4872429939_vt2.2;4266.946217939444;849.0;2451;3987;False
42430736-42442961_vt2.1;3877.364698927013;901.0;2463;3987;False
42435644-4872429939_vt1.42;2465.9073384986846;242.0;3433;3988;False
42430308-42430722_vt1.14;3310.940926637382;228.0;3379;3989;False
42443804-42453545_vt1.22;3814.743896885248;779.0;2647;3989;False
42455662-4599130022_vt1.12;4659.361579946799;500.0;2892;3989;False
42430736-42447230_vt1.14;2936.157223301022;275.0;3373;3990;False
42449948-42453545_vt1.10;3277.1630590703344;1018.0;2410;3991;False
42448390-4599130022_vt1.10;4959.838536778342;837.0;2440;3991;False
3569749143-4207815982_vt2.1;3228.8626039955275;829.0;2613;3992;True
4207932666-42449982_vt1.17;4750.355991168378;684.0;2569;3993;False
4215909068-561042200_vt1.26;2759.6246617362426;344.0;3279;3994;False
42443804-4546351682_vt2.2;3295.1654470167173;534.0;2981;3995;False
4215909068-42443950_vt1.15;3370.6007004190424;1656.0;1831;3997;True
3569749143-4546351682_vt1.13;2641.023222138873;462.0;3219;3997;False
1283225231-4599130022_vt1.9;3984.4110508455906;2189.0;1244;3998;False
42446668-42453545_vt1.12;2736.8962928756328;652.0;2917;4000;False
42448390-4599130022_vt1.13;3543.8716360760177;421.0;3139;4000;False
3874681649-62915525_vt1.14;1898.7730209459937;196.0;3567;4001;False
4207932666-42437654_vt1.20;2244.504072275852;169.0;3521;4002;False
4215909068-561042200_vt1.21;3353.92070876508;840.0;2662;4006;False
1283225231-4207815982_vt1.28;473.4485225512693;9.0;3939;4009;False
42440472-5481838629_vt1.14;3284.981776265511;216.0;3385;4009;False
3569749143-5481838629_vt1.14;3019.679635469534;236.0;3402;4010;False
1283225231-4546351682_vt1.28;508.2620535092479;10.0;3936;4010;False
4215909068-62915525_vt1.25;3878.2887677853614;378.0;3116;4010;False
42435644-561042200_vt1.40;3256.5449800283272;291.0;3283;4010;False
1283225231-42435644_vt1.24;2815.631369157456;281.0;3353;4015;False
42436527-42443804_vt1.2;7673.738918674531;2306.0;520;4016;False
4215909068-42443804_vt1.12;5662.015677168829;1803.0;1494;4017;True
4546351682-593915305_vt1.17;7938.373975839303;913.0;2041;4017;False
42436527-593915305_vt1.4;7460.9316696713;1853.0;961;4017;False
4207932666-593915305_vt1.17;3910.6172815819896;742.0;2606;4017;False
42435644-561042200_vt2.4;3250.554062046585;273.0;3286;4017;False
42443804-4599130022_vt1.21;2492.912445306705;415.0;3224;4017;False
3874681649-42443804_vt1.14;2567.99855044742;211.0;3498;4018;False
3569749143-4872429939_vt1.13;3244.7687263660546;403.0;3213;4018;False
1283225231-4207932666_vt1.22;3282.446914128979;487.0;3099;4018;False
3569749123-42443804_vt1.14;1526.8083819954543;369.0;3442;4019;False
42443804-593915305_vt1.29;2646.0106894985556;197.0;3481;4019;False
4546351682-593915305_vt1.24;4556.503717316442;547.0;2881;4019;False
42430736-561042200_vt1.14;3322.9694395159186;231.0;3370;4019;False
3874681649-593915202_vt1.6;6354.050877017078;1618.0;1498;4020;True
1283225231-593915305_vt1.24;3050.3303231986115;301.0;3336;4020;False
4215909068-4599130022_vt1.17;5768.822037517869;1200.0;2058;4020;False
42443804-5458524665_vt1.22;2842.123709361772;219.0;3423;4021;False
5481838621-593915202_vt1.10;5924.91942379958;840.0;2421;4021;False
42443804-62915525_vt1.22;2852.97127121583;230.0;3420;4021;False
42435644-42453087_vt1.38;3614.539206610002;535.0;3050;4021;False
4546351682-5481838629_vt1.27;4231.59735926579;238.0;3263;4022;False
4207932666-561042200_vt2.2;2569.5260582018336;180.0;3490;4022;False
4546351682-5458524665_vt1.24;4192.317984305438;535.0;2896;4023;False
5458524666-593915202_vt1.13;3879.5380817166883;405.0;3130;4023;False
4207932666-62915525_vt1.18;1068.7834470070795;771.0;2839;4024;False
42429980-5458524665_vt1.12;5514.587340939344;418.0;2899;4025;False
3874681649-561042200_vt1.14;2714.968206610937;207.0;3490;4025;False
42446668-4599130022_vt1.14;3740.938200297921;211.0;3388;4025;False
42435644-62915525_vt1.44;2850.288537039548;132.0;3558;4026;False
42455662-561042200_vt1.12;4740.593184257431;503.0;2897;4026;False
1283225231-593915305_vt1.25;3040.3388834924885;182.0;3463;4027;False
42448390-561042200_vt1.8;3518.9606073825084;1492.0;1949;4028;False
42430736-42455963_vt1.12;4277.7645158549;504.0;2911;4029;False
42443804-593915274_vt1.26;4629.205398523555;338.0;3124;4029;False
1283225231-42424089_vt1.24;2190.9259413062423;302.0;3449;4030;False
3569749123-42443618_vt1.13;1729.0864608790607;534.0;3184;4030;False
4546351682-593915274_vt1.27;3114.59176194199;396.0;3244;4031;False
42431563-42443804_vt1.14;3848.810019270211;234.0;3373;4032;False
42435644-62915525_vt1.43;2831.9256632039705;191.0;3489;4032;False
3569749123-561042200_vt1.14;1979.3312079966504;298.0;3433;4032;False
42430736-42446977_vt1.7;5312.519279448523;1672.0;1699;4033;True
42430736-42455963_vt1.13;3352.862090579128;428.0;3151;4033;False
42435644-42443618_vt1.34;3960.541900016544;746.0;2727;4033;False
1283225231-593915274_vt1.20;6418.507553976591;586.0;2671;4033;False
42443804-593915305_vt1.28;3290.770598671732;258.0;3361;4034;False
42435644-42453545_vt1.44;2715.0803047938625;137.0;3569;4034;False
42443804-593915274_vt1.29;2547.7562414214526;220.0;3484;4035;False
3569749123-5458524665_vt1.10;3088.721771640699;1069.0;2501;4037;False
42429980-4599130022_vt2.1;4184.372614861761;905.0;2451;4037;False
42440472-4599130022_vt2.1;4946.1213790177835;871.0;2447;4040;False
4207932666-42453087_vt1.16;3702.8444163677523;968.0;2326;4043;False
42430308-42455963_vt1.1;4432.900475221308;3107.0;256;4045;False
42443804-593915305_vt1.26;4729.933974760114;360.0;3121;4045;False
3874681649-42443804_vt1.11;3734.6349870001395;707.0;2868;4046;False
1283225231-593915202_vt1.11;9860.603214029037;1218.0;1590;4047;False
42431563-5458524665_vt1.14;4000.08247397619;185.0;3415;4048;False
3569749123-5458524665_vt2.1;3097.0038519699183;1025.0;2505;4048;False
42435644-42443804_vt1.40;3890.3750957420098;290.0;3298;4048;False
4207932666-42443804_vt1.19;2435.1473238272647;640.0;2879;4049;False
42435644-42440966_vt1.41;3427.3491751278916;264.0;3360;4049;False
42430736-5458524665_vt1.14;4125.047299748989;148.0;3415;4050;False
3874681649-593915202_vt1.12;4541.242267011674;337.0;3142;4050;False
1283225231-42455963_vt1.26;2033.0133977336204;129.0;3658;4051;False
4546351682-593915274_vt1.5;13481.042518512579;1739.0;604;4052;False
42435644-42446977_vt1.38;2905.5544449795157;600.0;3053;4053;False
3874681649-42446977_vt2.1;3748.3045718503727;957.0;2513;4054;False
3569749143-42437654_vt1.10;7232.5151781699005;571.0;2589;4055;False
42435644-42446977_vt1.37;3219.8928167488652;592.0;2979;4055;False
42440472-42440966_vt1.12;3529.556083467965;662.0;2908;4056;False
42443804-62915525_vt1.23;2234.2641936297396;279.0;3491;4056;False
42435644-42453087_vt1.40;4226.271133677807;335.0;3225;4056;False
1283225231-4207912631_vt1.20;4473.0750915612;697.0;2740;4057;False
42449948-5458524665_vt1.14;2739.6639589168885;342.0;3382;4057;False
3874681649-42446977_vt1.13;2633.2824318672842;362.0;3307;4057;False
4207932666-42455963_vt1.18;4798.5386858781485;684.0;2739;4060;False
4215909068-42443950_vt1.21;2445.8840784975737;969.0;2659;4060;True
42435644-5458524665_vt1.35;5314.960097179315;528.0;2837;4060;False
3874681649-4207932666_vt1.11;4841.665609420949;497.0;2969;4060;False
42440472-42447230_vt1.12;2846.584992665183;729.0;2923;4061;False
3569749123-42443804_vt1.11;2637.1343208650615;787.0;2804;4061;False
42443804-5481838629_vt1.21;3630.2005641442397;411.0;3162;4061;False
42424098-5458524665_vt1.11;4345.904278966438;779.0;2659;4061;False
42424098-42443950_vt2.1;5634.2567697888535;723.0;2486;4062;False
3569749143-42430722_vt1.14;3066.8891886571705;312.0;3399;4062;False
42440472-593915274_vt2.1;8286.399651089378;532.0;2412;4063;False
4215909068-5481838629_vt1.18;6117.919429885792;985.0;2186;4065;False
1283225231-5458524665_vt1.21;5154.485807241257;404.0;3003;4065;False
4546351682-62915525_vt1.28;2771.3436128638523;344.0;3370;4066;False
42443804-4546351682_vt1.18;4524.539770737491;1169.0;2222;4068;False
42446668-42449982_vt1.11;5091.937669135397;708.0;2644;4068;False
42436527-42437654_vt1.5;9889.2024718533;1550.0;1225;4068;False
1283225231-5458524665_vt1.26;2279.2212747689664;158.0;3643;4068;False
4546351682-593915274_vt1.28;3247.1741189147215;301.0;3364;4068;False
3569749123-4207815982_vt2.1;6930.680876466604;627.0;2498;4069;False
42440472-4872429939_vt1.10;5076.649813070212;872.0;2450;4069;False
3569749143-4599130022_vt1.14;3105.2675796920485;309.0;3396;4069;False
3569749123-4546351682_vt1.8;3067.388034650372;1653.0;1960;4070;False
3569749123-42443950_vt1.14;1998.2633662754477;343.0;3427;4071;False
42440472-4872429939_vt1.14;3516.75576223238;251.0;3382;4071;False
1283225231-593915274_vt1.25;3080.3254436047196;233.0;3466;4071;False
3569749123-42442961_vt1.12;2420.680646022232;754.0;2972;4072;False
1283225231-593915274_vt1.24;3074.5546688419704;316.0;3350;4072;False
4215909068-4546351682_vt1.26;3839.2125207565064;306.0;3290;4073;False
42449948-42453545_vt2.1;3264.196953982105;1097.0;2412;4073;False
42431563-42437654_vt1.13;5895.455302663304;263.0;3142;4074;False
42430736-42442961_vt1.12;4381.388640182969;568.0;2908;4074;False
3569749143-4207913306_vt1.10;4051.070213243481;917.0;2492;4075;False
3569749123-42442961_vt1.13;2531.5553466962856;476.0;3190;4076;False
42449948-593915202_vt2.1;3614.958073331624;1068.0;2429;4076;False
3569749143-42453545_vt1.10;4142.785620768589;1057.0;2421;4076;False
3874681649-4207913306_vt1.13;3288.7270586122463;321.0;3332;4077;False
3874681649-593915202_vt1.14;2453.649295608093;243.0;3516;4077;False
4215909068-42453545_vt1.19;5022.106753419219;1090.0;2286;4078;False
3569749143-42435644_vt1.11;5886.731208351154;490.0;2837;4079;False
3569749143-4207913306_vt2.1;4051.6711421678156;913.0;2495;4079;False
1283225231-593915202_vt1.24;3305.4557892052862;280.0;3359;4079;False
4207932666-42453545_vt1.22;543.9663644611485;92.0;3918;4080;False
42455662-4599130022_vt2.1;6426.226970433063;692.0;2433;4080;False
42446668-42449982_vt2.1;6838.184673137497;677.0;2411;4081;False
42424098-593915202_vt1.10;4629.7793618865235;1008.0;2429;4081;False
3874681649-42437654_vt1.12;4619.497754997508;361.0;3127;4082;False
42448390-42453545_vt1.12;5077.779117465529;540.0;2887;4082;False
3569749143-4599130022_vt1.10;3397.2514173899194;1090.0;2505;4082;False
3569749123-42449982_vt1.14;1778.1093744707596;375.0;3418;4083;False
3874681649-42443950_vt1.10;3633.438741529491;1055.0;2496;4084;False
42449948-42453545_vt1.11;4354.414537494197;823.0;2645;4084;False
1283225231-42424089_vt1.22;3423.6553995595987;481.0;3189;4085;False
1283225231-42430722_vt1.27;1879.1021952072986;69.0;3807;4087;False
1283225231-4207912631_vt1.23;2578.090251167933;511.0;3246;4088;False
4215909068-42437654_vt1.26;3582.9396838439084;371.0;3264;4089;False
1283225231-4207912631_vt1.26;2895.9887075149218;119.0;3631;4090;False
4215909068-42437654_vt1.20;3898.439311310424;1098.0;2454;4090;False
42436527-4546351682_vt2.1;2817.1909674353506;1128.0;2518;4091;True
42435644-42442961_vt1.38;5201.627666004538;432.0;3046;4091;False
4207932666-561042200_vt2.1;4875.054900802442;1783.0;1421;4092;True
1283225231-42442961_vt1.22;2773.622569133383;502.0;3181;4094;False
1283225231-561042200_vt1.18;4254.998476158451;1005.0;2474;4094;False
1283225231-42443950_vt1.26;2344.209488875831;175.0;3637;4095;False
42424098-42437654_vt1.2;8384.342464494308;2388.0;508;4096;False
3569749123-42442961_vt1.11;2256.8018034549405;916.0;2792;4096;False
4917049626-561042200_vt1.10;1617.8033512437871;1251.0;2492;4096;True
42429980-42437654_vt1.2;8401.129454779211;2410.0;508;4097;False
42455662-593915305_vt1.4;7536.5211304490485;1959.0;961;4097;False
42431563-593915305_vt1.13;4774.472898311245;387.0;3145;4097;False
3569749123-42430722_vt2.1;3322.7519691097214;1143.0;2419;4097;False
1283225231-42442961_vt1.21;3242.233064305222;643.0;3042;4099;False
3874681649-4546351682_vt1.10;3798.1005091999605;939.0;2671;4100;False
42424098-4546351682_vt1.11;2115.4946835303854;1064.0;2689;4100;False
4917049626-561042200_vt2.1;1617.3369968844383;1256.0;2495;4101;False
42449948-4546351682_vt1.11;3443.8376267975314;988.0;2659;4102;False
4215909068-561042200_vt1.13;6377.170407212758;1583.0;1596;4103;False
4215909068-4599130022_vt1.16;4598.031681588518;1480.0;1940;4103;False
3874681649-4207913306_vt1.6;7577.398853513963;1546.0;1501;4104;False
1283225231-561042200_vt1.26;2321.492619173989;171.0;3640;4105;False
3874681649-4599130022_vt1.14;2627.847206586585;207.0;3579;4105;False
4207932666-42443950_vt1.19;2881.4563445892895;651.0;2875;4106;False
42436527-4872429939_vt2.1;4376.211890316056;928.0;2454;4106;False
4207932666-42443804_vt1.20;2744.653147831313;223.0;3515;4107;False
4207932666-561042200_vt1.17;2578.634533685552;832.0;2598;4107;False
4207932666-42447230_vt1.8;8302.017674901444;1916.0;963;4108;False
4207932666-42443804_vt2.2;2424.13906056796;238.0;3518;4108;False
4215909068-42443804_vt1.29;2295.2634482155217;267.0;3542;4108;False
1283225231-561042200_vt1.19;5751.56512331093;752.0;2588;4109;False
4215909068-42447230_vt1.28;1571.549195323225;394.0;3485;4110;False
4917049626-593915202_vt1.13;5395.11335154259;318.0;3127;4110;False
42440472-4599130022_vt1.14;3675.2693101020586;274.0;3379;4110;False
1283225231-593915274_vt1.4;13298.358483825366;1776.0;604;4110;False
42435644-42443804_vt1.43;2793.0736845742445;275.0;3495;4111;False
42435644-5458524665_vt1.34;6093.153491354009;588.0;2771;4112;False
42440472-42447230_vt1.9;5793.232185156469;1163.0;2203;4112;False
4546351682-593915274_vt1.25;5061.441720956439;465.0;3004;4112;False
42430308-42455963_vt1.14;2870.922691106903;401.0;3376;4113;False
4215909068-593915274_vt1.14;9324.217077710764;1246.0;1682;4114;False
1283225231-5481838629_vt1.24;3433.7917186917944;258.0;3429;4115;False
1283225231-5458524665_vt1.19;6306.381896603016;638.0;2591;4116;False
42424098-4599130022_vt1.11;4906.292090310018;780.0;2662;4116;False
61275600-62915525_vt2.1;5084.29149893273;940.0;2405;4116;False
4215909068-593915274_vt1.8;7379.533524025833;2057.0;964;4116;True
4546351682-593915305_vt1.28;3377.8928215925357;355.0;3361;4118;False
42429980-42430722_vt1.13;3094.226782924387;576.0;3154;4118;False
3569749143-62915525_vt1.12;5705.581591426318;430.0;2957;4118;False
42429980-42430722_vt1.8;3670.320394717297;1589.0;1954;4120;False
4207932666-42446977_vt1.15;3859.479341035185;1387.0;2216;4121;False
42435644-4546351682_vt1.35;7165.756141556509;422.0;2832;4122;False
3569749143-42424089_vt2.1;5496.619749067256;610.0;2748;4124;False
4207932666-62915525_vt2.2;1058.5033991112175;290.0;3586;4124;False
42435644-42453545_vt1.40;3803.253310120742;344.0;3301;4124;False
4917049626-5458524665_vt2.1;2738.1745890138113;1143.0;2488;4125;False
3874681649-42435644_vt1.11;5686.218892145131;468.0;2944;4125;False
3874681649-4207815982_vt1.14;2827.373379754752;236.0;3555;4126;False
3874681649-42453545_vt1.11;5667.604003730997;471.0;2966;4127;False
3569749123-42443804_vt2.1;3300.5823389250104;936.0;2606;4128;False
1283225231-42424089_vt1.25;1428.3209360171045;384.0;3573;4128;False
42430736-4872429939_vt1.14;4446.13021561568;177.0;3421;4131;False
3569749123-42440966_vt2.1;4197.222901027418;980.0;2447;4131;True
1283225231-42449982_vt1.23;1762.1992744035804;553.0;3303;4131;False
4215909068-42443804_vt1.23;5161.229477506486;517.0;2943;4132;False
42443804-4599130022_vt1.19;4641.777846510073;840.0;2660;4132;False
42435644-42455963_vt1.38;5099.816746831705;441.0;3048;4133;False
1283225231-42449982_vt1.28;1438.8118706888235;27.0;3927;4133;False
42435644-42455963_vt2.4;4247.340243931449;315.0;3237;4134;False
1283225231-42440966_vt1.28;1151.8265030414013;44.0;3933;4134;False
4215909068-42431656_vt1.19;4549.1378668271045;1097.0;2326;4134;True
42435644-42446977_vt1.44;2407.905022865302;283.0;3539;4135;False
3874681649-42455963_vt1.12;4464.680744901374;542.0;3042;4135;False
3569749143-4207932666_vt1.12;5749.3405185124275;432.0;2954;4135;False
42446668-42446977_vt1.10;3988.84333651719;1144.0;2428;4136;False
42430736-42431656_vt1.12;3388.555064769388;811.0;2884;4136;False
3569749123-42446977_vt1.11;1926.3869986219872;911.0;2813;4137;False
3569749123-4207932666_vt1.11;4899.823477755052;734.0;2733;4137;False
42435644-42440966_vt1.24;7809.556405790937;1210.0;1946;4138;False
42435644-42446977_vt1.42;2400.7641533767983;401.0;3424;4139;False
3874681649-42424089_vt1.12;3543.1672779692635;637.0;3030;4139;False
42440472-42446977_vt2.1;3360.3414171670534;1028.0;2595;4140;False
42435644-42443804_vt2.4;3886.094939723836;303.0;3299;4140;False
3569749143-42440966_vt1.14;3811.7094675042654;279.0;3405;4140;False
4207932666-42453087_vt2.1;5769.527889653606;1763.0;1273;4141;False
42435644-5481838629_vt1.44;3314.097310733545;196.0;3542;4142;False
42435644-42446977_vt1.40;2894.6503864765828;497.0;3244;4142;False
3569749143-42440966_vt1.13;4424.484415178734;415.0;3210;4142;False
42435644-42446977_vt2.4;2889.916889304092;453.0;3248;4143;False
42440472-42446977_vt1.12;2197.6469563489004;854.0;2947;4144;True
42435644-42440966_vt1.44;3266.978945438505;183.0;3545;4144;False
42435644-5481838629_vt1.41;3473.132464099327;346.0;3357;4145;False
4215909068-42437654_vt1.13;10733.831052003474;1226.0;1587;4146;False
593915213-62915525_vt1.14;3830.855956065461;320.0;3367;4146;False
3874681649-4207912631_vt1.14;2965.5670284582357;288.0;3482;4147;False
1283225231-4207912631_vt1.22;3963.967710135494;546.0;3108;4147;False
42443804-5481838629_vt1.20;5398.227980313824;531.0;2896;4147;False
593915267-62915525_vt1.14;3419.5729041101554;344.0;3361;4148;False
4215909068-593915274_vt1.22;4984.858189669129;746.0;2742;4149;False
42449948-5458524665_vt1.10;5282.902709310058;961.0;2451;4150;False
1283225231-42443950_vt1.16;7925.097751583198;963.0;2226;4150;False
3569749143-4207912631_vt2.1;3721.745451917126;801.0;2781;4150;False
42431563-42449982_vt1.12;4546.425109894718;604.0;2911;4150;False
42440472-42447230_vt1.13;2377.4494136476837;654.0;3163;4151;False
3569749143-42447230_vt1.12;3030.3854522953698;686.0;3045;4151;False
4215909068-42443804_vt1.22;4417.634883319852;708.0;2812;4151;False
3569749123-42449982_vt1.6;6698.832574841263;1669.0;1499;4152;True
3569749143-42430722_vt1.12;5076.293230104188;504.0;3021;4152;False
593915305-62915525_vt1.42;3652.269035731435;331.0;3361;4152;False
1283225231-42453545_vt1.26;2802.57945195757;191.0;3612;4152;False
42448390-42453545_vt1.7;5169.875758212838;1631.0;1687;4154;True
42424098-593915202_vt1.12;4944.555647455103;619.0;2893;4155;False
42431563-42449982_vt1.14;2487.2205744555417;413.0;3391;4155;False
42431563-42455963_vt1.13;4407.791562109784;534.0;3139;4156;False
3569749143-42453545_vt1.13;3643.1917364776737;507.0;3132;4156;False
1283225231-4207913306_vt1.26;2612.6051363562424;226.0;3625;4157;False
4207932666-42449982_vt1.8;7377.994902630437;2021.0;965;4157;True
42435644-42449982_vt1.10;9126.330534120823;2093.0;804;4157;True
1283225231-42431656_vt1.23;2061.8593064729084;578.0;3292;4157;False
42449948-4546351682_vt1.14;4185.642147716011;274.0;3380;4158;False
4207932666-42443950_vt1.21;2250.8826867010175;159.0;3730;4158;False
3569749123-42437654_vt1.10;3128.224484862251;1066.0;2514;4158;True
42435644-42455963_vt1.25;5044.008401444446;1491.0;2013;4158;False
42429980-593915202_vt1.12;4963.002598248788;643.0;2893;4158;False
4215909068-42437654_vt1.28;3279.2653477283834;282.0;3459;4159;False
1283225231-42437654_vt1.25;3085.054006330782;236.0;3546;4159;False
42448390-42449982_vt1.14;2232.791138729023;464.0;3394;4159;False
1283225231-42443950_vt1.9;5157.219890951088;2178.0;1232;4160;True
42449948-593915202_vt1.12;4563.089857355051;645.0;2896;4160;False
1283225231-4207932666_vt1.24;3280.5788205403414;362.0;3365;4163;False
1283225231-42453087_vt1.21;4245.700573766444;602.0;2994;4163;False
4215909068-42435644_vt1.14;8763.182718885459;1333.0;1685;4164;False
42431563-4872429939_vt1.14;4339.783068155518;231.0;3421;4165;False
42446668-42455963_vt1.11;5059.071847382077;829.0;2647;4166;False
1283225231-42447230_vt1.23;1783.9256891786854;606.0;3300;4167;False
3569749143-4872429939_vt1.11;4461.127540264715;714.0;2871;4167;False
3569749143-42435644_vt2.1;6137.464372093159;821.0;2417;4167;False
42443804-42449982_vt1.17;8285.763934058694;1060.0;2062;4169;False
42448390-42453545_vt1.11;4842.864896960084;892.0;2647;4169;False
42443804-42453545_vt1.28;3688.911172579161;321.0;3367;4171;False
1283225231-4599130022_vt1.23;4447.362530116982;321.0;3267;4171;False
42440472-5458524665_vt1.13;3416.764099674205;573.0;3136;4172;False
42430736-561042200_vt1.10;4067.4257684557333;1171.0;2421;4172;False
1283225231-42453545_vt1.17;5542.830157204893;1103.0;2317;4173;False
42435644-5458524665_vt1.42;3780.304553017828;271.0;3448;4174;False
42435644-561042200_vt1.30;4186.978089763622;1045.0;2476;4174;False
42430308-42453545_vt1.14;3529.0638173510974;355.0;3361;4176;False
42443804-561042200_vt1.27;1579.4444636321937;665.0;3256;4176;False
1283225231-42437654_vt1.27;2012.0365872778746;160.0;3792;4178;False
1283225231-42453545_vt1.24;3912.7053881417187;302.0;3356;4178;False
42429980-561042200_vt1.13;2676.1986594811924;645.0;3160;4178;False
3569749123-561042200_vt1.11;3770.5887100081463;806.0;2795;4180;False
42435644-42447230_vt1.34;4304.415111609546;909.0;2721;4181;False
42429980-42443950_vt1.13;2698.029542050406;660.0;3157;4184;False
42436527-42437654_vt1.10;5552.718910677805;948.0;2457;4185;False
42435644-42442961_vt1.30;7177.0598692579;878.0;2414;4186;False
1283225231-62915525_vt1.26;2915.4988229468236;183.0;3628;4187;False
42435644-4546351682_vt1.4;9185.721122904604;2757.0;341;4190;True
42435644-5481838629_vt1.33;6563.149268769046;728.0;2662;4190;False
42446668-5481838629_vt1.11;7211.6850481969905;671.0;2662;4190;False
42436527-593915202_vt1.4;10466.071736486692;1807.0;970;4191;False
42455662-593915202_vt1.4;7663.4104204553505;2088.0;967;4191;False
42429980-5481838629_vt1.5;4245.571217319992;2417.0;1231;4192;True
3569749143-4207913306_vt1.13;4784.770550565014;483.0;3144;4193;False
1283225231-593915202_vt1.17;5425.562396719275;1117.0;2320;4193;False
3569749143-593915202_vt1.12;5636.8654298255815;517.0;2951;4193;False
4215909068-5481838629_vt1.27;3740.998560744566;342.0;3372;4194;False
42448390-5481838629_vt1.14;3161.1934492632436;415.0;3385;4195;False
4215909068-5481838629_vt2.2;4685.891704858672;1002.0;2462;4195;False
4215909068-593915202_vt1.5;10887.305894662082;2090.0;610;4195;False
4215909068-42435644_vt1.23;4717.680294907874;622.0;2909;4197;False
42424098-42443804_vt1.9;3389.856005763783;1365.0;2206;4197;True
42430308-42443804_vt1.14;3760.2213789237876;302.0;3409;4197;False
3569749123-5481838629_vt1.11;3281.957780587501;953.0;2699;4197;False
42443804-5481838629_vt2.2;5839.757212031283;461.0;2942;4197;False
3569749143-593915305_vt1.10;6049.893188653391;940.0;2401;4197;False
42440472-593915305_vt1.10;8823.119642117541;684.0;2401;4197;False
4546351682-593915305_vt1.8;8177.016971200228;2061.0;961;4197;True
3569749123-4872429939_vt1.14;3217.585021327253;439.0;3382;4198;False
4917049626-593915305_vt1.10;5660.914629733622;927.0;2401;4199;False
42440472-62915525_vt1.13;3746.775850994219;591.0;3133;4199;False
42430736-42447230_vt1.10;2949.0932250441756;1317.0;2428;4200;False
4546351682-561042200_vt1.28;3586.857973879386;355.0;3373;4200;False
42443804-42447230_vt1.18;5972.501988575183;934.0;2423;4202;False
3569749143-593915274_vt2.1;8215.000412138605;654.0;2411;4203;False
42435644-42453087_vt2.4;3759.8419246752956;439.0;3241;4203;False
3874681649-42431656_vt1.6;3726.19000159572;2263.0;1441;4203;False
5458524666-593915274_vt1.13;5287.75354301297;418.0;3127;4205;False
1283225231-42453087_vt1.24;4213.669589324895;306.0;3377;4205;False
42449948-593915305_vt1.14;4142.043171015534;326.0;3361;4206;False
42448390-593915274_vt1.12;4554.357810493694;685.0;2884;4207;False
4215909068-42435644_vt1.22;4707.322744648135;851.0;2745;4208;False
42431563-593915305_vt2.1;3604.090875705245;1231.0;2456;4208;False
42448390-593915274_vt1.7;8651.035539415261;1397.0;1684;4209;False
1283225231-42442961_vt1.23;1496.3187809508668;716.0;3297;4210;True
4207932666-42435644_vt1.22;1643.1266284320322;119.0;3898;4211;False
42430736-42443804_vt1.14;3939.403530026134;366.0;3385;4212;False
1283225231-42443804_vt1.27;2190.0011550974427;192.0;3783;4212;False
4215909068-42442961_vt1.19;5704.905875812936;1096.0;2342;4212;False
42435644-42443804_vt1.44;3886.2651404631333;201.0;3564;4214;False
42431563-42443804_vt1.7;7284.753598478087;1437.0;1693;4214;True
42431563-62915525_vt1.14;4473.349202471515;315.0;3412;4214;False
42429980-42455963_vt2.1;3541.7039636315294;1039.0;2597;4215;False
3569749143-42430722_vt1.10;3371.3485369629525;1210.0;2512;4215;False
42448390-4599130022_vt1.14;3549.7777159150414;424.0;3379;4215;False
1283225231-561042200_vt1.20;4931.461366680437;797.0;2762;4216;False
1283225231-4599130022_vt1.25;3033.6725130230625;319.0;3534;4219;False
3569749143-4207913306_vt1.11;7013.087276993451;515.0;2853;4220;False
4215909068-593915305_vt1.23;4945.841787669243;620.0;2904;4220;False
42440472-42453545_vt2.1;4403.018917681205;1117.0;2419;4220;False
42443804-5458524665_vt1.23;2206.7574609697517;390.0;3494;4221;False
3569749123-42453545_vt1.13;3317.2643004562437;570.0;3133;4223;False
3874681649-42453545_vt1.14;3185.596743285548;228.0;3561;4224;False
42435644-42455963_vt1.42;3467.85096822687;366.0;3418;4225;False
42435644-5458524665_vt1.40;3904.6532497942753;445.0;3294;4225;False
4207932666-42431656_vt1.17;7351.436283580492;826.0;2483;4226;False
3569749143-5458524665_vt1.12;4536.021626072381;662.0;2963;4227;False
4207932666-593915202_vt1.20;3677.7200970769177;231.0;3565;4227;False
1283225231-42446977_vt1.23;3354.3626043521795;502.0;3264;4230;False
1283225231-3569749127_vt1.17;4348.331662283726;1152.0;2323;4230;True
1283225231-3569749127_vt1.20;2978.756195132196;1080.0;2713;4230;False
42435644-5458524665_vt2.4;3889.173158456342;372.0;3295;4231;False
