veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42443804-593915274_vt1.32;2864.9922924694656;619.0;2884;3938;False
42443804-42443950_vt1.36;2897.451507586697;348.0;3253;3939;False
42443804-561042200_vt1.38;1555.053225845156;270.0;3436;3939;False
42429980-42449982_vt1.14;702.3897518526145;1208.0;2602;3939;False
42431563-593915305_vt1.18;2523.3201014169185;309.0;3265;3940;False
42435644-5481838629_vt1.42;4277.978022713409;471.0;2921;3940;False
3874681649-42424089_vt1.9;4953.239746826058;1592.0;1741;3940;True
1283225231-42443804_vt1.9;6255.55762763089;1758.0;1238;3941;False
42435644-42443950_vt1.48;2317.7936103052975;276.0;3321;3941;False
42435644-561042200_vt1.42;3261.444389985176;580.0;2932;3941;False
593915267-62915525_vt1.16;3416.5665993626685;618.0;2881;3941;False
3569749123-42443804_vt1.13;3787.9803924298694;978.0;2422;3942;False
42435644-42443950_vt1.53;1227.7945712015126;45.0;3745;3943;False
3874681649-42443804_vt1.16;3659.073255848909;205.0;3328;3944;False
42435644-42443804_vt1.52;1710.4492446083432;93.0;3651;3944;False
4546351682-62915525_vt1.33;2783.9263124504637;553.0;2980;3944;False
1283225231-42440966_vt1.25;1148.458249362061;111.0;3699;3945;False
42431563-42443804_vt1.18;3063.8446287226357;334.0;3253;3946;False
4917049626-62915525_vt1.17;3066.4526714258236;419.0;3114;3946;False
3874681649-561042200_vt1.12;3353.423389894379;913.0;2551;3947;False
42446668-4599130022_vt1.19;1576.9182072694628;243.0;3449;3949;False
1283225231-42431656_vt1.25;1595.2353432332848;104.0;3659;3950;False
42435644-42453545_vt2.5;2260.6888664141457;126.0;3528;3951;False
593915305-62915525_vt1.48;3652.830513416972;601.0;2881;3952;False
42435644-42453545_vt1.31;3804.2125138819256;1287.0;2141;3953;False
42435644-42440966_vt2.5;2197.2645232698565;198.0;3450;3953;False
42435644-62915525_vt1.41;3934.2741070142147;535.0;2861;3954;False
42430308-42440966_vt1.19;2661.2609271184797;178.0;3445;3955;False
593915267-62915525_vt1.14;3416.1953614707845;978.0;2521;3956;False
3569749143-4215909068_vt1.10;5912.425755070812;759.0;2492;3957;False
3569749123-42443950_vt1.9;5071.421372928736;1484.0;1687;3957;False
42435644-42440966_vt1.45;3262.4369663958723;453.0;3105;3957;False
42430736-42431656_vt1.16;3723.7493168190276;616.0;2884;3957;False
593915267-62915525_vt1.11;4499.712073348793;1315.0;1981;3958;False
4546351682-5481838629_vt1.34;2004.7836846191324;543.0;3109;3959;False
4546351682-5481838629_vt1.33;2622.7198098671365;559.0;3012;3959;False
1283225231-4215909068_vt2.2;3052.3395447479893;591.0;2914;3960;False
4215909068-5458524665_vt1.20;4655.798970708865;1393.0;1860;3960;False
1283225231-5481838629_vt1.25;1836.9974648579532;102.0;3652;3960;False
4546351682-593915202_vt1.32;3184.2919286737265;637.0;2887;3960;False
593915305-62915525_vt1.49;3633.7649494822494;539.0;2941;3960;False
3874681649-5458524665_vt2.1;5821.005110009353;832.0;2329;3961;False
593915213-593915274_vt1.15;2805.6430535476647;814.0;2704;3961;False
5458524666-593915202_vt1.16;3102.551563393498;591.0;2888;3962;False
42424098-62915525_vt1.5;6389.2225308102525;2015.0;916;3962;True
3874681649-42443618_vt1.9;5285.73596650127;1497.0;1744;3965;False
5481838621-593915274_vt1.16;3365.5621317821583;589.0;2887;3966;False
42431563-4599130022_vt1.16;5064.037841625717;403.0;2939;3967;False
42430308-42453545_vt1.9;4968.192170408698;1513.0;1621;3968;True
5458524666-593915274_vt1.15;3661.0091240733614;726.0;2704;3968;False
3569749143-5458524665_vt1.14;3138.920849034998;326.0;3225;3969;False
42430736-4599130022_vt1.16;5171.401027753114;409.0;2938;3969;False
42435644-42453545_vt1.25;4895.518729546146;1487.0;1688;3970;False
1283225231-62915525_vt1.11;4876.260884668875;1686.0;1623;3970;False
42430308-4546351682_vt1.19;2361.837363552439;227.0;3454;3971;False
42430308-5458524665_vt1.18;2840.0873491632597;332.0;3281;3971;False
4215909068-42443950_vt1.13;5945.721920135015;1786.0;1236;3971;False
1283225231-42443950_vt1.3;10192.106802802651;2055.0;516;3971;True
42430308-42447230_vt1.16;3092.2102230850587;677.0;2884;3971;False
42435644-42437654_vt1.48;1657.4849237204753;368.0;3322;3972;False
42430308-42453545_vt1.14;3183.804474634574;919.0;2521;3972;False
42429980-62915525_vt1.12;4544.202754743007;1124.0;2190;3972;False
42430308-42443618_vt2.1;4452.778701451147;1471.0;1823;3972;False
42430736-42443804_vt1.16;3002.067519523283;650.0;2905;3973;True
3874681649-4546351682_vt1.17;2094.9773945908173;177.0;3530;3973;False
3569749143-5481838629_vt1.14;3015.7965354407775;381.0;3234;3973;False
3874681649-42443950_vt1.13;3332.0440843795222;739.0;2725;3973;False
4207932666-42443950_vt1.18;2573.8623870820975;555.0;2964;3973;False
42443804-593915274_vt1.35;3015.9052251098756;407.0;3154;3973;False
42435644-42437654_vt1.55;563.0591041805393;22.0;3885;3974;False
42435644-5458524665_vt2.5;2052.1596804476285;171.0;3521;3974;False
42430308-42453545_vt1.15;3185.5378613408793;780.0;2701;3974;False
596775979-62915525_vt1.2;13623.282445586558;1943.0;361;3974;False
42424098-42443804_vt1.13;4507.652565967835;968.0;2386;3975;False
3569749123-42443950_vt1.15;3921.418328064232;666.0;2768;3975;False
42449948-5481838629_vt1.17;2931.401815732092;322.0;3282;3976;False
42431563-62915525_vt1.9;5562.668840455233;1608.0;1672;3976;True
42430308-593915274_vt1.13;1729.1777519284194;1199.0;2350;3976;False
3569749123-5458524665_vt1.6;5266.189506094787;1862.0;1126;3977;False
42435644-42453545_vt1.47;3675.8205958627914;274.0;3270;3977;False
42435644-42443804_vt1.43;2507.84688040927;576.0;3016;3978;False
42440472-5481838629_vt1.6;6749.301832873639;1684.0;1105;3978;False
42435644-62915525_vt1.46;1884.910605764706;514.0;3192;3978;False
4215909068-5458524665_vt1.18;5603.602423639435;1300.0;1662;3979;False
42424098-42453545_vt1.14;4275.142597317396;827.0;2530;3979;False
3874681649-4599130022_vt1.18;426.53920007818124;132.0;3786;3980;False
42431563-42431656_vt1.15;5635.364577144159;572.0;2716;3980;False
1283225231-5481838629_vt1.15;3891.9376036943477;1124.0;2189;3981;False
4207932666-5458524665_vt1.18;1368.1363073546677;549.0;3002;3981;False
42430308-5481838629_vt1.12;3486.358141332335;1232.0;2179;3982;False
42449948-593915274_vt1.6;4157.59992209597;2226.0;1084;3982;False
42430308-4599130022_vt1.14;3406.81395425227;910.0;2554;3982;False
4215909068-42453087_vt1.35;1247.7823742674705;181.0;3641;3983;False
1283225231-3569749127_vt1.17;2670.371191396755;1214.0;2373;3984;False
42436527-42443950_vt1.9;2747.674557922422;1667.0;1830;3985;True
42431563-593915202_vt1.17;2634.227885627643;484.0;3109;3985;False
42424098-42447230_vt1.18;1301.0605358756327;487.0;3304;3986;False
42429980-62915525_vt1.15;4411.696468999591;633.0;2716;3986;False
42446668-4546351682_vt1.19;2533.9303974026516;234.0;3436;3987;False
3874681649-593915202_vt1.10;4150.562226288348;1156.0;2171;3987;False
42429980-4599130022_vt1.15;4026.674574882702;687.0;2722;3987;False
42435644-4546351682_vt1.42;5130.068693071931;441.0;2931;3989;False
3874681649-4872429939_vt1.18;444.3472252760861;140.0;3782;3989;False
5481838621-593915202_vt1.18;2487.331703275638;345.0;3250;3989;False
4207932666-42430722_vt1.18;1616.5857127786032;591.0;2986;3989;False
3874681649-42453545_vt1.18;1009.7317027372783;126.0;3725;3989;False
42449948-593915274_vt2.1;3230.3249304461924;1648.0;1807;3989;False
42436527-42453087_vt2.1;2258.411110184944;1326.0;2170;3990;True
42455662-561042200_vt1.14;3939.9209550194287;863.0;2539;3990;False
1283225231-4872429939_vt1.23;2397.1164394675734;326.0;3359;3991;False
42430736-593915202_vt1.17;2742.635543873337;467.0;3110;3991;False
4207932666-42430722_vt1.19;1612.679648944496;523.0;3085;3991;False
42443804-42453545_vt1.36;3059.732791367528;373.0;3247;3991;False
1283225231-4599130022_vt1.17;4589.680249218647;873.0;2402;3991;True
4215909068-42443950_vt1.20;2470.26395541264;1610.0;1916;3992;False
42446668-5481838629_vt1.19;1803.4194554202315;251.0;3443;3992;False
4215909068-42453087_vt1.36;1245.168531451385;96.0;3733;3992;False
42455662-5458524665_vt2.1;4397.515680301919;1357.0;1825;3993;False
42436527-593915202_vt1.10;5171.741668108542;1161.0;1922;3993;False
3569749123-42430722_vt1.18;3345.003743882618;344.0;3247;3993;False
42430308-4599130022_vt1.15;2939.4905770156934;818.0;2734;3993;False
4215909068-42443618_vt1.37;339.80448681887015;42.0;3903;3994;False
42430308-4599130022_vt1.12;4196.192472402189;931.0;2191;3995;True
42440472-561042200_vt1.13;2597.2653696161515;1166.0;2377;3995;False
42429980-5458524665_vt1.15;4069.4862607555083;708.0;2719;3996;False
4215909068-62915525_vt1.23;3874.927284706823;1288.0;2162;3996;False
42430736-42435644_vt1.15;3476.203001338006;730.0;2744;3997;False
42424098-4599130022_vt1.15;4161.016351449816;678.0;2722;3997;False
4546351682-561042200_vt1.30;2813.708119145199;758.0;2745;3997;False
42436527-62915525_vt1.9;4485.553175243608;1549.0;1812;3998;True
3874681649-4207815982_vt1.17;2072.947458377792;212.0;3533;3999;False
42431563-42435644_vt1.15;3364.454617718686;664.0;2743;3999;False
42436527-42453545_vt2.1;5112.339257918519;1255.0;1918;3999;False
4546351682-4599130022_vt1.33;2708.8277400421653;594.0;2989;3999;False
42455662-4599130022_vt1.10;5951.972629138411;1197.0;1828;4001;False
42431563-42453545_vt1.19;2435.9201608110207;233.0;3466;4002;False
42435644-4872429939_vt1.28;4339.877319482732;1394.0;1856;4003;False
3874681649-4207913306_vt1.16;1902.246443818201;365.0;3349;4005;False
42435644-4599130022_vt1.28;4188.0738170495;1411.0;1857;4005;False
4215909068-42455963_vt1.37;493.93340992473566;46.0;3895;4007;False
42430308-42435644_vt1.19;1460.353137699825;314.0;3433;4007;False
42424098-42435644_vt2.1;5246.806606629595;1343.0;1818;4009;False
3569749123-42435644_vt1.16;4236.622153671971;518.0;2890;4009;False
3569749123-4546351682_vt1.13;2927.9696097142146;1205.0;2380;4010;False
42443804-561042200_vt1.33;2564.2007584356966;668.0;2986;4010;False
42435644-4546351682_vt2.4;4060.1672540763466;679.0;2748;4012;False
3874681649-4207913306_vt1.4;8185.382538460223;1753.0;988;4013;False
42429980-42430722_vt1.14;4952.617072052987;790.0;2555;4013;False
4207932666-42443618_vt2.1;4507.634096486101;1857.0;1384;4013;False
42429980-4546351682_vt2.1;2020.0767553962532;1722.0;1967;4014;False
3569749123-42453545_vt1.13;4553.741418410918;941.0;2352;4014;False
42424098-42430722_vt1.14;4930.95707263381;801.0;2554;4015;False
42430308-42435644_vt1.18;1776.338035412382;453.0;3253;4015;False
3874681649-42430722_vt1.18;1108.1390797220165;150.0;3722;4016;False
42435644-42443950_vt1.54;1226.883537969928;78.0;3791;4016;False
3569749123-42443804_vt1.15;2686.2922639605777;812.0;2783;4016;False
3874681649-62915525_vt1.16;2988.8088027215535;263.0;3408;4016;False
3569749123-42443804_vt1.18;1524.5522620999777;473.0;3322;4017;False
1283225231-42447230_vt1.18;4167.757514287164;851.0;2565;4018;False
42443804-42443950_vt1.37;2899.865269829829;327.0;3343;4018;False
42435644-42442961_vt1.33;3597.477994642651;1299.0;2265;4019;True
42446668-42447230_vt1.4;8873.884476780155;2222.0;721;4020;True
3569749123-593915202_vt1.10;5445.124779549083;1376.0;1856;4020;False
42440472-42443804_vt2.1;5503.3852851646825;1276.0;1951;4020;True
42443804-593915202_vt1.39;2148.86012547938;226.0;3520;4020;False
1283225231-42443804_vt1.22;2180.085057058614;456.0;3191;4022;False
3874681649-4207932666_vt1.17;2088.8175491527695;212.0;3542;4022;False
42430308-42447230_vt1.14;4160.833800300446;885.0;2524;4023;False
42424098-42431656_vt1.18;1438.4011560280153;517.0;3301;4023;False
4917049626-5481838629_vt1.17;2930.8464821580174;529.0;3117;4025;False
3874681649-42447230_vt1.16;3579.4408692059774;357.0;3244;4025;False
3874681649-42431656_vt1.15;4808.420558460004;395.0;3055;4025;False
42443804-561042200_vt1.39;1085.8984785213554;308.0;3526;4025;False
42431563-42447230_vt1.18;3773.8414537756685;298.0;3268;4027;False
5458524666-593915305_vt1.13;3131.3186000787537;1110.0;2344;4027;False
5481838621-593915305_vt1.16;3476.237199057189;641.0;2884;4027;False
42430308-561042200_vt1.18;3280.723195405214;285.0;3287;4027;False
42430308-593915305_vt1.19;1389.8144663819228;380.0;3424;4028;False
593915213-593915305_vt1.18;2289.6246892682016;470.0;3241;4029;False
42443804-593915274_vt1.29;2549.6854899400614;967.0;2614;4029;True
3874681649-42431656_vt1.12;3734.92800352221;1047.0;2518;4029;False
1283225231-42442961_vt1.13;3724.4803479223815;1633.0;1925;4030;True
42431563-561042200_vt1.13;3043.5225632410834;1239.0;2347;4030;False
42435644-42443804_vt1.41;3877.2305550591605;626.0;2867;4031;False
4215909068-4872429939_vt2.3;4000.0827977258864;676.0;2748;4031;False
42455662-62915525_vt1.12;3972.0974905112603;1268.0;2170;4031;False
42430308-593915274_vt1.17;1580.7075726087953;591.0;3070;4031;False
4207932666-5458524665_vt1.19;1048.0541442805343;477.0;3201;4032;False
42431563-42443804_vt1.19;2740.138609544545;272.0;3433;4032;False
42424098-561042200_vt1.17;3799.9250580265298;398.0;3101;4032;False
3874681649-4215909068_vt1.11;4715.327241025425;984.0;2364;4033;False
42440472-42446977_vt1.5;6572.963954601099;2193.0;970;4033;True
42443804-4872429939_vt1.28;4671.75867614291;823.0;2560;4033;False
1283225231-42442961_vt1.14;1500.0188057586204;1739.0;2051;4033;False
593915267-62915525_vt1.18;2314.3365145093235;408.0;3241;4033;False
3569749123-593915274_vt1.16;4078.3674035904787;587.0;2884;4033;False
42430308-42453545_vt1.17;3815.827777934816;467.0;3061;4034;False
5458524666-561042200_vt1.15;4686.436232278679;690.0;2701;4034;False
1283225231-4546351682_vt1.26;512.5918554549442;45.0;3925;4035;False
42430736-42442961_vt1.10;3762.1020352322557;1685.0;1862;4035;False
593915305-62915525_vt1.33;4731.60681542799;1342.0;1981;4035;False
5458524666-593915274_vt1.16;3033.5849416602045;672.0;2885;4035;False
4215909068-42440966_vt1.28;3998.2089649557306;896.0;2567;4035;False
4215909068-4599130022_vt1.14;4455.168505376329;2027.0;1289;4035;False
42443804-593915305_vt2.3;2956.244563604735;787.0;2705;4036;False
42435644-42453545_vt1.28;3802.1149833419972;1478.0;1872;4036;False
42448390-593915274_vt1.16;4239.840889317275;573.0;2884;4037;False
3569749123-42440966_vt1.14;3847.1486036220913;916.0;2539;4037;False
42430308-42442961_vt1.11;3116.559972962379;1607.0;1991;4038;False
42440472-42440966_vt1.7;3834.753734263205;2076.0;1288;4039;False
42435644-4872429939_vt2.4;2322.610670918947;897.0;2735;4040;False
42435644-4599130022_vt1.49;2014.0713926251663;368.0;3350;4040;False
42430736-593915305_vt1.14;4321.803383492782;796.0;2557;4041;False
4215909068-42446977_vt1.36;1424.4234159001194;129.0;3723;4041;False
3569749143-42443618_vt1.11;1441.9837496880148;1142.0;2694;4041;False
42449948-5458524665_vt1.17;2445.46512466242;434.0;3296;4042;False
3874681649-42442961_vt1.10;3624.961983315129;1521.0;1989;4042;False
4207932666-42431656_vt1.9;8066.725124604241;1636.0;1152;4042;False
42435644-62915525_vt2.4;2850.699754514335;800.0;2761;4043;False
3874681649-42440966_vt1.17;2404.664788190472;224.0;3521;4043;False
4917049626-5458524665_vt1.18;2745.3985581853954;426.0;3300;4044;False
4546351682-4872429939_vt1.28;3669.3815159400233;895.0;2542;4044;False
42431563-42442961_vt1.9;6169.632689622346;1564.0;1660;4044;False
4207932666-62915525_vt1.20;2153.2028372297236;244.0;3499;4045;False
42435644-42440966_vt1.52;2196.005853290969;169.0;3632;4045;False
3874681649-5458524665_vt1.18;1565.7536130309506;77.0;3779;4046;False
42435644-42442961_vt1.32;4987.786090496692;1142.0;2178;4046;False
1283225231-42431656_vt1.26;1599.739529566467;17.0;3853;4046;False
4546351682-62915525_vt1.34;2779.322061421385;570.0;3070;4047;False
3569749143-42440966_vt1.15;2949.565729565875;232.0;3480;4047;False
42430308-4872429939_vt1.12;4384.7311407372;1156.0;2188;4049;False
1283225231-42442961_vt1.16;1498.9281744483674;1479.0;2320;4049;False
42431563-62915525_vt1.18;4247.647148690897;232.0;3292;4049;False
4917049626-593915202_vt1.13;3144.3262878707546;864.0;2669;4050;False
42424098-4872429939_vt1.15;4008.7003551533658;781.0;2725;4051;False
4215909068-42442961_vt1.22;1138.2295769140658;1678.0;2138;4051;False
593915305-62915525_vt1.55;3648.997961342951;315.0;3301;4051;False
593915305-62915525_vt1.58;2533.8869838326805;252.0;3481;4053;False
42436527-62915525_vt1.7;4770.778577247604;1702.0;1543;4055;False
1283225231-4599130022_vt1.24;2541.0025980537134;241.0;3519;4055;False
3569749143-4872429939_vt1.14;2954.0571231004133;419.0;3291;4056;False
42435644-62915525_vt1.53;1753.240596319432;109.0;3735;4057;False
42440472-4599130022_vt1.7;4281.271120581355;2026.0;1279;4057;True
3569749123-5458524665_vt1.17;4024.233302563908;451.0;3106;4059;False
4207932666-62915525_vt1.19;1067.8504454719662;527.0;3198;4059;False
4917049626-593915274_vt1.10;3376.2944100708096;1204.0;2223;4060;False
3569749143-42455963_vt1.12;1270.167740624744;933.0;2951;4061;True
3569749123-42437654_vt1.11;4739.838956154217;1260.0;2063;4061;False
1283225231-42443950_vt1.20;4061.969144730314;606.0;2802;4061;False
42424098-42443950_vt1.17;3826.8013987355343;469.0;3098;4061;False
3569749143-5481838629_vt1.15;3012.522662957237;244.0;3477;4061;False
42443804-42453545_vt1.30;3047.224318943319;818.0;2715;4061;False
593915305-62915525_vt1.54;2556.260917708641;406.0;3241;4061;False
4215909068-42443804_vt1.15;2781.31464762028;2094.0;1390;4062;False
42430736-42437654_vt1.19;2661.6905151257724;266.0;3454;4063;False
3569749143-42430722_vt1.14;4146.95636669725;347.0;3231;4063;False
42449948-62915525_vt1.14;4969.462811194386;811.0;2537;4063;False
42443804-593915274_vt1.22;3773.681870633194;1464.0;1984;4063;False
1283225231-5481838629_vt1.23;3067.9235142694715;299.0;3376;4064;False
3874681649-42443804_vt2.1;3369.8420958184897;1339.0;2090;4065;False
4215909068-42442961_vt1.25;527.6482936926166;1579.0;2360;4065;False
61275600-62915525_vt1.9;6652.061923004321;1576.0;1621;4065;False
3569749143-42453087_vt1.17;206.7218652284942;18.0;4020;4066;False
1283225231-4207913306_vt1.23;2610.055021614956;379.0;3287;4067;False
42440472-42443804_vt1.9;4058.8458124654694;1641.0;1660;4067;True
4546351682-5481838629_vt1.24;3734.7614987349825;1221.0;2185;4068;False
3569749143-62915525_vt1.5;3448.8935213980826;2155.0;1239;4068;False
4215909068-42431656_vt1.30;3788.9895640296154;691.0;2833;4068;False
3874681649-4207913306_vt1.17;1902.4298996930643;271.0;3527;4069;False
42435644-4546351682_vt1.52;1900.6586893522383;210.0;3641;4069;False
42431563-42437654_vt1.17;2557.076944025688;543.0;3082;4069;False
5481838621-593915274_vt1.18;2408.215579753815;400.0;3247;4069;False
42430308-5481838629_vt1.15;2704.4836659320463;949.0;2722;4070;False
3874681649-4207913306_vt1.12;2966.6675232053303;897.0;2620;4071;False
1283225231-4207912631_vt1.17;2574.8029245335742;1278.0;2385;4072;False
4215909068-42424089_vt1.25;606.1037096112993;1588.0;2357;4072;False
42435644-4599130022_vt1.47;2848.576571802803;412.0;3255;4072;False
42430308-593915202_vt1.19;1356.995124827552;416.0;3427;4073;False
3569749123-5481838629_vt1.13;4515.84637125347;1018.0;2356;4073;False
3874681649-4207815982_vt1.18;1747.1710942556579;127.0;3719;4074;False
4215909068-593915274_vt1.21;4840.826501385272;1270.0;2005;4074;False
42424098-42443950_vt1.11;2672.9036124092045;1517.0;2017;4076;True
3569749143-42447230_vt1.12;5542.929348370036;523.0;2867;4076;False
3569749123-42437654_vt1.8;4003.364722366795;1901.0;1492;4076;False
42430736-42455963_vt1.13;4117.1657917639295;1151.0;2371;4076;False
4207932666-5481838629_vt1.19;1558.0080821508836;585.0;3088;4076;False
42435644-4872429939_vt1.49;2168.521356112145;353.0;3347;4077;False
5481838621-593915202_vt1.14;3552.0856738462808;970.0;2530;4077;False
42443804-4599130022_vt1.28;4032.234128591592;825.0;2563;4077;False
4215909068-593915274_vt1.14;4977.395271828969;1971.0;1273;4077;False
42429980-42435644_vt1.16;4620.031796344113;582.0;2887;4079;False
42435644-4872429939_vt1.50;3119.635992525374;267.0;3453;4079;False
4215909068-5458524665_vt1.29;4165.89209163629;868.0;2625;4079;True
4215909068-593915202_vt1.18;5547.954697439001;1378.0;1650;4079;False
42435644-5481838629_vt1.43;2695.010104559463;605.0;2993;4079;False
4917049626-593915274_vt1.11;3518.057757752058;878.0;2574;4079;False
3874681649-4207912631_vt1.11;5016.214941247354;1015.0;2374;4080;False
1283225231-4207912631_vt1.14;4490.820396875668;1438.0;1992;4080;True
1283225231-4207932666_vt1.23;2962.809320194029;393.0;3280;4080;False
42424098-593915202_vt1.15;4632.956306592211;693.0;2713;4081;False
3874681649-42453545_vt1.17;2230.862611779453;259.0;3539;4081;False
42435644-4599130022_vt1.40;2478.6251438974095;917.0;2738;4081;False
42430308-593915274_vt1.19;1422.6554044541003;412.0;3430;4081;False
3569749143-4207912631_vt1.17;582.0667968599192;4.0;4014;4082;False
42429980-5481838629_vt1.14;4885.457082317986;855.0;2552;4082;False
4207932666-5458524665_vt1.17;1682.4898879579061;681.0;2919;4083;False
42448390-593915202_vt1.7;5077.705995958384;1931.0;1270;4083;False
42430308-62915525_vt1.15;3307.9292303761026;853.0;2740;4083;False
42430308-593915274_vt1.15;1719.7710510550585;959.0;2710;4083;False
4215909068-42443618_vt1.38;337.3031370499159;9.0;4021;4083;False
42430736-42435644_vt1.19;2396.2431726785935;299.0;3463;4085;False
42436527-42455963_vt1.9;2538.373941320944;1764.0;1884;4085;True
4215909068-5481838629_vt1.28;5448.6315338900185;742.0;2555;4085;False
4215909068-4599130022_vt1.27;6649.595037048636;755.0;2462;4085;False
42455662-5458524665_vt1.10;4919.894695440922;1467.0;1822;4086;False
1283225231-5481838629_vt1.18;3567.0293057107224;936.0;2550;4087;False
42443804-42453545_vt1.39;3055.1474792396666;197.0;3517;4087;False
42424098-62915525_vt1.14;4229.455008004052;975.0;2536;4088;False
5481838621-593915274_vt1.13;4972.062957022632;957.0;2347;4088;False
3874681649-42435644_vt1.17;2103.772856470042;270.0;3518;4089;False
42435644-5481838629_vt1.50;2246.8695797738014;336.0;3441;4089;False
42435644-42453545_vt1.41;4137.501926244804;618.0;2869;4089;False
42448390-62915525_vt1.7;4527.062650471388;2058.0;1273;4090;False
42424098-561042200_vt1.11;2647.8272735859855;1644.0;2020;4090;False
3874681649-42435644_vt1.10;4338.590472699614;1200.0;2158;4091;False
42430308-5481838629_vt1.19;3028.4671749667846;247.0;3439;4091;False
42430736-42453545_vt1.19;2539.986394569178;288.0;3466;4091;False
42448390-4546351682_vt1.18;3414.530946343883;404.0;3271;4092;False
4546351682-593915202_vt1.22;3333.4007298162364;1462.0;1987;4092;False
42429980-561042200_vt1.14;4270.055072892041;910.0;2561;4092;False
42424098-42455963_vt1.12;1758.5236184667547;1605.0;2218;4093;False
1283225231-5481838629_vt1.24;2467.576244984581;237.0;3537;4093;False
42430308-62915525_vt1.16;4107.966642725058;615.0;2920;4093;False
3569749123-561042200_vt1.19;1658.2439520490848;385.0;3493;4094;False
4215909068-42446977_vt1.35;1437.9942897063568;262.0;3633;4095;False
3569749143-42446977_vt1.16;991.515217665475;206.0;3768;4097;False
4215909068-42455963_vt1.38;491.64964714344967;14.0;4020;4097;False
4215909068-42453545_vt1.29;4406.463996694449;901.0;2616;4097;True
4917049626-561042200_vt1.17;2088.6841730600913;631.0;3140;4098;False
3569749143-4207815982_vt2.1;5700.044238023756;871.0;2331;4099;False
42435644-62915525_vt1.49;3488.4745400116403;307.0;3359;4099;False
42431563-4546351682_vt1.11;2728.994860203208;1667.0;2048;4100;True
42424098-42455963_vt1.19;1429.7402538671158;422.0;3467;4100;False
42430736-4546351682_vt1.10;3495.3770676500335;1657.0;1954;4101;True
1283225231-4207815982_vt1.26;471.40853521574945;102.0;3928;4103;False
42429980-4546351682_vt1.13;2129.060193132317;1409.0;2389;4103;True
42424098-4546351682_vt1.13;2111.499188334684;1438.0;2389;4105;True
42429980-4546351682_vt1.12;2132.558651116541;1556.0;2253;4105;False
42436527-42449982_vt1.11;282.5793301657791;932.0;3081;4106;False
4917049626-593915305_vt1.12;3489.0802719751146;880.0;2592;4106;False
42449948-42453545_vt1.16;3586.6823393079894;770.0;2885;4106;False
1283225231-42443804_vt1.24;2191.226463653689;314.0;3522;4107;False
42436527-4546351682_vt1.8;3025.5119858631037;1911.0;1743;4107;False
42436527-593915305_vt1.3;7821.50298246215;2387.0;541;4107;False
42443804-593915305_vt1.36;2499.916075797082;491.0;3241;4107;False
4215909068-42447230_vt1.22;1572.319892468794;1737.0;2128;4108;False
4546351682-4599130022_vt2.2;5882.100068316549;1429.0;1853;4108;True
593915213-593915274_vt1.12;2469.7300997258344;1461.0;2164;4108;False
42429980-4546351682_vt1.16;2005.6613038471878;808.0;2929;4109;False
4215909068-4546351682_vt1.29;2724.650461900395;944.0;2652;4109;False
42443804-593915305_vt1.38;2494.872773130817;338.0;3421;4109;False
4546351682-593915305_vt1.14;8471.237238919133;1662.0;1261;4109;False
42436527-593915305_vt1.7;5376.400436940419;1738.0;1474;4109;False
42440472-593915274_vt1.8;4049.0348834419956;1928.0;1444;4110;False
1283225231-42449982_vt1.19;1435.3984059639931;1226.0;2683;4110;False
42440472-5458524665_vt1.5;4931.753551920144;2421.0;916;4111;True
3569749143-593915202_vt1.10;6908.714632753473;1014.0;2154;4111;False
5481838621-593915305_vt1.17;3445.279992384344;525.0;3064;4111;False
1283225231-593915305_vt1.15;3199.8823719696147;1378.0;2094;4111;False
4207932666-42453087_vt1.17;4231.92805717501;710.0;2791;4111;False
3569749123-593915274_vt1.12;3739.2202133253963;1233.0;2164;4112;False
1283225231-42449982_vt1.20;1433.0093867530668;958.0;2944;4112;False
42431563-593915202_vt1.13;4339.139828107238;1060.0;2389;4113;False
4207932666-42453087_vt1.13;3701.415734520667;1349.0;2065;4113;False
42430736-42442961_vt2.1;2822.552719350672;1780.0;1866;4114;False
3874681649-42431656_vt1.14;5905.8976257433915;546.0;2875;4114;False
42440472-5458524665_vt1.9;4795.673812668585;1730.0;1636;4115;False
4917049626-593915202_vt1.11;3146.197790450277;967.0;2577;4115;False
4546351682-593915274_vt1.32;3124.3594943066496;734.0;2884;4115;False
42446668-42453087_vt1.10;6318.565490648124;1422.0;1822;4115;False
3874681649-4215909068_vt1.10;4551.589941405647;1451.0;1996;4116;False
4546351682-593915305_vt2.3;4300.351238041407;711.0;2705;4116;False
4207932666-42453545_vt1.22;545.3108310165869;138.0;3915;4116;False
4215909068-42431656_vt1.32;2646.4783044982223;448.0;3303;4116;False
4207932666-5458524665_vt1.20;1049.5312543969835;340.0;3504;4117;False
5458524666-593915202_vt1.17;2802.4221733434947;592.0;3070;4117;False
42431563-593915305_vt1.14;3582.6664273872884;951.0;2545;4118;False
42431563-42431656_vt1.18;3910.0658108588395;349.0;3256;4118;False
42424098-42443618_vt1.16;3356.983648574366;661.0;2941;4119;False
4207932666-4872429939_vt1.19;1481.4333775487346;634.0;3094;4120;False
42430736-593915305_vt1.19;2632.488283924584;311.0;3457;4121;False
42435644-42443804_vt1.54;1701.9115252761292;115.0;3785;4121;False
42430736-42443804_vt1.18;3794.1487663897738;368.0;3265;4121;False
