veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42430308-5458524665_vt2.0;2196.4843605405313;186.0;118;600;False
42435644-5458524665_vt2.0;1722.670180527151;212.0;136;600;False
42449948-5481838629_vt2.0;2968.230788126827;200.0;19;600;False
42443804-561042200_vt1.2;1556.8291478934957;144.0;256;600;False
3569749123-4207912631_vt1.2;242.86906147509285;0.0;574;601;False
5481838621-593915305_vt1.0;2365.975047230867;275.0;8;601;False
1283225231-5481838629_vt2.0;1844.6655021846773;192.0;160;602;False
42436527-42442961_vt1.1;964.9494732062697;138.0;330;603;False
42431563-561042200_vt2.0;2872.0280654938006;197.0;17;603;False
42435644-42443804_vt1.3;1703.178641105813;93.0;325;604;False
42449948-561042200_vt1.1;1308.679006153268;154.0;274;605;False
42446668-62915525_vt1.0;2379.9484464278003;224.0;69;605;False
4207932666-42435644_vt2.0;1973.907030720282;177.0;128;606;False
3569749123-42443618_vt2.0;1724.009656030638;202.0;147;606;False
42435644-4599130022_vt1.0;3111.693427198738;166.0;65;606;False
1283225231-4215909068_vt1.0;1626.26629637432;250.0;164;607;False
3569749123-561042200_vt1.0;1967.8528449003563;183.0;164;607;False
593915305-62915525_vt1.2;2536.8369747535303;138.0;161;607;False
1283225231-42430722_vt1.1;1576.2001037278917;92.0;345;608;False
42435644-42453545_vt1.3;1630.1460535609222;102.0;328;608;False
4207932666-4599130022_vt1.0;1329.9364763584797;186.0;157;608;False
4207932666-4872429939_vt1.1;1489.760051575116;138.0;249;609;False
1283225231-561042200_vt1.0;2328.5857608215965;242.0;79;609;False
593915305-62915525_vt1.1;2538.202196867671;202.0;81;609;False
593915267-593915274_vt1.2;733.9316295756887;38.0;487;609;False
42443804-593915305_vt1.1;2644.7802494825287;184.0;121;610;False
42430308-4872429939_vt1.0;2654.019909076441;220.0;68;611;False
4207932666-593915305_vt2.0;1873.8519322683537;236.0;114;611;False
4546351682-561042200_vt1.2;2504.521227427747;65.0;253;611;False
4207932666-62915525_vt1.0;1069.390244545602;214.0;163;611;False
1283225231-4215909068_vt2.0;1627.8119605396055;219.0;167;613;False
42435644-4872429939_vt1.0;3268.4157250444373;168.0;58;613;False
42455662-561042200_vt1.0;2806.770798537346;203.0;55;613;False
4546351682-5458524665_vt1.1;2450.3860307426353;182.0;136;614;False
42435644-42440966_vt2.0;2195.553424903329;270.0;55;614;False
3569749123-42453087_vt1.1;1379.1356342024665;109.0;325;614;False
42449948-5458524665_vt1.0;2749.80408518998;234.0;52;615;False
42430736-42440966_vt1.1;1425.1788733345404;130.0;304;616;False
42431563-593915305_vt2.0;2516.252500591399;222.0;58;617;False
3569749123-5481838629_vt1.0;3315.084226849474;205.0;35;618;False
4207932666-62915525_vt2.0;1059.3432941398714;199.0;167;618;False
1283225231-42440966_vt1.1;1449.489556453187;81.0;360;618;False
593915267-593915305_vt1.2;849.0904359770332;39.0;484;619;False
42436527-42449982_vt1.2;275.9182676344922;37.0;544;620;False
593915305-62915525_vt1.4;1465.8139998554823;120.0;321;620;False
42455662-593915202_vt1.0;3760.068804516655;207.0;15;621;False
3874681649-42440966_vt2.0;2080.9024260371684;141.0;204;621;False
4207932666-593915274_vt1.0;1759.6246719430683;262.0;117;621;False
42435644-62915525_vt1.3;1749.385773650907;106.0;319;622;False
1283225231-5481838629_vt1.1;1836.0135648761182;83.0;336;623;False
4207932666-42440966_vt1.0;2588.7161629713446;245.0;71;623;False
42436527-42455963_vt1.0;1520.1131855465487;297.0;125;624;False
42430308-62915525_vt1.1;2209.896320819224;87.0;280;624;False
42424098-42443618_vt1.0;1434.6289428322802;286.0;135;625;False
42430308-62915525_vt1.0;3292.4074353980122;163.0;84;626;False
5481838621-593915274_vt1.0;2255.7610387081572;288.0;15;626;False
42449948-4599130022_vt1.0;2720.4221502436267;268.0;38;626;False
4546351682-5481838629_vt1.2;2024.0849287149522;123.0;264;627;False
42436527-42443618_vt1.0;1362.6688433298564;308.0;132;627;False
5458524666-593915202_vt2.0;2793.233365305596;198.0;70;629;False
4546351682-593915202_vt2.0;2875.2754801049928;234.0;18;632;False
1283225231-593915202_vt2.0;2709.2153581848183;244.0;30;632;False
4207932666-593915305_vt1.0;1872.657171341751;260.0;111;634;False
1283225231-42453545_vt1.0;2795.296873568808;295.0;20;634;False
42455662-4872429939_vt1.0;3132.8429415859837;215.0;42;635;False
42443804-42446977_vt1.3;849.2072362694815;129.0;391;636;False
4215909068-42446977_vt1.0;1438.0530654108961;321.0;93;636;False
1283225231-4872429939_vt2.0;2075.3500673539447;230.0;132;636;False
5458524666-593915274_vt2.0;1941.7557012611667;284.0;19;636;False
42449948-4599130022_vt2.0;2707.4903213440803;236.0;42;637;False
42435644-42446977_vt1.0;2406.60709354976;274.0;42;638;False
42443804-593915274_vt1.1;2530.847334732557;198.0;124;638;False
42440472-42440966_vt1.0;2898.70714213626;220.0;89;639;False
42429980-42449982_vt1.2;363.61389656816584;36.0;553;639;False
42430736-5458524665_vt2.0;1842.9476120960883;231.0;123;640;False
42424098-42449982_vt1.2;349.8342046612024;36.0;553;640;False
3874681649-42437654_vt1.0;2366.2144716843227;226.0;117;641;False
42435644-42443950_vt1.5;1540.1653616377287;34.0;447;641;False
4207932666-593915274_vt2.0;1757.157105442011;238.0;121;641;False
1283225231-4207913306_vt1.0;2613.1948050325373;259.0;46;642;False
3874681649-4546351682_vt2.0;1781.083676614592;179.0;225;642;False
3569749143-42449982_vt1.0;1474.5660369179584;133.0;327;642;False
42424098-42440966_vt1.0;2637.9589689279173;208.0;97;642;False
42446668-5481838629_vt1.1;1801.4489890507382;177.0;262;643;False
42455662-5458524665_vt1.0;3328.6666396374653;226.0;28;643;False
3874681649-593915274_vt1.0;2226.7019843008393;214.0;128;643;False
42431563-4546351682_vt1.2;694.0039832317683;23.0;547;644;False
42431563-42440966_vt1.1;1710.2617994634334;134.0;311;644;False
42431563-42449982_vt1.0;2501.359165681792;253.0;68;645;False
1283225231-42440966_vt1.2;1148.3314767492952;31.0;477;646;False
4207932666-42443950_vt1.0;2253.6763797995177;255.0;84;647;False
42440472-42455963_vt1.2;348.4339899793153;58.0;541;648;False
3569749123-42446977_vt1.1;960.4884838765795;168.0;331;648;False
42431563-42449982_vt2.0;2496.7666473227523;219.0;72;648;False
42449948-42453545_vt2.0;2937.398504727731;235.0;12;648;False
42430308-42449982_vt1.0;3076.7994281950396;308.0;14;649;False
3874681649-4207913306_vt2.0;1897.6018533639456;172.0;218;650;False
42430308-5481838629_vt2.0;2698.1515445264477;230.0;52;650;False
42449948-42453545_vt1.0;2937.6537998687736;215.0;11;650;False
42430736-42443950_vt2.0;2988.7260401442672;221.0;17;651;False
3874681649-4207912631_vt1.0;2971.4221927273243;255.0;58;652;False
42448390-4546351682_vt2.0;2146.850404461248;278.0;71;652;False
3874681649-4599130022_vt1.1;427.5697747535262;60.0;535;652;False
3874681649-5458524665_vt1.1;468.4552701573114;65.0;529;654;False
42431563-42443950_vt2.0;2877.746005897759;257.0;11;654;False
4215909068-42455963_vt1.4;489.21664439484;50.0;548;654;False
42440472-4546351682_vt1.0;2582.9689283855255;252.0;96;654;False
4546351682-4872429939_vt1.2;2249.55431143723;124.0;262;655;False
4215909068-42442961_vt1.4;524.8612045599466;45.0;545;655;False
42435644-593915274_vt1.5;811.7279658654231;148.0;404;655;False
42448390-42455963_vt1.2;517.4088474650781;72.0;520;656;False
42440472-4546351682_vt2.0;2583.944181744317;207.0;100;657;False
42435644-593915274_vt1.6;812.2073908654174;71.0;484;657;False
42430308-42453087_vt2.0;2656.878188208884;236.0;59;657;False
42430308-42435644_vt1.2;1154.5780410514228;40.0;493;659;False
42430308-593915274_vt1.1;1725.1973215106627;208.0;250;659;False
42435644-593915202_vt1.6;887.3464792596745;75.0;481;660;False
3874681649-4872429939_vt1.1;443.98756326308757;68.0;532;660;False
4215909068-42424089_vt1.4;604.722016646266;49.0;542;661;False
42430308-4546351682_vt2.0;2358.8652064091834;223.0;109;661;False
42443804-593915274_vt1.2;2521.7325852578856;123.0;244;661;False
42431563-62915525_vt2.0;2066.232785638617;246.0;121;661;False
42435644-593915202_vt1.5;888.6422047225341;150.0;401;662;False
42431563-42440966_vt1.2;608.9932535505386;45.0;550;663;False
4207932666-593915274_vt1.1;2242.507321016645;131.0;233;663;False
4207932666-4546351682_vt1.0;2295.9240696414763;300.0;77;664;False
4546351682-4599130022_vt2.0;2398.4350228485664;254.0;54;664;False
1283225231-62915525_vt1.0;2607.8459674062556;232.0;52;664;False
5481838621-593915274_vt1.1;2407.5387016690256;139.0;247;665;False
3874681649-42453087_vt1.0;3196.217244537013;257.0;55;665;False
42446668-4546351682_vt1.0;2533.675531555946;315.0;35;666;False
42455662-4599130022_vt1.0;3280.3165823202517;240.0;35;666;False
3569749123-42430722_vt1.0;3358.873634345717;273.0;14;667;False
4546351682-4599130022_vt1.2;2405.490743823047;134.0;259;668;False
42431563-42455963_vt2.0;2607.8523986284945;281.0;45;669;False
3874681649-4207815982_vt1.0;1766.5603521285475;235.0;228;670;False
3569749143-42449982_vt2.0;1473.3075793683165;141.0;332;670;False
1283225231-42437654_vt2.0;2012.5167524448048;254.0;146;671;False
42446668-4546351682_vt2.0;2528.353136199263;285.0;38;671;False
4546351682-5458524665_vt1.2;2444.477160081382;140.0;256;672;False
4546351682-62915525_vt1.0;2779.2974273826226;290.0;20;672;False
4215909068-42449982_vt1.4;635.8844454184615;53.0;539;673;False
42446668-4546351682_vt1.1;2535.528299931545;147.0;256;673;False
42435644-4872429939_vt1.2;2162.556127850938;137.0;262;674;False
42430736-42435644_vt2.0;2392.301285333003;226.0;96;674;False
42446668-4872429939_vt1.1;1723.7146657049025;204.0;265;677;False
3569749123-42437654_vt1.0;3154.2039074509785;187.0;116;678;False
1283225231-4207815982_vt1.3;471.3963079463759;29.0;596;679;False
42435644-4599130022_vt1.2;2002.7480385622598;146.0;265;679;False
1283225231-561042200_vt2.0;2328.2048263576894;286.0;82;679;False
4207932666-42437654_vt1.0;2237.5767992666997;265.0;104;680;False
1283225231-42443950_vt2.0;2346.354395215966;298.0;75;681;False
42429980-561042200_vt1.0;2667.4734907849834;234.0;111;681;False
3569749123-561042200_vt1.1;1662.202414777229;169.0;313;683;False
1283225231-42443618_vt2.0;1891.6961329249466;268.0;153;685;False
4917049626-561042200_vt1.1;1610.2393118281523;205.0;281;685;False
42435644-5481838629_vt1.2;2248.5440789849995;139.0;257;687;False
42443804-561042200_vt1.4;772.502445854336;86.0;496;687;False
5481838621-561042200_vt1.1;2748.671696777098;143.0;241;689;False
4207932666-42443804_vt1.0;2435.128034740831;269.0;97;694;False
42443804-593915305_vt1.2;2482.873503158047;149.0;241;694;False
4207932666-593915305_vt1.1;2211.3884286013913;160.0;230;694;False
3874681649-593915305_vt1.0;2346.1436933204513;279.0;124;694;False
42431563-42443804_vt1.0;2753.513945337941;324.0;27;695;False
42435644-593915305_vt1.7;777.8563306941357;41.0;567;696;False
5458524666-593915305_vt1.1;2068.3892534998226;214.0;244;696;False
4207932666-561042200_vt2.0;2573.322017848226;259.0;94;696;False
1283225231-42443804_vt1.0;2186.863546467596;288.0;124;697;False
4917049626-593915202_vt1.0;3163.786818378236;278.0;65;698;False
1283225231-42443804_vt2.0;2189.9440114595;274.0;126;698;False
42430308-593915305_vt1.2;1394.2798064315684;59.0;484;698;False
42431563-593915305_vt1.0;2519.1485842172933;303.0;55;698;False
596775979-62915525_vt1.0;4020.5634212488862;235.0;1;698;False
3569749123-5458524665_vt1.0;2791.514508594199;263.0;102;699;False
5481838621-593915305_vt1.1;2371.6466572096847;158.0;244;699;False
4207932666-561042200_vt1.0;2585.4313684833846;254.0;91;699;False
5458524666-593915274_vt1.1;2096.2445423226995;190.0;247;699;False
42443804-593915202_vt1.2;2145.928768092328;190.0;250;700;False
42430736-42443804_vt2.0;2865.326836123576;246.0;58;701;False
5481838621-593915202_vt1.0;3106.9478467110403;281.0;60;701;False
42435644-561042200_vt2.0;2164.7966965603023;266.0;124;701;False
42431563-42453087_vt2.0;3064.966307401759;302.0;5;701;False
4207932666-5458524665_vt1.2;1057.2748336648312;153.0;336;702;False
42455662-5481838629_vt1.0;2898.770525399729;302.0;48;702;False
4546351682-5481838629_vt1.0;3199.037358081964;274.0;65;703;False
3569749123-42455963_vt1.1;2151.5911142596174;105.0;319;704;False
42430308-42455963_vt2.0;2850.0123093947145;293.0;37;704;False
1283225231-42435644_vt2.0;2815.031771226037;292.0;17;704;False
5458524666-561042200_vt1.1;2442.699245401858;175.0;241;704;False
4207932666-42453545_vt1.4;538.4481466316633;89.0;547;704;False
42443804-42453087_vt1.2;1577.5479162407717;242.0;268;704;False
42424098-42453087_vt1.0;1878.816451582286;335.0;116;705;False
3569749123-42455963_vt1.0;2486.1285281762225;231.0;179;706;False
5458524666-593915305_vt2.0;2050.014786107239;337.0;12;706;False
4546351682-593915305_vt1.0;3218.872851137479;308.0;1;706;False
3874681649-561042200_vt2.0;2692.492246329578;235.0;100;706;False
42455662-5481838629_vt2.0;2897.815334864153;252.0;52;707;False
3569749123-593915305_vt1.0;3546.288785323232;278.0;1;708;False
42424098-42453087_vt2.0;1874.7974563537225;304.0;119;708;False
42430736-42443804_vt1.0;2855.823401554844;311.0;54;709;False
4546351682-561042200_vt1.1;2508.421304898653;249.0;133;709;False
1283225231-42442961_vt1.0;1495.2839832085656;317.0;184;710;False
42455662-561042200_vt1.1;2213.446013234879;180.0;265;710;False
42435644-42443804_vt1.5;1702.0613290824272;87.0;441;711;False
42443804-4872429939_vt1.1;2660.656182454269;285.0;124;711;False
1283225231-42430722_vt1.2;1575.1591747251498;77.0;462;712;False
5481838621-593915305_vt2.0;2359.696585191514;326.0;12;712;False
42443804-4872429939_vt1.2;2661.148462186554;175.0;244;713;False
42443804-42453545_vt1.1;2738.7225347304757;266.0;127;713;False
4215909068-42430722_vt1.0;2855.1535282207096;283.0;56;714;False
3569749123-4599130022_vt2.0;3050.3741202430565;229.0;87;714;False
4207932666-42443804_vt2.0;2436.02297201165;274.0;101;715;False
42430308-42443804_vt1.2;1090.7780851192374;59.0;532;715;False
42435644-42453545_vt1.2;2721.453743815453;122.0;278;715;False
42424098-42442961_vt1.2;889.7582794543476;55.0;550;716;False
1283225231-42442961_vt2.0;1494.964356876055;300.0;187;717;False
4215909068-42431656_vt1.3;1714.3015456207831;111.0;405;717;False
42436527-42442961_vt1.2;968.6649029463748;65.0;538;718;False
4917049626-5458524665_vt1.0;2737.3099537147173;293.0;86;719;False
42429980-42442961_vt1.2;902.9131064654367;63.0;544;719;False
42449948-4872429939_vt2.0;2862.9616852767595;314.0;26;719;False
42424098-42430722_vt2.0;3066.085097833891;236.0;80;719;False
42430308-4599130022_vt2.0;3555.8942415065535;153.0;105;720;False
4207932666-42443950_vt1.1;2252.169818578245;222.0;217;723;False
42455662-5481838629_vt1.1;2893.9712647776378;118.0;262;723;False
42443804-5481838629_vt1.1;2742.6590704959413;288.0;121;723;False
42431563-42442961_vt1.0;2408.3737678034686;306.0;89;724;False
5458524666-593915202_vt1.1;2802.8298607503684;162.0;250;725;False
1283225231-593915305_vt2.0;3046.4073366002235;310.0;4;725;False
4917049626-5458524665_vt2.0;2748.8196145647216;262.0;90;728;False
42449948-593915305_vt2.0;3191.021202612463;281.0;3;728;False
42435644-4599130022_vt2.0;3109.376312798656;229.0;68;728;False
42430308-593915274_vt1.2;1284.8980990692257;100.0;490;728;False
42449948-5458524665_vt2.0;2741.322153075051;304.0;56;729;False
42431563-42455963_vt1.0;2605.3416407152417;373.0;41;729;False
42435644-62915525_vt1.5;1748.4079445136176;109.0;435;729;False
3569749143-5458524665_vt1.0;3131.1030135820106;193.0;164;730;False
42446668-4599130022_vt1.0;3757.61959455247;201.0;62;730;False
1283225231-42455963_vt1.0;2035.0935263891142;346.0;136;731;False
3569749143-4872429939_vt1.0;2950.9216026913004;221.0;196;731;False
5458524666-593915274_vt1.0;1944.1511156741733;396.0;15;731;False
3569749123-4599130022_vt1.0;3061.6619077397695;300.0;83;732;False
4546351682-593915274_vt1.0;3108.031565220543;357.0;7;733;False
5481838621-593915202_vt2.0;3098.86482035901;249.0;70;734;False
3874681649-42443804_vt1.0;2574.2552587755927;314.0;110;735;False
42449948-62915525_vt1.0;2762.506557520537;322.0;33;736;False
42430736-42455963_vt2.0;2727.971345086666;302.0;71;738;False
3569749123-62915525_vt1.0;3115.3791881860293;274.0;69;738;False
3569749123-42443804_vt1.0;2690.5389786430633;247.0;186;739;False
3874681649-42430722_vt1.0;2184.880029366259;196.0;287;739;False
62915509-62915525_vt1.2;1615.0947762363207;88.0;481;740;False
42436527-42443618_vt2.0;1360.315991054249;388.0;135;740;False
4215909068-42440966_vt1.1;2435.017451871209;255.0;191;740;False
3874681649-4207815982_vt2.0;1760.5255641562762;270.0;231;741;False
42431563-42442961_vt2.0;2400.242769961095;304.0;93;741;False
3569749123-4215909068_vt1.0;2548.9283837781722;254.0;172;742;False
42436527-42455963_vt2.0;1513.8894061276699;380.0;129;742;False
4215909068-42453087_vt1.3;1678.8084566415882;131.0;411;742;False
42449948-4546351682_vt2.0;2573.631654069453;339.0;49;743;False
42424098-42455963_vt2.0;1582.2247991197748;374.0;132;743;False
42430736-42442961_vt1.0;2826.518837951555;291.0;61;743;False
42424098-42443618_vt2.0;1428.3852358288175;364.0;138;743;False
42455662-42455963_vt1.0;1907.006604855868;420.0;60;744;False
42424098-42455963_vt1.0;1583.3533302244746;372.0;128;745;False
42430736-42442961_vt2.0;2825.1681801247773;275.0;65;745;False
4215909068-42442961_vt1.2;1467.5198627959726;250.0;298;745;False
3874681649-42446977_vt1.0;2632.694144304275;325.0;103;746;False
