veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42448390-4872429939_vt1.7;3395.030244590361;117.0;1702;2238;False
42440472-62915525_vt1.7;3731.397437074629;96.0;1693;2238;False
5458524666-561042200_vt1.8;2444.4299514120244;61.0;1921;2239;False
3569749143-5458524665_vt1.6;4071.22546086071;171.0;1511;2240;False
42448390-62915525_vt1.7;3913.637693650701;82.0;1693;2240;False
42446668-593915305_vt1.9;315.4861452510253;0.0;2204;2241;False
4207932666-42442961_vt1.12;3996.244482257733;226.0;1474;2241;False
3569749123-561042200_vt1.8;1663.81673427126;52.0;1993;2241;False
4215909068-5481838629_vt1.15;3121.4840371561195;61.0;1824;2242;False
4215909068-42446977_vt1.16;1432.530901096873;84.0;1965;2243;False
3874681649-42442961_vt1.7;3483.1162351698867;142.0;1696;2243;False
42446668-4872429939_vt1.8;1730.4297474191421;62.0;1945;2243;False
3569749123-62915525_vt1.7;3419.700991151072;136.0;1711;2243;False
42430736-42446977_vt1.7;3228.159623963592;161.0;1699;2244;False
42435644-42443804_vt1.25;1701.7460239594734;10.0;2044;2244;False
1283225231-42442961_vt1.14;1497.4775979043657;106.0;1953;2244;False
4207932666-4599130022_vt1.16;1326.9259241588923;42.0;1990;2244;False
1283225231-3569749127_vt1.14;2662.5090090211074;45.0;1880;2245;False
4207932666-42424089_vt1.13;4062.7050455004774;157.0;1570;2245;False
42435644-593915305_vt1.27;773.2322295033728;0.0;2167;2245;False
593915213-62915525_vt1.8;2401.062889878183;45.0;1927;2245;False
42435644-42453087_vt2.2;3613.572213227913;105.0;1637;2246;False
3569749123-42431656_vt1.7;3157.934411621753;128.0;1729;2246;False
3569749143-42443950_vt1.7;2332.7185884383134;123.0;1792;2247;False
42440472-42443950_vt1.6;4078.6821019560043;213.0;1474;2247;False
42446668-42446977_vt1.7;3367.905562973964;95.0;1694;2247;False
3569749123-593915305_vt1.5;5958.605810199482;270.0;1201;2247;False
4207932666-593915305_vt1.15;2205.624955285369;79.0;1849;2247;False
42455662-593915305_vt1.6;4691.389296124482;181.0;1441;2247;False
42431563-42435644_vt1.6;5147.177907372327;139.0;1483;2248;False
1283225231-42446977_vt1.14;2401.4513721566063;56.0;1916;2248;False
42446668-4599130022_vt1.8;1574.4744110640574;82.0;1948;2248;False
4215909068-42453087_vt1.17;941.9082775377397;27.0;2094;2248;False
42443804-4546351682_vt1.15;2689.466004120586;111.0;1810;2249;False
1283225231-42443950_vt1.14;2350.403241203531;55.0;1905;2249;False
42448390-593915305_vt1.6;4653.405169618048;151.0;1441;2249;False
3569749123-42443618_vt1.8;1725.7251163021708;55.0;1984;2249;False
42440472-42447230_vt1.7;2841.3111841449277;153.0;1723;2250;False
42436527-42453087_vt1.8;1961.1884658458305;45.0;1966;2250;False
1283225231-4215909068_vt1.13;2420.1688225644334;130.0;1826;2251;False
3874681649-4215909068_vt1.7;3446.6387831136135;156.0;1699;2251;False
3874681649-62915525_vt1.7;2972.5687469734185;135.0;1760;2251;False
42436527-4599130022_vt1.6;4107.657576980269;258.0;1459;2251;False
42431563-593915202_vt1.6;4654.554324720874;181.0;1489;2252;False
42435644-42443618_vt1.21;3644.246090048049;97.0;1718;2252;False
42424098-42453087_vt1.8;2031.4940214629;31.0;1972;2252;False
3569749143-4215909068_vt1.7;2425.085824861435;107.0;1837;2253;False
4207932666-4215909068_vt1.12;4464.4245920575695;183.0;1477;2253;False
3569749123-593915305_vt1.7;3840.100504383798;108.0;1681;2253;False
4215909068-4599130022_vt1.14;3521.084791255118;118.0;1699;2253;False
1283225231-42435644_vt1.11;4219.816357357962;156.0;1532;2254;False
42435644-42443618_vt1.20;4146.105066985611;148.0;1614;2254;False
42455662-42455963_vt1.8;1900.9243092015124;73.0;1945;2255;False
42449948-593915305_vt1.7;3485.244498309137;119.0;1681;2255;False
42440472-42453545_vt1.7;3920.590862259067;119.0;1687;2256;False
4546351682-593915305_vt1.14;3517.2791724324356;120.0;1681;2257;False
42429980-42431656_vt1.8;969.4660203887788;120.0;1987;2257;False
42443804-42455963_vt1.15;2836.589863271086;87.0;1825;2258;False
42455662-593915202_vt1.7;3750.2528376871387;105.0;1687;2258;False
42448390-42453545_vt1.7;4102.307342589274;88.0;1687;2258;False
42435644-62915525_vt1.24;1901.8646122409123;60.0;1961;2259;False
4546351682-4599130022_vt1.14;3754.5397448275207;104.0;1700;2259;False
3569749123-42455963_vt1.8;1563.687031319072;48.0;1999;2260;False
42424098-42453545_vt1.6;4426.459843034608;225.0;1450;2260;False
42443804-5458524665_vt1.15;2522.2068830872963;109.0;1816;2261;False
3569749143-593915202_vt1.6;4483.134284498602;166.0;1474;2261;False
4207932666-593915202_vt1.15;2608.692165565984;95.0;1864;2261;False
42435644-62915525_vt1.25;1750.849932583575;30.0;2040;2261;False
42430736-593915305_vt1.6;4781.065977241492;171.0;1477;2262;False
42446668-593915274_vt1.9;362.9631218964334;12.0;2203;2262;False
4215909068-593915202_vt1.11;5036.367863924711;224.0;1356;2263;False
3569749143-593915202_vt1.7;3543.672940720697;138.0;1700;2263;False
5458524666-5481838629_vt1.9;565.0469280736638;17.0;2171;2264;False
4207932666-593915274_vt1.15;2239.881018715605;94.0;1852;2264;False
42424098-42437654_vt1.7;3479.129018658148;76.0;1708;2265;False
4207932666-42437654_vt1.16;1902.3165924462642;67.0;1966;2265;False
3569749143-42449982_vt1.7;2388.6412028069603;150.0;1825;2265;False
4215909068-42437654_vt1.14;3281.0012461998667;114.0;1704;2265;False
42429980-42437654_vt1.7;3504.108824939597;71.0;1708;2265;False
4215909068-4872429939_vt1.15;3353.321402362191;76.0;1818;2265;False
42435644-593915274_vt1.27;807.6178386682694;4.0;2164;2266;False
3874681649-42447230_vt1.7;3609.299938157197;147.0;1684;2267;False
3569749123-42449982_vt1.7;2680.978702582694;183.0;1738;2268;False
3569749143-42431656_vt1.7;2701.344397229756;150.0;1786;2268;False
1283225231-42440966_vt1.14;2318.8773490098492;40.0;1965;2268;False
1283225231-561042200_vt1.14;2319.3579509540236;70.0;1910;2268;False
42431563-42453545_vt1.6;5289.209366050547;167.0;1486;2269;False
4207932666-42443950_vt1.16;2260.817325780211;63.0;1957;2270;False
42435644-42449982_vt2.2;3688.7594958084273;148.0;1611;2271;False
3569749143-4207932666_vt1.6;4592.225910158602;188.0;1477;2271;False
4215909068-42453545_vt1.14;4069.962015411208;94.0;1688;2271;False
4546351682-561042200_vt1.14;3604.9058796399504;122.0;1694;2271;False
4207932666-5458524665_vt1.16;1366.5714848132036;63.0;1996;2272;False
42435644-42443950_vt1.26;1229.2238492564218;15.0;2129;2272;False
4207932666-42440966_vt1.15;3679.246815258194;38.0;1831;2272;False
3569749123-42447230_vt1.7;3293.6332632790295;138.0;1735;2273;False
42436527-42447230_vt1.8;897.3127250461032;127.0;1981;2273;False
4546351682-62915525_vt1.15;2785.6791761213867;114.0;1810;2273;False
1283225231-561042200_vt1.13;2914.198777635971;122.0;1790;2273;False
42424098-42447230_vt1.8;970.9582976514705;101.0;1987;2274;False
42430308-42449982_vt1.7;4151.561269220266;80.0;1687;2274;False
4917049626-593915274_vt1.7;3382.8497921564776;146.0;1699;2274;False
42430308-42446977_vt1.8;1792.6556734339456;68.0;1966;2275;False
5458524666-62915525_vt1.9;528.0910078586171;31.0;2172;2275;False
4215909068-42443618_vt1.18;340.48294197624136;8.0;2225;2275;False
42435644-42442961_vt1.21;3579.33164429959;126.0;1719;2276;False
1283225231-62915525_vt1.13;2900.6960893001515;146.0;1779;2277;False
42435644-42455963_vt2.2;3470.6693921273245;148.0;1631;2278;False
3569749123-42442961_vt1.8;1669.5311168836972;73.0;1990;2278;False
42449948-593915274_vt1.7;3371.8340147959134;155.0;1682;2278;False
4215909068-42449982_vt1.18;629.9832806194063;0.0;2214;2279;False
42443804-4599130022_vt1.16;2480.5473886864065;69.0;1927;2279;False
42440472-42455963_vt1.9;346.3427494791206;11.0;2221;2280;False
4546351682-593915202_vt1.13;4335.425066988146;146.0;1567;2280;False
4207932666-42442961_vt1.14;3981.3209508141567;102.0;1695;2280;False
3569749123-593915274_vt1.7;3422.04742219723;133.0;1684;2280;False
3569749123-4207912631_vt1.9;241.1017072565155;0.0;2254;2281;False
3569749143-4599130022_vt1.7;3390.5111899862045;135.0;1739;2281;False
4207932666-42443804_vt1.16;2414.4893267501852;57.0;1963;2282;False
42440472-42443950_vt1.7;3463.240830771374;123.0;1714;2282;False
42443804-42443950_vt1.16;2264.7872786799176;62.0;1933;2282;False
42446668-593915202_vt1.9;439.4681639045815;24.0;2200;2282;False
42448390-42455963_vt1.9;521.0826645760479;17.0;2200;2282;False
593915213-593915274_vt1.8;2178.739141440059;77.0;1924;2282;False
4207932666-42443804_vt1.15;2755.670296933753;115.0;1843;2283;False
42436527-4872429939_vt1.7;3729.1802594097326;135.0;1702;2283;False
1283225231-4599130022_vt1.14;2230.5160105342156;98.0;1919;2283;False
42424098-42443950_vt1.7;3832.791507798156;97.0;1717;2284;False
4215909068-42443950_vt1.14;3614.4512099108483;107.0;1712;2284;False
42435644-593915202_vt1.27;886.2552037010247;16.0;2161;2284;False
1283225231-62915525_vt1.12;3773.7231444662507;196.0;1667;2284;False
593915267-593915274_vt1.9;732.2448151959904;30.0;2167;2284;False
42430308-42446977_vt1.7;3198.2739976587086;144.0;1726;2285;False
1283225231-42443618_vt1.14;1862.971724521598;133.0;1940;2285;False
4215909068-561042200_vt1.14;2737.0910593615426;156.0;1716;2285;False
42443804-42443950_vt1.18;788.6858542222415;8.0;2173;2286;False
42430736-593915202_vt1.6;4763.934598000986;184.0;1489;2286;False
4546351682-4872429939_vt1.16;2250.880041129649;69.0;1942;2286;False
42436527-4599130022_vt1.7;3778.7535586582394;138.0;1699;2286;False
3569749143-42435644_vt1.6;4584.96350605331;196.0;1468;2287;False
42448390-4599130022_vt1.7;3546.6359391129804;139.0;1699;2288;False
42446668-42453087_vt1.7;3952.9673682673592;129.0;1691;2289;False
42436527-42449982_vt1.9;282.6254598497169;23.0;2224;2290;False
3569749123-42424089_vt1.7;2825.248361855996;199.0;1741;2290;False
1283225231-42424089_vt1.15;1426.281145625085;52.0;2082;2290;False
1283225231-4207815982_vt1.16;474.1605101555828;13.0;2214;2291;False
42430308-42453087_vt1.7;3758.392734277958;118.0;1705;2291;False
42424098-42431656_vt1.8;1099.2922039035138;111.0;1984;2291;False
4215909068-42435644_vt1.13;4092.3044184107785;198.0;1565;2292;False
42449948-4546351682_vt1.7;3188.8237154352255;174.0;1699;2292;False
3569749123-42443804_vt1.8;1832.4702220199688;51.0;2002;2292;False
42436527-593915305_vt1.6;4608.272094097925;189.0;1441;2292;False
1283225231-42442961_vt1.15;1493.944646158192;41.0;2073;2292;False
593915267-593915305_vt1.9;847.1686407859073;26.0;2164;2292;False
4215909068-593915305_vt1.12;4311.05427442271;231.0;1441;2292;False
42431563-42440966_vt1.9;614.0061490840512;0.0;2230;2292;False
1283225231-4546351682_vt1.16;512.9817481613136;18.0;2211;2293;False
42448390-42453087_vt1.8;2029.2212155451637;83.0;1956;2293;False
4215909068-42431656_vt1.16;1376.9070658458998;98.0;1966;2293;False
42430308-4546351682_vt1.7;3618.0201907588444;122.0;1717;2294;False
42435644-5481838629_vt1.22;3352.9357270349255;81.0;1788;2294;False
3569749143-593915305_vt1.6;4526.675560455437;204.0;1441;2294;False
42429980-42430722_vt1.7;3404.0635472359468;131.0;1714;2294;False
42435644-42442961_vt2.2;3576.49493493653;167.0;1624;2294;False
1283225231-4207912631_vt1.14;2566.6618171365963;87.0;1899;2295;False
42436527-5458524665_vt1.7;3851.7819780992527;133.0;1696;2295;False
3569749143-42447230_vt1.7;2402.843955748499;190.0;1789;2295;False
4917049626-5481838629_vt1.8;2946.465696436019;31.0;1933;2295;False
3874681649-42443618_vt1.7;3555.9433530178076;167.0;1693;2295;False
1283225231-42431656_vt1.15;1594.0008720786927;40.0;2060;2295;False
4215909068-5458524665_vt1.14;3568.3103142992863;165.0;1697;2296;False
42443804-42453545_vt1.16;2708.7335903333;55.0;1927;2296;False
42448390-5458524665_vt1.7;3582.2964955263396;135.0;1696;2297;False
42429980-5481838629_vt1.7;3376.4828075302585;129.0;1711;2297;False
1283225231-5481838629_vt1.15;1843.0621687464466;37.0;2054;2297;False
4215909068-42455963_vt1.18;489.1596495356862;11.0;2224;2297;False
4207932666-42443618_vt1.14;4036.927647854442;100.0;1692;2297;False
4917049626-593915305_vt1.7;3787.4378077181923;127.0;1681;2298;False
42429980-62915525_vt1.7;4127.7836091406325;97.0;1696;2298;False
1283225231-42446977_vt1.13;2958.646718691187;147.0;1802;2299;False
42443804-62915525_vt1.16;2529.733032668951;57.0;1933;2300;False
4207932666-42453545_vt1.18;541.2487445090137;3.0;2240;2301;False
4215909068-593915305_vt1.13;4315.928037718685;152.0;1561;2302;False
596775979-62915525_vt1.7;4184.974149353529;131.0;1681;2302;False
42431563-593915202_vt1.7;3256.4882817343973;154.0;1729;2303;False
42430308-42440966_vt1.7;3739.3646466162077;125.0;1708;2303;False
3569749143-42453545_vt1.7;3647.339728147061;161.0;1697;2303;False
42448390-593915274_vt1.6;5001.789574619713;192.0;1444;2303;False
42440472-561042200_vt1.8;2281.453543627161;70.0;1957;2303;False
3569749143-42455963_vt1.8;1870.9471042607452;8.0;2101;2304;False
42448390-4546351682_vt1.8;2462.009029902973;58.0;1951;2304;False
4546351682-593915202_vt1.15;2881.1994086820846;121.0;1807;2304;False
42430736-42455963_vt1.7;3664.753950769323;152.0;1712;2304;False
42431563-42455963_vt1.8;2611.9089918887894;71.0;1939;2304;False
593915213-62915525_vt1.9;1018.1189927478763;18.0;2167;2304;False
42446668-4599130022_vt1.7;3753.2128899489526;142.0;1709;2304;False
1283225231-4215909068_vt1.15;1606.0978745051623;59.0;2057;2305;False
42443804-42443950_vt1.17;1788.3028963576091;51.0;2053;2305;False
42435644-42440966_vt1.22;3285.5265268590842;112.0;1791;2305;False
42430736-42453545_vt1.6;5710.859190856128;136.0;1486;2305;False
1283225231-593915202_vt1.13;2707.176987271414;146.0;1767;2306;False
3874681649-593915305_vt1.7;3416.4388452402404;133.0;1726;2306;False
42430308-62915525_vt1.8;2226.5795024740964;74.0;1960;2306;False
4546351682-5458524665_vt1.14;3786.4577139435846;136.0;1697;2307;False
42430308-42443950_vt1.9;607.4544709755608;16.0;2215;2307;False
4207932666-593915202_vt1.16;2218.7371824153292;62.0;1984;2307;False
3569749143-42440966_vt1.7;3251.5132562324507;160.0;1748;2307;False
4215909068-593915274_vt1.12;4659.152958049916;185.0;1444;2307;False
42424098-42449982_vt1.9;350.6973761473886;27.0;2235;2309;False
4215909068-62915525_vt1.13;4354.466814870569;164.0;1573;2309;False
3874681649-42440966_vt1.8;2070.252038075116;86.0;1975;2309;False
42429980-4872429939_vt1.7;3600.7979033997617;138.0;1705;2310;False
42435644-42437654_vt1.27;557.6876811154043;21.0;2215;2311;False
1283225231-42437654_vt1.13;3075.9264470043836;112.0;1817;2311;False
42435644-42449982_vt1.20;4268.000766232819;168.0;1607;2311;False
42429980-5458524665_vt1.7;3761.333857910654;149.0;1699;2311;False
4207932666-62915525_vt1.17;1068.0120073739165;31.0;2113;2311;False
42430308-42447230_vt1.7;4172.798384895639;147.0;1684;2312;False
4546351682-561042200_vt1.16;2502.6818358178134;41.0;1933;2312;False
4207932666-42449982_vt1.14;4082.802840962104;122.0;1686;2313;False
3569749143-62915525_vt1.6;4710.465702817732;182.0;1480;2313;False
42430308-42431656_vt1.7;3960.9279785542867;138.0;1681;2313;False
42443804-42447230_vt1.13;3777.0085518090714;211.0;1579;2314;False
4215909068-42442961_vt1.18;530.3127672516994;28.0;2220;2314;False
42443804-42446977_vt1.18;683.6311494696129;30.0;2191;2315;False
3874681649-42453545_vt1.7;3176.1737471584256;176.0;1753;2315;False
4215909068-42443804_vt1.16;2460.535184401621;57.0;1961;2316;False
4207932666-42424089_vt1.14;4046.197239016016;115.0;1689;2317;False
42436527-62915525_vt1.6;4626.599242986384;266.0;1453;2317;False
42443804-561042200_vt1.18;774.9401370616913;27.0;2176;2317;False
4215909068-5458524665_vt1.15;3546.7634254413138;79.0;1814;2318;False
42431563-4546351682_vt1.9;696.8894893199898;17.0;2227;2318;False
42431563-42449982_vt1.8;2504.387983487659;69.0;1951;2318;False
1283225231-42447230_vt1.15;1457.1547964016845;65.0;2076;2318;False
42440472-42447230_vt1.8;2053.327399989062;96.0;1963;2318;False
4215909068-593915274_vt1.13;4212.105997463208;201.0;1564;2318;False
42435644-42447230_vt2.2;4298.211705431296;134.0;1604;2319;False
4215909068-42424089_vt1.18;598.4913034017699;30.0;2217;2319;False
3569749143-561042200_vt1.8;2006.0139815624339;32.0;2051;2319;False
1283225231-42453087_vt1.14;2785.5151835086517;88.0;1902;2319;False
42431563-42435644_vt1.7;3368.188953317393;156.0;1723;2320;False
42435644-42455963_vt1.21;3478.69535645512;175.0;1721;2320;False
42436527-42437654_vt1.7;3574.469741149903;134.0;1705;2320;False
42455662-62915525_vt1.7;3658.8116706149794;163.0;1690;2320;False
4546351682-593915274_vt1.14;3103.375310822928;180.0;1684;2320;False
1283225231-42437654_vt1.12;4088.2207871907817;115.0;1700;2321;False
5481838621-561042200_vt1.8;3214.798303016813;41.0;1921;2321;False
1283225231-42443618_vt1.15;1879.3321770666728;59.0;2051;2321;False
4215909068-4599130022_vt1.15;3521.750935180862;87.0;1817;2321;False
3874681649-42435644_vt1.7;3187.9420789387345;135.0;1732;2322;False
42430736-42443618_vt1.8;3042.703244200916;45.0;1942;2323;False
42430308-4599130022_vt1.8;2495.9881810261495;54.0;1954;2323;False
42430308-42453087_vt1.8;2672.997791372046;62.0;1945;2323;False
3874681649-42437654_vt1.8;2376.8005396336384;66.0;1963;2324;False
3569749143-593915274_vt1.7;3766.707391494915;146.0;1691;2324;False
42430736-42435644_vt1.7;3475.62136105427;125.0;1724;2325;False
42431563-593915274_vt1.6;5733.850649921956;137.0;1477;2326;False
3874681649-561042200_vt1.8;2708.2022774097586;66.0;1954;2326;False
42431563-4872429939_vt1.8;2634.003677436429;61.0;1983;2328;False
42430736-42443804_vt1.8;2846.800591758014;40.0;1945;2329;False
4215909068-593915202_vt1.13;4275.737727284307;195.0;1571;2329;False
4215909068-62915525_vt1.14;3891.286650473745;109.0;1694;2329;False
1283225231-42449982_vt1.15;1438.1447038929578;79.0;2079;2329;False
4207932666-5458524665_vt1.17;1048.0138598731223;38.0;2116;2330;False
5481838621-62915525_vt1.9;831.5911578395148;47.0;2173;2330;False
4207932666-42430722_vt1.16;2133.1435699091057;67.0;1978;2331;False
4207932666-42435644_vt1.17;1636.2539697169807;42.0;2095;2332;False
