veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42430308-5458524665_vt1.0;2193.7478322742436;119.0;92;531;False
1283225231-4207815982_vt1.2;466.68978013439903;0.0;480;532;False
3874681649-42430722_vt2.0;1100.4434818346786;119.0;235;532;False
5481838621-62915525_vt1.1;1926.4628821202457;54.0;253;532;False
1283225231-593915202_vt1.0;2702.7986600338845;180.0;27;533;False
3569749123-42442961_vt2.0;1665.473627979156;142.0;156;533;False
4207932666-42453545_vt1.3;545.0851861130511;27.0;437;533;False
42435644-62915525_vt1.1;2044.5427538653792;105.0;157;533;False
1283225231-4546351682_vt1.2;508.8632360868062;0.0;477;534;False
42431563-5481838629_vt1.0;2403.251025837325;92.0;140;534;False
42449948-5481838629_vt1.0;2970.5071271105285;168.0;15;534;False
42443804-593915202_vt1.1;2154.394500505227;148.0;130;534;False
42430308-42453545_vt1.1;2243.704210023804;42.0;241;534;False
42430308-42455963_vt1.0;2855.5864497752887;152.0;35;536;False
4546351682-593915202_vt1.0;2884.6723983650977;150.0;14;536;False
4215909068-42442961_vt1.3;863.6268432813337;20.0;417;536;False
42431563-42453087_vt2.0;3064.839400802152;123.0;5;536;False
42431563-42431656_vt1.0;2658.0659868041726;153.0;33;537;False
42449948-593915202_vt2.0;2847.2871290471808;121.0;28;538;False
3569749123-42453087_vt1.1;1377.445692059518;45.0;325;538;False
42430736-42431656_vt1.0;3078.8773400702426;148.0;8;539;False
42430308-42437654_vt1.2;339.7593673800161;1.0;496;540;False
42430308-5458524665_vt2.0;2198.0238675042447;123.0;97;541;False
42443804-4872429939_vt1.1;2642.988013329244;106.0;124;542;False
4207932666-593915305_vt1.0;2211.2471849464437;138.0;110;542;False
42435644-4599130022_vt1.1;2005.8759542302373;132.0;148;542;False
42449948-4599130022_vt1.0;2717.981923461204;155.0;37;544;False
42431563-42431656_vt2.0;2652.867281155982;104.0;37;544;False
3569749123-561042200_vt2.0;1968.2829979663088;111.0;163;544;False
3874681649-42443804_vt1.0;2575.1289367391073;133.0;100;545;False
4207932666-593915305_vt2.0;1866.6874136810407;151.0;114;545;False
42435644-62915525_vt1.0;2820.2315853125965;108.0;91;545;False
1283225231-561042200_vt1.0;2323.9178094648887;153.0;93;546;False
42435644-62915525_vt1.2;1901.4214867385365;104.0;209;547;False
42449948-4872429939_vt2.0;2865.366179425721;130.0;24;548;False
42430736-42455963_vt2.0;2730.7866735523244;106.0;67;548;False
4215909068-42455963_vt2.0;1561.2788920870803;185.0;131;548;False
42435644-42440966_vt1.1;2198.9799585036963;143.0;142;548;False
42435644-561042200_vt1.2;2174.3547088507516;83.0;206;548;False
593915305-62915525_vt1.4;1472.680650791553;56.0;321;549;False
42429980-42453087_vt2.0;1895.4327343370649;131.0;147;549;False
42443804-4546351682_vt1.1;2341.954425121714;125.0;129;550;False
42449948-4599130022_vt2.0;2715.8043436139483;126.0;42;550;False
4917049626-561042200_vt1.1;1618.8349805187665;84.0;266;550;False
42443804-593915274_vt1.1;2393.544232596463;137.0;124;550;False
1283225231-42446977_vt1.0;2238.816602090329;147.0;106;551;False
42443804-42443950_vt1.2;1950.8835348977861;73.0;253;551;False
42435644-4872429939_vt1.1;2164.0695481574044;119.0;145;551;False
42449948-62915525_vt1.0;2756.651866954692;131.0;31;551;False
42431563-42446977_vt2.0;2795.687692767989;154.0;24;552;False
42430308-42440966_vt1.0;2671.269741327495;174.0;60;552;False
42430308-4599130022_vt1.0;2469.5805526737736;137.0;74;552;False
42424098-42431656_vt1.1;1442.1258087489568;70.0;305;552;False
5481838621-5481838629_vt1.2;233.16071876533425;23.0;496;553;False
42431563-42446977_vt1.0;2803.934543692114;175.0;20;553;False
42430308-4872429939_vt1.0;2631.296053397775;138.0;67;553;False
42449948-42453545_vt2.0;2938.6231731063326;124.0;12;553;False
42443804-42446977_vt1.3;860.5203107764055;41.0;390;555;False
42435644-42446977_vt2.0;2397.569239909888;140.0;56;555;False
42430736-42453545_vt1.0;2376.929820077868;126.0;98;555;False
42430308-4872429939_vt2.0;2622.8386668941785;123.0;71;556;False
1283225231-42424089_vt1.1;1421.4491779794794;44.0;351;557;False
42435644-42453545_vt1.1;2716.9653586617032;70.0;166;557;False
42430308-42453087_vt2.0;2663.630946851891;141.0;57;558;False
3874681649-4546351682_vt1.0;1775.8736909391;117.0;197;559;False
42443804-42453545_vt1.1;2257.9354643909423;143.0;127;559;False
42449948-62915525_vt2.0;2754.2062268613813;130.0;36;559;False
42430736-42449982_vt1.0;2921.531970387036;123.0;33;560;False
42431563-561042200_vt2.0;2870.2662232156435;155.0;17;560;False
42440472-4546351682_vt1.0;2588.9283002874026;104.0;81;561;False
42431563-42443950_vt2.0;2877.4397325341442;153.0;11;561;False
42443804-42447230_vt2.0;2162.059480479058;213.0;45;562;False
3569749143-42446977_vt2.0;989.6636873980002;37.0;386;562;False
42431563-62915525_vt2.0;2078.751368511793;151.0;117;562;False
4215909068-42424089_vt1.3;936.165977212826;38.0;416;563;False
42431563-42453545_vt2.0;2266.2580948070768;143.0;105;563;False
4207932666-561042200_vt2.0;2577.5545323851675;113.0;93;563;False
1283225231-5458524665_vt2.0;2264.0833004834967;139.0;102;564;False
5481838621-593915202_vt1.0;2314.948000761228;205.0;26;564;False
42430736-62915525_vt1.0;2188.579481611575;134.0;112;564;False
3874681649-561042200_vt1.0;2695.7860321248722;122.0;75;565;False
42430736-42447230_vt1.0;2934.090719546488;165.0;27;566;False
42435644-5481838629_vt2.0;2241.9557104639116;191.0;60;566;False
3569749123-42447230_vt1.0;2387.6274443594725;147.0;120;566;False
42430736-62915525_vt2.0;2181.033028397778;125.0;116;566;False
42435644-42453545_vt1.3;1924.1670179943471;53.0;289;567;False
42430308-5481838629_vt1.0;2696.7254245099575;143.0;47;568;False
42431563-42435644_vt1.0;2286.2523074035207;183.0;94;569;False
4207932666-42430722_vt1.0;2697.147958088719;101.0;130;569;False
3874681649-42453087_vt1.0;3196.127088262819;105.0;55;569;False
42436527-4546351682_vt1.0;2071.5776328905918;169.0;103;570;False
1283225231-42435644_vt1.0;2809.0642771722023;198.0;14;571;False
42430308-5481838629_vt2.0;2697.476044896779;133.0;50;571;False
42430308-42440966_vt2.0;2661.4618654373353;137.0;64;571;False
42429980-4546351682_vt2.0;2012.1473887947263;137.0;140;572;False
42440472-42442961_vt1.1;1333.0914137621194;99.0;292;572;False
42435644-42453087_vt1.0;3285.6529995865776;139.0;36;572;False
4207932666-42435644_vt1.0;2709.968936127688;107.0;123;573;False
1283225231-42443804_vt1.0;2184.688700240411;164.0;120;573;False
42435644-42443804_vt1.3;1700.6668659979746;87.0;286;574;False
1283225231-5458524665_vt1.0;2277.52156327451;177.0;99;575;False
42431563-5458524665_vt1.1;1749.6471518212875;78.0;295;575;False
42446668-593915305_vt1.2;323.3084225732588;8.0;526;576;False
3569749123-42435644_vt1.0;3318.946214600728;152.0;21;578;False
4917049626-593915202_vt1.0;3154.7294067124312;145.0;32;578;False
42446668-593915274_vt1.2;363.2815516505077;11.0;523;578;False
4917049626-5481838629_vt1.0;2951.4250644308145;135.0;74;579;False
42435644-5481838629_vt1.1;2238.940058595758;154.0;141;579;False
3569749123-593915202_vt1.0;3209.400766484721;136.0;52;579;False
4207932666-42435644_vt1.1;1645.3065049210581;114.0;238;580;False
42443804-593915202_vt1.2;2144.9357765722802;78.0;250;580;False
4546351682-62915525_vt2.0;2770.0030540425832;170.0;22;580;False
4215909068-42443618_vt1.4;337.57355169600993;0.0;543;580;False
42430736-561042200_vt1.0;2978.106273621372;161.0;20;580;False
42430736-42453087_vt2.0;3172.5409646657704;144.0;5;581;False
5458524666-593915202_vt2.0;2790.0827414979944;165.0;36;583;False
42430308-561042200_vt1.1;1563.7755130266173;88.0;290;583;False
4215909068-42453087_vt1.3;946.9325964261234;55.0;412;584;False
1283225231-42443804_vt2.0;2185.054107000758;156.0;123;585;False
42430736-42431656_vt2.0;3072.8991357732184;148.0;10;585;False
42435644-42443950_vt1.2;2317.2774137507654;97.0;215;586;False
3569749123-4599130022_vt1.0;3064.297663200149;139.0;78;586;False
42435644-4872429939_vt1.2;2182.2291049415226;138.0;197;587;False
3569749123-4872429939_vt1.0;3217.0002001626085;127.0;45;587;False
42435644-593915305_vt1.6;780.600306366053;9.0;487;587;False
3569749143-42443618_vt1.0;1432.3450998354683;63.0;335;587;False
42430308-42431656_vt1.0;3230.176722786938;187.0;1;587;False
4215909068-42455963_vt1.0;1565.516644610781;250.0;130;588;False
1283225231-42447230_vt1.1;1612.4026724071014;61.0;345;590;False
42430736-42443804_vt1.0;2862.9617756968355;174.0;51;590;False
42431563-62915525_vt1.0;2080.5468535908653;167.0;114;590;False
5481838621-593915305_vt2.0;2359.7715639820835;230.0;12;591;False
42449948-593915305_vt2.0;3190.447201633249;145.0;3;591;False
42435644-62915525_vt1.3;1754.447111966987;95.0;282;592;False
3569749123-4599130022_vt2.0;3048.6087558579934;93.0;82;592;False
5481838621-593915305_vt1.0;2361.1991088217646;251.0;8;593;False
1283225231-42430722_vt1.1;1583.5477801383643;72.0;340;593;False
1283225231-561042200_vt2.0;2330.7026396261977;168.0;96;593;False
1283225231-62915525_vt1.0;2612.367402055002;178.0;60;594;False
42424098-42449982_vt1.2;350.5665138669258;0.0;553;595;False
4207932666-42443950_vt1.1;2249.048244499205;83.0;220;595;False
42431563-42435644_vt2.0;2285.5023917722956;174.0;98;595;False
42431563-42443804_vt2.0;2749.3646202012387;183.0;30;595;False
3569749123-593915305_vt1.0;3548.293702439862;151.0;1;595;False
5481838621-593915274_vt2.0;2256.8504193948897;227.0;35;595;False
3569749123-561042200_vt1.1;1661.5259538678974;80.0;313;595;False
42430736-42446977_vt1.0;2908.286035495664;176.0;39;596;False
3874681649-42437654_vt1.0;2367.995706899416;178.0;107;596;False
3874681649-42443950_vt1.0;2707.301190302697;172.0;68;596;False
42443804-62915525_vt1.2;2232.3720481312675;78.0;253;596;False
4207932666-4546351682_vt2.0;2287.712696789267;184.0;80;597;False
42435644-42443950_vt1.4;1539.286232427093;46.0;369;597;False
1283225231-42449982_vt1.1;1594.3980499006252;58.0;348;597;False
3874681649-42446977_vt1.0;2628.6154468124664;152.0;93;598;False
42431563-42437654_vt2.0;2550.2376616213664;185.0;51;598;False
42430736-42443950_vt1.0;2990.7810813719966;196.0;13;598;False
1283225231-42453545_vt2.0;2792.4882110262356;183.0;23;598;False
3569749143-42443618_vt2.0;1427.5087258195501;55.0;341;598;False
42449948-593915274_vt2.0;3078.9502516226307;146.0;8;598;False
42446668-4546351682_vt1.0;2525.3925867781927;213.0;36;599;False
4546351682-593915305_vt1.0;3221.801362967494;207.0;1;599;False
4207932666-42440966_vt2.0;2589.3890044223053;155.0;73;599;False
1283225231-4215909068_vt1.0;1627.4044799075723;217.0;169;600;False
42430736-42446977_vt2.0;2908.0302557811005;141.0;42;600;False
42430736-42437654_vt2.0;2678.197058387635;148.0;74;600;False
593915267-593915274_vt1.2;731.9235391855934;18.0;487;600;False
42435644-4546351682_vt1.2;1895.2124081982984;164.0;203;601;False
3569749123-42453545_vt1.0;3301.280287145557;139.0;27;601;False
42440472-42440966_vt1.0;2898.050142386111;170.0;61;601;False
3874681649-42446977_vt2.0;2629.1958964456976;128.0;97;602;False
3569749123-593915274_vt1.0;3431.2298777312167;133.0;7;602;False
42440472-42449982_vt1.1;1436.2742856417015;123.0;286;603;False
3874681649-42443950_vt2.0;2701.393863686622;136.0;72;605;False
42431563-593915305_vt1.0;2521.2506815097036;192.0;54;605;False
42430736-42453545_vt2.0;2374.2805602198378;160.0;102;605;False
42440472-42440966_vt2.0;2900.4754599586468;126.0;66;605;False
1283225231-593915274_vt1.0;2936.7036268714164;199.0;8;605;False
42455662-561042200_vt2.0;2213.049572548751;211.0;57;605;False
3874681649-4207912631_vt1.0;2972.452356678792;120.0;61;607;False
42435644-5481838629_vt1.2;2221.2335246775856;120.0;191;607;False
42446668-593915202_vt1.2;432.69560155610566;31.0;520;607;False
4215909068-42440966_vt1.1;2437.643342300426;93.0;178;607;False
3569749143-561042200_vt1.0;2017.2055692913282;92.0;265;607;False
1283225231-42437654_vt2.0;2011.5770540359958;169.0;152;608;False
3569749143-42440966_vt1.0;2947.2836905144854;77.0;170;609;False
42430736-42449982_vt2.0;2913.0356311652495;134.0;36;610;False
42435644-42440966_vt1.2;2195.315923913223;146.0;194;610;False
42435644-593915274_vt1.6;811.7854683221432;24.0;484;610;False
3874681649-561042200_vt2.0;2692.345390644749;130.0;88;610;False
4215909068-42447230_vt1.2;1897.280039971517;102.0;285;611;False
42440472-42446977_vt1.1;1583.7535811520563;112.0;295;611;False
4215909068-42442961_vt1.4;527.3827712477749;6.0;537;611;False
3569749123-42443950_vt1.1;1682.0640559798935;110.0;307;611;False
42455662-62915525_vt1.0;3655.1536052656425;163.0;22;612;False
42435644-42446977_vt1.2;2741.871689612181;113.0;188;613;False
42448390-42455963_vt1.2;512.8739140457036;25.0;520;613;False
5458524666-5481838629_vt1.2;558.5454261976713;48.0;493;613;False
1283225231-4872429939_vt1.1;2067.213737558788;66.0;318;613;False
42435644-42453545_vt1.4;1785.4628381941584;51.0;366;613;False
3874681649-42447230_vt1.0;3587.3839664706775;138.0;7;614;False
4215909068-4546351682_vt1.1;2266.7630038839466;156.0;182;615;False
42435644-593915202_vt1.6;884.7133736657461;28.0;481;615;False
3569749123-4207912631_vt1.2;238.55660188694347;13.0;574;616;False
42455662-4599130022_vt1.0;3285.980899532573;153.0;36;616;False
4207932666-4599130022_vt1.1;1323.7360637668014;133.0;252;618;False
42435644-42443950_vt1.5;1231.7965067102314;36.0;440;619;False
42435644-42443804_vt1.4;1702.7426170351664;62.0;364;619;False
42431563-62915525_vt1.1;2080.729764341015;83.0;292;619;False
42449948-5458524665_vt1.0;2742.74816153965;181.0;64;620;False
4917049626-5458524665_vt1.0;2735.6679719707563;173.0;80;620;False
42440472-42443804_vt2.0;2454.3968537178685;152.0;105;620;False
42431563-42440966_vt1.2;615.3400775170835;1.0;550;620;False
4215909068-42443804_vt1.0;2300.084132255114;218.0;74;621;False
3569749143-42424089_vt2.0;1447.8077579288715;86.0;332;622;False
4207932666-5458524665_vt1.1;2139.7030660910023;96.0;259;625;False
3569749143-42431656_vt1.0;2237.245730902237;116.0;251;625;False
42435644-42455963_vt1.0;3474.4700390656712;170.0;29;626;False
42455662-4546351682_vt1.1;2137.223342039665;79.0;269;626;False
4917049626-5458524665_vt2.0;2743.339262489617;151.0;83;626;False
4917049626-5481838629_vt2.0;2949.971331871718;126.0;77;626;False
42455662-5481838629_vt2.0;2900.8193009187858;177.0;50;626;False
42449948-5481838629_vt2.0;2962.3252697668327;183.0;19;626;False
1283225231-593915202_vt2.0;2709.270208037483;213.0;30;626;False
4546351682-593915202_vt2.0;2878.627955129637;192.0;18;626;False
42430736-5458524665_vt1.1;1859.4417946907897;102.0;295;627;False
3569749123-4207932666_vt1.0;3148.389301855862;155.0;59;627;False
3874681649-42431656_vt1.0;3723.8951913197684;159.0;1;627;False
42430308-42443950_vt1.2;603.381793516427;20.0;535;628;False
42455662-593915202_vt1.0;3755.645897705739;178.0;15;628;False
42435644-5458524665_vt1.3;1885.2561670311832;120.0;284;629;False
3569749123-593915202_vt2.0;3208.0583264355078;121.0;56;629;False
42430308-42430722_vt2.0;2757.087723616039;188.0;46;629;False
42431563-42431656_vt1.1;2805.805348839273;47.0;256;629;False
42449948-5458524665_vt2.0;2743.928541697442;166.0;67;631;False
42430308-5458524665_vt1.1;2215.8914074663553;86.0;284;631;False
593915267-593915305_vt1.2;842.3007022078571;46.0;484;631;False
42431563-42453545_vt1.1;2282.381220444074;86.0;286;631;False
42443804-4872429939_vt1.2;2955.5446090801147;55.0;244;632;False
4917049626-593915305_vt1.0;3501.534259315779;187.0;1;632;False
42443804-5458524665_vt1.2;2214.0713431394993;107.0;256;633;False
42431563-42455963_vt1.0;2606.022605820921;270.0;40;633;False
3874681649-42424089_vt1.0;3552.9790694788353;161.0;21;633;False
4917049626-62915525_vt1.0;3064.1549722592113;182.0;43;634;False
5481838621-593915274_vt1.0;2254.3508465615173;264.0;15;634;False
42430736-561042200_vt2.0;2981.1008430553757;176.0;24;634;False
4546351682-4872429939_vt1.0;3425.1648856917777;145.0;45;636;False
42435644-4599130022_vt2.0;3081.0338560233236;136.0;78;636;False
4546351682-593915274_vt1.0;3109.9203990790143;210.0;7;636;False
42431563-42443618_vt1.0;2467.9642740855766;233.0;75;636;False
42443804-561042200_vt1.4;771.7956570182308;35.0;496;636;False
3569749143-4207912631_vt2.0;1324.194916510709;64.0;392;638;False
42424098-42455963_vt2.0;1765.2605032133185;237.0;133;638;False
42430308-62915525_vt1.1;2233.260823422935;91.0;281;638;False
42429980-42440966_vt1.0;2644.3006391301437;166.0;106;638;False
4546351682-561042200_vt1.1;2509.402266403399;185.0;133;638;False
3569749123-4207815982_vt1.0;2902.848013822601;154.0;91;639;False
3874681649-42443804_vt2.0;2562.9515042549574;170.0;104;639;False
42431563-593915305_vt2.0;2515.876520705655;198.0;58;639;False
4207932666-593915305_vt1.1;1871.7906974358316;138.0;232;639;False
42430736-42443804_vt2.0;2859.708362940729;184.0;55;640;False
42431563-42455963_vt2.0;2604.24739229966;244.0;44;640;False
42430308-62915525_vt1.0;3293.4639338140255;83.0;88;640;False
42446668-561042200_vt1.0;2819.733282295283;191.0;43;640;False
4215909068-42447230_vt1.3;1570.4517028687662;58.0;409;641;False
42430308-42446977_vt1.1;1796.3096444619853;132.0;287;641;False
42430736-42437654_vt1.0;2661.501517182126;219.0;70;641;False
3874681649-4546351682_vt2.0;1771.5645057265053;175.0;200;642;False
1283225231-42443950_vt2.0;2345.3624810811552;224.0;82;642;False
42440472-42443950_vt2.0;2293.2813795141005;203.0;93;642;False
42435644-561042200_vt1.0;3252.296438254763;131.0;87;642;False
4207932666-42446977_vt1.0;2814.255614536653;177.0;64;643;False
3569749123-42443804_vt1.1;1683.2225523667203;100.0;322;643;False
