veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42435644-5481838629_vt1.1;2256.5139018995715;143.0;143;544;False
42429980-42431656_vt1.1;992.9710361605637;65.0;361;544;False
4207932666-4872429939_vt1.0;1483.7232856412027;155.0;150;545;False
42430736-561042200_vt1.0;2981.380977731241;143.0;20;545;False
42435644-4599130022_vt1.2;2016.926909852963;112.0;197;545;False
1283225231-4215909068_vt2.0;1626.3399499006737;157.0;161;547;False
42446668-4872429939_vt1.1;1729.862627666021;137.0;205;547;False
1283225231-4872429939_vt2.0;2075.4563802765174;144.0;129;547;False
1283225231-593915305_vt1.0;3048.7454244405385;206.0;1;547;False
42436527-42442961_vt2.0;957.8132417223503;163.0;193;548;False
42449948-42453545_vt2.0;2942.066454539243;135.0;12;548;False
42435644-561042200_vt2.0;2169.8302689421307;138.0;90;548;False
42430308-4599130022_vt1.0;2464.726324341101;118.0;84;548;False
3569749123-42443618_vt2.0;1730.4176616338523;151.0;145;548;False
1283225231-42449982_vt1.1;1431.9075100094813;42.0;339;548;False
42435644-4872429939_vt1.1;2156.43924902227;133.0;149;549;False
42430308-62915525_vt2.0;2209.757233402202;147.0;98;549;False
42443804-42446977_vt1.4;678.865393286243;60.0;391;550;False
42449948-42449982_vt1.1;1432.4133077658184;159.0;205;550;False
4207932666-593915305_vt1.0;2205.096467529038;170.0;109;550;False
42449948-42453545_vt1.0;2942.6159360023967;173.0;11;550;False
4546351682-561042200_vt1.1;2508.2262230087827;151.0;103;550;False
42440472-42443618_vt1.1;1391.0241828027308;108.0;262;550;False
42435644-4872429939_vt1.0;2177.3527657969694;214.0;52;551;False
4546351682-5458524665_vt1.0;2445.1523545620767;182.0;33;551;False
42443804-42447230_vt1.1;1983.1306986420955;198.0;112;551;False
4207932666-42437654_vt1.0;1918.6273960462731;198.0;103;551;False
4207932666-42443950_vt1.0;2253.8046420056276;184.0;82;551;False
42435644-42443950_vt1.3;1548.5727415106926;113.0;264;551;False
42443804-42446977_vt1.3;849.737216348415;122.0;300;551;False
1283225231-42437654_vt1.0;2006.6547857383407;175.0;139;551;False
42430308-62915525_vt1.0;2211.2353827955376;140.0;96;551;False
4207932666-42440966_vt1.0;2590.52118057532;136.0;71;551;False
42443804-4546351682_vt2.0;2349.8123557205636;207.0;25;552;False
42443804-42447230_vt2.0;2158.135339513789;201.0;46;552;False
42430736-42453545_vt1.0;2381.2595678040443;149.0;96;552;False
42440472-42447230_vt2.0;2052.8493462999795;146.0;125;553;False
42435644-42437654_vt1.2;1796.1759599394252;106.0;219;553;False
42435644-42437654_vt1.7;558.9147176842181;13.0;471;553;False
5481838621-593915305_vt2.0;2359.8634203268616;200.0;12;553;False
42435644-42440966_vt1.1;2196.1679437008106;158.0;146;553;False
5481838621-593915274_vt2.0;2252.229815562254;183.0;44;553;False
42429980-42447230_vt1.1;857.9083141831421;75.0;364;554;False
4207932666-4546351682_vt1.0;2291.275322796479;160.0;76;554;False
42431563-42443950_vt2.0;2877.9127569410016;140.0;11;554;False
42435644-4872429939_vt2.0;2174.0789238015436;177.0;57;554;False
4207932666-42443950_vt2.0;2251.6320502887866;149.0;86;555;False
42430736-42455963_vt1.0;2733.826004791532;180.0;63;555;False
42435644-62915525_vt2.0;2808.940213841627;68.0;97;555;False
42429980-42449982_vt1.2;361.80771666734574;22.0;486;555;False
3874681649-4546351682_vt1.0;1774.0619294153398;140.0;198;556;False
4215909068-42455963_vt1.1;1569.280927698066;148.0;217;556;False
42431563-42449982_vt1.0;2496.185473140023;173.0;67;558;False
42440472-42446977_vt1.1;1267.0429684131539;110.0;287;558;False
42431563-4546351682_vt1.2;698.9792937524498;51.0;427;558;False
593915213-62915525_vt1.2;1024.6520209822659;58.0;367;558;False
42431563-42447230_vt1.0;2519.702916996494;206.0;60;559;False
5458524666-593915274_vt2.0;1940.1990168459479;237.0;19;559;False
5481838621-593915274_vt1.0;2250.104827666058;235.0;15;561;False
42431563-42437654_vt2.0;2562.5489321817886;163.0;50;562;False
3569749123-42449982_vt2.0;1776.2800150698001;172.0;131;562;False
42435644-4546351682_vt2.0;1894.5573348505188;217.0;83;562;False
42435644-593915274_vt1.7;808.7137938797816;40.0;424;563;False
3874681649-4207815982_vt1.0;1757.5442528688131;124.0;233;564;False
42431563-42449982_vt2.0;2493.7159602428683;148.0;71;564;False
42443804-42449982_vt1.2;2123.566768687391;103.0;202;564;False
42435644-4546351682_vt1.2;1895.2505083321653;148.0;200;564;False
5458524666-593915202_vt1.0;2016.1854694894066;235.0;22;565;False
42440472-42442961_vt1.1;1327.7426404283922;122.0;265;565;False
42443804-42443950_vt1.4;790.8268733299643;79.0;372;566;False
1283225231-42443950_vt1.0;2343.592039841589;193.0;79;566;False
42443804-5481838629_vt2.0;2718.471920523201;188.0;4;566;False
4215909068-4546351682_vt1.0;2119.730801334127;212.0;85;566;False
42430308-5481838629_vt1.0;2699.1782894256253;172.0;48;568;False
1283225231-3569749127_vt2.0;2648.5890992998684;172.0;36;568;False
42448390-4546351682_vt1.0;2150.6487958890825;201.0;67;568;False
42435644-42453545_vt1.2;1926.4279655247908;121.0;215;568;False
42446668-5481838629_vt1.1;1800.1351149599807;130.0;202;570;False
42435644-42453545_vt1.3;1780.7251934191158;96.0;261;570;False
42431563-42447230_vt2.0;2511.223297760239;168.0;64;571;False
4215909068-42443618_vt1.5;340.1535225118998;10.0;516;571;False
42430308-42430722_vt1.0;2757.185800944633;194.0;41;572;False
42430308-42453087_vt2.0;2660.411118476048;146.0;70;573;False
3569749143-42446977_vt1.0;1002.7381705653836;61.0;398;574;False
42448390-42449982_vt1.2;1002.0200774318686;64.0;394;574;False
42436527-42447230_vt1.0;900.2697862595401;243.0;148;574;False
3569749123-42437654_vt1.0;2510.30498147;162.0;115;575;False
4207932666-42430722_vt2.0;1610.7465578330082;178.0;133;575;False
42430308-42453087_vt1.0;2660.4898765518124;160.0;55;575;False
42443804-4546351682_vt1.2;2358.4582618255013;121.0;190;577;False
3569749123-42424089_vt2.0;1745.3226025765434;198.0;138;577;False
42435644-42453087_vt1.0;3280.861562142702;139.0;35;577;False
42429980-4546351682_vt1.0;2009.6375654398141;187.0;134;579;False
42424098-4546351682_vt2.0;1991.5547132453858;189.0;111;579;False
42449948-42453087_vt1.2;1019.5400270934632;49.0;397;579;False
3569749123-42443804_vt1.1;1515.724787400774;104.0;292;581;False
4546351682-62915525_vt1.0;2773.4091445872937;206.0;20;581;False
42449948-561042200_vt1.1;1619.8174950476632;150.0;207;581;False
42435644-5458524665_vt1.3;1746.4175400372276;132.0;255;584;False
1283225231-42443804_vt2.0;2187.557405684408;157.0;123;584;False
4215909068-42455963_vt1.5;494.5136979985877;13.0;515;584;False
42443804-561042200_vt1.5;766.8733986375041;25.0;466;584;False
4546351682-593915202_vt1.0;2877.7760011779715;216.0;14;585;False
42443804-593915202_vt1.2;2311.081884301429;123.0;190;586;False
4546351682-5481838629_vt1.2;2015.7409032306605;135.0;205;587;False
42430308-593915202_vt1.2;1350.502616599101;68.0;367;587;False
42430308-42455963_vt1.0;2854.6709047846543;198.0;34;588;False
1283225231-5458524665_vt2.0;2284.1660005695426;180.0;93;588;False
4917049626-5481838629_vt1.0;2957.6281715167847;201.0;57;588;False
42449948-5481838629_vt1.0;2968.11638734932;228.0;15;588;False
42431563-42453087_vt2.0;3067.368481199544;179.0;5;588;False
4207932666-561042200_vt1.0;2576.5742366686636;171.0;89;589;False
42440472-42455963_vt1.1;1229.8189688113055;142.0;295;590;False
42435644-5481838629_vt1.2;2241.192858158637;132.0;188;590;False
42443804-5481838629_vt1.1;2738.913206231565;167.0;91;590;False
42430736-42453087_vt1.0;3177.949735947145;227.0;1;590;False
42430308-42437654_vt1.3;339.23894669253997;0.0;556;592;False
3569749123-3569749127_vt1.2;913.5389183189918;28.0;450;592;False
42448390-42453087_vt1.2;966.9591118290627;75.0;397;592;False
4546351682-62915525_vt2.0;2776.2495634835423;175.0;24;592;False
3874681649-593915305_vt1.0;2342.8511478174964;178.0;129;594;False
42435644-593915305_vt1.8;772.6205278012171;18.0;487;594;False
42431563-593915305_vt1.0;2524.1263844824684;241.0;53;594;False
42435644-561042200_vt1.2;2176.8034250081173;140.0;203;594;False
1283225231-42442961_vt1.1;1641.4427624686743;69.0;333;595;False
1283225231-42443618_vt1.0;1894.659737837062;207.0;146;595;False
5481838621-593915305_vt1.0;2365.049572578202;259.0;8;596;False
42449948-593915305_vt1.0;3192.697769671698;207.0;1;596;False
42435644-561042200_vt1.3;2175.821377941334;100.0;248;596;False
42431563-42443804_vt1.0;2749.944734934141;220.0;27;597;False
4215909068-42453087_vt2.0;2014.0419562394595;202.0;111;597;False
42430308-42443804_vt1.2;1088.763493124532;60.0;411;598;False
3874681649-561042200_vt1.0;2694.395132924688;180.0;75;598;False
42435644-4872429939_vt1.2;2160.462021803583;138.0;194;599;False
42449948-4872429939_vt2.0;2861.2669220071793;191.0;26;599;False
42440472-42440966_vt1.0;2897.840931418038;210.0;64;599;False
42430308-4599130022_vt2.0;2469.603895205627;168.0;88;599;False
42430736-42455963_vt2.0;2733.0833525885882;171.0;66;600;False
4215909068-42442961_vt1.5;529.33984724169;31.0;512;601;False
42449948-4599130022_vt1.0;2698.780995563444;240.0;37;601;False
42443804-5481838629_vt1.2;2733.2479801794866;116.0;181;603;False
42449948-4599130022_vt2.0;2698.5765647675294;194.0;42;604;False
42443804-593915274_vt2.0;2384.0121423780674;243.0;11;604;False
4207932666-62915525_vt1.2;1062.3211553721958;97.0;332;605;False
1283225231-42453545_vt2.0;2792.850757067152;187.0;23;605;False
42449948-593915274_vt1.0;3076.7995781008517;219.0;5;606;False
4215909068-42440966_vt2.0;2427.9166483168683;192.0;76;607;False
4215909068-42431656_vt1.3;1734.558920611815;77.0;338;607;False
42430308-4872429939_vt2.0;2625.4308532755663;161.0;81;608;False
42443804-42453087_vt1.2;2215.6844487390376;137.0;208;608;False
42430736-561042200_vt2.0;2978.3902447622795;185.0;24;609;False
4546351682-5458524665_vt2.0;2437.2257151046197;234.0;37;610;False
42431563-42446977_vt1.0;2798.1762171193855;254.0;20;611;False
42443804-42447230_vt1.2;2159.6947610804013;156.0;199;611;False
42430736-42437654_vt1.0;2661.600423057632;212.0;69;611;False
1283225231-42447230_vt1.1;1456.084616092747;96.0;336;611;False
42443804-42443950_vt1.5;790.9365797351268;49.0;463;611;False
42435644-42446977_vt1.1;2415.8108570653026;181.0;140;611;False
4207932666-42437654_vt1.1;1907.068378934955;153.0;225;611;False
42440472-42449982_vt1.1;1440.7698998677129;164.0;259;611;False
42424098-42440966_vt2.0;2621.541011798241;159.0;98;611;False
4207932666-4546351682_vt2.0;2285.3620465577656;191.0;79;612;False
1283225231-42443950_vt2.0;2341.4071635734986;204.0;82;612;False
3874681649-561042200_vt2.0;2696.519643529693;152.0;79;612;False
42443804-4599130022_vt1.2;2494.3126873765227;132.0;187;612;False
42443804-593915274_vt1.0;2393.381077763952;267.0;8;612;False
42430736-42446977_vt1.0;2907.202565826598;221.0;38;613;False
42436527-42447230_vt2.0;891.6004995901002;222.0;197;613;False
5481838621-5481838629_vt1.3;227.6739287970771;21.0;556;613;False
4215909068-42447230_vt1.3;1591.0902221223646;85.0;341;613;False
42435644-42437654_vt1.8;563.2477347280344;18.0;526;613;False
4207932666-42437654_vt2.0;1917.223201368183;220.0;106;613;False
42431563-42455963_vt1.0;2604.5548098581335;262.0;40;614;False
42435644-42440966_vt1.2;2196.5641180097537;171.0;191;614;False
42431563-593915274_vt1.0;2415.4794549324956;218.0;80;614;False
42449948-4546351682_vt2.0;2569.180643769851;208.0;49;615;False
42435644-42446977_vt1.2;2414.523859704116;154.0;185;615;False
42431563-42446977_vt2.0;2797.533795810342;195.0;24;615;False
42424098-42455963_vt1.0;1920.1920920976238;208.0;127;616;False
3874681649-42446977_vt1.0;2630.391207472285;189.0;82;617;False
42430308-42440966_vt1.0;2673.642407194999;213.0;56;617;False
42429980-42447230_vt1.2;521.7140278918138;63.0;483;618;False
42430308-42449982_vt1.0;3076.39885510115;227.0;14;618;False
42430308-4546351682_vt1.0;2365.8982758814777;211.0;91;618;False
42424098-42447230_vt1.2;975.1098007941512;66.0;427;619;False
3569749123-42440966_vt1.0;3236.9670534241764;189.0;41;619;False
42430308-4546351682_vt2.0;2354.7784767534995;189.0;93;620;False
4215909068-42430722_vt2.0;2855.979239782384;175.0;66;620;False
42430308-42447230_vt1.0;3097.717697374892;255.0;7;621;False
1283225231-42437654_vt2.0;2009.5884480662667;205.0;142;622;False
3874681649-42453087_vt1.0;3200.547286734721;179.0;54;622;False
3874681649-4546351682_vt2.0;1781.4023826657328;171.0;202;623;False
42424098-42442961_vt2.0;1209.050752991337;285.0;158;624;False
42429980-42455963_vt1.1;1451.696488246548;106.0;327;624;False
3874681649-4872429939_vt1.1;443.0216395687863;57.0;497;625;False
42443804-42449982_vt1.0;2129.1534720817394;307.0;50;626;False
3569749143-42443950_vt1.0;2035.2050719902093;113.0;288;626;False
42430308-5481838629_vt2.0;2697.1085318144364;194.0;52;626;False
42448390-4546351682_vt2.0;2149.6508662425904;236.0;71;626;False
42430736-42447230_vt1.0;2940.1167277988507;229.0;27;626;False
62915509-62915525_vt1.3;514.4963266047693;24.0;541;626;False
3874681649-4599130022_vt1.1;432.82996571825026;54.0;500;627;False
42440472-4546351682_vt1.0;2587.6794115204834;196.0;70;628;False
42435644-593915274_vt1.8;810.383589780258;41.0;484;628;False
42430736-42435644_vt1.0;2393.324500792728;235.0;89;629;False
5481838621-593915202_vt1.0;2316.170073391424;255.0;35;629;False
3874681649-5481838629_vt1.1;517.2795922463959;63.0;492;629;False
4207932666-42453545_vt1.4;545.6756995351666;46.0;507;630;False
5458524666-593915274_vt1.1;2100.953466120546;180.0;187;630;False
42440472-4546351682_vt2.0;2585.307930500262;180.0;74;631;False
3874681649-42435644_vt1.0;2110.532794693978;194.0;142;632;False
42446668-42453545_vt1.2;1343.7271929166834;73.0;397;632;False
42440472-42447230_vt1.1;2057.2577097594517;139.0;256;633;False
5458524666-593915202_vt1.1;2171.6031984786155;163.0;190;633;False
42443804-62915525_vt1.2;2848.734337455458;114.0;193;633;False
42430308-42435644_vt1.2;1159.174761099481;106.0;373;634;False
3874681649-4207913306_vt1.0;1905.0443189565779;182.0;191;635;False
3874681649-42453087_vt2.0;3196.9081156589905;148.0;58;635;False
1283225231-4207815982_vt1.0;2235.678525118085;136.0;229;636;False
42446668-593915305_vt1.3;315.1838501703107;12.0;585;637;False
42424098-4546351682_vt1.1;1994.8147299778666;160.0;229;637;False
3569749123-42453087_vt1.2;1363.1879498117455;30.0;447;637;False
42430736-4546351682_vt1.1;2232.4062819464602;129.0;250;638;False
42435644-593915202_vt1.8;885.2710163968383;38.0;481;639;False
42429980-42443804_vt1.0;2514.6408289372494;197.0;127;641;False
4207932666-42443950_vt1.1;2587.3440336667923;117.0;216;641;False
4215909068-42443804_vt1.1;2297.6735675291925;168.0;194;642;False
42446668-593915274_vt1.3;367.5500012079539;12.0;583;642;False
42435644-42443950_vt1.7;1224.2046084931233;39.0;468;644;False
5458524666-62915525_vt1.3;530.2703221852502;25.0;554;644;False
4215909068-42443618_vt1.6;336.8509000599639;0.0;605;644;False
4917049626-5458524665_vt1.0;2743.8404914004605;212.0;97;645;False
42449948-5458524665_vt2.0;2739.854178275305;197.0;80;645;False
42443804-593915202_vt1.3;2145.4083202154184;107.0;280;645;False
4917049626-593915202_vt1.0;3162.8744134102353;220.0;43;645;False
42430308-42430722_vt2.0;2759.258638743948;200.0;45;645;False
3569749123-42424089_vt1.1;1749.315024560809;156.0;271;647;False
3569749123-593915202_vt1.0;3205.900371690251;188.0;53;647;False
42431563-5481838629_vt1.2;1304.2856364833988;75.0;424;648;False
4207932666-5458524665_vt1.2;1056.19175136106;114.0;335;648;False
42431563-5481838629_vt1.1;2400.3465914038984;123.0;244;648;False
42424098-42431656_vt1.2;1107.490845949946;85.0;424;648;False
42436527-42449982_vt1.2;282.03144691313366;47.0;551;649;False
42430736-42453087_vt2.0;3178.310809098855;216.0;5;649;False
42430736-5481838629_vt1.2;1413.825598984899;49.0;427;650;False
1283225231-593915202_vt2.0;2708.2910245536004;248.0;30;650;False
596775979-62915525_vt1.0;4025.441200353431;168.0;1;650;False
1283225231-561042200_vt2.0;2337.218465226847;224.0;87;650;False
42430308-42431656_vt1.0;3229.15941513959;262.0;1;650;False
42449948-42455963_vt1.2;1220.309671065138;98.0;394;651;False
42430308-42455963_vt2.0;2855.4552433865224;221.0;38;652;False
3569749123-42442961_vt1.1;1667.0692986217127;148.0;280;652;False
4546351682-561042200_vt2.0;2500.1383371427773;244.0;31;652;False
42430736-42431656_vt1.0;3072.411578906131;258.0;8;652;False
42446668-5458524665_vt1.2;1295.295582743994;96.0;394;653;False
3874681649-42455963_vt1.0;3378.034980080468;211.0;48;653;False
4917049626-593915202_vt2.0;3157.393235703042;178.0;46;653;False
42435644-593915305_vt1.9;771.3957338203481;20.0;547;653;False
42449948-593915202_vt2.0;2850.8847657925203;214.0;30;653;False
42455662-4546351682_vt1.2;1544.4933576829378;71.0;390;654;False
4546351682-593915305_vt1.0;3220.110185505294;255.0;1;654;False
4917049626-593915305_vt1.0;3497.9156781288957;219.0;1;654;False
3569749123-42455963_vt1.0;2489.8700366415624;166.0;174;655;False
42431563-42435644_vt2.0;2288.278196716875;235.0;96;655;False
42431563-42442961_vt1.0;2404.7536669071555;246.0;86;655;False
3569749123-561042200_vt1.1;1668.7792620165062;159.0;283;655;False
3874681649-42443804_vt1.0;2574.317306985968;200.0;113;656;False
1283225231-4546351682_vt1.3;510.0115246337194;12.0;588;656;False
3569749123-4872429939_vt1.0;3213.87817237621;221.0;47;656;False
4207932666-593915202_vt2.0;2552.1001361020835;146.0;147;656;False
