veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
4207932666-4599130022_vt2.0;1323.0088227943734;246.0;158;639;False
42449948-42449982_vt2.0;1430.5171176250249;351.0;58;640;False
42424098-42443618_vt1.0;1583.1951316692519;275.0;136;640;False
3874681649-5481838629_vt1.0;1053.9815780345004;196.0;298;641;False
4215909068-42449982_vt1.4;631.6170929362373;37.0;523;642;False
42435644-4599130022_vt2.0;2013.5768344865126;258.0;61;642;False
42430736-42442961_vt1.0;2827.3898355654846;218.0;57;643;False
4215909068-5481838629_vt2.0;3138.183768585019;165.0;66;643;False
1283225231-42440966_vt1.2;1153.5406028580562;22.0;497;645;False
1283225231-42442961_vt1.0;1500.596526272043;234.0;215;646;False
3874681649-5481838629_vt2.0;1052.1425546450353;180.0;302;646;False
42430308-593915274_vt1.2;1284.051624221956;129.0;370;646;False
42449948-4599130022_vt2.0;2695.301715191018;233.0;42;647;False
42430308-593915202_vt1.2;1353.4392296600447;124.0;367;648;False
42424098-42442961_vt1.2;889.0073341577677;107.0;430;648;False
4207932666-4872429939_vt1.0;1481.7724048423595;275.0;149;648;False
42435644-5458524665_vt1.1;1740.8904358433256;230.0;168;649;False
3569749143-42446977_vt1.0;982.8522316948871;105.0;421;649;False
4207932666-42435644_vt1.1;1636.5336926428604;176.0;236;650;False
42435644-42443804_vt1.0;2788.697245128741;196.0;111;650;False
4207932666-4872429939_vt2.0;1479.6248982203779;276.0;152;650;False
42431563-42443804_vt1.0;2754.4339938867165;274.0;28;651;False
42435644-4872429939_vt1.0;2177.541935925052;279.0;56;651;False
1283225231-42443618_vt2.0;1883.9504522274435;213.0;167;652;False
42443804-42446977_vt1.3;1585.0523576041953;141.0;301;653;False
42430736-42443804_vt1.0;2861.7819939715423;227.0;50;653;False
4207932666-593915274_vt1.0;1762.725858503858;270.0;116;653;False
42446668-593915305_vt1.3;314.5546899077917;30.0;585;654;False
4546351682-593915202_vt1.0;2878.4831570263987;277.0;13;655;False
42435644-4872429939_vt2.0;2174.484189278059;278.0;58;655;False
4215909068-4546351682_vt1.0;2263.4991643562335;263.0;99;656;False
3569749143-42446977_vt2.0;985.0425839166596;91.0;424;657;False
42446668-62915525_vt2.0;2369.344334064183;219.0;96;658;False
42455662-4546351682_vt2.0;2156.205656562818;289.0;67;659;False
42455662-4546351682_vt1.2;1563.4654301235144;97.0;387;659;False
1283225231-42424089_vt2.0;1421.9172144471615;222.0;239;661;False
4207932666-62915525_vt1.1;1068.9302585470646;193.0;254;661;False
1283225231-4207815982_vt1.3;468.15915204398334;0.0;614;662;False
42424098-42443618_vt1.1;1281.704070029291;245.0;241;662;False
42435644-593915274_vt1.9;809.0547170679847;24.0;544;662;False
1283225231-4546351682_vt1.3;506.12906580884464;0.0;611;663;False
593915305-62915525_vt1.6;1473.3347365876452;119.0;361;663;False
42435644-62915525_vt1.3;1732.8810127012769;129.0;278;664;False
42430736-5458524665_vt1.1;1854.219242519689;143.0;236;665;False
42424098-42449982_vt1.3;349.905686298907;7.0;614;665;False
42440472-42443618_vt1.2;1395.8042419797623;68.0;436;665;False
42446668-593915274_vt1.3;359.9138956340871;33.0;582;666;False
42449948-42453545_vt1.0;2940.922365684392;305.0;11;667;False
42431563-42431656_vt2.0;2654.343432876324;255.0;38;667;False
42424098-42443804_vt1.0;2499.443323301987;250.0;103;668;False
42431563-42453087_vt2.0;3067.7485409205665;260.0;5;671;False
62915509-62915525_vt1.3;515.645047794005;70.0;541;672;False
42431563-42440966_vt1.3;616.3868125380716;0.0;610;673;False
42424098-42453087_vt1.0;2210.349477936406;282.0;117;673;False
42430736-62915525_vt1.1;2183.2798533559744;146.0;232;674;False
42435644-42437654_vt1.8;565.6216019630348;35.0;560;675;False
42449948-42453545_vt2.0;2934.6621729761227;249.0;13;675;False
42446668-62915525_vt1.1;1621.1246380781192;232.0;211;676;False
42446668-593915202_vt1.2;1528.4496387707572;92.0;400;677;False
593915305-62915525_vt1.4;1779.650666883638;191.0;241;678;False
3569749123-42453545_vt2.0;3289.764006226588;172.0;32;678;False
3874681649-4599130022_vt1.1;432.02601599517584;70.0;548;678;False
3569749123-593915202_vt2.0;3204.358111301566;194.0;59;679;False
1283225231-3569749127_vt2.0;2654.0885605365283;251.0;53;679;False
42431563-42453545_vt1.0;2275.692839823416;276.0;102;681;False
42435644-42443950_vt1.5;1220.4340898764963;130.0;410;682;False
3569749143-4599130022_vt1.0;3099.465169902656;172.0;157;682;False
42430736-42446977_vt1.0;2910.0114960941937;279.0;39;687;False
42431563-42446977_vt1.0;2803.694037680374;328.0;21;687;False
3569749123-42437654_vt2.0;2502.393124581643;202.0;117;689;False
3874681649-42446977_vt1.0;2628.4280042410887;273.0;106;689;False
42449948-593915305_vt1.0;3189.3580630107485;279.0;1;689;False
42435644-42443950_vt1.4;1541.284080848798;150.0;340;690;False
42431563-42446977_vt2.0;2795.3265165652756;280.0;25;690;False
593915267-593915305_vt1.3;848.3173567847442;54.0;544;690;False
42448390-42455963_vt1.3;515.6163876499587;47.0;580;691;False
3569749123-4207912631_vt1.3;244.52440119000363;25.0;634;692;False
42430736-42443950_vt2.0;2985.9453107293075;252.0;16;692;False
5458524666-593915202_vt1.1;2031.7476053001783;244.0;190;692;False
42443804-42446977_vt1.5;851.5957910833096;89.0;481;692;False
3569749143-42453087_vt1.1;198.68531079767308;47.0;618;692;False
3874681649-42446977_vt2.0;2628.700366532778;225.0;110;693;False
1283225231-42431656_vt1.1;1738.6247071711393;123.0;352;693;False
5458524666-593915202_vt1.0;2014.7297131327637;378.0;21;694;False
42430308-42446977_vt2.0;2870.0050014679155;180.0;124;695;False
5458524666-62915525_vt1.3;528.6628729538002;76.0;555;695;False
42435644-593915202_vt1.9;887.471047523211;49.0;541;696;False
42435644-42446977_vt2.0;2403.96209371905;286.0;46;696;False
42449948-593915305_vt2.0;3187.487247492509;249.0;3;696;False
4207932666-561042200_vt2.0;2570.6088317751364;250.0;93;696;False
42435644-42446977_vt1.0;2399.732019166814;310.0;42;697;False
4207932666-593915305_vt2.0;1867.5848428103714;272.0;113;697;False
3569749143-42455963_vt1.1;392.3022068044332;33.0;615;698;False
42446668-593915202_vt1.3;442.26527580670154;57.0;579;698;False
4207932666-593915274_vt1.1;1909.8208147699454;201.0;233;698;False
4215909068-561042200_vt2.0;2441.530351541169;270.0;82;699;False
42443804-42447230_vt1.0;1989.5505553664027;380.0;42;700;False
3569749143-42424089_vt1.0;1450.8153393355794;161.0;344;700;False
42430308-5481838629_vt1.0;2695.114824500731;321.0;49;701;False
42443804-42447230_vt2.0;1986.361609238688;346.0;45;701;False
42449948-561042200_vt1.2;1307.7687044771724;139.0;388;701;False
42431563-42447230_vt2.0;2517.628559750535;278.0;64;702;False
42435644-5481838629_vt1.0;2221.7156316279784;347.0;49;703;False
42430736-42447230_vt1.0;2936.4599104018853;303.0;25;703;False
42431563-42447230_vt1.1;2494.7092394160504;191.0;208;703;False
42455662-561042200_vt1.0;2214.0099144251008;322.0;53;703;False
3569749123-4207815982_vt1.0;2902.587326435614;248.0;94;704;False
4215909068-42447230_vt1.1;1900.3979366614608;224.0;218;704;False
42443804-561042200_vt1.6;767.5466952603244;44.0;556;705;False
42430736-4872429939_vt1.1;1640.9567696256358;212.0;242;707;False
1283225231-42449982_vt1.2;1589.2452308217578;37.0;490;707;False
1283225231-42446977_vt1.0;2245.8140632176987;316.0;125;708;False
3874681649-4546351682_vt2.0;1766.9267627792274;194.0;264;708;False
42443804-42443950_vt1.6;792.5010119931405;48.0;553;708;False
3569749123-5481838629_vt2.0;3288.4641401162503;216.0;39;709;False
4546351682-4872429939_vt1.3;2244.1170436619964;152.0;292;709;False
4215909068-42424089_vt1.5;605.5054489772649;1.0;639;709;False
3874681649-42440966_vt1.0;2092.555698276965;260.0;193;709;False
5481838621-593915274_vt1.0;2253.062155499683;340.0;15;710;False
42431563-4546351682_vt2.0;2398.2392881511673;227.0;153;711;False
3874681649-5481838629_vt1.1;519.0918437857106;94.0;538;711;False
1283225231-42443950_vt1.0;2340.3101112714776;340.0;88;712;False
42435644-42453545_vt1.1;1782.4372109913454;298.0;173;712;False
1283225231-4215909068_vt1.1;1616.37294386993;168.0;349;713;False
4215909068-42430722_vt1.0;2863.321913815777;280.0;69;713;False
4215909068-42443618_vt1.5;338.66283754413575;23.0;646;713;False
42431563-42437654_vt2.0;2566.599800901726;296.0;52;714;False
42430736-4546351682_vt1.0;2518.89687533718;205.0;153;714;False
42430308-42453545_vt1.1;2245.365806519122;245.0;181;714;False
42430308-5458524665_vt1.0;2196.6034180543265;258.0;90;715;False
42435644-5458524665_vt2.0;1736.9249694866257;328.0;108;716;False
42430736-42453545_vt1.1;2383.210917362371;160.0;226;716;False
42440472-42455963_vt1.3;353.95850997543016;44.0;629;717;False
3874681649-42440966_vt2.0;2085.67669818406;218.0;197;717;False
4207932666-593915202_vt2.0;1822.9112314941574;278.0;146;718;False
4207932666-593915202_vt1.0;1827.4244106188871;283.0;143;719;False
42440472-42440966_vt1.0;2909.6124233312967;214.0;92;719;False
42431563-42453545_vt1.1;2283.1664928214796;216.0;226;719;False
42435644-593915305_vt1.10;781.4365946530668;24.0;614;720;False
4207932666-42453545_vt1.5;536.2154052464391;81.0;571;720;False
1283225231-561042200_vt2.0;2321.764538995488;288.0;98;721;False
42430308-62915525_vt2.0;2199.447959557663;277.0;115;722;False
593915267-593915274_vt1.3;733.4576706141764;91.0;547;722;False
42440472-42440966_vt2.0;2903.427421652565;212.0;95;722;False
42431563-42449982_vt1.0;2493.810860036742;317.0;67;724;False
42455662-561042200_vt2.0;2216.2399825601747;313.0;57;725;False
1283225231-42443950_vt2.0;2344.1447528983176;304.0;91;726;False
42431563-5481838629_vt1.1;2559.5299800639623;181.0;244;727;False
42440472-5481838629_vt1.0;2988.765638143535;248.0;86;727;False
42435644-4599130022_vt1.0;2022.4423762478782;377.0;60;727;False
42431563-42449982_vt2.0;2495.25932962225;302.0;71;728;False
42446668-4599130022_vt1.1;1577.2663344278274;273.0;208;729;False
3569749143-42449982_vt1.0;1485.461750032657;201.0;338;730;False
3569749143-4207912631_vt1.1;587.6047287131811;50.0;612;731;False
42443804-42446977_vt1.4;1588.4756780720031;147.0;391;731;False
42440472-5481838629_vt2.0;2980.40476634259;228.0;89;731;False
42424098-42431656_vt1.2;1257.904394561962;143.0;424;731;False
4546351682-4599130022_vt1.2;2412.1405254603987;233.0;199;732;False
3569749143-42449982_vt2.0;1483.624011543024;161.0;341;733;False
42424098-42443618_vt1.2;1277.6029549054524;153.0;421;733;False
3874681649-4207912631_vt1.0;2968.573934931433;331.0;57;734;False
42443804-593915202_vt1.4;2612.220328340389;82.0;370;735;False
3569749123-42446977_vt1.3;651.7206979030025;27.0;631;735;False
42449948-4599130022_vt1.1;3012.694060394927;189.0;196;735;False
42430308-42443950_vt1.3;605.569868202003;65.0;595;736;False
42431563-4872429939_vt1.2;1544.0389640332671;124.0;422;736;False
42446668-4872429939_vt1.1;1734.1481839168932;306.0;205;736;False
42446668-5481838629_vt1.0;2882.0469429598606;328.0;47;736;False
593915213-62915525_vt1.3;1020.9844640838236;72.0;547;736;False
4207932666-4872429939_vt1.1;1485.7374194115334;247.0;248;738;False
42443804-4599130022_vt1.3;2480.1789309838505;151.0;277;738;False
3569749123-42453087_vt1.0;2314.9925922572647;252.0;187;738;False
4215909068-42449982_vt1.5;630.0078177989462;24.0;636;739;False
1283225231-42443618_vt1.1;1881.9806927114034;177.0;343;739;False
42435644-42443804_vt1.1;1703.8854149983397;350.0;171;740;False
42443804-4872429939_vt1.2;2652.8611197363116;224.0;184;740;False
42446668-5481838629_vt1.1;1816.8962699805647;293.0;202;740;False
3874681649-42453087_vt1.0;3210.7598276252966;303.0;54;740;False
4207932666-42435644_vt1.3;1644.298644569183;126.0;396;741;False
42435644-42443804_vt1.2;1708.080352392432;270.0;238;741;False
593915213-593915274_vt1.2;2184.235711703864;132.0;364;741;False
42430308-42443804_vt1.1;1083.415909701093;363.0;232;742;False
42443804-42453087_vt1.3;1734.6283768802311;212.0;298;742;False
3874681649-42455963_vt1.0;3377.4432294590683;296.0;47;743;False
3874681649-42443804_vt1.0;2568.6715478825085;299.0;113;743;False
42443804-593915274_vt1.3;2557.4363106694905;187.0;274;743;False
1283225231-593915202_vt1.0;3861.936748901516;270.0;44;744;False
4546351682-593915202_vt2.0;2873.679307613795;320.0;17;745;False
42443804-4546351682_vt1.2;2359.6366481053674;268.0;190;746;False
42431563-42443804_vt2.0;2742.8877412617007;301.0;32;746;False
42430736-42443804_vt2.0;2855.9180874549993;254.0;54;746;False
42443804-4872429939_vt1.3;2657.809780554978;169.0;274;749;False
42449948-4872429939_vt1.0;2870.393587403864;370.0;23;750;False
42430736-4872429939_vt1.2;1659.3965256399404;104.0;422;752;False
4207932666-62915525_vt1.2;1060.9626527708133;174.0;335;752;False
3569749123-42443618_vt1.0;2592.945367969674;273.0;140;752;False
42455662-5458524665_vt1.0;3321.8427032712293;301.0;28;753;False
42435644-593915274_vt1.10;812.7616960795833;46.0;608;754;False
42440472-4599130022_vt1.0;3371.8009752114303;224.0;70;754;False
42435644-42443950_vt1.8;1224.3434886294172;49.0;557;757;False
3569749123-4872429939_vt2.0;3218.3612439683143;274.0;52;757;False
42429980-42449982_vt1.0;367.7951556281318;43.0;668;757;False
42440472-5458524665_vt1.0;3410.614169366391;275.0;36;758;False
42435644-42453545_vt1.5;1632.2713236996258;146.0;407;758;False
1283225231-4207913306_vt1.0;2611.850317142002;336.0;63;759;False
42455662-4872429939_vt1.0;3129.3482761495043;307.0;40;759;False
3874681649-4872429939_vt2.0;2074.5550316132276;122.0;363;759;False
3569749123-42443618_vt2.0;2588.122972260112;232.0;144;759;False
3874681649-5458524665_vt2.0;1565.8674197359312;184.0;356;761;False
42430308-42435644_vt1.3;1157.9108114092746;73.0;552;762;False
1283225231-3569749127_vt1.0;2650.81081003595;389.0;51;763;False
42435644-5458524665_vt1.3;2055.6916782611925;195.0;285;763;False
3874681649-62915525_vt1.1;807.6190186502613;159.0;493;764;False
42431563-42437654_vt1.0;2553.8737065590494;347.0;48;765;False
42435644-42437654_vt1.7;874.141736089129;133.0;511;765;False
5481838621-5481838629_vt1.4;228.7592825793434;3.0;731;765;False
42431563-5458524665_vt1.2;1740.5699367341012;142.0;416;765;False
42431563-42453545_vt2.0;2264.2620995394245;313.0;106;765;False
42429980-42449982_vt2.0;363.914232848646;42.0;671;765;False
3874681649-4207932666_vt1.1;851.6282435687453;162.0;490;766;False
42443804-62915525_vt1.4;2539.4112064072133;105.0;373;766;False
4207932666-42437654_vt1.1;1906.7747949082855;284.0;227;767;False
42435644-42437654_vt1.9;566.9783450061954;79.0;611;768;False
1283225231-5458524665_vt1.1;2270.3148601430116;171.0;322;768;False
42430736-62915525_vt1.0;2187.172868561156;309.0;111;768;False
42449948-42453545_vt1.1;2952.434634821133;204.0;184;768;False
1283225231-593915202_vt2.0;2708.3890701606033;337.0;47;769;False
3569749123-42453545_vt1.0;3299.5970941514233;254.0;28;770;False
42424098-42453087_vt2.0;2212.6375778241672;319.0;121;771;False
42455662-4599130022_vt1.0;3278.588209578173;308.0;34;773;False
4207932666-42435644_vt1.2;1639.203859063685;215.0;317;775;False
4215909068-42455963_vt1.5;490.3569854714932;61.0;643;775;False
42455662-42455963_vt2.0;1894.170148861699;416.0;62;775;False
4207932666-42437654_vt1.2;1903.6525501343708;208.0;308;776;False
4207932666-42446977_vt1.0;2813.9211550392906;338.0;61;777;False
42430736-42443618_vt1.0;2880.2807548453443;370.0;45;777;False
42430736-42446977_vt2.0;2905.527482072617;325.0;42;778;False
3569749123-42442961_vt1.0;2533.9335833194637;252.0;153;779;False
4207932666-42443950_vt1.1;2254.3380716281736;271.0;218;780;False
593915213-593915305_vt1.2;2290.933441736253;163.0;361;780;False
42430308-561042200_vt1.0;2643.215586780641;280.0;127;780;False
3874681649-42443950_vt1.0;2711.208140412923;341.0;93;781;False
42443804-593915202_vt1.3;2457.317866650649;204.0;280;781;False
42443804-593915305_vt1.2;2662.0729501959377;273.0;181;782;False
42440472-42443950_vt1.0;2290.631264244693;368.0;105;783;False
42435644-593915305_vt1.11;781.3688336034311;26.0;667;783;False
42431563-42443950_vt2.0;2877.743210849774;362.0;12;784;False
4207932666-593915305_vt1.1;1875.469273804662;250.0;230;784;False
42430308-593915305_vt1.3;1394.9971930871725;83.0;544;784;False
42430736-42431656_vt1.0;3076.621067781509;392.0;8;784;False
42435644-593915305_vt2.1;773.6397379489265;62.0;618;785;False
4215909068-42443618_vt1.3;1418.1400988089904;193.0;404;785;False
42435644-593915202_vt1.10;885.0465883046597;80.0;601;786;False
5458524666-593915305_vt1.0;2056.421414157744;450.0;8;786;False
42431563-42443618_vt1.1;2466.0036372346162;248.0;214;787;False
42431563-561042200_vt2.0;2867.627868842188;346.0;18;788;False
42430736-42447230_vt1.1;2945.2821220974774;243.0;193;789;False
42443804-42447230_vt1.1;2158.9595598461037;387.0;109;790;False
42430308-42430722_vt1.0;2753.145804004516;417.0;42;791;False
3874681649-561042200_vt2.0;2698.425397863102;289.0;103;792;False
42430736-42431656_vt2.0;3068.1443344584395;330.0;10;792;False
1283225231-42449982_vt1.0;1931.913284849214;299.0;229;793;False
4207932666-42430722_vt1.1;1619.8730238515946;278.0;239;794;False
42430736-561042200_vt2.0;2977.011393966246;304.0;22;794;False
42435644-593915274_vt2.1;804.4868937801587;68.0;611;794;False
3874681649-42437654_vt1.0;2363.7424437460086;349.0;120;795;False
42446668-5481838629_vt2.0;2860.6465792801187;308.0;52;795;False
3569749123-42424089_vt2.0;2608.2105080469;277.0;137;795;False
3874681649-4207815982_vt2.0;1760.6348080980079;280.0;269;796;False
3569749123-4207815982_vt2.0;2904.705448148881;282.0;97;796;False
4215909068-42443950_vt1.0;2465.7420606757905;368.0;75;796;False
