epoch;cumulative_distance;cumulative_waiting_time
911;3431133.7048975946;392705.0
912;3429067.2145345476;392361.0
913;3428588.0331144473;392289.0
914;3433383.1255304827;392546.0
915;3443196.3541506473;393424.0
916;3453552.6459750016;394377.0
917;3461175.743446067;395055.0
918;3460698.848189293;395187.0
919;3463739.767951206;395622.0
920;3473570.009819203;396682.0
921;3479823.525761009;397481.0
922;3487699.4024680997;398457.0
923;3494758.056076796;399429.0
924;3500127.874922687;400257.0
925;3498218.102598012;400538.0
926;3496829.213228169;400653.0
927;3496341.14680625;400858.0
928;3502146.9420557036;401604.0
929;3503819.2338300543;402383.0
930;3505231.3372820984;403255.0
931;3507838.953465942;404048.0
932;3504547.2062708726;403931.0
933;3503577.0724663604;404171.0
934;3499627.4263055706;404101.0
935;3506320.202783547;404816.0
936;3506591.5768471174;404932.0
937;3510190.679854244;405146.0
938;3518448.0386030395;405948.0
939;3529731.783874033;406852.0
940;3534759.131073584;407128.0
941;3544417.3473942424;407928.0
942;3547620.829370252;408321.0
943;3555815.8301888574;409093.0
944;3565200.8826160682;409832.0
945;3567820.217785206;410359.0
946;3578948.9761954555;411665.0
947;3587425.4034302672;412449.0
948;3582782.6412593084;411650.0
949;3586523.4685071297;411787.0
950;3584305.615707856;411674.0
951;3584298.250525545;411973.0
952;3584566.2015136117;412292.0
953;3589931.920228419;413071.0
954;3589595.3308329983;413040.0
955;3598579.099736717;414042.0
956;3591337.8339487026;413371.0
957;3601169.7621810474;414583.0
958;3594102.0611163727;414438.0
959;3594264.5820251377;415120.0
960;3584789.38690065;414936.0
961;3590468.6133484566;415692.0
962;3592952.8972251755;416004.0
963;3597753.5126330685;416462.0
964;3599511.049829223;416316.0
965;3605900.4208343215;416391.0
966;3613553.8298416557;416730.0
967;3621212.2547187363;417064.0
968;3631566.4265656252;417764.0
969;3639341.870289346;418263.0
970;3633839.6707646255;417376.0
971;3630916.907251602;416811.0
972;3638599.0973218367;417365.0
973;3628421.3959519104;416410.0
974;3639220.79633959;417421.0
975;3648000.396440938;418345.0
976;3652401.9870742885;418545.0
977;3654449.4086122806;418997.0
978;3661287.52083426;419935.0
979;3666044.30734557;420886.0
980;3670757.8279832965;421724.0
981;3677103.4803487654;422680.0
982;3686722.807596258;423911.0
983;3692729.2280449523;424919.0
984;3698739.6598579325;425968.0
985;3705190.117113538;426895.0
986;3707383.039782484;427470.0
987;3711489.1357923313;428429.0
988;3713342.071117464;428974.0
989;3716057.7526029716;430096.0
990;3718318.7679437487;431218.0
991;3721511.5389668625;431984.0
992;3727501.4484539414;433026.0
993;3727311.626034282;433515.0
994;3735192.1863619904;434515.0
995;3740562.1042501377;435298.0
996;3746930.9184953347;436049.0
997;3752665.0053485758;436577.0
998;3761147.007282583;437378.0
999;3767876.7210374526;437937.0
1000;3778199.9774317723;438836.0
1001;3779121.9440899035;438610.0
1002;3790684.1105148117;439567.0
1003;3799733.038803592;440365.0
1004;3811181.8107454833;441358.0
1005;3812404.763400648;441482.0
1006;3819288.381729459;442060.0
1007;3827100.3906157976;442924.0
1008;3833101.185551897;443461.0
1009;3833226.033241081;443521.0
1010;3829671.542847061;443120.0
1011;3833713.1696840567;443681.0
1012;3838211.60672797;444549.0
1013;3843314.7666954957;445319.0
1014;3835112.1787041603;444871.0
1015;3842009.4343813546;445857.0
1016;3840023.734472966;446062.0
1017;3844067.8855602206;447044.0
1018;3849090.6918388624;448029.0
1019;3854020.633408767;449165.0
1020;3857009.270030217;450290.0
1021;3861682.113981942;451163.0
1022;3857526.6223431425;451304.0
1023;3859898.1781555014;451479.0
1024;3868471.4348952454;452184.0
1025;3872127.5254781405;452218.0
1026;3878460.319672596;452667.0
1027;3883954.718306598;452872.0
1028;3888142.480619176;453080.0
1029;3893065.5579331056;453203.0
1030;3897773.0670277895;453621.0
1031;3888848.9818180827;452830.0
1032;3890927.4033574797;453023.0
1033;3894758.5412142747;453518.0
1034;3900809.84231661;454136.0
1035;3905201.3203437533;454808.0
1036;3913101.946399262;455410.0
1037;3921581.05011094;456392.0
1038;3926910.107840393;457116.0
1039;3932184.633202562;457890.0
1040;3935010.920525785;458193.0
1041;3944132.622377636;459336.0
1042;3949976.542164073;460326.0
1043;3952044.441355895;460560.0
1044;3951884.7998659047;461097.0
1045;3957227.909416353;462005.0
1046;3961218.698727185;463303.0
1047;3960710.3495095717;463905.0
1048;3966625.4711307334;465012.0
1049;3969020.500772172;465940.0
1050;3969828.4974898314;466798.0
1051;3969469.08183878;467298.0
1052;3975636.078195125;468283.0
1053;3974339.2269239896;468625.0
1054;3977379.1400405527;469202.0
1055;3985645.1674918863;470104.0
1056;3992240.0602769293;470765.0
1057;3998665.806056386;471303.0
1058;4009515.3987567965;472251.0
1059;4017356.978609039;473050.0
1060;4015888.000681371;473308.0
1061;4021959.9303767094;473748.0
1062;4022526.3857614766;473899.0
1063;4029064.2782543893;474647.0
1064;4034904.0015805033;475223.0
1065;4037906.1213034866;475665.0
1066;4048604.8949327874;476722.0
1067;4057618.1982422406;477731.0
1068;4053659.8016200173;477612.0
1069;4056947.1482955003;478234.0
1070;4062413.9149263087;479114.0
1071;4062140.409908581;479419.0
1072;4072077.8849614095;480606.0
1073;4081127.1088528302;481793.0
1074;4082762.5972372266;482128.0
1075;4078211.2491025208;481938.0
1076;4077677.664546301;482357.0
1077;4083779.68651155;483409.0
1078;4086121.1764368694;483883.0
1079;4084013.861694842;483884.0
1080;4081989.4331277316;484423.0
1081;4077800.440203781;484107.0
1082;4077514.42014563;484168.0
1083;4080905.232641351;484170.0
1084;4080102.1777038123;483947.0
1085;4079581.6815093807;483559.0
1086;4083915.536416002;483568.0
1087;4085066.292103055;483363.0
1088;4089016.3098690137;483647.0
1089;4086189.4439544794;483668.0
1090;4090933.5058187107;483981.0
1091;4078131.504671978;482721.0
1092;4078962.4662539857;482476.0
1093;4082420.134818787;482004.0
1094;4090951.7764204647;482712.0
1095;4098985.789543887;483296.0
1096;4105648.3501582784;484018.0
1097;4114174.9757070844;484755.0
1098;4108708.323548731;484107.0
1099;4114734.3589997417;484665.0
1100;4113517.3010481377;484248.0
1101;4120616.099738783;485077.0
1102;4124088.783812166;485378.0
1103;4128617.501713914;485743.0
1104;4138968.8569220104;486931.0
1105;4141451.001781725;487814.0
1106;4140761.955573052;488358.0
1107;4144537.9967551637;488651.0
1108;4147655.516400921;489501.0
1109;4152065.948602238;490415.0
1110;4152906.3141368288;491092.0
1111;4155885.0580578907;491557.0
1112;4150374.5192247997;491660.0
1113;4154885.528658255;492189.0
1114;4159574.622387618;492541.0
1115;4160565.492850451;492643.0
1116;4168612.6661602296;493373.0
1117;4171127.0415551346;493863.0
1118;4181248.180103594;494709.0
1119;4187815.600654074;495340.0
1120;4199409.638764558;495700.0
1121;4202050.002856061;495977.0
1122;4208820.372249307;496719.0
1123;4213179.701905984;497071.0
1124;4218210.607340042;497474.0
1125;4225414.081804015;498119.0
1126;4229858.404583653;498584.0
1127;4231693.561796518;498927.0
1128;4227819.0898998985;497696.0
1129;4234940.458064555;498267.0
1130;4237965.131871915;498770.0
1131;4245836.176657687;499733.0
1132;4248375.757751091;499337.0
1133;4257462.572932048;500375.0
1134;4260583.772961987;500832.0
1135;4269021.986271256;502037.0
1136;4267309.7905274015;502296.0
1137;4268749.950653004;502446.0
1138;4273393.108539373;503122.0
1139;4273344.03812798;503699.0
1140;4273568.272660996;504492.0
1141;4280942.699445597;505521.0
1142;4276808.181118373;504906.0
1143;4284104.392137611;505353.0
1144;4278441.189933144;504370.0
1145;4286102.084815993;504792.0
1146;4293805.606956133;505165.0
1147;4303656.607298966;505770.0
1148;4310444.513938402;505884.0
1149;4314762.666575821;505709.0
1150;4317714.990295629;505528.0
1151;4319262.198637393;505004.0
1152;4320844.980670122;504345.0
1153;4326459.802094859;504673.0
1154;4325906.969053288;504645.0
1155;4337112.467419871;505779.0
1156;4340441.305702316;506069.0
1157;4344168.540184097;506775.0
1158;4348148.754987482;507598.0
1159;4346601.6828397885;507794.0
1160;4352626.651460401;508219.0
1161;4362798.629857199;509541.0
1162;4370865.561440043;510746.0
1163;4377232.6461058585;512240.0
1164;4384008.74982432;513407.0
1165;4385461.448158625;514150.0
1166;4394390.8602506025;515606.0
1167;4403003.079191659;517046.0
1168;4403954.390413956;518071.0
1169;4407330.801572398;519060.0
1170;4408517.725624164;519960.0
1171;4415339.028401771;521266.0
1172;4423002.29486438;522604.0
1173;4426327.7887278795;523322.0
1174;4433039.67618701;524048.0
1175;4437508.444573148;524475.0
1176;4443825.0386315;525215.0
1177;4445057.729757346;525482.0
1178;4450368.19984095;526002.0
1179;4459547.5707860105;526594.0
1180;4460297.229070888;526484.0
1181;4469367.9485947145;527308.0
1182;4481176.736790579;528355.0
1183;4490046.275933455;528926.0
1184;4495191.32504417;529348.0
1185;4497847.291258371;529668.0
1186;4499501.791228523;529952.0
1187;4510881.309526152;531145.0
1188;4507856.992497089;530759.0
1189;4514130.661587353;531722.0
1190;4515751.911665742;532007.0
1191;4526741.51023608;533271.0
1192;4531530.240259696;533767.0
1193;4535007.855987027;534332.0
1194;4532530.090449522;534639.0
1195;4539992.9867158;535980.0
1196;4531461.078520551;535254.0
1197;4537080.4363724105;536059.0
1198;4537433.280058317;536646.0
1199;4539141.542278976;537595.0
1200;4525418.110938827;536848.0
1201;4533076.545331008;537979.0
1202;4534312.144659109;537953.0
1203;4536433.262825341;538194.0
1204;4544967.201513805;538860.0
1205;4556094.7954124;539658.0
1206;4560286.987647048;539472.0
1207;4565968.641147799;539529.0
1208;4577669.783763327;540431.0
1209;4582472.727449941;540597.0
1210;4578343.7625371;539656.0
1211;4562263.928132941;538145.0
1212;4558988.571752255;537255.0
1213;4564804.939953864;537968.0
1214;4568891.933253114;538640.0
1215;4575392.5663080495;539589.0
1216;4580707.286744071;540411.0
1217;4583792.1829521395;540911.0
1218;4578378.539758422;541151.0
1219;4578079.246993273;541407.0
1220;4576381.266261381;541823.0
1221;4583134.0058006905;542624.0
1222;4582772.119431867;542735.0
1223;4588721.14569791;543810.0
1224;4592462.209414207;544772.0
1225;4595483.186631304;545184.0
1226;4596404.193230468;545609.0
1227;4604722.5033805;546921.0
1228;4611600.450719293;548187.0
1229;4612261.095738976;549042.0
1230;4615655.994390413;550254.0
1231;4609254.56973876;550393.0
1232;4613896.037545409;551462.0
1233;4616920.033970453;552177.0
1234;4615379.215827362;552452.0
1235;4618781.570719787;553127.0
1236;4623800.021618851;553654.0
1237;4630093.578534615;554326.0
1238;4635895.208841829;554677.0
1239;4643557.631654988;555138.0
1240;4648156.0324910665;555532.0
1241;4653257.8360187905;555788.0
1242;4655436.742615527;556179.0
1243;4666710.440658085;557269.0
1244;4677414.374519164;558362.0
1245;4675898.1221649805;558156.0
1246;4683275.970759738;559157.0
1247;4694135.6267845975;560362.0
1248;4686474.769382931;559555.0
1249;4697071.845876051;560797.0
1250;4694653.035823354;560968.0
1251;4700716.706410271;561891.0
1252;4697595.528414786;561766.0
1253;4703430.028286923;562576.0
1254;4698337.1087347595;561932.0
1255;4705243.407285622;563175.0
1256;4691608.527472111;562551.0
1257;4695451.413881876;563527.0
1258;4700153.597655015;564685.0
1259;4692303.788171558;564530.0
1260;4681966.253799881;564348.0
1261;4685397.283651915;565191.0
1262;4677405.993227546;563912.0
1263;4677968.50039747;563835.0
1264;4674438.411380106;563047.0
1265;4682864.911998165;563556.0
1266;4689683.817518698;564066.0
1267;4692263.891824885;564268.0
1268;4695661.099490044;564503.0
1269;4694116.737687621;564056.0
1270;4697513.9147718325;564331.0
1271;4694385.238481027;564014.0
1272;4696572.678536084;563844.0
1273;4699393.76693588;564206.0
1274;4698556.260066375;564364.0
1275;4700817.559880522;564426.0
1276;4706113.35863834;564724.0
1277;4717198.385194346;565860.0
1278;4723816.028085799;566773.0
1279;4724292.508526439;566862.0
1280;4722567.864327814;566431.0
1281;4729044.950711211;567262.0
1282;4731682.478214722;567315.0
1283;4738666.335293024;568407.0
1284;4745659.72403762;569356.0
1285;4743214.01592626;569479.0
1286;4750592.191922798;570627.0
1287;4743964.892091338;570863.0
1288;4752804.127442078;572236.0
1289;4752825.311388807;572760.0
1290;4749866.246454003;573259.0
1291;4756576.221380751;574515.0
1292;4752834.767671892;574939.0
1293;4757228.45235056;575810.0
1294;4762765.719952334;576714.0
1295;4772013.010344083;577812.0
1296;4782080.074332159;578926.0
1297;4783396.530859524;579360.0
1298;4787519.573689347;579961.0
1299;4794301.710993736;580707.0
1300;4806167.545096651;581828.0
1301;4812476.487463251;582042.0
1302;4821514.116868662;582881.0
1303;4826436.986729873;583479.0
1304;4838096.9876100635;584694.0
1305;4845728.671571059;585542.0
1306;4844951.8378867;585902.0
1307;4851174.36816811;586888.0
1308;4855824.56739553;587798.0
1309;4862845.273975742;588557.0
1310;4864584.611764596;588432.0
1311;4873027.073820998;589648.0
1312;4879546.001543817;590401.0
1313;4881269.767015401;590942.0
1314;4881992.881706533;591612.0
1315;4883473.665167806;592102.0
1316;4871021.7585799275;591359.0
1317;4873770.601835297;592378.0
1318;4868245.3518226845;592858.0
1319;4868140.318269746;593825.0
1320;4856287.860327111;594147.0
1321;4864009.720612726;595404.0
1322;4853413.899541197;594594.0
1323;4858057.959201331;595218.0
1324;4852878.521109166;594777.0
1325;4864209.598071871;595642.0
1326;4867535.320806986;596014.0
1327;4877391.180764702;596806.0
1328;4881022.1940521;596772.0
1329;4882532.873463413;597079.0
1330;4879982.9528860515;596587.0
1331;4871590.743548021;595421.0
1332;4868455.549566754;594562.0
1333;4860539.959791781;593329.0
1334;4862407.347573547;593908.0
1335;4857029.775556434;593875.0
1336;4857752.069143706;594145.0
1337;4866282.330833936;595260.0
1338;4870345.719678949;596065.0
1339;4877490.8648523465;597048.0
1340;4883721.984307526;597995.0
1341;4890309.605562878;598884.0
1342;4885521.691381815;598266.0
1343;4888327.735242738;598852.0
1344;4894242.434162725;599992.0
1345;4895126.5876759365;600383.0
1346;4903543.92515018;601602.0
1347;4899483.278439018;601957.0
1348;4905712.008843881;602717.0
1349;4899291.840144103;602955.0
1350;4902164.918467321;604174.0
1351;4909228.435668922;605501.0
1352;4899767.926805047;605021.0
1353;4895174.440821103;604898.0
1354;4888290.627740048;604665.0
1355;4895210.6130552385;605638.0
