veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
1283225231-42431656_vt2.0;1739.193631881759;186.0;183;607;False
5458524666-561042200_vt1.1;2435.167107711209;86.0;241;608;False
42431563-42431656_vt1.0;2652.462289184744;256.0;34;609;False
3569749123-4207912631_vt1.2;246.2080572407004;2.0;574;610;False
42424098-42442961_vt1.1;1036.4907540054753;149.0;310;610;False
42430308-5458524665_vt2.0;2193.57431179189;188.0;122;610;False
42430308-561042200_vt1.1;1555.4226387124193;128.0;288;610;False
5458524666-593915274_vt1.0;1940.12248179189;310.0;15;610;False
42431563-62915525_vt1.0;2077.147570620303;227.0;115;611;False
42424098-42431656_vt2.0;1099.5414834680575;273.0;146;612;False
4546351682-4872429939_vt1.0;2251.470052349604;250.0;50;613;False
42446668-561042200_vt2.0;2821.282670049328;191.0;45;613;False
4207932666-593915305_vt2.0;2201.015879584171;201.0;109;614;False
5458524666-593915305_vt2.0;2050.163463605515;276.0;12;614;False
42424098-42431656_vt1.1;1100.7105678300688;149.0;304;614;False
42443804-4872429939_vt1.1;2647.2280870173754;184.0;124;615;False
42430736-42455963_vt2.0;2735.251534658253;181.0;72;615;False
42440472-42443618_vt2.0;1396.0491057322638;227.0;170;615;False
42449948-593915274_vt1.0;3079.725274299422;247.0;5;615;False
42430308-42443950_vt1.2;608.2967084525152;0.0;554;616;False
42430308-42431656_vt1.0;3230.9961573559426;254.0;1;616;False
42443804-42446977_vt1.2;1590.9510615539614;146.0;271;617;False
1283225231-42443804_vt2.0;2191.1879321666975;210.0;121;617;False
42449948-4872429939_vt1.0;2869.94639748427;256.0;22;617;False
3569749143-42443618_vt1.0;1427.6134981439168;68.0;345;617;False
4207932666-593915274_vt1.0;2093.6614942692286;205.0;112;617;False
42430736-4599130022_vt2.0;1816.8591832333454;213.0;132;617;False
4546351682-593915305_vt1.0;3215.9640468438542;234.0;1;619;False
42431563-62915525_vt2.0;2073.694836792608;216.0;119;619;False
42429980-42431656_vt1.1;990.1820616610314;138.0;359;619;False
4207932666-42440966_vt1.0;2589.708785926356;230.0;69;619;False
42449948-4599130022_vt2.0;2715.5935490401002;208.0;42;620;False
42430308-4872429939_vt1.0;2654.013934294495;217.0;66;621;False
42431563-42453545_vt2.0;2270.5249948415403;216.0;106;621;False
42430736-42440966_vt1.1;1734.775693952972;106.0;305;621;False
42443804-5458524665_vt1.1;2531.0845484106594;186.0;136;622;False
42430736-62915525_vt2.0;2184.4157408129095;188.0;119;622;False
3569749143-42443618_vt2.0;1429.6888820730692;65.0;348;622;False
1283225231-42431656_vt1.1;1742.1707558272105;107.0;324;622;False
42449948-4599130022_vt1.0;2716.134148445393;218.0;38;622;False
42435644-4872429939_vt1.1;2163.6042469847152;173.0;191;623;False
42430736-42453545_vt1.0;2380.553512070745;210.0;101;623;False
42449948-4872429939_vt2.0;2867.8383598195196;219.0;26;624;False
42430736-62915525_vt1.0;2185.824556317166;189.0;115;624;False
42430308-4599130022_vt2.0;2467.0634670482864;192.0;104;624;False
3569749143-42455963_vt1.0;1264.4733414233185;56.0;422;625;False
42443804-5481838629_vt1.1;2730.4389910843042;187.0;121;625;False
42435644-4872429939_vt2.0;2166.6740597373355;270.0;60;626;False
593915267-593915305_vt1.2;849.6782513546415;48.0;484;626;False
42430308-4599130022_vt1.0;2487.009149567042;214.0;69;626;False
1283225231-5481838629_vt1.1;1832.1153540883113;101.0;318;627;False
42430308-62915525_vt2.0;2205.960669668025;211.0;115;627;False
42443804-593915202_vt1.1;2951.3222853794773;164.0;130;628;False
4207932666-4599130022_vt1.1;1323.3854942326311;165.0;247;628;False
42430308-4872429939_vt2.0;2624.627215305015;179.0;100;629;False
42430308-62915525_vt1.0;2200.7987959487436;205.0;111;629;False
42443804-42443950_vt1.2;1788.3881681965647;153.0;253;630;False
4207932666-62915525_vt1.2;1061.1835308284626;117.0;331;631;False
593915305-62915525_vt1.5;1466.8299551506777;56.0;401;633;False
42430308-42443618_vt1.0;3030.0890157919753;269.0;21;633;False
42430308-4599130022_vt1.1;2490.959356950291;83.0;274;633;False
593915305-62915525_vt1.1;3648.7391975909804;146.0;81;635;False
42431563-42443618_vt1.0;2469.192787145338;244.0;76;635;False
42436527-42455963_vt1.0;1515.511505807759;321.0;114;636;False
3569749143-4207912631_vt1.0;1321.7189225608872;71.0;415;637;False
1283225231-4215909068_vt1.1;1626.3350164994333;131.0;321;637;False
593915213-62915525_vt1.2;1020.4201770798225;29.0;487;637;False
42455662-4872429939_vt1.0;3131.2675655641583;217.0;42;638;False
1283225231-593915202_vt2.0;2709.5520426544217;249.0;30;639;False
42430308-62915525_vt1.1;2235.3746864418304;108.0;279;639;False
3874681649-4207815982_vt2.0;1762.0081051504308;151.0;256;640;False
42430736-42443950_vt1.0;2992.1098072502527;263.0;13;640;False
42431563-5458524665_vt1.1;1735.4647124130265;144.0;296;641;False
42430736-4546351682_vt1.1;1440.2590922192062;150.0;311;641;False
4207932666-42443950_vt1.0;2256.5597004334018;261.0;81;641;False
42435644-42437654_vt1.2;1648.6440666849887;167.0;264;641;False
42431563-42447230_vt1.0;2520.182140049482;256.0;62;641;False
3874681649-42430722_vt1.0;2202.19589625916;111.0;259;641;False
42443804-42453545_vt1.2;2258.486058895452;136.0;247;641;False
42424098-42449982_vt1.2;352.03682788331844;33.0;554;642;False
42431563-42446977_vt2.0;2797.2419092927744;249.0;24;642;False
3569749123-42449982_vt2.0;1777.0830827474845;245.0;133;642;False
3874681649-4546351682_vt1.0;1779.1552123380948;220.0;201;643;False
42430736-42446977_vt2.0;2908.866882027447;216.0;44;643;False
42430736-42437654_vt2.0;2663.280707327186;201.0;79;643;False
4207932666-62915525_vt1.0;2150.3875003603353;204.0;159;643;False
4207932666-42446977_vt1.0;2812.345229247414;224.0;62;644;False
42440472-42440966_vt1.0;2897.745083748501;243.0;79;644;False
42443804-4546351682_vt1.1;2361.142339731913;226.0;130;645;False
3874681649-42446977_vt1.0;2629.992333549794;226.0;96;645;False
1283225231-42424089_vt1.1;1562.8564014726835;126.0;339;646;False
42431563-42455963_vt1.1;2613.7835020576495;108.0;260;646;False
4215909068-42443618_vt2.0;1410.2428251160588;298.0;154;646;False
42431563-42449982_vt1.0;2494.107078729945;235.0;69;647;False
3874681649-4207913306_vt1.0;1903.3915700318425;213.0;195;647;False
42430736-5458524665_vt1.1;1847.7122988952794;128.0;295;647;False
42429980-42449982_vt1.2;365.66916212325845;43.0;553;647;False
3874681649-42443950_vt1.0;2709.9648615865503;229.0;83;648;False
42440472-42455963_vt1.2;349.3938763557233;59.0;541;648;False
42443804-4546351682_vt2.0;2345.2280185298137;299.0;25;648;False
42435644-42437654_vt1.5;876.4608666683271;66.0;485;649;False
42431563-4546351682_vt1.2;701.0787081121128;23.0;547;651;False
42440472-42449982_vt2.0;1445.8222078814363;268.0;163;652;False
4215909068-42447230_vt2.0;1587.0540505933775;297.0;116;652;False
42431563-42437654_vt2.0;2562.0950310515564;258.0;52;652;False
5458524666-593915202_vt1.0;2012.2163672284116;339.0;22;653;False
4215909068-42430722_vt2.0;2838.8578616259483;206.0;62;653;False
42430736-4546351682_vt2.0;2217.772914314435;182.0;160;654;False
3874681649-42430722_vt2.0;2192.302784667631;105.0;263;654;False
3874681649-4207912631_vt1.0;2978.3746411996217;196.0;75;655;False
42430308-5481838629_vt2.0;2716.8562237864335;231.0;52;655;False
4215909068-42442961_vt1.4;522.5649485904308;40.0;545;655;False
42448390-42455963_vt1.2;518.2496150101763;71.0;520;655;False
42430736-42453545_vt2.0;2374.1800677556257;199.0;105;655;False
42435644-593915274_vt1.6;808.1187845670102;67.0;484;655;False
3874681649-4599130022_vt1.1;429.46559128450934;60.0;536;655;False
42430308-42446977_vt1.1;2115.9990010256406;141.0;285;656;False
3569749143-42449982_vt1.0;1479.776673213054;149.0;332;656;False
42440472-4546351682_vt1.0;2587.4389711770455;259.0;86;656;False
4546351682-62915525_vt1.0;2779.6725306901476;273.0;20;656;False
3569749123-4207913306_vt1.0;3099.6988884280445;232.0;76;657;False
42443804-5481838629_vt1.2;2700.0579172707385;99.0;241;657;False
4207932666-593915274_vt1.1;1904.9846193905084;194.0;229;657;False
42440472-4546351682_vt2.0;2586.34413442557;218.0;90;659;False
4207932666-42453545_vt1.4;540.8741660296339;33.0;559;659;False
42431563-42440966_vt1.2;608.8968665493794;42.0;550;659;False
593915267-593915274_vt1.2;875.1900477733743;68.0;487;659;False
42430736-4872429939_vt1.1;1639.930449561674;142.0;301;660;False
42435644-593915202_vt1.6;880.2863103375952;74.0;481;660;False
1283225231-42443950_vt2.0;2348.4127258255717;276.0;73;661;False
3874681649-5481838629_vt1.1;515.3739178624455;101.0;484;661;False
4215909068-4546351682_vt2.0;2114.6120657996707;254.0;98;661;False
1283225231-4207913306_vt1.0;2609.4868593213205;299.0;45;662;False
4207932666-42437654_vt1.1;2244.872897389272;177.0;223;663;False
1283225231-62915525_vt1.1;2598.153171278916;105.0;279;663;False
42424098-42447230_vt1.1;965.6701986454956;212.0;307;664;False
42436527-42447230_vt1.1;900.3612775048736;201.0;301;664;False
4215909068-42446977_vt1.2;1439.361568150174;157.0;314;664;False
3874681649-42437654_vt1.0;2383.7169030238297;270.0;110;664;False
1283225231-4872429939_vt1.1;2057.4493492382126;123.0;306;664;False
4207932666-4546351682_vt1.0;2294.426721920614;287.0;75;664;False
42440472-42447230_vt1.1;2049.291299709747;143.0;283;666;False
3569749143-42424089_vt2.0;1447.3138686572581;117.0;341;667;False
4207932666-42430722_vt1.2;1615.0409941350117;152.0;316;667;False
1283225231-4599130022_vt2.0;2223.2388161559356;243.0;114;667;False
3874681649-4207815982_vt1.0;1751.9605595226299;172.0;250;669;False
3569749143-42449982_vt2.0;1473.1967635444094;131.0;335;670;False
42424098-42455963_vt1.1;1575.1165802824294;164.0;298;670;False
1283225231-4546351682_vt1.2;1154.0309659209702;63.0;477;671;False
5481838621-62915525_vt1.2;834.9085740304425;76.0;493;671;False
42430736-42435644_vt1.0;2393.985615897404;259.0;95;674;False
42430736-4599130022_vt1.1;1808.259630329475;151.0;298;674;False
3874681649-42453087_vt2.0;3196.004950087408;194.0;70;674;False
42431563-42435644_vt2.0;2286.698784956777;262.0;99;675;False
3569749123-42442961_vt1.1;1676.212635281168;166.0;310;678;False
1283225231-4599130022_vt1.1;2221.6179761431576;135.0;300;678;False
42440472-42443950_vt1.1;2290.3461806267046;131.0;274;679;False
3569749123-42424089_vt1.1;1750.1881005598498;163.0;301;679;False
42431563-62915525_vt1.1;2066.4897734372025;139.0;293;679;False
1283225231-561042200_vt2.0;2334.791323133822;266.0;97;679;False
1283225231-4546351682_vt1.1;1671.5845940132529;122.0;363;680;False
1283225231-4207815982_vt1.3;470.4627293734037;29.0;594;681;False
42429980-4546351682_vt1.1;2018.3715229315726;115.0;341;681;False
42435644-5481838629_vt1.3;2239.5305997732016;116.0;314;681;False
61275600-62915525_vt1.2;1125.9677313065504;73.0;481;681;False
1283225231-4546351682_vt1.3;510.2312959072984;30.0;591;683;False
42429980-4546351682_vt2.0;2007.3230854810008;231.0;165;684;False
4207932666-42443950_vt1.1;2587.8561215039276;173.0;214;686;False
1283225231-42435644_vt2.0;2811.446710150362;270.0;17;686;False
1283225231-3569749127_vt2.0;2648.9223272043237;288.0;36;687;False
42431563-42443804_vt2.0;2744.4119533145245;287.0;31;688;False
4207932666-42443804_vt2.0;2114.301193717137;266.0;97;688;False
4207932666-42443804_vt1.0;2431.3888289166603;240.0;94;690;False
42430736-42443804_vt1.0;2857.287565206385;269.0;54;690;False
3874681649-62915525_vt1.1;804.6581908178396;101.0;481;690;False
42431563-561042200_vt2.0;2866.9184869977203;285.0;17;690;False
42449948-5458524665_vt1.1;2438.97085395065;158.0;261;691;False
4917049626-5458524665_vt1.0;2734.70545404816;276.0;77;691;False
42436527-42449982_vt1.2;276.53290175775743;83.0;556;691;False
3569749123-42453087_vt1.1;1981.6325126954482;117.0;325;691;False
3569749143-42443804_vt1.0;1875.4288202900111;155.0;326;692;False
4207932666-42443804_vt1.1;2437.171537244039;171.0;220;692;False
4546351682-593915202_vt2.0;2873.2584278630825;281.0;18;692;False
1283225231-4207932666_vt1.0;2651.4489475977093;295.0;39;692;False
42443804-5458524665_vt1.2;2206.5667479278654;173.0;256;693;False
42430308-5458524665_vt1.1;2205.182749930823;169.0;282;693;False
5481838621-593915202_vt2.0;3105.018069696394;216.0;64;693;False
42440472-42453087_vt1.1;1993.2408890377294;151.0;298;693;False
1283225231-42449982_vt1.1;1576.6236450373779;162.0;336;693;False
4546351682-5481838629_vt1.0;3193.3448689848346;252.0;57;695;False
42446668-5458524665_vt1.1;3462.6803548395355;52.0;272;695;False
42455662-5481838629_vt1.0;2904.6490865900614;279.0;48;695;False
42440472-42443804_vt2.0;2125.525536777734;229.0;150;695;False
42435644-593915202_vt1.4;1970.0405136312722;129.0;321;695;False
4207932666-593915202_vt1.0;2226.0334999879196;257.0;138;695;False
42430736-561042200_vt2.0;2982.127282530137;267.0;24;695;False
1283225231-42453087_vt1.1;2498.889514257238;145.0;284;695;False
3569749143-42455963_vt2.0;1267.0328405076173;99.0;425;696;False
3569749123-42443804_vt2.0;2164.077594673282;192.0;186;696;False
1283225231-4207932666_vt2.0;2645.693568261583;270.0;42;696;False
4917049626-5458524665_vt2.0;2744.3194688968892;245.0;80;697;False
4207932666-5458524665_vt1.0;2133.572007654499;242.0;165;697;False
42431563-5481838629_vt1.0;3576.760264435896;127.0;143;697;False
3569749123-593915202_vt1.0;3208.2469078750087;275.0;56;697;False
593915213-593915305_vt1.2;1201.0209765763275;73.0;481;697;False
3874681649-561042200_vt1.0;2697.68878383765;235.0;89;697;False
4215909068-42431656_vt2.0;1720.746779047952;322.0;108;697;False
42435644-593915305_vt1.7;781.214992570584;43.0;567;698;False
3569749123-42446977_vt1.2;650.6859830941255;45.0;571;699;False
42436527-42442961_vt1.1;959.8145565873871;228.0;298;699;False
42455662-593915202_vt1.0;3756.1518233442384;271.0;15;699;False
4207932666-593915305_vt1.1;1871.2389405321687;219.0;226;699;False
4207932666-561042200_vt1.1;2582.217127261836;163.0;217;699;False
42431563-42431656_vt2.0;2647.5874005085657;305.0;38;700;False
42430308-593915305_vt1.2;1687.740899207764;30.0;484;701;False
3569749143-561042200_vt1.0;2318.4196539557165;100.0;319;701;False
42449948-593915202_vt2.0;2850.459751560275;282.0;30;702;False
42429980-42442961_vt1.2;913.2398968503654;53.0;544;702;False
42431563-42443804_vt1.0;2753.8240220914486;299.0;27;702;False
42443804-62915525_vt1.2;2238.807872222438;181.0;253;702;False
3874681649-42443804_vt1.0;2569.7606871354633;264.0;103;703;False
3569749123-4872429939_vt1.0;3221.824409338701;264.0;49;703;False
1283225231-593915305_vt2.0;3048.371675170988;288.0;4;703;False
4546351682-561042200_vt1.1;2506.802936363388;269.0;133;703;False
4215909068-42431656_vt1.2;2033.6439343070706;143.0;318;703;False
3569749123-4599130022_vt1.0;3068.749954774737;253.0;82;703;False
42424098-42430722_vt1.0;3067.044833220965;259.0;77;704;False
5481838621-593915305_vt2.0;2360.4364555845114;350.0;12;704;False
3569749123-62915525_vt1.0;3117.6394227547507;270.0;69;704;False
4215909068-42430722_vt1.1;2868.5719964035866;164.0;227;705;False
4215909068-42455963_vt2.0;1565.9271119930113;315.0;149;705;False
42443804-593915305_vt1.1;2966.52451697967;225.0;121;705;False
4215909068-561042200_vt1.1;2452.2561403708364;175.0;233;705;False
42431563-42443618_vt2.0;2459.595255827398;276.0;80;705;False
42430736-42431656_vt1.0;3079.6814512948677;285.0;8;705;False
42449948-593915305_vt2.0;3192.170187039164;272.0;3;706;False
42430736-42443804_vt2.0;2854.3576884732424;263.0;58;706;False
4207932666-62915525_vt1.3;1066.3196733128004;138.0;433;706;False
1283225231-561042200_vt1.1;2333.697860721286;160.0;291;707;False
1283225231-42440966_vt1.2;1148.8183390769068;96.0;474;707;False
593915267-62915525_vt1.2;1232.0927445615575;84.0;481;708;False
42430308-42443618_vt2.0;3023.104974561379;281.0;25;708;False
3569749123-4599130022_vt2.0;3051.089315991489;221.0;86;709;False
593915305-62915525_vt1.6;1469.4672512611457;62.0;481;710;False
42435644-42443618_vt1.0;3636.1896675793587;258.0;15;710;False
1283225231-42453545_vt2.0;2796.971585450793;300.0;23;710;False
42443804-4599130022_vt1.2;2471.474427514333;162.0;247;711;False
5481838621-593915274_vt2.0;2253.833131699434;333.0;61;711;False
3569749123-5458524665_vt1.0;3413.83489973703;183.0;103;712;False
1283225231-42430722_vt1.2;1575.8849540185495;73.0;459;712;False
42430736-42443618_vt1.0;2883.0053583826875;296.0;47;712;False
42449948-42453545_vt1.0;2940.5543355890536;295.0;11;712;False
4207932666-4599130022_vt1.0;2410.0949827013605;248.0;152;713;False
3569749123-42443618_vt1.0;2490.8920396116605;270.0;143;714;False
3569749123-42453545_vt1.0;3295.960155456902;271.0;28;714;False
4207932666-593915274_vt2.0;2088.0784348186203;282.0;116;714;False
42435644-42455963_vt1.0;3466.351846775337;267.0;28;715;False
4215909068-5481838629_vt1.1;3125.5705869502976;152.0;224;716;False
1283225231-42443618_vt1.0;1896.3242417798922;309.0;143;716;False
42435644-42443804_vt1.5;1707.9447234684453;53.0;477;717;False
3874681649-42455963_vt1.0;3373.3674346590733;280.0;49;717;False
4546351682-593915202_vt1.1;2877.0945285708235;276.0;127;717;False
4917049626-593915202_vt1.0;3163.762233920457;288.0;58;717;False
5481838621-593915274_vt1.0;2256.264340485058;391.0;15;717;False
3569749123-42443618_vt1.1;1733.3033691204807;195.0;304;718;False
3569749123-42453545_vt2.0;3294.8992442774434;244.0;32;718;False
4546351682-593915274_vt1.0;3104.0136439451903;305.0;7;718;False
5481838621-593915202_vt1.0;3096.844456803757;293.0;52;719;False
