veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42440966_vt1.37;1151.15267549053;36.0;6012;6192;False
4215909068-42447230_vt1.38;5520.971239635851;490.0;4988;6195;False
1283225231-593915305_vt1.35;3053.7865340436656;165.0;5664;6195;False
42430308-42453087_vt1.7;7513.240221604014;3762.0;1285;6196;True
42455662-5481838629_vt1.17;5313.196205104701;2180.0;3077;6197;False
4207932666-593915274_vt1.35;3631.681277691773;239.0;5428;6198;False
42424098-593915305_vt1.18;9616.609089321862;1716.0;3241;6202;False
1283225231-593915274_vt1.35;3085.1642315479457;168.0;5667;6202;False
42455662-593915305_vt1.4;7664.151549530397;4258.0;721;6204;True
1283225231-42446977_vt1.33;3331.4218253076597;294.0;5484;6205;False
4207932666-42453087_vt1.34;3994.639898990417;297.0;5305;6205;False
1283225231-42449982_vt1.28;1435.9616397768032;1299.0;4649;6205;False
4207932666-42443618_vt1.28;5144.925550541301;719.0;4670;6208;False
1283225231-42435644_vt1.31;5643.150058064979;389.0;5125;6210;False
1283225231-4207815982_vt1.38;466.0945489337758;12.0;6138;6211;False
4207932666-593915202_vt1.38;2924.507337270963;168.0;5694;6211;False
42429980-42443950_vt1.14;2987.178786226088;1020.0;4613;6212;False
1283225231-4546351682_vt1.38;507.40584728454303;14.0;6135;6213;False
4215909068-62915525_vt1.39;4919.750448363713;528.0;5020;6214;False
1283225231-42437654_vt1.33;4160.079521828977;214.0;5499;6217;False
3569749123-42430722_vt1.16;3643.794754331768;2707.0;2887;6217;True
3569749143-4207913306_vt1.19;6485.775337573247;1056.0;4191;6220;False
42430736-4599130022_vt1.15;6536.980336492253;2301.0;2759;6220;False
42429980-62915525_vt1.11;5162.689782467322;2149.0;3309;6221;True
1283225231-561042200_vt1.29;4706.695896703293;858.0;4729;6221;False
3569749143-4546351682_vt1.3;7274.08605573055;4240.0;887;6222;True
42424098-593915274_vt1.17;5654.911160577968;2124.0;3064;6223;False
4215909068-4872429939_vt1.39;4722.923865025079;564.0;5028;6224;False
1283225231-42453545_vt1.36;2811.6829901818714;100.0;5790;6224;False
1283225231-62915525_vt1.36;2606.766534586265;117.0;5805;6226;False
4207932666-4599130022_vt1.38;2719.330604688704;194.0;5700;6226;False
1283225231-4207912631_vt2.2;3470.6908847829145;2548.0;2954;6227;True
1283225231-4207932666_vt1.36;2651.187100327609;127.0;5799;6228;False
4546351682-62915525_vt1.19;6668.02452636538;3359.0;1720;6236;False
42429980-42443618_vt1.11;1292.00495027523;2486.0;3429;6237;False
4207932666-42435644_vt1.39;1887.4571408801867;192.0;5766;6239;False
42429980-42440966_vt1.13;2791.202720568441;1659.0;4097;6240;False
4546351682-4872429939_vt1.31;5705.937804882147;2358.0;2812;6243;False
1283225231-42430722_vt1.37;1577.3297624591996;72.0;5987;6246;False
1283225231-4207913306_vt1.30;6810.968338448315;493.0;4874;6250;False
42435644-42455963_vt1.36;4556.536523508501;3151.0;2181;6250;False
42436527-42447230_vt1.13;1365.4423385974096;2566.0;3351;6251;False
1283225231-42443950_vt1.29;3999.112757188485;1008.0;4726;6251;False
42435644-4546351682_vt1.49;5931.996838478999;2302.0;2996;6252;False
1283225231-42446977_vt1.36;2232.4281677478994;148.0;5835;6252;False
4207932666-42446977_vt1.37;2822.004295343687;237.0;5557;6253;False
1283225231-42447230_vt1.34;2904.650253057533;238.0;5646;6254;False
4207932666-593915305_vt1.35;3600.729619879289;257.0;5427;6255;False
4917049626-593915305_vt1.18;8176.064287212233;1897.0;3241;6255;False
42449948-5481838629_vt1.16;3248.8931742398727;2819.0;2887;6257;False
4546351682-4599130022_vt2.1;5246.664890690846;4207.0;945;6261;False
4546351682-4599130022_vt1.9;5095.435332802296;4412.0;830;6263;True
4207932666-42446977_vt1.36;3902.2463555720233;243.0;5483;6264;False
4207932666-42453087_vt1.37;3686.575614672375;181.0;5554;6265;False
1283225231-4599130022_vt1.36;2537.4734127074867;127.0;5838;6266;False
4207932666-42435644_vt1.38;2975.804571862548;183.0;5686;6267;False
1283225231-42453087_vt1.32;5280.735473750028;308.0;5322;6267;False
3569749143-42440966_vt2.1;5899.178655053036;2878.0;2331;6270;False
4215909068-561042200_vt1.9;4422.400726985066;4502.0;840;6270;True
3569749123-593915202_vt1.15;6701.288774231782;2589.0;2725;6272;True
42424098-593915202_vt1.1;4316.648438927835;5315.0;193;6272;True
1283225231-42443950_vt1.36;2339.9181864160128;159.0;5826;6274;False
4215909068-42443950_vt1.38;3184.4581432860796;797.0;4961;6274;False
4546351682-561042200_vt1.35;6932.275959017176;2103.0;3163;6274;False
42435644-42442961_vt1.37;3602.963403112743;3068.0;2230;6275;True
42429980-42435644_vt2.1;6456.427113868207;2571.0;2462;6276;False
1283225231-561042200_vt1.35;3405.0721108388416;159.0;5712;6276;False
42429980-42443804_vt1.14;3884.3634183702907;949.0;4733;6277;False
1283225231-593915202_vt2.2;8047.126950444708;2125.0;2868;6278;False
1283225231-42437654_vt1.35;3075.66305570687;174.0;5732;6279;False
4207932666-42437654_vt1.38;2240.205820828733;219.0;5677;6279;False
1283225231-4872429939_vt1.28;6548.412691275881;792.0;4609;6279;False
4207932666-42455963_vt1.13;4489.471300182144;3393.0;1891;6281;True
42455662-62915525_vt1.16;4536.779599456179;2756.0;2886;6281;True
4546351682-4599130022_vt1.31;5857.024005275412;2416.0;2809;6282;False
1283225231-42453545_vt1.33;5039.853655419831;229.0;5439;6283;False
4207932666-593915274_vt1.37;3137.685213079465;295.0;5576;6284;False
42431563-4872429939_vt1.15;5959.059799461344;2460.0;2761;6286;False
4207932666-42446977_vt1.34;4172.370261550785;405.0;5307;6288;False
3569749123-42430722_vt1.17;5132.079917423926;2337.0;3067;6288;False
1283225231-42435644_vt1.36;2817.0957860474105;153.0;5787;6291;False
4546351682-5458524665_vt1.27;6387.8491190867635;2682.0;2446;6293;False
1283225231-5458524665_vt1.17;6207.396275043749;2672.0;2447;6293;True
42429980-42430722_vt1.10;4744.981789383664;2548.0;2812;6293;True
3569749123-42443804_vt1.16;5900.767221225103;2411.0;2962;6294;False
42431563-62915525_vt1.3;6591.957660785056;4415.0;592;6296;True
42429980-42453087_vt1.9;5774.4484612855;2985.0;2295;6297;True
1283225231-5481838629_vt1.37;1834.1841510007237;100.0;5977;6298;False
1283225231-42443804_vt1.37;2188.7657789286454;71.0;5962;6299;False
42436527-42440966_vt1.12;4544.248539482416;2285.0;3078;6299;True
4207932666-42430722_vt1.39;3022.816652067544;140.0;5769;6300;False
4215909068-42453545_vt1.20;6794.1084418798955;3206.0;1965;6300;True
4215909068-42453545_vt1.39;4824.611613880564;683.0;5016;6302;False
1283225231-42453087_vt1.34;2496.699265757071;418.0;5588;6302;False
1283225231-42453545_vt1.23;6879.750409960892;1808.0;3468;6304;True
42429980-42431656_vt1.14;993.4886957133544;949.0;5094;6304;False
42435644-42440966_vt1.34;6237.2719625097925;3078.0;2095;6305;True
1283225231-3569749127_vt1.33;4902.496034923509;272.0;5445;6306;False
3874681649-4546351682_vt2.1;5207.894970209244;3180.0;2212;6308;False
4215909068-5458524665_vt1.37;4599.395092474921;779.0;4832;6309;False
42435644-42455963_vt1.37;4552.477724235758;3209.0;2232;6309;False
3874681649-4546351682_vt1.11;4657.2261010626635;3012.0;2459;6310;False
1283225231-42443950_vt1.35;3423.7781339857847;187.0;5709;6311;False
42429980-42443950_vt1.13;5236.236808732186;1416.0;4090;6311;True
1283225231-5458524665_vt1.36;2579.796012808899;170.0;5832;6311;False
4207932666-42455963_vt1.33;4647.070538098365;475.0;5227;6311;False
42430308-42442961_vt1.18;4834.355485788847;2260.0;3253;6312;False
42431563-42446977_vt1.19;3417.185985648918;2270.0;3430;6313;True
1283225231-42440966_vt1.38;1148.6478456495113;34.0;6132;6316;False
1283225231-593915274_vt1.34;4154.090280022807;276.0;5552;6318;False
42448390-4599130022_vt1.17;5261.147992434421;2231.0;3079;6321;True
42435644-42446977_vt1.36;5649.254562888666;3119.0;2186;6324;False
4215909068-42435644_vt1.26;9577.50526626486;1915.0;2990;6324;False
4215909068-5481838629_vt1.9;4362.3083406348305;4741.0;834;6326;True
4207932666-593915305_vt1.39;2954.8560861798064;193.0;5760;6326;False
4207932666-42435644_vt1.36;4224.813338139201;261.0;5509;6330;False
1283225231-4599130022_vt1.37;2237.6728008585287;105.0;5959;6330;False
1283225231-4207815982_vt1.39;466.37069067545616;13.0;6258;6331;False
1283225231-42443804_vt1.36;2820.420172578303;160.0;5841;6332;False
1283225231-3569749127_vt1.27;2667.897028164071;1778.0;4123;6332;True
3569749123-42435644_vt1.16;7123.982948083162;2472.0;2890;6332;True
4215909068-593915202_vt1.36;3972.9755269915845;946.0;4701;6332;False
42431563-593915202_vt1.15;6537.8875292167;2498.0;2749;6332;False
1283225231-561042200_vt1.32;5591.511840328324;320.0;5328;6332;False
1283225231-4546351682_vt1.39;507.29758340720844;13.0;6255;6333;False
4207932666-42455963_vt1.37;4184.837303799866;216.0;5551;6334;False
1283225231-42443950_vt1.37;2346.281623190592;115.0;5946;6334;False
42430736-593915202_vt1.15;6961.840416117565;2440.0;2750;6334;False
4207932666-593915274_vt1.39;2991.6693028880845;190.0;5763;6334;False
1283225231-561042200_vt1.37;2326.153624502434;99.0;5950;6334;False
42429980-42430722_vt1.13;4019.8159497995894;1620.0;4087;6336;False
3569749123-561042200_vt1.16;6032.6005709760175;2435.0;2953;6336;False
4207932666-42442961_vt1.28;5085.335043002804;925.0;4673;6337;False
4215909068-42437654_vt1.7;6890.669766689008;4583.0;654;6338;True
1283225231-4207932666_vt1.33;4889.023847359449;326.0;5448;6338;False
4207932666-42437654_vt1.36;3306.2120180842617;330.0;5500;6339;False
42431563-4599130022_vt1.15;6106.697088788241;2474.0;2758;6340;False
4207932666-42442961_vt1.5;4295.123363057046;5081.0;508;6341;True
596775979-62915525_vt1.18;6205.310096514948;2136.0;3241;6341;True
1283225231-4207912631_vt1.34;2581.1533544370477;437.0;5585;6342;False
4207932666-42447230_vt1.33;4431.823413151261;459.0;5211;6343;False
42435644-42442961_vt2.3;5614.908543407845;3182.0;1824;6343;True
4207932666-593915274_vt1.36;3174.9609984900544;320.0;5506;6343;False
42430736-4872429939_vt1.15;6389.37179685114;2457.0;2762;6344;True
1283225231-42453545_vt1.34;5639.036934154275;133.0;5558;6344;False
42429980-42453087_vt1.13;2231.862069495048;1768.0;4106;6344;False
1283225231-593915274_vt1.6;8548.107921703026;4264.0;829;6345;True
42430736-42449982_vt1.12;4193.590699852726;3407.0;2176;6346;True
3569749143-42449982_vt1.19;1473.7311696523568;1793.0;4299;6347;True
4215909068-42449982_vt1.32;627.6619766032766;1794.0;4421;6349;False
42431563-5458524665_vt1.16;6135.343051407839;2608.0;2935;6351;True
4215909068-5458524665_vt1.35;4971.965939870117;1051.0;4618;6351;False
42429980-42443950_vt1.9;8351.524033149892;2696.0;2280;6351;True
4207932666-42449982_vt1.10;4391.241270763544;4114.0;1156;6351;False
3874681649-42449982_vt1.16;3555.8841412721113;2551.0;3220;6353;True
42435644-42449982_vt1.35;4010.7718098814858;3501.0;2128;6355;False
4215909068-42449982_vt1.34;631.2011754166948;1625.0;4589;6357;False
4215909068-5481838629_vt1.37;5740.504521787821;737.0;4854;6359;False
3874681649-42430722_vt1.12;5684.141856448162;2824.0;2635;6359;False
1283225231-42453545_vt1.37;2819.1594589659935;108.0;5910;6360;False
1283225231-42430722_vt1.38;1572.7876016030118;59.0;6104;6363;False
4207932666-42424089_vt1.28;4969.134575900231;916.0;4667;6364;False
4215909068-42440966_vt1.38;4724.865895218985;694.0;4966;6364;False
42449948-4546351682_vt1.17;3487.992117397874;2672.0;3079;6366;True
42436527-4872429939_vt1.11;4692.428650452296;2952.0;2634;6366;True
1283225231-4872429939_vt1.36;2691.2849585493695;183.0;5844;6367;False
4215909068-42440966_vt1.36;3687.9986701329226;1083.0;4752;6367;True
4207932666-5458524665_vt1.39;2447.4724342491577;230.0;5784;6369;False
1283225231-4872429939_vt1.37;2391.803956683972;106.0;5965;6369;False
4207932666-42440966_vt1.39;2591.600176667474;220.0;5741;6369;False
42440472-5458524665_vt1.15;6142.726131203053;2658.0;2716;6371;False
42424098-42443950_vt2.1;5187.8797141526165;3400.0;1882;6372;True
4207932666-42446977_vt1.39;3118.1793720876212;157.0;5739;6373;False
1283225231-5458524665_vt1.37;2273.727014995953;127.0;5953;6373;False
4215909068-5458524665_vt1.24;3852.8809366501728;2928.0;2834;6375;False
1283225231-593915305_vt1.36;3045.5447823919358;203.0;5781;6375;False
42440472-42442961_vt1.15;6399.091386521931;2472.0;2753;6375;True
3874681649-42447230_vt2.1;4800.498617474693;3353.0;1925;6377;True
3569749123-5481838629_vt1.17;5371.8031705630965;2441.0;3076;6377;True
42431563-42447230_vt2.1;3403.4106632953603;3637.0;1864;6378;True
42436527-42446977_vt1.9;5425.651006416528;3522.0;1944;6379;True
1283225231-593915274_vt1.36;3077.896737140624;214.0;5784;6382;False
1283225231-593915274_vt1.12;6849.132441519036;3409.0;1693;6384;True
42430308-42453087_vt1.15;2668.2792470116847;3068.0;2725;6387;False
1283225231-42435644_vt1.34;4964.824926076625;244.0;5555;6389;False
1283225231-42453087_vt1.35;4197.706669858983;192.0;5706;6389;False
3569749143-4207815982_vt1.2;6037.073498581524;4700.0;705;6390;False
3874681649-42442961_vt2.1;3614.4877993496457;3569.0;1982;6390;True
42424098-42435644_vt1.19;5643.80663088955;2009.0;3427;6391;False
4215909068-42443950_vt1.36;4566.240114775318;1060.0;4746;6391;True
4207932666-42453087_vt1.39;3680.071645614159;214.0;5733;6391;False
3874681649-4546351682_vt1.10;4136.801331899868;3465.0;2208;6392;False
4215909068-4546351682_vt1.32;2431.971224779763;1626.0;4360;6392;False
1283225231-593915202_vt1.37;2710.931784364267;143.0;5913;6393;False
4215909068-593915202_vt1.26;8628.43131863096;2091.0;2995;6393;True
42431563-42435644_vt1.15;6661.120274628886;2530.0;2743;6394;False
4917049626-62915525_vt1.18;5524.1200834884585;2264.0;3279;6394;False
1283225231-593915202_vt1.34;5533.840215137588;186.0;5561;6395;False
4207932666-593915202_vt1.39;2945.96628828728;201.0;5774;6395;False
3569749123-42435644_vt1.15;4242.564168230876;2840.0;2710;6396;True
4215909068-42449982_vt1.35;635.4716202378276;1555.0;4679;6396;False
1283225231-42453087_vt1.30;4593.981544522907;844.0;4895;6396;False
42429980-42437654_vt1.11;6811.58924043558;1997.0;3321;6397;False
1283225231-4872429939_vt1.38;2073.301575545208;64.0;6084;6397;False
4215909068-593915202_vt1.24;7846.928452564304;2339.0;2828;6397;True
4215909068-42435644_vt1.34;5718.71739779019;1087.0;4510;6398;False
3569749123-4207815982_vt1.2;6869.434176702019;4912.0;403;6398;True
4215909068-42437654_vt1.36;5437.393032791679;967.0;4740;6398;False
4215909068-42449982_vt1.36;634.1181508391875;1461.0;4788;6398;False
42429980-561042200_vt2.1;6528.006346725116;2181.0;3170;6398;True
3569749123-42437654_vt1.16;6352.173453922481;2540.0;2932;6399;False
3569749123-4207932666_vt1.17;5272.799435606952;2466.0;3088;6399;False
1283225231-42443950_vt1.32;5604.299432476315;368.0;5325;6400;False
42430736-42449982_vt1.13;4496.937784911887;3096.0;2356;6400;False
42435644-42443618_vt1.52;5826.372198562648;2135.0;3181;6400;False
42429980-561042200_vt1.8;2661.211701555198;3611.0;2157;6400;True
1283225231-4207912631_vt1.35;3975.5258628683414;243.0;5703;6401;False
3569749123-42449982_vt1.19;4714.366576199563;1927.0;3734;6402;True
3569749123-62915525_vt1.17;5241.783969478121;2454.0;3091;6402;False
4207932666-561042200_vt1.39;2885.5392450682384;223.0;5751;6402;False
42440472-42449982_vt1.5;5483.960708812981;4422.0;946;6404;True
42429980-4872429939_vt1.15;3577.99546204792;685.0;5273;6405;True
4207932666-42449982_vt1.2;4078.349117966574;5386.0;272;6406;True
42431563-42449982_vt1.19;2646.181862033731;2438.0;3451;6408;False
42446668-42449982_vt1.11;4334.0691724163025;3598.0;1984;6410;False
42455662-5458524665_vt1.16;5914.501903720725;2549.0;2889;6411;True
42446668-42447230_vt1.2;11443.856295936968;4476.0;361;6411;False
42435644-42443618_vt1.4;7426.931336973961;4945.0;298;6411;True
3874681649-42449982_vt1.12;4683.758702552049;3144.0;2520;6412;False
42435644-42447230_vt1.35;4781.578979728209;3483.0;2125;6416;False
596775979-62915525_vt1.19;5232.268890001486;2101.0;3421;6417;False
42435644-42447230_vt1.6;8223.194261251718;4688.0;410;6418;True
1283225231-4207912631_vt1.36;3663.6126735533344;189.0;5808;6419;False
1283225231-5481838629_vt1.38;1837.3115027737272;96.0;6096;6419;False
4207932666-5481838629_vt1.39;2655.805299733417;240.0;5772;6419;False
61275600-62915525_vt1.16;8639.821435254948;2433.0;2881;6419;False
1283225231-593915202_vt1.36;3157.9122219886226;232.0;5793;6422;False
4215909068-42453545_vt2.2;6783.534078993229;3155.0;1969;6424;True
4215909068-593915202_vt1.39;5153.076255562863;673.0;5019;6425;False
4207932666-4546351682_vt1.38;3367.1143962723886;262.0;5666;6426;False
1283225231-4207932666_vt1.34;5478.147104516554;230.0;5567;6426;False
42424098-593915202_vt1.19;5680.971352217392;2023.0;3433;6427;False
1283225231-3569749127_vt1.36;3751.9694501592285;200.0;5796;6427;False
1283225231-42424089_vt2.3;3307.0443159402707;823.0;5082;6428;False
3569749143-42431656_vt1.16;4606.33437184711;2097.0;3654;6428;False
42449948-42453545_vt2.1;6414.618119129545;3547.0;1816;6429;True
4207932666-42455963_vt1.38;4492.323546768578;213.0;5655;6431;False
4207932666-42447230_vt1.24;4097.906519896214;1517.0;4226;6431;False
42430308-42447230_vt1.19;4169.892554153746;2336.0;3424;6431;False
4207932666-42455963_vt1.34;5345.568298172783;373.0;5302;6431;False
42443804-42447230_vt1.34;4156.188970125625;1694.0;4053;6431;False
3569749123-42443950_vt1.15;3775.79018022255;2982.0;2768;6431;False
42435644-42447230_vt1.28;6014.18134439293;3687.0;1703;6433;True
42429980-62915525_vt1.12;6282.168267194258;2039.0;3481;6434;False
42455662-593915305_vt1.13;8565.704613797641;2897.0;2341;6435;True
1283225231-4599130022_vt1.38;2231.0067088134183;86.0;6078;6436;False
42430736-42442961_vt1.16;3135.2537431540527;2792.0;2908;6438;True
4215909068-4599130022_vt1.36;3823.294264425159;1175.0;4736;6439;False
42431563-42442961_vt1.17;4822.626054178273;2588.0;3100;6441;True
42424098-593915305_vt1.16;8120.823715940258;2336.0;2881;6443;False
42436527-42446977_vt1.10;5146.567483647266;3285.0;2247;6444;False
1283225231-593915305_vt1.37;3042.716068795946;171.0;5901;6445;False
4546351682-5481838629_vt1.9;5328.582283349417;4664.0;836;6446;True
42435644-42442961_vt1.20;5747.306001952034;4042.0;1231;6447;True
42431563-42443618_vt1.16;4883.721759722462;2781.0;2914;6447;False
3874681649-4207815982_vt1.10;6281.125784521354;3205.0;2215;6448;False
4215909068-42453545_vt1.3;7074.288085100863;4806.0;293;6449;True
1283225231-42435644_vt1.37;2826.0991570135307;182.0;5907;6450;False
4207932666-42443618_vt1.22;4931.894288963673;1547.0;4000;6450;False
42430308-4546351682_vt1.11;5319.588036732179;3435.0;2014;6452;False
3569749123-3569749127_vt1.12;3729.153658941303;3293.0;2246;6452;False
42424098-42435644_vt1.16;5957.597484042574;2448.0;2887;6452;True
3569749123-42443618_vt1.11;3594.5344259439457;3497.0;2118;6452;False
1283225231-561042200_vt1.38;2327.073468846535;96.0;6069;6452;False
4215909068-593915202_vt1.22;6851.020430961985;2980.0;2550;6453;True
4215909068-42435644_vt1.3;8472.359432170831;4804.0;290;6454;True
3569749123-4546351682_vt1.11;4792.94903122432;3342.0;2094;6454;False
42435644-42443618_vt1.35;4735.327356215086;3442.0;2129;6454;False
42430736-42449982_vt1.9;4612.59248198015;3881.0;1636;6455;False
3569749143-42435644_vt1.18;6446.953767473132;1578.0;3963;6456;False
4207932666-42424089_vt1.1;4050.7207954856435;5451.0;194;6456;True
42424098-42442961_vt1.7;4397.776984281685;4237.0;1330;6456;True
4207932666-42443618_vt1.24;4198.960066634276;1452.0;4234;6456;True
4215909068-42449982_vt1.26;2495.4654986797195;2971.0;3044;6457;True
42435644-42442961_vt1.10;3572.9623665702215;5119.0;632;6457;True
42429980-42437654_vt1.14;6228.250362950198;1164.0;4435;6458;False
42436527-42437654_vt1.10;3554.268009492223;3584.0;2154;6458;False
4207932666-42424089_vt1.33;5606.948373807312;570.0;5215;6458;False
42435644-42442961_vt1.30;4469.379388328098;3827.0;1820;6458;True
4207932666-42443618_vt1.26;5813.051351606632;1156.0;4470;6458;True
1283225231-42437654_vt1.38;2011.605103339467;128.0;6090;6459;False
42443804-42449982_vt1.14;6007.052701092416;3687.0;1768;6459;False
1283225231-42437654_vt1.36;3085.2246693260045;219.0;5850;6460;False
3569749123-4599130022_vt1.17;4866.570269395348;2534.0;3097;6460;False
1283225231-42437654_vt1.22;5908.492531410539;2032.0;3408;6461;False
42435644-42449982_vt1.3;3673.863905706957;5511.0;246;6461;False
42449948-62915525_vt1.17;5475.565404189142;2574.0;3075;6461;True
42429980-42437654_vt1.12;4595.24234694392;2253.0;3493;6462;False
1283225231-42453545_vt1.38;2806.8081931232623;107.0;6030;6463;False
3569749123-593915274_vt1.17;5568.7637283147715;2448.0;3064;6463;False
42440472-42449982_vt1.15;3437.9029074300543;3013.0;2747;6464;True
3569749123-42455963_vt1.18;5152.728496006414;1835.0;3661;6465;False
4215909068-42442961_vt1.38;523.2098658372529;1368.0;5001;6465;False
42429980-593915274_vt1.7;5631.448428519896;4137.0;1264;6465;True
42430308-42449982_vt1.11;4158.595232272926;3702.0;1986;6466;True
42435644-42443618_vt2.5;6752.578787766928;2139.0;3031;6466;True
1283225231-42453087_vt1.36;2802.9340166427933;293.0;5823;6466;False
42446668-42449982_vt1.18;4334.723789339562;2494.0;3244;6468;True
42435644-42449982_vt1.32;7629.55111762538;3247.0;1978;6470;True
42430736-42443618_vt1.13;5345.045899002503;3026.0;2362;6470;True
4207932666-42424089_vt1.2;4049.6861533991687;5439.0;275;6471;False
42446668-42449982_vt1.14;4329.78475868989;3145.0;2524;6472;True
1283225231-42443804_vt1.18;5519.909344966201;3026.0;2597;6473;True
42435644-42449982_vt1.46;6522.841709124555;2495.0;2806;6474;True
42431563-42442961_vt1.19;2689.352174203353;2447.0;3461;6474;True
42455662-4599130022_vt1.16;5131.1509910732;2722.0;2892;6476;False
3569749143-42424089_vt1.11;7831.90489734129;2603.0;2694;6479;False
3569749143-42442961_vt1.7;8291.462945439358;3159.0;1725;6479;True
42448390-62915525_vt1.16;5307.9047260483185;2743.0;2893;6480;True
1283225231-42440966_vt1.39;1452.3080656756592;52.0;6252;6480;False
42448390-593915202_vt1.17;6348.234846269202;2530.0;3070;6482;False
4207932666-42440966_vt1.38;3673.242817799876;278.0;5663;6482;False
4546351682-4872429939_vt1.25;4644.248723885311;3358.0;2272;6483;True
1283225231-42430722_vt1.39;1570.4355696105624;74.0;6226;6483;False
1283225231-42424089_vt1.34;2489.1379544950755;519.0;5652;6484;False
4215909068-42424089_vt1.38;605.2910302852853;1387.0;4998;6486;False
4215909068-42442961_vt1.8;1790.5291865018773;5146.0;775;6486;True
1283225231-42431656_vt1.29;1593.0133285450183;1475.0;4776;6486;True
4207932666-4546351682_vt1.39;3373.734566526183;257.0;5745;6487;False
42435644-42442961_vt1.1;5438.990289660588;5450.0;158;6488;True
1283225231-5481838629_vt1.39;1839.8367220905288;62.0;6217;6489;False
1283225231-4207913306_vt1.36;3692.9962011824537;234.0;5802;6490;False
1283225231-42443950_vt1.38;2341.0421444503627;129.0;6066;6490;False
1283225231-42453545_vt2.3;5067.982448531742;920.0;4836;6490;False
42430736-42447230_vt1.16;4213.96238406055;2899.0;2893;6491;True
4215909068-4599130022_vt1.39;4857.565810339434;782.0;5025;6491;False
3569749123-42453545_vt1.17;6032.734445027056;2473.0;3073;6492;False
1283225231-42446977_vt1.37;2937.0362636355435;180.0;5956;6493;False
1283225231-42446977_vt1.38;2237.408978128767;134.0;6075;6493;False
42430308-42442961_vt1.16;2959.9593570714223;2876.0;2893;6493;False
42429980-593915305_vt1.10;8433.547080063934;2769.0;2340;6494;False
42436527-4599130022_vt1.11;6064.493001686439;2696.0;2602;6496;True
42440472-593915274_vt1.1;5772.110674557441;5356.0;195;6498;True
3874681649-42442961_vt1.18;3484.176859441301;2275.0;3580;6500;False
4207932666-593915305_vt2.2;6729.296319438527;1676.0;3777;6501;False
4207932666-593915305_vt1.37;4750.137273312874;323.0;5574;6502;False
42429980-42440966_vt1.14;2652.786766786149;1328.0;4674;6502;False
4207932666-42453087_vt1.36;4456.531869285006;389.0;5480;6503;False
4917049626-593915305_vt1.19;4825.773746846449;2254.0;3421;6507;False
1283225231-593915274_vt1.37;3081.5080654996314;210.0;5904;6507;False
1283225231-4215909068_vt1.36;1625.9542959744258;460.0;5859;6509;False
42424098-593915305_vt1.19;5400.364045343262;2127.0;3421;6509;False
4207932666-42442961_vt1.25;4117.801604486598;1382.0;4371;6509;True
4215909068-561042200_vt1.34;4070.526925857867;1354.0;4540;6510;True
4546351682-593915305_vt1.34;5486.573305501376;2561.0;3061;6511;False
1283225231-593915202_vt1.33;6310.34831530902;311.0;5442;6512;False
4207932666-593915305_vt1.38;3292.552862801381;299.0;5680;6514;False
4207932666-4215909068_vt1.3;5033.899567565818;5243.0;362;6515;False
4207932666-42424089_vt1.17;6243.695000171835;2840.0;2581;6516;False
1283225231-42437654_vt1.37;3074.9949607835065;183.0;5971;6518;False
42436527-42437654_vt1.11;5677.748534721192;2744.0;2639;6518;True
4207932666-593915274_vt1.38;3173.512180741617;304.0;5683;6523;False
3569749143-42455963_vt1.16;5331.523874086811;1983.0;3755;6525;True
1283225231-5481838629_vt1.33;6441.796794366966;289.0;5505;6526;False
1283225231-4207932666_vt1.37;3727.019876540688;185.0;5919;6526;False
4207932666-4215909068_vt1.5;4094.1939756755532;4718.0;511;6528;True
1283225231-42443804_vt1.39;2192.645389880725;75.0;6201;6533;False
42424098-4599130022_vt1.4;6220.97645536088;4833.0;743;6533;True
42430736-62915525_vt1.17;7282.589599127489;2455.0;3112;6536;False
42436527-42440966_vt1.11;5005.849926331301;2834.0;2825;6540;True
42431563-42453545_vt1.15;7139.979580293749;2624.0;2746;6540;True
42429980-42449982_vt1.16;359.2759605324088;323.0;6121;6540;False
42429980-42440966_vt1.8;2649.1063510606136;3837.0;2160;6544;True
4207932666-42442961_vt1.26;5201.105446999115;1404.0;4473;6547;True
4207932666-42455963_vt1.32;4350.18297836876;688.0;5151;6550;False
3569749143-42431656_vt1.12;4896.46038064247;2843.0;2865;6551;True
42429980-42443950_vt2.1;6245.704464440856;2253.0;3110;6552;False
42446668-42446977_vt1.14;4141.546478505662;3234.0;2533;6553;False
4207932666-42442961_vt1.29;5209.897262968638;1101.0;4745;6553;False
4207932666-593915305_vt1.36;4344.139187658609;396.0;5503;6554;False
42429980-593915305_vt1.14;4547.614798482272;1626.0;4152;6555;False
42436527-4599130022_vt1.13;3808.1471096498153;2703.0;3180;6557;True
1283225231-593915274_vt1.23;7129.1774757346675;2034.0;3462;6560;False
1283225231-42455963_vt1.19;5097.998769546857;2886.0;2784;6562;False
4215909068-42435644_vt1.35;4322.8910321857165;1107.0;4606;6564;False
42443804-42453087_vt1.18;2654.6934921606708;3590.0;2313;6565;False
4546351682-593915305_vt1.38;6342.233931273896;2031.0;3421;6566;True
42436527-593915274_vt1.11;6140.78941251578;2870.0;2587;6567;True
1283225231-42449982_vt2.1;3162.7266238324128;4326.0;1531;6568;True
1283225231-42435644_vt1.38;2824.242047740921;195.0;6027;6570;False
1283225231-42449982_vt1.31;3329.4727567963273;752.0;5239;6570;False
