veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42443804-4872429939_vt1.1;2648.9216408757015;240.0;124;667;False
593915213-62915525_vt1.2;1020.1687987726034;53.0;487;667;False
3874681649-561042200_vt1.0;2708.041812724184;202.0;113;668;False
42430736-4872429939_vt1.0;2751.876157960667;210.0;136;669;False
42455662-5458524665_vt1.0;3328.703006461186;206.0;28;669;False
42430308-62915525_vt1.1;2210.958288829228;103.0;279;669;False
3569749143-4207912631_vt1.1;591.0985457477203;28.0;569;670;False
3569749123-561042200_vt1.0;1665.4351038815892;261.0;159;670;False
3874681649-4599130022_vt1.1;426.98704359703936;86.0;522;670;False
42446668-62915525_vt1.0;2376.698433332575;291.0;67;671;False
1283225231-42431656_vt1.1;1743.7373904447816;106.0;347;671;False
1283225231-4207912631_vt1.0;2578.6588523242744;267.0;77;672;False
3569749123-561042200_vt2.0;1663.570563841419;252.0;163;673;False
1283225231-4207815982_vt1.3;471.2206671555353;9.0;610;674;False
42443804-561042200_vt1.4;769.6138747070881;80.0;496;675;False
1283225231-4546351682_vt1.3;512.8352080918822;9.0;607;676;False
42440472-42455963_vt1.2;352.07495640689945;82.0;541;676;False
4207932666-42443804_vt1.1;2120.9191115904023;180.0;223;676;False
42449948-42453087_vt1.0;1770.8690671795987;332.0;112;676;False
42430308-42443950_vt1.2;608.230725832019;63.0;535;678;False
42443804-42453087_vt1.2;1724.7312251619703;180.0;268;678;False
3569749143-42424089_vt1.0;1444.1454771064339;187.0;312;679;False
42430308-42453087_vt2.0;2661.438451209942;249.0;56;683;False
3569749123-42453087_vt1.1;1364.3543140937238;126.0;325;685;False
42440472-42443950_vt1.0;2290.1949614445925;279.0;92;686;False
42449948-42453087_vt1.2;1019.2778093346667;37.0;513;687;False
1283225231-42443950_vt2.0;2350.4763563307124;262.0;94;689;False
3569749143-42442961_vt1.0;1367.0865184815857;161.0;327;689;False
42430736-42437654_vt1.0;2666.944492339411;276.0;75;692;False
42435644-4872429939_vt1.0;2162.398684142349;289.0;58;692;False
42449948-5458524665_vt1.0;2749.202997130112;256.0;87;694;False
42435644-5481838629_vt2.0;2224.213499651381;299.0;51;694;False
42435644-42453545_vt2.0;1780.1204425707165;326.0;96;694;False
3569749123-42446977_vt1.2;655.3034197923489;32.0;571;696;False
42435644-5458524665_vt1.3;1743.8195878053543;181.0;284;696;False
42430308-4872429939_vt2.0;2624.9736474951605;247.0;69;696;False
42430736-42453545_vt1.0;2381.6244674107074;251.0;102;696;False
4207932666-593915305_vt1.1;1873.6422173470544;200.0;229;698;False
42443804-42446977_vt1.2;1593.2919014886543;222.0;271;700;False
3569749143-42424089_vt2.0;1447.2281615488446;173.0;316;700;False
3874681649-5481838629_vt1.0;1353.2880671451112;204.0;315;701;False
42430736-42443950_vt2.0;2985.079118938796;262.0;18;703;False
5458524666-593915305_vt2.0;2049.077693057512;369.0;12;703;False
3569749123-42443950_vt1.0;2840.9628143855825;219.0;146;704;False
5481838621-593915305_vt2.0;2362.7059895959314;313.0;12;704;False
1283225231-593915274_vt1.0;2932.277023470414;309.0;8;704;False
3874681649-4872429939_vt1.1;440.13327449600274;119.0;519;705;False
42430308-593915305_vt1.2;1393.5721319351999;63.0;484;705;False
4207932666-5458524665_vt1.3;1048.0317943270243;123.0;431;706;False
42431563-42443950_vt2.0;2875.6147983262263;287.0;12;706;False
3874681649-4207932666_vt1.0;1939.5058362146613;173.0;302;706;False
42429980-42443618_vt2.0;1303.6339034578177;308.0;200;706;False
4546351682-593915274_vt1.0;3106.458818128204;296.0;7;706;False
42443804-593915305_vt2.0;2501.002091414953;316.0;5;707;False
42435644-593915305_vt1.7;771.7760984633121;52.0;567;707;False
42424098-42443618_vt1.0;1611.696358635515;332.0;138;708;False
5481838621-593915274_vt1.0;2247.1799512166567;341.0;15;708;False
1283225231-42435644_vt1.0;2810.0327113234343;305.0;15;709;False
4207932666-5458524665_vt1.1;1050.828392130924;204.0;257;709;False
4207932666-42437654_vt1.2;1909.1561247981322;163.0;308;709;False
3569749143-42437654_vt1.0;2838.369674241261;177.0;209;709;False
4207932666-42453545_vt1.4;541.0261391794129;101.0;542;709;False
42435644-4599130022_vt2.0;1996.5693527363692;338.0;68;710;False
4207932666-42435644_vt1.2;1642.7468446863998;172.0;317;712;False
4207932666-42437654_vt2.0;1915.742269320919;313.0;104;712;False
42435644-4599130022_vt1.1;1998.2052457853952;229.0;158;712;False
42431563-42437654_vt2.0;2566.5320040845154;297.0;52;713;False
42430308-4546351682_vt2.0;2361.521219914502;288.0;82;713;False
4207932666-42435644_vt1.1;1643.411559592071;251.0;236;714;False
4207932666-5458524665_vt1.2;1057.4347233561434;138.0;338;714;False
42430308-4599130022_vt1.0;2466.6164299964084;270.0;72;714;False
5458524666-593915274_vt2.0;1937.3244035337807;357.0;18;715;False
42430736-42435644_vt1.0;3478.269772928736;213.0;96;716;False
42430308-4599130022_vt2.0;2471.6988789324864;261.0;75;718;False
3569749123-42455963_vt2.0;1558.7334771903254;316.0;177;719;False
42431563-5481838629_vt1.0;2389.617976467051;272.0;146;720;False
42435644-4872429939_vt1.2;2167.5110238329885;234.0;198;721;False
1283225231-42430722_vt1.0;2749.5246076841945;183.0;192;721;False
42443804-593915274_vt2.0;2388.221411193455;348.0;11;721;False
42440472-42453087_vt1.2;782.2343412726168;87.0;538;721;False
3569749143-42442961_vt2.0;1366.9207530617964;202.0;330;723;False
5458524666-593915274_vt1.0;1944.1285051933896;366.0;15;723;False
4215909068-42453087_vt1.3;947.2254853590051;171.0;413;723;False
3569749143-42430722_vt1.0;3065.0771656934626;240.0;134;724;False
42435644-593915305_vt1.8;773.7803566328016;0.0;647;725;False
1283225231-5481838629_vt2.0;3015.0966648396934;133.0;175;726;False
3569749123-3569749127_vt1.2;921.992958817056;47.0;568;726;False
4215909068-42442961_vt1.3;1176.0586261165995;138.0;421;731;False
42435644-42443950_vt1.5;1226.5046626371259;115.0;460;732;False
4917049626-593915305_vt1.0;3497.6398731437253;293.0;1;732;False
42430308-42440966_vt2.0;2663.2126189059472;286.0;62;732;False
42429980-42442961_vt1.1;906.3582253123877;219.0;380;733;False
42449948-593915305_vt1.0;3191.7594577143727;324.0;1;734;False
42435644-593915202_vt1.6;885.681518161066;140.0;481;735;False
3874681649-42440966_vt1.0;2081.5362115401194;313.0;159;735;False
62915509-62915525_vt1.2;1613.6344256740429;85.0;481;738;False
42446668-42453545_vt2.0;2258.3607667405413;285.0;112;739;False
5458524666-593915202_vt2.0;2011.5102031178133;366.0;25;740;False
42435644-42453545_vt1.2;2701.8466053492575;177.0;233;741;False
42443804-42453087_vt1.3;1565.1405186947677;147.0;388;741;False
42448390-42449982_vt1.2;999.4309313920868;108.0;514;742;False
42443804-593915274_vt1.3;2391.1031506240815;103.0;364;742;False
42443804-42453545_vt1.3;2255.69214489755;97.0;367;743;False
42435644-5481838629_vt1.2;2253.428817635455;237.0;193;744;False
42431563-42449982_vt2.0;2491.414655587677;281.0;73;745;False
3569749123-42453545_vt1.0;3293.6798556063995;264.0;27;745;False
42449948-62915525_vt2.0;2753.0081844497977;282.0;74;745;False
42431563-42446977_vt1.0;2805.864696786444;375.0;21;747;False
42435644-42453545_vt1.0;2706.9155774950277;292.0;92;747;False
42449948-62915525_vt1.0;2755.450883030607;288.0;34;747;False
1283225231-561042200_vt2.0;2330.62277426718;308.0;100;747;False
1283225231-42443804_vt1.0;2190.985767334129;309.0;139;748;False
42431563-42443804_vt1.0;2752.228833748835;361.0;28;748;False
4207932666-593915274_vt1.1;1911.368968602604;229.0;232;749;False
42424098-42440966_vt1.0;2637.0644570947643;275.0;99;749;False
593915305-62915525_vt1.5;1466.549390749572;158.0;401;749;False
42431563-4599130022_vt2.0;2784.499677154839;215.0;136;749;False
4215909068-42443618_vt1.5;335.9498194885547;38.0;668;749;False
42455662-561042200_vt1.0;2215.1911768192645;346.0;50;749;False
42443804-4546351682_vt1.2;2363.2575446610076;211.0;250;751;False
42436527-4546351682_vt1.0;2068.868194112724;354.0;108;751;False
42449948-42453545_vt2.0;2941.6015860656253;286.0;14;751;False
593915267-62915525_vt1.2;1230.3032606438137;109.0;481;751;False
5458524666-561042200_vt1.1;2443.399829532783;212.0;241;751;False
42424098-42447230_vt1.1;966.0381441102908;278.0;307;752;False
42436527-42447230_vt1.0;901.2963417689552;387.0;189;752;False
1283225231-42446977_vt2.0;2243.3934763324783;306.0;113;752;False
1283225231-42443804_vt2.0;2192.5118892122414;265.0;142;752;False
42435644-593915274_vt1.7;811.4362544249486;90.0;564;753;False
42435644-62915525_vt1.4;1750.62645383698;152.0;369;753;False
5481838621-561042200_vt1.1;2748.178284105436;159.0;241;753;False
3569749143-4546351682_vt1.0;2645.6400635874284;188.0;216;754;False
42431563-42446977_vt2.0;2800.1607555899004;325.0;25;755;False
42455662-561042200_vt2.0;2212.5505785496407;337.0;54;756;False
3874681649-4872429939_vt1.0;1293.3629955903264;237.0;329;757;False
42435644-593915274_vt1.8;810.7799029213447;26.0;644;757;False
42446668-62915525_vt2.0;2371.9319419038084;316.0;80;757;False
42424098-42431656_vt1.1;1100.9857594587334;286.0;304;757;False
3874681649-5481838629_vt1.1;514.1120281106329;170.0;513;758;False
42449948-561042200_vt1.2;1304.9233226855065;90.0;507;758;False
42424098-42440966_vt2.0;2634.8434830227166;254.0;103;759;False
593915305-62915525_vt1.2;2531.2681082532813;253.0;161;759;False
593915305-62915525_vt1.1;2531.917651820639;304.0;81;761;False
4207932666-42430722_vt1.0;2701.2933626210015;231.0;127;763;False
42435644-62915525_vt2.0;2811.953257085037;282.0;79;764;False
42449948-42455963_vt1.2;1205.4970842181945;89.0;510;765;False
42424098-42455963_vt1.1;1423.2287332514934;278.0;298;766;False
42430308-42453087_vt1.0;2668.95077502106;349.0;52;766;False
3569749143-42455963_vt1.1;1266.0230334293362;44.0;572;767;False
4215909068-42440966_vt2.0;2432.5486610645653;312.0;77;767;False
42435644-62915525_vt1.0;2823.979129983279;296.0;78;767;False
4215909068-42424089_vt1.3;1246.4437246474934;173.0;418;768;False
4215909068-42455963_vt1.5;494.4368719518303;40.0;667;769;False
1283225231-4207912631_vt2.0;2579.208763598986;316.0;80;770;False
3874681649-42440966_vt2.0;2073.5677894850105;263.0;212;770;False
42430736-42443804_vt2.0;2858.3237303406354;295.0;58;771;False
42435644-42443804_vt2.0;2789.1465191225348;288.0;90;771;False
4546351682-4872429939_vt1.0;3427.2803712273912;275.0;45;771;False
42430308-42437654_vt1.3;339.7039803405333;0.0;735;772;False
42443804-561042200_vt1.5;773.2776113453887;61.0;617;772;False
42431563-42443804_vt2.0;2743.6435216745085;344.0;32;773;False
42455662-4546351682_vt1.2;1548.957524803858;72.0;506;774;False
3874681649-42443804_vt2.0;2879.749615294784;251.0;133;774;False
3569749143-42446977_vt1.1;982.5462045588113;86.0;566;775;False
4207932666-4872429939_vt1.1;1483.563298228612;235.0;248;776;False
3569749123-42443950_vt2.0;2836.0933585144057;231.0;150;778;False
42440472-42443950_vt2.0;2291.554843639931;327.0;95;778;False
42443804-593915202_vt1.2;2304.8503201337016;247.0;250;778;False
4215909068-42442961_vt1.5;523.281395135699;49.0;664;778;False
42430308-4872429939_vt1.0;2624.9805864133646;340.0;65;778;False
42435644-42453545_vt1.4;1782.9832449173373;172.0;375;778;False
5458524666-593915202_vt1.1;2807.9732126605422;178.0;250;779;False
42436527-4546351682_vt2.0;2063.359987481507;352.0;112;779;False
3874681649-4207913306_vt1.0;1899.6184418444168;298.0;221;780;False
3874681649-42453545_vt1.0;2091.627502604192;214.0;292;780;False
3569749143-4207913306_vt2.0;3430.635604707637;204.0;119;781;False
42430308-593915202_vt1.2;1356.7831757389722;113.0;487;781;False
42435644-42437654_vt1.7;559.2551559337697;95.0;615;782;False
4546351682-593915202_vt2.0;2879.0808587286256;352.0;16;783;False
5481838621-62915525_vt1.1;1925.1508142886996;270.0;253;783;False
42443804-5458524665_vt1.2;2211.7913870292114;263.0;256;784;False
42430736-42437654_vt2.0;2659.145007809476;335.0;79;784;False
4215909068-42424089_vt1.5;605.5828686219485;50.0;660;784;False
1283225231-42449982_vt1.1;1590.1390769532213;202.0;361;784;False
42430736-5458524665_vt1.0;2948.93528204801;303.0;123;785;False
3874681649-5481838629_vt2.0;1355.0822262411955;254.0;319;785;False
61275600-62915525_vt1.1;2219.726553667145;230.0;241;785;False
4917049626-5458524665_vt1.0;2740.456997950854;326.0;86;786;False
42435644-42443804_vt1.4;1707.023416058103;190.0;372;786;False
4215909068-42430722_vt1.0;2860.7668712607133;339.0;58;786;False
42431563-5458524665_vt1.0;2829.5388945908635;288.0;125;787;False
4207932666-5481838629_vt1.0;2635.508228757146;238.0;133;787;False
3874681649-42443950_vt1.0;2707.1605747696367;373.0;68;789;False
4207932666-42443950_vt1.3;2249.763670245599;130.0;396;789;False
4917049626-5458524665_vt2.0;2735.9875097375657;286.0;89;789;False
5458524666-5481838629_vt1.2;1083.0086340215378;141.0;493;789;False
42435644-4872429939_vt1.1;2159.5185360493733;305.0;155;789;False
42430736-593915305_vt1.0;2637.37346227938;356.0;82;789;False
4207932666-593915305_vt1.2;1878.8086548192782;229.0;311;790;False
3569749143-42453087_vt1.2;205.66999713496773;0.0;767;790;False
42449948-5458524665_vt2.0;2740.61233244215;308.0;91;791;False
593915213-593915305_vt1.2;1190.108265927572;153.0;481;791;False
42435644-4872429939_vt2.0;2157.093139967052;391.0;62;791;False
42430736-5458524665_vt2.0;2947.636111748337;245.0;127;792;False
1283225231-42430722_vt2.0;2748.7148586957223;208.0;195;792;False
1283225231-42449982_vt2.0;1579.0985987696283;323.0;232;792;False
1283225231-62915525_vt2.0;2607.016843177955;346.0;73;793;False
42431563-5458524665_vt2.0;2828.150195925872;247.0;129;794;False
42435644-5458524665_vt1.0;2804.9256942528177;311.0;82;794;False
1283225231-42449982_vt1.0;1574.4954368643562;328.0;229;794;False
4207932666-62915525_vt1.1;1374.9320258214698;250.0;254;795;False
42435644-4599130022_vt1.3;2024.5718922411777;274.0;274;795;False
42435644-5458524665_vt1.2;2801.7720030488913;203.0;223;796;False
1283225231-593915305_vt2.0;3043.4547842408147;324.0;4;796;False
4207932666-4599130022_vt1.1;1323.3324016852885;274.0;251;796;False
3569749143-42430722_vt2.0;3055.859274079504;245.0;137;797;False
4207932666-62915525_vt1.2;1375.64740264944;180.0;335;797;False
3874681649-42443950_vt2.0;2708.2669265374734;348.0;71;798;False
4546351682-593915305_vt1.0;3224.048542810907;344.0;1;798;False
3569749123-42437654_vt1.0;2822.206403935307;318.0;113;799;False
3874681649-42437654_vt1.0;2682.6942850165888;311.0;136;799;False
42443804-62915525_vt1.2;2533.4637234114043;240.0;253;799;False
42446668-4599130022_vt1.0;2644.096970226139;362.0;62;799;False
42443804-4546351682_vt1.1;2352.240958197234;356.0;130;802;False
3874681649-42437654_vt2.0;2677.6770828447916;294.0;140;802;False
42455662-62915525_vt2.0;3650.007883281887;266.0;25;802;False
4207932666-4546351682_vt1.0;2287.3141635328084;414.0;74;804;False
42435644-42437654_vt1.6;876.8657830581473;149.0;540;804;False
42443804-42443950_vt1.5;788.6670755082281;96.0;614;805;False
62915509-62915525_vt1.3;510.57376501290685;28.0;721;805;False
42446668-4599130022_vt2.0;2639.3125410382427;307.0;66;805;False
42443804-42455963_vt1.3;1749.7508641606275;191.0;385;806;False
42446668-4546351682_vt1.0;2531.7853533365646;416.0;33;806;False
3874681649-42435644_vt2.0;2109.0233843725323;279.0;208;806;False
42435644-593915305_vt1.9;779.2884405060206;0.0;727;806;False
1283225231-4207932666_vt2.0;2648.5225098000697;341.0;61;807;False
4207932666-4599130022_vt1.2;1329.5813030777256;180.0;332;807;False
1283225231-42435644_vt2.0;2810.417914025692;355.0;18;808;False
4207932666-42435644_vt1.3;1639.583927574855;198.0;414;809;False
42430308-4546351682_vt1.0;2369.900767963778;391.0;78;809;False
3874681649-4599130022_vt1.0;1842.6815107625005;242.0;335;809;False
1283225231-5481838629_vt1.0;3017.447445951626;224.0;172;810;False
4207932666-42435644_vt1.0;2722.3784404268017;279.0;120;811;False
3569749123-4599130022_vt1.0;3065.8176553283074;333.0;80;811;False
42431563-42453087_vt1.1;3062.4134843855645;229.0;241;811;False
3569749143-4546351682_vt2.0;2631.6786960522586;230.0;219;813;False
42449948-4599130022_vt1.1;2720.4492192355506;178.0;256;813;False
42430736-42453087_vt1.1;3181.9505483803437;223.0;241;813;False
42443804-4599130022_vt1.3;2796.133070823687;117.0;367;814;False
42430308-5458524665_vt1.1;2211.28293208003;263.0;281;815;False
4207932666-4546351682_vt2.0;2284.7503373762565;387.0;77;815;False
4207932666-4546351682_vt1.1;2293.516149068271;270.0;214;818;False
1283225231-42446977_vt1.1;2228.8212354671646;220.0;321;821;False
3874681649-42446977_vt1.0;2949.3250009494213;298.0;122;823;False
42430736-42455963_vt1.0;2735.604045552489;460.0;68;823;True
4207932666-42440966_vt2.0;2592.153293805263;381.0;71;823;False
42435644-42453545_vt1.1;2706.807081187572;298.0;172;823;False
5481838621-593915202_vt2.0;2330.122720175295;436.0;26;825;False
4207932666-42446977_vt1.0;2818.0617399690923;401.0;61;825;False
4207932666-42440966_vt1.0;2592.9093511682004;389.0;68;825;False
42430308-42453545_vt1.1;3179.6477012359023;237.0;241;825;False
42430736-593915274_vt1.0;2523.247509074496;375.0;89;825;False
42435644-561042200_vt1.1;2167.4631585121087;333.0;164;825;False
42435644-593915202_vt1.7;888.2863655740349;151.0;561;826;False
42435644-42446977_vt1.2;2412.923895642307;299.0;190;827;False
42449948-593915274_vt1.0;3081.827834954647;395.0;5;827;False
42435644-593915202_vt1.8;887.3558989937119;79.0;641;828;False
42435644-42440966_vt2.0;2196.315405766883;430.0;54;828;False
