veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4546351682-4872429939_vt1.6;2249.958116420628;161.0;742;1195;False
42436527-561042200_vt1.2;2715.6686805651925;296.0;514;1195;False
42443804-4599130022_vt1.6;2493.668040770414;178.0;727;1196;False
42429980-42442961_vt1.4;910.5913426396842;62.0;1024;1197;False
42455662-561042200_vt1.3;2215.145144992936;181.0;745;1197;False
42430308-42443804_vt1.4;1088.857173567527;55.0;1012;1198;False
3569749143-42443618_vt1.3;2034.4582059411107;86.0;887;1198;False
4215909068-4872429939_vt1.0;3372.121368941865;626.0;39;1199;False
42435644-42453545_vt1.9;2715.4225185045298;120.0;764;1199;False
3569749143-561042200_vt1.1;3678.314745974903;223.0;534;1199;False
4215909068-4599130022_vt1.3;4142.303415572467;314.0;376;1199;False
42440472-42446977_vt1.2;3835.259061444863;211.0;536;1200;False
42430308-42430722_vt1.3;2779.0432455285663;147.0;739;1200;False
1283225231-42440966_vt1.2;3982.2080619187723;282.0;464;1200;False
4215909068-62915525_vt2.0;3867.909844052573;564.0;26;1201;False
42448390-593915274_vt2.0;4208.561605657317;519.0;10;1201;False
42436527-42453545_vt1.0;4346.0784277710245;540.0;15;1201;False
4917049626-561042200_vt1.3;1940.0679609555189;179.0;768;1201;False
42448390-561042200_vt1.3;2460.4045415682776;148.0;748;1203;False
42431563-42431656_vt1.3;2655.724554659455;156.0;736;1203;False
42431563-62915525_vt2.0;4333.685810041391;432.0;116;1204;False
42436527-4872429939_vt2.0;3649.2898456962985;602.0;52;1205;False
42430308-561042200_vt1.3;2039.0310222294593;182.0;769;1205;False
42431563-62915525_vt1.0;4334.480540806798;436.0;113;1206;False
42436527-593915305_vt1.0;4600.316122841296;573.0;1;1207;False
4207932666-561042200_vt1.4;3060.0457273219536;247.0;515;1207;False
42443804-4599130022_vt1.5;3243.3260555366855;187.0;607;1207;False
3874681649-4207815982_vt1.3;2068.544915472434;149.0;801;1208;False
42436527-62915525_vt1.0;4162.501101018082;526.0;29;1208;False
42436527-42440966_vt2.0;2706.324752420224;674.0;86;1208;False
4207932666-42453087_vt1.3;4327.265494075529;285.0;385;1208;False
4207932666-4215909068_vt1.2;5723.282794100956;235.0;285;1209;False
3874681649-4215909068_vt1.1;4218.297969687538;333.0;373;1209;False
3874681649-42424089_vt1.2;3556.489584475483;278.0;513;1210;False
42435644-4872429939_vt1.9;2810.1351071009485;150.0;743;1210;False
42435644-42453087_vt1.7;4072.3023059828606;169.0;576;1210;False
42431563-42443950_vt1.3;2894.637001912308;167.0;724;1211;False
42431563-42437654_vt1.3;2559.3775271982786;173.0;742;1211;False
42424098-62915525_vt2.0;4078.69594386067;528.0;38;1211;False
1283225231-42440966_vt1.5;2319.5499546142314;92.0;820;1211;False
42424098-42431656_vt1.4;1450.1848753584804;30.0;1025;1211;False
1283225231-42437654_vt1.5;2012.949860477023;183.0;792;1212;False
1283225231-42440966_vt1.7;1144.6318594281329;21.0;1051;1212;False
3874681649-5458524665_vt1.4;474.44738362111804;87.0;1045;1213;False
42435644-42437654_vt1.13;564.5832721627131;43.0;1102;1213;False
593915305-62915525_vt1.2;5809.179130205793;390.0;161;1213;False
42430308-42440966_vt1.3;2665.2498383527677;158.0;748;1214;False
42436527-5458524665_vt1.0;3849.4919713966383;563.0;35;1215;False
1283225231-42455963_vt1.6;2037.2590944686817;75.0;902;1215;False
42443804-62915525_vt1.6;3154.3210679268896;113.0;733;1215;False
4207932666-42440966_vt1.2;4194.827764557696;304.0;298;1216;False
4215909068-5458524665_vt1.3;4179.296290466983;316.0;375;1217;False
4546351682-62915525_vt1.5;3080.8373114713295;216.0;610;1217;False
3874681649-4546351682_vt1.3;2091.145293302313;157.0;798;1218;False
42440472-42449982_vt1.2;3280.742064861424;293.0;526;1218;False
42440472-42443618_vt1.2;3390.704885290578;271.0;530;1218;False
3874681649-42440966_vt1.3;2395.1030123021046;137.0;788;1218;False
4215909068-42437654_vt1.5;3758.2437184818014;182.0;622;1219;False
4207932666-42440966_vt1.5;2589.1134581503;212.0;629;1220;False
4546351682-5481838629_vt1.6;2312.225576263443;177.0;745;1221;False
42443804-4546351682_vt1.6;2356.416982815459;196.0;730;1221;False
42429980-4599130022_vt1.1;3728.4552145163952;449.0;262;1221;False
1283225231-4872429939_vt1.5;2390.66296392092;163.0;786;1222;False
3569749143-42424089_vt1.3;2039.854665702202;95.0;884;1223;False
42448390-4599130022_vt1.2;3838.4677099646706;257.0;499;1223;False
3874681649-4207913306_vt1.3;1910.0499788364893;188.0;795;1225;False
42446668-42455963_vt1.2;4121.45862712477;281.0;487;1225;False
4207932666-42455963_vt1.3;4500.441353056645;298.0;382;1225;False
1283225231-42443618_vt1.2;3786.9439842066627;283.0;438;1225;False
4215909068-4599130022_vt1.1;3530.5014524254734;468.0;169;1225;False
42429980-5458524665_vt1.2;4076.3928148023115;207.0;499;1226;False
42436527-42443950_vt1.0;2740.7622601271846;644.0;68;1226;False
42443804-4546351682_vt1.5;3128.6216632874466;213.0;610;1226;False
1283225231-593915202_vt1.4;3457.5472451978503;216.0;618;1227;False
42435644-5481838629_vt1.9;2878.344270126655;145.0;737;1227;False
3874681649-42430722_vt1.4;1102.135709098262;69.0;1030;1228;False
5481838621-593915202_vt1.3;2479.3430526926404;198.0;730;1229;False
4215909068-4599130022_vt1.4;3505.888494167847;288.0;496;1229;False
1283225231-42453545_vt1.3;2804.826246322781;378.0;495;1229;False
1283225231-42435644_vt1.4;3280.089311205664;238.0;612;1230;False
42446668-4546351682_vt1.3;2526.510239992957;193.0;736;1230;False
4917049626-593915274_vt1.2;3855.22741894308;263.0;512;1230;False
3569749123-593915202_vt1.2;3971.6424997222175;255.0;505;1231;False
42429980-42453545_vt1.1;4304.428313275079;426.0;250;1231;False
3569749143-42435644_vt1.1;4277.926458517079;275.0;442;1232;False
42429980-42455963_vt1.2;1756.722676881208;414.0;538;1232;False
3569749143-4599130022_vt1.2;3095.086174304796;210.0;648;1232;False
1283225231-593915274_vt1.4;3073.2958826479753;254.0;609;1232;False
5458524666-593915202_vt1.3;2181.579646738502;215.0;730;1233;False
593915305-62915525_vt2.1;2096.283929925855;146.0;804;1233;False
1283225231-42443618_vt1.6;1891.7924336349524;113.0;909;1233;False
42449948-42453545_vt1.2;3593.0180786720484;313.0;484;1233;False
3569749143-42437654_vt1.2;2852.492627899783;211.0;695;1235;False
42455662-593915202_vt1.2;4204.498531016014;236.0;487;1235;False
4215909068-4872429939_vt1.4;3651.915537553727;262.0;498;1235;False
42424098-4599130022_vt1.0;3731.540182239586;612.0;47;1235;False
42424098-42453545_vt1.1;4439.307201177509;405.0;250;1235;False
3569749123-42453087_vt1.4;1364.2445801752058;33.0;1045;1235;False
3569749143-4546351682_vt1.2;2623.8400740672337;242.0;698;1237;False
4215909068-4546351682_vt1.7;1805.10006214337;147.0;878;1237;False
3874681649-42435644_vt1.3;2105.04586919222;186.0;785;1237;False
3874681649-62915525_vt1.4;804.2370671085337;85.0;1039;1237;False
42430308-4599130022_vt1.3;3085.879930635982;120.0;754;1237;False
1283225231-4207815982_vt1.8;475.4331039022083;5.0;1172;1238;False
1283225231-4546351682_vt1.8;506.58213375776944;7.0;1169;1239;False
1283225231-4207932666_vt1.5;2802.220132803588;159.0;744;1239;False
42440472-4546351682_vt1.2;4023.6020966469196;251.0;511;1240;False
42443804-42453545_vt1.7;2423.782802401938;112.0;847;1240;False
42435644-42443950_vt1.12;1232.5735017897462;45.0;1056;1241;False
42429980-62915525_vt1.0;4126.963827944142;606.0;33;1241;False
3874681649-42447230_vt1.2;3911.994044022361;263.0;507;1242;False
42435644-42443804_vt1.8;2350.9319423101047;260.0;673;1242;False
593915305-62915525_vt1.10;2416.6325595450694;147.0;801;1243;False
4215909068-42435644_vt1.1;4076.6661825904785;484.0;153;1244;False
42424098-5458524665_vt1.1;3743.9006111243893;497.0;259;1244;False
4215909068-5481838629_vt1.1;3125.0823168735337;595.0;175;1244;False
42449948-5481838629_vt1.3;3263.193851900848;148.0;728;1244;False
42435644-561042200_vt1.9;2173.541961743;205.0;752;1244;False
42436527-42449982_vt1.4;280.9021093691466;137.0;1024;1245;False
4215909068-42447230_vt1.5;1575.6603657058436;376.0;648;1245;False
1283225231-62915525_vt1.5;2595.48213024484;180.0;750;1245;False
42435644-42453545_vt1.7;2881.303216389278;287.0;600;1245;False
3569749123-5481838629_vt1.2;3922.220702440204;275.0;496;1246;False
42430308-561042200_vt1.0;5610.647261537239;448.0;112;1246;False
4215909068-42453545_vt1.3;4403.749237876235;347.0;367;1247;False
42429980-593915202_vt1.1;4497.128715573016;409.0;253;1248;False
42436527-5481838629_vt2.0;3423.3180170354954;651.0;65;1248;False
42430736-5481838629_vt1.4;1417.6032480815336;46.0;1027;1248;False
42431563-593915202_vt2.0;4429.712937819176;475.0;110;1248;False
4215909068-42431656_vt1.8;1378.7701375040217;73.0;1007;1248;False
42430736-42447230_vt1.3;2937.195727405717;172.0;733;1250;False
4546351682-561042200_vt1.5;2497.5504557881563;252.0;613;1250;False
4207932666-561042200_vt1.2;2884.556226861363;436.0;307;1252;False
42430308-42437654_vt1.5;344.8540062614949;0.0;1216;1253;False
42435644-593915305_vt1.14;773.3659372421487;35.0;1127;1254;False
42430308-593915305_vt1.4;1397.026144682139;112.0;964;1254;False
42429980-42442961_vt1.3;1242.1432687840822;299.0;784;1255;False
42430736-42431656_vt1.3;3090.345991299719;192.0;724;1255;False
42429980-62915525_vt1.2;4118.397006955678;248.0;496;1256;False
4207932666-561042200_vt1.6;2586.196830630884;188.0;754;1256;False
42424098-42447230_vt1.4;1299.1816289558267;79.0;1028;1257;False
4207932666-42443804_vt1.7;2121.2265415568577;134.0;875;1257;False
42448390-62915525_vt1.2;4073.296500956538;273.0;493;1258;False
42435644-561042200_vt1.10;2179.692121286767;98.0;904;1258;False
42424098-593915305_vt2.0;4516.967067705267;557.0;5;1259;False
42430308-4872429939_vt1.3;2643.959036538889;174.0;751;1260;False
3569749143-42430722_vt1.2;3046.9857774330158;247.0;651;1260;False
42435644-62915525_vt1.1;6100.245486639549;367.0;161;1260;False
42443804-42453545_vt1.6;3039.641885348924;177.0;727;1260;False
42429980-593915274_vt1.0;4433.830037834025;575.0;8;1261;False
593915305-62915525_vt1.8;3632.7191636541415;195.0;641;1262;False
42435644-42453545_vt1.4;4901.210660213624;342.0;359;1262;False
42431563-561042200_vt1.3;2882.958566369593;183.0;727;1262;False
42429980-42453545_vt1.0;4297.516735327755;640.0;20;1264;False
42430736-561042200_vt1.3;3001.5265405721293;175.0;730;1264;False
42436527-42453545_vt1.1;4353.650061487731;405.0;255;1265;False
1283225231-42431656_vt1.7;1597.4155667051377;48.0;1034;1265;False
3569749143-42430722_vt2.0;3051.0395891762682;667.0;166;1266;False
3569749143-42440966_vt1.2;2923.8156004351395;248.0;657;1266;False
1283225231-4215909068_vt1.5;1956.9508622676296;212.0;801;1267;False
3569749123-4215909068_vt1.3;2424.338401981302;182.0;796;1267;False
3874681649-4207912631_vt1.1;4552.717178399001;324.0;383;1267;False
3874681649-42453087_vt1.1;4794.347069329789;307.0;380;1268;False
42424098-5458524665_vt1.0;3764.9024836130775;650.0;41;1269;False
3874681649-4207932666_vt1.4;849.0617438545424;115.0;1036;1269;False
42440472-42442961_vt1.2;3189.4471384130948;323.0;533;1270;False
42430736-4546351682_vt1.4;1437.1740965322685;62.0;1030;1271;False
42435644-42447230_vt1.7;3704.9880849139263;267.0;561;1271;False
42429980-5458524665_vt1.0;3788.3627959797273;680.0;39;1271;False
1283225231-42447230_vt1.7;1455.9761803934732;47.0;1042;1271;False
42430736-42437654_vt1.3;2670.370785121302;208.0;754;1271;False
4215909068-42443950_vt1.5;2472.232115820806;243.0;631;1271;False
4215909068-42431656_vt1.6;1724.8613640840986;299.0;773;1271;True
42436527-42443950_vt2.0;2735.623505407522;668.0;72;1272;False
3569749143-42440966_vt1.0;2943.2595845850396;707.0;176;1272;False
5481838621-5481838629_vt1.5;231.86675749249582;18.0;1216;1273;False
42436527-5458524665_vt1.1;3830.623366374818;436.0;264;1273;False
42435644-42437654_vt2.1;1790.9312229482325;61.0;944;1273;False
42435644-42437654_vt1.14;559.3501704993483;40.0;1167;1273;False
42435644-42443950_vt1.11;1547.59340385955;88.0;992;1273;False
42435644-4599130022_vt1.11;2019.3322474261254;74.0;973;1273;False
42430308-42446977_vt1.0;5843.6711575300105;441.0;107;1274;False
42430736-42443950_vt1.3;3000.9369979115777;196.0;727;1274;False
1283225231-3569749127_vt1.6;2657.995438185637;121.0;855;1274;False
3874681649-42442961_vt1.2;3782.8281344337133;281.0;545;1276;False
1283225231-42455963_vt1.5;2030.4335432189798;214.0;789;1276;False
42430736-42440966_vt1.4;1426.2544909969697;83.0;1024;1276;False
42424098-42430722_vt2.0;3202.755918906347;680.0;77;1277;False
4207932666-42449982_vt1.3;4063.616193760248;312.0;367;1278;False
3569749123-42455963_vt1.4;1549.6415924230544;54.0;1039;1278;False
42430308-42447230_vt1.3;3086.304526400211;206.0;724;1278;False
3874681649-42431656_vt1.2;4205.98089028071;255.0;504;1278;False
4207932666-42437654_vt1.7;1921.0015731361577;161.0;878;1279;False
