veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430736-42453087_vt1.9;3178.5445725229592;151.0;3241;3751;False
4546351682-5481838629_vt1.18;2323.4030725168227;199.0;3263;3752;False
42435644-5481838629_vt1.27;2260.9919921448477;215.0;3262;3752;False
42443804-4599130022_vt1.17;2805.6858329769902;348.0;3067;3752;False
42431563-42453087_vt1.9;3054.7193187239627;158.0;3241;3752;False
42435644-42455963_vt1.21;5528.798428254745;536.0;2528;3753;False
42436527-5458524665_vt1.8;4452.991315179961;301.0;2896;3753;False
42430308-5458524665_vt1.9;2210.942382146931;194.0;3280;3753;False
3874681649-42431656_vt1.7;6803.971131321105;431.0;2521;3753;False
42435644-4599130022_vt1.26;3423.8867182586864;205.0;3150;3754;False
4546351682-5458524665_vt1.16;4223.811590710252;305.0;2896;3755;False
4207932666-5458524665_vt1.19;1049.9386112692064;95.0;3496;3755;False
1283225231-42443950_vt1.18;2339.0943855553296;197.0;3274;3755;False
42429980-42453087_vt1.9;2817.8218411226317;146.0;3292;3755;False
4215909068-42431656_vt1.19;1375.129315294511;113.0;3471;3755;False
42429980-42453087_vt1.7;3715.2951880431;654.0;2574;3757;False
4207932666-5458524665_vt1.18;2142.6585399681035;150.0;3316;3758;False
42435644-561042200_vt1.27;2172.8308858647697;224.0;3277;3759;False
1283225231-42442961_vt1.19;1494.6212374836298;84.0;3513;3760;False
42443804-5458524665_vt1.18;2511.828148798992;194.0;3256;3760;False
4215909068-42424089_vt1.18;2485.7342068576113;160.0;3301;3760;False
42435644-42446977_vt1.23;5302.314021513985;380.0;2779;3761;False
4546351682-5458524665_vt1.18;2452.5388435754753;204.0;3256;3762;False
4546351682-561042200_vt1.17;2502.681238366992;346.0;3073;3762;False
42430308-4599130022_vt1.9;2630.7355441576674;134.0;3274;3763;False
3569749143-42443804_vt1.8;3636.7908359939647;305.0;3036;3764;False
3569749143-42430722_vt1.8;4325.6804236551725;326.0;2955;3764;False
42435644-42453545_vt1.25;3806.529047788547;282.0;3042;3765;False
4546351682-62915525_vt1.16;4136.683844732843;384.0;2890;3766;False
42455662-561042200_vt1.8;3363.7655484392158;429.0;2904;3766;False
4207932666-42453545_vt1.19;1624.7136880767562;72.0;3499;3767;False
42449948-62915525_vt1.8;4310.293282615189;363.0;2895;3769;False
42449948-561042200_vt1.9;1927.2375316828893;251.0;3272;3769;False
1283225231-5481838629_vt1.18;2996.342847675687;132.0;3303;3770;False
1283225231-42449982_vt1.19;1432.6310894820301;81.0;3520;3770;False
42435644-42440966_vt1.22;6021.934697883177;396.0;2665;3771;False
42448390-561042200_vt1.9;2764.4015146985935;150.0;3268;3771;False
42430736-42431656_vt1.9;3089.0447333589013;190.0;3244;3771;False
42443804-62915525_vt1.16;3483.8216648010766;430.0;2893;3772;False
4207932666-42440966_vt1.18;2584.132317403787;192.0;3271;3773;False
42443804-62915525_vt1.18;2535.8228750096278;220.0;3253;3774;False
4207932666-561042200_vt1.18;2585.1150347942253;204.0;3280;3774;False
42430736-42443804_vt1.9;3017.9791908640877;165.0;3266;3775;False
42436527-42440966_vt1.6;5950.260050197758;801.0;2197;3775;False
42443804-62915525_vt1.17;3167.7695469838127;317.0;3081;3776;False
3569749143-561042200_vt1.8;3779.626933836828;320.0;3033;3776;False
4207932666-593915202_vt1.17;3773.2151515198975;205.0;3125;3777;False
4207932666-62915525_vt1.19;1064.6663637202955;113.0;3492;3778;False
3569749123-593915202_vt1.8;4139.693226785576;355.0;2905;3779;False
42431563-593915202_vt1.7;6582.0199486163765;457.0;2569;3781;False
42443804-4599130022_vt1.18;3098.2321750639744;178.0;3247;3782;False
42449948-42453545_vt1.9;3563.422997359521;140.0;3245;3786;False
1283225231-5458524665_vt1.17;3511.1695342581716;282.0;3101;3791;False
42430736-42447230_vt1.9;2937.4838930106926;213.0;3253;3791;False
4207932666-42447230_vt1.17;4103.4638024679225;261.0;3064;3791;False
3569749123-42430722_vt1.9;3349.244998177089;184.0;3247;3791;False
42455662-5481838629_vt1.8;4644.068633862248;357.0;2901;3792;False
42455662-5458524665_vt1.9;3309.0478372752814;150.0;3252;3793;False
42443804-5458524665_vt1.17;3454.461590777119;286.0;3084;3795;False
4546351682-62915525_vt1.18;2783.710858627601;193.0;3250;3795;False
1283225231-4215909068_vt1.19;1606.39394866212;123.0;3486;3796;False
42431563-593915305_vt1.9;2517.592585550641;235.0;3265;3796;False
42440472-4599130022_vt1.8;4297.922202731165;346.0;2899;3796;False
1283225231-561042200_vt1.18;2329.65682482535;238.0;3277;3796;False
3874681649-4207913306_vt1.8;4158.18969256342;351.0;2941;3797;False
4207932666-42437654_vt1.19;1906.4705777738734;106.0;3466;3797;False
42446668-42447230_vt1.7;7415.058296615554;414.0;2521;3797;False
42443804-4872429939_vt1.18;2944.042256974435;203.0;3244;3797;False
42430736-593915305_vt1.8;3706.950024043827;408.0;2917;3797;False
42430736-593915305_vt1.9;2635.0041137529174;213.0;3278;3797;False
1283225231-4207913306_vt1.16;4090.1531586457572;396.0;2903;3798;False
42443804-42449982_vt1.18;2592.8267651119736;231.0;3262;3798;False
1283225231-593915202_vt1.17;4226.09186062988;241.0;3074;3798;False
42443804-593915305_vt1.17;3566.6750633982465;311.0;3061;3798;False
4215909068-42449982_vt1.18;2499.849140288521;211.0;3298;3799;False
42431563-42446977_vt1.9;3712.3160080647353;132.0;3250;3799;False
42424098-42446977_vt1.7;4192.014898092417;709.0;2575;3799;False
5458524666-593915305_vt1.9;3153.8040816822577;196.0;3244;3799;False
3569749143-4215909068_vt1.8;4288.725789146543;268.0;3051;3800;False
1283225231-4207913306_vt1.18;2616.332933930443;220.0;3262;3800;False
4546351682-4599130022_vt1.18;2398.4769130792297;237.0;3259;3800;False
42435644-42449982_vt1.25;3679.954005090042;352.0;3004;3801;False
1283225231-42446977_vt1.18;2986.272256123227;183.0;3283;3801;False
1283225231-593915305_vt1.15;6450.906445557267;348.0;2701;3801;False
4215909068-593915305_vt1.13;5699.825978949975;742.0;2341;3801;True
42435644-4872429939_vt1.26;3570.6049798293716;187.0;3147;3802;False
3874681649-42453545_vt1.7;7042.962513247901;419.0;2601;3802;False
1283225231-593915305_vt1.14;6432.634992798009;516.0;2521;3803;False
42443804-593915305_vt1.18;2479.2404096091377;252.0;3241;3803;False
4207932666-4599130022_vt1.18;2403.8123232470575;179.0;3310;3803;False
42435644-42453087_vt1.21;5788.760558045874;565.0;2529;3803;False
1283225231-4207932666_vt1.18;2647.446814340247;218.0;3259;3805;False
42430736-42442961_vt1.8;4248.153581372547;390.0;2908;3805;False
42436527-593915305_vt1.5;8051.325756897989;1012.0;1801;3805;False
42429980-593915305_vt1.5;7994.5054951360025;997.0;1801;3805;False
42443804-42455963_vt1.18;3024.159771636243;187.0;3265;3806;False
3874681649-42446977_vt1.8;3873.0828481849107;387.0;2917;3806;False
42424098-42443950_vt1.6;4166.984426446681;991.0;2197;3806;False
4215909068-42443950_vt1.17;2767.696823766206;345.0;3091;3806;False
4215909068-593915305_vt1.16;4319.665530160597;363.0;2881;3807;False
1283225231-42443950_vt1.12;5209.340643306471;916.0;2204;3808;False
4207932666-42453087_vt1.13;5102.174599634289;833.0;2365;3808;False
4546351682-4872429939_vt1.16;4367.182371796206;351.0;2902;3809;False
4215909068-42430722_vt1.15;4726.89891742607;495.0;2732;3809;False
42431563-42453545_vt1.8;4652.465606413625;347.0;2926;3809;False
3874681649-42435644_vt1.7;5918.12442000527;522.0;2572;3810;False
5458524666-593915202_vt1.9;2492.2921733143635;243.0;3250;3810;False
4207932666-42424089_vt1.16;4059.352245129178;425.0;2890;3810;False
4215909068-42430722_vt1.8;5042.155666094781;1663.0;1464;3811;False
42430736-42453545_vt1.8;4761.067179929907;331.0;2926;3811;False
42443804-593915202_vt1.18;2772.3183113082537;226.0;3250;3812;False
4207932666-42449982_vt1.16;4091.0309993753135;422.0;2887;3813;False
42448390-42453545_vt1.8;4431.024406307879;406.0;2887;3813;False
42443804-42449982_vt1.17;2459.0511224612655;405.0;3090;3814;False
5481838621-593915202_vt1.9;2489.198211764238;252.0;3250;3814;False
3569749143-42424089_vt1.6;8237.125934339332;571.0;2322;3814;False
42440472-42453545_vt1.8;4242.585897911882;405.0;2887;3815;False
3569749143-4207815982_vt1.9;2594.4638462969738;146.0;3381;3816;False
42436527-4546351682_vt1.9;2066.98010007026;284.0;3283;3816;False
42431563-4546351682_vt1.9;3058.140419037432;151.0;3308;3816;False
42431563-42435644_vt1.8;4519.077605935215;356.0;2923;3817;False
4207932666-42424089_vt1.13;4532.179497279076;920.0;2350;3817;True
4207932666-42430722_vt1.16;4736.2620627635315;344.0;2938;3817;False
42435644-4546351682_vt1.22;5921.049705246773;408.0;2674;3818;False
3569749143-4546351682_vt1.9;2640.5224348891466;150.0;3378;3818;False
42424098-42453545_vt1.8;4452.666796370749;379.0;2890;3818;False
4207932666-42430722_vt1.18;2683.8893160685966;193.0;3298;3819;False
42431563-42443804_vt1.9;2747.8131465970523;250.0;3253;3820;False
4215909068-4546351682_vt1.19;2270.6004132559797;75.0;3467;3820;False
42424098-42455963_vt1.9;2368.0624095239004;216.0;3298;3820;False
42430736-42455963_vt1.8;4295.889994615177;394.0;2911;3820;False
42429980-42453545_vt1.8;4316.373184622284;398.0;2890;3820;False
42455662-593915274_vt1.7;6880.563637362618;454.0;2523;3820;False
42435644-42443804_vt1.27;2497.1193555971654;213.0;3286;3821;False
1283225231-62915525_vt1.18;2595.58097546755;250.0;3265;3821;False
42431563-42455963_vt1.9;2765.618908753152;247.0;3259;3822;False
4207932666-42443804_vt1.19;2120.7172387463725;117.0;3463;3823;False
42455662-4872429939_vt1.9;3121.578939245709;182.0;3258;3824;False
3569749143-42446977_vt1.9;1726.7508252602065;207.0;3414;3825;False
42430308-42430722_vt1.9;3072.9394862989666;199.0;3259;3834;False
4215909068-4872429939_vt1.15;5551.229693960144;449.0;2723;3835;False
42435644-42447230_vt1.25;3702.111677418591;398.0;3001;3838;False
4207932666-4546351682_vt1.17;3382.022552499479;364.0;3094;3840;False
42455662-5481838629_vt1.9;3196.118759475589;175.0;3261;3840;False
42449948-5481838629_vt1.9;3569.5698006408084;193.0;3248;3840;False
42448390-5458524665_vt1.8;4828.14657894144;345.0;2896;3841;False
4215909068-42453087_vt1.19;1677.4534240416378;171.0;3477;3841;False
42435644-5458524665_vt1.25;4063.1714053237138;317.0;3038;3843;False
3569749143-42443804_vt1.9;1859.0672965737535;218.0;3396;3843;False
42424098-42453087_vt1.9;2794.5051066074298;214.0;3292;3843;False
42443804-5458524665_vt1.16;3459.995346024057;487.0;2896;3844;False
4207932666-42431656_vt1.15;4554.406141243033;583.0;2701;3844;False
42429980-42453087_vt1.6;3269.2810254428537;1115.0;2213;3845;False
42440472-42443950_vt1.8;4401.13218024016;390.0;2914;3846;False
4207932666-42431656_vt1.14;7299.117118588919;462.0;2521;3846;False
3569749123-5458524665_vt1.8;5030.986106917074;338.0;2926;3847;False
42430736-42442961_vt1.9;3152.1885825574277;223.0;3269;3847;False
42436527-42443618_vt1.9;2261.1182273819813;259.0;3295;3847;False
3569749123-42453087_vt1.8;4346.140357990538;365.0;2965;3847;False
4207932666-42443950_vt1.18;3207.7217811883133;174.0;3277;3848;False
4917049626-5458524665_vt1.9;2738.072769350302;217.0;3299;3849;False
42430736-42443618_vt1.9;3037.2843272357773;251.0;3263;3849;False
42435644-42453087_vt1.26;4390.522167799539;180.0;3136;3849;False
4546351682-561042200_vt1.18;2505.2121124764267;283.0;3253;3849;False
1283225231-42424089_vt1.19;1881.3926589777564;101.0;3523;3850;False
42436527-42442961_vt1.9;1888.759410315116;319.0;3298;3850;False
4215909068-4872429939_vt1.17;4617.4646801169765;220.0;3079;3850;False
42430308-42443618_vt1.9;3193.8993256536955;219.0;3250;3851;False
42435644-42453087_vt1.25;4380.659082756309;311.0;3016;3851;False
42430736-561042200_vt1.9;2994.1460848233596;244.0;3250;3851;False
42436527-42453087_vt1.8;4684.593799276269;377.0;2926;3853;False
42429980-62915525_vt1.8;4411.561247035202;391.0;2896;3853;False
42431563-561042200_vt1.9;2880.9306004232308;258.0;3247;3854;False
42436527-62915525_vt1.8;4768.802427499947;347.0;2893;3855;False
42440472-561042200_vt1.8;4868.428410548404;357.0;2917;3855;False
42430308-42440966_vt1.9;2966.1229068498387;228.0;3268;3857;False
42430736-62915525_vt1.8;5369.82389819654;320.0;2932;3858;False
596775979-62915525_vt1.8;4135.69554874812;423.0;2881;3859;False
42424098-42440966_vt1.9;2934.4715383868242;218.0;3283;3859;False
42431563-5481838629_vt1.9;3565.2724676565904;152.0;3305;3860;False
42429980-42440966_vt1.9;2940.506886227308;212.0;3283;3861;False
4215909068-5458524665_vt1.17;4190.423440758178;269.0;3076;3862;False
42455662-62915525_vt1.9;3660.597830332007;202.0;3249;3862;False
42436527-42440966_vt1.9;3013.978940628399;195.0;3277;3863;False
4215909068-62915525_vt1.16;4503.282272031198;393.0;2891;3864;False
42435644-42440966_vt1.23;6559.494856076821;312.0;2784;3865;False
5481838621-593915274_vt1.9;2418.153988819924;307.0;3247;3865;False
42446668-4546351682_vt1.9;2532.7038120071725;300.0;3256;3866;False
42440472-62915525_vt1.9;3734.557333715099;176.0;3253;3866;False
3874681649-593915274_vt1.7;6789.249498235821;520.0;2569;3867;False
42435644-4546351682_vt1.27;2952.7895556527783;244.0;3274;3868;False
4215909068-593915202_vt1.16;3995.491479237577;437.0;2889;3868;False
3569749143-593915202_vt1.7;6880.913979335984;516.0;2577;3868;False
42440472-593915202_vt1.8;3826.9662630038865;442.0;2890;3870;False
42443804-62915525_vt1.19;2229.8827766231007;174.0;3433;3870;False
42436527-593915202_vt1.8;4270.63045834126;427.0;2890;3872;False
593915305-62915525_vt1.29;2550.7728139389565;116.0;3481;3872;False
4207932666-42447230_vt1.18;4101.281427112783;191.0;3244;3881;False
42430308-42447230_vt1.9;3096.8135871139402;261.0;3244;3881;False
3569749123-42437654_vt1.8;5039.493573462978;369.0;2932;3881;False
4546351682-5481838629_vt1.16;4444.940322384774;417.0;2905;3881;False
4207932666-42430722_vt1.17;4330.331096379939;267.0;3119;3881;False
42443804-42447230_vt1.19;2160.8013231813775;181.0;3439;3883;False
42436527-5481838629_vt1.4;4641.663609251299;1786.0;1468;3883;False
4215909068-62915525_vt1.17;4508.965974864893;278.0;3073;3883;False
42448390-4599130022_vt1.8;4484.602105161465;414.0;2899;3883;False
3569749123-42437654_vt1.9;3572.452986578214;176.0;3292;3886;False
4546351682-593915305_vt1.15;6619.6229804433615;431.0;2701;3886;False
5481838621-593915305_vt1.9;3449.529231038576;246.0;3244;3887;False
4215909068-561042200_vt1.17;2742.3810429730183;417.0;3094;3887;False
42430736-42446977_vt1.9;4138.494796022611;173.0;3260;3888;False
42430736-42449982_vt1.9;3379.382924329811;248.0;3256;3888;False
3569749123-42437654_vt1.7;6395.676500183121;543.0;2573;3888;False
42440472-62915525_vt1.8;4637.125282428641;447.0;2893;3888;False
42443804-4546351682_vt1.19;2348.7936577435657;187.0;3430;3889;False
42448390-593915305_vt1.8;4339.714784020948;445.0;2881;3889;False
4546351682-593915305_vt1.16;4379.723569842291;449.0;2881;3889;False
42455662-561042200_vt1.9;3372.76715364238;220.0;3264;3889;False
42455662-4599130022_vt1.9;3276.829868538215;253.0;3255;3890;False
42455662-4546351682_vt1.8;4704.835160002856;417.0;2908;3891;False
4546351682-4872429939_vt1.19;2241.82491865549;176.0;3442;3891;False
4546351682-593915305_vt1.14;6603.142748633664;575.0;2521;3891;False
4215909068-593915305_vt1.14;6552.643637496375;546.0;2521;3891;False
3569749143-4599130022_vt1.9;3103.396902521414;244.0;3312;3892;False
42435644-42443618_vt1.27;3649.458606543545;221.0;3247;3892;False
42431563-593915274_vt1.9;2551.221527142338;312.0;3277;3892;False
42449948-4872429939_vt1.9;3806.6843381650783;215.0;3251;3893;False
3569749123-593915305_vt1.9;3536.0479321349717;233.0;3241;3893;False
42435644-42447230_vt1.23;6427.2513540697055;392.0;2761;3894;False
42443804-4599130022_vt1.19;2777.14250354315;139.0;3427;3894;False
1283225231-42443618_vt1.19;1896.4207806591312;184.0;3481;3894;False
42435644-42455963_vt1.25;4556.391831037927;327.0;3013;3895;False
3569749143-42442961_vt1.6;8361.15632589001;627.0;2328;3895;False
4207932666-42446977_vt1.13;5169.3160655084275;894.0;2368;3896;False
3569749143-42443950_vt1.8;4269.343818653683;360.0;3030;3896;False
42435644-42443618_vt1.23;5104.112808583695;472.0;2767;3896;False
1283225231-42437654_vt1.14;7508.9048324337045;454.0;2578;3897;False
42443804-593915202_vt1.19;2596.312552258624;172.0;3430;3897;False
4215909068-4872429939_vt1.16;4927.507315889147;348.0;2900;3897;False
4215909068-42437654_vt1.16;4221.574207883627;371.0;2901;3898;False
42424098-42443950_vt1.5;3702.5727229946388;1534.0;1837;3898;False
3569749143-593915274_vt1.8;5074.658048608932;394.0;2928;3898;False
42429980-42443618_vt1.9;2340.721065836434;258.0;3312;3899;False
3874681649-4215909068_vt1.9;3438.1817518130347;254.0;3259;3900;False
3569749143-42424089_vt1.8;4245.308431288247;352.0;3042;3900;False
4215909068-42453545_vt1.16;4585.1666526936;426.0;2888;3900;False
42449948-593915274_vt1.9;3536.3853385575608;232.0;3242;3900;False
3874681649-42437654_vt1.9;3443.217397299116;188.0;3283;3901;False
1283225231-593915202_vt1.18;3149.871908323172;275.0;3253;3901;False
4207932666-4215909068_vt1.18;3936.9346496437342;196.0;3259;3902;False
1283225231-42453545_vt1.19;2807.0071094907175;151.0;3430;3902;False
3569749123-593915274_vt1.8;4199.695834045289;509.0;2884;3902;False
4215909068-42437654_vt2.1;4057.546543425841;1395.0;1861;3903;False
42430308-42449982_vt1.9;3072.1113513349414;278.0;3247;3903;False
3874681649-42449982_vt1.9;3586.3553478551253;248.0;3247;3903;False
4546351682-593915202_vt1.18;3326.4302391970455;253.0;3247;3903;False
3569749123-62915525_vt1.8;4661.473620845966;433.0;2911;3903;False
4546351682-4599130022_vt1.19;2397.924037022865;185.0;3439;3904;False
4215909068-42453545_vt1.17;4418.230320642081;312.0;3067;3904;False
42430736-4546351682_vt1.9;3475.90406314745;203.0;3311;3905;False
42448390-4546351682_vt1.9;2787.7733192677906;289.0;3271;3905;False
3569749143-42449982_vt1.8;4431.492755216085;364.0;3039;3906;False
42435644-42449982_vt1.27;3698.2587599538933;237.0;3244;3906;False
4917049626-62915525_vt1.9;3065.3877875491116;242.0;3293;3906;False
3569749123-42453545_vt1.8;4568.320650375259;441.0;2893;3906;False
42431563-42435644_vt1.9;3361.6412576679086;236.0;3284;3907;False
3569749143-42430722_vt1.9;3064.187171915906;243.0;3315;3907;False
42443804-42453545_vt1.19;2585.9149269500217;180.0;3427;3908;False
3874681649-42435644_vt1.9;3184.0141228902617;228.0;3292;3909;False
3874681649-42443804_vt1.9;3189.879308927154;230.0;3280;3910;False
1283225231-42455963_vt1.19;2045.5250057586616;182.0;3475;3910;False
42430736-42435644_vt1.8;4622.3512799965365;435.0;2923;3911;False
42435644-42443804_vt1.28;2793.9565318176237;150.0;3402;3911;False
4215909068-42443804_vt1.17;3814.0663351132343;353.0;3100;3913;False
42429980-42446977_vt1.7;4186.432939723469;772.0;2577;3915;False
42436527-4872429939_vt1.9;3638.0259357309233;218.0;3262;3916;False
42443804-4872429939_vt1.19;2640.4334731033346;188.0;3424;3916;False
3569749123-42443618_vt1.9;3244.2114208619264;210.0;3304;3924;False
3569749143-4872429939_vt1.9;3245.588171663416;226.0;3324;3925;False
3874681649-593915202_vt1.7;6415.831507638621;598.0;2578;3926;False
3569749143-5481838629_vt1.9;3014.9122339120663;275.0;3318;3930;False
4546351682-5481838629_vt1.19;2015.3194410521699;236.0;3445;3930;False
1283225231-42453087_vt1.18;3577.861120583029;265.0;3271;3930;False
42443804-5458524665_vt1.19;2214.712455738027;226.0;3436;3931;False
42440472-5458524665_vt1.8;4634.054327730475;425.0;2896;3931;False
4207932666-5481838629_vt1.16;5010.975898103291;399.0;2941;3932;False
4917049626-5481838629_vt1.9;3552.8906757091936;214.0;3296;3932;False
4215909068-4599130022_vt1.17;4458.640818585113;308.0;3077;3932;False
42443804-42453087_vt1.18;3024.1494361802506;305.0;3268;3933;False
4207932666-42431656_vt1.17;4773.575061469765;303.0;3061;3933;False
42430308-5481838629_vt1.9;3025.476212935092;305.0;3262;3934;False
42435644-5458524665_vt1.29;2828.3586014540147;96.0;3517;3935;False
42430308-42431656_vt1.7;7372.266467979621;505.0;2521;3935;False
42431563-42442961_vt1.9;3333.2383948636807;254.0;3280;3937;False
4207932666-42443618_vt1.17;4368.127160052791;352.0;3073;3937;False
4207932666-42431656_vt1.16;5086.250392230584;455.0;2881;3937;False
3874681649-42443618_vt1.9;3688.2969412648936;263.0;3253;3939;False
3874681649-42431656_vt1.9;3733.742373258591;259.0;3241;3939;False
3874681649-42424089_vt1.9;4005.5027970447327;226.0;3250;3940;False
42435644-42442961_vt1.25;4819.476574903224;366.0;3010;3940;False
42448390-62915525_vt1.8;4816.2143598196535;474.0;2893;3941;False
3874681649-42442961_vt1.9;4111.969650950627;215.0;3256;3942;False
42429980-561042200_vt1.5;4333.931734740282;1458.0;1840;3942;False
4207932666-42443950_vt1.19;2584.8210725352596;173.0;3457;3944;False
42430308-42442961_vt1.9;3604.031040835482;247.0;3253;3944;False
3569749143-42440966_vt1.9;3534.5916778200085;225.0;3321;3944;False
42446668-561042200_vt1.9;3138.454997433583;301.0;3259;3944;False
3569749143-4207912631_vt1.6;5002.687875812682;947.0;2387;3945;True
1283225231-42430722_vt1.19;2746.8810253984993;150.0;3492;3945;False
5481838621-561042200_vt1.9;3337.968499211284;317.0;3241;3946;False
5458524666-561042200_vt1.9;3648.078617739926;283.0;3241;3948;False
4215909068-42443950_vt1.16;4874.564755270835;406.0;2909;3950;False
42430308-561042200_vt1.9;3740.0882681848784;216.0;3284;3950;False
4207932666-42440966_vt1.19;2580.928736573084;171.0;3451;3951;False
1283225231-42443950_vt1.19;2341.4712388676066;201.0;3454;3952;False
4207932666-561042200_vt1.19;2579.3167743360186;174.0;3460;3952;False
3569749143-561042200_vt1.9;2477.438813522489;260.0;3393;3954;False
42424098-593915202_vt1.8;4491.066703915095;465.0;2893;3957;False
1283225231-5481838629_vt1.19;3003.7951283630073;141.0;3484;3959;False
42424098-593915202_vt1.4;4640.160664973221;1849.0;1453;3959;False
42430736-593915202_vt1.7;6693.935225780218;582.0;2570;3962;False
42424098-42453545_vt1.9;4282.744127881208;234.0;3250;3967;False
3569749123-42453545_vt1.9;4253.496856476989;240.0;3253;3969;False
42435644-42447230_vt1.28;3710.4592615919128;190.0;3361;3971;False
3874681649-42447230_vt1.9;3589.8411715037337;307.0;3244;3971;False
42440472-42447230_vt1.9;2697.5030810353455;323.0;3283;3971;False
4215909068-5481838629_vt1.17;4059.891470216155;368.0;3085;3971;False
1283225231-42440966_vt1.19;2313.7180328407767;186.0;3526;3971;False
42424098-4599130022_vt1.8;4986.822346803226;417.0;2902;3971;False
42443804-5481838629_vt1.19;2716.1266996113254;224.0;3421;3973;False
42436527-42440966_vt1.7;4101.77913261317;877.0;2557;3974;False
42440472-5481838629_vt1.8;4532.7992129295135;459.0;2905;3976;False
42443804-593915305_vt1.19;2493.6588355976323;259.0;3421;3976;False
1283225231-42453087_vt1.17;4707.671635458925;356.0;3092;3976;False
3569749123-4215909068_vt1.8;3956.420009591038;533.0;2956;3977;False
4207932666-4215909068_vt1.17;4100.038973277107;405.0;3079;3977;False
4215909068-593915305_vt1.15;7005.967857557367;437.0;2701;3977;False
42446668-42447230_vt1.8;5203.046144801952;456.0;2881;3977;False
1283225231-4872429939_vt1.19;2061.9020018318574;243.0;3472;3977;False
42455662-593915305_vt1.8;4780.893471776941;440.0;2881;3977;False
4215909068-62915525_vt1.18;4354.8081595385;230.0;3252;3977;False
42435644-561042200_vt1.28;3265.7064766726653;191.0;3397;3977;False
42436527-593915305_vt1.8;4712.782731273229;469.0;2881;3979;False
42424098-561042200_vt1.5;4312.811614109143;1535.0;1840;3979;False
42436527-4599130022_vt1.9;3783.879422003247;261.0;3259;3980;False
42430736-593915274_vt1.9;3736.36596182103;254.0;3281;3980;False
42429980-593915305_vt1.8;4651.128173402725;448.0;2881;3981;False
3874681649-593915274_vt1.9;3444.1603537305527;255.0;3289;3982;False
1283225231-3569749127_vt1.19;2656.0346320918143;237.0;3436;3983;False
42429980-42437654_vt1.8;4781.49710356255;428.0;2908;3984;False
42443804-593915274_vt1.19;2528.5508106945454;249.0;3424;3984;False
42435644-42455963_vt1.27;4594.0236167005805;209.0;3253;3985;False
4215909068-42437654_vt1.17;3593.4160888244833;421.0;3082;3985;False
42436527-42437654_vt1.8;4195.397399136309;483.0;2905;3985;False
3569749143-42442961_vt1.8;5428.588452976899;307.0;3048;3985;False
42430308-42455963_vt1.9;3975.41880594206;247.0;3256;3986;False
42431563-42443950_vt1.9;2902.9933277138866;362.0;3244;3986;False
3569749143-42443950_vt1.9;2499.4890177238385;279.0;3390;3986;False
3569749123-593915274_vt1.9;4191.065859779789;242.0;3244;3986;False
4917049626-593915305_vt1.9;3487.6495770349784;312.0;3241;3987;False
42424098-42437654_vt1.8;4751.439744871471;427.0;2908;3987;False
4215909068-593915274_vt1.17;4655.509125719539;351.0;3062;3988;False
42429980-42435644_vt1.8;4307.180646339813;536.0;2887;3989;False
42424098-42435644_vt1.8;4443.630472896077;492.0;2887;3991;False
3569749123-4207815982_vt1.9;3368.8990157618023;280.0;3283;3991;False
42440472-4872429939_vt1.8;4770.585289853422;435.0;2902;3991;False
3569749123-42424089_vt1.9;3261.92844013041;268.0;3301;3991;False
4215909068-42435644_vt1.17;4087.31802127664;408.0;3065;3993;False
42443804-42449982_vt1.19;2441.33963209279;250.0;3442;3993;False
42435644-42449982_vt1.23;6526.909818098904;464.0;2764;3993;False
1283225231-62915525_vt1.16;5236.951746616536;466.0;2906;3994;False
42440472-4546351682_vt1.9;3233.503927160213;308.0;3271;3997;False
3874681649-4546351682_vt1.8;5959.813697492337;375.0;2944;3997;False
42455662-593915202_vt1.9;4201.365319011376;258.0;3246;3997;False
42430736-42435644_vt1.9;3469.718885782023;305.0;3284;3997;False
3569749123-42435644_vt1.9;3932.321347066923;252.0;3250;3999;False
3569749143-42453545_vt1.9;3975.617132190614;265.0;3294;3999;False
1283225231-42443804_vt1.16;6229.688042438938;350.0;2931;4000;False
42436527-42455963_vt1.9;2435.510619066834;391.0;3292;4000;False
42430736-42455963_vt1.9;3988.768549832551;283.0;3272;4000;False
4207932666-42435644_vt1.19;2721.7522814207005;172.0;3475;4001;False
4546351682-62915525_vt1.19;2771.3219448997042;250.0;3430;4001;False
42429980-42455963_vt1.9;2493.5511893061544;353.0;3308;4002;False
42435644-42443804_vt1.29;2793.0526637444004;161.0;3520;4003;False
42429980-4872429939_vt1.9;3570.236963886553;272.0;3265;4004;False
4215909068-42446977_vt1.19;2476.019096287409;243.0;3470;4006;False
3874681649-593915202_vt1.9;3375.5885027441154;279.0;3298;4006;False
42435644-42446977_vt1.29;3143.1002970305944;161.0;3494;4008;False
1283225231-4207932666_vt1.19;2810.0521259891907;246.0;3439;4014;False
4207932666-593915202_vt1.16;5196.093285772788;444.0;2944;4015;False
4207932666-593915202_vt1.18;4016.2167869145387;216.0;3304;4017;False
42435644-42447230_vt2.2;6956.612804897102;644.0;2405;4020;False
3569749123-5458524665_vt1.9;3566.144889991216;323.0;3286;4021;False
42446668-42453087_vt1.9;4266.728947859094;270.0;3250;4021;False
1283225231-4599130022_vt1.19;2543.733957531306;261.0;3465;4022;False
42435644-42453087_vt1.27;4413.00726253799;265.0;3256;4023;False
