veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42443618_vt1.27;1878.4915725746157;264.0;3592;4099;False
4215909068-42443804_vt1.29;3460.5849117902176;175.0;3516;4100;False
1283225231-42443804_vt1.28;2193.837352910474;140.0;3704;4100;False
4917049626-561042200_vt1.12;7488.951463494931;290.0;2921;4101;False
42431563-62915525_vt1.10;6431.61351541532;694.0;2520;4101;False
4207932666-4215909068_vt1.28;4732.617652123734;184.0;3379;4102;False
4215909068-42435644_vt1.19;8985.851302738392;627.0;2287;4102;False
42429980-42443804_vt1.12;7280.363641698423;312.0;2926;4102;False
42431563-42435644_vt1.6;12458.086416087774;850.0;1483;4103;False
42430736-42435644_vt1.9;8402.386686678015;635.0;2203;4103;False
42430308-42453545_vt1.12;5364.821616008119;433.0;2881;4103;False
4207932666-561042200_vt1.29;2582.2508521560417;161.0;3521;4103;False
3569749123-4207913306_vt1.13;3102.0465609018056;425.0;3154;4105;False
3569749143-4207913306_vt1.14;3464.4792424777975;216.0;3404;4105;False
42448390-42449982_vt1.14;993.493474708922;550.0;3393;4105;False
42435644-4872429939_vt1.42;4330.906876302774;150.0;3462;4105;False
4215909068-42453545_vt1.25;6076.867242870385;339.0;3007;4105;False
42443804-4599130022_vt1.20;5494.848403435107;361.0;3034;4105;False
42435644-42447230_vt1.42;3851.8481452749293;215.0;3443;4106;False
4207932666-42447230_vt1.25;7027.763231038374;276.0;3004;4106;False
3874681649-42447230_vt1.14;4185.27322951635;242.0;3364;4106;False
42436527-42443804_vt1.13;3063.137350779436;205.0;3488;4106;False
4546351682-561042200_vt1.29;3897.1868275673564;166.0;3493;4106;False
1283225231-42453545_vt1.28;2801.473229201398;119.0;3654;4107;False
1283225231-42431656_vt1.28;2514.1749360262406;94.0;3724;4109;False
3874681649-4207912631_vt1.13;4702.964972077235;317.0;3171;4110;False
1283225231-4207913306_vt1.25;3676.8106842304346;282.0;3315;4111;False
4215909068-593915305_vt1.26;5251.802152114169;312.0;3121;4112;False
3569749143-42437654_vt1.12;4249.075454387939;458.0;3046;4113;False
42448390-593915274_vt1.11;5147.494269664098;639.0;2644;4113;False
42430308-5458524665_vt1.14;4084.5848794152766;197.0;3396;4114;False
42440472-42447230_vt1.12;3888.740893168907;668.0;2923;4114;True
1283225231-42430722_vt1.28;2737.843385555;88.0;3727;4114;False
4207932666-42437654_vt1.25;4504.150834264941;343.0;3047;4116;False
42443804-5481838629_vt1.24;2733.8164379652344;247.0;3511;4118;False
3874681649-593915274_vt1.13;2379.5014894144115;478.0;3216;4118;False
3874681649-42453087_vt1.14;4442.809698642598;202.0;3385;4118;False
42435644-42455963_vt1.41;4554.12934513933;167.0;3406;4120;False
4207932666-42449982_vt1.27;4098.338695261096;273.0;3246;4121;False
42443804-42455963_vt1.25;1742.355458840278;136.0;3747;4121;False
4207932666-42447230_vt1.27;4094.463656311831;279.0;3244;4121;False
42430308-42453545_vt1.14;2398.903076854076;303.0;3361;4122;False
42435644-4546351682_vt1.21;11820.808668699336;778.0;1754;4124;False
4215909068-4872429939_vt1.20;4149.231801935372;1122.0;2447;4124;False
4207932666-593915274_vt1.26;2237.029073863306;466.0;3171;4124;False
3569749123-4546351682_vt1.12;4775.550877885687;619.0;2919;4125;True
42440472-593915202_vt1.13;4903.694148317982;320.0;3130;4125;False
42446668-4599130022_vt1.13;5749.198856996368;285.0;3148;4126;False
1283225231-42455963_vt1.29;2021.2092801356348;60.0;3831;4127;False
42455662-593915202_vt1.13;4200.150878551432;396.0;3127;4127;False
4917049626-593915274_vt1.12;4486.5018527784005;556.0;2906;4127;False
1283225231-42431656_vt1.29;1888.1454498664657;66.0;3845;4128;False
4215909068-42443950_vt1.27;3611.3254763503664;326.0;3270;4129;False
42431563-42443804_vt1.14;4317.759842176528;229.0;3373;4129;False
42431563-593915274_vt1.14;2561.375574980819;324.0;3397;4129;False
4215909068-4599130022_vt1.21;4455.305329343679;1007.0;2578;4130;False
42429980-42435644_vt1.11;4323.101648986181;812.0;2661;4131;False
42429980-4546351682_vt1.13;4896.471117538576;305.0;3170;4131;False
42448390-593915274_vt1.10;5355.97684365921;854.0;2407;4131;False
42435644-5458524665_vt1.36;6093.803181760441;368.0;2917;4132;False
42430736-5458524665_vt1.11;8735.099400820123;356.0;2695;4132;False
1283225231-593915202_vt1.27;2703.308524803073;236.0;3538;4133;False
3569749143-593915202_vt1.13;3534.717523958617;411.0;3182;4133;False
42440472-42453545_vt1.13;5811.744581828027;303.0;3127;4133;False
4215909068-5458524665_vt1.29;4025.5869599963135;165.0;3494;4134;False
42430308-5481838629_vt1.13;4004.222042008032;474.0;3143;4134;False
42435644-42453087_vt1.41;4379.939487831507;207.0;3407;4134;False
4207932666-5481838629_vt1.28;3178.47445230502;200.0;3415;4135;False
42446668-42455963_vt1.14;5203.297508448436;169.0;3367;4136;False
1283225231-42435644_vt1.27;2814.7148835737;209.0;3532;4136;False
4215909068-593915202_vt1.19;8446.842739809943;677.0;2292;4136;False
3569749143-42431656_vt1.13;5676.700644923213;236.0;3243;4136;False
42446668-42453087_vt1.11;9005.018412421341;411.0;2650;4136;False
42436527-42453087_vt1.13;2999.837969009881;218.0;3494;4138;False
4207932666-561042200_vt1.27;3064.4484600828523;329.0;3275;4138;False
3874681649-42431656_vt1.14;4651.693369234753;242.0;3361;4139;False
42431563-561042200_vt1.14;4464.194768412175;233.0;3367;4141;False
1283225231-42449982_vt1.29;2018.9065324618543;63.0;3856;4141;False
42430736-4872429939_vt1.14;4525.302776687615;187.0;3421;4142;False
1283225231-593915305_vt1.24;3053.0924452077898;493.0;3177;4142;False
42430736-593915305_vt1.14;2633.705067409769;369.0;3397;4142;False
1283225231-42455963_vt1.27;2029.878181045005;280.0;3587;4143;False
42430736-561042200_vt1.14;4567.2250048143505;212.0;3370;4143;False
3569749143-42443804_vt1.14;3974.121980114961;194.0;3491;4144;False
593915305-62915525_vt1.41;3648.229348250272;368.0;3281;4144;False
42424098-42443804_vt1.12;7259.020915709957;298.0;2926;4145;False
4215909068-561042200_vt1.28;4019.76612085975;265.0;3397;4145;False
1283225231-4215909068_vt1.29;2236.1064118648355;44.0;3842;4146;False
42448390-62915525_vt1.8;10949.093829476498;814.0;1933;4146;False
3569749123-4215909068_vt1.14;3834.8201273049117;255.0;3436;4147;False
42424098-42442961_vt2.1;1206.248054773701;1326.0;2557;4147;True
4546351682-593915305_vt1.29;3213.0372219913233;232.0;3481;4147;False
42435644-42453545_vt1.44;2713.1683546667928;112.0;3728;4147;False
42436527-561042200_vt1.13;3034.2839159663367;266.0;3482;4147;False
42429980-42435644_vt1.8;9076.583515645885;824.0;1927;4148;False
42430736-42435644_vt1.6;12259.783347017445;980.0;1484;4148;False
42430736-62915525_vt1.10;9015.384662504359;519.0;2517;4149;False
42424098-42443950_vt1.14;4246.234198404766;247.0;3397;4150;False
4207932666-593915305_vt1.26;2212.5465484418505;507.0;3168;4150;False
42435644-4546351682_vt1.41;4055.7727850088118;223.0;3423;4151;False
1283225231-42447230_vt1.29;1606.3810914617638;96.0;3853;4151;False
42443804-42447230_vt1.23;3388.009771644331;207.0;3496;4151;False
42440472-42443950_vt1.14;3750.546007456158;304.0;3394;4151;False
42429980-62915525_vt1.8;9900.81965378225;897.0;1936;4151;False
42436527-561042200_vt1.14;2725.9687970871432;184.0;3618;4152;False
4207932666-4546351682_vt1.29;2281.0377526724233;237.0;3514;4153;False
42436527-42443950_vt1.10;7069.506151654842;630.0;2467;4153;False
42429980-42446977_vt2.1;1976.3565929775648;1212.0;2574;4153;False
42443804-62915525_vt1.25;2545.1504962736944;149.0;3677;4153;False
4546351682-593915202_vt1.26;3318.1207354929365;484.0;3127;4154;False
42436527-4872429939_vt1.13;3940.423349067926;195.0;3446;4154;False
42424098-42453545_vt2.1;8195.72095448945;536.0;2425;4155;False
1283225231-62915525_vt1.28;2768.161793150742;146.0;3669;4155;False
3569749123-4207913306_vt1.11;6985.436957621233;602.0;2674;4157;False
42443804-5458524665_vt1.24;3006.9269199362393;208.0;3541;4157;False
42443804-62915525_vt1.23;4112.059049400185;165.0;3490;4157;False
42436527-42437654_vt1.12;3882.2466346780157;726.0;2905;4158;False
3569749143-593915274_vt1.12;4224.251081476561;519.0;2963;4158;False
42435644-42449982_vt1.36;7469.858816132295;376.0;2882;4159;False
42424098-42437654_vt1.14;3960.654474888347;294.0;3388;4159;False
42435644-42442961_vt1.37;8310.004218330125;250.0;2970;4159;False
42435644-42443618_vt2.4;4712.066349278976;284.0;3227;4159;False
4546351682-593915274_vt1.27;3100.789401525209;447.0;3244;4159;False
4215909068-5481838629_vt1.21;5464.926692880391;933.0;2587;4161;False
42435644-42443618_vt1.42;4510.829741869748;184.0;3449;4161;False
3874681649-4207912631_vt1.12;4699.0546982792275;491.0;2993;4162;False
42429980-42453087_vt1.10;2531.4264850523937;1200.0;2544;4162;False
1283225231-3569749127_vt1.28;3131.522467451305;132.0;3660;4163;False
1283225231-4207932666_vt1.28;3116.0237695496885;131.0;3663;4163;False
4215909068-593915274_vt1.23;4665.86815228157;750.0;2764;4163;False
4207932666-42431656_vt1.29;4392.524157609908;186.0;3481;4166;False
1283225231-4599130022_vt1.27;3327.8005056011607;200.0;3578;4168;False
3569749123-42435644_vt2.1;7351.192372502071;530.0;2425;4169;False
42435644-4872429939_vt1.35;5269.72168052082;572.0;2827;4170;False
42443804-4599130022_vt1.22;4403.169035085217;236.0;3354;4170;False
1283225231-4207932666_vt1.27;3742.956004215736;176.0;3544;4171;False
42429980-593915202_vt1.12;4664.261445423021;580.0;2893;4172;False
1283225231-42455963_vt1.28;3130.5212134864464;102.0;3710;4172;False
42431563-62915525_vt1.11;7692.759628385386;568.0;2692;4173;False
42436527-42447230_vt1.12;3784.9005068545166;717.0;2941;4174;False
42436527-42443950_vt2.1;7069.725373471829;601.0;2475;4175;False
42429980-42435644_vt1.13;5581.083624094536;345.0;3127;4177;False
42435644-4599130022_vt2.4;4183.672088507594;245.0;3277;4177;False
3569749123-5481838629_vt1.14;5167.543378581215;208.0;3376;4178;False
42440472-593915202_vt1.11;6058.99177819714;654.0;2650;4178;False
42435644-5481838629_vt1.22;12083.29479568917;819.0;1798;4179;False
4215909068-42435644_vt1.26;5347.162217089349;368.0;3127;4179;False
42424098-42435644_vt1.13;5554.3767625232595;330.0;3127;4181;False
42443804-42455963_vt1.18;2853.217768648882;931.0;2837;4181;True
42448390-593915202_vt2.1;8457.478524181774;523.0;2424;4181;False
42448390-561042200_vt1.13;6391.563330195754;273.0;3148;4181;False
42435644-42447230_vt1.43;3706.5806962398838;255.0;3493;4182;False
42435644-42455963_vt1.33;7279.722780552893;527.0;2646;4183;False
4546351682-593915202_vt2.2;6936.725607062823;660.0;2418;4183;False
3569749143-42431656_vt1.12;6821.000047958823;335.0;3055;4183;False
4207932666-42455963_vt1.28;3882.8141736177877;227.0;3382;4185;False
42440472-593915274_vt1.12;4057.1655191127443;702.0;2884;4186;False
42440472-4872429939_vt1.12;5529.079924881853;645.0;2902;4187;True
5458524666-593915305_vt1.14;4306.815886696304;237.0;3364;4187;False
1283225231-593915305_vt1.27;3045.3152737838504;240.0;3526;4187;False
42424098-42442961_vt1.10;1213.0758174225048;1348.0;2553;4188;False
42440472-42443804_vt1.12;7675.081370733263;346.0;2920;4189;False
42436527-62915525_vt1.8;11788.740764295015;693.0;1933;4189;False
4917049626-593915305_vt1.14;4699.595261048407;224.0;3361;4192;False
42424098-62915525_vt1.8;9895.820200966207;875.0;1936;4192;False
1283225231-62915525_vt1.29;2608.2445055926646;106.0;3792;4194;False
4207932666-42443618_vt2.2;4960.719013787645;1008.0;2431;4194;False
1283225231-42440966_vt1.29;2309.2690079672957;78.0;3862;4195;False
42435644-4546351682_vt1.35;6989.531305467138;396.0;2830;4196;False
42430736-42443950_vt1.14;4588.435959287978;272.0;3367;4196;False
42443804-42446977_vt1.27;861.5265854802101;63.0;4009;4196;False
1283225231-62915525_vt1.25;5430.622281972346;238.0;3318;4196;False
1283225231-42437654_vt1.25;4160.236993402911;268.0;3360;4197;False
42435644-42443618_vt1.44;3644.7458507642787;202.0;3561;4197;False
42435644-42440966_vt1.35;6207.193269150806;546.0;2826;4197;False
42443804-4546351682_vt1.25;2357.844115211452;196.0;3674;4198;False
42443804-62915525_vt1.24;3168.0287803263373;235.0;3538;4198;False
3569749143-4872429939_vt1.14;4980.801726025423;182.0;3446;4199;False
4215909068-5458524665_vt1.27;4776.954627864491;348.0;3255;4201;False
42435644-42440966_vt1.39;6903.533220018418;208.0;3185;4201;False
5481838621-593915305_vt1.14;4599.1712058267885;249.0;3364;4203;False
1283225231-42437654_vt1.29;2008.9149557113215;137.0;3833;4204;False
4215909068-42435644_vt1.21;6394.788145224441;649.0;2565;4205;False
4546351682-593915274_vt1.24;3113.6968060202357;766.0;2884;4205;False
4215909068-42440966_vt1.28;3704.4790918458666;377.0;3400;4206;True
42430736-593915202_vt1.12;2592.032377708563;820.0;2929;4208;False
4546351682-593915274_vt1.29;3256.0073104359617;263.0;3484;4209;False
42446668-42449982_vt1.11;8891.517635391241;526.0;2644;4211;False
4207932666-42437654_vt1.27;3894.914953939043;361.0;3278;4212;False
42430736-42437654_vt1.12;7859.813829472309;366.0;2914;4213;False
42430308-42449982_vt1.11;8718.707176365413;520.0;2646;4213;False
3874681649-42424089_vt1.14;4630.557371840952;289.0;3370;4215;False
1283225231-4207932666_vt1.29;2643.7312156247854;122.0;3786;4215;False
42435644-4599130022_vt1.40;4965.63748353009;280.0;3276;4215;False
1283225231-42443618_vt1.29;2508.045871429339;87.0;3836;4217;False
1283225231-42443950_vt1.29;2341.4337013330373;135.0;3801;4218;False
42443804-5458524665_vt1.25;2208.4172202078203;226.0;3680;4220;False
3569749123-42435644_vt1.13;4890.6736106103845;356.0;3130;4221;False
4546351682-5458524665_vt1.22;5470.66031310536;850.0;2656;4221;False
3569749143-42443804_vt2.1;3613.4340103000604;984.0;2680;4221;True
4207932666-42443950_vt1.28;3539.6057315177036;262.0;3394;4221;False
1283225231-5458524665_vt1.28;3455.298882815722;140.0;3692;4223;False
42436527-593915202_vt1.8;10169.583053474325;895.0;1930;4223;False
4215909068-42453087_vt1.28;4883.749370789559;232.0;3418;4223;False
42440472-5481838629_vt1.11;4559.053710202365;920.0;2665;4224;False
42443804-5481838629_vt1.25;2707.768672079621;215.0;3647;4224;False
4546351682-593915202_vt1.22;5552.197814414397;873.0;2647;4224;False
42448390-593915202_vt1.8;9326.173044055618;950.0;1930;4225;False
4215909068-593915202_vt1.16;9298.01631860425;966.0;1929;4225;False
42435644-42443950_vt1.43;2315.080118507141;235.0;3548;4225;False
3569749143-42424089_vt1.13;5655.70627068349;284.0;3280;4225;False
42443804-42453087_vt1.23;3772.684782897041;261.0;3505;4226;False
4917049626-593915202_vt1.14;4330.446271990495;271.0;3367;4227;False
42443804-42453087_vt1.24;3182.9528046292285;205.0;3623;4230;False
42440472-593915305_vt1.9;10279.305419630526;682.0;2161;4231;False
1283225231-593915305_vt1.22;3677.836628021451;733.0;2943;4231;False
3569749123-593915274_vt1.14;3422.3903903565733;322.0;3364;4231;False
42443804-42446977_vt1.26;1413.1641251960302;128.0;3907;4232;False
42446668-4872429939_vt1.13;7049.78973613697;251.0;3145;4232;False
42429980-593915305_vt1.8;6066.066406126808;1202.0;1921;4232;False
4207932666-4599130022_vt1.29;2946.775085330849;214.0;3549;4232;False
42436527-5481838629_vt1.11;5439.146111060275;827.0;2677;4233;False
42436527-42455963_vt1.14;3152.1385586858523;185.0;3636;4233;False
42435644-42443618_vt1.29;6707.390601897825;1033.0;2327;4233;False
4215909068-593915274_vt1.21;6731.9291618383895;620.0;2564;4233;False
42435644-561042200_vt1.36;5579.7852895917395;528.0;2915;4233;False
42429980-42443804_vt1.14;4756.520744501603;237.0;3406;4234;False
4207932666-42446977_vt1.29;3540.3086341513626;197.0;3508;4234;False
42448390-593915305_vt1.9;10459.93222825238;686.0;2161;4234;False
42436527-62915525_vt1.13;4155.1846731811165;258.0;3437;4234;False
3874681649-42443618_vt1.8;7091.380520117192;1388.0;1933;4235;False
42435644-42453545_vt1.37;3791.9370577576315;626.0;3005;4237;False
42424098-42435644_vt1.8;9056.976120056692;929.0;1927;4238;False
4207932666-4872429939_vt1.29;3097.2627780447533;221.0;3547;4240;False
3569749143-42443618_vt1.13;6024.011052379851;283.0;3283;4240;False
4207932666-42446977_vt1.27;5851.6602327385335;304.0;3264;4241;False
42446668-42446977_vt1.11;9974.765660543153;419.0;2653;4241;False
4215909068-4872429939_vt1.27;5529.91813771218;289.0;3260;4242;False
1283225231-5458524665_vt1.29;2582.4142284910504;135.0;3807;4247;False
4207932666-42443618_vt1.29;4045.1531775767103;197.0;3493;4247;False
42443804-42449982_vt1.24;3051.053441648186;276.0;3558;4248;False
1283225231-42446977_vt1.26;4025.961739255233;318.0;3456;4249;False
5458524666-593915274_vt1.13;2104.8578904088777;727.0;3127;4253;False
3569749143-42424089_vt1.11;3293.4764129222613;886.0;2911;4255;True
42431563-593915274_vt1.13;2554.154906497671;675.0;3157;4255;False
42443804-42455963_vt1.26;1740.4007386888088;132.0;3901;4256;False
42446668-42447230_vt1.14;5282.805999108629;272.0;3361;4256;False
42436527-42446977_vt1.13;4262.839625195213;211.0;3497;4256;False
4215909068-42437654_vt1.27;5161.103309355732;353.0;3262;4258;False
4207932666-42430722_vt1.25;7973.163759504838;277.0;3060;4259;False
4215909068-4599130022_vt1.27;5683.332643024481;286.0;3258;4259;False
42440472-4546351682_vt1.13;6074.7433185733735;378.0;3151;4260;False
42446668-42453087_vt1.14;5797.564837097374;238.0;3370;4260;False
4215909068-42435644_vt1.27;4096.251760397398;335.0;3245;4261;False
42443804-42453087_vt1.25;2503.7726250683922;177.0;3751;4262;False
42436527-42443950_vt1.12;4976.33181020013;721.0;2910;4264;False
4207932666-42443950_vt1.27;4234.48225686854;328.0;3273;4266;False
42448390-4546351682_vt1.14;2631.778724287369;557.0;3390;4266;False
1283225231-593915202_vt1.28;2702.2237745571233;225.0;3657;4268;False
42448390-593915202_vt1.11;7304.422652001533;611.0;2650;4268;False
42443804-42453087_vt1.26;1575.0218419744276;145.0;3904;4269;False
42430736-593915202_vt1.14;5583.895120553401;176.0;3409;4270;False
3569749123-593915202_vt1.13;6520.447110281788;315.0;3145;4270;False
4207932666-42447230_vt1.29;4398.174258389081;190.0;3484;4272;False
3569749123-42443804_vt1.11;3906.6350317586925;982.0;2722;4272;False
42431563-593915202_vt1.14;5476.699158988136;212.0;3409;4272;False
3569749143-42443618_vt1.14;4543.9559872030095;243.0;3500;4272;False
4215909068-593915202_vt1.29;4921.441897768385;180.0;3489;4273;False
5458524666-593915202_vt1.14;4458.862890384747;350.0;3370;4275;False
42455662-593915274_vt1.12;3971.1763214537455;746.0;2884;4276;False
42435644-5481838629_vt1.38;6983.82365241644;358.0;3056;4277;False
42443804-4872429939_vt1.23;5052.922546399572;210.0;3466;4277;False
4207932666-42424089_vt1.29;4987.937318439089;197.0;3490;4277;False
4546351682-593915305_vt1.25;6470.09996649323;401.0;3001;4277;False
42436527-593915305_vt1.9;10705.186382238648;686.0;2161;4277;False
3569749143-593915305_vt1.12;7248.435438030034;391.0;2960;4277;False
42440472-42442961_vt1.14;5375.267674420264;230.0;3421;4278;False
42430736-42455963_vt1.12;3030.188830707673;972.0;2911;4278;False
3569749143-4207913306_vt1.12;7044.437872351271;370.0;3002;4279;False
4215909068-42443804_vt1.21;4960.588415719171;1009.0;2602;4279;False
42435644-4872429939_vt1.33;8569.24919211382;525.0;2657;4279;False
42429980-593915305_vt1.6;11698.149991397118;1223.0;1441;4279;False
42448390-593915305_vt1.13;5267.9581548838805;384.0;3121;4279;False
42440472-593915305_vt1.14;4171.012433936673;327.0;3361;4279;False
5458524666-62915525_vt1.14;4821.637551732718;309.0;3376;4279;False
42431563-42443804_vt1.10;8546.534271847688;691.0;2429;4280;False
42443804-4872429939_vt1.26;2635.44142042674;128.0;3813;4281;False
42435644-62915525_vt1.43;3919.4172453086067;256.0;3542;4281;False
4917049626-593915305_vt1.13;5054.190995615835;432.0;3121;4282;False
42436527-42443618_vt2.1;1674.512361627969;1335.0;2564;4283;False
4215909068-62915525_vt1.29;4810.152737785064;228.0;3491;4283;False
3569749143-42453545_vt1.14;5864.536927793704;239.0;3370;4283;False
42436527-4872429939_vt1.14;3956.4224803964153;213.0;3580;4285;False
4215909068-42440966_vt1.26;2726.9946313165965;752.0;3157;4285;True
42435644-42447230_vt1.37;8568.550045389014;309.0;2961;4286;False
42443804-42446977_vt1.28;852.7497683335519;70.0;4082;4286;False
4215909068-42446977_vt1.28;4617.176462531018;297.0;3409;4286;False
3874681649-42449982_vt1.14;4666.1638871844025;356.0;3367;4286;False
3569749123-42443804_vt1.14;4546.840897946353;297.0;3442;4286;False
42424098-42440966_vt1.10;5282.995855786288;1103.0;2494;4287;False
4207932666-42431656_vt1.24;8951.657051897182;360.0;2881;4287;False
42436527-42443804_vt1.14;3476.743622828059;219.0;3624;4289;False
42443804-4872429939_vt1.25;3577.785399259221;183.0;3668;4289;False
42435644-42440966_vt1.41;5971.499807066782;153.0;3414;4289;False
1283225231-4207912631_vt1.29;3203.6457892164617;125.0;3795;4290;False
42448390-593915202_vt1.13;5085.907510260349;416.0;3130;4290;False
3569749143-593915274_vt1.14;3769.03518579311;356.0;3364;4293;False
3874681649-42446977_vt1.11;3253.6115296727367;1024.0;2843;4294;False
4215909068-42437654_vt1.21;3925.3002157976034;1175.0;2584;4294;False
4207932666-42437654_vt1.29;3509.933628569872;231.0;3527;4294;False
42455662-593915274_vt1.11;5478.013553857432;772.0;2644;4295;False
4215909068-42435644_vt1.25;4816.101951810724;521.0;3004;4296;False
3569749123-42435644_vt1.11;6890.496674609686;634.0;2650;4298;False
4207932666-42424089_vt1.27;4066.741330187956;389.0;3248;4298;False
1283225231-593915274_vt1.27;3075.692088479427;302.0;3529;4298;False
4207932666-42453087_vt1.27;6227.751484607787;312.0;3261;4298;False
1283225231-3569749127_vt1.29;3374.483212382685;133.0;3783;4299;False
42430736-42447230_vt1.14;3875.808913832139;479.0;3373;4301;False
42436527-42443950_vt1.14;3202.9456026582952;258.0;3614;4301;False
42430736-593915274_vt1.14;3739.012491623517;327.0;3400;4301;False
42430736-593915274_vt1.13;2667.6547981770386;657.0;3160;4303;False
4207932666-42430722_vt1.29;4885.518106095451;178.0;3539;4304;False
42435644-4872429939_vt1.41;3246.131496340786;423.0;3417;4307;False
1283225231-42442961_vt1.29;2450.4011721176466;154.0;3850;4307;False
42443804-4599130022_vt1.25;3412.354891201528;203.0;3671;4307;False
1283225231-42443950_vt1.23;5156.500632295368;500.0;3097;4309;True
42436527-4599130022_vt1.13;5188.322442126562;225.0;3443;4310;False
42443804-5458524665_vt1.26;2226.5702625932217;160.0;3874;4311;False
42448390-42453545_vt1.13;6001.558667498817;406.0;3127;4311;False
42435644-4599130022_vt1.41;3087.7533242335317;434.0;3420;4312;False
5481838621-593915202_vt1.11;7463.131136540687;645.0;2650;4313;False
42436527-593915202_vt1.13;4252.354268306643;284.0;3433;4314;False
42443804-4599130022_vt1.26;2485.194952637086;160.0;3816;4314;False
42429980-593915202_vt1.8;12888.563945111226;760.0;1933;4315;False
4215909068-593915202_vt1.20;10134.570358716943;594.0;2425;4316;False
42429980-42435644_vt1.10;5796.682890436212;999.0;2415;4319;False
3874681649-4207913306_vt1.14;3234.10286482799;340.0;3426;4319;False
42443804-42455963_vt2.2;2242.252416468166;759.0;3116;4319;True
3874681649-593915305_vt1.13;2338.359425294396;639.0;3213;4321;False
4215909068-4872429939_vt1.21;4944.549598016887;1118.0;2581;4322;False
42443804-593915305_vt1.27;4717.888887615847;367.0;3241;4322;False
42435644-42442961_vt1.36;3584.4726191288823;994.0;2888;4322;False
42430308-42453087_vt1.12;2992.1855817975793;1017.0;2905;4322;False
42436527-42455963_vt1.13;3158.221150463612;347.0;3500;4323;False
42443804-5481838629_vt1.26;2713.7730237801607;168.0;3810;4324;False
42443804-62915525_vt1.26;2229.8073654048453;189.0;3831;4324;False
4215909068-42443804_vt1.24;6706.366497665826;590.0;2917;4325;True
4207932666-42442961_vt1.27;4925.1918453149365;354.0;3253;4325;False
4207932666-4215909068_vt1.18;4867.330316627547;1412.0;2179;4327;False
4207932666-4215909068_vt1.27;5055.415186134224;331.0;3255;4327;False
42440472-42453545_vt1.14;4990.361501490143;299.0;3367;4327;False
4207932666-42435644_vt1.28;4138.070255279558;311.0;3409;4328;False
3569749123-42453545_vt1.12;4549.434152591326;858.0;2893;4330;True
3569749143-42437654_vt1.13;4227.68856280838;435.0;3233;4331;False
3569749123-593915202_vt1.12;5825.178128318542;674.0;2904;4336;True
42449948-593915305_vt1.14;4704.897876289227;328.0;3361;4336;False
42436527-5458524665_vt1.13;4742.429877379575;288.0;3440;4337;False
42443804-42449982_vt1.23;4136.466643791378;301.0;3499;4338;False
3569749143-42440966_vt1.14;4566.83768684869;361.0;3419;4338;False
42440472-5458524665_vt1.14;4479.507556446367;417.0;3376;4339;False
42436527-42437654_vt1.13;4633.435514548977;272.0;3449;4339;False
42436527-42437654_vt1.14;3887.436497447934;255.0;3583;4339;False
5481838621-593915274_vt1.11;6520.608022585075;679.0;2647;4339;False
1283225231-593915274_vt1.24;5318.4250806292775;395.0;3180;4343;False
1283225231-4207913306_vt1.28;2603.272251597105;252.0;3666;4345;False
1283225231-42443950_vt1.28;4576.1791278476285;153.0;3678;4345;False
4917049626-593915274_vt1.13;4793.470569660645;476.0;3130;4345;False
42435644-42449982_vt1.33;8408.92798613154;600.0;2642;4346;False
42443804-42447230_vt1.26;2155.2972942765687;172.0;3895;4346;False
4215909068-62915525_vt1.27;5112.203983726701;423.0;3253;4346;False
1283225231-4599130022_vt1.29;3390.7920529974604;138.0;3813;4348;False
4215909068-42453545_vt1.29;5494.136337179687;223.0;3486;4349;False
1283225231-42435644_vt1.28;2817.995549650142;262.0;3651;4350;False
4215909068-42435644_vt1.29;4719.056068677465;252.0;3484;4357;False
42443804-5458524665_vt1.27;2520.3400208236126;71.0;3988;4357;False
5481838621-593915202_vt1.14;4763.635158743186;383.0;3370;4359;False
4207932666-42431656_vt1.28;5172.595012544152;284.0;3361;4361;False
42435644-42455963_vt1.37;3493.111387965803;930.0;2973;4363;False
3569749123-42431656_vt1.14;5954.551220784786;259.0;3409;4363;False
4215909068-593915305_vt1.12;10899.067806009;1317.0;1441;4367;False
3569749123-593915274_vt1.12;3437.4725506561344;878.0;2884;4367;False
4546351682-4599130022_vt1.29;5594.934510614626;228.0;3499;4367;False
4207932666-593915305_vt1.27;4349.710844807441;383.0;3281;4368;False
4207932666-42443618_vt1.27;5327.736263528831;375.0;3251;4370;False
4546351682-593915274_vt1.25;5679.733656075805;519.0;3004;4371;False
42431563-42435644_vt1.9;9229.922812637553;816.0;2204;4373;False
4207932666-593915274_vt1.28;3911.3783873663897;348.0;3406;4373;False
1283225231-4207913306_vt1.22;6322.08427376046;477.0;2973;4375;False
42435644-42440966_vt1.34;9096.456714763788;451.0;2740;4375;False
42436527-42446977_vt1.14;3790.1009520295866;253.0;3633;4376;False
1283225231-42446977_vt1.23;2240.0723789439944;925.0;3114;4376;False
42435644-42437654_vt1.43;1652.5718653586985;486.0;3551;4376;False
3569749123-4215909068_vt1.13;7288.810882491371;352.0;3196;4382;False
42436527-5458524665_vt1.14;4142.933888417749;261.0;3574;4382;False
4207932666-42449982_vt1.29;5307.592177512635;277.0;3487;4383;False
42435644-42449982_vt1.43;5859.0613048127125;217.0;3496;4383;False
42436527-42453087_vt2.1;2586.3167660205963;1375.0;2530;4383;False
42443804-42453087_vt1.29;1551.9723463163127;69.0;4112;4385;False
